timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200804,0.8434697074538265,12.0,-3.8227568836263925,0.33846195227892645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.416578378516854e-68,1.113127260621067e-16,-9.961812037723115e-18,0.34461696876242176,0.9558526553151803,1.0,9.0,1.0,0.0,0.17667456121485547,0.6943464072312662,0.0,6.697154682447703,0.0,0.9086886950013889,1.7546575351611212e-14,0.0,0.0,0.0,0.0,2.0,0.42410344969645164,3.0,0.0,0.6178994217091128,0.9484511317289734,-0.11268688624314785,0.2513962950338968,-0.6386633828323831,0.9381117376593618,0.0
200805,0.873051976875151,12.0,-5.266304692341797,0.2726081256816201,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.1112585706450135e-68,8.02183927976478e-17,-1.630663384224422e-17,0.4632748713547042,1.0114354232485308,1.0,8.0,1.0,0.0,0.19447013904171973,0.7245134320273657,0.0,9.176942066819501,0.0,0.8806496755734152,0.0,0.0,0.0,0.0,0.0,2.0,0.6307766422621257,3.0,0.0,0.49314471973786483,0.5937116277570157,-0.131839777093141,0.2860781743903321,-0.6294870061135853,0.9058182559217489,0.0
200806,0.9246188233263785,12.0,-5.821663063269307,0.1815041718723485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,1.0,0.0,0.2676945175406661,0.7172696500675312,0.0,8.069205765072004,0.0,1.4901270252082477e-08,2.844397109443091e-10,0.0,0.0,0.0,0.0,1.0,0.6499620659502973,3.0,0.0,0.44050439914615275,0.6468926809688063,-0.1623263646468508,0.2657339724543817,-0.6426538219785882,0.8536414210355424,0.0
200807,0.9102012372177877,12.0,-6.818009602663904,0.11464653935658103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8433527079911204e-70,7.529570650994529e-17,-6.2422048591199946e-18,0.36955514904140696,0.4935069134368975,1.0,6.0,1.0,0.0,0.32777412632473857,0.7675775091866136,0.0,5.304677329880556,0.0,2.7571160599243054e-08,3.4228090810791043e-10,0.0,0.0,0.0,0.0,2.0,0.569375154911846,3.0,0.0,0.347166319262432,0.8381390322188026,-0.17009743262484406,0.30672370877575567,-0.6394322743663603,0.8195999415920945,0.0
200808,0.8407600484724109,12.0,-8.021396900502593,0.09221679456571111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.198412565220035e-69,1.5743307640579058e-16,-8.616613505889604e-19,0.22628108947871436,0.48831708447337435,1.0,5.0,6.0,0.0,0.2964481556843584,0.7347725612215116,0.0,5.999340680115092,0.0,1.4901596907451222e-08,2.8937134453033155e-10,0.0,0.0,0.0,0.0,2.0,0.6975849065851643,3.0,0.0,0.24122868073354614,0.6014578294186843,-0.17859251799093365,0.2889168998001158,-0.6213380820239486,0.7814698641898518,0.0
200809,0.829396864454375,12.0,-10.32676166968448,0.09984150725382698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2105263217179785e-68,2.14853689127484e-16,4.3555534312490886e-18,0.45370647043214507,1.1051921784259509,1.0,4.0,5.0,0.0,0.32716387588826346,0.40645053691850014,0.0,5.552004523577234,0.0,1.4901547271687966e-08,2.879059645085297e-10,0.0,0.0,0.0,0.0,2.0,0.8060306384698935,5.0,0.0,0.19668900397512715,0.3755458653622939,-0.22264483088841291,0.33935684709367603,-0.5629908587494513,0.6120439021988224,0.0
200810,0.9441815069049196,12.0,-6.345670868460913,0.13247170155161625,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9023503375964284e-68,-6.35682804225269e-17,3.086076604241868e-19,-0.5580561761653454,0.41917036274266406,1.0,3.0,4.0,0.0,0.08670948228145088,0.7962561563810826,0.0,14.710533275202067,0.0,0.7103255315872656,1.1973203709228606e-13,0.0,0.0,0.0,0.0,2.0,0.6215464512000866,2.0,0.0,0.38027938538341677,0.5728607416023012,-0.2754107786842594,0.19041335948094645,-0.6233195278219098,0.5805588652084145,0.0
200811,0.8951364995788019,12.0,-6.1309593531325595,0.2205216540345906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.721536001969444e-69,2.73231697930339e-17,4.53165909232293e-18,-0.23189648309070926,0.22889752011575662,1.0,2.0,3.0,0.0,0.07583176436835165,0.525074384315995,0.0,14.286063360654259,0.0,1.490120657180958e-08,2.845485194007265e-10,0.0,0.0,0.0,0.0,1.0,0.6047706086424635,2.0,0.0,0.3945249207992776,0.45459846869894827,-0.2414108047522697,0.1530719770077131,-0.5274535391465802,0.439145034456519,0.0
200812,0.9221075078252126,12.0,-9.560404156917782,0.3211858083918672,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.445425396711158e-68,1.2530594840392756e-16,8.29046306207135e-18,0.07370902644043938,0.3244650163613804,1.0,1.0,2.0,0.0,0.02480194717169416,0.08671630518678779,0.0,7.384361303076328,0.0,1.4901244660325532e-08,2.9208823576846554e-10,0.0,0.0,0.0,0.0,1.0,0.6081220160255458,2.0,0.0,0.3867574719364453,0.5025693231247309,-0.09030261159599876,0.14034554456299655,-0.15137084736402184,0.2630864615064124,0.0
200901,0.9357636645528647,12.0,0.18438297545290627,0.5316777483838488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.923914848626948e-70,-2.0962329251958923e-17,-1.0033396112653029e-17,0.14323840305342214,0.3078850195074668,1.0,12.0,1.0,0.0,0.45521023193300747,0.41591855146992124,0.0,2.6587389000884536,0.0,1.4901161741276705e-08,2.97639127154629e-10,0.0,0.0,0.0,0.0,2.0,0.7577173469784934,1.0,0.0,0.5342200798067711,1.010077714529078,-0.52220539866674,0.590193319686207,-0.4784349018764641,0.590576437923851,0.0
200902,0.9157869191459852,12.0,-0.407392998051333,0.5269756334353299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.468293092479781e-69,1.951064248583624e-17,-2.183632609763835e-17,-0.15702588119149644,0.2972646226864584,1.0,12.0,1.0,0.0,0.6759104987114161,1.0293754572354687,0.0,0.457721419096361,0.0,1.4901161193847656e-08,1.359554765283563e-08,0.0,0.0,0.0,0.0,3.0,0.7224713830524628,3.0,0.0,0.6085378008066933,1.0330437615617147,-0.6282214133691055,0.7461174144915703,-0.6919726177476537,0.8918067971577015,0.0
200903,0.9207580702034487,12.0,-2.7820995903950614,0.48143583191186634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.380633493330634e-69,-8.08663713206158e-18,-1.4267228145133014e-17,-0.012753039635862287,0.4247217958928427,1.0,11.0,1.0,0.0,0.4643370969387737,0.44086201546308423,0.0,0.9999287686870503,0.0,1.4901161193847656e-08,2.9726596046074735e-10,0.0,0.0,0.0,0.0,2.0,0.6129224635026046,1.0,0.0,0.6288423416737292,1.1099693283217242,-0.3343823415045622,0.48055097113313544,-0.479053851714254,0.5136674132172845,0.0
200904,0.8606324263394428,12.0,-1.7124773718614754,0.5085688534180363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,-1.4147263132865348e-18,1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,12.0,1.0,0.0,1.1370198646258216,0.7103677927364619,0.0,1.63917527565457,0.0,1.4901161608700247e-08,2.9756599509490055e-10,0.0,0.0,0.0,0.0,3.0,0.6858859647570904,3.0,0.0,0.4829675817837461,0.9681307537636618,-0.5076325095568056,0.812431188254016,-0.46510319175446907,0.7131220063566606,0.0
200905,0.8384010933836916,12.0,-0.6588693493912905,0.5332821532403501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.975940813248763e-69,-1.7823870315481845e-16,8.471089627240105e-19,0.24536717141717163,0.6137323950511836,1.0,12.0,2.0,0.0,0.7272787484611669,1.058660083000498,0.0,1.0922015508454708,0.0,1.4901161193847656e-08,2.973146451592869e-10,0.0,0.0,0.0,0.0,2.0,0.6688940352939424,3.0,0.0,0.5010178326969463,0.882088299519898,-0.40701054962447947,0.6292426540611585,-0.5307715163652905,0.9297038228223635,0.0
200906,0.9156003383703227,12.0,-3.010838788820591,0.5047945408740394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2119636631284485e-68,8.210677960611115e-17,-2.239931916196348e-17,0.14829946148422804,0.3083746921478514,1.0,11.0,1.0,0.0,0.9569923325898333,0.747720573292088,0.0,0.1072836912578769,0.0,1.4901161193847656e-08,2.974069470472833e-10,0.0,0.0,0.0,0.0,1.0,0.6878717635453796,1.0,0.0,0.5339963928568852,0.9202447948058986,-0.3939151625797603,0.8973284576796504,-0.38098974351527903,0.7984576208134431,0.0
200907,0.9472592658517005,12.0,-2.284942358727635,0.48569328594798045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1303426346216745e-68,-2.4501598827212406e-16,-2.1638593137044402e-17,-0.13312732435721902,0.26584223503373167,1.0,10.0,2.0,0.0,0.9210297599481008,1.0759117737989787,0.0,0.24932137965766055,0.0,1.4901161193847656e-08,2.9726408281715134e-10,0.0,0.0,0.0,0.0,2.0,0.6469417387189939,3.0,0.0,0.5483924481328873,0.9835193822703804,-0.3959505397480693,0.9939786372081348,-0.43831380181838203,1.0435881688572504,0.0
200908,0.9332261684113419,12.0,-2.1680198205259815,0.51834509141699,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7773118420969937e-67,-2.1606804598750558e-16,-1.0116324028638837e-17,-0.5382164393053553,0.5696258355372419,1.0,12.0,1.0,0.0,1.2650705219617964,1.2126914294424993,0.0,0.26928157221616983,0.0,1.4901167034290953e-08,2.9731221551588166e-10,0.0,0.0,0.0,0.0,2.0,0.6140912959598397,3.0,0.0,0.4910935301527422,0.9417507179579688,-0.38283446399644994,0.9771252938950952,-0.4352719055904312,0.8893625548520312,0.0
200909,0.8745738135389023,12.0,-2.744292037615672,0.4986310511396553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,3.0,0.0,1.0232829481172603,1.2781876588704404,0.0,1.8547665348934608,0.0,1.490116554095099e-08,2.9707021036783537e-10,0.0,0.0,0.0,0.0,2.0,0.7186084788539758,1.0,0.0,0.5036982309813107,0.8318220250480832,-0.3980072834848963,1.0669647350706233,-0.42673994802578075,1.0480052237210313,0.0
200910,0.8455350919841269,12.0,-1.8669797658786398,0.5270063181558584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4054305916315845e-68,-7.867371650768159e-17,-1.1165837168580865e-18,0.0005250840137598984,0.2589202838274725,1.0,12.0,2.0,0.0,0.7980243521244873,0.7616042329642628,0.0,2.6017987253544814,0.0,1.4901161193847656e-08,2.9725379648413514e-10,0.0,0.0,0.0,0.0,2.0,0.7499182891296987,3.0,0.0,0.43974194461811356,0.6873232479679829,-0.40364082387685407,1.040652104606428,-0.36026900706900344,1.1411555955111377,0.0
200911,0.8332382510680101,12.0,-3.754145148997738,0.5380194409961264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9675833506867064e-67,-3.178974055695127e-17,-3.603972905601012e-17,0.15232105869710827,0.19466671494035753,1.0,12.0,1.0,0.0,0.6198774648725065,0.5482421014612957,0.0,1.7054010676596434,0.0,1.4901161193847656e-08,2.972205789228493e-10,0.0,0.0,0.0,0.0,2.0,0.7298189335422746,3.0,0.0,0.4203183515061761,0.6987547835740073,-0.30285607119265273,0.7724649730344952,-0.3253263917040634,0.6875846504721184,0.0
200912,0.8181169282201644,12.0,-4.048277395926734,0.427152991766688,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5478822877032663e-70,1.3124979187078635e-17,-1.0630390519073671e-18,-0.16218006374696903,0.3697851538983216,1.0,11.0,3.0,0.0,0.48708178669486046,0.5202542136193801,0.0,1.7251862015098254,0.0,1.4901196288004604e-08,2.963519923076003e-10,0.0,0.0,0.0,0.0,2.0,0.53385236985644,3.0,0.0,0.5396270479730978,0.8097285431784356,-0.24090741341572613,0.7577051267871686,-0.35014172232407875,0.8261541734154957,0.0
201001,0.8235190137654258,12.0,-3.298743993769442,0.4829263627564777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.046660288465836e-69,2.8742969374072706e-16,2.655585975764582e-18,0.050010192528400214,1.133079879646053,1.0,10.0,2.0,0.0,0.9579474179907939,0.550311881908195,0.0,2.0810140354112954,0.0,1.4901177017625266e-08,2.9698908454869065e-10,0.0,0.0,0.0,0.0,2.0,0.7063669371171256,5.0,0.0,0.42513457627141615,0.689884296215196,-0.4140600842458887,0.9879573448827886,-0.30037338015354914,0.8719520388131153,0.0
201002,0.8134406949313188,12.0,-12.775728908679708,0.16876533589846215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.002463526290987e-67,1.338672046208868e-16,-2.3546927383882904e-17,-0.04823099714216276,0.34413715872658346,1.0,9.0,12.0,0.0,0.1364976297757108,0.3228342718065276,0.0,2.726378023074697,0.0,1.4901168382843576e-08,2.865059589535945e-10,0.0,0.0,0.0,0.0,2.0,0.8264577251173654,6.0,0.0,-0.05469256049531592,0.12941574917803125,-0.25941217796736876,0.22527690404406672,-0.44039307403455685,0.43632741258223146,0.0
201003,0.8315774844160948,12.0,-3.8285596887052105,0.21499386667993836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.454644185089957e-68,1.8476227383446016e-16,-1.2321672576558917e-17,-0.03810350946294305,0.3257197984507533,1.0,8.0,12.0,0.0,0.1640239754684437,0.8475864634546282,0.0,7.187589809194901,0.0,0.6560020429227678,0.6560020429227678,0.0,0.0,0.0,0.0,2.0,0.7333253500306234,6.0,0.0,0.3387567849976744,0.2742681870391974,-0.19137237571641455,0.23659788461704132,-0.688099099040312,0.7067093152339536,0.0
201004,0.7943330356527648,12.0,-7.719939926103501,0.20401567511729282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.898818688702579e-69,-2.517387469275106e-16,8.256995691591455e-19,-0.099968274360275,0.6512081739870612,1.0,7.0,11.0,0.0,0.3831347997215364,0.19671550602593987,0.0,9.05757273718944,0.0,1.4901161193847656e-08,2.892562121369191e-10,0.0,0.0,0.0,0.0,2.0,0.7607940165321941,8.0,0.0,0.2666759390637489,0.22189141946776952,-0.1660052066630417,0.30274439535024883,-0.2289475193830919,0.2244660573498575,0.0
201005,0.8116640379699422,12.0,-7.1938221517997984,0.1104275862831405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.374402582855726e-67,-4.9499896155516493e-17,7.895468981736467e-18,-0.4093294056697477,0.2545072251929591,1.0,12.0,10.0,0.0,0.26582049468923885,0.5261976058897148,0.0,11.542644397784777,0.0,1.4901605011807007e-08,2.9063790850882557e-10,0.0,0.0,0.0,0.0,2.0,0.7478354701625245,7.0,0.0,0.2712943914004364,0.3252405845225886,-0.0005939363200593294,0.1719286765885759,-0.38052731135563483,0.4755911584020025,0.0
201006,0.8138925363495428,12.0,-6.7218474013170795,0.09359470357726436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7886901329538904e-71,-1.8482675524789587e-17,-2.5318307042658575e-18,-0.11653534362462108,0.2138444886336053,1.0,12.0,9.0,0.0,0.25944092022787824,0.5677653386008332,0.0,2.1034889674740396,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.69406086728532,7.0,0.0,0.3556779066104752,0.5266976938622406,0.001292610501016611,0.16708865706949141,-0.32535619477562483,0.39114524230807146,0.0
201007,0.787713861098964,12.0,-6.014987474331744,0.12051484988204046,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.603697603141931e-70,7.066393337860787e-17,-4.358756098482599e-19,-0.3654958090434514,0.3800075578303338,1.0,12.0,8.0,0.0,0.26413559713745655,0.5999629462259334,0.0,0.982607258996155,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6420174997706614,5.0,0.0,0.4304964543827831,0.6197333146515749,0.004855211479735625,0.17398781217264458,-0.315810809064121,0.37450168605631473,0.0
201008,0.8179966197127072,12.0,-4.949478068145282,0.18738372674371326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.391511274797901e-67,4.344406296054304e-17,-1.3278246061572116e-17,-0.3102672873759801,0.13641833885219073,1.0,12.0,7.0,0.0,0.19916179312477605,0.46598769276081686,0.0,0.8557233747970511,0.0,0.9999999850988385,1.3598040470438846e-13,0.0,0.0,0.0,0.0,2.0,0.6705591158730675,5.0,0.0,0.4820883850590494,0.5808582759891427,0.01494731615921666,0.1455040892720243,-0.3075533845297539,0.2944431514717788,0.0
201009,0.8412430376396994,12.0,-4.345052237743129,0.2383565495537153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.181652729659296e-67,3.1575597989047555e-18,-1.8225895608731373e-17,-0.2325824126519339,0.2234268303810512,1.0,11.0,6.0,0.0,0.14564882650471994,0.4578886057026917,0.0,1.490577159066003,0.0,0.9999999850988388,2.7215954236306395e-13,0.0,0.0,0.0,0.0,2.0,0.52675637516575,3.0,0.0,0.568129239571078,0.7117204037404927,0.007777303597741715,0.1298561291388673,-0.32829188022141814,0.2846615546452708,0.0
201010,0.8435851446936008,12.0,-3.7026416387652192,0.3129701378664648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.496019607287678e-71,-2.0504676141677235e-17,-2.765420898029814e-18,-0.5366349110709978,0.4527883724723108,1.0,12.0,5.0,0.0,0.14062780709206443,0.556521379901804,0.0,1.797316586717952,0.0,1.4901216018690336e-08,2.8945838517339964e-10,0.0,0.0,0.0,0.0,3.0,0.4645977256448603,1.0,0.0,0.608234032029054,0.810661949411726,0.0035152584374626593,0.12315011783047712,-0.30359473032247836,0.3951503351045758,0.0
201011,0.8496085578695577,12.0,-3.845693695223461,0.34811934190230326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.203911708828547e-69,-2.638571503764176e-16,3.9828971090797946e-18,-0.44868369759131305,0.39323704711627927,1.0,11.0,4.0,0.0,0.22410239827872908,0.42492181339561785,0.0,1.6004415522462885,0.0,1.4901161193847656e-08,2.9349439761832817e-10,0.0,0.0,0.0,0.0,3.0,0.4677875166058276,1.0,0.0,0.6440227684368545,0.8993449612000574,0.02665511809810234,0.25715825007671794,-0.154609217628735,0.3452304613486396,0.0
201012,0.850856115844646,12.0,-4.054805550513831,0.33940638012120555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980091115e-72,-5.8551264368962066e-18,-1.3786284886774845e-18,-0.09117342970869123,0.04934145968229399,1.0,10.0,3.0,0.0,0.24727160180312754,0.09348660612366806,0.0,3.087964287276647,0.0,1.49012098167023e-08,2.92682412376548e-10,0.0,0.0,0.0,0.0,3.0,0.4694049657090112,3.0,0.0,0.6635684918359076,0.8387079193041235,0.1447399276654238,0.26874442254363584,0.01981890416484325,0.163523401206995,0.0
201101,0.8692366253618865,12.0,-2.3181545277498667,0.40203456714193475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421723466e-70,6.6620124873158236e-18,-8.698252712634554e-19,-0.1696238294667482,0.1162984497683695,1.0,12.0,2.0,0.0,0.03803510255960685,0.18864838777002035,0.0,8.115116749207125,0.0,0.901509584018217,0.0,0.0,0.0,0.0,0.0,3.0,0.6346965855813599,3.0,0.0,0.6289749579754481,0.7057780128533987,-0.06517693586965155,0.20941329785251578,-0.28133864768401273,0.2952070059566253,0.0
201102,0.7882405979311005,12.0,-6.501522924925368,0.2950793459890692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1195540052706875e-68,-6.229744725037075e-17,-1.1890689260008861e-17,-0.08690245993836224,0.18387843893586522,1.0,11.0,1.0,0.0,0.034902368160181683,0.17591345773176872,0.0,4.126235070873105,0.0,0.9999999850988116,2.9865431903223635e-14,0.0,0.0,0.0,0.0,3.0,0.654393523076298,4.0,0.0,0.2778368738643962,0.29725303955052196,0.005930103047612461,0.2529045245914393,-0.21291857239728074,0.244575172808689,0.0
201103,0.8328385488700004,12.0,-6.712541587452734,0.17414413768274287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.674803426330735e-70,-1.1784783178217733e-17,6.281264162749942e-19,0.08475816150835792,0.6197890831627881,1.0,10.0,12.0,0.0,0.12367386380553201,1.0763202392668658,0.0,10.691389394517516,0.0,0.5465678384722853,0.5465678384722845,0.0,0.0,0.0,0.0,2.0,0.5828856498225216,4.0,0.0,0.2960844108387894,0.4355760110177664,-0.1249662700365876,0.27782547382948153,-0.5729934754527577,0.6047615048637981,0.0
201104,0.8329221561763769,12.0,4.293239686697187,0.3332283791782323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.553587639828583e-70,-6.225228318693456e-17,-6.239381460764841e-18,0.3150271421170675,0.5472514105196201,1.0,9.0,12.0,0.0,0.20170013370239537,0.5754022221575663,0.0,14.919441523261298,0.0,0.6650526117222655,0.6650526117222654,0.0,0.0,0.0,0.0,3.0,0.7080308771972937,4.0,0.0,0.38604246960095395,0.3849828004825242,-0.05083359188903496,0.27057406257010463,-0.64794492341388,0.6967103367251525,0.0
201105,0.7889726024683741,12.0,3.109710300275607,0.3933752617547811,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.776232079102123e-67,1.718071821268574e-16,-8.98076970646931e-18,-0.39325013216758387,0.2944460353197152,1.0,8.0,12.0,0.0,0.2055009738287264,0.8753773869688318,0.0,14.865092653978863,0.0,0.6869141035707543,0.6869141035707543,0.0,0.0,0.0,0.0,3.0,0.6172597729261021,4.0,0.0,0.6001398086418746,0.7156368392123492,0.08722930836392331,0.2915963664237382,-0.7193538343546315,0.8647556791271812,0.0
201106,0.8475282168940376,12.0,-2.3374306989371325,0.4009429549828366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5636248982626991e-68,-4.3968548376236823e-16,1.0969615038901287e-17,-0.008756650206488626,0.2829746490684879,1.0,7.0,11.0,0.0,0.23840966688949825,0.2627044088034852,0.0,12.888449022443979,0.0,1.4901161193847656e-08,2.931344625956835e-10,0.0,0.0,0.0,0.0,3.0,0.4355529724972275,3.0,0.0,0.7342740866213248,1.104943099870643,-0.09095774377968165,0.26132701555705184,-0.24349699350040013,0.3604162562391008,0.0
201107,0.9052792827161631,12.0,-2.7823519571606923,0.39891420662190785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6953239474840417e-67,-1.801812697591418e-16,4.9943974525199835e-18,-0.44957044677101743,0.3367257421807561,1.0,6.0,10.0,0.0,0.2777109123839261,0.573746640037133,0.0,5.486574807649262,0.0,1.490117235640622e-08,2.951426525289833e-10,0.0,0.0,0.0,0.0,3.0,0.37689910789038983,1.0,0.0,0.7301549917043396,1.236611794313912,0.010071691960695989,0.23976464278326534,-0.4328564069482459,0.6419178881156636,0.0
201108,0.8984024858040747,12.0,-2.546083184750351,0.40590334804893546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.387047209521093e-67,-2.0424119449673827e-16,1.1995543871480061e-17,-0.2641363743437848,0.2443053061337924,1.0,5.0,9.0,0.0,0.34418756343189544,0.5498953567760823,0.0,5.942380408118868,0.0,1.4901183183196042e-08,2.9470942068295863e-10,0.0,0.0,0.0,0.0,2.0,0.41517675884664584,1.0,0.0,0.6890646794455074,1.2054057357113381,-0.02133485347856733,0.26477309174969843,-0.3219607940721161,0.4455371106851039,0.0
201109,0.9108699915185381,12.0,-3.0253932077542625,0.4038441245998281,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2824461893840353e-69,-2.070372192922994e-17,-3.4257045472999704e-18,-0.020264872549673255,0.35687981007297914,1.0,4.0,8.0,0.0,0.3467384513474525,0.656324040222745,0.0,5.564106830525335,0.0,1.4901161193847656e-08,2.9339226301574567e-10,0.0,0.0,0.0,0.0,2.0,0.5385174409874738,1.0,0.0,0.6422604684803782,0.9547563896765214,-0.0036588606511397804,0.2752294231868076,-0.3239417820960831,0.3697600277296827,0.0
201110,0.9320055982579454,12.0,-2.7885566958480843,0.38496909410950586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.775855313572031e-68,-5.5345787902531804e-17,-8.08738804906494e-18,-0.13252902849442036,0.35422634560259597,1.0,3.0,7.0,0.0,0.3730668760656982,0.4893396340257762,0.0,6.109222919875097,0.0,1.4901161193847656e-08,2.92859409365009e-10,0.0,0.0,0.0,0.0,2.0,0.6287743210017698,3.0,0.0,0.6272292144261712,0.6873511377878265,0.007123545287721571,0.2950056557981267,-0.358811793626332,0.31102374483947637,0.0
201111,0.903687067577684,12.0,-3.1919305750076368,0.3692378455451529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.81762068417362e-70,-1.4735539288084438e-16,9.252518845732873e-18,0.38903033294979006,0.7471349287295831,1.0,2.0,6.0,0.0,0.2875800189589982,0.4465102520300413,0.0,5.46454880172437,0.0,1.4901161193847656e-08,2.9168720770476765e-10,0.0,0.0,0.0,0.0,2.0,0.5134247200269426,3.0,0.0,0.6004142477765622,0.679724456791093,-0.030617848666783735,0.2613748099783668,-0.3000869073274863,0.38013984229965053,0.0
201112,0.8249717816745684,12.0,-4.669155155187692,0.3655919925464096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.688254266964924e-67,-2.948450370452064e-17,-3.386167896772374e-17,-0.05971293053523747,0.22194179093970767,1.0,1.0,5.0,0.0,0.2121798862838689,0.5247617577706871,0.0,4.680845332307362,0.0,1.4901161193847656e-08,2.9159248738144893e-10,0.0,0.0,0.0,0.0,2.0,0.6836607627915208,3.0,0.0,0.4281369759297922,0.48697167336716546,0.07579168095490559,0.1528079260150739,-0.26509370092329343,0.39660710243256847,0.0
201201,0.6363004435094527,12.0,-5.364085245304729,0.3383169475272377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3437479945905508e-70,3.4946255492812e-18,2.407660177504188e-18,0.22978124509449294,0.2740335412077227,1.0,1.0,4.0,0.0,0.3970604829975252,0.6264431434169196,0.0,5.021090483543085,0.0,1.4901194574091348e-08,2.932497816007717e-10,0.0,0.0,0.0,0.0,4.0,0.6071812183049293,3.0,0.0,0.35726022308784816,0.4541779427133836,0.07198646369090483,0.3294220385225781,-0.19015401733464815,0.33916422869418045,0.0
201202,0.5297623995967171,12.0,-10.358011913371014,0.30194662093103863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.205679738499161e-69,5.516214807397421e-18,-1.829963825111247e-18,-0.36102536041766625,0.5188831741059761,1.0,1.0,3.0,0.0,0.43627398162738384,0.17814667953824,0.0,13.257549437091768,0.0,1.4901168688754686e-08,2.936434147259364e-10,0.0,0.0,0.0,0.0,2.0,0.7872957348879095,3.0,0.0,0.1406675226745348,0.19979331570171163,0.053134959444704984,0.33713623331126485,-0.14382749373298,0.13851275822781936,0.0
201203,0.9100272971373453,12.0,-7.396022079565282,0.1415390413251484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4138956897912243e-69,-1.8762543884510673e-16,7.474496151367444e-19,0.44298016944747226,1.170881437571058,1.0,4.0,2.0,0.0,0.20920883638170848,0.32097296014542714,0.0,11.084641238720343,0.0,1.4901161193847656e-08,2.8875243538964286e-10,0.0,0.0,0.0,0.0,2.0,0.7673096901874046,4.0,0.0,0.3021204095184408,0.2803166613315653,-0.2038394144948507,0.13641371639559943,-0.3128820960794313,0.21148388256877537,0.0
