timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.9178819838166029,12.0,-1.8118369125407254,0.4504504658027512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.762067394152625e-69,-2.8452779482149075e-16,-2.1745631781583763e-18,0.007468098040480487,1.0063766248452057,1.0,2.0,11.0,0.0,0.20805708269393394,0.16434890428298266,0.0,1.5926223008437397,0.0,1.4901161193847656e-08,2.959998564721498e-10,0.0,0.0,0.0,0.0,2.0,0.457959991400154,1.0,0.0,0.7269169797431662,1.3019498390181876,-0.2424497958883523,0.4055106698904904,-0.2060168661850996,0.30319679503504765,0.0
199912,0.8934814193967928,12.0,-2.6993520433279525,0.511643273572975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.385096973639024e-67,1.1038617104507036e-16,4.23193838720293e-18,-0.5001809709201174,0.35786703846969076,1.0,1.0,12.0,0.0,0.12268032075499004,0.32791615559418064,0.0,0.6546551663113745,0.0,1.490116752201456e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7634955587724374,1.0,0.0,0.5111206791205394,0.8169136720875805,-0.30601692716493295,0.4013848836532713,-0.5028335097888897,0.5984791388560423,0.0
200001,0.9195140317190055,12.0,-4.01787858198575,0.4909348895722222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5695154555487806e-67,3.8782291008502227e-16,3.126918762324708e-18,-0.11330296305766911,0.4417799527849626,1.0,1.0,11.0,0.0,0.6335230767086152,0.5888343992522589,0.0,2.6316865190013963,0.0,1.4901161193847656e-08,2.9562243671485935e-10,0.0,0.0,0.0,0.0,2.0,0.6976675348661762,3.0,0.0,0.47736505486934466,0.9215890248994894,-0.6503349963695656,0.9486853354534684,-0.6380015717390628,0.8124282385449054,0.0
200002,0.8871015249029346,12.0,-2.3365454779599837,0.490279147882749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0470259948564092e-67,-3.8234983463694395e-17,-4.230024093154646e-17,0.02906039947378189,0.2297413043104187,1.0,2.0,12.0,0.0,0.7220164168795818,0.6955878716074247,0.0,3.3895134185001172,0.0,1.4901161193847656e-08,2.968680570680372e-10,0.0,0.0,0.0,0.0,2.0,0.7333063747611417,5.0,0.0,0.47751876761126194,0.8275365436645545,-0.7294912860893692,0.9446842626131245,-0.7374590095642252,0.8799856472366328,0.0
200003,0.826914269488325,12.0,-4.428214783662752,0.5029039707736446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.470804475435358e-67,-2.665958723441408e-16,5.654932912238984e-18,-0.3228286902622806,0.4024737745584723,1.0,1.0,11.0,0.0,0.6484375324088253,1.0955864724012971,0.0,1.3217929367386254,0.0,1.4901161193847656e-08,2.9618746687956297e-10,0.0,0.0,0.0,0.0,2.0,0.7691275686714234,3.0,0.0,0.4035332000588193,0.6733606283935423,-0.7519936433969601,0.9910930070601314,-0.8394226797599557,1.0890262814628844,0.0
200004,0.819195023173945,12.0,-5.191525541344512,0.5062557456666247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.060048281437479e-69,-1.965797680707008e-18,-7.462042037257451e-18,0.026409308390938673,0.3163187472541656,1.0,1.0,10.0,0.0,1.0219035954573854,1.4637958745436768,0.0,1.4456729902623726,0.0,1.4901161193847656e-08,2.972154374618794e-10,0.0,0.0,0.0,0.0,2.0,0.8088551775417759,3.0,0.0,0.3353447554475367,0.6889047606011761,-0.8377481834890259,1.0662532325556267,-0.8723092734233322,1.2005888202308612,0.0
200005,0.8379068013406065,12.0,-9.043594783700996,0.4143416871624394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.898281473160059e-69,-6.705824843138142e-18,-1.8361625733962628e-18,-0.272459582306121,0.7533423080073167,1.0,1.0,9.0,0.0,0.5597497250467667,0.8820695702978866,0.0,0.29827296285286137,0.0,1.4901161193847656e-08,2.950119203816895e-10,0.0,0.0,0.0,0.0,2.0,0.7362346082117092,4.0,0.0,0.16390448604305677,0.522332366259678,-0.7219259982407555,1.0120779611590127,-0.8480052660281407,1.2948926539896781,0.0
200006,0.8246710804650369,12.0,-10.76211866237759,0.2893231827861284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,8.0,0.0,0.5399228629474708,1.0650658787473388,0.0,0.7054438803119831,0.0,1.4901161193847656e-08,1.4803188323759452e-08,0.0,0.0,0.0,0.0,2.0,0.7181807772070138,4.0,0.0,0.037615267541493934,0.3797096629412202,-0.7190017089147085,1.0684591083956372,-0.8628694814168847,1.5388767015411806,0.0
200007,0.8202613948463436,12.0,-12.97609365984591,0.343977388949647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.165730683029838e-68,1.2616936192040866e-18,-8.326663907277517e-18,-0.4934093668002456,0.8811837299542049,1.0,4.0,12.0,0.0,0.5604212187569212,0.6664207934564564,0.0,0.076082122720935,0.0,1.4901392795912614e-08,2.9323472183147446e-10,0.0,0.0,0.0,0.0,2.0,0.7622004941894244,7.0,0.0,-0.15860719805840662,0.20821097406979866,-0.6307747017310386,0.7107170198704506,-0.7835835759992051,1.277201250608438,0.0
200008,0.7795080544400292,12.0,-18.078203551733072,0.1450603468946175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806218e-71,5.240582312989484e-18,6.127534013968403e-19,-0.385528749141678,0.15619289693888025,1.0,12.0,11.0,0.0,0.4394194649175041,0.5422098036309413,0.0,0.15864825939369562,0.0,1.4901161193847656e-08,2.8903735272558793e-10,0.0,0.0,0.0,0.0,2.0,0.6786839533032385,8.0,0.0,-0.3571955270946857,0.4745598333285268,-0.6056236493472792,0.7049638079170222,-0.6616696536606232,0.771443509113717,0.0
200009,0.7521864905168664,12.0,-12.656835533548787,0.2180528741886154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.798528618077495e-68,9.873338547115537e-17,5.7462199336686406e-18,-0.21349752748899037,0.26200165621194055,1.0,11.0,10.0,0.0,0.515544582810318,0.7023702843592982,0.0,2.7901343074245246,0.0,1.490172258990314e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7469137421065559,7.0,0.0,-0.10591726777051233,0.21270701854620458,-0.6432032008032055,0.8092588938999993,-0.6913202876401291,0.9144462806176133,0.0
200010,0.8094262369156394,12.0,-12.793679283237111,0.21006828985466122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.804304760398061e-69,-1.405314556391764e-17,-1.4006773073992618e-18,-0.02206232061494393,0.7977980360237257,1.0,10.0,9.0,0.0,0.3360095576374359,0.6534259448216928,0.0,5.392444292059827,0.0,1.4901301244713856e-08,2.898451618180485e-10,0.0,0.0,0.0,0.0,2.0,0.7383920318958697,7.0,0.0,-0.07678769304788771,0.22751320375392461,-0.4899567433445123,0.4759742661955418,-0.6068061310917339,0.6990659790873461,0.0
200011,0.692554294972667,12.0,-10.570934794129576,0.2851542211603538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.224029265093226e-68,2.973319992404478e-16,4.704807887847783e-18,-0.19389479260794235,0.2738660024714181,1.0,9.0,8.0,0.0,0.39078555840455487,0.7682818385297503,0.0,7.162344351739724,0.0,1.4901161193847656e-08,2.939228245222579e-10,0.0,0.0,0.0,0.0,2.0,0.7359297439244843,6.0,0.0,0.02149860214641848,0.18675784434524018,-0.4289681357107511,0.40133343758067686,-0.5759655958685794,0.6157693245101443,0.0
200012,0.7314493580360412,12.0,-9.243386711516195,0.11713897857106577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079431e-69,1.6723060690784528e-16,-6.776871701791554e-18,0.3296763257223004,0.5791828939574551,1.0,8.0,12.0,0.0,0.2097324039302936,0.6260728663516438,0.0,8.283563198931553,0.0,1.4901161193847656e-08,5.0045562648286735e-11,0.0,0.0,0.0,0.0,2.0,0.7902905585533625,5.0,0.0,0.10799143698553335,0.3138656033960263,-0.2493518318468915,0.3824462547697302,-0.5439672809252495,0.742815481674701,0.0
200101,0.7723083026106989,12.0,-6.768594955372691,0.1488999484191794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.707055589939737e-69,1.6680555916895456e-16,-1.2295887631310987e-18,0.32310405356757504,0.8431376869831863,1.0,7.0,11.0,0.0,0.29422888634255057,0.7507599851085904,0.0,3.0646699207875674,0.0,0.6271312664413125,3.538039487378655e-14,0.0,0.0,0.0,0.0,2.0,0.6674972287994071,4.0,0.0,0.339312103413406,0.4211685922952111,-0.29221099654147503,0.43982911360307486,-0.5395014692086613,0.8759774767440146,0.0
200102,0.7779001200284044,12.0,-4.917310612068196,0.24629699970604077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.788842222696227e-69,1.4266734043595525e-16,5.4351885040052814e-18,0.2865388298287047,0.4846500448296883,1.0,6.0,12.0,0.0,0.22561858989127148,0.8374931162226458,0.0,1.4261513505381718,0.0,0.6346938878810479,0.0,0.0,0.0,0.0,0.0,2.0,0.6072483137584728,4.0,0.0,0.41961825614864456,0.5283719816378669,-0.3054168182417043,0.362904347573543,-0.5601251867480223,0.7715069876959938,0.0
200103,0.8204276600819346,12.0,-2.778546098881806,0.3435022480365127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.844230164395378e-69,1.1134466828234644e-16,1.1006256081433233e-17,0.3190233906931216,0.41067001821381055,1.0,5.0,12.0,0.0,0.2196031237006026,0.8479282443556603,0.0,2.8202602484940886,0.0,0.6358610903482544,6.99054635750618e-16,0.0,0.0,0.0,0.0,2.0,0.5012632551921814,4.0,0.0,0.5247140308376612,0.8186754664921722,-0.2546179042424321,0.3585990934688695,-0.5580964297251845,0.606022520879454,0.0
200104,0.8832375907555434,12.0,-2.591312978333241,0.41577634002990116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.365388347361369e-69,2.9117396997847216e-16,-9.18683910150292e-18,0.011507068135540453,0.40874860788697104,1.0,4.0,11.0,0.0,0.27993955916814817,0.6707888539967845,0.0,0.11333278237449303,0.0,1.490117016863322e-08,2.9359374329352536e-10,0.0,0.0,0.0,0.0,2.0,0.4399130142316064,3.0,0.0,0.6395727348254915,1.1248524416869703,-0.34503807010740084,0.4301087200156579,-0.5909469734807341,0.7509961421085718,0.0
200105,0.9340898390799202,12.0,-2.431193475755957,0.4233341626255638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979492e-17,-1.2255068027938188e-18,-0.3855287491416809,0.15619289693888258,1.0,3.0,10.0,0.0,0.30631228769519186,0.6039349365151816,0.0,0.20649598490738852,0.0,1.4901161193847656e-08,2.9534888943466624e-10,0.0,0.0,0.0,0.0,2.0,0.3848300433788707,1.0,0.0,0.6457742278250642,1.3349316882495093,-0.3259383050045523,0.4159727645885451,-0.4862408861202512,0.7038829813578387,0.0
200106,0.9278262091278784,12.0,-2.6148845365314775,0.4031039112398196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1104029521160986e-70,-1.0295526560505988e-17,-1.063039051907176e-18,-0.12229933469148109,0.3416596504312602,1.0,2.0,9.0,0.0,0.2040701068301157,0.3758111115783507,0.0,0.034605507669623545,0.0,1.4901161193847656e-08,2.9516828333227886e-10,0.0,0.0,0.0,0.0,2.0,0.36472056238277456,3.0,0.0,0.7325629171364824,1.3363229959121616,-0.09267098604549645,0.3220012442461584,-0.30902672974764733,0.6182411367489506,0.0
200107,0.9547590366645958,12.0,-1.8336780406332664,0.4631649696208544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.97874351285117e-68,-1.1419208793862802e-16,-1.8118341731264257e-17,0.18609648164326262,0.3650972028013435,1.0,1.0,12.0,0.0,0.20335176561732976,0.6386016817111879,0.0,4.9469284331416645,0.0,0.781483640790369,7.766649512435479e-16,0.0,0.0,0.0,0.0,2.0,0.6070049210022137,1.0,0.0,0.6791459400537293,1.1514939883332642,-0.2997401554322781,0.38992447919305573,-0.6764989375004453,0.8967514630723837,0.0
200108,0.926481917026369,12.0,-2.816828044364165,0.44914531332447755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3075744704314624e-68,1.6700839138574856e-16,3.1883058724258647e-19,-0.10917184643738455,0.3449065354071725,1.0,1.0,11.0,0.0,0.21217691519734524,1.0902560046524872,0.0,2.90444989259206,0.0,0.7504220021282422,2.4179584331075553e-15,0.0,0.0,0.0,0.0,2.0,0.6668920603746872,1.0,0.0,0.5988311371733887,0.8454913543535632,-0.33022900584948284,0.48449780595439607,-0.7172699409293818,0.9742246149280979,0.0
200109,0.8389288903735117,12.0,-2.854065841997416,0.48510129605051505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.143645291035875e-68,-1.671634436156105e-16,-3.2170228923258084e-18,-0.051747320526016174,0.32515867464386106,1.0,1.0,12.0,0.0,0.28048647000492993,0.7556718493076148,0.0,1.5626783013449048,0.0,1.4901164775867166e-08,2.942419662499693e-10,0.0,0.0,0.0,0.0,1.0,0.8346987152832112,3.0,0.0,0.464227227951943,0.5195689041977435,-0.4373401170859649,0.4568838883409246,-0.6946648529157609,0.8877030901627694,0.0
200110,0.82246137257023,12.0,-5.508901263602117,0.4991901738088405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.956027817876882e-67,-1.286757403735731e-16,-2.1922309919176446e-17,-0.025666241771851783,0.11473423642859246,1.0,1.0,11.0,0.0,0.3733623209693556,0.5020816840703692,0.0,0.4979797896099361,0.0,1.4901163305350664e-08,2.959577365436527e-10,0.0,0.0,0.0,0.0,2.0,0.7884872034983004,5.0,0.0,0.34073844235123,0.48966065307598095,-0.5448971856916285,0.6130720446716191,-0.6348572938176761,0.6705161270791403,0.0
200111,0.8122021496343238,12.0,-3.0728218952986053,0.46409334036065547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1210170014650095e-69,-5.730861565481045e-18,-9.75293517760828e-18,-0.26952046537227187,0.249152786879451,1.0,2.0,10.0,0.0,0.6434954723315606,0.59872938990594,0.0,0.23901482411391747,0.0,1.4901161193847656e-08,2.9660963158334273e-10,0.0,0.0,0.0,0.0,3.0,0.6838185856781426,3.0,0.0,0.5300835052660967,0.7368714231554,-0.5251021366316792,0.4721613141347414,-0.6584241952014899,0.7991465777095402,0.0
200112,0.8456116231672107,12.0,-4.258590038634852,0.5085231364364499,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.723321310769519e-69,3.0486779818786207e-16,-1.4350484247868003e-18,0.13273369380139557,0.4288286542549188,1.0,1.0,12.0,0.0,0.432278234156693,0.6347162559135288,0.0,1.7071121771731506,0.0,1.4901161193847656e-08,2.963395590251958e-10,0.0,0.0,0.0,0.0,3.0,0.7636729518518899,5.0,0.0,0.4281200168344635,0.641951356832218,-0.49096213095634966,0.49266273391632,-0.7526689931406597,1.201687744805999,0.0
200201,0.9034821361741072,12.0,-3.0906328447082076,0.472232183374728,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4205417233585963e-67,4.2947832057185925e-17,3.075247407184543e-17,-0.24580808538308113,0.1609048832261437,1.0,1.0,12.0,0.0,0.6361386833562536,0.6547051277611085,0.0,2.4523167365077336,0.0,1.4901161193847656e-08,2.959306162884636e-10,0.0,0.0,0.0,0.0,2.0,0.5800194549838634,3.0,0.0,0.5173932597038258,1.1146300346514333,-0.6774601659341829,0.9049276627579688,-0.7642682367631736,1.1172711600819716,0.0
200202,0.9711101063981562,12.0,-2.084296349486746,0.4426476660788095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9072961565131374e-68,5.5370654617445657e-17,-1.7386436929415962e-17,-0.0619464548244043,0.41803750392206374,1.0,4.0,11.0,0.0,0.4087753435825672,0.7404388728886044,0.0,1.9431370346686505,0.0,1.4901161193847656e-08,2.959251033478786e-10,0.0,0.0,0.0,0.0,3.0,0.4267263126607306,1.0,0.0,0.6586987310089621,1.4014694527063853,-0.5717143686221371,0.6330798951950806,-0.7868228606001566,0.979991932403499,0.0
200203,0.9872868928275839,12.0,-0.7187254979753166,0.5045178578099867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8032150790503418e-67,-2.944526308795166e-17,-1.2036449731736671e-17,-0.11279063160034042,0.18492750975118624,1.0,3.0,12.0,0.0,0.8454106306092731,0.8871116651907075,0.0,0.9518638186975746,0.0,1.4901161193847656e-08,2.9761386081193293e-10,0.0,0.0,0.0,0.0,3.0,0.6612283750360309,3.0,0.0,0.5985227755739623,1.2426328063823937,-0.6936428262029904,0.6305838197375013,-0.7631077528392883,0.7484236075289835,0.0
200204,0.9937632528767875,12.0,-1.5262110227040266,0.4913953288487859,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.241256910881333e-71,3.53681578321812e-19,2.1177724068099522e-18,0.30094889064255254,0.33641237069245505,1.0,2.0,11.0,0.0,0.7377038456306545,0.8166442047344221,0.0,1.474243279213188,0.0,1.4901161921753387e-08,2.9724535788379664e-10,0.0,0.0,0.0,0.0,3.0,0.5962627547540327,3.0,0.0,0.6571417658163524,1.227066558115493,-0.6818905205344722,0.8161851761715412,-0.6979897497296152,0.8014149777548059,0.0
200205,0.9234305487805975,12.0,-2.9854383383117,0.48937874239258816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1813135588449872e-67,-1.5658513049015866e-16,-2.1385887805871863e-17,0.1261239772487065,0.2117328097751281,1.0,1.0,10.0,0.0,0.5947985080721209,1.0467517907880672,0.0,0.8570344169992401,0.0,1.4901161193847656e-08,2.960660684500104e-10,0.0,0.0,0.0,0.0,3.0,0.6764921380959458,1.0,0.0,0.5451391290384711,1.0106557325403265,-0.5632616260286766,0.7031308960370566,-0.6756743417386053,0.9428773879081923,0.0
200206,0.8692724141287861,12.0,-2.4489988630094635,0.4599071095558037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.617459120565445e-68,7.37414959442822e-17,9.071482105320338e-18,-0.004319870663463645,0.27182539689791513,1.0,2.0,9.0,0.0,0.40851790607039806,0.6342741205968839,0.0,4.428828827627166,0.0,1.4903259211768177e-08,1.1010510030868757e-09,0.0,0.0,0.0,0.0,2.0,0.5515532573828555,1.0,0.0,0.6003724173642797,1.0186919400671237,-0.46138156126409924,0.5726098461527971,-0.5301023605118761,0.7492166883696398,0.0
200207,0.8500653985339647,12.0,-6.2819434324133105,0.4592199886482593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.120713575647263e-67,1.7804815846840253e-16,2.7350543060817116e-18,-0.3083855023943027,0.275082436254619,1.0,1.0,8.0,0.0,0.18539444548341635,0.3310877844642635,0.0,2.0571537922619574,0.0,1.4901161270737965e-08,2.20305165271529e-10,0.0,0.0,0.0,0.0,2.0,0.6837761249745845,3.0,0.0,0.365385131100947,0.6749558455347615,-0.2545357332712428,0.3648383766923983,-0.3722847396422352,0.3641450225085933,0.0
200208,0.8943201199783943,12.0,-4.453430168433026,0.2755509355585803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.528133044379025e-69,-1.6575516605871493e-16,5.010222323465413e-18,0.1523723399717421,0.33546154801027384,1.0,3.0,7.0,0.0,0.2865987083794391,0.5838865230879595,0.0,0.28386164914126805,0.0,0.6497720812728672,1.3382596443474675e-14,0.0,0.0,0.0,0.0,3.0,0.42348189257794394,4.0,0.0,0.5125919765878226,0.869793091067731,-0.2929972108175091,0.2925380740942884,-0.5885848695228997,0.4274114271200157,0.0
200209,0.8175455307665874,12.0,-5.017119755766534,0.21524339462213848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3620640314383454e-68,-1.6041569383943783e-16,-1.0469594266210904e-18,-0.2217266967450803,0.5717584004157403,1.0,2.0,6.0,0.0,0.39220611496332014,0.6549100121095757,0.0,0.19760511138423675,0.0,0.6685276713028795,0.0,0.0,0.0,0.0,0.0,3.0,0.5176483219522554,4.0,0.0,0.4344884763207278,0.709560436584471,-0.39451804621375636,0.37657951453837946,-0.6192714528763748,0.5796793295099174,0.0
200210,0.8417091333646853,12.0,-9.055076351676423,0.14765124466362653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.585052740962656e-69,2.6990486200366235e-17,3.290174621110495e-19,-0.08001890658741506,0.2610261413731397,1.0,1.0,5.0,0.0,0.4248061632654875,0.8779112803390497,0.0,0.18349288931260324,0.0,0.6718923176816058,0.0,0.0,0.0,0.0,0.0,3.0,0.547054968656178,4.0,0.0,0.23734140825911726,0.5478601941461728,-0.34924027518447825,0.38075034009213965,-0.6762439374381515,0.880263741448093,0.0
200211,0.8667672600122172,12.0,-7.801547227909874,0.22940326876456563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.082238981413031e-68,2.769873503080178e-17,3.7623513946127674e-18,-0.544755750847694,0.7898074284807246,1.0,9.0,4.0,0.0,0.4108326461566363,0.9183243881499175,0.0,0.4334342453448177,0.0,1.4901161193847656e-08,2.8635269609064845e-10,0.0,0.0,0.0,0.0,1.0,0.6075901487641119,4.0,0.0,0.31417131072733984,0.5356074661296512,-0.5080009145757928,0.8131286320920567,-0.7630360560708346,1.4479185052721526,0.0
200212,0.8466546696038179,12.0,-4.74405128786759,0.3996300214383771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.432525273348102e-68,2.3696898675752877e-16,-1.0930800443861997e-17,-0.31359157922501263,0.35522533787420035,1.0,12.0,3.0,0.0,0.3411532110054326,0.6364082885832977,0.0,0.010660185744770413,0.0,1.4901161193847656e-08,2.9193600709368214e-10,0.0,0.0,0.0,0.0,2.0,0.685793529594162,3.0,0.0,0.28184202410752396,0.5781483701502835,-0.4037009138813729,0.8325440188859801,-0.6831417449373001,1.5020830860179388,0.0
200301,0.915010886443402,12.0,-10.70292494810966,0.33951888406120156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9079623224095365e-67,-2.739266383371134e-16,1.9685928745564172e-17,-0.16789300754388212,0.4059932193233302,1.0,11.0,2.0,0.0,0.3447317066275017,0.3674373134709222,0.0,2.1394237157199405,0.0,1.4901358386456162e-08,2.948074765670015e-10,0.0,0.0,0.0,0.0,2.0,0.7346004535621858,3.0,0.0,0.1032384810363722,0.4140948161839146,-0.4540462900022588,0.7629961012230687,-0.4665950358144413,0.9126838478770607,0.0
200302,0.8619797006397033,12.0,-11.92688661545485,0.5122038608678298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.898340036551102e-68,-9.314500574171545e-17,2.199848098914052e-17,0.07475572996030891,0.28278173491138775,1.0,12.0,1.0,0.0,0.6768762885245662,0.49837526898276663,0.0,2.604832961783732,0.0,1.4901210039473525e-08,2.9679638120524863e-10,0.0,0.0,0.0,0.0,2.0,0.7810494740722982,3.0,0.0,-0.04983405043594115,0.45415921538595294,-0.6908952229159623,0.8327473393775698,-0.6341766397714995,0.7740178575844974,0.0
200303,0.7971568591094048,12.0,-16.326563382595776,0.35918292611065344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2209878190915608e-67,1.7630970798845252e-16,-1.3776424192625123e-17,-0.023100481604210705,0.2844852982497963,1.0,11.0,10.0,0.0,0.8148218269759392,0.7484140272541094,0.0,0.6294570646693178,0.0,1.4901371952214562e-08,2.946899712229764e-10,0.0,0.0,0.0,0.0,2.0,0.7948904702411029,4.0,0.0,-0.3168777169401909,0.5023788322823475,-0.7868262226594764,1.113548363394409,-0.7657503286690164,1.0341566321922353,0.0
200304,0.6979368471737264,12.0,-15.680943941859157,0.21520942898827927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4225465779232027e-69,-3.840396246464398e-17,3.970290581279532e-18,-0.5525670695687255,0.7122123445146259,1.0,10.0,9.0,0.0,0.8115615630505456,1.5513034316874161,0.0,0.7545678262143881,0.0,1.490116223540272e-08,7.92395445941177e-09,0.0,0.0,0.0,0.0,2.0,0.7696337740424618,4.0,0.0,-0.3825919392358846,0.42996244288615937,-0.7870412930472142,1.118358936646524,-0.8613739367245178,1.3789014076326558,0.0
200305,0.5851594762514316,12.0,-16.041699853593656,0.13679358644682993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.998540743129184e-67,1.7950942447784662e-16,-8.169357824732469e-18,-0.06516845360138075,0.13016031214386048,1.0,9.0,8.0,0.0,0.8106718261916713,1.3481463756318144,0.0,1.624238298496567,0.0,1.490152668651089e-08,2.8993977952564065e-10,0.0,0.0,0.0,0.0,3.0,0.7613631475274191,4.0,0.0,-0.4016456589097936,0.469738323267726,-0.7878904923421189,1.0740359624040017,-0.8546661150319118,1.321025872432061,0.0
200306,0.5367629193757787,12.0,-16.512816457841968,0.11627964562803224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0969643404703638e-68,-2.3548602367084326e-16,-1.011195923099715e-17,0.16738886750582516,0.4758434074612974,1.0,8.0,7.0,0.0,0.532174039976004,0.6900813845857757,0.0,0.4122662312471419,0.0,1.4901161193847656e-08,2.937013744625685e-10,0.0,0.0,0.0,0.0,3.0,0.7086771953262427,7.0,0.0,-0.48046151122536196,0.7708241276381003,-0.6684263384756131,1.1021923228309285,-0.8094570652781727,1.3889245079641253,0.0
200307,0.48208634774281783,12.0,-18.105844008389287,0.2231989350474274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.461069866417364e-68,-2.2767192202397817e-16,-1.9185959469069473e-17,0.1402373507790266,0.2004285019548897,1.0,7.0,12.0,0.0,0.7880567411336016,0.6708784530929854,0.0,0.009366815065229636,0.0,1.4901161193847656e-08,2.9487431584977156e-10,0.0,0.0,0.0,0.0,3.0,0.6585240268094835,7.0,0.0,-0.5631076573773137,0.9160716807509548,-0.6923019927924563,1.1774391327489684,-0.739603621803928,1.3514975516602477,0.0
200308,0.5198173020993756,12.0,-14.352146453829613,0.3179926471046906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.343852164347914e-68,2.7432682129422664e-16,-9.575022463181183e-18,-0.4803258095371529,0.36392932548974616,1.0,6.0,12.0,0.0,0.6878746954131647,1.4293561701410493,0.0,3.6944004659957996,0.0,1.4901182527426876e-08,2.9386593030285957e-10,0.0,0.0,0.0,0.0,3.0,0.8903576445363534,5.0,0.0,-0.2976373238267871,0.302785588429144,-0.6768851175206545,1.0554160664732914,-0.8039997606904254,1.5165697263103144,0.0
200309,0.5823871362422345,12.0,-12.072345706850754,0.38074451898899525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0983285735986886e-67,-2.008700148950368e-16,-8.400938645633901e-18,-0.0992478493771148,0.3127432180831989,1.0,5.0,12.0,0.0,0.6226091420260585,1.3514060504973335,0.0,7.680123755646526,0.0,1.4901222984754453e-08,2.9407211838883997e-10,0.0,0.0,0.0,0.0,3.0,0.8090929021612815,7.0,0.0,-0.043038762163802875,0.3438633019790887,-0.6736756467138236,1.0387456546361689,-0.8053080806792348,1.505338441179637,0.0
200310,0.6882642544357193,12.0,-10.161926789894903,0.40364546913045346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.38411299776622e-68,-2.339904974726346e-16,1.6247147805661033e-18,-0.6750532582754021,1.0071622244135445,1.0,4.0,11.0,0.0,0.7495654842935882,0.8320205353739164,0.0,5.36027142425046,0.0,1.4901184089398062e-08,2.952422207634678e-10,0.0,0.0,0.0,0.0,3.0,0.8458229107834521,5.0,0.0,0.10098954987651698,0.2656304766440387,-0.6744084576054964,1.1298500904175062,-0.7560257478738102,1.3654165913870977,0.0
