timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199908,0.9797832056904823,12.0,-3.2543003803195507,0.38382607938732055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7084914769563982e-68,-6.054305141594485e-17,1.5462068022154074e-17,-0.15934782041451095,0.3076916716812006,1.0,3.0,7.0,0.0,0.42424092962644455,0.7690379342704279,0.0,2.996336206180663,0.0,1.4901161193847656e-08,2.9369588665816155e-10,0.0,0.0,0.0,0.0,2.0,0.47446984434115236,1.0,0.0,0.6061976304681834,1.0532547283102736,-0.34295726755595674,0.39623607968449603,-0.6145095409318538,0.673010294025588,0.0
199909,1.005915824876033,12.0,-3.55406071807486,0.35847515088651055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.8841974721917215e-68,2.4917578674411304e-16,-1.171571297365667e-17,-0.34253137784052745,0.3558402890171836,1.0,2.0,6.0,0.0,0.32936356001488465,0.6505164011121813,0.0,2.186497218372064,0.0,0.4891570064168895,2.782432158433976e-15,0.0,0.0,0.0,0.0,1.0,0.5239794397016236,3.0,0.0,0.5749624632138256,0.81746510566954,-0.37318980130322604,0.3878413703782467,-0.5749607011408308,0.7143946046938758,0.0
199910,0.9584210315263542,12.0,-4.742142172440825,0.3228099124568666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.232041874453038e-70,-5.81525293966502e-17,5.886523327589667e-18,0.12570428420864013,0.24962969660065953,1.0,1.0,5.0,0.0,0.23015990536086092,0.7458982953968261,0.0,0.5419303917352246,0.0,0.6328696908988196,6.302424205183081e-15,0.0,0.0,0.0,0.0,1.0,0.666194760680683,5.0,0.0,0.4222659816215312,0.4779441696267429,-0.27286929819747624,0.3379546784718746,-0.44711858932171256,0.5959466293775728,0.0
199911,0.8795306187832306,12.0,-6.049428775075252,0.14639294318332335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.346499507118807e-68,-8.777475218137953e-18,-1.1033033452103794e-17,-0.4568667528581725,0.767882548561094,1.0,2.0,4.0,0.0,0.046690868274895,0.16348344996881006,0.0,0.2384543489756387,0.0,0.7363652012489107,0.0,0.0,0.0,0.0,0.0,4.0,0.6605152329461358,6.0,0.0,0.2786031115273248,0.3691999682098858,-0.05865897425258784,0.24056426583575757,-0.20094171404925656,0.2629682354921847,0.0
199912,0.831789585031695,12.0,-9.079397888761479,0.16114728192065628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.818477550420102e-69,-1.2779994885015384e-17,-2.6607449464853872e-18,-0.17497931648729023,0.3053380132438018,1.0,1.0,3.0,0.0,0.02399453944589863,0.3012517830569785,0.0,2.230510434492367,0.0,0.753585267802247,0.0,0.0,0.0,0.0,0.0,4.0,0.6780620106717182,6.0,0.0,0.25760365351975634,0.3868918871442545,-0.13671608169177937,0.21077370570769832,-0.5038445615058,0.5729183897985116,0.0
200001,0.855539563750678,12.0,-5.075976102046919,0.4042239180483299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1541334426042124e-67,-1.703752825999454e-16,1.4526752725564895e-17,0.11281321290756478,0.3461212847396384,1.0,12.0,2.0,0.0,0.3203100678337468,0.4793288694070236,0.0,0.5660090970948338,0.0,1.4901161193847656e-08,2.916598060892933e-10,0.0,0.0,0.0,0.0,3.0,0.7370296795401715,6.0,0.0,0.26636349684018307,0.5221955766638888,-0.5283144176698148,0.714554861856089,-0.6469535671760835,0.7343211525663574,0.0
200002,0.8263006778708114,12.0,-0.6141126807570763,0.4860634835826147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0022392848372355e-68,8.616155498895091e-17,-2.3497109786310874e-17,0.007937598551140077,0.31879331916977854,1.0,12.0,1.0,0.0,0.508665727591152,1.0174602312325092,0.0,0.1851498076395676,0.0,0.45270751474699966,0.4527075147469996,0.0,0.0,0.0,0.0,4.0,0.726315032580322,5.0,0.0,0.5172613952661713,0.7534878765846809,-0.6466263609948361,0.6805233801323191,-0.8147467313210888,1.0240175189765732,0.0
200003,0.9135821775251851,12.0,-0.1919868093830791,0.4644824158264104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785549e-69,1.5059141301989034e-16,-1.2484409718240593e-17,0.36955514904140896,0.4935069134369009,1.0,12.0,2.0,0.0,0.4896006352258362,1.0797641989841735,0.0,2.0739270970583292,0.0,1.4901161193847656e-08,2.672105897825429e-15,0.0,0.0,0.0,0.0,3.0,0.6080922630797772,3.0,0.0,0.6398088338366589,1.1314371343865237,-0.6366178891276513,0.6232404531985849,-0.8196575690212816,1.0213447969132619,0.0
200004,0.9283742369272012,12.0,0.1489395975740836,0.4822988388654053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.5850157143054108,1.287353955065186,0.0,1.9647075947823236,0.0,1.4901161556086312e-08,2.9594119205062984e-10,0.0,0.0,0.0,0.0,2.0,0.5466914430220661,1.0,0.0,0.6637319740568426,1.3484213429132348,-0.6643521426366954,0.6349820633249457,-0.8194242599144957,0.9628338282054616,0.0
200005,1.006230443063431,12.0,-2.362442910437939,0.4507128088534134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.359133206344456e-69,2.787789550303767e-16,5.1735190105015685e-18,-0.39447199579199627,0.327473587216154,1.0,11.0,1.0,0.0,0.4080249661245254,0.6882196082868927,0.0,0.9459718479305641,0.0,1.490116415980715e-08,2.965795931224577e-10,0.0,0.0,0.0,0.0,5.0,0.415668209996936,3.0,0.0,0.7091245184373832,1.5485750685087059,-0.50172676233097,0.5263161013791163,-0.7173935346223723,0.7530979896526244,0.0
200006,0.9798389825365657,12.0,-0.35054743982590075,0.5060451611658572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.858966019799464e-67,-1.627198764747921e-16,-2.441820419026967e-17,0.014193861949483624,0.24948836609961866,1.0,12.0,2.0,0.0,0.43941842101915335,0.4927970963781911,0.0,2.5401347491438866,0.0,1.4901161193847656e-08,2.969645438591291e-10,0.0,0.0,0.0,0.0,4.0,0.6498331873038954,1.0,0.0,0.4616184535361434,1.022288957646016,-0.546841494899139,0.6808248101796062,-0.5846327367568784,0.808852923797307,0.0
200007,0.9375140758584547,12.0,-6.67263790553687,0.4178116406541792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6040481565508463e-67,-1.2089564606949445e-16,-1.4473234867821598e-17,-0.13987099084851354,0.17727665616543933,1.0,11.0,1.0,0.0,0.4132462105018113,0.45758421479559763,0.0,5.515523867974313,0.0,1.4901161193847656e-08,2.9475967149883664e-10,0.0,0.0,0.0,0.0,3.0,0.6194655343985923,2.0,0.0,0.31753890839661336,0.7046472628172191,-0.6020904895601916,0.7187156855140833,-0.6029563232034126,0.7552428448344523,0.0
200008,0.9055249026523386,12.0,-7.2570645257003115,0.23704382130615498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.462206633466797e-67,1.067741511502383e-16,-1.6383357790479854e-18,-0.03296859713344589,0.24884513567674904,1.0,10.0,12.0,0.0,0.19100710402640575,0.9538901433092867,0.0,3.422703712308904,0.0,0.48686320665012106,0.48686320665012106,0.0,0.0,0.0,0.0,2.0,0.6191938190438654,2.0,0.0,0.238974190124324,0.38215536003928813,-0.4067392845744017,0.40220047455864977,-0.7558875885914506,1.0712830614028823,0.0
200009,0.8955260162558393,12.0,-9.459857282595628,0.2077270135017893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3140632751960738e-67,-5.970871948878835e-17,-2.1169905102987165e-17,0.04565417591989866,0.3638200042862122,1.0,9.0,11.0,0.0,0.34711084563092093,0.434023490332651,0.0,2.609225622920492,0.0,1.4901161193847656e-08,2.878085097407665e-10,0.0,0.0,0.0,0.0,2.0,0.6915976782472408,5.0,0.0,0.01796693722320162,0.20837332935894948,-0.40782582506263715,0.40079034069303926,-0.5081340593541213,0.48059666103314796,0.0
200010,0.787050060836554,12.0,-11.326423807312231,0.14135954577851942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8534014324453125e-68,-1.4733878783688526e-17,7.056410638436517e-18,-0.5477414072085391,0.8077349005390513,1.0,8.0,10.0,0.0,0.5638475782144969,0.8732011032571134,0.0,1.4298903349109189,0.0,1.4901161193847656e-08,2.8755642051766986e-10,0.0,0.0,0.0,0.0,2.0,0.7397300046776573,6.0,0.0,-0.07343984657267905,0.2795341743396118,-0.4891538805770826,0.6032198907800763,-0.5504427374236077,0.6577221663954732,0.0
200011,0.7728862015946466,12.0,-10.458923935781792,0.2616996894933462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.34763484476926e-69,-1.0683975905078711e-17,4.53165909232268e-18,-0.3935937186818251,0.42930848131489446,1.0,7.0,12.0,0.0,0.4581818004141756,1.0701273006401164,0.0,1.9893037328983192,0.0,1.4901161193847656e-08,2.877434086762176e-10,0.0,0.0,0.0,0.0,3.0,0.6901506232694361,6.0,0.0,0.033565146467513844,0.3200187954379295,-0.3829967522942972,0.42099595485219915,-0.5730859242257205,0.6093425581563504,0.0
200012,0.7738444693515163,12.0,-7.388917169569959,0.40999341248702237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.696142080150544e-68,2.369083235900058e-16,1.4520498457832566e-17,-0.429117221730588,0.5834774971920895,1.0,6.0,11.0,0.0,0.572038216843008,1.20566221393713,0.0,1.855822200082941,0.0,1.4901161193847656e-08,2.9305180908318877e-10,0.0,0.0,0.0,0.0,3.0,0.6947940771397094,5.0,0.0,0.23334199688301652,0.3624532231422849,-0.44466746274720365,0.4787038059741144,-0.5541503333779707,0.5616043758524407,0.0
200101,0.8218030875415612,12.0,-6.086994540750964,0.44223245824589774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.01467452352549e-69,5.247286174029289e-18,4.303693739238268e-18,-0.3633340349816676,0.30283976930718143,1.0,5.0,10.0,0.0,0.6659179425033217,1.2185416010458883,0.0,1.9598506360309649,0.0,1.4901161193847656e-08,2.953407246701523e-10,0.0,0.0,0.0,0.0,3.0,0.742664054655413,3.0,0.0,0.3282553292476792,0.48739629836529863,-0.45006248501114166,0.4975849902117901,-0.5541504321738313,0.5699322283456795,0.0
200102,0.8487546410956575,12.0,-5.110520568606995,0.47238402629725385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9516837807932656e-69,-2.1748645007758502e-17,4.2643256709870576e-18,-0.48346069558597904,0.4130938467778418,1.0,4.0,12.0,0.0,0.815216009013928,1.2407045030439376,0.0,1.9055503476662201,0.0,1.4901161193847656e-08,2.966185881492283e-10,0.0,0.0,0.0,0.0,4.0,0.6332025621114479,3.0,0.0,0.3690944166938631,0.6639309978854221,-0.4656935369244171,0.4688635205602522,-0.546464109541357,0.5855701182852375,0.0
200103,0.8330549104331936,12.0,-4.31650373823722,0.49250452168974496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.673966010291673e-67,7.928736013908734e-17,-2.5100899855824535e-18,-0.11900779991203576,0.19954294084332483,1.0,3.0,12.0,0.0,1.460329185600486,1.2918002488755642,0.0,1.7877115807007453,0.0,1.4901161193847656e-08,2.9698654593010043e-10,0.0,0.0,0.0,0.0,4.0,0.7871718679072468,3.0,0.0,0.37527138608139654,0.6115062924978164,-0.4517844082659875,0.5997593268668816,-0.4914369434287813,0.62845331923001,0.0
200104,0.7821171182861777,12.0,-4.832457625304381,0.45379836818203495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.88353838763665e-68,1.3259077110304254e-16,-1.3302697457894108e-17,-0.3742662856287498,0.46860463558290977,1.0,2.0,11.0,0.0,0.5993112707157078,0.49991201040310035,0.0,1.498723898619551,0.0,1.4901161193847656e-08,2.95901821015762e-10,0.0,0.0,0.0,0.0,4.0,0.6821017574848757,4.0,0.0,0.40087168753961716,0.6074901851090148,-0.3536201573021893,0.6570809480213611,-0.2673021381873539,0.5521155626660392,0.0
200105,0.7851755164382995,12.0,-7.562984730175778,0.5094926977336085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.072163402164957e-68,-1.8698102112561692e-16,-8.356150383173326e-18,-0.1742092769771818,0.44885664825862753,1.0,1.0,10.0,0.0,0.30320447494509645,0.28545535257099397,0.0,0.11770033460397734,0.0,1.4901161193847656e-08,2.9483500845264476e-10,0.0,0.0,0.0,0.0,4.0,0.7970430337642421,3.0,0.0,0.23083151068979946,0.43319422505188643,-0.16171929641762295,0.5243747907330164,-0.2725151044239927,0.443393580178058,0.0
200106,0.8772578216328611,12.0,-6.126454526725205,0.4389263001048752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1965320568317288e-68,-2.505899615179023e-16,-6.11502321614739e-18,-0.5183787097914975,0.6121842038157987,1.0,3.0,9.0,0.0,0.6465850957093461,0.8089916257135957,0.0,0.09672364715948369,0.0,1.4901161505072512e-08,2.954417796211351e-10,0.0,0.0,0.0,0.0,3.0,0.7435779444957438,5.0,0.0,0.31411588302011495,0.4907690406966724,-0.46151287481092934,0.5463019251991619,-0.5221008480216563,0.618084213079704,0.0
200107,0.7812430930458057,12.0,-6.083426404482701,0.3922591034872559,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.434845947172916e-67,1.4257318419727497e-16,1.7265709112308693e-17,-0.19168921016436297,0.08422878146419777,1.0,2.0,8.0,0.0,0.3241919042326365,0.16972370281903798,0.0,0.035824997715428346,0.0,1.4901280125174938e-08,2.9460556088024994e-10,0.0,0.0,0.0,0.0,3.0,0.7233429837847529,5.0,0.0,0.3850381252841388,0.4078436791392952,-0.28841152885570426,0.48003019775688893,-0.23742588567374842,0.36877854294802576,0.0
200108,0.8202951045626456,12.0,-7.258578216005473,0.21048585789656818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.680333167368129e-68,-3.579006017151792e-18,1.5994626369104242e-17,-0.17917726559691036,0.36892163903968545,1.0,1.0,7.0,0.0,0.22083264338066988,0.25298814227579364,0.0,1.0841845118459819,0.0,0.5238425349508763,0.5238425349508763,0.0,0.0,0.0,0.0,3.0,0.6073897433231287,6.0,0.0,0.20439126813881753,0.29983640994047256,0.08941008171025487,0.34125623622766077,-0.34531726359473175,0.35444043225753225,0.0
200109,0.7442757188309623,12.0,-5.271962095732431,0.20407327679041629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.969282439460049e-68,-2.196601590704611e-16,-4.8874748233106905e-18,-0.3878665641403787,0.5911062560530347,1.0,12.0,6.0,0.0,0.2047989307487238,0.6700700677114336,0.0,3.485678795903451,0.0,0.5706017290480033,0.5706017290480033,0.0,0.0,0.0,0.0,3.0,0.6109775582382732,6.0,0.0,0.38439391154439073,0.31619486269491726,-0.02736150217344703,0.27652719450329455,-0.4543889388290511,0.7116798386203801,0.0
200110,0.7060158132484984,12.0,-6.9823565815772,0.22972732317994732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0813527674458802e-69,2.3695311787194675e-16,-3.997050641329727e-18,0.16019445687740386,0.7587801440271061,1.0,11.0,5.0,0.0,0.290828942912445,0.14674377967213176,0.0,0.4412275589480002,0.0,1.4901167344679632e-08,2.9039400644737615e-10,0.0,0.0,0.0,0.0,3.0,0.6930201510172296,5.0,0.0,0.33587676500822383,0.2560521082907892,-0.01927334459056912,0.35483791128712855,-0.08733050463575441,0.19185628241404395,0.0
200111,0.7466117610294791,12.0,-6.907080915118264,0.1754322781962332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3776701016872913e-67,1.8701177942942083e-16,-9.466210398318854e-18,-0.28934649078239366,0.13293504337089654,1.0,10.0,4.0,0.0,0.27536655683827344,0.5683323720098526,0.0,0.5725353718035041,0.0,1.490122492442651e-08,2.9178153227679384e-10,0.0,0.0,0.0,0.0,2.0,0.6790676714520733,5.0,0.0,0.34441873648942384,0.33198758704773335,-0.0005859199272009134,0.3414439501487108,-0.2825579029394225,0.40903966690411414,0.0
200112,0.8318586711334102,12.0,-6.914409687631404,0.18233627311025694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.935091513718364e-68,3.336769978695002e-17,-1.6485101236183722e-17,-0.15466551069935025,0.2939708389611855,1.0,9.0,3.0,0.0,0.4239725204075577,0.5269461992843614,0.0,0.4092553761761486,0.0,1.4901161193847656e-08,2.91541998235604e-10,0.0,0.0,0.0,0.0,2.0,0.6798443149224518,6.0,0.0,0.3343819893184196,0.33743419501178334,-0.0038119872925235906,0.4977672757135141,-0.21704525940515135,0.38378742851581804,0.0
200201,0.8465507319510759,12.0,-6.545916150019767,0.25070556479521494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0377807023357306e-68,1.4384374024739053e-16,9.860966166381792e-20,0.011575687591760784,0.30314973065055434,1.0,8.0,2.0,0.0,0.5627270646435664,0.46821630644471657,0.0,0.8829710860912444,0.0,1.4901379104088528e-08,2.9071379668819686e-10,0.0,0.0,0.0,0.0,2.0,0.6254194990416534,5.0,0.0,0.31075045012863717,0.4391164922927293,0.01572095614101836,0.5195003575594799,-0.19841562011272668,0.38770218021415154,0.0
200202,0.7896359957219047,12.0,-7.106223553458117,0.21981271145863746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.160608539148286e-69,2.577890993622795e-17,-7.31165636886944e-18,-0.3885814433488488,0.4805093641419113,1.0,7.0,1.0,0.0,0.5921751783197606,0.6811698664543506,0.0,0.1515768455905391,0.0,1.4901161193847656e-08,2.904345432959529e-10,0.0,0.0,0.0,0.0,2.0,0.6502743751474296,5.0,0.0,0.28590451816286555,0.3828376765180983,0.0026830634027046225,0.7896878785147855,-0.09384476033954774,0.6518737947643839,0.0
200203,0.7644427145815866,12.0,-7.04554822630841,0.12656004176477925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.41464729351653e-69,2.291749419608407e-16,-7.708455690431181e-18,0.0950177285506958,0.36827727366386875,1.0,6.0,3.0,0.0,0.6173587950814945,0.47602125961290526,0.0,0.17193383141562843,0.0,1.4901161193847656e-08,2.90609130862687e-10,0.0,0.0,0.0,0.0,2.0,0.593221314001564,5.0,0.0,0.3073737669357519,0.7307697538583507,0.10215528610676185,0.7921138732553068,-0.08367954401318743,0.4010185229036038,0.0
200204,0.7463485820396281,12.0,-6.152461080281722,0.1175866320497073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4702005594401106e-69,9.810899586081795e-17,-1.064668230847019e-17,-0.34561699477276503,0.531432448875631,1.0,5.0,2.0,0.0,0.48778298134871234,0.7020967026356615,0.0,0.6719622868123297,0.0,1.490150281962313e-08,2.88930619513262e-10,0.0,0.0,0.0,0.0,2.0,0.5971851352027835,5.0,0.0,0.3045143708464752,0.7831530286509392,0.09190852697188279,0.6589803912775082,-0.09617146268776361,0.5558572438545833,0.0
200205,0.7148838386046753,12.0,-7.417181941302135,0.09965361233056252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.742492932600723e-69,2.7168468084266536e-16,-2.910477572970886e-20,-0.1144618427697369,0.5890959791225544,1.0,4.0,1.0,0.0,0.4206785077333747,0.7029757204884164,0.0,0.0719616320569036,0.0,1.490118989182026e-08,2.9100418075705585e-10,0.0,0.0,0.0,0.0,2.0,0.5790417681877481,6.0,0.0,0.21182207516410026,0.843075307015558,0.09676289857241048,0.5628027245474336,-0.1510160892278418,0.4949729700163854,0.0
200206,0.7261377254575094,12.0,-9.808605084072472,0.21827421562297847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.394077856252432e-69,-1.2537329379537316e-16,-1.6454202351583422e-17,0.40006507119853685,0.5052481645001701,1.0,3.0,5.0,0.0,0.46198371525968185,0.2639972658345465,0.0,1.0463149311130027,0.0,1.4901508652255907e-08,2.9344302418498794e-10,0.0,0.0,0.0,0.0,2.0,0.6398409791951175,6.0,0.0,0.14460461711225842,0.4528518641769999,0.028654345761872542,0.5535318820864001,0.0173431519777554,0.33069367708765496,0.0
200207,0.7316453539370229,12.0,-4.7674986078151305,0.36798637203602325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5019161930567644e-69,-5.435097181061172e-17,-7.944728481572537e-18,-0.20797244399674253,0.29820049183079705,1.0,2.0,12.0,0.0,0.30348286362367416,0.5456887497151457,0.0,0.8808509631448803,0.0,1.4901161193847656e-08,2.9193143267346455e-10,0.0,0.0,0.0,0.0,3.0,0.6491798532799111,5.0,0.0,0.3265834269631646,0.39733243400838836,-0.0728616005000264,0.3074514677755592,-0.303039001756246,0.3318395153820791,0.0
200208,0.49809905854578407,12.0,-12.245267742459065,0.2910022923881437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.424680959194551e-68,-1.2519185556143746e-16,4.901837492270752e-18,-0.11572590389841399,0.46688246158528524,1.0,1.0,11.0,0.0,0.21313874359614024,0.14469324298655234,0.0,2.124512694647902,0.0,1.4901488041325052e-08,2.9384471336179475e-10,0.0,0.0,0.0,0.0,3.0,0.7034159957196009,6.0,0.0,-0.0461115009935514,0.29008906164562953,-0.023438841091415138,0.3571487374005299,0.00812091579199329,0.33307835762461213,0.0
200209,0.6623644043265798,12.0,-6.020436697528985,0.14375799581004914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.623007475047282e-68,-4.9569135604125106e-17,-2.183554754356251e-17,-0.23990225764004838,0.49956027505326994,1.0,12.0,10.0,0.0,0.16358019387985528,0.2840464090488893,0.0,5.290543886385994,0.0,1.4901307491455505e-08,2.899164292850742e-10,0.0,0.0,0.0,0.0,2.0,0.6437872326489834,5.0,0.0,0.2173224830721962,0.6352340121233341,0.09233906261369897,0.43770392618005066,-0.25901127759091663,0.3782828856069255,0.0
200210,0.7026577441729229,12.0,-6.548079850192163,0.18790555131813935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1106078174678784e-67,-6.54432960480368e-17,3.538215652954227e-17,-0.13502243342775305,0.37535054362400144,1.0,11.0,9.0,0.0,0.14655362762242638,0.32967485321091017,0.0,0.6498120460646181,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6913563953466495,3.0,0.0,0.365302547637579,0.5600102867694968,0.08307916549717263,0.4424567004075571,-0.2704730632733323,0.48309529828335296,0.0
200211,0.8377347510462684,12.0,-4.980225546755407,0.20091790714328592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.674206413940931e-68,-1.0758471179535325e-16,1.342263141583118e-17,-0.0005101310128780615,0.3015529138567559,1.0,10.0,8.0,0.0,0.09296632805404188,0.2481570239985949,0.0,0.6212260339388792,0.0,0.8988147402940299,9.108784388087578e-14,0.0,0.0,0.0,0.0,3.0,0.6095231891517232,3.0,0.0,0.5113606479000233,0.6213241093083811,-0.025413894953275826,0.35272781766425193,-0.18964087801577603,0.45284431908484996,0.0
200212,0.9351806268774582,12.0,-3.1028620318523963,0.27333293448663626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.910563369922797e-69,1.645699152170138e-16,-2.8537690082246676e-18,-0.1493421187418294,0.291247974604052,1.0,12.0,7.0,0.0,0.17514870479589298,0.5717791699891656,0.0,1.866531009453097,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.3481538764599559,2.0,0.0,0.5900662711460063,0.9330517316751513,0.17827592217746802,0.37595057166466495,-0.1683288225802176,0.3980998874179789,0.0
200301,0.9323671953251593,12.0,0.45622245459440636,0.41973645155824324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,6.0,0.0,0.2777036523334739,0.7493754707557485,0.0,2.646085793907774,0.0,0.9999999850988364,7.60786008349197e-15,0.0,0.0,0.0,0.0,3.0,0.40448292385576673,2.0,0.0,0.6756860138391635,1.2015009892338517,0.11364805873562694,0.3506573300132245,-0.22541473639885104,0.41509757008559733,0.0
200302,0.9741387066246695,12.0,-2.8926198644496965,0.41192780742952434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468208e-68,-8.876566999908766e-17,-1.593105512059525e-17,0.3376992186032151,0.3104478909645503,1.0,11.0,5.0,0.0,0.21308762984608648,0.25540164635636153,0.0,6.326796342369175,0.0,1.490116974392731e-08,2.951355383933052e-10,0.0,0.0,0.0,0.0,3.0,0.30805303593962124,1.0,0.0,0.7109887482245576,1.3362072349052325,-0.04544019737384319,0.3964479715388839,-0.08145006136517911,0.4761722314240779,0.0
200303,0.9854046790936675,12.0,-3.792115173983495,0.31234266430228946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.34423743987157707,0.3947655997529326,0.0,3.64394168012979,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.29080409928533835,2.0,0.0,0.6638117133573296,1.0514049522447741,0.1975597923105007,0.47585283152563584,-0.22814311121440545,0.5749165680827002,0.0
200304,0.9814885015215976,12.0,-4.058409132401861,0.2020931810655873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.978163890966926e-68,1.237437232681702e-17,1.0877506119980703e-17,0.25109807712147747,1.0394923627101862,1.0,9.0,3.0,0.0,0.33408003373535766,0.4647225882622027,0.0,3.7914845533117543,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.2928566570101816,2.0,0.0,0.635270286412519,1.0197550727437006,0.24309215869414844,0.4237584010102677,-0.17562046829072137,0.7575228486742253,0.0
200305,0.9662602184257996,12.0,-4.064979499104984,0.14371526253493647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.355381873049851e-69,-4.264821561138004e-18,1.7233227011772268e-18,-0.21684251635423624,0.4155608825714003,1.0,8.0,2.0,0.0,0.312318796464855,0.3482742827129207,0.0,3.921352854892648,0.0,0.9999999850988311,5.005879315886039e-15,0.0,0.0,0.0,0.0,3.0,0.2923148905185206,2.0,0.0,0.6298799016015372,1.123057322042322,0.2472596209196352,0.4027523526144845,-0.07080725984004443,0.6603736703187064,0.0
200306,0.9338568910028626,12.0,-4.029290612633996,0.20257516446386764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.174751534794461e-68,-6.812926666503e-19,6.3619064700926814e-18,0.21258751876312904,0.9051655075242119,1.0,7.0,12.0,0.0,0.574423856527122,0.9775691513593013,0.0,3.4896830028677663,0.0,0.9999999850988025,7.721608475096685e-14,0.0,0.0,0.0,0.0,2.0,0.2752024527990797,2.0,0.0,0.547707247686101,0.9595485842964498,0.31767602483105845,0.6137635987653276,-0.18397359705021799,0.7128731779192432,0.0
200307,0.9179392719297911,12.0,-0.6610204430442337,0.3573545491548566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4479468785620896e-69,5.612033032418057e-19,-3.484947881765378e-18,0.2961483370568786,0.5323058466047272,1.0,6.0,12.0,0.0,0.42221494567055096,0.6516029171549543,0.0,3.715548076152025,0.0,0.9999999850988305,2.0748411222719603e-14,0.0,0.0,0.0,0.0,3.0,0.28426642949134595,2.0,0.0,0.693774831035266,1.195291066039871,0.14515493648563382,0.45550462092139865,-0.24250377730338427,0.7524595453492677,0.0
