timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199908,0.733718185851042,12.0,-8.109750986291695,0.4584277922747293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7751191562917624e-68,-3.1040646221066475e-16,-1.817737101252708e-18,0.3447997891281794,0.588752999255042,1.0,3.0,9.0,0.0,1.0565358256409068,0.8184745991352514,0.0,1.8994649583831815,0.0,1.4901217339438622e-08,2.9666345435803275e-10,0.0,0.0,0.0,0.0,2.0,0.7254965123644556,5.0,0.0,0.1647822027905713,0.4218911317708946,-0.5779780377641623,0.5817388246585028,-0.617864370402411,0.5550724773913018,0.0
199909,0.7196540920414382,12.0,-7.571613933313635,0.4783416934663372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.376866571888015e-67,-9.429545970170004e-18,1.1863699548083287e-17,0.022081613053301672,0.3779843366829859,1.0,2.0,8.0,0.0,0.9689773625078859,1.289708215185007,0.0,3.389503525383263,0.0,1.4901161193847656e-08,2.958868326716877e-10,0.0,0.0,0.0,0.0,2.0,0.8120551694200463,7.0,0.0,0.15313437335318175,0.34483771650015604,-0.6210984940039657,0.7421552942275013,-0.6761017762489063,0.8173869850027129,0.0
199910,0.7775865439023321,12.0,-9.732931469892064,0.48402961672739925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,7.0,0.0,0.7711853156058764,1.2094192128607013,0.0,2.1945622578978434,0.0,1.4901226081117564e-08,2.9559605680848e-10,0.0,0.0,0.0,0.0,2.0,0.7194275358405663,5.0,0.0,0.003633669084643297,0.3542154617705996,-0.6073689148761537,0.6651416614495965,-0.6923325459853276,0.7576152378679604,0.0
199911,0.794765429065411,12.0,-12.777585061906414,0.3230705710485235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,6.0,0.0,0.6933118863348331,1.0676309631065537,0.0,3.3892644940174623,0.0,1.4901471751896804e-08,2.9351122158393384e-10,0.0,0.0,0.0,0.0,2.0,0.7499648304394996,6.0,0.0,-0.2059859001619467,0.23631110030755378,-0.5986115287547182,0.5256214128944005,-0.6940051861303977,0.7421657852058982,0.0
199912,0.7704079883506556,12.0,-13.5442584343978,0.2763820824827711,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.2051325565909e-67,-7.088494643429631e-17,6.942274328757838e-18,0.008290103069263925,0.1984011239900904,1.0,4.0,5.0,0.0,0.8966669665337104,1.0452291683164883,0.0,3.840785572350203,0.0,1.4901161193847656e-08,2.9349876938449534e-10,0.0,0.0,0.0,0.0,2.0,0.7031154394455924,6.0,0.0,-0.300968297504589,0.24949867343835463,-0.6214643935231801,0.5810737349709145,-0.6740502569167828,0.7055769272860862,0.0
200001,0.7260390350319982,12.0,-13.282976263456753,0.22316838371688952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.865446469576892e-69,-2.396599858440573e-16,6.550048127332175e-18,0.10596984322438084,0.8550584953908688,1.0,3.0,4.0,0.0,0.9120296634492993,1.268631551770392,0.0,2.8650738180382347,0.0,1.4901161193847656e-08,2.926710006063715e-10,0.0,0.0,0.0,0.0,2.0,0.7211249487738023,6.0,0.0,-0.36445637297111527,0.25906113949735604,-0.6104027139075369,0.5770482466850242,-0.6386769469872775,0.6350158481767709,0.0
200002,0.539074674027017,12.0,-13.304261142599962,0.23137401343370517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.914613842326994e-68,1.1292352147874252e-16,6.577553006616775e-18,0.21899767244185062,0.6077472051641353,1.0,2.0,12.0,0.0,0.5711201397783056,0.4487985549340168,0.0,1.0997452183301544,0.0,1.4901402072756594e-08,2.944962162380331e-10,0.0,0.0,0.0,0.0,2.0,0.6783964697907927,5.0,0.0,-0.32599706297544756,0.2727426076979478,-0.5076489258789928,0.4021953238094837,-0.47062633460049325,0.3608757086935117,0.0
200003,0.533633100043803,12.0,-12.874761064419676,0.21755593426096517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.803227728425699e-69,-2.360260767753204e-16,-3.0117327667231237e-18,0.15418132870548243,0.6706639360790214,1.0,1.0,11.0,0.0,0.23622162826226864,0.28369382882309585,0.0,0.04212246168784429,0.0,1.4901161193847656e-08,2.9363343122748606e-10,0.0,0.0,0.0,0.0,2.0,0.6966326158785409,6.0,0.0,-0.31985440898707224,0.2877274871724711,-0.3265949075181604,0.28246696395829707,-0.41193312709242147,0.4516234107309441,0.0
200004,0.645890138972017,12.0,-14.896841919136778,0.15206408671421875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.034507974271358e-68,1.9904024513190975e-16,-1.9740043628013982e-18,-0.15358997901575275,0.280720957511885,1.0,3.0,12.0,0.0,0.5553547404405983,0.8284237144755553,0.0,2.7720701743094587,0.0,1.4901161193847656e-08,2.893072243348831e-10,0.0,0.0,0.0,0.0,2.0,0.7278843591760839,8.0,0.0,-0.29173012350289346,0.4668304168888693,-0.6020153910875411,1.2229829347445877,-0.7337901217020377,1.7066773037464653,0.0
200005,0.584034479147461,12.0,-14.952576907821122,0.2702861249744772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.873222127734918e-68,5.940276784322772e-17,-9.097554606635738e-18,0.006314602375852419,0.2027271816497314,1.0,2.0,11.0,0.0,0.646323769756574,0.672672898359584,0.0,8.803453498347912,0.0,1.4901161193847656e-08,2.921681328137231e-10,0.0,0.0,0.0,0.0,1.0,0.7289188176082065,8.0,0.0,-0.21578921231530818,0.44984560668292217,-0.6749498978130468,1.4925629925696635,-0.7278280521707451,1.7121716352777212,0.0
200006,0.5762681145343458,12.0,-13.126048721901856,0.3908186498806487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1430659635188843e-68,-7.409618969016416e-17,3.4449680625585033e-18,-0.5878794825784412,0.5806963356385375,1.0,1.0,10.0,0.0,0.6474075660660535,0.6864283482039824,0.0,2.635637489452536,0.0,1.4901161193847656e-08,2.944991019713689e-10,0.0,0.0,0.0,0.0,2.0,0.7170840897543497,7.0,0.0,-0.03760371661948295,0.4914406148395773,-0.6484519095494812,1.3032419020008075,-0.8080557855602577,1.8893349299823867,0.0
200007,0.7397302020525287,12.0,-10.179553298562343,0.36336183166868696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5587702409886048e-68,3.1488272309674685e-16,7.078002584451835e-18,-0.013911314153015043,0.23454714412541666,1.0,4.0,12.0,0.0,0.5004796236992756,1.1473931833351392,0.0,0.6408632764554706,0.0,1.4901189539501806e-08,2.916608923871465e-10,0.0,0.0,0.0,0.0,2.0,0.6779717306746575,4.0,0.0,0.12570932151095196,0.4370365709498383,-0.6943193660086112,0.9109162110718015,-0.8364388765489645,1.4263449166836044,0.0
200008,0.76928725661272,12.0,-9.078084386312725,0.4061036049672401,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.936381840018798e-68,-6.534516425150291e-17,-1.041654116588535e-17,0.0027903764731237687,0.08068605310013797,1.0,3.0,11.0,0.0,0.5830002763601967,0.8651822565212395,0.0,0.2895327031119855,0.0,1.490120609455337e-08,2.95323752322407e-10,0.0,0.0,0.0,0.0,2.0,0.6821482209022117,3.0,0.0,0.21361864332910924,0.5517603505131082,-0.7148490996025841,0.7522985292975247,-0.7953154851200082,1.0014679187352338,0.0
200009,0.8232301066134042,12.0,-9.258090020208451,0.33929197233011943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0072840894847934e-69,1.9721522630525295e-31,-1.1029027909419765e-17,-0.09717425863909486,0.12266471465834633,1.0,2.0,10.0,0.0,0.3832402923240476,0.6400064574223666,0.0,0.4399201827757068,0.0,1.4901277111891363e-08,2.935996532587497e-10,0.0,0.0,0.0,0.0,2.0,0.682573608906091,4.0,0.0,0.1837383115984902,0.39510414123158144,-0.5994386180651033,0.556862787091805,-0.7552097486066526,0.8604801356200362,0.0
200010,0.8640964505638918,12.0,-8.470122385031202,0.2820715153479056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3092204500649574e-68,-1.891774312536212e-18,3.0308446664229537e-18,-0.15390083887650077,0.35350949244786223,1.0,1.0,9.0,0.0,0.3997160539268411,1.113300348804046,0.0,0.6387045326691495,0.0,0.4538638237446646,0.45386382374466455,0.0,0.0,0.0,0.0,2.0,0.6772594801633186,4.0,0.0,0.15235811001295715,0.3641569150827238,-0.5860562798096806,0.4716726635814997,-0.7858710645322785,0.7922842109118722,0.0
200011,0.8428922748011048,12.0,-10.796330389034585,0.23351172716646026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9462872905399807e-68,1.4009684067183157e-16,-4.058752708080261e-18,-0.15774943954986634,0.4268705548425337,1.0,4.0,8.0,0.0,0.4588473014095772,0.6999766990706656,0.0,1.1107486764218808,0.0,1.4901161193847656e-08,2.8969663309167556e-10,0.0,0.0,0.0,0.0,2.0,0.7608347128706442,5.0,0.0,-0.05628224260180744,0.147302751443231,-0.5630207621235925,0.4088423962546723,-0.702985071702077,0.6435680015510076,0.0
200012,0.8246485172434871,12.0,-13.34884041824668,0.14275768749073584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.499980415276221e-69,1.4776196039331727e-16,-3.388435850895586e-18,0.0330096819127727,0.6616087471941137,1.0,3.0,7.0,0.0,0.4585110895364085,0.6912701529481547,0.0,1.124746416365961,0.0,1.4901297224971e-08,2.8900604912857174e-10,0.0,0.0,0.0,0.0,2.0,0.8313766065893652,6.0,0.0,-0.2328763556528022,0.22957746447980606,-0.5795757686832279,0.5224762172281218,-0.6073315752807298,0.5310619318682654,0.0
200101,0.6846819439623506,12.0,-13.580155076433924,0.0980191391785577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.957975649243038e-68,4.88810976374027e-17,-1.5019955610243596e-17,-0.11399839398033393,0.4025293011124564,1.0,2.0,6.0,0.0,0.5756418378503916,0.4786866534844229,0.0,0.823204044547787,0.0,1.4901161193847656e-08,2.9208614542887357e-10,0.0,0.0,0.0,0.0,2.0,0.6765461848541071,8.0,0.0,-0.24643103438093136,0.34326269428013634,-0.5136191776468649,0.6027375945381692,-0.49724846225732033,0.6093663811056325,0.0
200102,0.6928637975190484,12.0,-12.064847778603275,0.14940785235287252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4434573742434128e-67,-6.948588114938306e-17,-6.6443507731588334e-18,-0.1440471589745159,0.3664668401738041,1.0,1.0,5.0,0.0,0.30081383545544466,0.472245724945337,0.0,0.6243554948923261,0.0,1.4901161193847656e-08,2.9137567929453604e-10,0.0,0.0,0.0,0.0,2.0,0.6496653915081684,7.0,0.0,-0.0906912118898911,0.47282043465765106,-0.27528996442138226,0.5078771767965596,-0.401201496207781,0.551968226837307,0.0
200103,0.7710474842579617,12.0,-8.490764728324681,0.13595932262828653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.324836541873788e-68,-2.7095124719602962e-16,-1.3940170964870692e-17,0.23968579958749123,0.42347391379040306,1.0,7.0,4.0,0.0,0.31782716291709523,0.7167260696569406,0.0,0.18769208532647075,0.0,1.490121649772937e-08,7.701136023453772e-12,0.0,0.0,0.0,0.0,2.0,0.7906469554623443,6.0,0.0,0.1931020783769722,0.40624052438982566,-0.2630860921499619,0.4186043507112187,-0.45892795534956193,0.4717804148463318,0.0
200104,0.0,12.0,-8.229790604967969,0.15065428201182218,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.945819994879779e-68,1.745707301564724e-17,7.571869989690982e-18,-0.5129186455404254,0.8429351707353292,1.0,6.0,3.0,0.0,0.4905408005467157,0.6873858930445974,0.0,0.10395908728534715,0.0,1.4901238220141377e-08,2.878001025054132e-10,0.0,0.0,0.0,0.0,2.0,0.811054477192987,5.0,0.0,0.22317479966710008,0.33581329364828616,-0.2550247861793726,0.4267642240240377,-0.49637068588257194,0.5420886611522288,0.0
200105,0.809846170545889,12.0,-8.376400804907782,0.2514924179660904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7544356636701226e-69,-1.0027535641091867e-18,-4.693993514278389e-18,-0.546151880712774,0.8821932402429161,1.0,5.0,12.0,0.0,0.5248950029152953,0.5242743729630996,0.0,0.40310272706021166,0.0,1.4901161193847656e-08,2.8827388012877077e-10,0.0,0.0,0.0,0.0,2.0,0.7122288124302805,7.0,0.0,0.188572186251331,0.36258198624720833,-0.2758164994947429,0.6375632706879868,-0.3692546655870241,0.5677494777391908,0.0
200106,0.8681948389333668,12.0,-8.936502356535428,0.24649176675397677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8211290718302516e-70,6.0839529920370785e-18,1.2295887631312397e-18,-0.29800191196085335,0.28869015998197706,1.0,4.0,11.0,0.0,0.34364915788562034,0.6750807066535518,0.0,0.020643178625738185,0.0,1.490150628709171e-08,2.900794285489071e-10,0.0,0.0,0.0,0.0,2.0,0.682561282141876,6.0,0.0,0.26566390176996924,0.39363071941956634,-0.27426101343963755,0.43453234966445003,-0.5360368549370281,0.6739771138535353,0.0
200107,0.8152069840519794,12.0,-6.149414588052554,0.45721952594265347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.778791977769649e-68,1.9980829777410757e-16,-6.772408041288159e-18,-0.5242192660869329,0.45407533985855175,1.0,3.0,12.0,0.0,0.6325635232271817,0.7978290680042551,0.0,0.25443390234116636,0.0,1.4901161193847656e-08,2.965107579754905e-10,0.0,0.0,0.0,0.0,2.0,0.7612100917232973,5.0,0.0,0.2850858497439188,0.5376825714120077,-0.5328062424742086,0.7010829020312772,-0.616031033456564,0.8519249072183546,0.0
200108,0.8517313151340842,12.0,-5.400062070919349,0.4880148037897431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.514615892421054e-69,-2.149807470080619e-18,-6.269956913481991e-18,-0.3631065955595967,0.25716868021131656,1.0,2.0,11.0,0.0,0.805716005009592,1.0417734300827262,0.0,1.4433523040256453,0.0,1.4901161193847656e-08,2.9606276099613835e-10,0.0,0.0,0.0,0.0,2.0,0.7414167565184192,3.0,0.0,0.3395470178933148,0.5807312704893237,-0.7108189607179346,1.0770693209958377,-0.7448838206264378,1.2121503602564965,0.0
200109,0.8279307211236439,12.0,-8.822115853592909,0.45817205479924733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1722283687790868e-69,2.0962329251959046e-17,-7.805159181257642e-18,-0.5931986512561788,0.7715155249581742,1.0,1.0,10.0,0.0,0.6399091998805507,0.8505073004103144,0.0,0.2854350166991447,0.0,1.490120533712465e-08,2.952716906288267e-10,0.0,0.0,0.0,0.0,2.0,0.7537579169351855,5.0,0.0,0.13672078674177315,0.5157732557831335,-0.6569485172535853,0.9074499970300987,-0.7068567434088274,1.0127473045033528,0.0
200110,0.7116795364919787,12.0,-8.26738662210965,0.4612590861961989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6454327167841168e-68,2.5531498424028266e-16,1.1296589363967457e-17,0.11973431396189464,0.5958652277649854,1.0,2.0,9.0,0.0,0.8743335820793707,0.5390603374203868,0.0,0.12331668851390615,0.0,1.490119463612665e-08,2.9637543861266955e-10,0.0,0.0,0.0,0.0,1.0,0.8629087434524403,5.0,0.0,0.14826554469306974,0.2665097137740289,-0.5865077497332907,0.5491414225754753,-0.6280096809840803,0.6207642026933968,0.0
200111,0.7321382412270087,12.0,-10.267102737722114,0.3520299789940963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.791176557334512e-68,-5.856385239187271e-17,2.1252545013566433e-17,-0.10900475078415697,0.35843596689098545,1.0,1.0,8.0,0.0,0.28515079625079204,0.637721662215768,0.0,3.6994548689716886,0.0,1.4901272276990242e-08,2.912647995866629e-10,0.0,0.0,0.0,0.0,1.0,0.8602302972967134,6.0,0.0,-0.04557065922180911,0.16769367189596254,-0.4805458844479135,0.414368683641392,-0.6847113330846498,0.7065561860796753,0.0
200112,0.7251359040512437,12.0,-16.05134292096099,0.21736383807825632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8282533131298416e-70,-7.891100735128942e-18,3.1129385088851918e-18,-0.28849138034611305,0.4659784805477049,1.0,4.0,7.0,0.0,0.8590122693703096,0.8897704882681046,0.0,0.41923383864743613,0.0,1.4901640400290825e-08,1.4896109376086582e-08,0.0,0.0,0.0,0.0,2.0,0.4834308693901498,6.0,0.0,-0.39733472543380366,0.7912800390375978,-0.7108839147957062,1.2080399821166417,-0.730253541799488,1.1001307665295448,0.0
200201,0.6991701214409254,12.0,-16.87408959122129,0.12238508729714762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2587429365626432e-68,5.301407324234814e-17,1.2158289339206197e-17,0.08123921994186933,0.27955633443015154,1.0,3.0,6.0,0.0,0.9565722399950363,1.2406636061760539,0.0,0.7221872158502651,0.0,1.4901673957985103e-08,2.9091328794665354e-10,0.0,0.0,0.0,0.0,2.0,0.52211080951167,5.0,0.0,-0.4073222366692497,0.7072102009257503,-0.751879295196049,1.2611888762378622,-0.8149457438846878,1.3726500524582808,0.0
200202,0.748982394696567,12.0,-16.574890437823246,0.11849766128171807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6145363234170955e-68,1.2315948356694138e-16,-7.490580195887148e-18,0.1002292155543075,0.6337339915221174,1.0,2.0,5.0,0.0,1.002877897446746,1.1919346458474833,0.0,0.7866272154174427,0.0,1.4901161193847656e-08,2.914849145335619e-10,0.0,0.0,0.0,0.0,2.0,0.5455784874712566,5.0,0.0,-0.4324967616355432,0.7240679899768819,-0.7653278100681844,1.42172346336097,-0.8067736059221714,1.4911244147360396,0.0
200203,0.7249321579105875,12.0,-16.640538162473145,0.10415784264128887,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.928504735337078e-69,1.3764751259065583e-16,-9.386023597219698e-18,0.3214410717896246,0.470075188256022,1.0,1.0,4.0,0.0,0.7948057790581904,0.9464735026358019,0.0,2.3020884617632618,0.0,1.4901161193847656e-08,2.9285223024577204e-10,0.0,0.0,0.0,0.0,2.0,0.49701519384393456,7.0,0.0,-0.4722763694981277,0.8248667824925786,-0.7263019948604013,1.2406382633508024,-0.7729643482927918,1.2766279929987576,0.0
200204,0.6737993960612576,12.0,-16.574704817635954,0.12451437879967761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,7.0,12.0,0.0,0.6264142564169227,0.791475939294848,0.0,2.1090298365668634,0.0,1.490128950431877e-08,2.9044590321166485e-10,0.0,0.0,0.0,0.0,1.0,0.7768307168651085,6.0,0.0,-0.32977876038325893,0.37960403389803365,-0.6740909223887396,0.8037386588613357,-0.7306192021325514,0.857766899591692,0.0
200205,0.6855584358270433,12.0,-17.065803933851,0.08913880812970489,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0786700853835154e-68,1.5585728947717512e-17,1.3241372811374757e-17,-0.13301906648435627,0.4903083394366697,1.0,6.0,11.0,0.0,0.5107559152683429,0.47008277034515555,0.0,1.8740814482953863,0.0,1.4901161193847656e-08,2.9348901407023477e-10,0.0,0.0,0.0,0.0,2.0,0.8158553656272036,6.0,0.0,-0.4018744103737429,0.4149805957010986,-0.5595095124943632,0.5489490189201308,-0.6313971894466271,0.6554970320984097,0.0
200206,0.6768840933157738,12.0,-17.332660116670127,0.13892333551489677,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.2365480082556e-68,2.813685208112505e-16,5.4371329976032844e-18,-0.23070584250984152,0.5744609094233651,1.0,5.0,10.0,0.0,0.5212815691629021,0.6908305768534795,0.0,1.4995222842333638,0.0,1.490126066028672e-08,2.8844471468157347e-10,0.0,0.0,0.0,0.0,2.0,0.7853788569834828,6.0,0.0,-0.4036972635342869,0.5390306525281853,-0.6691126328880416,1.0320369424984988,-0.7160074236793263,1.3318771536732836,0.0
200207,0.6318343079483372,12.0,-21.191336950687315,0.11106912935851607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.496878852551218e-71,1.7990784804779536e-17,3.0132892527239508e-18,0.21840684058827114,0.26375498879619275,1.0,12.0,9.0,0.0,0.576717370074423,0.6470030351178513,0.0,3.6013363756299803,0.0,1.4901161193847656e-08,2.929044060000352e-10,0.0,0.0,0.0,0.0,2.0,0.712910840167052,7.0,0.0,-0.49859358833926337,0.9454600379960109,-0.6807459970120302,1.326160394696396,-0.7597079882829212,1.599131917009021,0.0
200208,0.5946586256818305,12.0,-18.388298761105833,0.08498916525884796,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6204870745712635e-67,2.0246215580461978e-16,-1.0386748221546888e-17,-0.5107054503914057,0.4510892492770045,1.0,11.0,8.0,0.0,0.9764325757189634,0.702225347405285,0.0,4.51908346039042,0.0,1.4901364546025515e-08,2.949350799624833e-10,0.0,0.0,0.0,0.0,1.0,0.660247992744833,7.0,0.0,-0.5955558634969259,1.126531140401384,-0.7861139752934999,1.6454903759900434,-0.7810740968067792,1.5972981948177534,0.0
200209,0.5318162835661306,12.0,-16.69862623440838,0.11167687054901994,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.143468850458433e-68,-2.42349868712578e-16,-1.1843749588359599e-17,-0.432355054568334,0.37022303128970663,1.0,10.0,7.0,0.0,0.7074574869206003,0.8685829504787512,0.0,4.2666915479599306,0.0,1.4901161193847656e-08,2.94494269304877e-10,0.0,0.0,0.0,0.0,1.0,0.7527941725518288,8.0,0.0,-0.48787761235915167,0.6190969568046345,-0.7134841781356756,1.2881736380825193,-0.8485585124285868,1.7498080878489692,0.0
200210,0.6141252326348191,12.0,-16.961020106973706,0.154350636481461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.405475789550468e-70,-1.122763915144973e-16,-9.515703207002719e-18,0.22432075732572027,0.33997741935744086,1.0,12.0,6.0,0.0,0.41634727877233624,0.6067257040833279,0.0,4.633443326526336,0.0,1.4901161193847656e-08,2.918377343084024e-10,0.0,0.0,0.0,0.0,1.0,0.8649813725047771,6.0,0.0,-0.455928604025581,0.26432179418624124,-0.5899147473773078,0.41060355153141187,-0.7080945916691248,0.7849608129984746,0.0
200211,0.5384465778613426,12.0,-10.992219962258785,0.31676822360162926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.087187736301894e-67,4.037687778292523e-17,2.378283005514024e-17,-0.11536324733736575,0.25054328993358005,1.0,12.0,5.0,0.0,0.2919696818939793,0.9505859080956446,0.0,6.144234878966621,0.0,1.4901167859259487e-08,1.2163800115690815e-08,0.0,0.0,0.0,0.0,1.0,0.8811457371346053,6.0,0.0,-0.02591201363165133,0.12690983343805712,-0.49921979467835786,0.30027183403568763,-0.7338346112533752,0.6670245901513642,0.0
200212,0.5951257608135749,12.0,-11.504807927260183,0.2693442871130907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0648049295705614e-69,-4.932894922733189e-17,-2.677072787835017e-18,-0.719283467118919,1.0270652736458994,1.0,11.0,4.0,0.0,0.46937425781933795,0.3977989879433162,0.0,7.2030059826647514,0.0,1.490158108283084e-08,2.941027905668908e-10,0.0,0.0,0.0,0.0,1.0,0.8694926629835807,9.0,0.0,-0.10006925422771817,0.15344039270103085,-0.4272265115537729,0.33876081162452154,-0.539025743830216,0.3889073972829569,0.0
200301,0.65495187608734,12.0,-12.535497299370256,0.41371926383851704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.00529840891473e-68,8.447420929575256e-17,-3.263118389916017e-19,-0.5054109430270545,0.49537302326355437,1.0,10.0,3.0,0.0,1.0845510641798968,0.8515144996078583,0.0,2.636908153725558,0.0,1.4901161193847656e-08,2.958011320736907e-10,0.0,0.0,0.0,0.0,1.0,0.8360089095848589,9.0,0.0,-0.12586877338350672,0.23351854961984495,-0.5550666240277494,0.5606680252086788,-0.5836893830710469,0.569295235799103,0.0
200302,0.7027344635597661,12.0,-12.728605924532072,0.32806280060361875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2587332459531098e-68,-7.844770620070358e-18,-2.8539218435315702e-18,-0.3487818865609396,0.48279925737806,1.0,9.0,2.0,0.0,0.6669732523124069,0.8962617905544781,0.0,2.032256082465832,0.0,1.4901161193847656e-08,2.9497646570363857e-10,0.0,0.0,0.0,0.0,1.0,0.8244401332649332,7.0,0.0,-0.18023935895615667,0.23661294081831785,-0.596639466280995,0.7001571283873796,-0.6538487785342733,0.8362452627840311,0.0
200303,0.707404231152472,12.0,-12.382524258016673,0.2202658583589145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.902498680949713e-67,-1.2586302221174437e-17,8.637238388378711e-19,-0.30150705763521113,0.4539616844585563,1.0,8.0,1.0,0.0,0.568651692533336,1.0966731108153647,0.0,1.52567280793138,0.0,1.490119169695851e-08,2.921301686325834e-10,0.0,0.0,0.0,0.0,1.0,0.8132317694432071,8.0,0.0,-0.20530167566974292,0.21716441522087965,-0.5485245405830824,0.6672993084691338,-0.6592931831263367,0.9041295741878125,0.0
200304,0.7227989747401141,12.0,-11.917164714438941,0.14767470179498737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.529720083954577e-70,-2.915829605907345e-18,-2.7654208980296266e-18,-0.13379114061936606,0.3049882513904934,1.0,7.0,12.0,0.0,0.529290623661443,0.9479019747863997,0.0,3.1531207454759147,0.0,1.4901710909428293e-08,2.886955744430493e-10,0.0,0.0,0.0,0.0,1.0,0.8447784680207465,7.0,0.0,-0.09237489048240016,0.29810252218595024,-0.4896414646502544,0.5775486087878415,-0.6013697144024426,0.7334638470430459,0.0
200305,0.7367010740382761,12.0,-10.630015655430363,0.18866881756504897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0209315972993168e-67,-1.8434939818523768e-16,2.4697460674790423e-18,-0.3904693440322071,0.33112367528693537,1.0,6.0,11.0,0.0,0.44908269497382336,0.6306896157961513,0.0,0.2651792707774708,0.0,1.4901558777462642e-08,2.8669223311019913e-10,0.0,0.0,0.0,0.0,1.0,0.7784491619166168,4.0,0.0,0.06437397524423585,0.23760041299099252,-0.4199964953037734,0.4903187884513112,-0.5066297216043514,0.4701681219718875,0.0
200306,0.6757121643900383,12.0,-8.599038745618595,0.31955748739236867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4280616155566874e-69,-2.1481599599228278e-18,5.5308417960597554e-18,-0.18741963816633084,0.25053181230716715,1.0,5.0,12.0,0.0,0.3742142939057902,0.49081713180630127,0.0,0.8545165235664403,0.0,1.4901161193847656e-08,2.9026075492971895e-10,0.0,0.0,0.0,0.0,1.0,0.7416060000031471,3.0,0.0,0.22967532531432872,0.2688139507788012,-0.35912830628000897,0.26335562014529185,-0.5671012903036323,0.38433924646357087,0.0
200307,0.8407330876075532,12.0,-5.384368684140803,0.3284264173246888,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.828512709294302e-69,-2.309620302151979e-16,9.973113183690085e-18,-0.17609284687653928,0.2819269210588764,1.0,4.0,12.0,0.0,0.2146942708397722,0.8279895697031806,0.0,2.440312073484535,0.0,1.4901251270065215e-08,2.8871475246745024e-10,0.0,0.0,0.0,0.0,2.0,0.5392076617040956,2.0,0.0,0.3916626939306511,0.6429035317654023,-0.4079000388858575,0.23060493220650005,-0.6468063321332306,0.45469261792107335,0.0
