timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.734054390034454,12.0,-8.664984179536404,0.34154435324741755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2844950228483297e-67,-1.038475059487027e-16,-2.7750926422029635e-17,0.18704898597558292,0.31359157934259607,1.0,2.0,12.0,0.0,0.293609254282227,0.35528662177350984,0.0,3.347181764638107,0.0,1.4901161193847656e-08,2.927883713564784e-10,0.0,0.0,0.0,0.0,2.0,0.6322898703714468,5.0,0.0,-0.0429497796914141,0.3158240350734341,-0.36144707287986183,0.4345603185795098,-0.4299617770856053,0.4119586490527427,0.0
200001,0.5444618502125781,12.0,-11.218311010296482,0.3249324048451238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.61456016676837e-69,-2.1690107102958809e-16,-7.640592058524204e-18,0.08615620870640606,0.6488552316423009,1.0,1.0,11.0,0.0,0.3883975462080748,0.46036909752985095,0.0,2.443257867870299,0.0,1.4901161193847656e-08,2.941713231975979e-10,0.0,0.0,0.0,0.0,2.0,0.666126471991639,7.0,0.0,-0.16488507322767973,0.2510892495120355,-0.3875002087736282,0.6580479244289152,-0.362083240974261,0.8004028134138977,0.0
200002,0.7356074708229023,12.0,-10.45991921131672,0.20264830508658316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332784951e-69,1.5059141301989068e-16,1.2484409718241074e-17,0.3695551490414218,0.49350691343692266,1.0,9.0,10.0,0.0,0.5975532116150203,0.9051855714698531,0.0,1.5419117610525284,0.0,1.4901492645484015e-08,2.898902820590543e-10,0.0,0.0,0.0,0.0,2.0,0.720781713462152,6.0,0.0,-0.036914553750669814,0.33569787936927376,-0.3617171845092479,0.8898477052466804,-0.4357710787066475,0.833679160731018,0.0
200003,0.7007338495097759,12.0,-9.10756170026028,0.3907521480656346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.013067627713186e-68,1.8153039263432856e-16,-9.627091544099057e-18,-0.015725232365790008,0.26168742582174404,1.0,8.0,12.0,0.0,0.6727826547671582,0.760009311796163,0.0,0.5430742749237115,0.0,1.4901161193847656e-08,2.9139632593769444e-10,0.0,0.0,0.0,0.0,2.0,0.5949758995876765,5.0,0.0,0.07921657946421105,0.5100254649052182,-0.3216784075863687,1.0471284958447926,-0.3815486127089818,0.8595407769727511,0.0
200004,0.8060337309801431,12.0,-6.35792118701182,0.39313397875733397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6687013177365074e-67,-1.7671590813336073e-16,-1.0732559931486893e-17,-0.221798018111252,0.1794930538062296,1.0,7.0,11.0,0.0,0.7007717339673052,1.077950721159951,0.0,1.1013149594351326,0.0,1.4901161193847656e-08,2.9162449117318744e-10,0.0,0.0,0.0,0.0,2.0,0.6130293705929777,3.0,0.0,0.29290331693756305,0.6071250002822858,-0.35304565703945734,0.9927848019495661,-0.4397480586758013,1.0957409350979825,0.0
200005,0.8941481699545334,12.0,-4.482934190192616,0.44905047797280045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.436630783187558e-69,1.5933660364521705e-17,-7.098279796607816e-19,-0.0462372657185413,0.38743490145825316,1.0,6.0,12.0,0.0,0.7009567831940654,0.8564168118191052,0.0,1.772550269067045,0.0,1.4901161193847656e-08,2.9472806049154046e-10,0.0,0.0,0.0,0.0,2.0,0.6422018633412581,1.0,0.0,0.4032755843252518,0.6602251512952032,-0.3632232180553298,0.9346810000092322,-0.41429712419585635,0.861080227166512,0.0
200006,0.9303230151370863,12.0,-4.080948349729647,0.49031139941572005,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2584082641530414e-69,-4.9624783157843664e-18,4.510574832817811e-18,0.03401920396567447,0.41669112575579703,1.0,5.0,11.0,0.0,0.7835644899514856,1.007778054624434,0.0,0.752870143326446,0.0,1.490117039488646e-08,2.9691080813711797e-10,0.0,0.0,0.0,0.0,2.0,0.6171680352909588,3.0,0.0,0.46547983943008736,0.8411438589414131,-0.3973156746762618,0.5836708318735369,-0.4873784215902876,0.7660016569710043,0.0
200007,0.9013552738812657,12.0,-3.328921697214443,0.49979230394077934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.326382964917571e-68,8.278807227276187e-17,1.4285552320281542e-17,-0.13599472739088228,0.3468232961367652,1.0,4.0,12.0,0.0,0.7727209082168824,0.7339740486913076,0.0,2.5054176071584475,0.0,1.4901161193847656e-08,2.966110764363432e-10,0.0,0.0,0.0,0.0,2.0,0.7139334394595382,3.0,0.0,0.38988250545415676,0.7718945888402358,-0.4330144231679595,0.55636548748856,-0.45971932202694205,0.5221696687796378,0.0
200008,0.8349529789823358,12.0,-4.567963644193327,0.4458092065517128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.89469256567025e-69,2.768532730872294e-17,1.9163467629165445e-18,-0.3566895503436111,0.2437669328225876,1.0,3.0,11.0,0.0,0.42810709058572405,0.49543995976794253,0.0,2.094021604416772,0.0,1.4901161193847656e-08,2.964792891583464e-10,0.0,0.0,0.0,0.0,2.0,0.6513365173285895,1.0,0.0,0.4717834845645103,0.7528933444289606,-0.4338916451535691,0.4910964098875775,-0.5074362725249104,0.5301801284844971,0.0
200009,0.8297885851854122,12.0,-4.074508773983297,0.49682936421050805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4843016433896206e-67,-1.8626744946319429e-16,-1.3336683646243582e-17,0.04983870729028484,0.5207740857250889,1.0,2.0,10.0,0.0,0.7647169331742465,0.8733970410467027,0.0,1.4330436778783706,0.0,1.4901161193847656e-08,2.959380619582518e-10,0.0,0.0,0.0,0.0,2.0,0.7952581361767357,3.0,0.0,0.38023473438278094,0.6079525257452997,-0.6268635857217673,0.7459726952629011,-0.6565969727373606,0.8070563730783782,0.0
200010,0.8452506061968104,12.0,-7.71468299719982,0.5444635447637831,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4446435452417353e-69,-2.289725855882046e-16,-5.97752096741253e-18,-0.23023605081161616,0.2357729320326563,1.0,1.0,12.0,0.0,0.4196616176071001,0.4016846943560759,0.0,1.2599762087376176,0.0,1.490117571044695e-08,2.9676744642140306e-10,0.0,0.0,0.0,0.0,3.0,0.7173979841042921,5.0,0.0,0.1901240562221133,0.4903939589262955,-0.5049007418955095,0.5656749647829732,-0.5369030398638842,0.5258544814970955,0.0
200011,0.752390273661067,12.0,-2.1914673766422896,0.47302920807102167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.876656954451562e-68,-5.593398895000442e-17,1.3262144206052052e-17,-0.061074422554714534,0.18574858156236038,1.0,3.0,12.0,0.0,0.30679027265093667,0.6477040846886454,0.0,0.39307046694110764,0.0,1.4901161193847656e-08,2.9623014284807996e-10,0.0,0.0,0.0,0.0,2.0,0.6980211197249044,7.0,0.0,0.4683716181513523,0.702498949393588,-0.4564238726098218,0.4367980092505304,-0.7076138183908656,0.8828551573438306,0.0
200012,0.7741214133376497,12.0,-1.9504518303615905,0.5011736612080979,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5091163932404382e-67,-3.5177693071539126e-17,-3.1829454558490566e-17,0.047667344206775875,0.28220051128186663,1.0,2.0,11.0,0.0,0.6855624334491123,0.889013882890118,0.0,0.6217349784832432,0.0,1.4901161193847656e-08,2.9708565105936356e-10,0.0,0.0,0.0,0.0,2.0,0.7272675266141188,5.0,0.0,0.5504051355777886,0.8167146152211683,-0.6408770465245102,0.9549773673236808,-0.7550726868816874,1.246092772219641,0.0
200101,0.8054896301817732,12.0,-4.594373203698268,0.47942418298568534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.409611834281929e-68,-1.7910397150977408e-16,2.0809138856501763e-18,-0.19412353270651778,0.3442552458825959,1.0,1.0,10.0,0.0,0.3852139085298889,0.5418819352945173,0.0,0.7072150510802634,0.0,1.4901166643079347e-08,2.9698179327957623e-10,0.0,0.0,0.0,0.0,2.0,0.7118280889955162,3.0,0.0,0.5041513975534373,0.8459470163307375,-0.4916887547870925,0.5015575599848133,-0.7093226449952043,0.899136518621279,0.0
200102,0.901856939627171,12.0,-2.8526227320540043,0.45568583711552507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2238003662853916e-68,-1.2405870685525025e-17,-1.3257264840815405e-17,-0.4830575715473723,0.42289482897663955,1.0,4.0,9.0,0.0,0.5316126819669127,0.9528650672018983,0.0,2.885302533172265,0.0,1.490117260352884e-08,2.9658272634395634e-10,0.0,0.0,0.0,0.0,2.0,0.5417863255216425,3.0,0.0,0.5582372867988964,1.1043755704646847,-0.5571208804907208,0.5182714325206887,-0.7178470228508277,0.7893545324059275,0.0
200103,0.9145050420275134,12.0,-1.249708941289513,0.5091732306397309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404186e-71,4.9965093654870225e-18,-6.523689534473884e-19,-0.1696238294667213,0.11629844976837926,1.0,3.0,12.0,0.0,0.4449250803826981,0.597220672793331,0.0,2.536662169859348,0.0,1.4901161193847656e-08,2.9697841415321036e-10,0.0,0.0,0.0,0.0,2.0,0.7017972463192167,1.0,0.0,0.46401244713466816,0.867159397240227,-0.4059179691367614,0.30096796075077586,-0.6348278479130404,0.5590092059103529,0.0
200104,0.9465110845379908,12.0,-2.2848305023989965,0.4914461366498772,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1454416328248797e-67,6.394599849746434e-17,4.4471335589604025e-17,0.27853252134720785,0.44671948691595165,1.0,2.0,11.0,0.0,0.7263997313912444,0.6254744345732113,0.0,1.9870680369511373,0.0,1.490116838343999e-08,2.972233750821253e-10,0.0,0.0,0.0,0.0,2.0,0.647904162173788,3.0,0.0,0.5811471646393286,0.9507920073767159,-0.477032214062548,0.45688948218681413,-0.5435426497946929,0.4945894073435879,0.0
200105,0.9358122348299303,12.0,-3.5578194943021817,0.4772465701915181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1770442434867859e-67,-1.5148275186483883e-16,-1.7900047353424463e-17,-0.4167197714800553,0.39213514989108433,1.0,1.0,10.0,0.0,0.6490262162124798,0.6070456069756973,0.0,1.0302096375195882,0.0,1.4901165474530583e-08,2.969717161334296e-10,0.0,0.0,0.0,0.0,2.0,0.6802751790504504,3.0,0.0,0.5345978691377724,0.9005184376141544,-0.3459572806354675,0.4902143583107197,-0.4138007474376078,0.4901367273583777,0.0
200106,0.8414496297449219,12.0,-2.7986629779084353,0.42853769165155614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0334886960772018e-67,-5.086773849005422e-16,1.566236830192768e-18,-0.6317881537183092,0.5358484889895668,1.0,2.0,9.0,0.0,0.3718013304843465,0.22480783528151624,0.0,0.5672965189613828,0.0,1.4901167210741935e-08,2.9594503792836025e-10,0.0,0.0,0.0,0.0,2.0,0.546934242975796,3.0,0.0,0.6500542291386701,0.9454399590496702,-0.10038192056453499,0.5279100333092039,-0.15426780610052465,0.3390017711620965,0.0
200107,0.8164374643950087,12.0,-3.7933463224917077,0.45497110699760596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70924759325556e-68,6.432736115268777e-17,-1.0828296906196323e-17,0.04636973657913731,0.21513949105577843,1.0,1.0,8.0,0.0,0.22426511660825837,0.5986354582179481,0.0,0.7807537112076816,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.7286180261687693,3.0,0.0,0.5327336198141844,0.7096872226869161,0.08653204986843134,0.336439484212073,-0.25105919155174256,0.26900205054687476,0.0
200108,0.8782677933916159,12.0,-4.7845325315553815,0.44588838596566294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2586570131853514e-68,2.00261877141633e-16,2.0125001776764914e-17,-0.12402008262556412,0.39551668409050755,1.0,1.0,7.0,0.0,0.31294588684062336,0.6406647150343264,0.0,0.19304170850334515,0.0,1.4901180544637785e-08,2.9355570841850494e-10,0.0,0.0,0.0,0.0,2.0,0.5587008021739407,1.0,0.0,0.4454427380889211,0.672911294283923,-0.018798061583434167,0.43435802949632063,-0.25513413294505816,0.2804524227578308,0.0
200109,0.9133595884542999,12.0,-5.4558664443243,0.3901636035770651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5982823362779774e-67,3.955193262526124e-16,1.6395302582746345e-17,-0.3499792441501437,0.5959937605970389,1.0,4.0,6.0,0.0,0.4355181737683758,0.7389869808507856,0.0,0.0418060100204826,0.0,1.4901161193847656e-08,2.9313055720466525e-10,0.0,0.0,0.0,0.0,3.0,0.7280880970489635,3.0,0.0,0.40204617353281796,0.3634527121390153,-0.1108770037655883,0.4176706005825773,-0.26983533699813117,0.3073138931399224,0.0
200110,0.9051601469593946,12.0,-4.916566246786777,0.3484458065127447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.153019967837925e-68,7.958926699462554e-17,3.362619394712134e-18,0.05891885087769785,0.4712955871198817,1.0,3.0,5.0,0.0,0.4493776378698311,0.6170897821360883,0.0,0.16334144124347674,0.0,1.490118980883046e-08,2.933526782478233e-10,0.0,0.0,0.0,0.0,3.0,0.6994644728812912,3.0,0.0,0.4101159151817932,0.3443149730611953,-0.10608436428741373,0.27904070150838506,-0.3351101794911472,0.29642302073172916,0.0
200111,0.8507417320317477,12.0,-4.039583509445977,0.3711302476082379,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.655379759829224e-68,-1.0022933300836403e-16,-1.2990417297022451e-17,-0.011544469331242802,0.18696700865431892,1.0,2.0,4.0,0.0,0.4215014016604804,0.3021942653880978,0.0,0.08242638806744233,0.0,1.4901161193847656e-08,2.9371471816141903e-10,0.0,0.0,0.0,0.0,3.0,0.6226208465522405,3.0,0.0,0.4242972185168686,0.44362495826327986,-0.1273413661564271,0.27095949794278007,-0.2441835188342852,0.1746374200117675,0.0
200112,0.7283423342769706,12.0,-5.851013048697418,0.4333586193905614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.735284304515075e-69,-2.8659977539231794e-16,-1.2301189822415016e-17,0.3749599128319158,0.5558494239101143,1.0,1.0,12.0,0.0,0.07890160937164878,0.40184000403737563,0.0,2.6201826308937815,0.0,1.4901188911195017e-08,2.939427006670103e-10,0.0,0.0,0.0,0.0,3.0,0.7600068589423481,3.0,0.0,0.31368497056975886,0.2540702001871721,-0.041378126006780855,0.09122705883262221,-0.5153336808566932,0.3413139028246526,0.0
200201,0.590213032495847,12.0,-13.301264766710583,0.3420204762241345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.432556280240429e-67,1.2997037349846317e-16,1.735557533605091e-17,-0.2870874484434526,0.2073597810483694,1.0,1.0,11.0,0.0,0.205521108158771,0.0726155836859813,0.0,9.017566473867687,0.0,1.490127602062894e-08,2.937298294650108e-10,0.0,0.0,0.0,0.0,3.0,0.8523640849105127,3.0,0.0,0.06269112857951802,0.15076832233075463,-0.27697036401374303,0.3552201313313942,-0.19034048852837485,0.2964553386248379,0.0
200202,0.9301331510912018,12.0,-7.837722070090887,0.24120210481164214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.772374695410467e-69,-2.161567682001633e-18,-8.227514001568918e-19,-0.3298977802302046,0.4798767490123252,1.0,4.0,10.0,0.0,0.08988532564213046,0.4154290897542792,0.0,5.061341286182125,0.0,1.4901161193847656e-08,2.8743614933440964e-10,0.0,0.0,0.0,0.0,2.0,0.5144507862541612,2.0,0.0,0.3889399661102221,0.6675030876817192,-0.26233252817448327,0.29295712322729023,-0.5534519047904315,0.46362991723311175,0.0
200203,0.9446594515762158,12.0,-3.9579752598799662,0.4068831288900436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8173779193938973e-69,-1.1623875894458784e-17,-3.3802719302215138e-18,-0.2760008356396736,0.3242348787163803,1.0,3.0,9.0,0.0,0.26715163641517503,0.7949473592849898,0.0,10.018880981250833,0.0,1.4901170416075412e-08,2.9500503505870807e-10,0.0,0.0,0.0,0.0,2.0,0.4968969163526465,1.0,0.0,0.5368097184951921,0.9738497963800633,-0.47350622031325085,0.33397747748026213,-0.7179679399749522,0.703078626055302,0.0
200204,0.9317067945375196,12.0,-3.4666182978932882,0.4334063362802938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188604763e-70,1.414726313285966e-18,-1.6942179254487235e-18,-0.13930204978880828,0.0736330745888226,1.0,2.0,8.0,0.0,0.38444968604583035,0.7966862264413238,0.0,12.514179593686185,0.0,1.4901161193847656e-08,2.9517056932454115e-10,0.0,0.0,0.0,0.0,3.0,0.5926089832742811,3.0,0.0,0.5384304910683572,0.9051816877284415,-0.5438111367054104,0.4307647991613486,-0.7250695907059259,0.7300099869297996,0.0
200205,0.9110285528452506,12.0,-3.845470814493628,0.44715622629369184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.335079009028056e-69,1.7895030085758067e-18,-8.739252741316958e-18,-0.034716062655432665,0.23909929919501263,1.0,1.0,7.0,0.0,0.39376541385797875,0.9996175375963797,0.0,14.894573258816942,0.0,1.4901161193847656e-08,2.944305204973773e-10,0.0,0.0,0.0,0.0,3.0,0.7004098906220877,3.0,0.0,0.45559376901651166,0.6282704050714124,-0.5511393380255971,0.36775645126348866,-0.7319555822332796,0.6880002147099696,0.0
200206,0.855183840370483,12.0,-6.529511376844989,0.3073678935409623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.246047333656292e-68,-9.267411918534229e-17,-1.3436497359231055e-17,-0.17851152150557997,0.36816379441796954,1.0,1.0,6.0,0.0,0.3029207586089224,0.6202649706081313,0.0,13.924694651172734,0.0,1.4901161193847656e-08,2.892018965267897e-10,0.0,0.0,0.0,0.0,3.0,0.6975425598504567,4.0,0.0,0.2763931127747607,0.3149380996136369,-0.42440009501076437,0.3948943625650769,-0.6609452568921097,0.5956479295698078,0.0
200207,0.7505605659227098,12.0,-7.756951012536868,0.21958202774403407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9686818822386333e-69,1.0408195368725455e-17,1.0257703555038759e-18,0.13307190051069573,0.35815186317035463,1.0,1.0,5.0,0.0,0.4222904223303988,0.8842239243828949,0.0,10.978323723660154,0.0,1.4901327847032223e-08,3.36419927144312e-10,0.0,0.0,0.0,0.0,3.0,0.6944413621105008,4.0,0.0,0.11406468444767784,0.33470009691257624,-0.4946996051730666,0.5388704071307677,-0.6881120235316879,0.8211036619875286,0.0
200208,0.6989417901397688,12.0,-11.831598032151854,0.16060520640051976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.413332846227339e-68,-1.7588846535769606e-17,-1.7566795095669373e-17,-0.21244721391584273,0.5647227885264453,1.0,12.0,4.0,0.0,0.3979250597896066,1.009381416439724,0.0,2.492880001340429,0.0,1.4901380278021066e-08,2.855894927409557e-10,0.0,0.0,0.0,0.0,3.0,0.6742795609001784,4.0,0.0,-0.03477976189153091,0.29967497116732417,-0.4981458342186246,0.7044763600264787,-0.7497153786944073,1.170850646010149,0.0
200209,0.6638444746973506,12.0,-6.903152364840204,0.3503387669821115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9610070206075666e-68,6.99033962315738e-17,4.283933783399285e-18,-0.33538330786422527,0.5737536668705823,1.0,12.0,3.0,0.0,0.39445085310783967,1.3557846719308846,0.0,5.52962672378253,0.0,1.4901161193847656e-08,2.3315482546025224e-09,0.0,0.0,0.0,0.0,3.0,0.7317725493036673,4.0,0.0,0.2325396921236593,0.31548501294900905,-0.5212363435831748,0.6875153766249062,-0.7688182362500066,1.2579951275133212,0.0
200210,0.7460109695544952,12.0,-7.633743785150402,0.3708177762474631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7248702955409327e-68,4.090828852678888e-17,-1.4260250527063218e-17,-0.2548594424864168,0.3666867978675632,1.0,11.0,2.0,0.0,0.49239107636014,0.536425344599754,0.0,3.65966893122337,0.0,1.4901195707934836e-08,2.939067741027475e-10,0.0,0.0,0.0,0.0,3.0,0.7224371921327071,3.0,0.0,0.28764870611259,0.3579444202524935,-0.5224560651253861,0.7983888942178707,-0.587681194613047,0.871711196246558,0.0
200211,0.8056028305391135,12.0,-8.608305666205588,0.46443224686284285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.824417905656926e-67,-1.5041640552796724e-16,-7.365512468630198e-18,0.07407750340384953,0.4316473157048174,1.0,12.0,1.0,0.0,0.6247062417916058,0.5404147487643878,0.0,1.9017790267969248,0.0,1.490117697558633e-08,2.9515349557699494e-10,0.0,0.0,0.0,0.0,3.0,0.6074121389831307,5.0,0.0,0.17609476186833511,0.5917856003858807,-0.5194633092917841,0.9717766942595164,-0.4946300283425152,0.9562364354369026,0.0
200212,0.8836223288046876,12.0,-11.945880800126218,0.2215764524260771,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.779331417477277e-69,-1.600166830973772e-16,-9.089850926839339e-18,-0.15141317438129395,0.18916633914057193,1.0,11.0,12.0,0.0,0.5728748678140174,0.5830915539146018,0.0,4.315731904899878,0.0,1.4901266270862347e-08,2.9175139712743374e-10,0.0,0.0,0.0,0.0,3.0,0.5705496615710638,5.0,0.0,0.030599812699287327,0.45605781560896824,-0.49146914140092174,0.7127458577280998,-0.59315843211914,0.8328864114442479,0.0
200301,0.8865711861605258,12.0,-11.59010175444505,0.27406663820178545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3980049682407598e-68,-1.2843040015386172e-16,-8.85168067291083e-18,-0.1859938465049915,0.35983306621951605,1.0,10.0,11.0,0.0,0.8016058733295741,0.8336270563778695,0.0,8.208563451141599,0.0,1.490116264281682e-08,1.3307665989103125e-08,0.0,0.0,0.0,0.0,3.0,0.5703374870265026,5.0,0.0,0.015566565742482729,0.44567067574848584,-0.6996462090521065,0.8930426203304314,-0.7352892480637893,0.9492742862921116,0.0
200302,0.7810394101378173,12.0,-9.638835176355764,0.4057326404130246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.936579723702381e-67,-1.869105367725509e-17,7.316143291303058e-18,0.19821791409961956,0.6023567010737569,1.0,12.0,10.0,0.0,0.35946882017837684,0.6306635585045737,0.0,8.221032685795992,0.0,1.4901180121262365e-08,2.945822097894691e-10,0.0,0.0,0.0,0.0,2.0,0.8162353333466174,7.0,0.0,0.0008190085321352986,0.14482668401793009,-0.3890073151110844,0.4126188881819738,-0.6628349402942143,0.8029857834445528,0.0
200303,0.6888460677006298,12.0,-7.009941189180514,0.39068403858675277,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.851865613401797e-68,1.0771710186815774e-16,-1.166257107161702e-17,0.022523133438716276,0.2974357200340954,1.0,11.0,9.0,0.0,0.5355732611263789,0.8171948761816646,0.0,3.5261189816735814,0.0,1.4901161193847656e-08,2.947672714314778e-10,0.0,0.0,0.0,0.0,1.0,0.7685754792173038,7.0,0.0,0.20295374315065423,0.23275116221398773,-0.46774806605356495,0.5640468008547914,-0.6003045953766641,0.770572277217722,0.0
200304,0.7010315246674395,12.0,-7.451701997274041,0.3799457858197037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.599125283190418e-68,6.439311331827438e-17,-5.045909002683189e-18,-0.37271864615499584,0.2513264053760681,1.0,10.0,8.0,0.0,0.4858988865756319,0.8193589528415238,0.0,3.9148333129936503,0.0,1.4901161193847656e-08,2.94139362018247e-10,0.0,0.0,0.0,0.0,2.0,0.6688612677697693,5.0,0.0,0.2222326664844941,0.3539060037378509,-0.44139629185692714,0.4897771234999798,-0.6068806878260035,0.7858094768510677,0.0
200305,0.7459698557622603,12.0,-5.678805787544475,0.38637010340099487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.83938271903521e-69,1.8285888381773582e-17,-4.2500972014849284e-18,-0.2490978534756791,0.2027248867174978,1.0,12.0,7.0,0.0,0.4131055198556836,1.0443061629333945,0.0,2.9846362133842397,0.0,1.4901193000759697e-08,2.9257203048853954e-10,0.0,0.0,0.0,0.0,2.0,0.7235216395874905,5.0,0.0,0.31253799032546936,0.33650121588902054,-0.42482073028342326,0.4051576433410835,-0.5792378948730833,0.5494424438376437,0.0
200306,0.8307138717716923,12.0,-4.770911124182497,0.42640704902719395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.880559932380471e-68,-4.76889783484966e-17,7.872659554798257e-18,-0.5117499581220527,0.4615018161391401,1.0,12.0,6.0,0.0,0.4142356681822121,0.7567400626040605,0.0,3.3779934446997104,0.0,1.4901173049448385e-08,2.933634005158594e-10,0.0,0.0,0.0,0.0,2.0,0.7217529298179689,3.0,0.0,0.3962620254085822,0.4550208329285567,-0.4086702107097881,0.3094827512568263,-0.5930670513823189,0.46965110851865033,0.0
200307,0.9102081875465586,12.0,-5.3477309091558505,0.37482270834940284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.509116353904955e-68,-3.193955843811138e-17,-3.811424765915378e-18,-0.34559360036008047,0.51623820548139,1.0,11.0,5.0,0.0,0.2973969791828593,0.6074351486611319,0.0,0.7778169586711305,0.0,1.4901161193847656e-08,2.935027364089296e-10,0.0,0.0,0.0,0.0,2.0,0.5589200823810112,1.0,0.0,0.4637785445422709,0.7046779685419234,-0.39430458152159603,0.26580715182750514,-0.5691057642533511,0.38786761773457434,0.0
200308,0.9317245982968175,12.0,-5.362818776827961,0.34948702769193113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2072098077912792e-68,2.7635501453409976e-16,-5.074313541809045e-19,0.11533858888478474,0.45559205658143764,1.0,10.0,4.0,0.0,0.238068305161251,0.7704643810883548,0.0,0.72762639096725,0.0,1.4901182284748923e-08,2.9379049229603794e-10,0.0,0.0,0.0,0.0,2.0,0.5143399462039271,2.0,0.0,0.4747901110395252,0.7284959321465427,-0.33920636174004853,0.24914841398538154,-0.5275331426296546,0.49857861104265466,0.0
200309,0.9707846741679403,12.0,-4.803260172521221,0.3859548811596172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.143615006139876e-67,9.131771539503756e-17,2.5163249709863164e-18,-0.10744401329965682,0.17313097988559345,1.0,9.0,3.0,0.0,0.39019571080778437,0.621938517539276,0.0,0.20875804139790474,0.0,1.4901161193847656e-08,2.9302545146235194e-10,0.0,0.0,0.0,0.0,2.0,0.6488536307322265,5.0,0.0,0.42938100377795824,0.6218981065931989,-0.284311158142138,0.5103612615318638,-0.3432314152705246,0.552442555947352,0.0
200310,0.8544859699425398,12.0,-4.8831414171782725,0.30836219503297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.84529789423196e-67,-2.252942282782059e-16,-1.0640882676451686e-17,-0.43171653203233107,0.5434319740394626,1.0,8.0,2.0,0.0,0.32836571566221096,0.32831067237051653,0.0,0.14355180021141992,0.0,1.4901161193847656e-08,2.8956157000296585e-10,0.0,0.0,0.0,0.0,2.0,0.6301035158536206,6.0,0.0,0.4795296752091596,0.4725082261781234,-0.11732933872565529,0.5631279975259063,-0.04783120027713041,0.6352486426048756,0.0
200311,0.7966387722235592,12.0,-4.552177147459792,0.3137545244604359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1824324617618024e-70,-4.8298560524029875e-17,4.403695430077211e-18,-0.14009040259701377,0.41316295711163264,1.0,7.0,1.0,0.0,0.24943695448895636,0.6756647812424351,0.0,6.523307586164218,0.0,0.9999999850988157,4.44658318826109e-14,0.0,0.0,0.0,0.0,2.0,0.7456313315094251,7.0,0.0,0.3894226280126509,0.32920892457622436,0.07970821515615986,0.40861925067129723,-0.4180653533669782,0.6582256728682377,0.0
