timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7957884568528545,12.0,-4.931645390248891,0.427997536340727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4685682238181594e-70,-6.655308626276313e-18,-1.0814645240511745e-18,-0.2798460966375468,0.2834089226508543,1.0,1.0,12.0,0.0,0.2062978455780814,0.5451171749352889,0.0,8.193147708963675,0.0,1.4901161193847656e-08,2.90755821268716e-10,0.0,0.0,0.0,0.0,2.0,0.7840848644362128,7.0,0.0,0.22286372310647962,0.21781129789797193,-0.30066178399590654,0.3523828960390959,-0.5848621728936517,0.4953214356088572,0.0
200001,0.7550732023790089,12.0,-14.768987970604641,0.2636798227294337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,11.0,0.0,0.4875634458508882,0.43236449444744746,0.0,2.4049112353966264,0.0,1.4901619764119203e-08,2.9068957080572557e-10,0.0,0.0,0.0,0.0,2.0,0.7346264650958599,8.0,0.0,-0.34903439107307666,0.4715014604516477,-0.5623298816915697,0.7708484032940934,-0.5150395759933064,0.6447989651937196,0.0
200002,0.46354465979824955,12.0,-18.32332092073812,0.2281132416465626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.840801237244271e-69,-2.337925051547652e-16,9.971035147412308e-19,0.13711840318304125,0.48365317833652016,1.0,2.0,10.0,0.0,0.6650297658220865,0.44612806758940776,0.0,1.6774008558885096,0.0,1.4901161193847656e-08,2.954255803952367e-10,0.0,0.0,0.0,0.0,2.0,0.6524149487095702,8.0,0.0,-0.5915943819753289,0.6495135643272378,-0.6346078823602604,0.7516984238652126,-0.5488737765993205,0.552287764424094,0.0
200003,0.5096779143722312,12.0,-12.686327448966997,0.39041849748498236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2071820021167386e-67,1.7538464502902787e-16,-1.8148372084884437e-17,0.10380607575489172,0.2981280188292,1.0,1.0,12.0,0.0,0.42446125997397255,0.7317326345442079,0.0,0.9604557395391717,0.0,1.490122752769713e-08,2.9437193329263245e-10,0.0,0.0,0.0,0.0,2.0,0.6008920460492608,7.0,0.0,-0.2591112976443167,0.32919988830198776,-0.5642829243971802,0.4673563638316588,-0.7197590514383035,0.682183790581332,0.0
200004,0.5851211328148866,12.0,-14.160806560243682,0.2164340218782094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.403875275902774e-69,-1.8015502309547778e-16,-6.3865238744693096e-18,0.38611043630758246,0.571312182241161,1.0,9.0,11.0,0.0,0.7795000432713206,0.7893695549910434,0.0,1.4255611248151994,0.0,1.4901161193847656e-08,2.9300922981931867e-10,0.0,0.0,0.0,0.0,2.0,0.7914831240496925,4.0,0.0,-0.3304726026560604,0.23645088714129248,-0.6243806630350917,0.5289723513480521,-0.6924463318207508,0.6125780321476657,0.0
200005,0.6407241700697351,12.0,-14.539031704994352,0.2352298007387658,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6671379166801133e-68,-2.1273365950695808e-16,-2.1298329061294042e-17,0.2726786648366436,0.40986756850123673,1.0,8.0,10.0,0.0,0.7226851674214864,1.0549555206118906,0.0,1.6581548514487416,0.0,1.4901161193847656e-08,2.9416996421868146e-10,0.0,0.0,0.0,0.0,2.0,0.7864802953181681,4.0,0.0,-0.3312303907598694,0.2449194157388587,-0.6215781353561167,0.5096616170961848,-0.6966431423933341,0.5626140369957595,0.0
200006,0.5582279063174724,12.0,-13.98788761983023,0.28680325163955406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.422994717012156e-68,-1.5494924864718566e-16,-4.2665898390220556e-17,0.5920501255953569,1.18154227672271,1.0,7.0,9.0,0.0,0.8046969741770159,1.2298449366185815,0.0,1.2465748683871019,0.0,1.4901161193847656e-08,2.948530358925696e-10,0.0,0.0,0.0,0.0,3.0,0.808060809877741,3.0,0.0,-0.3099181377549405,0.20445613552186592,-0.6295940449008935,0.4758239850985172,-0.7155953436619564,0.6091633616363569,0.0
200007,0.6064325988713664,12.0,-14.419787471526263,0.40591686460331,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.601553151566887e-68,-2.202642205557656e-17,9.466073587282512e-18,-0.5120038464061588,0.4544345210012461,1.0,6.0,12.0,0.0,0.3674146042376354,0.6173049011662088,0.0,0.11889411781117278,0.0,1.4901161193847656e-08,2.9427109391228704e-10,0.0,0.0,0.0,0.0,3.0,0.6973226048567295,5.0,0.0,-0.1750689362249221,0.26273443938994256,-0.48053201471366136,0.4421591756994204,-0.6536455333490628,0.6885677291442779,0.0
200008,0.626758768506338,12.0,-12.023999261984716,0.3753053997706342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4460836443815986e-68,2.301785802331703e-16,6.931290508740106e-19,-0.6581184489731376,0.7118738932487678,1.0,5.0,11.0,0.0,0.8700354979101754,0.668503015387069,0.0,0.4776093893051951,0.0,1.4901220203756693e-08,2.958604381716967e-10,0.0,0.0,0.0,0.0,3.0,0.7256194834579033,7.0,0.0,-0.12406236413930981,0.2220441926300778,-0.5895136299491754,0.7188270405258297,-0.6249575615095173,0.8110536361650169,0.0
200009,0.6298340148391394,12.0,-11.864328584183323,0.35550646873408664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,10.0,0.0,0.8895381018577975,1.1617883680563923,0.0,0.39037493994201994,0.0,1.4901230577653527e-08,2.955283002061791e-10,0.0,0.0,0.0,0.0,3.0,0.7391633174543741,5.0,0.0,-0.14162436512573773,0.2103446906665309,-0.5854852286034885,0.724763311434334,-0.69590277305907,1.0054691059096972,0.0
200010,0.5644383619520568,12.0,-12.372324957191651,0.36382851409860123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.633390167179833e-68,3.0631716486054757e-16,4.18444370855415e-18,0.04960960732295487,0.2774363725669483,1.0,3.0,9.0,0.0,0.9376707779463037,0.9724610095480901,0.0,1.2243648581656383,0.0,1.4901526631669763e-08,2.952399970987497e-10,0.0,0.0,0.0,0.0,3.0,0.7085797772933605,7.0,0.0,-0.22365681239066454,0.278944344673947,-0.5512963577246087,0.6707495490919433,-0.6015636921014159,0.7687996346353086,0.0
200011,0.5514152748228944,12.0,-12.010485777155797,0.3100854879615115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2620096282836992e-67,-4.6611239484682375e-17,6.854751108602899e-18,-0.3335998221780611,0.37085821016262605,1.0,2.0,8.0,0.0,0.8737840553944161,0.5836941893617704,0.0,0.7296182774290355,0.0,1.4901572102873395e-08,2.9472973452683515e-10,0.0,0.0,0.0,0.0,3.0,0.5257812541826284,6.0,0.0,-0.18296992574647664,0.45176765214362163,-0.4402622232786785,0.5870553361729735,-0.4572332273606376,0.519014285203378,0.0
200012,0.5509666202818243,12.0,-10.372109208944824,0.44829147830870614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6728045950369724e-68,3.127534336386132e-18,-1.1949932594473904e-17,-0.1361695432517327,0.26719296168646467,1.0,1.0,7.0,0.0,0.3870388122108647,0.3797724240008388,0.0,0.23498245414141206,0.0,1.490127760153435e-08,2.9509874506434e-10,0.0,0.0,0.0,0.0,3.0,0.5488744184871875,5.0,0.0,-0.05553456442372299,0.4242516872397694,-0.26933290606735655,0.3734323842179887,-0.4792500085150507,0.32889537253055906,0.0
200101,0.6427683182735356,12.0,-10.427644985425825,0.26152836041597605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.770238150498616e-68,-2.82131594505847e-16,1.8569238123941337e-17,0.32778730601467015,0.6415669992978326,1.0,3.0,6.0,0.0,0.7475317129228537,0.7523193530565315,0.0,0.3579779515850669,0.0,1.490133284661361e-08,2.940417035965535e-10,0.0,0.0,0.0,0.0,3.0,0.8593544633254375,5.0,0.0,-0.004813368847030484,0.256723617988506,-0.4458528633242883,0.3989156393450947,-0.5967516355225053,0.5067968499464376,0.0
200102,0.6731251691397225,12.0,-10.787234222423766,0.33219859810371394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.729696866234905e-69,-3.3296674108716546e-16,4.5242898174289797e-20,-0.16612679891345147,1.040892553110645,1.0,2.0,5.0,0.0,0.6086951467965918,0.7371608557911985,0.0,0.8586271493821696,0.0,1.4901161193847656e-08,2.943231641254469e-10,0.0,0.0,0.0,0.0,3.0,0.7690172272428545,4.0,0.0,0.03808205214868591,0.21381054620872814,-0.45074923325603966,0.458234799651188,-0.6259160899021559,0.7116389151241744,0.0
200103,0.7111691953373569,12.0,-6.279003252623665,0.47382220985174905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.794100892741897e-69,-2.578014490762561e-16,1.39776676944858e-17,-0.03425027135359167,0.3863772927170469,1.0,1.0,12.0,0.0,0.5116123430893342,0.8480352184967883,0.0,5.150332838455407,0.0,1.4901195936336397e-08,2.954812491251795e-10,0.0,0.0,0.0,0.0,3.0,0.8301055987393939,3.0,0.0,0.17706942541881665,0.2402089614991787,-0.44025835494177235,0.47059763716217823,-0.6154522853893404,0.6587668021719785,0.0
200104,0.6305845014844088,12.0,-6.863659984329442,0.4687464123653318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7107310763384896e-68,-3.51776930715393e-17,-3.189476592388968e-17,0.4519383564978473,0.6961934472352521,1.0,2.0,11.0,0.0,0.7084231520206739,0.8753098260144508,0.0,0.04079988402855823,0.0,1.4901188463671006e-08,2.9555534493180837e-10,0.0,0.0,0.0,0.0,2.0,0.7209077145623248,3.0,0.0,0.25097018674197225,0.37668761113804616,-0.485287607735564,0.6132497025117988,-0.5792501147442708,0.7118155063335617,0.0
200105,0.6565052932963591,12.0,-9.443459224709521,0.44632669193032726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.250926031549555e-69,2.745347760905169e-16,-3.479301085054065e-18,-0.022072650537758084,0.7360953808850664,1.0,1.0,10.0,0.0,0.6249668512770127,0.4286986881985201,0.0,0.5284711309581684,0.0,1.4901164183705546e-08,2.949079785939147e-10,0.0,0.0,0.0,0.0,2.0,0.7037228304336175,5.0,0.0,0.1922502809524246,0.4367565250538562,-0.449530282156181,0.5958507824024799,-0.4048183099914508,0.6336906909698258,0.0
200106,0.9095462200204921,12.0,-5.403704497322347,0.3779168066431682,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117374455e-70,4.159798471989531e-18,1.426884504112913e-18,-0.1450383975239464,0.09085579637402026,1.0,3.0,9.0,0.0,0.23086637257916162,0.4332457080929345,0.0,1.2971251803735644,0.0,1.4901179541225413e-08,2.929947342987109e-10,0.0,0.0,0.0,0.0,2.0,0.5403365429576357,4.0,0.0,0.5020765314518685,0.7915254011259277,-0.1668369769932412,0.37546537253946743,-0.4371775627163997,0.6670402233367174,0.0
200107,0.8976510130528575,12.0,-1.0595977214070968,0.5004991170182336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.52848842167748e-68,-4.561937948544647e-17,2.0792132011044424e-17,-0.061286076927573326,0.2600197456177524,1.0,2.0,12.0,0.0,0.8427440709016368,1.0334962997278394,0.0,1.203505713872744,0.0,1.4901161625802408e-08,2.975462047517752e-10,0.0,0.0,0.0,0.0,2.0,0.616861476239843,3.0,0.0,0.6478368919986465,1.2716041249828272,-0.537959165079194,0.4590058476207822,-0.6198892000571777,0.6356006536162556,0.0
200108,0.9341072344838833,12.0,-2.076252033384792,0.4996753328368001,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2159512695784415e-67,2.7137253078260134e-16,-2.5097216067504042e-18,-0.43877673166902825,0.24764423562331575,1.0,1.0,11.0,0.0,0.5984937063141217,1.3067721610163852,0.0,0.4810829362026112,0.0,1.4901162105772347e-08,2.969290075454303e-10,0.0,0.0,0.0,0.0,3.0,0.6114810241439745,1.0,0.0,0.6037331410671015,1.1761630184804601,-0.5109801103985377,0.4545246474377931,-0.6195319483274158,0.6856957774209932,0.0
200109,0.9592939864675724,12.0,-1.909525930202739,0.5058344687210072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.469043763288006e-68,8.474682867566497e-17,2.1802891860863417e-17,-0.05942720445995956,0.295703116406928,1.0,1.0,12.0,0.0,0.73835803510594,1.180371227497542,0.0,0.39518113764687196,0.0,1.4901161193847656e-08,2.9689790071564025e-10,0.0,0.0,0.0,0.0,3.0,0.6312298855128179,3.0,0.0,0.5653667358876941,1.085313786045649,-0.5227131067765283,0.5476071911040066,-0.5945047074229667,0.625052480445156,0.0
200110,0.9897903024510435,12.0,-2.5911626694396372,0.5064348202144648,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.100400318860492e-70,-1.4147263132860647e-18,1.6942179254481812e-18,-0.13930204978877064,0.07363307458882332,1.0,1.0,12.0,0.0,0.7006041510916663,0.7231894713054315,0.0,0.7990464963481988,0.0,1.4901161193847656e-08,2.969391310215949e-10,0.0,0.0,0.0,0.0,3.0,0.6990140952632115,3.0,0.0,0.49671833008033117,0.8952551664947167,-0.4987560722576327,0.5374457762218819,-0.48958877058168404,0.4783581968207866,0.0
200111,0.8942112039856634,12.0,-3.2617033677993144,0.428123336169766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.498597626434778e-69,2.7312004977723084e-16,5.1735190105019876e-18,-0.026860642831113887,0.6799872386106937,1.0,2.0,11.0,0.0,0.2560163451150948,0.2089594895612765,0.0,0.5210864232968646,0.0,1.490117469668324e-08,2.950033383734718e-10,0.0,0.0,0.0,0.0,3.0,0.5974065329404905,4.0,0.0,0.5776766565034502,0.8083887663481354,-0.26862288812429147,0.49105569574347063,-0.30598569852968405,0.32417766094117895,0.0
200112,0.7937598977596836,12.0,-4.17163360142346,0.4956501921478897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.485964251586925e-67,1.5712508005654925e-16,3.9192428078380794e-17,-0.1107809539202167,0.15267577997711562,1.0,1.0,12.0,0.0,0.23458113447209344,0.4942053935216025,0.0,2.9870107617204305,0.0,1.4901167189393248e-08,2.944901461217532e-10,0.0,0.0,0.0,0.0,2.0,0.8018000715770971,5.0,0.0,0.3466723975316761,0.4598855089055974,-0.40641207436900556,0.5057357376885058,-0.5653434200285835,0.6917443759793768,0.0
200201,0.792297350356616,12.0,-9.85588403535294,0.5002699609129606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2268836145427347e-70,1.4640963097968992e-17,-3.589813552214079e-18,0.05858586830922388,0.15730528044543945,1.0,1.0,11.0,0.0,0.5195696432072432,0.49935972670248596,0.0,0.29877711894666276,0.0,1.4901161193847656e-08,2.9551153436827427e-10,0.0,0.0,0.0,0.0,1.0,0.7349448177124777,7.0,0.0,0.10056295494413292,0.48693362536754436,-0.612284313547971,0.8426253683104833,-0.5893333458728576,0.7550991395534778,0.0
200202,0.764749092587033,12.0,-9.295431442033866,0.34510227757855405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.141884237836261e-68,1.790880999253535e-17,-2.288566037552013e-18,-0.622564342052167,1.1242007744226947,1.0,2.0,10.0,0.0,0.3960921539742811,0.5868333832423914,0.0,0.24342742917972823,0.0,1.4901161193847656e-08,2.934168287112503e-10,0.0,0.0,0.0,0.0,1.0,0.6949447089712113,7.0,0.0,0.14469242981993297,0.33386659791174284,-0.49491376749980515,0.5161637053474255,-0.6054304004596602,0.5732101960544149,0.0
200203,0.7493987990926977,12.0,-9.293848951003024,0.5198107650584602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.796174100802713e-68,6.662012487316227e-18,2.1188230547576683e-17,-0.13408960711422319,0.15656495634124318,1.0,1.0,12.0,0.0,0.5125560551641393,0.5059613942456119,0.0,2.3009044706155284,0.0,1.4901186950689493e-08,2.9432193015187603e-10,0.0,0.0,0.0,0.0,2.0,0.7562305136225309,7.0,0.0,-0.01316994903542745,0.23026494317369686,-0.4576250728741928,0.6435509721145413,-0.48278051918698345,0.5635848964968818,0.0
200204,0.6817153516911021,12.0,-8.167570179759865,0.48703516344439346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1580707564518824e-67,-1.2698231598330185e-16,1.3187263246228802e-17,0.06498765237346352,0.44227835649011765,1.0,1.0,11.0,0.0,0.8180059877013826,0.9745213319304956,0.0,2.9004983351138205,0.0,1.490116433631834e-08,2.9601573061648627e-10,0.0,0.0,0.0,0.0,2.0,0.7224738803853821,5.0,0.0,0.10652757498172444,0.3510487582266794,-0.574061420856663,0.9255381784667468,-0.6031990966605356,0.9726097199891067,0.0
200205,0.6671722911722757,12.0,-7.891815915047391,0.44696817567897257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9716449446676605e-68,-2.6272734519798063e-17,1.3236246770277986e-17,-0.39357267838848004,0.5322015347692193,1.0,6.0,10.0,0.0,0.8101424093701972,1.2545934882635303,0.0,3.4854158718780694,0.0,1.4901161193847656e-08,2.9519772745581706e-10,0.0,0.0,0.0,0.0,1.0,0.815591955772338,5.0,0.0,0.1693422856187642,0.2802492617145545,-0.5780178738053103,0.9278365890670632,-0.6474483765894689,1.061905832257336,0.0
200206,0.6808260787168209,12.0,-8.741430547378934,0.39693908899339947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.25491775446048e-69,7.775388300557057e-17,9.305705208242436e-18,-0.36372582495616923,0.25895573638352937,1.0,5.0,9.0,0.0,0.6306705886881473,0.845523134920231,0.0,4.054602736273149,0.0,1.4901161193847656e-08,2.954221272623032e-10,0.0,0.0,0.0,0.0,1.0,0.7681004405964886,5.0,0.0,0.15075384499837255,0.22341072091993414,-0.5304872795255329,0.5646635905819768,-0.640450661230195,0.8789047598960826,0.0
200207,0.7853753780856987,12.0,-10.23619866796574,0.3877526479282919,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.995424123977038e-67,8.70441541805995e-17,-9.388253686419521e-18,-0.445052585396092,0.6742013469961942,1.0,4.0,8.0,0.0,0.6396401052038654,0.9267402761000583,0.0,3.0068294162489324,0.0,1.4901236199537852e-08,2.9519622716889596e-10,0.0,0.0,0.0,0.0,1.0,0.7351031143728196,7.0,0.0,0.071444433210624,0.25670544621349595,-0.5335254673168873,0.5104080859982273,-0.6616578449854319,0.7430268872796273,0.0
200208,0.8333493597430134,12.0,-10.684736602013434,0.3351328332226217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.220287989506086e-68,-1.0913457132804731e-16,1.439093878749789e-17,-0.28112948198803517,0.3777951408968401,1.0,3.0,7.0,0.0,0.6226277098301531,0.9684939024830583,0.0,2.535600439772304,0.0,1.49014168886623e-08,2.942911279882543e-10,0.0,0.0,0.0,0.0,1.0,0.7032135904219134,5.0,0.0,0.04384198738225205,0.24711414875645119,-0.5669152096975081,0.5623454125040794,-0.6690074967224687,0.7590047060507674,0.0
200209,0.8690111581038558,12.0,-10.252261382421445,0.33899071149060717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.038208314540118e-71,8.751058838710773e-18,1.3786192160948917e-18,-0.34805855657077084,0.4432169973974008,1.0,2.0,6.0,0.0,0.47873930981897894,0.590212471405839,0.0,2.6546362743647514,0.0,1.490121505916243e-08,2.9408266249398687e-10,0.0,0.0,0.0,0.0,1.0,0.8069605928606421,3.0,0.0,0.0823238564768761,0.14194019437908506,-0.5126040396711927,0.45367508544117496,-0.5580436475555678,0.48490334842679045,0.0
200210,0.8809400535947367,12.0,-8.890572150034975,0.400834693734786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.30160365270964e-69,1.2611798480464603e-16,-1.3545674187190148e-17,0.38333576224111665,0.5067094169753277,1.0,1.0,5.0,0.0,0.3643350518199134,0.5459433960776944,0.0,2.1570177940956294,0.0,1.4901251127246338e-08,2.928076342707221e-10,0.0,0.0,0.0,0.0,2.0,0.7943611851830463,3.0,0.0,0.11182126082880395,0.15350941126268816,-0.4000206799700499,0.24782126758546402,-0.5052357422603434,0.29009288710056397,0.0
200211,0.8268728884531489,12.0,-9.562781876608197,0.1718739731105812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5260077597078317e-69,1.6798016029842385e-16,-4.101878102952153e-18,0.539777170240319,1.2750246499487083,1.0,3.0,4.0,0.0,0.3533909691520613,0.5263080967249056,0.0,7.247056596458424,0.0,1.4901161193847656e-08,2.906837857441433e-10,0.0,0.0,0.0,0.0,2.0,0.8165456943883868,4.0,0.0,0.06602675599623548,0.29720488112963084,-0.3336723174248047,0.3574644062226493,-0.5968309771288328,0.622134462957578,0.0
200212,0.7304919882091003,12.0,-10.432921104925994,0.312722381158773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3672540739599643e-68,1.8344322661772045e-16,-2.6010636770523815e-18,-0.12603326828356454,0.40005107687985747,1.0,2.0,12.0,0.0,0.3690193506674354,0.38009201324548875,0.0,0.5506090683341974,0.0,1.4901161193847656e-08,2.92642644003582e-10,0.0,0.0,0.0,0.0,2.0,0.7489818053677618,5.0,0.0,-0.11615656372700515,0.2216625031107533,-0.48164246874912003,0.6603829330255676,-0.5092191366989774,0.6821127214975202,0.0
200301,0.5119920316585188,12.0,-13.78970708894866,0.24345597818507428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.602101538154128e-69,-1.9881364528878438e-16,-2.303875741138038e-18,-0.21774332704872323,0.2560553183141417,1.0,1.0,11.0,0.0,0.3263870227477638,0.3591802261614619,0.0,1.618651812890275,0.0,1.490131199857321e-08,2.946475805748828e-10,0.0,0.0,0.0,0.0,2.0,0.6836103322497943,6.0,0.0,-0.37532006950779345,0.4886200596772473,-0.5119510364734312,0.6952955935292295,-0.5628036465402374,0.7331975925043726,0.0
200302,0.6825879175942368,12.0,-12.739406292271248,0.2015307984564757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.628336614036927e-69,1.5961837312051105e-16,-2.18728661066887e-18,-0.14097567940964187,0.26033392666801747,1.0,9.0,10.0,0.0,0.4740107867191659,0.9966944225113521,0.0,4.807481980653253,0.0,1.490169005197776e-08,2.9371857525381495e-10,0.0,0.0,0.0,0.0,1.0,0.6703047756074749,5.0,0.0,-0.33583710876563433,0.25046222718557126,-0.5676187740394998,0.5098450382327605,-0.7281252471850743,0.8406412186057546,0.0
200303,0.5359264998128367,12.0,-17.12272437889483,0.3313908127553282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,12.0,0.0,0.4711254792078669,0.4368539277706664,0.0,5.51263944834368,0.0,1.4901161193847656e-08,2.9371129017047005e-10,0.0,0.0,0.0,0.0,2.0,0.7247704736323207,6.0,0.0,-0.41456533220237907,0.5218002322744475,-0.43468311358817213,0.4925254305730872,-0.48128147347952993,0.42296973676422484,0.0
200304,0.5930421303058917,12.0,-7.639846355430777,0.3685067926204752,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4020038450216805e-67,9.979735803634017e-18,-1.3799237378194822e-17,-0.4238353448581492,0.42000957121774646,1.0,7.0,12.0,0.0,0.20570744999662724,0.8073650363158432,0.0,15.758317119735421,0.0,1.4901161193847656e-08,1.4897942159728004e-08,0.0,0.0,0.0,0.0,2.0,0.7883847391907495,6.0,0.0,0.12892121799165518,0.20710856273932113,-0.2699193863171489,0.26725216098026394,-0.5560828521130963,0.5773555262926122,0.0
200305,0.6662880243381062,12.0,-3.6901168482852897,0.40499426073909084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0964827419173728e-68,1.5325210471072157e-16,-2.8537690082248155e-18,-0.3980673379876779,0.28753604770967967,1.0,6.0,12.0,0.0,0.28222632154877375,0.7646877079861861,0.0,11.138656258337555,0.0,1.4901161560878576e-08,3.1356523005355584e-09,0.0,0.0,0.0,0.0,2.0,0.7266439516537283,5.0,0.0,0.4121389436488472,0.33152981397582754,-0.3099347891490167,0.2793561173173843,-0.5011124776249901,0.41778868212741443,0.0
200306,0.7610536942532794,12.0,-3.7622044206633927,0.3993737253636157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.648986183682181e-69,-1.4009684067183154e-16,-1.083562440987176e-17,0.06947080523833511,0.2027296963217154,1.0,5.0,11.0,0.0,0.3128454196309933,0.6184434542430507,0.0,11.69519712765784,0.0,1.4901161193847656e-08,2.9296722482562647e-10,0.0,0.0,0.0,0.0,2.0,0.695540330714081,5.0,0.0,0.5219799885341926,0.5457033246408971,-0.283625238721318,0.22018494323886542,-0.48499739222378135,0.37087907430445094,0.0
200307,0.8710079612509896,12.0,-3.59611089906775,0.4071267487522573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737521e-70,-4.159798471988643e-18,1.4268845041125187e-18,-0.14503839752395298,0.09085579637401296,1.0,4.0,10.0,0.0,0.30548584535300194,0.7578258434766256,0.0,11.45789122445578,0.0,1.4901161193847656e-08,2.943710134211155e-10,0.0,0.0,0.0,0.0,2.0,0.582784848297422,3.0,0.0,0.5567988418437361,0.7792272639360635,-0.26952405790886114,0.19932139013790487,-0.487779331319041,0.3671309561818533,0.0
200308,0.9479346984234945,12.0,-3.2015735115404547,0.42228365012651126,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9000358529988172e-67,-2.889448769826354e-17,2.1509504103486014e-17,-0.24650569789541923,0.38110221958366475,1.0,3.0,9.0,0.0,0.33420564309530887,0.8028801729069442,0.0,12.096605084503388,0.0,1.4901161193847656e-08,2.9540110184216857e-10,0.0,0.0,0.0,0.0,2.0,0.5255035870302177,1.0,0.0,0.5647360096269041,0.9386278609106388,-0.2713939584884751,0.21234120602278944,-0.48026109230338765,0.36172789348331535,0.0
200309,1.009838925356779,12.0,-2.94343714164042,0.4374607916067513,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.56269193115932e-69,-1.466592750514197e-16,-5.062243974656538e-18,0.08369692585173205,0.24990849599157297,1.0,2.0,12.0,0.0,0.3406197475674116,0.5819460372286188,0.0,14.905969298871954,0.0,1.4901161193847656e-08,2.95631824082417e-10,0.0,0.0,0.0,0.0,2.0,0.5037912114578421,1.0,0.0,0.5764552356348038,0.9322584817120911,-0.27568924305931763,0.20942724195192292,-0.38141798145670097,0.37841555317145537,0.0
200310,0.98565519706785,12.0,-4.645234281075301,0.424283267197299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.275610288260582e-69,-1.756318722978305e-16,-8.715820756641494e-18,0.3384000644182319,0.6398871273136569,1.0,1.0,11.0,0.0,0.3637174533605784,0.548646994446893,0.0,11.603233166937065,0.0,1.4901161193847656e-08,2.938761883485339e-10,0.0,0.0,0.0,0.0,2.0,0.6610234051483347,3.0,0.0,0.506180175891501,0.7087813346705524,-0.11182309887880221,0.39725916971485775,-0.08438320952007848,0.4231530518900004,0.0
200311,0.8792295126389714,12.0,-4.065769685635334,0.3018117760340802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1275693450673642e-67,2.1664040728035956e-16,1.932288924988702e-17,0.36609517897284977,0.4300942197833289,1.0,3.0,10.0,0.0,0.38949454141825357,0.1779275785790246,0.0,10.769821707431838,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5141289538114437,4.0,0.0,0.6436579861922062,0.6673288560073083,0.20624390110764818,0.5093534060575277,0.016727792364434165,0.23093898894173023,0.0
