timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.9720491764825809,12.0,-5.021811419707874,0.44077323479530595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341763983e-73,-2.1986058169711214e-18,2.0409801687984357e-21,-0.23795520724038932,0.1391020450995483,1.0,1.0,5.0,0.0,0.531925964857331,0.9644881425768279,0.0,1.5974051150683355,0.0,1.4901161193847656e-08,2.935711400611902e-10,0.0,0.0,0.0,0.0,2.0,0.7031854596634225,5.0,0.0,0.3480670223506599,0.5122464556586382,-0.5074302748197382,0.46940092190915317,-0.5946950562148889,0.5041931268942542,0.0
199911,0.865870321224051,12.0,-5.820633818444261,0.34315089565723444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.516103655375075e-69,2.090233780165386e-16,-1.4178817362592726e-17,0.23305957667603663,0.29451583525519487,1.0,2.0,4.0,0.0,0.403486962949414,0.5716622216973339,0.0,1.6284339520300612,0.0,1.490122068322353e-08,2.9071751793714454e-10,0.0,0.0,0.0,0.0,1.0,0.7876989483734679,6.0,0.0,0.3045886637072259,0.3139067428108441,-0.4167754234584594,0.466912925338093,-0.5394070236455988,0.41839603743255194,0.0
199912,0.7481241154276557,12.0,-7.017407676700152,0.41968130345241067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.366945196498065e-69,2.7978805878546493e-16,1.0091605664111688e-17,-0.13575500023344292,0.2898910010515811,1.0,1.0,12.0,0.0,0.4120530519838136,0.7779509687401185,0.0,8.94657364502777,0.0,1.4901161193847656e-08,2.9219461671434204e-10,0.0,0.0,0.0,0.0,1.0,0.7568004337368366,7.0,0.0,0.06299477482987764,0.21577452940473676,-0.4749686608607235,0.5718247372566739,-0.6153823760142103,0.64126089402834,0.0
200001,0.571141525867043,12.0,-14.691153951559063,0.30753523789753356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.080237297765299e-68,-1.0649177911189113e-16,-7.176344596373887e-18,-0.3124977591986142,0.5874103360929029,1.0,1.0,11.0,0.0,0.5373312825127119,0.5063304546660684,0.0,0.5416188970660117,0.0,1.490133216273346e-08,2.9230930325667194e-10,0.0,0.0,0.0,0.0,1.0,0.6722867549784953,8.0,0.0,-0.4328651141565519,0.5460420438867828,-0.5997840827609089,0.797605753768703,-0.5515889248965097,0.6904579736772603,0.0
200002,0.3818505339929987,12.0,-15.627666812741296,0.1816487617404497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.858763779358561e-68,3.481968861599112e-17,-5.660405648183294e-18,-0.27497640940136403,0.9330140636857549,1.0,2.0,10.0,0.0,0.7415419512830729,0.4950789763953435,0.0,1.5550835694891119,0.0,1.4901209630767657e-08,2.953631133449264e-10,0.0,0.0,0.0,0.0,1.0,0.6555783859585659,8.0,0.0,-0.5187334746677358,0.538537926129431,-0.5877056311587548,0.6434700299767173,-0.5657907688937052,0.5637520980761228,0.0
200003,0.4014811863836745,12.0,-12.545137352711773,0.43000093456785604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.795471944973993e-69,-7.620152452501463e-18,2.1150171169717535e-18,-0.424963041300469,0.6564482571500607,1.0,1.0,12.0,0.0,0.3592695089803771,0.5917546642659856,0.0,0.49467404429762896,0.0,1.4901187150523034e-08,2.9487510419382857e-10,0.0,0.0,0.0,0.0,1.0,0.6193068575779477,7.0,0.0,-0.2613733038919764,0.23547146274993574,-0.4725779996384446,0.34487747435963345,-0.6495869844637683,0.5784967473189663,0.0
200004,0.5924883269522465,12.0,-10.400464328072527,0.32225956703393543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.563991562573194e-71,-1.6336291062875623e-17,-2.6041352914711712e-18,0.0027903764731324037,0.08068605310013985,1.0,4.0,12.0,0.0,0.35399640835420193,1.035846493034838,0.0,1.1235851233939347,0.0,1.4901161193847656e-08,1.7133486817676477e-09,0.0,0.0,0.0,0.0,2.0,0.8181711334944094,7.0,0.0,0.0405984776286914,0.159539736109009,-0.5219364909175598,0.36849997770512766,-0.7140892115151068,0.671098677670845,0.0
200005,0.648692678233394,12.0,-7.451853385475336,0.36738873392543187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.945810614517228e-69,-6.417962124973623e-17,-4.237632352988338e-18,-0.1881164249117291,0.47415708259267647,1.0,3.0,11.0,0.0,0.37265160897428856,0.8732038975687016,0.0,2.1416921522373227,0.0,1.4901257198575236e-08,2.91737805079856e-10,0.0,0.0,0.0,0.0,1.0,0.7265899194147085,6.0,0.0,0.27902444569877427,0.31923212522326433,-0.5335244650522768,0.35388070260455345,-0.7079327105723072,0.6052671763503024,0.0
200006,0.7010013733945063,12.0,-6.000595456540564,0.42549844601435294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.623313239076872e-68,6.953930915074271e-17,-1.775720903251186e-19,-0.03315224509736964,0.449515552697949,1.0,2.0,10.0,0.0,0.5408031873445015,0.7171680023365442,0.0,2.0756130021984656,0.0,1.4901165009112528e-08,2.9445187048317704e-10,0.0,0.0,0.0,0.0,1.0,0.7096321688981035,5.0,0.0,0.3725722165108915,0.5288325170161432,-0.5815803195154403,0.44286343473423956,-0.682462493863696,0.5419961543666427,0.0
200007,0.7829253674731966,12.0,-6.252607333429944,0.46544339596227724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.5996755517288734,0.7811015501164683,0.0,1.2374264010156246,0.0,1.490117218474083e-08,2.9644140295525814e-10,0.0,0.0,0.0,0.0,1.0,0.6713566427626572,3.0,0.0,0.35123522740056634,0.6273600659821478,-0.5657372780933971,0.35913796867662673,-0.722140523182616,0.664423334561049,0.0
200008,0.8829966396104506,12.0,-8.999046377178727,0.22281044167718722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1920883294996417e-69,2.379178187853189e-17,-9.37422245308348e-19,-0.38947161612463993,0.4827802346952934,1.0,3.0,8.0,0.0,0.24684023715757605,0.5829831135131677,0.0,1.0843940176758877,0.0,1.490132921619655e-08,2.9006745248439404e-10,0.0,0.0,0.0,0.0,1.0,0.6648024214629927,4.0,0.0,0.16706137702391016,0.36860030972870655,-0.4089510129819027,0.48073059076766006,-0.6761850306107369,0.733796417904716,0.0
200009,0.9226429799401797,12.0,-10.075609081028091,0.20762593111009953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,7.0,0.0,0.4603954965582449,0.41969218523368707,0.0,1.2844991730892168,0.0,1.4910362010278618e-08,1.3346700091897852e-09,0.0,0.0,0.0,0.0,1.0,0.6554248081390782,4.0,0.0,0.09758067102158631,0.33576323188982965,-0.5493501785693197,0.7446584129091138,-0.5857143722471554,0.7725538262963975,0.0
200010,0.9109023167059301,12.0,-10.963419421206972,0.1753260280079346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0586283514814233e-68,3.4449465954727016e-17,-1.1031392198076396e-17,0.12253718427812932,0.3543122512436148,1.0,1.0,6.0,0.0,0.2854693140961188,0.6312657658630411,0.0,0.6165897661608765,0.0,1.4901777350365754e-08,2.8599082649356974e-10,0.0,0.0,0.0,0.0,1.0,0.6733309853168623,4.0,0.0,0.04047548223367264,0.37600694993323713,-0.5075252733739578,0.6426166845442741,-0.6033944137872617,0.773844507176795,0.0
200011,0.8448017350841341,12.0,-10.346873221499482,0.10212921129321453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.310437887228839e-68,-1.331136584208466e-16,-3.658592670587228e-18,-0.22318043207803862,0.2895946778508538,1.0,9.0,5.0,0.0,0.40664748460296524,0.4513545493975277,0.0,0.6388895987995974,0.0,1.4901161193847656e-08,2.8776074496604765e-10,0.0,0.0,0.0,0.0,1.0,0.7596237300349586,3.0,0.0,0.10622749289133046,0.3544318696534369,-0.4056818981778443,0.43006729387143594,-0.6054412504761666,0.6179719702099373,0.0
200012,0.8762778317524262,12.0,-8.73140762906548,0.10586147176355043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.706454952854e-69,1.2634055399680462e-16,-1.337056283085389e-17,0.404983467926817,0.7011144381584512,1.0,8.0,4.0,0.0,0.3617194510615265,0.8048106611884948,0.0,0.12353261216231153,0.0,1.490143332221008e-08,2.850139813470868e-10,0.0,0.0,0.0,0.0,1.0,0.7590774511924014,3.0,0.0,0.15092678922838706,0.4520793259994496,-0.38288135025041486,0.29364426586687475,-0.7319942852188593,0.6741286328801341,0.0
200101,0.8087754260286062,12.0,-10.945172067090619,0.10010108349272377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.411968789282247e-69,1.6103174342286587e-16,-6.831526275842024e-18,0.09024283970655908,0.24777075813146882,1.0,7.0,3.0,0.0,0.39310518102268316,0.7734601586544928,0.0,0.08399258920259021,0.0,1.4901319169887282e-08,2.8980909070099264e-10,0.0,0.0,0.0,0.0,1.0,0.8093920978844135,3.0,0.0,0.04685016455221808,0.37545527407049023,-0.44035942434300834,0.28951147474027805,-0.729144456867629,0.6555547294512032,0.0
200102,0.8091732096916512,12.0,-9.982807364170435,0.12836598881797026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.87323458312686e-67,-7.606611725444434e-17,-1.273275356237918e-17,-0.1977703799645137,0.2967926292276205,1.0,6.0,2.0,0.0,0.40618504455767257,0.7632354624405365,0.0,0.09363513999508333,0.0,1.4901161193847656e-08,5.468260036432081e-10,0.0,0.0,0.0,0.0,2.0,0.7467673606152118,3.0,0.0,0.12743024826779153,0.3827064774743526,-0.5219001212413609,0.37380086826207387,-0.7242155765202433,0.6303692410316697,0.0
200103,0.8686935642201474,12.0,-8.23789189437856,0.16687744291478981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0592504754056833e-67,2.2099576968822907e-17,-1.2336170436856976e-17,-0.3431118560099274,0.3177560673279077,1.0,5.0,12.0,0.0,0.37806097893538776,1.2666203059063827,0.0,1.0578213413945068,0.0,0.5678972852437107,2.2317461906710927e-14,0.0,0.0,0.0,0.0,2.0,0.5873417467357529,4.0,0.0,0.22795903506188242,0.5344972400352201,-0.500036274077563,0.3842640004566292,-0.7627789384019398,0.7427083919831897,0.0
200104,0.8361654149544606,12.0,-6.858929961769974,0.2722698800675137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3239886359453884e-69,-6.983255500479808e-17,-3.1934474872935133e-18,-0.41275295704994397,0.6219593410400309,1.0,4.0,11.0,0.0,0.3321747078040617,0.9939368445020126,0.0,1.499567669772589,0.0,0.46941248098894467,6.637321111173626e-16,0.0,0.0,0.0,0.0,2.0,0.5578149811001017,4.0,0.0,0.3453330742423642,0.5599298014355929,-0.5310320911684363,0.44244079832793937,-0.7587383483223094,0.7945136728260469,0.0
200105,0.832919200605349,12.0,-5.827460196901484,0.36346708448227383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6896599832471828e-66,4.371193007624281e-17,2.0119154606911245e-18,-0.33139515524330376,0.17456606283597348,1.0,3.0,10.0,0.0,0.33573481642954245,0.8728300208278238,0.0,1.695753497573289,0.0,1.490118992764178e-08,2.921113349519917e-10,0.0,0.0,0.0,0.0,3.0,0.5455752167406097,3.0,0.0,0.42865191513193546,0.7537806625067338,-0.5267982974370046,0.37670372068996216,-0.7197878814034014,0.6836662094306417,0.0
200106,0.8842374510657676,12.0,-4.735730796280796,0.4398014272232998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0892151869996094e-68,-5.320814604769988e-17,6.637978485410652e-18,-0.12506205587544858,0.28896804030594975,1.0,2.0,12.0,0.0,0.310944588420371,0.26694259519916497,0.0,2.2218183223878274,0.0,1.4901161193847656e-08,2.9628829961215796e-10,0.0,0.0,0.0,0.0,2.0,0.5848555854204869,1.0,0.0,0.47439208092001456,0.9572923654548124,-0.5089600637379984,0.3599895949833264,-0.46618464910081636,0.3158718712501304,0.0
200107,0.9027879737640986,12.0,-3.3929514838711388,0.5240848396173067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1405192483024553e-67,2.752421392471605e-16,2.807868379206554e-17,-0.02504626339930963,0.2969233316823593,1.0,1.0,12.0,0.0,0.19084066240067743,0.22557050134329804,0.0,7.286643741144711,0.0,1.4901161193847656e-08,2.9698431709038817e-10,0.0,0.0,0.0,0.0,3.0,0.7250687143199672,1.0,0.0,0.5265126204926333,1.044141487903767,-0.32809058126674584,0.2856973738429811,-0.3092906924539648,0.30843655081841,0.0
200108,0.9760270003745709,12.0,-1.7671966141598374,0.44328599560708276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1271797064207094e-68,-2.5222336540240324e-16,1.6386617447933934e-18,-0.07821125508079264,0.3781650624398227,1.0,2.0,11.0,0.0,0.2145038845900505,0.22415631655090704,0.0,5.252808177996934,0.0,1.490116241033065e-08,2.956892663371377e-10,0.0,0.0,0.0,0.0,2.0,0.3596424777262724,1.0,0.0,0.7863400973821815,1.5536808327820066,-0.11120904972744769,0.36963005849018576,-0.20119478464957452,0.3470508667559074,0.0
200109,0.9395937040183837,12.0,-2.519115324347836,0.4212756180514142,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.269025269590056e-70,-4.022303652755499e-17,6.538643056185323e-18,0.2377099023988515,0.3556985744529064,1.0,1.0,10.0,0.0,0.1535250852871512,0.8125504761129794,0.0,6.107732725877944,0.0,0.5565409646381537,0.5565409646381537,0.0,0.0,0.0,0.0,2.0,0.47966640694268936,3.0,0.0,0.6877487871758432,1.1793096813241495,-0.06856856720725608,0.2514134857310588,-0.48389233851334107,0.595815690793299,0.0
200110,0.9079934115408697,12.0,-2.5432972153911795,0.4540913814901566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3638359686001784e-67,5.274574162176434e-17,3.5241582719128925e-17,-0.13324868496105668,0.2786393338923674,1.0,1.0,12.0,0.0,0.2767984754257799,0.36578653915532977,0.0,5.208576376632833,0.0,0.5773260151678963,1.229287961613746e-15,0.0,0.0,0.0,0.0,2.0,0.7205284437558297,3.0,0.0,0.49895550051443865,0.5951339469508893,-0.0923046119817556,0.4238099622151657,-0.27292706357842317,0.41850899564081295,0.0
200111,0.8509205284685222,12.0,-3.5796727239170174,0.46643059725929964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3053125654240542e-70,9.881910969925537e-18,3.982763780149007e-18,0.12401632734826588,0.9368012713362869,1.0,1.0,12.0,0.0,0.2980067207190366,0.7706969925561998,0.0,1.3522924344655998,0.0,1.4901168312558016e-08,2.9392397370402003e-10,0.0,0.0,0.0,0.0,2.0,0.7744900484729033,5.0,0.0,0.4108392116501209,0.4178113605978524,-0.17821963248134964,0.44687769123494125,-0.3397975462008872,0.7813075908626829,0.0
200112,0.7042725802017674,12.0,-3.18956051450073,0.4767197237577287,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.444676028431161e-69,1.893744436231182e-16,8.305155946906627e-19,0.22998151329136834,0.6148116185093747,1.0,1.0,12.0,0.0,0.3202485077857912,0.7009505008962271,0.0,0.8047448526200652,0.0,1.490117384679204e-08,2.9534707359779064e-10,0.0,0.0,0.0,0.0,2.0,0.8091749116901715,5.0,0.0,0.3664668565281929,0.32636649703298537,-0.19534610183858606,0.45160723290350174,-0.3623342730662109,0.84711855134837,0.0
200201,0.7153401836951848,12.0,-5.922420623068959,0.4444136415888109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.253939232630753e-68,-1.6557827293350888e-16,3.141915808109589e-17,0.5123281370213378,0.7314023680345161,1.0,1.0,11.0,0.0,0.3699541336739946,0.33765325990483286,0.0,0.3067390684443037,0.0,1.4901164161859124e-08,2.954259278718472e-10,0.0,0.0,0.0,0.0,2.0,0.7382513812545883,3.0,0.0,0.37818294072593056,0.3890855100110951,-0.25829332376295583,0.2629212451411925,-0.32859552175721896,0.2747189583490675,0.0
200202,0.794122594301514,12.0,-5.2665691928619625,0.3527847186555105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3057276073216064e-68,3.434468285637297e-18,1.0583393897264563e-17,-0.23483746517041532,0.798537491588666,1.0,6.0,10.0,0.0,0.3810143579395349,0.5742415356523037,0.0,0.14434761640002883,0.0,1.4901216711234833e-08,2.942433313227996e-10,0.0,0.0,0.0,0.0,2.0,0.6828743575510384,3.0,0.0,0.4775599525242827,0.4396333666983002,-0.15178122952158402,0.26535285556351423,-0.4182988566404914,0.3474670878908682,0.0
200203,0.8419194419965955,12.0,-4.611113889254318,0.4130828800825655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,9.0,0.0,0.700803139689049,0.7367314678936909,0.0,0.1262823616074078,0.0,1.4901188647535058e-08,2.9535379399740366e-10,0.0,0.0,0.0,0.0,2.0,0.716064173943577,5.0,0.0,0.42238840824767737,0.48504121630283226,-0.21734129516457382,0.48641633229565573,-0.35185481124255036,0.4987079848216341,0.0
200204,0.8624318699679083,12.0,-4.983589246801541,0.4583064717188527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,12.0,0.0,0.7485817381239466,0.7336831462100061,0.0,0.15376114416602146,0.0,1.4901161193847656e-08,2.9572690403979364e-10,0.0,0.0,0.0,0.0,2.0,0.6697053591257401,3.0,0.0,0.39552167775151914,0.5655531701275098,-0.15604044727584412,0.4745782925829723,-0.3931103499108305,0.5635693053679148,0.0
200205,0.8222795938499867,12.0,-5.7111582834154495,0.36448475423864346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5135512177518922e-68,1.395042702538827e-17,-9.12305671457851e-18,-0.12045385503005733,0.9202515101310431,1.0,3.0,11.0,0.0,0.4348184115377928,0.583960494163141,0.0,0.24626081231171107,0.0,1.4901259489939416e-08,2.945539469823943e-10,0.0,0.0,0.0,0.0,2.0,0.6893897556541505,3.0,0.0,0.43499762550139914,0.4572861786717138,-0.22664681310572957,0.4277279015056136,-0.3355091986590688,0.4578801082380039,0.0
200206,0.7578753798359484,12.0,-5.304858690149316,0.37418657831014757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.159831135729117e-68,5.298212240475001e-18,-1.012941215022658e-17,-0.20832532833682693,0.45861723115623165,1.0,2.0,10.0,0.0,0.35419285443639775,0.23480343305388027,0.0,0.43593621165884633,0.0,1.4901251059399005e-08,2.948811899230323e-10,0.0,0.0,0.0,0.0,2.0,0.6547419240710917,3.0,0.0,0.4402299411799027,0.45090940129710394,-0.18403606139323334,0.3755806356595496,-0.31201267953695216,0.3309095858968432,0.0
200207,0.7763259547186949,12.0,-3.3747167526605026,0.4335091890644458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.295953609248339e-67,-1.3733041898808816e-16,-1.2089549837363922e-17,-0.22301468929519444,0.23058693886523943,1.0,1.0,9.0,0.0,0.1848730657796395,0.8186558426653548,0.0,2.72334994954006,0.0,1.4901172680341023e-08,2.929618518873519e-10,0.0,0.0,0.0,0.0,2.0,0.725648132368261,5.0,0.0,0.4569840616326022,0.4329962062326072,-0.3365486685375951,0.2780339217453995,-0.5839221931069992,0.6202841540918898,0.0
200208,0.7117742877992477,12.0,-6.643458211524438,0.352503936586294,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2052054022031253e-67,7.133638439491425e-17,2.1568454939021624e-17,0.0893949442834158,0.5331312174085546,1.0,1.0,8.0,0.0,0.13438528866378616,0.5727597082292386,0.0,1.4136208446192373,0.0,1.4901161193847656e-08,2.9101356444781995e-10,0.0,0.0,0.0,0.0,2.0,0.8205953424843593,6.0,0.0,0.11809577197754367,0.14770098028092912,-0.22156856296536304,0.2666140778311467,-0.45696984407956504,0.631695387285594,0.0
200209,0.630802335792247,12.0,-8.954542829354597,0.16881090269873755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2473902617099481e-68,-1.449589314454323e-17,-2.3010429568279784e-17,-0.14170845165646395,0.19135405036242292,1.0,5.0,7.0,0.0,0.49797047047700316,1.0278442812192543,0.0,1.3835771196852271,0.0,1.4901161679687782e-08,6.767275944074944e-09,0.0,0.0,0.0,0.0,2.0,0.755868028924448,6.0,0.0,-0.015586725894094385,0.6834094913020294,-0.28534595298593085,0.8283689711943832,-0.42968034574109826,0.990217942155643,0.0
200210,0.6288698053583055,12.0,-10.903934378695972,0.13172456130345542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5924495638663034e-69,1.1368737979381644e-17,-3.4686200404157813e-18,-0.4943776582922355,0.6570167602363136,1.0,4.0,6.0,0.0,0.6864117233980009,0.5176333801849239,0.0,0.9869633829217568,0.0,1.49016383584231e-08,2.9218534246926345e-10,0.0,0.0,0.0,0.0,2.0,0.7204799380441921,7.0,0.0,-0.13316239445059339,0.7090445407855105,-0.2668546449337444,1.0173094032334797,-0.252592456079188,0.8152287008089197,0.0
200211,0.6259573176063484,12.0,-11.42299778556559,0.30132282514287334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.632091129409024e-70,1.0481164625979067e-17,1.225506802793545e-18,-0.38552874914167656,0.15619289693887964,1.0,12.0,5.0,0.0,0.4818544897837444,0.5080367945278015,0.0,0.22694054303209824,0.0,1.4901161193847656e-08,2.9083862286968823e-10,0.0,0.0,0.0,0.0,2.0,0.6907104672636648,7.0,0.0,-0.053309702070896796,0.39793645538519945,-0.25050465486655155,0.8530340153264543,-0.29833414549749193,0.8664536996572211,0.0
200212,0.7779834467375957,12.0,-13.977202778025976,0.12361566612566184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.932670192209692e-68,6.935879904510135e-17,2.61321643966422e-18,-0.6285385911860254,0.8604916548257062,1.0,11.0,12.0,0.0,0.6280532399473278,0.5642008094452481,0.0,1.0626277853601866,0.0,1.4901161193847656e-08,2.913138375636606e-10,0.0,0.0,0.0,0.0,2.0,0.7009584789311866,7.0,0.0,-0.24868771058655798,0.4132606873824076,-0.47795081865944006,0.7499273328807721,-0.44116260558297765,0.7563760704255845,0.0
200301,0.7581792984336642,12.0,-14.359191280988794,0.14110853492938089,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145765e-70,-1.1710252873792418e-17,2.7572569773549636e-18,-0.09117342970869126,0.04934145968229398,1.0,10.0,11.0,0.0,0.6450571730985457,0.8405446214311733,0.0,0.6447595591353558,0.0,1.4901221344517734e-08,2.933179972411171e-10,0.0,0.0,0.0,0.0,2.0,0.6979670103693324,8.0,0.0,-0.28608040675252544,0.43161521857129087,-0.5808592213255395,0.6383677334967603,-0.6485098690804544,0.7341350094429754,0.0
200302,0.7727105319148534,12.0,-12.451879971539402,0.4664659419447804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4656342199695084e-68,-6.36154023567539e-17,9.6575065186e-19,-0.34338614601481166,0.3658206194335364,1.0,12.0,10.0,0.0,0.3961325641622592,0.6200007540988026,0.0,1.5517492500474332,0.0,1.4901161193847656e-08,2.9493555850877853e-10,0.0,0.0,0.0,0.0,2.0,0.6769271156496776,7.0,0.0,-0.1070957851174944,0.3916709443296317,-0.3858825130078273,0.5777449458502355,-0.5603061532732191,0.6449099946609628,0.0
200303,0.7095697622693813,12.0,-14.130737141414043,0.3355231847486911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.981639889573561e-68,2.885005378375937e-16,-6.153271759857075e-19,-0.27274882824864244,0.2440774240380609,1.0,11.0,12.0,0.0,0.5825340808372583,0.4419112061518827,0.0,3.7888611711313693,0.0,1.4901161193847656e-08,2.937563407722125e-10,0.0,0.0,0.0,0.0,2.0,0.6482218484633877,8.0,0.0,-0.3385873732858087,0.5666429178974126,-0.4583360049258054,0.7554773227007429,-0.37480295673118297,0.5810439488095024,0.0
200304,0.5859834810542907,12.0,-10.969097249572986,0.1531510184226309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.939197689168595e-67,6.913970561734481e-17,2.3055180506690978e-18,-0.1060699908574647,0.3061348632515253,1.0,10.0,12.0,0.0,0.48654818077321094,0.8670695681633784,0.0,6.8679167268294234,0.0,1.496188624425395e-08,9.323361959883748e-09,0.0,0.0,0.0,0.0,2.0,0.6610317353979155,7.0,0.0,-0.1593424688447672,0.45721309302283014,-0.38862360605185486,0.5747032760292987,-0.5450804713503544,0.7906602560611001,0.0
200305,0.6601722530523404,12.0,-9.181619279847311,0.2048076215068476,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.804158408094069e-67,2.2342214754250195e-16,1.2782913520868522e-18,-0.38586614626175114,0.5776999564233246,1.0,9.0,12.0,0.0,0.3408268450411082,1.117827552795587,0.0,12.8209738809971,0.0,1.4901161193847656e-08,3.1610641378026936e-09,0.0,0.0,0.0,0.0,2.0,0.8191149449685132,4.0,0.0,0.09992433251589829,0.13193093226360642,-0.3720032764073168,0.45291418354386326,-0.5888453737668956,0.9048185108144636,0.0
200306,0.6971232950524222,12.0,-7.212223651697767,0.30282773373891486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.537411902179933e-68,2.39221946316329e-16,-4.242431730514186e-18,-0.29004957461747,0.2531872693631756,1.0,8.0,11.0,0.0,0.35559448048126685,0.8093574242387269,0.0,6.882859975595085,0.0,1.4901259152554136e-08,2.8900745437497334e-10,0.0,0.0,0.0,0.0,2.0,0.7115255153558776,4.0,0.0,0.2872556891498499,0.30197926592284197,-0.38910871617928044,0.4313048650692056,-0.5775524052084601,0.6618979719736734,0.0
200307,0.7835915797629561,12.0,-6.055490312949433,0.3718378896380306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0529225209900165e-68,-1.2960226832377316e-16,2.2282369313951343e-18,-0.5104569938828633,0.572446818415211,1.0,7.0,10.0,0.0,0.46309623669222194,0.7804690246543259,0.0,6.269538769837936,0.0,1.4901161193847656e-08,2.9302572978164725e-10,0.0,0.0,0.0,0.0,2.0,0.6890573172329967,3.0,0.0,0.3835282378074987,0.3889897471190719,-0.4062320755162663,0.40576574772082796,-0.5895305843052286,0.66480753445372,0.0
200308,0.8748812685931912,12.0,-6.5436019192307935,0.3378612774688629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2009893845286018e-68,-7.106128958255064e-17,1.579736799200966e-18,-0.21092952272082313,0.716674076779359,1.0,6.0,9.0,0.0,0.3786702177591784,0.7328848639759473,0.0,5.8419106390305515,0.0,1.490122869084853e-08,2.9389851209643355e-10,0.0,0.0,0.0,0.0,2.0,0.6834769600463645,4.0,0.0,0.3694996416234147,0.38131249639211,-0.35813240892009246,0.317275912676438,-0.5685753635899533,0.6332385368444173,0.0
200309,0.8725789671749539,12.0,-6.733867552979885,0.2511020313965374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8783071014215875e-67,1.8902268510020133e-16,2.237025270054107e-17,0.06806702256400497,0.31017599004486934,1.0,5.0,8.0,0.0,0.24167287335824886,0.5753360371250732,0.0,7.25957749150091,0.0,1.490130789207793e-08,2.910816862462408e-10,0.0,0.0,0.0,0.0,2.0,0.6777756796204232,4.0,0.0,0.35941464914230126,0.3672660698218961,-0.2833498796445386,0.2629261181685136,-0.47958475922635807,0.4437872656650974,0.0
