timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.7818325202670849,12.0,-9.593178851457415,0.22551363268564292,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.030254958817559e-66,-8.534293647764722e-17,4.166760441256379e-18,-0.1365148697972531,0.13571391405216512,1.0,7.0,5.0,0.0,0.3115023971292993,0.9148805165876892,0.0,0.4833129239270457,0.0,1.4901161193847656e-08,2.914664451445399e-10,0.0,0.0,0.0,0.0,2.0,0.8640482480091795,4.0,0.0,0.11670233139993617,0.09670899962293167,-0.3922786958982401,0.1700377752404726,-0.6357840086595993,0.4266470284295429,0.0
199910,0.7916936822900487,12.0,-9.761630853621012,0.2861835338124172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.169238169851397e-67,-4.786478927484017e-17,-3.808736299281035e-18,-0.027184308341045373,0.5454266373788832,1.0,6.0,4.0,0.0,0.35477684474963006,0.5635426333655322,0.0,0.5661571626476024,0.0,1.4901161193847656e-08,2.940833977153149e-10,0.0,0.0,0.0,0.0,2.0,0.8711691222978948,4.0,0.0,0.1270126360181993,0.10808951434962308,-0.41367895161136553,0.21193883928460025,-0.5742009035921931,0.36493161725939965,0.0
199911,0.8291350615357054,12.0,-7.784866904884324,0.40578661955084144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3579485544899602e-66,1.202818188626309e-16,1.1339072145273401e-17,-0.33875223834290685,0.32898149503614105,1.0,12.0,3.0,0.0,0.6170629134607079,0.7042228445112966,0.0,0.01658138529056612,0.0,1.4901161193847656e-08,2.9493065459527527e-10,0.0,0.0,0.0,0.0,1.0,0.8715174976284265,3.0,0.0,0.1478633442592133,0.16503178712059074,-0.3921207085765918,0.3864647073319452,-0.4483832724492827,0.40281504574418525,0.0
199912,0.7043039134956494,12.0,-8.748094224339292,0.2808925421373179,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8512911574806325e-67,-3.399568780280616e-16,-1.0757870477558904e-17,-0.3866250224016084,0.41179969580095105,1.0,11.0,2.0,0.0,0.37870130374282435,0.17759158908888004,0.0,0.13113152858551783,0.0,1.4901161193847656e-08,2.929619719910675e-10,0.0,0.0,0.0,0.0,1.0,0.8349629295689542,4.0,0.0,0.10822256658328891,0.19951356133194525,-0.28670126891603914,0.3613792073639655,-0.21171156748236686,0.3106084472770305,0.0
200001,0.696499820276793,12.0,-7.710951259257735,0.38530822458367514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.722872622900677e-69,2.0910909819268846e-16,2.2322207780435536e-18,0.187604465237908,0.6350352505202095,1.0,12.0,1.0,0.0,0.111184827212859,0.2643085945240095,0.0,6.273453732053766,0.0,1.4901161193847656e-08,2.9257555302643597e-10,0.0,0.0,0.0,0.0,1.0,0.8939687512012708,7.0,0.0,-0.013411409206493941,0.0883729616051873,-0.2086531265984067,0.17656117393346682,-0.4970395424921995,0.39860715892149,0.0
200002,0.4049892209709242,12.0,-19.632409568608225,0.10780155292772031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.718942302898574e-68,-1.129109334558318e-16,8.915347302176665e-18,-0.28867479147259983,0.33310149384743076,1.0,11.0,12.0,0.0,0.44080632283302157,0.46974377312401394,0.0,0.5907523609743109,0.0,1.4901161193847656e-08,2.93960736122967e-10,0.0,0.0,0.0,0.0,1.0,0.8501203334932372,8.0,0.0,-0.5698288863915109,0.6564591844262291,-0.6332332009065557,0.7465260801226181,-0.6608805039941023,0.7339072939128822,0.0
200003,0.49301988592387713,12.0,-13.559431033112949,0.23834439176384378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.732385491610074e-69,2.3919374612696286e-16,5.276285309103812e-18,0.1726794655531832,0.9092613581926214,1.0,10.0,11.0,0.0,0.5716571862380108,0.9191904135699784,0.0,5.907277350152416,0.0,1.4901161193847656e-08,1.035401277148772e-08,0.0,0.0,0.0,0.0,2.0,0.8562732400175336,7.0,0.0,-0.23937846189545464,0.20363504218047776,-0.7194962016421029,0.9875610392591305,-0.8508708773908494,1.335020207989952,0.0
200004,0.6264503120867635,12.0,-13.818741006448306,0.24255643379429415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.678119282806074e-69,1.7569515669248595e-16,1.9100771264659194e-18,0.44948342348496545,1.126737944033269,1.0,9.0,12.0,0.0,0.6344145572213975,0.988906057810095,0.0,8.67368317736433,0.0,1.4901161193847656e-08,2.884920312573741e-10,0.0,0.0,0.0,0.0,1.0,0.79083810079785,5.0,0.0,-0.08359764509569519,0.4257043169954137,-0.7660641133776961,1.2027853544245415,-0.8752048529437779,1.4930274566691037,0.0
200005,0.7645696477208233,12.0,-11.261691435227114,0.28106415341344076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.320299845421416e-69,-1.4144059423932576e-16,-6.443582560438266e-18,-0.020742116464939737,0.3111938873824574,1.0,8.0,11.0,0.0,0.6907955737082422,1.2002768054974637,0.0,11.13947713761091,0.0,1.4901161193847656e-08,2.8815992474977155e-10,0.0,0.0,0.0,0.0,2.0,0.6285830366094372,4.0,0.0,0.1023047206962091,0.4499580355429296,-0.7704986474335225,1.2387803844130627,-0.8984653805829569,1.5773858646977508,0.0
200006,0.8084821368113795,12.0,-10.503541686940975,0.34161415438294657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.648986183682181e-69,1.4009684067183154e-16,1.083562440987176e-17,0.06947080523833511,0.2027296963217154,1.0,7.0,10.0,0.0,0.8117507078107633,1.1419252557772055,0.0,11.496211731171343,0.0,1.4901198153864934e-08,2.9328817142287483e-10,0.0,0.0,0.0,0.0,2.0,0.6261075061475223,3.0,0.0,0.1584752466194801,0.5485793187599307,-0.7656408891303313,1.1133549886174532,-0.8903781039563152,1.5069901867522362,0.0
200007,0.8940678019851873,12.0,-7.286344399813173,0.47929148986652187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.065115750307255e-69,-1.157548973198358e-16,-1.3907745056435658e-17,0.35547992842741283,0.39113098318372336,1.0,6.0,12.0,0.0,0.5053374231373026,0.7250247608192103,0.0,2.8083413816012768,0.0,1.4901211097589637e-08,2.94921493412057e-10,0.0,0.0,0.0,0.0,2.0,0.671949818577561,1.0,0.0,0.13410404051658642,0.5251408950163837,-0.6011192500269855,0.786967449302904,-0.7444681846456372,1.0384899999900519,0.0
200008,0.9159791049636564,12.0,-10.353725799271231,0.4286271523292545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.382099454628605e-69,2.3993365341071716e-16,-8.626904092007189e-18,-0.09684747012238423,0.20947610602976183,1.0,5.0,11.0,0.0,0.6686207688006376,0.5769630900108247,0.0,1.705402204811601,0.0,1.49012261003844e-08,2.9634902934047994e-10,0.0,0.0,0.0,0.0,2.0,0.6925654134538993,2.0,0.0,0.09805422163992727,0.48056512730141004,-0.6766587248890094,1.0241256323654495,-0.6589926595174316,0.9730137989183227,0.0
200009,0.8490409356544757,12.0,-10.621366143261378,0.3497840035230426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.952780962752816e-67,-1.703465912524751e-16,2.736979949780915e-18,-0.19150157690676206,0.21319114885413018,1.0,4.0,10.0,0.0,0.5649084508755791,0.9662204744597238,0.0,1.5695914524073913,0.0,1.490116352222035e-08,1.0722157024946173e-08,0.0,0.0,0.0,0.0,2.0,0.6231121941532995,2.0,0.0,0.060248179606556714,0.3582960653511324,-0.6450338506949905,0.9392960294198528,-0.7487770688232468,1.2462902444238273,0.0
200010,0.7746718079624133,12.0,-10.584830629019093,0.39519882681820906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.989162398907782e-68,2.6701592568480516e-16,1.3603473074168273e-18,-0.3086717739396657,0.40890170993810654,1.0,3.0,9.0,0.0,0.7357805898680051,0.9139916461011003,0.0,0.23047216314818617,0.0,1.490125349177765e-08,2.934518703970628e-10,0.0,0.0,0.0,0.0,2.0,0.6931449346594085,5.0,0.0,-0.03357617664556343,0.27984745406654543,-0.5958084482744337,0.7390552985039495,-0.6632420349107792,0.9225901612350096,0.0
200011,0.5378949841382535,12.0,-10.965312735985549,0.3177584114483154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.811756170060069e-67,1.4940068550261912e-16,-1.0005338865970678e-17,-0.39954019266716173,0.4615004363307003,1.0,2.0,8.0,0.0,0.7805487922316283,0.7661625556633788,0.0,0.13719059989794424,0.0,1.4901222437696226e-08,2.929044875411184e-10,0.0,0.0,0.0,0.0,2.0,0.6893551857859385,7.0,0.0,-0.08528057937036856,0.23117878141014786,-0.5537901654429966,0.6842348993112487,-0.5948913974484004,0.7431860181608394,0.0
200012,0.47271437992245013,12.0,-10.174365448468278,0.32371415791076225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.773522877996576e-69,-9.53988792550314e-17,4.572801743532195e-18,-0.14596232224889158,0.20158355672759068,1.0,1.0,7.0,0.0,0.4593749230693473,0.7338066780002132,0.0,1.2486464973816853,0.0,1.4901308634193438e-08,2.915775035716031e-10,0.0,0.0,0.0,0.0,2.0,0.6381720668564674,5.0,0.0,-0.1689827563512895,0.2927085319758248,-0.47310483962047084,0.48780889877713807,-0.6081700814540457,0.6642677689793068,0.0
200101,0.5987012719944671,12.0,-12.70815781122214,0.2231841756999079,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2087585325017598e-70,3.819152138663875e-18,-3.63845452204868e-19,0.09078999519857697,0.4788810052504524,1.0,8.0,6.0,0.0,0.8039520757991971,1.2018289906706265,0.0,0.3758286226556829,0.0,1.4901606413094905e-08,2.946771793818702e-10,0.0,0.0,0.0,0.0,2.0,0.7199048865676013,5.0,0.0,-0.3382540814510614,0.3365048309047502,-0.5468325519612697,0.47327709201886337,-0.6348882499201735,0.5439295470147941,0.0
200102,0.5123393884042563,12.0,-12.140844937363683,0.30489422258899407,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,5.0,0.0,0.540919893251429,1.0980092955324547,0.0,2.703427899512867,0.0,1.490134921986146e-08,2.937065359741952e-10,0.0,0.0,0.0,0.0,2.0,0.7580144170742081,3.0,0.0,-0.19485201305654457,0.2163496859350424,-0.511059601990497,0.38698456192455555,-0.6301385262645974,0.4948440314747946,0.0
200103,0.5506678028661149,12.0,-9.689453687667804,0.33333496147214425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.807364282842768e-67,-1.7429791018656647e-16,8.26396924405901e-18,-0.10623698865844217,0.33919191369521934,1.0,6.0,4.0,0.0,0.45372277755300755,1.236171787704108,0.0,6.209919314529387,0.0,1.4901161193847656e-08,2.916420740213192e-10,0.0,0.0,0.0,0.0,2.0,0.8548255180405817,5.0,0.0,0.045140004839668464,0.1443818084921657,-0.48832511845331167,0.33621938087014197,-0.6383544655360358,0.47469516647550203,0.0
200104,0.5770838883767657,12.0,-10.351655653920988,0.29468456576244867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.098675961758779e-68,-7.423176101953123e-17,-1.0634104932223943e-17,0.4643868450616339,0.7977369638806873,1.0,5.0,3.0,0.0,0.4365510185784798,0.5517408998257017,0.0,5.698793512795686,0.0,1.4901161193847656e-08,2.931595224721045e-10,0.0,0.0,0.0,0.0,2.0,0.8548701167173319,5.0,0.0,0.009679350015970494,0.17742896262440946,-0.44691135725741016,0.4166371833917574,-0.5504260757021262,0.4336826119886772,0.0
200105,0.668554159285534,12.0,-13.21773436512104,0.34814013697734497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0358892152917623e-68,4.939988220979833e-17,1.2621309229007775e-17,-0.2547646000626974,0.3880678831398366,1.0,4.0,2.0,0.0,0.5717307396299619,0.3156911398941747,0.0,4.751138397121444,0.0,1.4901161193847656e-08,2.9379357480190185e-10,0.0,0.0,0.0,0.0,2.0,0.7871916099543428,7.0,0.0,-0.07113099512503784,0.27645901454294736,-0.45389741912758697,0.554305861239459,-0.3675750226424234,0.47704947938096187,0.0
200106,0.8887448436352645,12.0,-11.707203243161914,0.2712826189321547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878604e-71,7.073631566433282e-19,8.471089627240475e-19,-0.1393020497887667,0.07363307458882773,1.0,3.0,1.0,0.0,0.09157249545764501,0.2728502541895105,0.0,11.966868957759909,0.0,1.490121228297873e-08,2.9167809088805903e-10,0.0,0.0,0.0,0.0,2.0,0.7008989688159393,4.0,0.0,0.16666927904224366,0.3288784290240393,-0.20896317094899972,0.3273989302297044,-0.400449449533819,0.3530125973874483,0.0
200107,0.8419758780842425,12.0,-3.829021186639344,0.47783074237933215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1597408619987347e-68,-1.0880601792318484e-18,-8.800790978024027e-18,-0.43326586629298924,0.43530435248498556,1.0,2.0,8.0,0.0,0.6371643244319264,0.9653477412727417,0.0,8.546551549081263,0.0,1.490116482779895e-08,2.959233853407745e-10,0.0,0.0,0.0,0.0,2.0,0.6570477826060614,3.0,0.0,0.4377547598699699,0.733689771370604,-0.5608563509144218,0.5433657480822853,-0.6888500699447716,0.7779927775061866,0.0
200108,0.8925254000082293,12.0,-5.36510783455441,0.4785530063084067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.425104085275423e-68,2.0249538226600988e-17,1.5321850885115483e-17,-0.3152694203348211,0.3492062417962192,1.0,1.0,7.0,0.0,0.5859936164663305,0.8675130544191346,0.0,7.825702212798675,0.0,1.4901169519126197e-08,2.9578304435487337e-10,0.0,0.0,0.0,0.0,2.0,0.7516876692733842,3.0,0.0,0.3494864417192883,0.5117429447049282,-0.5394138713842505,0.492184739859353,-0.6685422691314563,0.654402941680577,0.0
200109,0.8505139425582796,12.0,-5.664880018172873,0.4042630050864159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.796059752333712e-68,-2.5268110799360964e-16,1.526073826341053e-17,-0.13102547649215288,0.45124296929137664,1.0,2.0,6.0,0.0,0.558627108242559,0.7225447773770125,0.0,7.275063476267771,0.0,1.490117269462358e-08,2.9499983826447527e-10,0.0,0.0,0.0,0.0,2.0,0.7172556570862272,5.0,0.0,0.3764897554902319,0.44940037379729264,-0.490437439687841,0.3877750892184201,-0.6739188148654432,0.5676118495400382,0.0
200110,0.7638729175894675,12.0,-5.6234625799210445,0.448293937354508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.825390824714947e-68,-4.777888381639548e-17,-8.186558306108727e-18,-0.18988626419031043,0.8453863319018329,1.0,1.0,12.0,0.0,0.5496632046497523,0.8584752309070844,0.0,13.035889959178073,0.0,1.490119823227579e-08,2.9498383150709273e-10,0.0,0.0,0.0,0.0,2.0,0.7043204067308089,7.0,0.0,0.2456505462654131,0.337513200793524,-0.5417963542698714,0.4263471548285452,-0.677684426882563,0.6058669827561121,0.0
200111,0.6228852554856271,12.0,-9.39571768587813,0.33990116683742083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878753e-71,7.073631566432669e-19,8.471089627239469e-19,-0.13930204978876592,0.07363307458882472,1.0,1.0,11.0,0.0,0.37066273023833757,0.7600078626806893,0.0,10.18922113901882,0.0,1.490125444521234e-08,2.9280389584284394e-10,0.0,0.0,0.0,0.0,2.0,0.8109849745431695,8.0,0.0,-0.04195508583860236,0.14251829572217556,-0.5185498561986638,0.5934311643927382,-0.6886733458474323,0.8775968721977467,0.0
200112,0.506634422337566,12.0,-16.93792387600344,0.45194921744978406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2551263642399e-68,2.7978573162778326e-17,-1.6203903750763405e-17,0.07711011757338945,0.21180174993421155,1.0,4.0,12.0,0.0,0.5987729427103207,0.5968791748847176,0.0,7.529959577048518,0.0,1.4901193647550813e-08,2.957909793512591e-10,0.0,0.0,0.0,0.0,2.0,0.5487541254439263,9.0,0.0,-0.3992948716381398,0.4940972209280341,-0.6141773398142278,0.8921163667665883,-0.6727976238424052,1.0638983814491612,0.0
200201,0.5916847311678778,12.0,-13.528971540063159,0.3624086393913875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.569702873793692e-68,1.1374029816135514e-16,-1.581686784028102e-18,-0.09690542446843431,0.34181017582554063,1.0,3.0,12.0,0.0,0.6730408716943155,1.0166203653972172,0.0,11.684649669697153,0.0,1.4901161193847656e-08,2.942464464312564e-10,0.0,0.0,0.0,0.0,2.0,0.6690612148427113,7.0,0.0,-0.16405412005489872,0.3096060159178803,-0.6874020636779551,1.1587753181894695,-0.7729252729872579,1.4098149245981308,0.0
200202,0.680738074271909,12.0,-8.93174149499568,0.38909459775039923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,12.0,0.0,0.47051292830926744,0.6640537828287145,0.0,17.056460845597908,0.0,1.4901213162258608e-08,2.9310722821010166e-10,0.0,0.0,0.0,0.0,2.0,0.755075839852777,6.0,0.0,0.15215150798876795,0.35477959467205417,-0.5783309920087982,1.0120663683341475,-0.7158708058708055,1.2053829254615602,0.0
200203,0.7518356208725036,12.0,-4.3560086786423655,0.46072467082455715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.58932436950606e-68,-2.0176607545233017e-16,-7.348463139653527e-18,-0.2902882524163413,0.21041563569374552,1.0,1.0,12.0,0.0,0.6021916911932431,0.7666578244939836,0.0,2.969410610067482,0.0,1.4901162140005885e-08,2.948573646464892e-10,0.0,0.0,0.0,0.0,2.0,0.7336316510347266,5.0,0.0,0.40768382880872595,0.5184069405073333,-0.6080244236712128,0.8803507242744644,-0.7767112137253482,1.1082963345245418,0.0
200204,0.8381259958618501,12.0,-1.650245550050418,0.42450507614250876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.153839698800108e-68,-8.626288350656869e-17,1.2394648387230212e-17,-0.12139845869043744,0.4822587395971308,1.0,7.0,12.0,0.0,0.548971721848957,1.1202125505873441,0.0,9.880956915870952,0.0,1.4901201948451584e-08,2.9306740852967524e-10,0.0,0.0,0.0,0.0,3.0,0.6121021551851609,3.0,0.0,0.5910649671364632,0.9166167103454452,-0.6063151047657881,0.7283845914828904,-0.8250345473680128,1.1568097449121066,0.0
200205,0.8893137621055234,12.0,-5.197649247229721,0.37766545681188707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.429929735772835e-68,-6.021566549149499e-17,5.343692564243854e-18,-0.07092639926130531,0.5968917894526286,1.0,6.0,11.0,0.0,0.4442764009855785,0.7404503500207448,0.0,9.085154379287038,0.0,1.4901161193847656e-08,2.946210885277871e-10,0.0,0.0,0.0,0.0,3.0,0.560149739737531,1.0,0.0,0.5431896720144759,0.8306687544002834,-0.37903226002268925,0.6232089304213111,-0.7398772875808348,1.3901022374133902,0.0
200206,0.9369144200350952,12.0,-5.123350704919968,0.35718477485043354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.265052111579825e-68,1.0563991847901462e-16,6.053280173819555e-18,-0.5864355278187253,0.49445255042497654,1.0,5.0,10.0,0.0,0.5747240954048122,0.798960869628584,0.0,7.713707910184373,0.0,1.4901161193847656e-08,9.061969802016465e-09,0.0,0.0,0.0,0.0,3.0,0.44900992097150516,3.0,0.0,0.49134261074590513,0.929501610439226,-0.5080465104298256,0.950061700237334,-0.7338871421868652,1.56194736586978,0.0
200207,0.9333519168266478,12.0,-6.167271899003678,0.27351464097248585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.446211117652713e-69,-1.8885930580306583e-17,2.750132651178052e-18,0.04623253810040625,0.34811317288416466,1.0,4.0,9.0,0.0,0.6430319688790577,0.7785362407029832,0.0,2.874860521496361,0.0,1.4901161193847656e-08,2.885671382098759e-10,0.0,0.0,0.0,0.0,3.0,0.4583240057337233,4.0,0.0,0.44034642919302674,0.8291448846506233,-0.5286779136710602,1.1907134633792225,-0.7911441421416298,1.7314854036985707,0.0
200208,0.9190607446609398,12.0,-6.389612974379988,0.17893160281593318,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.837443545689307e-69,1.0631995872749305e-16,-6.962170786612658e-18,0.10258698063663899,0.27432991588322764,1.0,3.0,8.0,0.0,0.39979846213248493,1.1219145867153895,0.0,2.5167183918211653,0.0,0.681863172867832,1.8034540253375938e-14,0.0,0.0,0.0,0.0,3.0,0.4499819799557484,4.0,0.0,0.38552743352095686,0.8403257159628944,-0.4324899808549775,0.7457206855844578,-0.7769625697359124,1.5932120737660656,0.0
200209,0.8589869355051284,12.0,-4.980930245648501,0.15737098382390502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8316685761139223e-69,-1.4925209052559838e-17,-6.809527384491059e-18,-0.25400270639844075,0.39743018820117115,1.0,12.0,7.0,0.0,0.2671602013921707,0.5717787724458855,0.0,4.885174030404095,0.0,0.7880796607157883,1.0070717479792346e-13,0.0,0.0,0.0,0.0,3.0,0.4339901026068706,4.0,0.0,0.42612472995875,0.8254887584006549,-0.2874171285903762,0.6529102217425817,-0.671399600297875,1.3080398974815914,0.0
200210,0.8714269529908882,12.0,-6.354577507663935,0.21265540070642755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.23857361655382e-69,1.2885590451356619e-17,-1.1302959112377867e-19,-0.3903559497619066,0.4627764319744784,1.0,11.0,6.0,0.0,0.3716333154725141,0.7006408871011683,0.0,1.3209565615176226,0.0,0.8720227153570312,0.0,0.0,0.0,0.0,0.0,3.0,0.32899722311875834,4.0,0.0,0.5186913971398555,0.9138257297484341,-0.16889095930846254,0.6558114160777806,-0.6873583168628804,1.5236276944649803,0.0
200211,0.8471742933047361,12.0,-1.0934127440263213,0.39636945588236616,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.274507815264125e-68,2.509509334509172e-16,-1.5725482157688212e-17,0.1744800442180318,0.3461399079384287,1.0,12.0,5.0,0.0,0.30556398330802637,0.9716664250848924,0.0,4.496526265668386,0.0,1.490116557570557e-08,2.912743793621305e-10,0.0,0.0,0.0,0.0,3.0,0.3758447920214362,3.0,0.0,0.6233914298836133,1.233837009791155,-0.3649274581519974,0.660007961580796,-0.7311332235403598,1.5615241465598784,0.0
200212,0.8941216140584798,12.0,-2.9631027597158437,0.41376374439351465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.686767635385859e-69,-2.926433164331122e-17,3.041364230481961e-19,-0.32936524865403805,0.4200387751365547,1.0,11.0,4.0,0.0,0.3607742696888152,0.5961669538337053,0.0,5.424643235883054,0.0,1.490116688711788e-08,2.9550952203308104e-10,0.0,0.0,0.0,0.0,3.0,0.34672091034063185,1.0,0.0,0.6938019950343418,1.4384689230931544,-0.42286451910276707,0.9373678666495335,-0.7004250521522869,1.4698113492780431,0.0
200301,0.9288304450299079,12.0,-4.050091629108967,0.3242704155448668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.325722153112036e-68,2.4987149679456984e-16,3.275267885128577e-18,-0.5191149716336271,0.44044075442969155,1.0,10.0,3.0,0.0,0.16744504507386626,0.654460157273143,0.0,0.7708715325400916,0.0,0.6895852154270183,0.6895852154270183,0.0,0.0,0.0,0.0,3.0,0.38432712140574876,2.0,0.0,0.5832156447676498,0.9656054176379238,-0.12728723231425423,0.2333346963933297,-0.6856918322611316,1.1396094019108727,0.0
200302,0.9217208968308129,12.0,-4.7616274387534965,0.2131248545816901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2490848952276631e-68,-2.824825841308171e-16,-1.5592702816085513e-17,0.27109524596152773,0.3295821782809947,1.0,9.0,2.0,0.0,0.16129839140810354,0.5645465439186798,0.0,0.8342210719891995,0.0,0.6215328804609562,0.6215328804609562,0.0,0.0,0.0,0.0,2.0,0.38522464525926087,2.0,0.0,0.5493985149512068,0.8713991474118457,-0.15906751140314027,0.23184026162220664,-0.5917646856362381,0.6670259883278077,0.0
200303,0.9771888053647959,12.0,-6.553546941196643,0.143069144189973,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4004309283416059e-70,1.683089527795231e-17,3.964545911207662e-19,-0.6118287383743329,0.7094023601220816,1.0,8.0,1.0,0.0,0.12996681618374567,0.4739207666097945,0.0,1.5877672741252582,0.0,0.8736723969056944,7.078220465473521e-14,0.0,0.0,0.0,0.0,2.0,0.4674923909436823,2.0,0.0,0.4686492330649042,0.9102036343512169,-0.11950905405131224,0.20813313286030094,-0.4831563825581785,0.47326449720375935,0.0
200304,0.9469923928306468,12.0,-5.0260556879503975,0.15149130544453357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,9.0,0.0,0.1869933599050483,0.25142391395369057,0.0,0.9996802298578036,0.0,0.9999999850988323,0.0,0.0,0.0,0.0,0.0,2.0,0.5411616829129621,2.0,0.0,0.5869697715167396,1.0439780604071245,0.005117896171468818,0.20881698931898668,-0.389335584868757,0.23922818687234287,0.0
200305,0.9542765271199997,12.0,-6.2824522857148875,0.15142320461023395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.30876218618164e-67,1.948880566960902e-16,8.138028519098372e-18,0.05474510708696189,0.24954671640018844,1.0,6.0,8.0,0.0,0.2118521227685563,0.29388670092232183,0.0,0.8794308097834639,0.0,1.490143442803042e-08,2.846360395925633e-10,0.0,0.0,0.0,0.0,2.0,0.5946022489681398,3.0,0.0,0.5564889565886778,0.965759498437884,0.125197589565282,0.2668999703395168,-0.4265935174676032,0.28993980933087027,0.0
200306,0.9305895033397907,12.0,-5.246561480867605,0.21607453708866245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0347525346091175e-68,-8.012269465713893e-17,2.758961238150803e-17,-0.13021456788449223,0.25312465529840905,1.0,5.0,7.0,0.0,0.31989212964527775,0.47624049691282255,0.0,1.0459486843416377,0.0,1.4901161193847656e-08,2.8954839658069354e-10,0.0,0.0,0.0,0.0,2.0,0.5006032717304871,4.0,0.0,0.6045724146036329,0.8504933047644665,0.05861997964100239,0.3356711729255614,-0.4367523921954692,0.4572722679414147,0.0
200307,0.9824138742786132,12.0,-4.456501611889244,0.26582995159890965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6142091554775757e-70,2.278433928908287e-17,-1.388900053986741e-18,0.038475352592278814,0.23623687942069452,1.0,4.0,6.0,0.0,0.33770702256725177,0.4163789696665412,0.0,0.5472721709282554,0.0,1.4901161193847656e-08,2.889921176759665e-10,0.0,0.0,0.0,0.0,2.0,0.5070955657957785,3.0,0.0,0.6005659658872885,0.7265954635362717,-0.024458246664738646,0.30049910964276194,-0.36869934356712714,0.45061799041917155,0.0
200308,0.9800194238504092,12.0,-4.01632167976595,0.2883811926538262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.978092896997458e-69,-1.3631773539744435e-16,8.500194402968667e-18,-0.11894831556869252,0.1713757119785213,1.0,3.0,5.0,0.0,0.33013405549023267,0.5733361046731141,0.0,0.20437138555304302,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6485415310492119,3.0,0.0,0.54822837615079,0.5796890079621583,0.05340956975483493,0.2611559539462757,-0.2597622933965766,0.4951932732582807,0.0
