timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.5508406223880352,12.0,-16.4708566603813,0.17960938230484377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.7479893605243311,1.336887765338836,0.0,0.7940339708600656,0.0,1.490140238961504e-08,2.929046285756787e-10,0.0,0.0,0.0,0.0,2.0,0.7376053268467887,5.0,0.0,-0.3760284972184245,0.3102467545955165,-0.7488311962023833,0.7525406369846902,-0.8355839261632436,0.9937553412218809,0.0
200004,0.5650223422160463,12.0,-15.474953034742216,0.15780130898168734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4766407279094335e-71,9.133192757153141e-18,-2.9402514654474735e-18,0.4542675499854296,0.7867398428668001,1.0,7.0,8.0,0.0,0.8511307763086952,1.4045368349794887,0.0,1.0721470459581004,0.0,1.4901161193847656e-08,2.8972021052166416e-10,0.0,0.0,0.0,0.0,2.0,0.7441811237911087,4.0,0.0,-0.33516978834158273,0.32295763498405194,-0.7659824840620741,0.7838279054956306,-0.8341847282850714,0.972007672149601,0.0
200005,0.5264972417969053,12.0,-15.757623985996874,0.13180336523540612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1660049813535034e-67,1.541458413779819e-16,-3.4215170785836387e-18,-0.1760833657908867,0.12532479814575254,1.0,6.0,7.0,0.0,0.7461574070979486,1.223006599487258,0.0,0.8833824960180973,0.0,1.4901161193847656e-08,2.904719197276073e-10,0.0,0.0,0.0,0.0,2.0,0.7688842079252849,5.0,0.0,-0.4008733273803561,0.3821367888370457,-0.7525217277139055,0.7755235350175316,-0.8322029557292266,0.9845441397957145,0.0
200006,0.5012690856571519,12.0,-16.97126617223555,0.16878517781369207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.005903966559353e-70,-1.959771515970418e-17,-9.755783635174447e-19,0.09043650348012239,0.37990663620052145,1.0,5.0,6.0,0.0,0.8186356553786908,1.3309691208154717,0.0,0.8159046662853857,0.0,1.4901374575670864e-08,2.9212084846340973e-10,0.0,0.0,0.0,0.0,2.0,0.7896424743682604,6.0,0.0,-0.4538613842837844,0.3857680345919771,-0.7639241306652572,0.7971311153260735,-0.8261675238587841,0.9910212740041726,0.0
200007,0.5131905969954625,12.0,-16.022811233668456,0.32892184734394564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9383840258278828e-67,1.5190214133183059e-16,7.47253644043686e-18,-0.08428609774476317,0.28536009838777565,1.0,4.0,12.0,0.0,0.6686500403427342,1.2703958985894213,0.0,0.9345125721195497,0.0,1.490140801662957e-08,2.9362756024297157e-10,0.0,0.0,0.0,0.0,3.0,0.8145794860979738,5.0,0.0,-0.30589926588932903,0.27482897650897053,-0.7306192673258463,0.7276507948054526,-0.8245463919064309,0.9888662154383887,0.0
200008,0.5493801008177319,12.0,-15.873884517793856,0.2963913608448267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7125839239664553e-67,1.7259332420193053e-16,1.285817335719148e-17,-0.005411960243567124,0.263221472985845,1.0,3.0,11.0,0.0,0.6657990600722951,0.8227408925668661,0.0,0.5082478022028748,0.0,1.4901161193847656e-08,2.9522054494504686e-10,0.0,0.0,0.0,0.0,2.0,0.7710268057601025,6.0,0.0,-0.35208047584334434,0.3289905026893146,-0.6984887259383953,0.717927429656822,-0.7647453833485536,0.839214018513143,0.0
200009,0.5962720229340018,12.0,-16.29841154695667,0.3582648321089271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1234455838073974e-67,-1.9175299782921104e-16,-1.2517213762261512e-17,-0.004860349487543181,0.278569696392387,1.0,2.0,10.0,0.0,0.8977892645648567,0.6555061065922786,0.0,0.32376562298652495,0.0,1.4901394798629232e-08,2.955939919396536e-10,0.0,0.0,0.0,0.0,2.0,0.7311700929856179,7.0,0.0,-0.36233200646493735,0.4192040414257952,-0.7336531808329753,0.871319804520116,-0.6838420066205915,0.7374218015430353,0.0
200010,0.6069349637492806,12.0,-15.13296605593013,0.3693215916185014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.206168657179834e-69,7.627199829995642e-17,2.9213659822688614e-18,-0.0020365226083921997,0.29909669256041754,1.0,1.0,9.0,0.0,0.5456117592189904,0.5135675183647216,0.0,3.126723614861467,0.0,1.4901161193847656e-08,2.929653247049313e-10,0.0,0.0,0.0,0.0,2.0,0.7278119804994939,8.0,0.0,-0.3635508514309635,0.4120621858002094,-0.603814996609152,0.6979528229713421,-0.5727741508094906,0.66002500480232,0.0
200011,0.49467737772977816,12.0,-15.461964153987815,0.19935702135451686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.689435341763866e-73,2.198605816971206e-18,2.0409801687113355e-21,-0.2379552072403828,0.1391020450995529,1.0,2.0,8.0,0.0,0.5056080601050428,0.35572583465105373,0.0,3.8529070789777244,0.0,1.4901161193847656e-08,2.948774938437419e-10,0.0,0.0,0.0,0.0,2.0,0.6850526603924773,8.0,0.0,-0.38646397335326316,0.4917747584186397,-0.48882269813231477,0.59686003396715,-0.4795824591586012,0.5561691406976763,0.0
200012,0.5118429152369514,12.0,-9.105655188160732,0.37653683045542363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974254937e-73,2.6202911564954077e-18,3.0637670069914737e-19,-0.38552874914171464,0.15619289693890173,1.0,1.0,7.0,0.0,0.23309669842291927,0.5028205428951114,0.0,3.940962989502188,0.0,1.4901161193847656e-08,2.921114694711806e-10,0.0,0.0,0.0,0.0,2.0,0.6826249901926668,7.0,0.0,-0.12784654466699777,0.20364883935469846,-0.383369186667723,0.30857985574263413,-0.6088905351033894,0.5016441049582695,0.0
200101,0.4620712199178806,12.0,-13.845647645549523,0.13598232702394286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0754379590137333e-68,-1.397962412027827e-16,-1.415039873789522e-17,-0.06521241301764452,0.25203308158770144,1.0,7.0,6.0,0.0,0.7760690958610965,0.7515744071638145,0.0,1.9076312636186605,0.0,1.490165615345141e-08,2.9501985010037215e-10,0.0,0.0,0.0,0.0,1.0,0.7237233675598097,8.0,0.0,-0.45188974426038125,0.42910384819025377,-0.5476045783935501,0.4866317505949998,-0.6357862881949892,0.5450147743706194,0.0
200102,0.40795016563288466,12.0,-15.083656018384662,0.21043436018334988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.431290369368195e-68,-1.9007020761865354e-16,1.1893512658364255e-17,-0.10510845320038079,0.29860699125589263,1.0,6.0,5.0,0.0,0.9013172545990644,0.8714791986347076,0.0,1.8871091892011318,0.0,1.4901161193847656e-08,2.937689422165871e-10,0.0,0.0,0.0,0.0,1.0,0.5999895239272647,8.0,0.0,-0.4842910235140547,0.5717780123825745,-0.5920809844792805,0.7708605649291539,-0.6429878299690384,0.8581218111521242,0.0
200103,0.4505059077572623,12.0,-11.838485355988823,0.36945635657175685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0798863866664011e-68,2.143202768921873e-16,-1.52550348370076e-18,-0.015283162051629037,0.5334359533329784,1.0,5.0,12.0,0.0,0.480472754350295,0.8655197542968064,0.0,1.0787179404008889,0.0,1.4901161193847656e-08,2.9284048612390445e-10,0.0,0.0,0.0,0.0,1.0,0.7740093994475553,7.0,0.0,-0.109001059101127,0.33177616995617093,-0.4684338894934843,0.589295902931514,-0.6396109537841699,0.7710326309335525,0.0
200104,0.521877793837555,12.0,-10.294383074565054,0.3846924021881529,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.250250636957352e-69,-2.998657733071661e-17,6.980004673743465e-18,-0.3779178060077019,0.5696696057634594,1.0,4.0,11.0,0.0,0.6011356682127407,0.6472433136142501,0.0,0.972729750846329,0.0,1.4901231882643956e-08,2.938302060135657e-10,0.0,0.0,0.0,0.0,1.0,0.7732976114252301,5.0,0.0,0.04080185772214824,0.2296430732376069,-0.48919746324874996,0.5459971134894334,-0.6136523090337793,0.5851711278744961,0.0
200105,0.796132316219156,12.0,-10.528949233956562,0.33328028218370737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2872919333113536e-68,-3.1459447572605686e-16,-1.1222051971158971e-17,-0.3226804741351883,0.35036254511534815,1.0,3.0,10.0,0.0,0.6040841746697552,0.7690214107284671,0.0,0.25921224443451046,0.0,1.4901366553823704e-08,2.9183896243006646e-10,0.0,0.0,0.0,0.0,1.0,0.7758231201499005,5.0,0.0,0.08713346126823004,0.2930311516882898,-0.5691052833019214,0.572704987912167,-0.6239361574928511,0.6944770648466249,0.0
200106,0.8960085321391431,12.0,-10.190498275141188,0.34972305401405246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1015226169665501e-68,1.3120191527964004e-16,-1.183927835098335e-17,-0.16475631500094548,0.23653584976100026,1.0,2.0,9.0,0.0,0.3038159074761636,0.47435598401394347,0.0,0.1695134381867485,0.0,1.4901181201705448e-08,2.925695009669357e-10,0.0,0.0,0.0,0.0,1.0,0.7432263681334252,2.0,0.0,0.1948008408363797,0.3643280536292486,-0.42418656023929696,0.49255615869616953,-0.4888183656063689,0.7464377083370287,0.0
200107,0.8951970366508079,12.0,-5.595975510098379,0.46710659457704223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5140476472231563e-68,7.510280238858293e-17,-5.176199859026611e-18,-0.5841941520360959,0.635332538232041,1.0,1.0,8.0,0.0,0.5865997130706754,0.738746627321389,0.0,1.05720632238238,0.0,1.4901161193847656e-08,2.9590255868323947e-10,0.0,0.0,0.0,0.0,2.0,0.7409102202022348,1.0,0.0,0.3679561992288496,0.6351749636147775,-0.387459680826808,0.7215927617372356,-0.47094567462218667,0.9030606306406607,0.0
200108,0.9224334650710537,12.0,-4.352891996223651,0.4304575928120437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.069928734195249e-68,-3.187193552936029e-16,-1.1080565441030558e-17,0.15785992553443,0.415203199956718,1.0,5.0,7.0,0.0,0.6402592973978924,0.7828451624864311,0.0,4.073928675794254,0.0,1.4901161193847656e-08,2.953497232694283e-10,0.0,0.0,0.0,0.0,2.0,0.6040389164811778,1.0,0.0,0.43392418251177445,0.6419060860066292,-0.33926429852705187,0.6709734003205684,-0.428477599495404,0.7401932974032392,0.0
200109,0.9319690192627473,12.0,-4.757096058893147,0.4591803550392181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.339973021347156e-68,-3.666685293163418e-17,-1.0385964672181443e-17,-0.19798518595399547,0.21180920026109437,1.0,4.0,6.0,0.0,0.5810117123630845,0.9472548152266952,0.0,2.811853360470811,0.0,1.490118235482767e-08,2.9489047817952015e-10,0.0,0.0,0.0,0.0,2.0,0.6933079361280602,3.0,0.0,0.3857229917790502,0.5215354840367997,-0.3143450231085064,0.4534739068628672,-0.4546648745677357,0.5588465343146535,0.0
200110,0.8868359362027108,12.0,-4.6604319804349394,0.4219003650336236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.077520188222329e-67,2.0916514992816476e-16,7.222958302277211e-18,-0.07111141771573125,0.4120195398168547,1.0,3.0,5.0,0.0,0.6074396294434345,0.9792212299176961,0.0,2.744128965042744,0.0,1.4901172683032384e-08,2.946165305416591e-10,0.0,0.0,0.0,0.0,2.0,0.7392000456451224,5.0,0.0,0.3795271397965973,0.40144896525150153,-0.34122159577260575,0.37896895272704334,-0.4757461958136495,0.5770067217679766,0.0
200111,0.8119015119977796,12.0,-4.807955700366929,0.3898972479651027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1677122133001026e-67,1.9931448065934472e-16,1.1728664042010042e-17,0.03387743428461877,0.35886782521506,1.0,2.0,4.0,0.0,0.5418493076039108,0.3261377084555538,0.0,3.5898765049645234,0.0,1.4901161193847656e-08,2.9416966472257446e-10,0.0,0.0,0.0,0.0,2.0,0.697436288747491,5.0,0.0,0.3911115628397509,0.3599840797062622,-0.2721241733246011,0.34892925942389413,-0.24664392404440913,0.28408691325660373,0.0
200112,0.7396325031297548,12.0,-7.422562134215697,0.4402333522958546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8703674295411696e-67,-1.139791793195899e-16,-2.2014702390755365e-17,-0.13482131163231684,0.11199584235306123,1.0,1.0,3.0,0.0,0.08079423059700891,0.2753259520770713,0.0,2.5072170358156076,0.0,1.4901161193847656e-08,2.932057385970118e-10,0.0,0.0,0.0,0.0,2.0,0.8424174002947771,3.0,0.0,0.19018824525720493,0.15392846637909685,-0.02999016693919232,0.14472490711348324,-0.48967180765893037,0.4497349229960379,0.0
200201,0.625998137081555,12.0,-16.793979642281716,0.17508879544331446,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7241192151168605e-68,-1.802110823616504e-17,-5.9652559819861764e-18,-0.3671254390919536,0.7593867747402067,1.0,1.0,2.0,0.0,0.30450218269798074,0.3111943853686778,0.0,4.581111756183216,0.0,1.490127833144992e-08,2.9237031361247835e-10,0.0,0.0,0.0,0.0,2.0,0.8019016489893929,4.0,0.0,-0.25893642216776885,0.39913331583479966,-0.48789984145383186,0.6644206617410552,-0.5242819806368682,0.6588861941404675,0.0
200202,0.8084951927735627,12.0,-13.146047105583422,0.09411555776769721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5183995362996357e-68,-4.4994023481487656e-17,3.3532261606356487e-18,-0.3997558752261477,1.3209005298661223,1.0,11.0,1.0,0.0,0.37113303767229705,0.37025961541163976,0.0,3.5339892974011122,0.0,1.4913516321577963e-08,1.5074753664599928e-10,0.0,0.0,0.0,0.0,1.0,0.7905722260515982,3.0,0.0,-0.02870707369735902,0.5000898738591923,-0.4734466689584624,0.6607398309355869,-0.5935672446544036,0.725991012178009,0.0
200203,0.8560719018606436,12.0,-9.220167221303353,0.2895068262488304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3326635792209218e-67,-1.6384865807219487e-16,2.415234829840122e-17,0.17866303115915663,0.1816203308371462,1.0,10.0,12.0,0.0,0.1986772227154332,0.24369754198217677,0.0,1.7699973934784972,0.0,1.490117909426237e-08,2.9303608469183245e-10,0.0,0.0,0.0,0.0,2.0,0.7751332621831554,3.0,0.0,0.007623685646109788,0.11337538402421839,-0.15967808660571808,0.1669483266765562,-0.4569357152447629,0.3206288623904699,0.0
200204,0.6139082842774507,12.0,-9.693751762045924,0.19187726566248972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.734651925969566e-68,3.1641553270662825e-16,-9.619044913395567e-18,-0.024165061179442268,0.30249081286097945,1.0,9.0,11.0,0.0,0.6365427041593755,0.41443687058662637,0.0,1.2485598805444214,0.0,1.4901161193847656e-08,2.93672579300195e-10,0.0,0.0,0.0,0.0,2.0,0.7198822864346831,3.0,0.0,-0.015478558170651961,0.221437718147713,-0.3734663803694843,0.3253864445607322,-0.3965482925968874,0.2748581506930862,0.0
200205,0.5731449543671572,12.0,-8.928027113988628,0.12432471796872893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.195219196385347e-68,2.8129750398996854e-16,1.7274046615148275e-18,-0.42429528997231203,0.37263423247233174,1.0,12.0,10.0,0.0,0.28050959060076014,0.5559211267734278,0.0,0.8697267247066275,0.0,1.4901161193847656e-08,2.909288392630359e-10,0.0,0.0,0.0,0.0,2.0,0.7829885989930263,4.0,0.0,-0.020989820771073336,0.33318816005923363,-0.16690461808923407,0.22360856469627885,-0.4463161356051899,0.3240804561411734,0.0
200206,0.5632034637004065,12.0,-8.920590621166298,0.17110873077407607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5552192577233912e-68,1.278909134429189e-16,1.963973611295066e-18,-0.448683815529726,0.350632014911213,1.0,11.0,9.0,0.0,0.4772608462537079,0.6542310816204848,0.0,2.2763934240123658,0.0,1.4901161193847656e-08,2.9234097345404524e-10,0.0,0.0,0.0,0.0,1.0,0.7828379599749662,4.0,0.0,0.03324697957169566,0.3874241474867089,-0.23131833115798478,0.34558044802629057,-0.3652798987820381,0.3587872625318002,0.0
200207,0.5531177470711354,12.0,-9.145342596697592,0.13308125618668268,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.916147568384936e-70,-5.104484748685881e-17,-6.225877017770297e-18,-0.2720753608132705,0.2625071511124132,1.0,10.0,8.0,0.0,0.41855413178596174,0.4310204437035478,0.0,4.318026626711535,0.0,1.4901161193847656e-08,2.9371085658266136e-10,0.0,0.0,0.0,0.0,1.0,0.7002718161650539,5.0,0.0,-0.05315541569510032,0.555775380866049,-0.12504031490407796,0.37957671041723084,-0.2980508482192367,0.2633361011078264,0.0
200208,0.5417091593478776,12.0,-14.757522318973972,0.408430907030978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9345117714634115e-68,2.0725112824019453e-16,6.781030079782183e-18,-0.7031599574863217,1.1848522879477372,1.0,12.0,7.0,0.0,0.38825325333622857,0.28051568507769137,0.0,4.797860528993733,0.0,1.4901161193847656e-08,2.9424686059340755e-10,0.0,0.0,0.0,0.0,1.0,0.7958702999232359,5.0,0.0,-0.22079615235368386,0.27617321884553764,-0.28587182845768744,0.4786893154253912,-0.21711867364849116,0.3783327988942322,0.0
200209,0.5178158128665346,12.0,-8.96893742489007,0.40811872470634436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.880095138258618e-69,1.8146367246574157e-16,7.17715367908824e-18,-0.1921744719375496,0.45646314191543114,1.0,11.0,6.0,0.0,0.6916781579542904,0.8066143137371181,0.0,3.5866026002426836,0.0,1.490116136003261e-08,9.844035169297787e-09,0.0,0.0,0.0,0.0,1.0,0.7318519128008597,5.0,0.0,0.04290113520153266,0.31999855376282055,-0.43526847701586174,0.5612823821057613,-0.47509897564946685,0.5897393878308589,0.0
200210,0.601022201743449,12.0,-8.850011085104551,0.3770805447638976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.827456461585845e-67,2.403463382141604e-16,-1.1780180853164392e-18,-0.40622074954902876,0.2982918791924221,1.0,10.0,5.0,0.0,0.7526778271456762,1.1245299275662082,0.0,3.2276702201387963,0.0,1.4901235862296594e-08,2.9351475516346416e-10,0.0,0.0,0.0,0.0,2.0,0.7738300072158544,5.0,0.0,0.11643044689318355,0.3062361299000848,-0.4035555309753016,0.6496822932988723,-0.5071607755801483,0.5799707175812021,0.0
200211,0.6960084173953264,12.0,-6.513522044608434,0.4569304858025719,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.717108044020089e-69,-2.3084418721888686e-17,-1.7845312080319826e-18,-0.28511777992483756,0.383823893505508,1.0,12.0,4.0,0.0,0.454929459512368,0.5495304068077395,0.0,1.5293126854008603,0.0,1.4901161193847656e-08,2.9267251607184013e-10,0.0,0.0,0.0,0.0,1.0,0.6876296076699066,5.0,0.0,0.1557511394209723,0.37183731742979614,-0.31128661017299514,0.6820587620460861,-0.37151306027201086,0.566097848193691,0.0
200212,0.8071693628371618,12.0,-7.484780426073471,0.3950742066128778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7757015521123892e-68,-2.510869250443646e-16,7.577020810015725e-18,-0.36378702355466885,0.46707664137502625,1.0,11.0,3.0,0.0,0.48600398283428575,0.5548970748807317,0.0,1.4555465505060745,0.0,1.4901179335796183e-08,2.9411243781230714e-10,0.0,0.0,0.0,0.0,1.0,0.6628859851054674,3.0,0.0,0.2846133734007179,0.44951393826801306,-0.4455566510595646,0.5565992183837923,-0.46040294285429717,0.6125288765413855,0.0
200301,0.8574727149190502,12.0,-6.482945472690599,0.4610243552302926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4320222756365515e-70,3.3310062436580643e-18,1.304737906895578e-18,-0.2144001873187326,0.346241731685151,1.0,10.0,2.0,0.0,0.786260267556841,0.8158336986870142,0.0,1.8237576426628825,0.0,1.4901179684122988e-08,2.9661939370056755e-10,0.0,0.0,0.0,0.0,1.0,0.7180951212624772,1.0,0.0,0.28971657723031935,0.5555994652085222,-0.568695983841118,0.6741981189032416,-0.5813082670498483,0.6581841755440673,0.0
200302,0.8993507421888044,12.0,-6.109505687379135,0.5071306072266962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4510610146513143e-70,1.3401597492017641e-17,2.1766492646544463e-18,-0.23991336400679583,0.22964869069442487,1.0,9.0,1.0,0.0,0.8466890561964215,1.1672305087369794,0.0,1.4673031139055321,0.0,1.4901161193847656e-08,2.967776178250808e-10,0.0,0.0,0.0,0.0,2.0,0.6419419975674316,3.0,0.0,0.28699456620360714,0.6617100526000524,-0.5845019953891367,0.6799464347100023,-0.6599464542798265,0.8853257590871051,0.0
200303,0.8938387313733415,12.0,-10.47453547098024,0.25756378264889573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.265212552221583e-68,-2.5608102985188626e-16,-5.318924826432274e-18,-0.26862021046365614,0.3642330719374508,1.0,8.0,12.0,0.0,0.5778062008379421,0.7056344762181936,0.0,0.36350848746179815,0.0,1.490136135738376e-08,2.9010666312177436e-10,0.0,0.0,0.0,0.0,2.0,0.6235852591266491,4.0,0.0,0.03491888371445072,0.5938401976513825,-0.3900203148443407,0.9692825337885839,-0.5376739769619544,0.9443275144548108,0.0
200304,0.8431977816400511,12.0,-8.498902021041669,0.1419357595659032,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3564275589404605e-68,-1.0927597189647921e-16,9.090837137681832e-19,-0.5896555671743583,0.7870470477198703,1.0,7.0,11.0,0.0,0.5617231553493306,0.9343315747358205,0.0,0.33295846662057166,0.0,0.46531762240342334,0.4653176224034233,0.0,0.0,0.0,0.0,2.0,0.61373507057228,4.0,0.0,0.16689771037950468,0.42903826683225615,-0.42252073630487397,0.9064580847680035,-0.6025330107037256,1.2716838540615725,0.0
200305,0.8618546070793957,12.0,-7.968067582378862,0.1509144035934485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.071241924034047e-70,-9.407084646017746e-18,3.9909277008238864e-18,-0.03284679738013082,0.1627437004031671,1.0,6.0,10.0,0.0,0.5484083770124417,0.8440189680335844,0.0,0.6242420572208028,0.0,0.4339336525697921,1.858397953472778e-14,0.0,0.0,0.0,0.0,2.0,0.6039207256984785,4.0,0.0,0.2314467995285739,0.4842253884889462,-0.4261700247882042,0.8710825212949063,-0.5674936133314905,1.1921830584937785,0.0
200306,0.8964555001027844,12.0,-9.492852886288226,0.20602823659284838,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138579986e-71,-3.3310062436575713e-18,4.349126356321141e-19,-0.16962382946680601,0.11629844976835275,1.0,5.0,9.0,0.0,0.47414409873774443,0.7183875590272983,0.0,1.2814289855486487,0.0,1.490172158296381e-08,2.850103135304166e-10,0.0,0.0,0.0,0.0,2.0,0.5617543925552292,4.0,0.0,0.2210203909048793,0.5708405773003756,-0.3435425613892373,0.7575151893843576,-0.5044845132033724,0.9188531683357314,0.0
200307,0.8688038481370307,12.0,-5.698488861566448,0.3816786142070746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3981823082986478e-70,2.3435386365853083e-17,-1.932137806436128e-19,-0.37700061670060026,0.3901836453337118,1.0,4.0,8.0,0.0,0.49597104771006933,0.8033104451697117,0.0,2.8402781369671586,0.0,1.4901188442252474e-08,2.9198651567292107e-10,0.0,0.0,0.0,0.0,2.0,0.5594828895776951,3.0,0.0,0.3836765118743379,0.5970190398951188,-0.39360580135388384,0.45529040959447487,-0.5622759830164974,0.6328107483265527,0.0
200308,0.9210369710334743,12.0,-6.961652332148209,0.29162458164474514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2802284691915512e-68,-1.037034670745584e-16,-2.0723524967606118e-17,-0.23611763808429498,0.27700258555517354,1.0,3.0,7.0,0.0,0.36550351098059464,0.6268229579152665,0.0,1.7200894670175233,0.0,1.4901161193847656e-08,2.923540430607034e-10,0.0,0.0,0.0,0.0,2.0,0.5450702369849307,4.0,0.0,0.34892544010253834,0.550688308315198,-0.36002853236097,0.4337155290563587,-0.5452870379681399,0.5280875789879832,0.0
200309,0.9685236514026295,12.0,-7.267610892328563,0.3454519220522647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.682484175227154e-69,-1.9065111265543022e-16,1.2623577470814925e-18,0.22197276359236806,0.6312747763420894,1.0,2.0,6.0,0.0,0.568286371680824,0.5352496608140151,0.0,0.7752880104686367,0.0,1.4901161193847656e-08,2.933999923466892e-10,0.0,0.0,0.0,0.0,2.0,0.598565712990737,3.0,0.0,0.29067627671205337,0.47002444620818995,-0.4450273338989111,0.6341026802050777,-0.4568346192870409,0.6848822874757365,0.0
200310,0.9977539081310708,12.0,-6.437183547903358,0.3677636753412189,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.19871162807944e-69,1.6723060690784528e-16,6.776871701791551e-18,0.3296763257223015,0.5791828939574545,1.0,1.0,5.0,0.0,0.4086053987126538,0.8256409374258862,0.0,0.011865506873593841,0.0,1.4901161193847656e-08,2.9009717649434426e-10,0.0,0.0,0.0,0.0,2.0,0.6223727726541117,4.0,0.0,0.28167841211124345,0.4128629947845363,-0.40056239618088463,0.5503514474153636,-0.48931593832122444,0.6239516300639704,0.0
200311,0.8896632888250966,12.0,-6.902242531292959,0.19798663765486071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8225228223204644e-69,1.7006005953441803e-16,3.3884358508954996e-18,0.5126781994241131,1.187312171739125,1.0,3.0,4.0,0.0,0.3033281686595679,0.603469212751635,0.0,0.4252451890182553,0.0,1.49013702577137e-08,2.8636484597913613e-10,0.0,0.0,0.0,0.0,2.0,0.7268412763550101,4.0,0.0,0.24264126378902004,0.2352809456661833,-0.2742563875333458,0.45517351453761884,-0.49181276097868043,0.5829821081626707,0.0
200312,0.7705272198821229,12.0,-6.842043224486986,0.20072278243388403,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.573240480946545e-69,1.4415161605467098e-16,6.258532700469803e-18,0.18909259757555147,0.5519226586681358,1.0,2.0,3.0,0.0,0.3622292341853022,0.6069554259877131,0.0,0.7017162293494117,0.0,1.4901267143071853e-08,2.8771999398193174e-10,0.0,0.0,0.0,0.0,2.0,0.7694743775610475,7.0,0.0,0.07447969668923081,0.2008903809759753,-0.3747232847561842,0.5428537466549739,-0.5049909714234985,0.6679397095857139,0.0
200401,0.7197483894935083,12.0,-16.76079737646323,0.2231369887830534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.28204961279793717,0.4513332272616799,0.0,0.9815091144169855,0.0,1.4901161193847656e-08,2.904732742085006e-10,0.0,0.0,0.0,0.0,2.0,0.7784173423099879,8.0,0.0,-0.27164025956384025,0.2743311290110717,-0.40666990739240105,0.46787094105202315,-0.4852517297181841,0.5161048427582914,0.0
200402,0.6705261959562046,12.0,-11.44949347579429,0.48222056133612684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1950384858996385e-67,-1.7834741699051103e-16,1.6585084502133088e-17,-0.0856751700907369,0.22078790278359017,1.0,11.0,1.0,0.0,1.2035637394953067,0.9222073072682553,0.0,2.352543274687403,0.0,1.4901227221468565e-08,2.9673734909334877e-10,0.0,0.0,0.0,0.0,2.0,0.785664724014483,7.0,0.0,-0.050026863115895076,0.32242218303572034,-0.7307072097091563,1.0393169163417622,-0.6981146736266504,1.016209475036371,0.0
