timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.7350206783125035,12.0,-7.841614217509539,0.25396626081280727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.257208976995136e-68,-6.425389787889773e-17,4.194823602539162e-19,-0.21992101524898824,0.5849231679417186,1.0,6.0,9.0,0.0,0.605116383916463,0.6220112626006173,0.0,5.795803637094558,0.0,1.4901339908472536e-08,2.9323894207079734e-10,0.0,0.0,0.0,0.0,2.0,0.6492499793587423,3.0,0.0,0.20311483484074214,0.3635834847587192,-0.32226428348536545,0.4411000667746979,-0.5294758286195346,0.600177076362924,0.0
200004,0.6290211898656446,12.0,-7.891827919090623,0.26353977161488534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.16264726139168e-70,-6.662012487315734e-18,4.258261122159666e-18,-0.021118519812666037,0.20324540066101157,1.0,5.0,8.0,0.0,0.4115495067323292,0.8293833484409205,0.0,4.53021135920483,0.0,1.4901275003844928e-08,2.928615275548651e-10,0.0,0.0,0.0,0.0,2.0,0.5087880456116064,3.0,0.0,0.14446699312712957,0.46327949058769186,-0.30148430505629054,0.3625644226523879,-0.5171748317876412,0.5659893311453429,0.0
200005,0.5327179757551187,12.0,-7.89066629305848,0.2349929153518588,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.594431231860146e-68,-4.533500224577742e-17,8.84135545887816e-18,-0.6508531796760944,1.1005346557377425,1.0,4.0,7.0,0.0,0.6090655409507034,0.7802777249518317,0.0,5.272468904780037,0.0,1.4901161193847656e-08,2.93250167311287e-10,0.0,0.0,0.0,0.0,2.0,0.727420577792921,3.0,0.0,0.1449283621710676,0.3288520775187007,-0.264498601282568,0.36888616673245295,-0.46820467942009125,0.4166485068686223,0.0
200006,0.5926691144743976,12.0,-9.431352416513427,0.2794558438710598,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.184951120983285e-69,1.6339804704710274e-16,-4.258261122158988e-18,0.330524490636456,0.7181648487473078,1.0,3.0,6.0,0.0,0.4048758898121016,0.5649183385655063,0.0,4.459179099495489,0.0,1.4901338247832573e-08,2.9314554743064177e-10,0.0,0.0,0.0,0.0,2.0,0.7392260660777942,5.0,0.0,0.11449855535852348,0.3086240637097448,-0.20786255594176162,0.28142112230128613,-0.5430007249409355,0.44213489432773573,0.0
200007,0.7739336767880184,12.0,-9.792555403630217,0.16841665904243952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.195596320250788e-68,-6.771152416670891e-17,-5.347410233315943e-19,-0.28477621785855917,0.6064631562243505,1.0,2.0,5.0,0.0,0.4374559600406369,0.4833844728672246,0.0,5.7384100497821535,0.0,1.4901161193847656e-08,2.9002866983071883e-10,0.0,0.0,0.0,0.0,2.0,0.7717636335485296,6.0,0.0,0.11511728767768051,0.20948073856625404,-0.35515504963247607,0.39105718509172516,-0.5032265731674848,0.45333455863040784,0.0
200008,0.8165425701337536,12.0,-10.295891681566275,0.26519996189268896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2304748001202925e-67,5.777372109885844e-17,-2.4922524313501373e-17,-0.014826895553639498,0.15491970848185596,1.0,12.0,4.0,0.0,0.0946834847452546,0.35843995174634236,0.0,7.715047977512678,0.0,1.4901283707356215e-08,2.913813376992439e-10,0.0,0.0,0.0,0.0,2.0,0.7578889569797668,6.0,0.0,0.13715436909558415,0.1824677474594635,-0.24470829079673928,0.25598652063165345,-0.5031529547770609,0.46801438741822093,0.0
200009,0.7999005822708516,12.0,-4.631117957134435,0.4593530622998697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4385906542932618e-67,1.8362028932832237e-16,4.160282368604974e-18,-0.025953138239668456,0.5885299813749797,1.0,11.0,3.0,0.0,0.5807457492718018,0.8502886617499446,0.0,1.9062689224616989,0.0,1.4901161193847656e-08,2.964759255645732e-10,0.0,0.0,0.0,0.0,2.0,0.7597375419789237,5.0,0.0,0.38470119339610287,0.48971738514238367,-0.4028388270040324,0.5154288624524767,-0.5448921578557359,0.6522856100062013,0.0
200010,0.7360567348509599,12.0,-4.4887016314210815,0.45523968499296935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9211437030170888e-69,-2.4420812299117356e-16,-1.0075136046432683e-17,0.1266223174730029,0.4330396677647034,1.0,10.0,2.0,0.0,0.6016849550539762,0.3567128197269711,0.0,1.3535760675708612,0.0,1.4901161193847656e-08,2.9619445535173103e-10,0.0,0.0,0.0,0.0,2.0,0.7358486292687331,5.0,0.0,0.4129930290560818,0.5038328859619495,-0.39644954199161203,0.6182425942710247,-0.38153983276485437,0.47959196812823585,0.0
200011,0.6662624360378397,12.0,-8.909289701983583,0.2855754891662721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.077886675139742e-67,9.641368742696249e-17,3.438652045284109e-17,0.16504345973211768,0.23486878179652954,1.0,9.0,1.0,0.0,0.14715067513715602,0.25661316088022745,0.0,7.573872832953232,0.0,1.4901238603955375e-08,2.2348359471641407e-11,0.0,0.0,0.0,0.0,2.0,0.7149031700285531,6.0,0.0,0.1368027360507053,0.23467547368631583,0.0053332918618455225,0.32373387462889175,-0.36177625884636744,0.4203193345454838,0.0
200012,0.7926881395203913,12.0,-6.325428613530513,0.130559329635263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0620341418427813e-68,3.0865779342509287e-16,6.0203040548641264e-18,0.16335820221650962,0.3106024214089157,1.0,8.0,12.0,0.0,0.24674769022423598,0.7014129413481108,0.0,12.206610181472877,0.0,0.8795757955386048,2.0328575026740146e-13,0.0,0.0,0.0,0.0,2.0,0.7014726948335951,6.0,0.0,0.3341691341526959,0.3460938175811644,-0.10509748172482572,0.3033249644258089,-0.5384585247934283,1.041040042249558,0.0
200101,0.8095813668465413,12.0,-6.347429630832297,0.17171070738117697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0479970155264175e-69,-4.081597664110198e-17,-1.5934342153363118e-18,0.030498286323809107,0.18420524870986849,1.0,7.0,11.0,0.0,0.2925484605074402,0.37397219069442855,0.0,4.323498365197644,0.0,0.814603216357771,0.0,0.0,0.0,0.0,0.0,2.0,0.6840444047253572,5.0,0.0,0.4564825038593836,0.4843979251041894,-0.05506554049486545,0.29663962424899315,-0.35704727013208315,0.526822979748081,0.0
200102,0.8679703668689019,12.0,-6.006636296665363,0.17911946455905692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0164289389953162e-68,2.1292358748563673e-16,1.4895587612438735e-17,0.2907180761269341,0.49699526243303194,1.0,6.0,10.0,0.0,0.24816056788127822,0.5264176916988071,0.0,2.585089184491216,0.0,1.490129066951267e-08,2.8468655780111824e-10,0.0,0.0,0.0,0.0,2.0,0.6128199246425236,4.0,0.0,0.512891106058305,0.5493908645244325,0.0161247416521483,0.2720407828497272,-0.40652009261807204,0.3915752429605671,0.0
200103,0.8852177491063798,12.0,-4.900977633787972,0.28554491841551255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5533738078415785e-69,-1.314122616083622e-16,-1.284543177209008e-17,0.573541799429858,0.8273166889144631,1.0,5.0,9.0,0.0,0.27969283596847444,0.6467495286778342,0.0,0.9114074617050071,0.0,1.4901233416904535e-08,2.885018912897873e-10,0.0,0.0,0.0,0.0,2.0,0.6156833019488732,3.0,0.0,0.49877715890918456,0.4814741570800647,-0.024493584214035146,0.31261409649584887,-0.34976183941541616,0.42509543930062066,0.0
200104,0.91687580349645,12.0,-4.430060588050397,0.34568526193801735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2066188642695746e-67,-2.5178729391734776e-17,-2.972480118174806e-17,-0.21731002650488637,0.5646911730482004,1.0,4.0,8.0,0.0,0.3480664493839387,0.6524874304231807,0.0,0.8414724787632281,0.0,1.4901161193847656e-08,2.9281472893370905e-10,0.0,0.0,0.0,0.0,2.0,0.5811517817700395,1.0,0.0,0.5542009258495351,0.6267531512652563,-0.052752299888725644,0.33715252228366704,-0.3802907174716375,0.4744647196313842,0.0
200105,0.9378031629756628,12.0,-4.277330230127069,0.3648961252140584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4309061904327605e-71,-1.909576069331642e-18,-1.7784076576504668e-19,-0.23795684264171804,0.36549893483003665,1.0,3.0,7.0,0.0,0.43890546645792583,0.6164796679514838,0.0,1.2197751123955558,0.0,1.4901161193847656e-08,2.943387399913647e-10,0.0,0.0,0.0,0.0,2.0,0.6134347195097071,3.0,0.0,0.5718251303924607,0.6485221522457233,-0.02494581564818986,0.44731076221577487,-0.26607558864242514,0.4328214767485538,0.0
200106,0.9210503712800893,12.0,-4.300644150335737,0.3458823475523532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.83353034298534e-69,-1.7657056431822477e-16,2.414784503681188e-18,0.4704685600318972,1.2095532080352538,1.0,2.0,6.0,0.0,0.3945439442988381,0.1478292887579084,0.0,1.0754026802268364,0.0,1.4901161193847656e-08,2.935173508611772e-10,0.0,0.0,0.0,0.0,3.0,0.5382034529738501,3.0,0.0,0.6207584528615453,0.654789659156956,0.10933148367052145,0.4855401138854656,-0.02403083998032112,0.18694706916977796,0.0
200107,0.9324108682662301,12.0,-3.054986858482219,0.3804986980780087,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.878658236995048e-69,-1.239433630706269e-16,-1.596371080329432e-17,0.40112234531160607,0.4871316602628833,1.0,1.0,5.0,0.0,0.3331994606654378,0.6509882405340985,0.0,10.75305614080204,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.6553874364160908,5.0,0.0,0.5893711778763955,0.5640172933415748,0.16201113173480547,0.3821608990291368,-0.11917933392149231,0.5033874248005373,0.0
200108,0.8034951107564604,12.0,-4.619506096727365,0.3060685505468536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1054162987792083e-67,2.895435843453872e-16,2.9473064517216766e-17,0.016665294846097727,0.3281800078513515,1.0,1.0,4.0,0.0,0.27134917699377564,0.6835737219581295,0.0,6.9081768383650015,0.0,1.4901161193847656e-08,2.8763952358382373e-10,0.0,0.0,0.0,0.0,4.0,0.6198149157272936,6.0,0.0,0.37493336645958836,0.3492040967260927,0.15155672161447614,0.32206567244638135,-0.223927261666447,0.5606432903142764,0.0
200109,0.6343862229769667,12.0,-10.97956838103759,0.2108699540386254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7052437460199792e-67,4.679407704500808e-17,6.2039023797099726e-18,0.11718812466588104,0.3894665159807768,1.0,1.0,3.0,0.0,0.22723133637910303,0.2650688521934462,0.0,1.092366048297147,0.0,1.4901161193847656e-08,2.8984023099878894e-10,0.0,0.0,0.0,0.0,3.0,0.8851891060088436,6.0,0.0,-0.0763056273867758,0.28406325370910807,-0.0009506133638700976,0.33020996162960187,-0.05830735732258625,0.29753096794617573,0.0
200110,0.6308180901596951,12.0,-8.788077769779266,0.09975351404717663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2794966292899258e-69,5.979710303483878e-18,2.051146474661482e-18,-0.14503839752397676,0.09085579637401464,1.0,4.0,12.0,0.0,0.3198510659974793,0.32751021018680937,0.0,0.9926741099998582,0.0,1.49016114156551e-08,2.923162232727013e-10,0.0,0.0,0.0,0.0,2.0,0.6369591300378892,6.0,0.0,-0.007989160056430624,0.6524203128189808,-0.1010521893121154,0.5486910970458054,-0.28213233324966813,0.4690474922095796,0.0
200111,0.6372631677299497,12.0,-9.824603883699302,0.14453459995714305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2310248877530586e-70,3.4512664603419266e-31,3.388435850895968e-18,0.343559189590744,0.3899195548025408,1.0,3.0,11.0,0.0,0.3260782758945592,0.3457363824821949,0.0,0.6780645057153653,0.0,1.4901271057542517e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6166890546132571,6.0,0.0,0.08535165871090518,0.6494436442673339,-0.09501019932779035,0.543399913377264,-0.2824466301860513,0.45117028716437635,0.0
200112,0.7049125034485656,12.0,-5.489819644833683,0.3195297193992028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1270791377885396e-68,-1.8321457861914307e-16,2.8128186874984587e-18,-0.6369298433334237,0.8750600232950777,1.0,2.0,12.0,0.0,0.297575110212633,0.6043428483865616,0.0,0.7841175965257711,0.0,1.4901161193847656e-08,2.9196502716898957e-10,0.0,0.0,0.0,0.0,2.0,0.6917429112490736,5.0,0.0,0.2867592374478239,0.43412162458196724,-0.3049542886125195,0.3597485482677149,-0.48937598616353634,0.5713694839757149,0.0
200201,0.7089887176812365,12.0,-9.209619498462644,0.2859516474460081,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3276777926037997e-69,-2.7008365079093282e-17,-2.7048241421302883e-18,-0.02536197570800198,0.4020016755959396,1.0,1.0,11.0,0.0,0.2997799534887866,0.3093986369711351,0.0,0.12678987771356112,0.0,1.4901161193847656e-08,2.925012624710189e-10,0.0,0.0,0.0,0.0,2.0,0.7154818720293024,3.0,0.0,0.22680795767490997,0.3215324122726332,-0.2725693081808508,0.2624885638012321,-0.46357588914589193,0.3867820314164408,0.0
200202,0.840896443486251,12.0,-7.449200631366241,0.25396380276495645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.718805229222663e-71,2.4049930489759638e-17,1.798168109431001e-18,-0.33412787605244343,0.36141663813224667,1.0,6.0,10.0,0.0,0.3075494264458879,0.9055643767338143,0.0,0.16609847679473413,0.0,1.4901366484645177e-08,2.8672084537613206e-10,0.0,0.0,0.0,0.0,2.0,0.7051315496743954,2.0,0.0,0.3101443729480568,0.3381435169686967,-0.39414577486459584,0.31619901641046555,-0.6146243071222939,0.649750974485533,0.0
200203,0.8355876460364242,12.0,-3.3657779354411392,0.40659642404691104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.615172277905647e-69,2.3616177830518357e-16,-1.032983430971872e-17,-0.028175191913126427,0.23060032056782043,1.0,5.0,12.0,0.0,0.3178154991623824,0.5803770392378107,0.0,0.8486662588121003,0.0,1.4901217496485912e-08,2.9164201167610346e-10,0.0,0.0,0.0,0.0,2.0,0.6905012716071234,1.0,0.0,0.3142759227403741,0.4641962461909583,-0.19600314300085686,0.363686041763962,-0.5076088792736444,0.5483193505384374,0.0
200204,0.8456142039987574,12.0,-5.317001562879166,0.4113588457971127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7709818738488157e-67,1.7379902186074608e-16,1.889538654810658e-18,-0.39716577812266446,0.3382745205377393,1.0,4.0,11.0,0.0,0.5689754771942901,0.6291091808966973,0.0,0.48691631218351256,0.0,1.4901184704915772e-08,2.948628763977104e-10,0.0,0.0,0.0,0.0,1.0,0.6572225152171293,3.0,0.0,0.44711605504312874,0.6183967025541455,-0.3664164663524865,0.6034717258355111,-0.43201072342135816,0.7032939943551895,0.0
200205,0.8376002564038298,12.0,-5.811380560020657,0.3549643994815889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.922077505167179e-67,-1.958525004812492e-16,5.337119907638087e-18,-0.2034216127467006,0.771378816209847,1.0,3.0,10.0,0.0,0.4252284466429739,0.8005006031156237,0.0,0.3238217243914199,0.0,1.4901209734707196e-08,2.943568930202569e-10,0.0,0.0,0.0,0.0,1.0,0.6573208189307854,4.0,0.0,0.4111067643070136,0.5052906421688222,-0.20938696367567086,0.47350192139631403,-0.46557499182936884,0.757856012203762,0.0
200206,0.8049805488812918,12.0,-5.8095098513824555,0.26912527576315154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9519919815247885e-68,2.1759282270491548e-16,6.549638721647643e-18,-0.4014063814881019,0.35300609293493984,1.0,2.0,9.0,0.0,0.3617616492374085,0.47169775603669556,0.0,0.26246705197594866,0.0,1.4909254119066733e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.662395060579051,4.0,0.0,0.401193383091409,0.4883195338918139,-0.1724103129439725,0.4322371685808999,-0.3741949876616244,0.4473066006128332,0.0
200207,0.7428843755706209,12.0,-5.875686995833049,0.23501236470684528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6944941066967836e-68,2.351774878840708e-16,4.946440904093496e-18,-0.3747822541852487,0.2771119435702841,1.0,1.0,8.0,0.0,0.16749293096953635,0.7504913773507729,0.0,1.7855778811117284,0.0,0.6157382451432633,1.871351047655661e-14,0.0,0.0,0.0,0.0,2.0,0.6834185672322353,4.0,0.0,0.32889266081007673,0.4421660682094133,-0.1555450715702215,0.19790934380055264,-0.48597475311280475,0.3653827955577011,0.0
200208,0.6939863669738873,12.0,-8.912376839642738,0.20757665971888117,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5008516678258682e-68,7.738745402979012e-17,6.3553982172291994e-18,-0.08288122316302357,0.5708413344214173,1.0,12.0,7.0,0.0,0.14659904515272765,0.3555402798423031,0.0,0.3909040052734032,0.0,0.49596541779910885,0.49596541779910885,0.0,0.0,0.0,0.0,3.0,0.7300251420252222,4.0,0.0,0.1156917017586729,0.2383373432554252,-0.17420213477408444,0.2944446563039323,-0.3544159334457678,0.29978644508385155,0.0
200209,0.7454254162510366,12.0,-5.348311942574905,0.3327821865476031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7230465507477606e-68,-2.295118765480058e-16,1.3376252985268505e-17,-0.19087163571795127,0.2165228402942303,1.0,11.0,6.0,0.0,0.3967237530123944,0.5835929802314362,0.0,0.05345316198831806,0.0,7.227989871559851e-08,0.0,0.0,0.0,0.0,0.0,3.0,0.6979105263108749,3.0,0.0,0.40385212334188403,0.4356161830628034,-0.38589400077264224,0.5222587882940712,-0.4630768216836123,0.6056335413346156,0.0
200210,0.7723388688033181,12.0,-4.679304448030511,0.36087079379636633,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.859495476897835e-67,2.278472776684103e-16,1.0997897432358453e-17,-0.17893477443620748,0.4164366034816441,1.0,10.0,5.0,0.0,0.3887337784632511,0.8851908639584343,0.0,0.21263921477443007,0.0,1.4901161193847656e-08,2.9102676675515266e-10,0.0,0.0,0.0,0.0,3.0,0.5965282915421853,5.0,0.0,0.4827620992833163,0.6753273047152331,-0.3527313482220715,0.540587940175296,-0.5239298524092785,0.6364964287154721,0.0
200211,0.8297036486987943,12.0,-2.594823531309533,0.4538396308443857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.835509642014359e-67,-1.783571301410588e-16,-3.266022319291753e-18,-0.4913130014067803,0.5096162318965725,1.0,12.0,4.0,0.0,0.43707392975695425,0.6186205928068148,0.0,1.1289733334228729,0.0,1.4901161193847656e-08,2.944146221245101e-10,0.0,0.0,0.0,0.0,3.0,0.5013194060791919,5.0,0.0,0.4605997729374707,0.9038187011598977,-0.309993494012696,0.6344388887218516,-0.41806294679998607,0.5421760793767789,0.0
200212,0.8567376375483678,12.0,-5.321201889932381,0.37328237125804026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.641035947681908e-68,-2.3386159320333737e-17,-7.728551225745467e-19,-0.3901811790738261,0.624453659429744,1.0,11.0,3.0,0.0,0.3201674916693389,0.5151714757456655,0.0,3.2300366373661658,0.0,1.4901168484810027e-08,2.9449772675508366e-10,0.0,0.0,0.0,0.0,3.0,0.46775935274062,3.0,0.0,0.47614716130847506,0.8197866803155737,-0.34147029070872875,0.4393830354793598,-0.45481256713197854,0.5619943967827028,0.0
200301,0.8920974539130624,12.0,-4.688405185774798,0.4457094322218472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7954546328619894e-68,2.352574015553515e-16,-1.1082206695057385e-17,-0.25084867145884976,0.4301126505054827,1.0,10.0,2.0,0.0,0.6365753694919416,0.5441613062735917,0.0,4.140053908697573,0.0,1.4901177488639056e-08,1.48989490971704e-08,0.0,0.0,0.0,0.0,3.0,0.6497923432450718,1.0,0.0,0.3803736604635192,0.7010398594084949,-0.5656742263397183,0.6226709531734237,-0.5437402885953306,0.5641535732087196,0.0
200302,0.9011457445314414,12.0,-5.96092756579196,0.43549323125272127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7083974299220868e-67,-3.045820325460104e-17,-1.8719133325611914e-17,-0.309762077752293,0.3705758938474892,1.0,9.0,1.0,0.0,0.6500468354297989,1.1396068403946142,0.0,4.958845369682259,0.0,1.490121816697694e-08,2.9233987795851885e-10,0.0,0.0,0.0,0.0,3.0,0.6719376826342253,3.0,0.0,0.2866421244960161,0.5224069759749581,-0.6253881171385294,0.6795914259947483,-0.7155255085857346,0.9457869708544465,0.0
200303,0.895753681468995,12.0,-9.317296599433263,0.28482526369801486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3662959223851424e-68,-3.712921457524304e-17,8.45449686908009e-18,-0.4601370498099544,0.5866487464775,1.0,8.0,1.0,0.0,0.6632723802218644,1.3014201643749714,0.0,1.3728387477237265,0.0,1.4901191405815957e-08,2.788639938938447e-12,0.0,0.0,0.0,0.0,2.0,0.6725150093827389,4.0,0.0,0.06997431414738163,0.5383951173825895,-0.5709045348958184,0.8837711058264797,-0.7290420513044233,0.9799296257706801,0.0
200304,0.8452547729176456,12.0,-10.018144590153131,0.15078054078580716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9769862774279383e-69,-2.354626302666064e-18,6.234040938445294e-18,0.2171014812442911,0.35158824388219173,1.0,7.0,12.0,0.0,0.4697866289671067,1.272337402167583,0.0,1.6802445218108868,0.0,0.45568941357714887,0.4556894135771484,0.0,0.0,0.0,0.0,2.0,0.6641478061932369,4.0,0.0,0.0430524636258301,0.2578511359447808,-0.5430029603045243,0.6253362177965983,-0.7308589252603773,1.0274991350618075,0.0
200305,0.7736038613524487,12.0,-7.640981389323105,0.2481244177800707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.176082595838713e-67,2.0889443641369174e-16,-6.258912138278864e-18,-0.1823806512467153,0.20715152939358294,1.0,6.0,12.0,0.0,0.48021718746565406,1.1100507130480948,0.0,3.0624601708217996,0.0,0.49694722293636023,0.49694722293636023,0.0,0.0,0.0,0.0,2.0,0.5807268604750547,4.0,0.0,0.21074679403609697,0.39562287130823454,-0.4777569942882006,0.7365561550665051,-0.7207438538058859,1.0602257279301988,0.0
200306,0.8332763627037173,12.0,-7.380411668426541,0.33721718630333347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.377750871791955e-69,1.0980288634808946e-17,1.937770052294962e-17,-0.1381148714118016,0.3136535281368932,1.0,5.0,11.0,0.0,0.4570107874802934,0.6139967091085654,0.0,2.279359427666975,0.0,1.4901161193847656e-08,2.897688046196982e-10,0.0,0.0,0.0,0.0,2.0,0.5830706440792546,4.0,0.0,0.356728896934931,0.5517592784453942,-0.485790881700365,0.8236441622666506,-0.6087287352592946,0.8481880823093264,0.0
200307,0.7960100979298524,12.0,-4.283495908587848,0.44689955247120766,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3929863087502314e-68,6.728364785032252e-17,-1.1830380336702695e-17,-0.2367095249402993,0.4140580260912126,1.0,4.0,10.0,0.0,0.5934735414448467,0.8518026308093526,0.0,4.718381872186352,0.0,1.4901163692661634e-08,2.9562410814035014e-10,0.0,0.0,0.0,0.0,2.0,0.5595067988000817,3.0,0.0,0.48478128842639356,0.8878831469555,-0.5730693882294909,0.6245299994491729,-0.7267176628610847,0.8871876964070708,0.0
200308,0.8863063071993112,12.0,-6.141177726049748,0.31705939513344933,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.184137591885982e-68,-1.6755821493686918e-17,-4.25215620762835e-18,-0.5524075731533784,1.0029163768714877,1.0,3.0,9.0,0.0,0.411509339339779,0.7509740187726455,0.0,2.0888819735419966,0.0,1.4901161193847656e-08,2.928936588436056e-10,0.0,0.0,0.0,0.0,2.0,0.4640178890657107,4.0,0.0,0.436034076552547,0.7478828093486676,-0.4459607885334649,0.6729276083531932,-0.745626210347531,1.135087624145706,0.0
200309,0.9431078557338683,12.0,-6.4175060624509035,0.31024871490754247,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.3195956448652806e-68,3.876160092798519e-17,-8.072452236890298e-18,-0.34848334281981896,0.5004901624661643,1.0,2.0,8.0,0.0,0.4631560558878265,0.5367005271777269,0.0,0.9895456923379439,0.0,1.490241797089151e-08,2.8975538186841333e-09,0.0,0.0,0.0,0.0,1.0,0.5269854105226683,3.0,0.0,0.38458473925434034,0.6280052486841956,-0.5414669761664243,0.8411554361592223,-0.6636535366135594,1.0225102955763623,0.0
200310,0.9184228320001886,12.0,-7.8767935580555335,0.27624054391470987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.100342149392928e-68,-1.70253197777881e-16,8.786632823758305e-18,0.00963793103413728,0.3563186430623221,1.0,1.0,7.0,0.0,0.2653481482946397,0.6377556215933504,0.0,0.14586887536615994,0.0,1.4901261975084592e-08,2.8676310370210893e-10,0.0,0.0,0.0,0.0,1.0,0.5909521919942095,4.0,0.0,0.2912984988182601,0.5259556339749711,-0.45583392508230597,0.6107954965789896,-0.6175784227358115,0.8450827967086751,0.0
200311,0.8613982352319485,12.0,-6.983867126170842,0.15227816249399911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3629863072200974e-69,-6.767917150704342e-17,1.3030005089349521e-17,0.20535931862695442,0.3230350706575152,1.0,2.0,6.0,0.0,0.33542218992689127,0.4501463463282665,0.0,0.014028598391945047,0.0,1.4901199111377602e-08,2.841823818270342e-10,0.0,0.0,0.0,0.0,2.0,0.6307123978754775,4.0,0.0,0.38958296166835205,0.5843988511148334,-0.29848396199515337,0.4068850536071885,-0.5921845310955998,0.7168220844475173,0.0
200312,0.863061382483944,12.0,-6.865164558393139,0.14523290225855054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1182126160407287e-70,1.7872134514772044e-17,-1.0552006767127538e-18,-0.1477974733008189,0.41776245444425975,1.0,1.0,5.0,0.0,0.2928489250785686,0.6816191226109003,0.0,0.7358063616809121,0.0,0.8320594314981937,0.0,0.0,0.0,0.0,0.0,2.0,0.6447306964644933,5.0,0.0,0.3550504923458536,0.5502230875000691,-0.24583893270985743,0.3360881437063769,-0.7777651821992582,1.1051458865108363,0.0
200401,0.8882136535639422,12.0,-9.137306162756046,0.20096090915632847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.094328935886227e-69,5.626436097159521e-17,1.360136352067815e-18,0.15841502043201358,0.5109738388136079,1.0,12.0,4.0,0.0,0.3701826550161418,0.7437072433653512,0.0,0.30827352980394623,0.0,1.4901266709061717e-08,2.8711989846678316e-10,0.0,0.0,0.0,0.0,1.0,0.6400214910824755,6.0,0.0,0.19124241260294592,0.27898058981254514,-0.30539783114362234,0.3758603650415333,-0.7292697992030891,0.8549169946798209,0.0
200402,0.8857709234110926,12.0,-8.351344426083587,0.34865320379375964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.780218735556734e-68,9.014690144220257e-17,-4.4020367430400855e-18,-0.21416901880878159,0.27155202799501194,1.0,11.0,3.0,0.0,0.5679906618670346,0.7222702318252415,0.0,0.04289951958510607,0.0,1.4901186859665592e-08,2.946005467110643e-10,0.0,0.0,0.0,0.0,1.0,0.6436266154014433,6.0,0.0,0.2789047656771292,0.39547543433688137,-0.49200960330954213,0.6995307145430502,-0.6946254653729274,0.9486381117754419,0.0
