timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7823802741000614,12.0,-5.597818349735868,0.42808260273057236,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9297499189142275e-68,-7.62370793955141e-17,-4.412296553456708e-18,-0.2531611369356381,0.5067381821162393,1.0,1.0,12.0,0.0,0.2935447866344618,0.38132097661948283,0.0,6.727371906790007,0.0,1.4901223042886387e-08,2.916085963266998e-10,0.0,0.0,0.0,0.0,1.0,0.757936310539819,7.0,0.0,0.13317333166095296,0.22502608457490722,-0.2677945163303704,0.5846889704168958,-0.393380747047434,0.5146355198535536,0.0
200001,0.6929705240853858,12.0,-14.540660116442607,0.2487868160108381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.468539497455074e-68,7.71023515754572e-17,-2.6992738712714645e-17,0.20386927859108722,0.35772803806116343,1.0,1.0,11.0,0.0,0.5545982050472626,0.52331025924871,0.0,0.8904471303217818,0.0,1.4901350634672948e-08,2.9244182068455556e-10,0.0,0.0,0.0,0.0,2.0,0.6933574201463616,8.0,0.0,-0.4169203206686696,0.5036544197312196,-0.5574296884107315,0.7587291452319045,-0.4986551251870278,0.6871511245906581,0.0
200002,0.44081779162977885,12.0,-15.18461526702891,0.1667102496705807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.220918719525262e-68,-1.1415689883337674e-16,5.629718115585571e-18,-0.16122122400438216,0.25987815920359175,1.0,11.0,10.0,0.0,1.3026486099317809,0.7471383852177005,0.0,0.26190587478075583,0.0,1.4901161193847656e-08,2.9554861982615257e-10,0.0,0.0,0.0,0.0,2.0,0.6149329487816689,7.0,0.0,-0.5917797393056194,0.6141008286387624,-0.6584862889074098,0.670609315783341,-0.624703321231211,0.5518934749645927,0.0
200003,0.36614749087629006,12.0,-13.786024411444942,0.331004827856044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4685682238181404e-70,6.655308626277077e-18,1.081464524051341e-18,-0.2798460966375569,0.2834089226508408,1.0,10.0,9.0,0.0,0.5331322059328725,0.749078653348647,0.0,0.9964008843709685,0.0,1.4901161193847656e-08,2.949789032137706e-10,0.0,0.0,0.0,0.0,2.0,0.43270659728193467,7.0,0.0,-0.4663128243072919,0.6299902621505771,-0.5406609908684596,0.4335286811650811,-0.6686900463627481,0.5174153618611397,0.0
200004,0.4208829672249379,12.0,-12.997466270289552,0.23263817144832313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.475689058347251e-69,-3.3612482115130655e-17,-6.684475699446135e-19,-0.1877142005473599,0.5246369282044979,1.0,9.0,12.0,0.0,0.5593394955629809,1.252675098795936,0.0,0.6049498267397938,0.0,1.4901161193847656e-08,1.4894534812251166e-08,0.0,0.0,0.0,0.0,1.0,0.853291714643391,6.0,0.0,-0.22312922810269303,0.2196224034225693,-0.5840873625699691,0.4638225060303026,-0.7081337492972466,0.6228474417813757,0.0
200005,0.4973858574814031,12.0,-11.230866329028258,0.32408919844367384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.456978101721611e-69,-1.630708084358566e-16,-8.203756205903814e-18,0.47789918601546033,0.8093770067599749,1.0,8.0,12.0,0.0,0.5047940651965998,0.9719780691162955,0.0,0.8274290906112949,0.0,1.490137716906491e-08,2.912141266288462e-10,0.0,0.0,0.0,0.0,2.0,0.862390975094472,6.0,0.0,0.022235408757328035,0.09733347027016002,-0.5703429124394379,0.432054587327116,-0.7017867459138045,0.5558274098943239,0.0
200006,0.5858935554201423,12.0,-7.914735794555004,0.4138936065146726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.660662605664656e-69,1.2407575314343148e-16,1.421181437975537e-17,0.5787303830144438,1.0972171588720168,1.0,7.0,12.0,0.0,0.6178927422242995,1.1312184378439445,0.0,1.5792403052144304,0.0,1.49012138239058e-08,2.93592966362159e-10,0.0,0.0,0.0,0.0,2.0,0.8012918413415144,5.0,0.0,0.2109887605886655,0.29219065981147635,-0.6295854796594981,0.4856071152645729,-0.7339751233607457,0.6488887117287396,0.0
200007,0.7206433548090275,12.0,-5.757028942682752,0.4385250695583966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3084075154523132e-67,-6.571891863379821e-17,1.9874644033502624e-17,-0.3030601370829214,0.37861060666430474,1.0,6.0,12.0,0.0,0.5226846230142257,0.9177247305216792,0.0,3.995410427279893,0.0,1.4901161193847656e-08,2.930869101901802e-10,0.0,0.0,0.0,0.0,2.0,0.649647996363477,3.0,0.0,0.28826658965238966,0.5402700614608302,-0.6084239643712652,0.4877505833305338,-0.7163090992940183,0.6213037190596379,0.0
200008,0.8052045000888006,12.0,-6.702097263065108,0.391509564196111,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6291860037311727e-68,1.206720385965747e-17,2.2743173851981643e-18,-0.30242820321124164,0.33533129752638385,1.0,5.0,11.0,0.0,0.4160063696767608,0.7842603968465914,0.0,1.7812275058762836,0.0,1.4901161193847656e-08,2.9386517695582643e-10,0.0,0.0,0.0,0.0,2.0,0.5830547971451743,3.0,0.0,0.37165685440218277,0.6998415443785918,-0.5875445360529712,0.6393031602716215,-0.708098323421314,0.7849500885644582,0.0
200009,0.8924271939165538,12.0,-6.268134343602602,0.42054206437243025,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0177653043269097e-68,-8.91193515774092e-17,9.577737900165607e-18,0.2390854038516163,0.6581759363609162,1.0,4.0,10.0,0.0,0.5190157236008287,0.9154466081214738,0.0,1.5446123697482648,0.0,1.4901207997684085e-08,2.958052870499112e-10,0.0,0.0,0.0,0.0,2.0,0.5381455707233779,1.0,0.0,0.3644636739011834,0.7896204693797683,-0.6507953571420256,0.7860044725208558,-0.7061447822752641,0.8853513502578382,0.0
200010,0.8802792870539123,12.0,-6.967295645302483,0.4512984767255127,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573361137e-71,-2.0798992359944695e-18,7.134422520559389e-19,-0.1450383975239899,0.0908557963740168,1.0,3.0,9.0,0.0,0.5065572995898214,0.49810204688459386,0.0,0.37900127282738133,0.0,1.490117862378821e-08,2.9526924938115255e-10,0.0,0.0,0.0,0.0,2.0,0.6039223034392923,3.0,0.0,0.28898789986579526,0.6750640540178384,-0.5438528397244966,0.5783630669704002,-0.5374047934846213,0.5984841812125637,0.0
200011,0.8243315774269508,12.0,-5.0035132106741464,0.39580259706313387,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2744857956963649e-69,7.092019832089195e-18,1.0685428826460274e-17,-0.024206676491920685,0.2652614629915497,1.0,2.0,8.0,0.0,0.1931027758257679,0.15587585514179617,0.0,0.6661536456643361,0.0,1.4901161193847656e-08,2.946975391368942e-10,0.0,0.0,0.0,0.0,2.0,0.6357682446576043,3.0,0.0,0.4698872869605565,0.5313332642549082,-0.28782748283738835,0.35710332715838966,-0.34811907758827604,0.3822677627309407,0.0
200012,0.8289728504052227,12.0,-4.1433392132176206,0.40643906785826445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4369020348975443e-67,-1.265515748039205e-17,-1.3617314652092243e-17,-0.39074379006645116,0.36755764502866106,1.0,1.0,7.0,0.0,0.12854534059957998,0.6287214611035618,0.0,9.335589258431655,0.0,0.7204895076471663,1.7458560475010686e-16,0.0,0.0,0.0,0.0,2.0,0.6632175596154711,4.0,0.0,0.46306056396885636,0.5106492548314114,-0.17086183684833234,0.2281192547000968,-0.5930105342735884,0.4608595384559384,0.0
200101,0.7706280844252823,12.0,-7.662872669735487,0.15596862118687357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,6.0,0.0,0.041907145578953225,0.23922630671391526,0.0,0.49729833495246806,0.0,0.99999998509875,9.209057901274875e-13,0.0,0.0,0.0,0.0,2.0,0.6539577295744252,4.0,0.0,0.15690397137736053,0.19635261468313112,0.048026825561404446,0.14969571402523335,-0.4215645635974329,0.26389559105399935,0.0
200102,0.7209679598166783,12.0,-6.023250606813242,0.21648659798405961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7073065242036633e-67,-2.0291077522831196e-17,-4.914838211665819e-19,-0.35455153448655047,0.35540817721546863,1.0,11.0,5.0,0.0,0.17663851866735247,0.5015298828962835,0.0,0.7721374143459155,0.0,0.6687501892530225,0.0,0.0,0.0,0.0,0.0,2.0,0.6511370138499297,4.0,0.0,0.39153224087938987,0.3881150168123737,-0.18564257139546422,0.28218391218258443,-0.4219048630435634,0.4894805921111629,0.0
200103,0.6679145344553507,12.0,-7.02171120986707,0.22867863287268203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0383254929835107e-67,-9.735553410502881e-17,2.2990785380177177e-18,-0.24457912925288597,0.39152206217841656,1.0,10.0,4.0,0.0,0.2847074871577567,0.31397271242609615,0.0,0.8935623676195169,0.0,1.490129610353737e-08,2.900107518345021e-10,0.0,0.0,0.0,0.0,2.0,0.7241025854663475,5.0,0.0,0.34559558007785396,0.32888384787520936,-0.034471382703320945,0.37174768040267353,-0.3001561742489535,0.3437783835733007,0.0
200104,0.7170599676771524,12.0,-6.847756089499144,0.18170496256478694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.87684266293204e-68,-1.3028066405996218e-16,-2.167542061806532e-18,-0.2509266615759784,0.3368642501313469,1.0,9.0,3.0,0.0,0.2653758203299173,0.6073778744109479,0.0,0.8858415708315174,0.0,1.4901161193847656e-08,2.920484305987441e-10,0.0,0.0,0.0,0.0,2.0,0.692245655292504,5.0,0.0,0.35249063995895324,0.40821285227367315,0.013184800860756529,0.3647351436513984,-0.3110678622921437,0.41742403184140764,0.0
200105,0.77364817132259,12.0,-6.42604927704848,0.10730441623126055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.493193083744114e-68,1.8393395148445004e-16,1.1973855510860378e-17,-0.26878089085122936,0.3650208436156298,1.0,8.0,12.0,0.0,0.1259958983861832,0.46232800533450036,0.0,0.4408488188525633,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,1.0,0.6880443836668116,5.0,0.0,0.35273536114478693,0.4767784852437144,0.04986108929911136,0.19271986129485896,-0.26622558195239027,0.43474405418061185,0.0
200106,0.7726126353171179,12.0,-5.647051050466709,0.14134132199126698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.438132683001691e-67,2.2208294629503926e-17,-2.2485797984918122e-17,-0.14405465376127974,0.16847832517288763,1.0,7.0,12.0,0.0,0.22062548388871378,0.5189763569579466,0.0,0.9829126344575555,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.5656962936838935,4.0,0.0,0.4831359300265466,0.5532752132202104,0.1549194012629969,0.23533266409191383,-0.17377899455099452,0.3729964633317538,0.0
200107,0.7858719607157661,12.0,-4.157882615820323,0.22158118157108328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6401104312761795e-67,-2.2269562916950543e-16,5.886523327590111e-18,-0.43505216400626595,0.6292002571224489,1.0,6.0,11.0,0.0,0.3654996523397649,0.3472858603707521,0.0,0.6022695514517381,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.590893785224218,3.0,0.0,0.6134948810747824,0.7330036333847585,0.2073367123425796,0.30272107645579066,-0.17911552147916768,0.21775399245543947,0.0
200108,0.8159002430025514,12.0,-3.202042204476371,0.2756740739319321,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8242710824351955e-67,-1.469216450967392e-16,3.5190562642807584e-18,-0.4657279076625365,0.24679649201683457,1.0,5.0,12.0,0.0,0.3254568247926352,0.4849375120805793,0.0,0.8428179233073095,0.0,0.9999999850988335,4.663390643595424e-15,0.0,0.0,0.0,0.0,2.0,0.505194253871269,3.0,0.0,0.648081053831305,0.8545403384921325,0.1918068706300244,0.24479932239709723,-0.186342260356245,0.3234148394283263,0.0
200109,0.8575387980875627,12.0,-2.8084155317536816,0.3220971250559121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.310268688995801e-67,-2.0514006839131084e-16,-9.831290902720472e-18,-0.06729112217750234,0.36528166224975955,1.0,4.0,12.0,0.0,0.3445906651122316,0.5018540729346792,0.0,0.9519889516041457,0.0,0.99999998509883,6.224252897803974e-14,0.0,0.0,0.0,0.0,2.0,0.3479421780095698,3.0,0.0,0.7047807795857276,1.0874411347344273,0.18776597861235078,0.22346221413574874,-0.21498406472272824,0.3838266614854832,0.0
200110,0.8742982424178039,12.0,-2.3227383002208186,0.38134264395844125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1785101667465268e-67,-2.352764584850359e-16,-5.552816434120989e-18,0.26358306205658066,0.4326056849550258,1.0,3.0,12.0,0.0,0.32651700956502483,0.4349653353304144,0.0,1.3091534594558196,0.0,1.4901201218412356e-08,2.9404800766220365e-10,0.0,0.0,0.0,0.0,3.0,0.3571367314406687,1.0,0.0,0.7311090126156986,1.2087204132081082,0.18819427884987214,0.22069846442515698,-0.3360206778381949,0.4584496824648751,0.0
200111,0.9125556342875424,12.0,-1.6164931010845842,0.43208332778569525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7207021726946917e-69,-2.8294526265730677e-18,9.095973867344906e-18,-0.011008302599284427,0.2384992645268527,1.0,2.0,11.0,0.0,0.2084980216767538,0.19564259999328576,0.0,0.6591583285450877,0.0,1.4901163410461735e-08,2.9561843996581644e-10,0.0,0.0,0.0,0.0,4.0,0.419902969413564,3.0,0.0,0.7598905501263136,1.2909525765520289,-0.03806681578391014,0.1714953808652117,-0.046628683223934535,0.19323605051475148,0.0
200112,0.9129058657392729,12.0,-2.5728320121329133,0.4613770241303486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6764210135109938e-67,1.505033379804879e-16,1.0720420248996133e-17,-0.5420678287211966,0.3681920405015376,1.0,1.0,12.0,0.0,0.24869455284305056,0.7598190784659078,0.0,3.712317659526969,0.0,0.9999999850988386,1.442463206361806e-16,0.0,0.0,0.0,0.0,5.0,0.6418415273665364,3.0,0.0,0.6726490812892253,1.0014947214388819,0.15866778942458684,0.34297326340595835,-0.6958738552438497,0.8969442687654704,0.0
200201,0.9046157056664464,12.0,-4.069317970823045,0.44433903252732315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.308233508761365e-69,-1.55078450103125e-16,-7.112030130383896e-18,0.3771033937362253,0.7726571361897288,1.0,1.0,11.0,0.0,0.22549941542295412,0.5244335346552024,0.0,0.5252796869238371,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,6.0,0.6890028161799568,1.0,0.0,0.5592723438640037,0.7653478598572075,0.05688652212515471,0.33961770069728986,-0.6065121248159402,0.6529693594495195,0.0
200202,0.8122991802918537,12.0,-3.657425206100265,0.39823928267079345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.039530689595579e-69,2.2150345633759942e-16,-2.4491762024428752e-20,0.2605945568457584,0.6874513443394027,1.0,1.0,10.0,0.0,0.04113443564276439,0.7723145508922998,0.0,5.75117849801272,0.0,0.9999999850988388,4.414566248717798e-15,0.0,0.0,0.0,0.0,3.0,0.5760484567884484,2.0,0.0,0.5959790124312243,0.7723305751663464,0.1543391003661019,0.22051937514086775,-0.5266324757408027,0.39086340374737427,0.0
200203,0.8059934155282399,12.0,-6.454211668158097,0.4364042618388786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.662129983583304e-68,-1.8043431735518995e-16,-1.2546777647690295e-17,-0.1645837277202384,0.6505928989927732,1.0,1.0,12.0,0.0,0.0626525865183324,0.05925215452891764,0.0,0.040118241562005844,0.0,1.4901204870262704e-08,2.907811523914533e-10,0.0,0.0,0.0,0.0,2.0,0.7424531985883681,3.0,0.0,0.25488590485450036,0.31396729520125827,-0.07818885068581899,0.3309428494715039,-0.16133325987960184,0.30291607879740523,0.0
200204,0.8418129376279999,12.0,-4.193918499671586,0.4102480834946333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.248406066430309e-69,2.5008381781019546e-16,-1.9475873990698547e-17,0.25387439984379967,0.42797943320417725,1.0,3.0,12.0,0.0,0.2598231661715723,0.6258437052433433,0.0,0.7272117364086909,0.0,1.4901161193847656e-08,2.9413250648504965e-10,0.0,0.0,0.0,0.0,2.0,0.8247328062185019,3.0,0.0,0.38078195003312093,0.27537481862516244,-0.24843336738947222,0.21798559250193786,-0.5610234954762027,0.5434637576659568,0.0
200205,0.7260019742670412,12.0,-5.094529551844995,0.35857592811550903,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.908505582707164e-68,3.586072286036065e-17,1.4553818088207925e-18,-0.25969998026166635,0.4685214756628732,1.0,2.0,11.0,0.0,0.4423558443278833,0.3495968038536276,0.0,0.4398970284726606,0.0,1.4901161193847656e-08,2.93834498792829e-10,0.0,0.0,0.0,0.0,2.0,0.5966504659122156,3.0,0.0,0.39888281465206815,0.48862354993432733,-0.21019331680900058,0.25353397785582416,-0.3585839107834167,0.2738008639485762,0.0
200206,0.6604888858357955,12.0,-6.790040948877406,0.3271836071189722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0930840654507646e-68,6.285722651934079e-17,-1.3093613953719653e-17,0.1578965835765988,0.3256106570725581,1.0,1.0,10.0,0.0,0.22261653406683488,0.5333668281846827,0.0,0.4572295460150553,0.0,1.4901211514926152e-08,2.9321771007309933e-10,0.0,0.0,0.0,0.0,2.0,0.6809013186143044,5.0,0.0,0.23765412100642747,0.3915947793883972,-0.10799066354328761,0.2025077830313551,-0.3629932619301589,0.3434402501946684,0.0
200207,0.6784768690067332,12.0,-7.41578781580071,0.28392528790867433,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2509272032049974e-67,-1.1885676806239786e-16,1.0542761162106335e-17,-0.10359575952175236,0.16740608598048573,1.0,7.0,9.0,0.0,0.6977761265150667,0.8505234839480575,0.0,4.258523787664018,0.0,1.4901161193847656e-08,2.938062203141466e-10,0.0,0.0,0.0,0.0,2.0,0.7412188503254499,7.0,0.0,0.1764275184435089,0.27687760401539585,-0.13202146163078304,0.3621472836467001,-0.3010411854230227,0.3664981542961501,0.0
200208,0.7156557238999273,12.0,-8.512242098523473,0.23042489814945963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.187591392421215e-67,4.993518133042403e-17,-1.3689754829929158e-17,-0.3583546236070374,0.24099401830931458,1.0,6.0,8.0,0.0,0.6131025663095366,0.6218208606377937,0.0,3.4651365520613244,0.0,1.4901161193847656e-08,2.9324366865490426e-10,0.0,0.0,0.0,0.0,2.0,0.7557890172057711,7.0,0.0,0.12515689302651348,0.2530451373397983,-0.15036283564842515,0.3389248649422018,-0.27913716190867605,0.47828003449801254,0.0
200209,0.7294056962300784,12.0,-8.483684444217879,0.33838270977305623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.981629985042417e-68,-1.3696141823684707e-17,3.544060408998113e-18,0.2099518722352286,0.4898169684757416,1.0,5.0,12.0,0.0,0.19850304880979938,0.4339927298635927,0.0,2.7038908288342447,0.0,1.4901214860043394e-08,2.921309867003113e-10,0.0,0.0,0.0,0.0,2.0,0.8348978225684696,8.0,0.0,0.08969634383486651,0.2384856551858928,-0.14706962506203516,0.3510195121883441,-0.2713171422181663,0.6250788759142927,0.0
200210,0.718752301897902,12.0,-10.17900729902675,0.3127002605069789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.574087970890035e-68,-2.2409226867115113e-16,8.284682065902642e-18,0.13544521177999325,0.5955675695316475,1.0,4.0,11.0,0.0,0.5369804546228047,0.3292748940854436,0.0,0.9238743057630274,0.0,1.4901270138930184e-08,2.950787637277736e-10,0.0,0.0,0.0,0.0,2.0,0.8532191019641471,6.0,0.0,0.02712804441273481,0.22046032002630156,-0.3908983975757304,0.38047661826326784,-0.3827116528042479,0.3758163854483982,0.0
200211,0.7189801869861076,12.0,-9.097492767845623,0.14967792972358054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.2111542869266726e-71,-7.540668652283502e-18,5.293688098459918e-19,-0.47567863326598203,0.47280264112432624,1.0,3.0,10.0,0.0,0.18994060957546374,0.5125583282800296,0.0,1.3731370109299872,0.0,1.4901161193847656e-08,6.733116398215651e-09,0.0,0.0,0.0,0.0,2.0,0.778583244863269,5.0,0.0,0.05764744581557081,0.47670417448949637,-0.1796471732467994,0.34787468321713705,-0.5123644472027397,0.4812039171304054,0.0
200212,0.6914257530870016,12.0,-8.874843731689955,0.23182012654082915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7119212649998564e-68,-8.436338394831129e-17,5.6236333839069025e-18,-0.159700047841964,0.2605868248158484,1.0,2.0,9.0,0.0,0.6495957342227364,0.35524698621657863,0.0,1.5335774012625691,0.0,1.4901511415368195e-08,2.923600324921655e-10,0.0,0.0,0.0,0.0,2.0,0.7274962019540181,5.0,0.0,-0.05712401239308126,0.4267456183657144,-0.30779320276601746,0.5736374756660833,-0.31357466546584817,0.4427078456083711,0.0
200301,0.5223254283045361,12.0,-9.48108810007249,0.2370919966435685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4642384425367511e-68,-5.761363109185405e-17,9.924848817882737e-18,-0.6194116821683737,0.8372696604778695,1.0,1.0,8.0,0.0,0.4326852394640799,0.5872281885872781,0.0,0.6320144896069411,0.0,1.490135284999203e-08,2.9369665316902617e-10,0.0,0.0,0.0,0.0,2.0,0.5642591875798324,7.0,0.0,-0.1423497407627183,0.6069545397253495,-0.25780910741506186,0.46056156350970784,-0.4110018947231263,0.4920923400081689,0.0
200302,0.5084920462741372,12.0,-10.16353385618509,0.1572317253559921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3051026455241714e-66,2.4068012998081798e-17,1.5954279254909978e-17,-0.13003623786516158,0.0685322427215557,1.0,9.0,7.0,0.0,0.8765470758101239,0.7405433157340603,0.0,0.26738137836239567,0.0,1.490126720455457e-08,2.9332983799041844e-10,0.0,0.0,0.0,0.0,2.0,0.6189391690786834,7.0,0.0,-0.2037853871039119,0.4819376495620776,-0.30604013862369467,0.47453764251641495,-0.3956347782992571,0.45643505321434047,0.0
200303,0.4737928313880471,12.0,-10.220146232735688,0.14776741408173463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.324830073052726e-67,-8.559632713181557e-17,-9.246023955718278e-18,-0.10500935402975135,0.23130940741019254,1.0,8.0,6.0,0.0,0.9026262851328894,0.8478543304541536,0.0,0.29867718126200854,0.0,1.4901161193847656e-08,2.946448119428303e-10,0.0,0.0,0.0,0.0,2.0,0.6180227995006473,8.0,0.0,-0.21361475314937264,0.48450321475212255,-0.3336092679998,0.5524622853827242,-0.40963811604852673,0.5884592951694829,0.0
200304,0.4327741041600242,12.0,-10.444678477051095,0.2670670444933495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,12.0,0.0,0.43120882109932296,0.5858942972037887,0.0,0.28082546807564507,0.0,1.4901161193847656e-08,2.931057452701283e-10,0.0,0.0,0.0,0.0,2.0,0.6648675398564091,7.0,0.0,-0.1320934068847384,0.5472347994574486,-0.22488654874932887,0.6102853729691294,-0.35220925409942916,0.45811654111763694,0.0
200305,0.49170768475553583,12.0,-8.671465710817909,0.2860771526734017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,6.0,11.0,0.0,0.6022976999706409,0.7921336579866419,0.0,0.26975424588930785,0.0,1.4901161193847656e-08,2.9258384774353625e-10,0.0,0.0,0.0,0.0,2.0,0.6586943725976806,7.0,0.0,0.03884812097745343,0.5150391664032489,-0.29688727336971943,0.7731900911385238,-0.36135667525500337,0.7499608847874779,0.0
200306,0.6254110572917945,12.0,-8.519494906452618,0.31723821967609167,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.08637350310029e-68,-1.1218617574667223e-16,-4.321659352509747e-18,-0.4439138241607008,0.6739577624049132,1.0,5.0,10.0,0.0,0.5856405644051772,1.385309877963764,0.0,0.12338521944460272,0.0,1.4901190408612433e-08,2.9099408144907916e-10,0.0,0.0,0.0,0.0,2.0,0.6968077961297834,5.0,0.0,0.1278462216105609,0.270662933336468,-0.30598609261522064,0.8042951687265995,-0.3897922957440967,0.9125120252687973,0.0
200307,0.705881176891001,12.0,-9.854396662127932,0.24798898215750428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6822354456216465e-68,5.574524785275269e-18,-5.9665546818030784e-18,-0.4377922211782066,0.9412471834641107,1.0,4.0,9.0,0.0,0.4147161771390666,0.3963358434664476,0.0,0.027945279617135107,0.0,1.4901161193847656e-08,2.929155020069936e-10,0.0,0.0,0.0,0.0,2.0,0.696860220508856,6.0,0.0,0.06570372795698864,0.2130378000732922,-0.26601229003434806,0.43609333651027893,-0.26520524485171915,0.502921329799263,0.0
200308,0.7892838382939374,12.0,-9.467264952401711,0.11879248441739158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1948701494039995e-68,-2.5939941838454836e-17,-6.468264041367723e-18,-0.39068824548106157,0.3939435753133811,1.0,3.0,8.0,0.0,0.17365250240810923,0.2992035785503373,0.0,0.752969623526146,0.0,1.4901161193847656e-08,2.908719321240347e-10,0.0,0.0,0.0,0.0,2.0,0.7239600228236526,5.0,0.0,0.15641354313855563,0.3327044747508725,-0.03593886642375989,0.2709844691424167,-0.33716293574894773,0.28785858397560626,0.0
200309,0.8096576397469397,12.0,-7.084581027416872,0.19582146740422435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,7.0,0.0,0.34966029540957766,0.3590329586944511,0.0,1.02868657076689,0.0,1.4901161193847656e-08,2.882751486623421e-10,0.0,0.0,0.0,0.0,2.0,0.730782809096827,5.0,0.0,0.25372408227041654,0.2785299319754945,-0.23797270852266234,0.36985382881875023,-0.32860460080192067,0.37740708647023347,0.0
200310,0.7954014868853361,12.0,-9.71895173559051,0.1432791095833971,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.320559087134799e-67,-9.560811402205303e-17,6.6644126980909395e-18,0.11467032879902965,0.5874010401867166,1.0,1.0,6.0,0.0,0.20181169400582805,0.5622377029294096,0.0,0.6967690814655789,0.0,1.4901164274312078e-08,2.84678770589724e-10,0.0,0.0,0.0,0.0,2.0,0.7281216251095048,6.0,0.0,0.14948483641408802,0.21964329968536106,-0.16631929657291486,0.3071323558537644,-0.3287321861325672,0.41308710089552503,0.0
200311,0.8510124578733588,12.0,-7.09867568052125,0.19800451056560298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822388e-71,-4.397211633942391e-18,4.081960337627686e-21,-0.23795520724039423,0.13910204509954555,1.0,9.0,5.0,0.0,0.3964522025724657,0.9179857938266623,0.0,0.34037838693438055,0.0,1.4901161193847656e-08,2.8726010397518097e-10,0.0,0.0,0.0,0.0,2.0,0.7705684006719397,5.0,0.0,0.3032356126201618,0.2866137814231771,-0.2159521655935988,0.3995079749870707,-0.49746547241477174,0.7841383333462811,0.0
