timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199911,0.6204711725478954,12.0,-13.458544092015286,0.2841586242863896,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.904977253049362e-68,9.499290157964595e-17,6.286833158890108e-18,-0.02470644430479035,0.22600651709829175,1.0,12.0,4.0,0.0,0.29967812292893276,0.2471727389536504,0.0,0.0662995856786565,0.0,1.4901161193847656e-08,2.9163775303064164e-10,0.0,0.0,0.0,0.0,2.0,0.6771194150096427,5.0,0.0,-0.12725220331323436,0.2636527546388969,-0.2938284661473149,0.35951705352681396,-0.3977566361670103,0.2753890054299415,0.0
199912,0.787586392594783,12.0,-12.66615984713419,0.11209830856844034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6816943530710411e-68,3.808755849612029e-17,3.1352289125852484e-17,0.5037142815331757,0.7936589363876209,1.0,11.0,3.0,0.0,0.28371221737506386,0.3642924721945699,0.0,2.032068791613828,0.0,1.4901161193847656e-08,2.8725062389595134e-10,0.0,0.0,0.0,0.0,2.0,0.6785616429407854,5.0,0.0,-0.19782333279126943,0.35780738291915143,-0.4629968343281575,0.595611218605561,-0.5412926040019084,0.6581373006398251,0.0
200001,0.7862992018051331,12.0,-19.312456764071555,0.25942599668567445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.034092535730366e-68,-9.90034084373694e-17,1.8833194960730985e-17,0.0012168435976149384,0.25741100300593583,1.0,10.0,2.0,0.0,0.5149406451350403,0.41419763013196376,0.0,1.5539210413583193,0.0,1.4901161193847656e-08,2.951548052124522e-10,0.0,0.0,0.0,0.0,2.0,0.6873180323530566,6.0,0.0,-0.4442658246449692,0.6360281447173766,-0.6258695920778174,0.8573108599944306,-0.5631955069455419,0.6775757014585153,0.0
200002,0.7828066477980706,12.0,-16.51728819465123,0.319073359338696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996958491046031e-68,-3.0421479386155927e-16,3.9842153152715005e-18,-0.11937717552610062,0.2252732223384938,1.0,9.0,1.0,0.0,0.8528251747857235,0.766875365355783,0.0,2.3916769144694965,0.0,1.4901161193847656e-08,2.9285808062743577e-10,0.0,0.0,0.0,0.0,2.0,0.6800872582189466,8.0,0.0,-0.39094922706966195,0.5521194102311147,-0.7370024219683885,0.8468086318650776,-0.7257217556257901,0.7208916096848604,0.0
200003,0.557646309407285,12.0,-17.818085504646664,0.202291436094243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3542712138812907e-69,-3.053572270699866e-17,1.4157554087519082e-18,-0.34561097346903924,0.5195401944723269,1.0,8.0,9.0,0.0,0.8742326263696587,0.9881118460090296,0.0,3.020667594637646,0.0,1.4901161193847656e-08,2.9428080837763663e-10,0.0,0.0,0.0,0.0,1.0,0.7986471184108044,7.0,0.0,-0.5346844795121692,0.5156910904214833,-0.7942069525795399,0.9437524410981677,-0.8283318115068464,1.0230549901673576,0.0
200004,0.5307436691027785,12.0,-16.687609012614946,0.16224418601629764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7286562471389998e-68,-2.3910661869981262e-17,1.9955559451196512e-18,0.5053718727028773,1.2875231617455458,1.0,7.0,8.0,0.0,0.8542390434263353,1.386110585688068,0.0,3.2195176723265306,0.0,1.4901859214818644e-08,2.9177841755805586e-10,0.0,0.0,0.0,0.0,1.0,0.7975826066629426,8.0,0.0,-0.5401954831386785,0.6118400896005549,-0.8264052229517354,1.1748691038315542,-0.87521078099589,1.2997915128808681,0.0
200005,0.4690902549513883,12.0,-18.084435952416577,0.1786495295704876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.925606439227099e-72,-1.5599244269957888e-18,5.350816890421044e-19,-0.1450383975239776,0.09085579637401471,1.0,6.0,7.0,0.0,0.8232818919264964,1.4408446775505201,0.0,2.5116693113766684,0.0,1.4901161193847656e-08,2.927010065616576e-10,0.0,0.0,0.0,0.0,1.0,0.7878266288864714,8.0,0.0,-0.5895134220200114,0.5753694068687315,-0.8161423997131707,1.1016036332241301,-0.8848829110311885,1.3680305871250316,0.0
200006,0.45050637125346055,12.0,-18.920976567407124,0.20547091800876452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.93550520041148e-68,9.391915863859227e-17,2.147128433924103e-17,0.2697880251534781,0.42931577434213636,1.0,5.0,6.0,0.0,0.8688413190268529,1.0253201538744348,0.0,1.88620792173596,0.0,1.490116938249461e-08,2.956287884908597e-10,0.0,0.0,0.0,0.0,1.0,0.597871516335865,9.0,0.0,-0.6662650140729213,0.7534302284669023,-0.8050715639552535,1.015977615466255,-0.8523608920195759,1.1679686285896254,0.0
200007,0.47258918777665443,12.0,-19.50854610841116,0.3309213034450511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.846056177909059e-68,1.8974396169419927e-16,-1.0068892227803297e-17,0.1853455702418454,0.440235706444881,1.0,4.0,5.0,0.0,1.3448413991991037,1.0673220953212565,0.0,0.7316390450089975,0.0,1.4901161193847656e-08,2.9617851774734367e-10,0.0,0.0,0.0,0.0,1.0,0.44089348896880604,9.0,0.0,-0.6685490187439899,0.9665351265253492,-0.8224155892842644,1.134497117230476,-0.8344931557817868,1.1390998494198161,0.0
200008,0.40735071152522545,12.0,-18.51583361098009,0.2976768993494319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.166733243997159e-69,-5.321350549726719e-17,-1.5088472953423252e-17,0.2475666219197038,0.5739801892184468,1.0,3.0,4.0,0.0,1.5675425459339751,1.5548123371292295,0.0,0.8897168896980955,0.0,1.4901161193847656e-08,2.9602010478277697e-10,0.0,0.0,0.0,0.0,1.0,0.5242131393354852,7.0,0.0,-0.6617250083637752,0.855624428772891,-0.8421654733292823,1.2757366870877325,-0.8545495068738942,1.2921044784959093,0.0
200009,0.38936946807404155,12.0,-18.55423746679536,0.37888577926576833,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,3.0,0.0,1.0391455583357083,0.9394961865034112,0.0,0.9980030153342682,0.0,1.4901161193847656e-08,2.9606689964234193e-10,0.0,0.0,0.0,0.0,1.0,0.5993992557290705,9.0,0.0,-0.5510043080691469,0.8567155658636069,-0.8295154702444422,1.3857504721909173,-0.8066619627083226,1.2341209197676066,0.0
200010,0.431157307670596,12.0,-17.326345080665142,0.4478676270489935,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6877218836352035e-68,7.943334746523274e-17,3.592044251287291e-18,-0.24790579342905678,0.44399567987331556,1.0,1.0,12.0,0.0,0.69468721005151,0.6605050246206583,0.0,0.29643663899792,0.0,1.4901161193847656e-08,2.9581370730614915e-10,0.0,0.0,0.0,0.0,1.0,0.6324564528312153,9.0,0.0,-0.3690161290921641,0.4776898407995698,-0.7250388741146102,1.0628728485974348,-0.7032857533619365,1.0317461328463762,0.0
200011,0.7277083971278915,12.0,-14.135300321125621,0.33422799484399335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.668131716311175e-67,-6.472384787358788e-17,-2.3004248236095408e-17,-0.19594580776172832,0.23823633058397872,1.0,2.0,12.0,0.0,0.5278232856564751,0.683897537986259,0.0,1.1902851412025033,0.0,1.4901161193847656e-08,2.9214215627889906e-10,0.0,0.0,0.0,0.0,2.0,0.7165329364556599,6.0,0.0,-0.03607609178056762,0.28489354352981955,-0.6052047783541987,0.8643374631544193,-0.6585931926788547,0.9858680576316964,0.0
200012,0.7271088499199492,12.0,-6.48710194283152,0.4884978948239077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.558692872784199e-68,-2.076666418800984e-17,1.502358647301612e-17,0.03239371351796386,0.6386857204671904,1.0,1.0,12.0,0.0,0.7669492857020036,0.7310409409708638,0.0,7.092417198911853,0.0,1.490117023232615e-08,2.95821960866635e-10,0.0,0.0,0.0,0.0,2.0,0.7234604655007805,5.0,0.0,0.2853196300817567,0.5266770487425884,-0.6279385337980475,0.8852953410572951,-0.6698365337846269,0.8374319644886986,0.0
200101,0.8248873560906214,12.0,-2.546794193383305,0.4385872452753765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7199446578098465e-67,2.379004475636093e-17,2.655404511932305e-17,0.01124017941393208,0.20058693917094808,1.0,5.0,12.0,0.0,0.49046567025403176,0.7259399627302621,0.0,5.06043789688228,0.0,1.4901161193847656e-08,2.939723345842997e-10,0.0,0.0,0.0,0.0,2.0,0.6085016580888648,3.0,0.0,0.5381405196154039,0.9540909525327543,-0.5820441130283384,0.5846230349182295,-0.6817206218559941,0.6057462597985079,0.0
200102,0.8925553003148341,12.0,-1.6264879611793983,0.49578080083660697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.941047059666635e-68,-2.402223513739334e-16,1.2082206267177706e-17,-0.04584720191813421,0.463430424017726,1.0,4.0,12.0,0.0,0.5463853823112694,0.7864351826165836,0.0,5.034305083030055,0.0,1.4901164278299754e-08,2.964187743904957e-10,0.0,0.0,0.0,0.0,2.0,0.5919054212836803,1.0,0.0,0.5498315372966075,1.1244628565802437,-0.6083803611284718,0.5201196677164982,-0.7544758002496195,0.8273674864086769,0.0
200103,0.913380099371246,12.0,1.1644058305986438,0.4853363851183385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.804085000305447e-69,2.574110032202196e-16,-1.4236837195147027e-17,0.16136202688256612,0.37493493801322836,1.0,3.0,12.0,0.0,0.2931337425268671,0.8629675519420895,0.0,7.062592282667826,0.0,1.490116151133425e-08,2.9577370573593645e-10,0.0,0.0,0.0,0.0,2.0,0.6375585619895043,1.0,0.0,0.582187343064623,1.1504158961332727,-0.49920190796344177,0.45178276247002125,-0.7891054761813484,0.9308934768884959,0.0
200104,0.917248421497531,12.0,-1.722090193583135,0.47103172223271794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.880518027742726e-67,-9.584004651968528e-17,-7.362539413521196e-19,-0.33273413856183337,0.38230803632603344,1.0,2.0,11.0,0.0,0.29501383197312114,0.26761499270742045,0.0,8.632413488841268,0.0,1.4901161193847656e-08,2.972772187802322e-10,0.0,0.0,0.0,0.0,2.0,0.5047843339417695,1.0,0.0,0.7069726393989483,1.365925460957043,-0.5071225426809332,0.5819657028610005,-0.5018485393894382,0.5252437609854499,0.0
200105,0.9302866867298547,12.0,-2.051700732778398,0.5025641083840386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5621571544800096e-68,-2.2831305271258815e-16,3.9269371531960505e-18,-0.7034440274092213,0.6697067937441478,1.0,1.0,10.0,0.0,0.48896612102349246,0.6431699342021795,0.0,10.11394114687524,0.0,1.4901161193847656e-08,1.4846215088013491e-08,0.0,0.0,0.0,0.0,2.0,0.6176148423342467,1.0,0.0,0.6071671997201457,1.2750249565800593,-0.5556806013283578,0.7025771099862427,-0.5967438370022558,0.7892567857793192,0.0
200106,0.9115642166751592,12.0,-2.405863183717968,0.44289808422274957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.144783306261754e-67,-3.354948004286067e-16,-2.858477569262636e-17,-0.3297403937712899,0.2866674097443242,1.0,2.0,9.0,0.0,0.2669196561941941,0.5516084197721863,0.0,8.15872779807457,0.0,1.4901161193847656e-08,2.953589767430145e-10,0.0,0.0,0.0,0.0,2.0,0.44996040844490925,1.0,0.0,0.6939123980900576,1.365364029116876,-0.45423517230543425,0.5097524147106746,-0.6447440727576652,0.7145261803243392,0.0
200107,0.8783108627579117,12.0,-3.965259050425126,0.4158311806796381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3682886463170927e-68,2.767054247923837e-16,1.3901516807374356e-17,0.06442350420944559,0.2035604360569813,1.0,1.0,8.0,0.0,0.24459402874067412,0.9800581998644975,0.0,6.9815927644679165,0.0,0.5189706364925045,0.5189706364925045,0.0,0.0,0.0,0.0,2.0,0.5352677757861759,1.0,0.0,0.5528478088176357,1.0199583148227842,-0.39230750018272914,0.3488566848239739,-0.7520686511495073,0.7614710113837287,0.0
200108,0.9082461674027964,12.0,-3.6796317489339723,0.40635660072250335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.549359967190325e-69,-4.4041320105133545e-17,-3.774863412183318e-18,-0.5708591352951361,0.5111790227194928,1.0,1.0,7.0,0.0,0.3784415607730007,0.703801049007379,0.0,7.790940668531182,0.0,1.4901161193847656e-08,2.9181577669667987e-10,0.0,0.0,0.0,0.0,2.0,0.651747937856351,3.0,0.0,0.4639465629179485,0.6127434914756607,-0.4282500471565495,0.3309942990614739,-0.6892939671259872,0.6310893251927268,0.0
200109,0.8636681618353628,12.0,-5.041493297208605,0.35930630702058997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8683141318822068e-68,-2.4782483632782056e-16,-1.7053661425329656e-17,-0.23202535140743322,0.3420484154125005,1.0,1.0,6.0,0.0,0.3758877024121715,1.065673553996214,0.0,7.092481047195079,0.0,1.490123265312936e-08,2.903930468569694e-10,0.0,0.0,0.0,0.0,2.0,0.7672307888007325,3.0,0.0,0.38779012731843143,0.37624870438382374,-0.4757060564235122,0.4589952533881083,-0.6777326955944714,0.7024366193439321,0.0
200110,0.7860676098446538,12.0,-6.228288518653175,0.3704840243968324,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.323705061058284e-68,-3.23482404449668e-17,1.3611952955041231e-17,-0.1889469827506926,0.3567468445532857,1.0,1.0,12.0,0.0,0.5600528036901925,0.7696307864420441,0.0,6.3094527850450355,0.0,1.4901228326446116e-08,2.931767583471749e-10,0.0,0.0,0.0,0.0,2.0,0.5650510376704819,5.0,0.0,0.20980339893301836,0.4949856454951659,-0.4959936449268144,0.7141212026033247,-0.6962510618104786,0.9366600913954686,0.0
200111,0.654394062003975,12.0,-6.483618966366417,0.3633014887275008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.720787006562212e-69,-1.9340190333388396e-17,-2.1607468189472007e-17,-0.18131035771782203,0.18805902813316858,1.0,1.0,11.0,0.0,0.6305540550944342,1.0541369259711684,0.0,6.679467765349791,0.0,1.4901183048594546e-08,2.938336606351497e-10,0.0,0.0,0.0,0.0,2.0,0.7388152439208577,5.0,0.0,0.24022165343887697,0.3769165520711471,-0.5312231976306458,0.7410155575601612,-0.7258908178968355,1.095741938164754,0.0
200112,0.630510732337157,12.0,-8.785340711885711,0.36540726297388826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.60372157708703e-68,-3.626575325077191e-17,1.454098467717278e-17,-0.4482701017666689,0.6009668088834189,1.0,1.0,10.0,0.0,0.6442928878976737,1.0986729835728446,0.0,3.7838006656929437,0.0,1.4901161193847656e-08,2.93177779213828e-10,0.0,0.0,0.0,0.0,3.0,0.8026628396229664,7.0,0.0,0.18974269730207263,0.21054742309237973,-0.5142901528191732,0.701564414611055,-0.7674714139744894,1.2125853132248376,0.0
200201,0.7143505535414949,12.0,-12.140411284878862,0.1849528374634547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6470408829203296e-67,2.9883908969995716e-16,2.8089842278686905e-18,-0.441061018567378,0.2872800237220566,1.0,5.0,9.0,0.0,0.4753964730810256,0.7317254370288284,0.0,9.014998294898023,0.0,1.4901161193847656e-08,2.9181426350072565e-10,0.0,0.0,0.0,0.0,3.0,0.7630018050996077,8.0,0.0,0.01735674186503143,0.32389713246650104,-0.4862179050155571,0.7010955990585717,-0.6615226497980276,1.0101255656918877,0.0
200202,0.8793149909536337,12.0,-12.902485651003014,0.23362163869735428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,12.0,0.0,0.2723154445667609,0.3704038545246579,0.0,9.380511342115275,0.0,1.4901510347685858e-08,2.919356500244186e-10,0.0,0.0,0.0,0.0,2.0,0.7945288014016317,6.0,0.0,-0.007054064903114632,0.273728092398759,-0.48066465167604594,0.5051052913987242,-0.5521420853058707,0.5496479830913364,0.0
200203,0.8259634562677665,12.0,-6.424658157810373,0.44978572120966726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0901581923674258e-70,1.4640963097967858e-17,-2.013777013188258e-19,-0.479854174515438,0.5670966515640464,1.0,3.0,12.0,0.0,0.46468402739650927,0.6490525801169243,0.0,12.173910413447251,0.0,1.490118238146335e-08,2.956043709683095e-10,0.0,0.0,0.0,0.0,2.0,0.80833726741512,5.0,0.0,0.238288885271195,0.2724015001209918,-0.3741399160141055,0.3430286854216406,-0.5951682782093165,0.593526550509306,0.0
200204,0.760759552097333,12.0,-3.648285037387553,0.42366356911145003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.553671723867799e-67,3.1336753013542755e-18,-1.7353781246716617e-17,-0.2929309371786141,0.28692451958903387,1.0,2.0,12.0,0.0,0.26680632894458844,0.5209070038100336,0.0,3.146819135073452,0.0,1.490119257472355e-08,2.953436060763291e-10,0.0,0.0,0.0,0.0,3.0,0.6652284608058037,3.0,0.0,0.43231473118677555,0.5125499947068459,-0.2843574392254354,0.2978424236821426,-0.5848167061796307,0.6979644509575585,0.0
200205,0.7762388975369103,12.0,-5.0477544115195245,0.42658603797378525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3635330125792593e-68,-2.8396381211910087e-17,2.067271395273023e-17,0.04122785180746333,0.27005433929684813,1.0,1.0,11.0,0.0,0.5832114096345105,0.5992557025295496,0.0,0.013892027833536913,0.0,1.4901161193847656e-08,2.9587240993204734e-10,0.0,0.0,0.0,0.0,3.0,0.675992871678328,3.0,0.0,0.4583690195850191,0.5572596816416779,-0.31679142543470296,0.7149661230625507,-0.5713195140235072,1.2456910245374417,0.0
200206,0.7905080811512752,12.0,-7.421674993772007,0.2170423493299614,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.2540569504012759,0.523439338959685,0.0,1.6241907819704864,0.0,1.4918097975229712e-08,9.131081059070723e-09,0.0,0.0,0.0,0.0,3.0,0.667101193618719,4.0,0.0,0.24712339700110825,0.4464595645201857,-0.03053628497009492,0.315784786644234,-0.5246591521308881,0.9898484785681226,0.0
200207,0.7451724743710872,12.0,-6.8739826287202765,0.10755141827429235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7194350601160604e-69,1.0457763270588165e-16,5.8394494564835694e-18,-0.07060006475697689,0.3227041058760725,1.0,11.0,9.0,0.0,0.31577843342581785,0.6528222857580344,0.0,0.6286786141348729,0.0,0.958390356280557,2.2741173207281845e-13,0.0,0.0,0.0,0.0,3.0,0.6828332433899723,4.0,0.0,0.3520963887601576,0.663750418810134,-0.025578926438378755,0.3954288580416813,-0.3893407748861976,0.5451696047416033,0.0
200208,0.7696394592798514,12.0,-5.543494512130874,0.18192304364642567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1682832707289964e-68,-2.1144068794872012e-16,1.0119596381165447e-18,0.11354399960833483,0.4498668104327295,1.0,12.0,8.0,0.0,0.17323042154018983,0.6572255500352067,0.0,0.07727031191583543,0.0,0.9809037411746491,5.2790405888820365e-14,0.0,0.0,0.0,0.0,3.0,0.57470581252163,4.0,0.0,0.40351113915263215,0.4386474599319781,-0.013917618580175713,0.2248594332509153,-0.4336052862002653,0.47030584475876713,0.0
200209,0.787907282790298,12.0,-4.762354771793271,0.2637867509051501,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.412724457085246e-68,-4.820359682846975e-17,6.80952738449138e-18,0.08464134501207865,0.4263341760631334,1.0,11.0,7.0,0.0,0.29529241881674595,0.3862117902943361,0.0,0.2827228742756279,0.0,0.852185836382908,2.748788983296147e-14,0.0,0.0,0.0,0.0,3.0,0.599479769075445,3.0,0.0,0.5605484161111175,0.5814420882658112,-0.10747630570995312,0.34121369858134737,-0.48075937133495017,0.6152570537993429,0.0
200210,0.8525026440767799,12.0,-4.749066855959067,0.28157350944617543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,10.0,6.0,0.0,0.2900998532243746,0.5925281291495172,0.0,0.3074933891506142,0.0,1.4901161193847656e-08,2.8803757651712645e-10,0.0,0.0,0.0,0.0,2.0,0.559414879201247,3.0,0.0,0.589443365890334,0.6532919874195454,-0.07919597642455235,0.33322624679815926,-0.5291940954693543,0.7572147834926682,0.0
200211,0.9042266112336146,12.0,-2.637785897702976,0.3839509449635116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,5.0,0.0,0.2681900316448741,0.31256566185895085,0.0,0.9303497358595146,0.0,1.490117744408318e-08,2.917437378126626e-10,0.0,0.0,0.0,0.0,2.0,0.6268581973839427,5.0,0.0,0.45130703369036745,0.6411459832123838,-0.07302360814502085,0.38458088642408067,-0.24580669739249186,0.41439800016995726,0.0
200212,0.9543500221287716,12.0,-5.4437197078404385,0.342977368806002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,4.0,0.0,0.18563776129375345,0.34634378675550787,0.0,2.1323766237267776,0.0,1.4901161193847656e-08,2.9306243130466704e-10,0.0,0.0,0.0,0.0,2.0,0.5344137525708001,5.0,0.0,0.5353327276347234,0.7264229432841305,-0.22172313120020842,0.29208480303453854,-0.3689510971976563,0.48391106539061934,0.0
200301,0.9434501045641598,12.0,-3.502327732790037,0.4144839964253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2392002195181823e-68,1.0109999546162879e-16,3.776773065125653e-18,-0.04091340002525211,0.361841758178621,1.0,10.0,3.0,0.0,0.40621525445966344,0.7088762779039722,0.0,4.734913807209366,0.0,1.490116153169139e-08,1.269840344457082e-08,0.0,0.0,0.0,0.0,2.0,0.5619777222510207,5.0,0.0,0.5378325651153859,0.8610279564462469,-0.44882146034329523,0.4224314617569483,-0.604944894363419,0.7052945124471507,0.0
200302,0.8793823542327449,12.0,-3.406130916447034,0.4184908229203999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.69178220547514e-68,1.057286431857868e-16,3.70584730035113e-18,0.13627461486050702,0.4358336585761159,1.0,9.0,2.0,0.0,0.4270130179047428,0.8346217057247635,0.0,5.75059363635231,0.0,1.4901161193847656e-08,2.9243290749113497e-10,0.0,0.0,0.0,0.0,2.0,0.679665831522405,7.0,0.0,0.4725581934223762,0.5792401104701248,-0.5150883270535905,0.5761731408611045,-0.6592228081523,0.7841594317794075,0.0
200303,0.7558791285189664,12.0,-6.220371663887288,0.31000328652758063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.75863065710382e-68,-1.1908257043999608e-16,-2.9319364572908825e-17,0.4397441312478753,0.6198005448455391,1.0,8.0,1.0,0.0,0.39090863378839,0.9562684738779827,0.0,5.339224693127471,0.0,1.490161600397845e-08,4.242770262066479e-10,0.0,0.0,0.0,0.0,2.0,0.7410146909995081,8.0,0.0,0.20750745330190398,0.37358644638097643,-0.37978272083578485,0.632383145144014,-0.6682603901463984,0.8120080738465955,0.0
200304,0.6962855722623114,12.0,-10.295586365230138,0.1603023529903783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.806973850788995e-67,1.8490165075370372e-17,2.985690154774638e-17,-0.0023408827093218502,0.2778535432453102,1.0,7.0,1.0,0.0,0.3484093459930876,1.0375357743956946,0.0,0.9354371799703487,0.0,0.46804819382237817,0.468048193822377,0.0,0.0,0.0,0.0,2.0,0.7232423478074254,8.0,0.0,0.03041134732471586,0.20057902212705708,-0.4312894902780974,0.48862911986752855,-0.668693609889005,1.0052393663286028,0.0
200305,0.6636631790533427,12.0,-8.330163045304962,0.27292874561531943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.245456612504451e-67,1.9417989235105241e-16,-3.740160547363523e-18,-0.007300821502839602,0.1903461033468548,1.0,6.0,11.0,0.0,0.5757323770505384,1.026181277889324,0.0,4.4122086907568825,0.0,1.4901209195721355e-08,7.169634304358925e-10,0.0,0.0,0.0,0.0,2.0,0.7296167348731336,7.0,0.0,0.2010061311568713,0.2571186051875267,-0.49956660449446094,0.6410937492385653,-0.6317591197059897,0.794620400723226,0.0
200306,0.7380761816738066,12.0,-6.90791821376123,0.3429900456986471,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.053611363032548e-68,-1.6250747543324092e-16,-1.1441034517607544e-17,-0.21766150765005512,0.25321175950954167,1.0,5.0,10.0,0.0,0.5471557290973711,0.9018668131600065,0.0,5.7825638721406944,0.0,1.4901223633482148e-08,2.900793671840344e-10,0.0,0.0,0.0,0.0,3.0,0.6424820484683538,4.0,0.0,0.31728182177693887,0.49908419710068236,-0.49334524529469115,0.611935515101712,-0.6032173848708732,0.634302847501824,0.0
200307,0.8015479238100598,12.0,-4.812042737044564,0.4388740466448634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2878699537336236e-68,-7.351882268096925e-17,-4.6385837689152536e-18,0.0393131102012805,0.5342620273972203,1.0,4.0,12.0,0.0,0.4939514720677038,0.7967375630614834,0.0,5.5310624124235686,0.0,1.4901161193847656e-08,2.9403523772982855e-10,0.0,0.0,0.0,0.0,3.0,0.5116491015078376,3.0,0.0,0.3920897923476373,0.7523398761011083,-0.4886420708176664,0.40326935009757725,-0.6148718940636783,0.45881503569532395,0.0
200308,0.8622392842251541,12.0,-5.897597365074217,0.3695362122826976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.913302458415183e-68,-7.313790431948946e-17,4.915990763868802e-18,-0.6336071637472314,0.5779044242637748,1.0,3.0,11.0,0.0,0.41682782364024074,0.7512119698044661,0.0,2.389140963539812,0.0,1.4901161193847656e-08,2.9427341769893087e-10,0.0,0.0,0.0,0.0,3.0,0.4799858872179843,1.0,0.0,0.43305498108001006,0.8028041856868409,-0.474459427424379,0.49314138681061853,-0.6254849857319996,0.552148823233571,0.0
200309,0.9093007798783351,12.0,-5.586433414441901,0.38937899003401544,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2667639605478228e-68,-2.861404125136502e-17,2.8808455748596114e-19,-0.36594775620772174,0.4279674590645379,1.0,2.0,10.0,0.0,0.4677565602431032,0.4478077541118358,0.0,2.3429932752831326,0.0,1.4901161193847656e-08,2.944057493387468e-10,0.0,0.0,0.0,0.0,3.0,0.5087278116070106,3.0,0.0,0.4229654655493162,0.7746169603703242,-0.5063262864553542,0.5685644346883538,-0.4905450747103744,0.5671779183648876,0.0
200310,0.9477589047699063,12.0,-5.662155882151924,0.43766188647126486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8406080846261835e-69,-1.0368552500277455e-17,2.0656065343851e-18,-0.18540313942773162,0.4886667943544919,1.0,1.0,9.0,0.0,0.25257270646046415,0.37104990780367747,0.0,3.552383946880512,0.0,1.4901161193847656e-08,2.919553529573663e-10,0.0,0.0,0.0,0.0,3.0,0.6260659437469241,3.0,0.0,0.3627349988905188,0.6136542920634893,-0.2946069696051637,0.4762566738297935,-0.34271894685291315,0.4883615481769015,0.0
