timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200801,0.6738273348875872,12.0,0.15554808845815896,0.40373787934212907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2932223531067903e-69,-2.280604457357661e-16,-2.288545854701171e-18,-0.034822174017487245,0.3388600524114767,1.0,12.0,2.0,0.0,0.18377438210381108,0.5739608354246798,0.0,1.9877677659983526,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.6850027059109566,5.0,0.0,0.5260473991437841,0.49142337775492023,0.09202973235863081,0.3814223104039297,-0.21291564238506916,0.7137471093538986,0.0
200802,0.7239072340227445,12.0,-2.749544716246362,0.3982946547158273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6005671524470585e-69,2.842387650738515e-16,-1.9987633925620788e-18,-0.05923024507352719,0.7866817428939493,1.0,11.0,1.0,0.0,0.387242448498318,0.3426279176957324,0.0,3.5201851448899917,0.0,0.9999999850988388,1.0140475005516288e-15,0.0,0.0,0.0,0.0,3.0,0.6376566255614472,3.0,0.0,0.6384095260485884,0.7529854799771221,0.1312398670205437,0.6903115547668947,0.16411122101120723,0.6610873867352764,0.0
200803,0.8676701014814189,12.0,-2.012774527888765,0.3628480495927932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.568580955710066e-69,-3.058625993207679e-16,-1.6052450671265496e-18,0.030960614738409456,0.8136815029115881,1.0,10.0,3.0,0.0,0.4467135673659018,0.3163339294486535,0.0,0.9910283741124725,0.0,0.9999999850988318,1.5145131830343336e-14,0.0,0.0,0.0,0.0,2.0,0.2574718006226665,2.0,0.0,0.7915184114146239,1.4436795764447339,0.3036419933097263,0.5040955591935259,-0.11027236461829976,0.5340997982195648,0.0
200804,0.936408885713841,12.0,-0.8449218609142346,0.4299340827103926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.537708858883311e-69,-2.2005779434298336e-17,-3.82029602926213e-18,-0.10635773807677185,0.25983567536043706,1.0,9.0,2.0,0.0,0.3305322112993673,0.5584327383085638,0.0,1.9654695953050447,0.0,1.4901161193847656e-08,2.953256317580091e-10,0.0,0.0,0.0,0.0,2.0,0.2991599471008548,1.0,0.0,0.7583365107782206,1.5782680081882208,0.17358466647523102,0.5346432906954145,0.1798320743053559,0.9013824653504395,0.0
200805,0.9639682573575168,12.0,-0.7483259282329744,0.4863834666369122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.8319022671485802,0.7313967092607628,0.0,4.2205185843522335,0.0,1.4901161193847656e-08,2.969662408592315e-10,0.0,0.0,0.0,0.0,3.0,0.4812169218632096,1.0,0.0,0.7350168526448708,1.4903509511320343,0.22812967702651998,0.6913325817180648,0.07142431041081529,0.8021047384032491,0.0
200806,1.02499125694125,12.0,-1.3253610136004101,0.47876599136396086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.184712332121625e-69,2.9068825369172183e-16,-5.128086393422563e-18,-0.2831331954630793,0.3326753150701897,1.0,11.0,1.0,0.0,0.8750897960844569,0.9440162252159309,0.0,2.8876389801314186,0.0,1.490116166277462e-08,2.965983184233248e-10,0.0,0.0,0.0,0.0,3.0,0.571442448251688,3.0,0.0,0.7354085687586239,1.3152639984105787,0.21451213594872637,0.8106390636804025,0.11318980260533919,1.0144015168923224,0.0
200807,1.0059241774938916,12.0,-1.8739663066503336,0.45409411467431865,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9252033197617706e-67,7.914796669757907e-17,1.7600823080431397e-17,-0.07213330036875527,0.4219073757276872,1.0,10.0,1.0,0.0,0.7127205012579657,0.7853992701309342,0.0,5.318764778912477,0.0,0.9999999850988373,0.0,0.0,0.0,0.0,0.0,3.0,0.4997662841083601,3.0,0.0,0.7409952094933859,1.2073707819016721,0.2524339295564164,0.9259501893777843,0.12128767005602757,0.9280063777056724,0.0
200808,0.9159840731074292,12.0,-1.9683568924239285,0.45659663046769783,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4744901611979617e-69,1.473875128791818e-17,-6.822304318870592e-18,-0.15600428108895775,0.2157697693657612,1.0,12.0,2.0,0.0,0.6540361940868781,0.7337282923273883,0.0,3.6125258958283575,0.0,0.9999999850988386,6.907604010798784e-16,0.0,0.0,0.0,0.0,2.0,0.6384789914323399,3.0,0.0,0.6784454681417302,0.9170100382076127,0.2255917555459694,0.8936606027489271,0.15253089569591988,1.0387517409583877,0.0
200809,0.8026275945031704,12.0,-3.6126362941029377,0.4820150671859419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.361486354048463e-69,-2.897386010439079e-16,-1.0819296568522731e-17,0.28456485306877527,0.433428751600602,1.0,12.0,1.0,0.0,0.5807341890694231,0.7071180993296636,0.0,3.586117287220555,0.0,1.4901175669266727e-08,2.9449871939731435e-10,0.0,0.0,0.0,0.0,2.0,0.7336667335540655,3.0,0.0,0.5406864938892186,0.6424955330910008,0.29038985039295445,0.5804319065355107,-0.016589524356310864,0.8008720494070737,0.0
200810,0.824273394002815,12.0,-5.533980816536153,0.5373652930059054,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.7024197804412e-68,2.1942422943290242e-16,1.3098534526486733e-17,0.2117421490574933,0.47066069077243244,1.0,12.0,1.0,0.0,0.4233429191978892,0.3198460889810272,0.0,3.7647306890196943,0.0,1.4901161193847656e-08,2.963306190565187e-10,0.0,0.0,0.0,0.0,2.0,0.7913135256652805,1.0,0.0,0.39431029960157227,0.5705174675852058,0.10909844518119714,0.5915020455698282,0.08522891887189976,0.380419208936688,0.0
200811,0.8818904746826932,12.0,2.792820684363047,0.4855581844655312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.481270772179617e-68,3.0143503804348645e-17,4.20699198946423e-18,-0.4510377405682898,0.5998478573077871,1.0,12.0,4.0,0.0,0.16052861430848203,0.23690014912937923,0.0,8.05842792507075,0.0,0.9999999850988388,1.2573508679609013e-14,0.0,0.0,0.0,0.0,3.0,0.761873806589162,3.0,0.0,0.4680796128228942,0.6404219248951103,0.08605861601021912,0.3406177093780158,-0.0770900453636719,0.46072826036746384,0.0
200812,0.8336105576184536,12.0,-1.0197396563342078,0.4520265703054528,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.921741896843486e-69,-5.14461955864116e-16,4.828097289387494e-18,0.0748980780468796,0.6464215729756762,1.0,11.0,3.0,0.0,0.19421625378572308,0.1959864601799062,0.0,10.53664453406658,0.0,1.4901161985191953e-08,2.8623535724551607e-24,0.0,0.0,0.0,0.0,3.0,0.5073326352851821,3.0,0.0,0.6991049820808954,1.0629972611772933,-0.12051428799502713,0.33388027504229173,-0.2194099267651867,0.2817562014951972,0.0
200901,0.854677856395971,12.0,0.6258817685998113,0.4942000839053976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7690791128099434e-68,2.8294526265727703e-18,-1.935214665419086e-17,0.4528174006516909,0.922377374868891,1.0,12.0,2.0,0.0,0.2894602394617802,0.6073491440325174,0.0,12.571563358943129,0.0,1.490116284561746e-08,2.9658100677886163e-10,0.0,0.0,0.0,0.0,2.0,0.7000519841010796,1.0,0.0,0.6187513530273653,1.0293026945195227,-0.4722294015213455,0.4110333950680715,-0.5350908112457761,0.44442956012004314,0.0
200902,0.874213394702037,12.0,0.7368090565769717,0.5131169233653966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.263703756069047e-68,4.7124406593903995e-17,-2.5176477399874606e-17,0.08056561149007543,0.27520126947082996,1.0,12.0,1.0,0.0,0.15266999457450328,0.5531339338128273,0.0,0.7295765061106145,0.0,0.46558995438874584,2.658005224622087e-16,0.0,0.0,0.0,0.0,4.0,0.7248504397994908,1.0,0.0,0.5948505533457483,0.9857798248737537,-0.27459747321246775,0.21444051158627173,-0.5967221021431052,0.4675915632853277,0.0
200903,0.9263864939502587,12.0,-2.6693301290714864,0.4515039375263442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.793446824920789e-69,-1.8552312585371487e-16,1.500814425900154e-18,0.037432176656331986,0.36744461313864396,1.0,11.0,1.0,0.0,0.3591050319811079,0.3424230859074726,0.0,7.08924388378098,0.0,1.4901161193847656e-08,2.9596506141499395e-10,0.0,0.0,0.0,0.0,2.0,0.46770037100613837,1.0,0.0,0.681807892506804,1.3078096956516814,-0.2887394378230622,0.46349825672408307,-0.29689548997327675,0.4456898345544757,0.0
200904,0.9600836692056886,12.0,-2.1942802303368625,0.43711540370213486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4484195460353363e-67,-1.5363091182476174e-16,-9.754161626873565e-18,-0.21894724155209142,0.18814684593077358,1.0,10.0,3.0,0.0,0.4365280147506919,0.7848072792171796,0.0,8.199960909366075,0.0,1.4901161278995905e-08,1.1977761643356472e-08,0.0,0.0,0.0,0.0,3.0,0.3960615109875743,1.0,0.0,0.6524055648405459,1.4029499929777012,-0.38944694304211247,0.5440717214013849,-0.5326129961510111,0.7802120826089699,0.0
200905,0.9693477247613832,12.0,-2.3769487230838977,0.4334617320996202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3770967374624255e-68,1.4447305432012e-16,-5.597073491863534e-18,-0.2873377176659788,0.23652784384894385,1.0,9.0,2.0,0.0,0.4222382280958675,0.8645791972598291,0.0,7.6059278796466145,0.0,1.4901161193847656e-08,2.945855902636742e-10,0.0,0.0,0.0,0.0,2.0,0.3999698563040247,3.0,0.0,0.6299047569983348,1.2398988631385952,-0.4098158288542672,0.5422052880278493,-0.5893772132148372,0.8562327760510464,0.0
200906,0.9362141046684169,12.0,-3.2601387157990915,0.394440276806585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.2154647190756315e-68,4.207832706349022e-17,-1.216307862530659e-17,0.41877877179191514,0.6320986831447589,1.0,8.0,1.0,0.0,0.4867209354725803,1.0730264827432379,0.0,6.312415589747626,0.0,0.4893060940319271,2.1080927934022985e-15,0.0,0.0,0.0,0.0,2.0,0.554924296431534,5.0,0.0,0.5520026475281918,0.8876291233930685,-0.38322704418962766,0.655071298928378,-0.5797460440294676,0.8076152968457153,0.0
200907,0.8399547742377008,12.0,-3.8228067644887744,0.3465472998522586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.090158192367452e-70,1.4640963097968524e-17,2.0137770131851149e-19,-0.47985417451544854,0.5670966515640652,1.0,7.0,1.0,0.0,0.4710013769517316,0.9205649241683774,0.0,5.952889158372781,0.0,0.5026595204398814,7.983785622882145e-15,0.0,0.0,0.0,0.0,2.0,0.6887537630898141,7.0,0.0,0.44495226735771576,0.48663212318398985,-0.38511643913939864,0.6174207714688762,-0.5752220477997244,0.8887262412443204,0.0
200908,0.733123724907419,12.0,-5.4094949506325385,0.32531232336907634,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.815090134621449e-69,1.8490139765937113e-16,-8.711587286226184e-18,0.2861401557616175,0.6396286973131372,1.0,6.0,1.0,0.0,0.458186589849424,0.9898646996119355,0.0,3.9489212471912247,0.0,1.4901161193847656e-08,2.882896802647558e-10,0.0,0.0,0.0,0.0,2.0,0.6642751575963407,5.0,0.0,0.23957129954383466,0.35226610970499556,-0.37921582612290033,0.5831620452888651,-0.5919286821957052,0.850680739560396,0.0
200909,0.6656582954281993,12.0,-9.558366028789258,0.2089149739100768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6573146429114814e-66,-1.3525299536691783e-16,1.2752220535903003e-17,0.015034744824607054,0.32817934615773914,1.0,5.0,1.0,0.0,0.5010252249638509,0.7890055207339117,0.0,1.2667296745428376,0.0,1.490132758878258e-08,2.897598942740714e-10,0.0,0.0,0.0,0.0,2.0,0.7436145351790657,6.0,0.0,-0.09675115262280722,0.2373056447866319,-0.43492037902167363,0.6692514483740271,-0.5246465274526894,0.7593051267838801,0.0
200910,0.6132290216853753,12.0,-12.113140673185127,0.2036327565968172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0193905548456307e-71,-9.860761315262648e-32,1.6942179254472937e-18,0.34355918959078624,0.3899195548025719,1.0,4.0,2.0,0.0,0.435100248185496,0.5564416395956655,0.0,1.5160765539428402,0.0,1.4901397457432258e-08,2.9286625935560493e-10,0.0,0.0,0.0,0.0,2.0,0.68551459384507,7.0,0.0,-0.20440349451571643,0.3322815272017556,-0.4119117594966255,0.6575013282182286,-0.44965962093342077,0.6130359032770479,0.0
200911,0.6097005715239489,12.0,-12.295744031677499,0.23027830987247497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2641341970472238e-67,-8.838571793066341e-17,-1.707782926899207e-17,0.07857136148139626,0.3190142174310808,1.0,3.0,1.0,0.0,0.4203005569955361,0.5891089233767475,0.0,1.7787946643168724,0.0,1.4901246385450454e-08,2.9311962086317794e-10,0.0,0.0,0.0,0.0,2.0,0.6439604858992894,7.0,0.0,-0.1602818652106078,0.3676982826076389,-0.43347223420500497,0.5202854001940804,-0.586604497179027,0.765942068086069,0.0
200912,0.7823770746758315,12.0,-11.955432169039925,0.12570148985953758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6850834949127206e-68,1.745659496064187e-18,1.2272772206506106e-17,-0.20191980852807104,0.2400576774132786,1.0,2.0,12.0,0.0,0.4151814139042549,0.5260042462982155,0.0,0.2219489186581313,0.0,1.4901649116950803e-08,2.9198104288449004e-10,0.0,0.0,0.0,0.0,2.0,0.6582963038223458,7.0,0.0,-0.1899865562896376,0.43510044360325384,-0.4623747336655651,0.5946678266413475,-0.5563883752156651,0.7132410972281326,0.0
201001,0.6700881437894448,12.0,-13.097351486767543,0.12133780169213329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.655251275757213e-69,4.9854686059789815e-18,1.1243986277334556e-17,0.057781069440872156,0.39913621386107895,1.0,1.0,11.0,0.0,0.27259300400801323,0.32360791755423335,0.0,1.00367045801367,0.0,1.4901334308416187e-08,2.9263310029959505e-10,0.0,0.0,0.0,0.0,2.0,0.7214691536780184,7.0,0.0,-0.19424772908378363,0.3778108466128528,-0.338704532935657,0.6035126930267584,-0.3557436012340218,0.5895469156735503,0.0
201002,0.7044761807670771,12.0,-9.780923694514824,0.18944435499863307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,8.0,12.0,0.0,0.37140302901049443,0.609530753906354,0.0,0.6499781794467788,0.0,0.5643866804064526,0.5643866804064526,0.0,0.0,0.0,0.0,2.0,0.7692920961973987,6.0,0.0,0.0626411644349297,0.21444387758580796,-0.2862651037941692,0.44831023505626666,-0.5137378775592358,0.7417097221864818,0.0
201003,0.7294925145656045,12.0,3.7499804151232725,0.3288925469268987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.61936334746679e-68,-1.8922540822832033e-16,-2.6637974037511026e-18,-0.4354576848528005,0.23038312773375078,1.0,7.0,12.0,0.0,0.3319477859517739,0.7827564840744009,0.0,4.22615296746186,0.0,0.699200833256208,0.699200833256208,0.0,0.0,0.0,0.0,4.0,0.7321468047172336,5.0,0.0,0.4050931473248577,0.33028668874383804,0.05455669257321454,0.34108113823273734,-0.5847258398864962,0.8850518482358318,0.0
201004,0.8114260027179266,12.0,-0.14462417943029443,0.3631321733685993,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.485506160565861e-68,1.378481805000956e-16,-5.306861802807762e-18,-0.36197433544435553,0.2849327817358839,1.0,6.0,11.0,0.0,0.35664497804240036,0.563050553255056,0.0,2.765228249133075,0.0,0.9475447858742538,0.0,0.0,0.0,0.0,0.0,3.0,0.5901875466780371,7.0,0.0,0.6486968307722355,0.7518765606678783,-0.04056191864828153,0.38905199649121586,-0.39808203533351516,0.7468118260106341,0.0
201005,0.87716008779054,12.0,-2.963967075271504,0.35748722329545946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.779147290389032e-68,1.4368654238919912e-16,-2.228884768119235e-18,-0.27969992699926904,0.271640415252169,1.0,5.0,10.0,0.0,0.2151002617760415,0.21347744418347261,0.0,1.7689003752279382,0.0,1.4901161193847656e-08,2.9061305846064937e-10,0.0,0.0,0.0,0.0,2.0,0.40499327049812595,4.0,0.0,0.7325472752874926,1.0856347088886193,0.06960488898127742,0.19812157943250386,-0.22413547999047326,0.25374918829255916,0.0
201006,0.9067364579789995,12.0,-4.099818540127172,0.30157314309222866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2159222554147497e-67,-4.993708698073629e-17,-3.553838477862539e-18,-0.023963674431632855,0.5190170785716087,1.0,4.0,9.0,0.0,0.2327698172689011,0.2362014848997064,0.0,0.14712629490630433,0.0,0.9999999850988318,3.850810884174688e-14,0.0,0.0,0.0,0.0,2.0,0.40045924662062604,3.0,0.0,0.694970632131153,0.9461963682290669,0.25448946080492457,0.24868222084016403,-0.2500810701040139,0.2714481954271895,0.0
201007,0.9554546671559238,12.0,-4.369463943194827,0.22416972612990962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.047946500130273e-69,-1.5308848042539587e-17,2.7670621520569775e-18,-0.10993728858667633,0.33163949019217137,1.0,3.0,8.0,0.0,0.29531479951880596,0.3651353275044618,0.0,0.13248290416742714,0.0,0.9999999850988308,4.930165617224211e-14,0.0,0.0,0.0,0.0,2.0,0.4001871592756589,4.0,0.0,0.6760330894880263,0.9684179682397983,0.2948699547793862,0.2750814879822126,-0.15530814577757945,0.278666609157871,0.0
201008,0.9588954493446198,12.0,-4.052200374516257,0.14088225773225785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0534810836871628e-67,-5.89545548239154e-17,7.859004558689196e-19,-0.03141931900027482,0.7657198364562111,1.0,12.0,7.0,0.0,0.2924461109617731,0.1942014373772467,0.0,0.37090239923867724,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.40164635499530793,4.0,0.0,0.6534733285738606,1.249956685865126,0.33666004014442324,0.37107291139317883,-0.07013984249533753,0.3533413632517807,0.0
201009,0.9571334155978775,12.0,-5.161204438401144,0.12920493469937086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9133546118782885e-68,9.495597825683571e-17,1.4472178881459239e-18,-0.010372426752090042,0.30224446158972307,1.0,11.0,6.0,0.0,0.17336180019327913,0.1034020637047682,0.0,0.3660778902664827,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.43117332137044456,5.0,0.0,0.6435033692141671,1.293291091189991,0.27141622038592467,0.27680364341154934,-0.172500914686637,0.237437986920111,0.0
201010,0.9643326233327408,12.0,-5.492235328124291,0.13146648960588123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9443061057327475e-68,5.3871773000167053e-17,1.0097252460823342e-17,-0.11371878848170888,0.27306287340640933,1.0,10.0,5.0,0.0,0.21591333747026037,0.2427589788082949,0.0,0.6522368289726338,0.0,0.9999999850988388,4.785075790674952e-14,0.0,0.0,0.0,0.0,2.0,0.47279472321497323,5.0,0.0,0.6288025924223191,1.1833198054719667,0.2607772813609115,0.3520647449087451,-0.26497083660233195,0.2772770838339162,0.0
201011,0.9239469188226141,12.0,-5.0400450741948255,0.18664781240582085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.416192427970291e-68,1.3773863453361041e-16,-8.158551622036622e-18,0.027447041489917955,0.23285539180971615,1.0,9.0,4.0,0.0,0.32440201998123436,0.3094707706477817,0.0,0.718637770518025,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4742919190246357,5.0,0.0,0.6523747046516822,0.8785559527945017,0.29857056110340874,0.4613995468894983,-0.11385472770381011,0.24064805177768947,0.0
201012,0.9491477897333606,12.0,-6.044625194489854,0.20762643535260328,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0861495538737936e-70,-1.7565379310688627e-17,4.135885466032444e-18,-0.09117342970869122,0.04934145968229398,1.0,8.0,3.0,0.0,0.3217606634451932,0.1325068584229442,0.0,0.40794632408024706,0.0,1.4901230253195975e-08,2.892387689623452e-10,0.0,0.0,0.0,0.0,2.0,0.5090691380646701,5.0,0.0,0.6334527520605531,0.794138051198194,0.35221453793655116,0.45726077084807987,-0.15716049493400913,0.13459568458668308,0.0
201101,0.8930630916714064,12.0,-3.011434981049601,0.34347996231936245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.995470418004606e-68,1.023289713503945e-16,8.477115551417091e-18,-0.23893911523356864,0.4357896419529883,1.0,12.0,2.0,0.0,0.3690479071698364,0.3220338207487522,0.0,1.2518421127027504,0.0,1.4901161193847656e-08,2.913905294356568e-10,0.0,0.0,0.0,0.0,3.0,0.6427384979593199,5.0,0.0,0.5732052993868557,0.6109872994072518,-0.015382982548286768,0.39990321860575867,-0.20591806815463948,0.3396997029803291,0.0
201102,0.8519422743049934,12.0,-3.9195985810521305,0.32435545570323976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,1.0,0.0,0.2861623948863748,0.6719070749262281,0.0,6.452977069872037,0.0,1.4901226780725324e-08,2.878265643815316e-10,0.0,0.0,0.0,0.0,3.0,0.6565863195837754,3.0,0.0,0.5062710923822352,0.49784839553640714,-0.257027497663423,0.3829934501455321,-0.5370238620720011,0.7907606010077967,0.0
201103,0.7292753072205201,12.0,-6.2147392039281515,0.24368580298278264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.118562390055614e-68,3.107567652661044e-16,-2.6779218445853316e-18,-0.1485202198613766,0.2833517740670108,1.0,10.0,1.0,0.0,0.23605540840813327,0.7903066047164894,0.0,2.6532479943297758,0.0,1.4901161193847656e-08,2.872427852632701e-10,0.0,0.0,0.0,0.0,3.0,0.6766914443216893,4.0,0.0,0.23332896053026086,0.34828613425724425,-0.200058494912042,0.333190133145735,-0.7024508574753022,0.9717022999508781,0.0
201104,0.5109666165379916,12.0,-11.096672517915556,0.12938198393656622,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.215384938877424e-68,3.713279127128215e-17,-8.977783328640146e-18,-0.20836745728991404,0.5348857292490868,1.0,9.0,12.0,0.0,0.5028477280475557,0.9315686866180044,0.0,0.45478233560608383,0.0,1.4901161193847656e-08,2.8931525041760025e-10,0.0,0.0,0.0,0.0,2.0,0.5682460169066837,4.0,0.0,-0.014497089567915683,0.554755502365599,-0.3306677768953376,0.5857481691141587,-0.7289553182379188,1.0748961475816001,0.0
201105,0.6321693555312069,12.0,-2.3890585550281127,0.3516620485936116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,8.0,12.0,0.0,0.29476731960445773,0.7834843142676392,0.0,4.9433078933001235,0.0,0.6923648041388509,0.0,0.0,0.0,0.0,0.0,2.0,0.6639967491416516,3.0,0.0,0.2776229725932227,0.3636473003070702,-0.20030021380821691,0.386241990554446,-0.6996136719328454,0.9292419059748763,0.0
201106,0.7063496879586796,12.0,-2.8813144082179774,0.38329881441396907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4857112946754053e-67,1.0385599709106179e-16,7.025930745237368e-18,-0.28054025302859914,0.36494007918938504,1.0,7.0,11.0,0.0,0.4817833181216313,0.7224383656923914,0.0,2.9693844212017715,0.0,1.490116123559204e-08,8.75314272368951e-12,0.0,0.0,0.0,0.0,2.0,0.6423360768137943,5.0,0.0,0.5362242638719832,0.5818825276011161,-0.35501236540707654,0.7066384235317528,-0.5564155193830324,0.9146138316971224,0.0
201107,0.7548004991260799,12.0,-4.2271895210365065,0.39765414518175285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8201815778306526e-69,3.9331138001226523e-17,2.1998006024162754e-18,-0.009083942917010372,0.2018569624124876,1.0,6.0,10.0,0.0,0.48436258240708197,0.7020787461829701,0.0,1.092062507183951,0.0,1.4901161193847656e-08,2.9341605726220664e-10,0.0,0.0,0.0,0.0,2.0,0.6015010598505074,5.0,0.0,0.5678602120593073,0.6783983282138463,-0.2211629191218485,0.3978148526849338,-0.59612503749096,0.7039193473427274,0.0
201108,0.8913598494223539,12.0,-2.416680687017278,0.39906205611439594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.66560562789491e-69,1.3560980358859673e-16,1.0500465981279503e-17,0.2781027726251462,0.36458112559439376,1.0,5.0,9.0,0.0,0.2713213774625969,0.8093851144545141,0.0,1.7884485209174423,0.0,1.4901183121608465e-08,2.9195857172828013e-10,0.0,0.0,0.0,0.0,2.0,0.543388906951974,3.0,0.0,0.6023611619653554,0.9797994645617694,-0.27276219570160887,0.21560103552692897,-0.5660020952021556,0.4427041941654349,0.0
201109,0.922955836483169,12.0,-2.7150142146594223,0.40727746072009213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3049407766332966e-67,1.9600074632703842e-16,1.4343209920166263e-17,0.0031818567565520786,0.379878852756968,1.0,4.0,8.0,0.0,0.3143518916997457,0.6827694420556099,0.0,1.726108117327237,0.0,1.490117545192784e-08,2.945644030030707e-10,0.0,0.0,0.0,0.0,2.0,0.4019884566686761,1.0,0.0,0.6575619072171321,1.2113029222737355,-0.29645512878811475,0.29939226734021557,-0.5904912758046367,0.5905913625583237,0.0
201110,0.9627647861153494,12.0,-2.4381449781833724,0.41968720670475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.809860383894904e-71,1.0610447349649553e-18,-1.2706634440858432e-18,-0.13930204978876093,0.07363307458882501,1.0,3.0,7.0,0.0,0.39050662569465255,0.8766634192938968,0.0,1.7103481211823974,0.0,1.4901161193847656e-08,2.9543101270812365e-10,0.0,0.0,0.0,0.0,1.0,0.48992548772079075,1.0,0.0,0.647156029804304,1.1729927451979971,-0.2986778466316312,0.3647912835016471,-0.5641925394705282,0.6951969644058128,0.0
201111,0.9654775263589402,12.0,-2.4582407491370195,0.40845150571018807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.174988548757582e-68,-3.1932112670889284e-16,8.203756205903955e-18,0.18490847979592262,0.5734242894254534,1.0,2.0,6.0,0.0,0.2782416662499326,0.3978520585578845,0.0,1.8890613636643885,0.0,1.490117294518465e-08,2.942485695814829e-10,0.0,0.0,0.0,0.0,1.0,0.463714467536214,3.0,0.0,0.6829600448420619,1.0223903543549269,-0.2374886042590832,0.31813035794638433,-0.3866248352780525,0.578175721527681,0.0
201112,0.9509239186525571,12.0,-3.1013718762735545,0.42241449903788986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8871787589255847e-67,2.6232735621147124e-16,1.6975402042496244e-17,-0.11371476328523225,0.3037574425502309,1.0,1.0,5.0,0.0,0.17252962155202226,0.7985309523626569,0.0,5.830392034035739,0.0,0.8673322993525762,0.0,0.0,0.0,0.0,0.0,1.0,0.6626373305847231,5.0,0.0,0.5784397915596112,0.729164052459618,-0.0795556800550115,0.24628962399951781,-0.41899220969751994,0.5244407404626099,0.0
201201,0.8985525014647718,12.0,-3.134172038635157,0.37399519222460675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606e-70,1.4147263132865348e-18,-1.694217925447893e-18,-0.13930204978876592,0.07363307458882469,1.0,1.0,4.0,0.0,0.094842606113868,0.5961676683649848,0.0,16.195263097022966,0.0,0.8945293747481118,0.0,0.0,0.0,0.0,0.0,2.0,0.6377636650172213,6.0,0.0,0.5406345338952274,0.49072029339001777,-0.03993439597329789,0.12827354334100977,-0.3668208192207664,0.29510362496989273,0.0
