timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.9429561448114969,12.0,-4.149636414795231,0.4300931264462986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.115844028501274e-69,-1.0478675752748795e-16,1.2563029071386365e-17,0.24030023067174724,0.3572549719497076,1.0,2.0,9.0,0.0,0.6263089420624444,0.8863173292875448,0.0,0.13005214557199793,0.0,1.490119830585712e-08,2.9427709619346764e-10,0.0,0.0,0.0,0.0,2.0,0.4235164861260919,3.0,0.0,0.45516460288590793,0.8911071661989459,-0.4815178776464213,0.7473917636569224,-0.5785580706845512,0.9515318644920747,0.0
199910,0.9330196541805864,12.0,-5.379299745193428,0.4436835012313225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.036278083795908e-67,1.0843109558889659e-16,-2.0349285505527287e-17,-0.20894176659311559,0.08165723818148216,1.0,1.0,8.0,0.0,0.5432467536336345,0.6683180720725306,0.0,0.05065551997066552,0.0,1.4901178620544635e-08,2.941043841652988e-10,0.0,0.0,0.0,0.0,2.0,0.7569871773192536,5.0,0.0,0.3260762232633152,0.4556979969199741,-0.40432726286617504,0.6174151109437811,-0.4429832961928812,0.7536994360930349,0.0
199911,0.8439039468774744,12.0,-5.834597876648243,0.32301873596022573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0515112300688267e-68,2.981396725928556e-16,1.0522486275231869e-17,-0.0993330117137921,0.3938212308879906,1.0,2.0,7.0,0.0,0.31576481817522356,0.2594016618936117,0.0,0.39961673965726346,0.0,1.4901188998299306e-08,2.9132571842086876e-10,0.0,0.0,0.0,0.0,2.0,0.7234781552179793,6.0,0.0,0.371512647962062,0.32943990529303024,-0.2555474033294971,0.44971159821871776,-0.3012490259120538,0.3603378020098423,0.0
199912,0.7624970480128458,12.0,-5.188146667816608,0.3751724718114299,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9299471050046015e-69,-3.211137882250957e-17,-7.270492338586409e-18,-0.2854544612864821,0.2493545703388011,1.0,1.0,6.0,0.0,0.23919477963786134,0.7113808673779685,0.0,7.11581162437781,0.0,1.49011974652034e-08,2.902435206163e-10,0.0,0.0,0.0,0.0,2.0,0.8039895161628391,7.0,0.0,0.21973225847179098,0.21428631797594927,-0.3633580708329093,0.4662523214643536,-0.5704244053931558,0.6837301632587454,0.0
200001,0.6167791863132742,12.0,-11.091638701206836,0.3008642336237822,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5503458903785997e-68,-2.9303240967151616e-16,-1.3834540902209793e-17,-0.00889238566748349,0.3140408658861904,1.0,1.0,5.0,0.0,0.350879250468524,0.65043057510857,0.0,0.7454601906243022,0.0,1.4901161193847656e-08,2.9237458611739274e-10,0.0,0.0,0.0,0.0,2.0,0.7221032084653152,8.0,0.0,-0.22477719302796323,0.27503856473478,-0.5148926223375067,0.6267997833922322,-0.569150303822634,0.7155136657468172,0.0
200002,0.40303811858637933,12.0,-14.30287794322634,0.2930975269277879,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3527447553933935e-68,1.727439575414048e-17,-1.6355859341954354e-17,-0.1718375216821232,0.17564360844745208,1.0,2.0,12.0,0.0,0.5152555159808206,0.5424139986626265,0.0,1.6251379883712476,0.0,1.4901388337791353e-08,2.9341429905291004e-10,0.0,0.0,0.0,0.0,2.0,0.741657718078171,8.0,0.0,-0.26566231692804554,0.3834186911988139,-0.5131627065856894,0.4917310311144517,-0.5787804906974335,0.5282464234822015,0.0
200003,0.46031873954786984,12.0,-8.044164803749814,0.3898489447268693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.994142494808612e-68,-1.9155024272963564e-16,1.375710386040719e-18,-0.1457771668064427,0.4040522282152163,1.0,1.0,12.0,0.0,0.17411238866321693,0.5353028224017442,0.0,6.558793462718899,0.0,1.49015971153487e-08,9.5681259379684e-09,0.0,0.0,0.0,0.0,1.0,0.7924920975289342,7.0,0.0,0.13710639653465403,0.1490082191574371,-0.32897925111668974,0.2500293125570525,-0.6615410064980778,0.8231038323724026,0.0
200004,0.7155759737915163,12.0,-3.8537860730866424,0.3418214154392531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857214028e-71,-2.2191417499772007e-17,-3.982763780148939e-18,0.33769921860321567,0.31044789096455194,1.0,7.0,12.0,0.0,0.18480882493360154,0.7242362508084623,0.0,1.9947690281145043,0.0,0.5573941140067125,0.0,0.0,0.0,0.0,0.0,2.0,0.6402356882655892,7.0,0.0,0.4470400166491621,0.5049419682709786,-0.40476803988072046,0.3339658049953189,-0.6818930476748994,0.7638265926803195,0.0
200005,0.8011035192315618,12.0,-3.154607218952274,0.38621720082606664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.399736558017486e-67,8.884797081732095e-17,-1.5738931081235168e-17,-0.07368800535776089,0.5168293416369758,1.0,6.0,11.0,0.0,0.16661549756949903,0.6004372179129587,0.0,2.5212179963583305,0.0,1.49012024094263e-08,2.918589961467948e-10,0.0,0.0,0.0,0.0,3.0,0.5129436482073574,4.0,0.0,0.5853142312589292,0.8499180481408956,-0.3566498050292664,0.32375963541900876,-0.684286721889396,0.7274186245556106,0.0
200006,0.8587494223780479,12.0,-4.29233439941348,0.3912261041589356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.455650422344586e-69,-7.184039161500781e-19,1.274346419350667e-17,0.03791859537483718,0.34944284505483075,1.0,5.0,10.0,0.0,0.3949523721777354,0.6658158519692482,0.0,0.5925885135185903,0.0,1.4901195807863442e-08,2.9519991843462674e-10,0.0,0.0,0.0,0.0,3.0,0.5124413956208466,3.0,0.0,0.5927423614044904,0.8712395763170618,-0.31152377853047303,0.42329719876328203,-0.6845142752571188,0.7837025810476457,0.0
200007,0.9480737028958363,12.0,-4.863577220430916,0.4043957117574157,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,4.0,9.0,0.0,0.5683799857959694,0.7723022772955408,0.0,0.2033394097692045,0.0,1.4901161677349686e-08,1.261847264621803e-08,0.0,0.0,0.0,0.0,3.0,0.5358353721815972,1.0,0.0,0.47314179170784726,0.7959026481587311,-0.4299460013200453,0.6207233833871904,-0.6510942261557503,0.9621073809125263,0.0
200008,0.9919100726733818,12.0,-7.246045886223603,0.2519846499859238,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2484178386466634e-68,1.183996511035229e-18,-2.2872263860513375e-17,-0.20126786736546395,0.4264731429609838,1.0,3.0,8.0,0.0,0.367511353153242,0.6620186034867434,0.0,0.7195979230618897,0.0,1.490129223581441e-08,2.8808783898578085e-10,0.0,0.0,0.0,0.0,3.0,0.5005238086277437,2.0,0.0,0.3448072683769488,0.7227483898489956,-0.47875240445670236,0.8515976695383528,-0.6889413809055603,1.160453228531795,0.0
200009,0.9285470012790783,12.0,-7.612189401068812,0.19710430804379517,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.004671516814554e-70,-1.1710252873792595e-17,2.757256977354821e-18,-0.09117342970868834,0.049341459682292615,1.0,2.0,7.0,0.0,0.5972741566535782,0.5563995411390741,0.0,0.8270331945722936,0.0,1.4901161193847656e-08,8.740010879727256e-12,0.0,0.0,0.0,0.0,3.0,0.5848613007565635,5.0,0.0,0.32508552311244543,0.6224803527711315,-0.5129139526056308,0.9426850353031601,-0.6876350719186823,1.1645189672212537,0.0
200010,0.9346986015118748,12.0,-7.9215516340924355,0.16173959256111747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1504624038464772e-67,3.676815915226046e-16,3.248590574793969e-18,-0.17591243288208533,0.2117504494919822,1.0,1.0,6.0,0.0,0.3911666086864001,0.9772356803328669,0.0,1.038232237467725,0.0,0.6189496390168706,2.4116535772400112e-14,0.0,0.0,0.0,0.0,3.0,0.5764464377561985,6.0,0.0,0.26443123967118326,0.646068854527748,-0.5029120079723552,0.7791332028664909,-0.7606037197137292,1.105832786554844,0.0
200011,0.8372932462275502,12.0,-8.826994907948404,0.10240458358428987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.566976465281618e-69,-3.2979087254564233e-18,2.7553232277669547e-20,-0.21237195816465443,0.3851562361142215,1.0,2.0,5.0,0.0,0.4722059031355007,0.7048721138759745,0.0,1.0717237521054506,0.0,1.4901318492430073e-08,2.8551571319623853e-10,0.0,0.0,0.0,0.0,3.0,0.8218617027880156,5.0,0.0,0.15655123542981045,0.4729362168228871,-0.501154196451154,0.7234365889409622,-0.7395656145623242,1.117557159929415,0.0
200012,0.7487590867128178,12.0,-11.185212959096358,0.09004100529182016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.5399721885114374,0.8838521253472411,0.0,1.3946917396919563,0.0,1.490120069897981e-08,2.8939953632987843e-10,0.0,0.0,0.0,0.0,3.0,0.823955111391953,5.0,0.0,0.06615377195124891,0.47088355168568996,-0.42020202214062835,0.6824303759910321,-0.8483897747446194,1.6573347064035289,0.0
200101,0.823288816654518,12.0,-11.210207265121507,0.1319211998015863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.047522321695743e-68,1.7876245661536376e-16,-1.2398578732008843e-17,-0.6809530987958647,1.131455237984852,1.0,7.0,3.0,0.0,0.5416101120602326,0.8154987144226035,0.0,1.567572217071998,0.0,1.4901161193847656e-08,2.868501476018873e-10,0.0,0.0,0.0,0.0,3.0,0.7699625885554349,5.0,0.0,0.09920979099336925,0.5356649186240949,-0.6117857654446434,1.000140502694822,-0.8480866082290814,1.615267206391821,0.0
200102,0.9002515789284201,12.0,-9.351727757734082,0.14198485593154364,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.639636029225911e-70,-2.5022140153272883e-18,-2.296709775376106e-18,-0.25614527490699734,0.46231345372796784,1.0,6.0,12.0,0.0,0.6341313616272064,1.0263571877253994,0.0,0.6968862416434666,0.0,0.5330449260039358,0.0,0.0,0.0,0.0,0.0,3.0,0.48723599014026764,2.0,0.0,0.16603663016713224,0.6650596175768066,-0.6438798788213665,0.8854912209230899,-0.8604509452794183,1.328354562281634,0.0
200103,0.869600092034428,12.0,-7.05567937704259,0.24446765465655862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4957450811035523e-68,-4.7823105543472484e-17,-4.002848948119164e-18,0.07123583546487926,0.27906242978905915,1.0,5.0,12.0,0.0,0.44498377801324573,1.2042664149307167,0.0,3.6356914067249537,0.0,0.591682201163858,2.3309306580431774e-14,0.0,0.0,0.0,0.0,2.0,0.5314217875213751,2.0,0.0,0.2814669341491651,0.5646144100739073,-0.5595058652228264,0.6953569311020044,-0.8760896929702384,1.4042773449979384,0.0
200104,0.9122323923239563,12.0,-6.0131548610224606,0.35157373554605337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9471718208262044e-68,-1.690677394441658e-16,2.3615903597182137e-17,-0.3439256447660175,0.48776476878400826,1.0,4.0,11.0,0.0,0.44291873677914884,0.7268035845657321,0.0,1.535587626250247,0.0,1.4901225379046692e-08,2.8969956020412796e-10,0.0,0.0,0.0,0.0,2.0,0.5137280471539499,2.0,0.0,0.4308431197991599,0.795955961937359,-0.6085023044055633,0.7506926715010483,-0.7681868158070599,0.9397597068880074,0.0
200105,0.9102757843845577,12.0,-3.0155813345810025,0.45562158116629586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2085208935118306e-70,-6.841340962989485e-18,3.4114529891999863e-18,0.1507548216818341,0.35097157296386583,1.0,3.0,10.0,0.0,0.5202458515546406,0.6861347716290945,0.0,2.0902996799147884,0.0,1.4901161193847656e-08,2.9492754491763546e-10,0.0,0.0,0.0,0.0,2.0,0.527237639830808,1.0,0.0,0.5328913883546792,1.167194027758991,-0.6387602169790887,0.58764952671714,-0.70249487757307,0.7012976767665945,0.0
200106,0.9209919655586468,12.0,-2.8266266397250077,0.4303253848327425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.334365680621141e-68,6.339178498854431e-17,-4.7379290393761e-18,0.1941079619634551,0.5864697922894031,1.0,2.0,9.0,0.0,0.26676757184732414,0.5114114118719252,0.0,2.8729222130141,0.0,1.4901161193847656e-08,2.9617510943697464e-10,0.0,0.0,0.0,0.0,2.0,0.4271403619127555,3.0,0.0,0.6574025004958727,1.3522099039951576,-0.4582135572523787,0.4649567603373977,-0.596574678127918,0.6534755932729925,0.0
200107,0.9580104445216729,12.0,-2.2700442414450537,0.47977266853752354,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0530925414494485e-68,2.86169541947818e-16,1.1141184656975055e-18,-0.616133092725917,0.5336698937930824,1.0,1.0,8.0,0.0,0.408468321818319,0.7996866597956873,0.0,4.411763671709216,0.0,1.4901161193847656e-08,1.2721300243919484e-21,0.0,0.0,0.0,0.0,2.0,0.575722688210566,1.0,0.0,0.6234958242985105,1.3135931387675555,-0.4905346522075421,0.556979560140483,-0.5953943692593974,0.7324799451143448,0.0
200108,0.9519409020019174,12.0,-1.8588122202613264,0.4392618623421609,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.864793503560108e-67,1.1902701007937539e-16,9.836710105049973e-18,-0.09898858178255489,0.11079317599265741,1.0,2.0,7.0,0.0,0.2964153612418733,0.4465558224659849,0.0,8.087610917004943,0.0,0.47321093910151046,7.99311159640789e-16,0.0,0.0,0.0,0.0,1.0,0.46134114463158543,1.0,0.0,0.6996168910424728,1.2489530551125014,-0.35017544564590697,0.3698758592546178,-0.4499400815719607,0.43366930815233445,0.0
200109,0.9308379649308947,12.0,-3.7536588330368694,0.4691422507521415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4766796630077678e-68,1.2484852836293839e-16,3.588003150235829e-19,-0.12562102233319958,0.3342167835262303,1.0,1.0,12.0,0.0,0.1479503689200005,0.3246957292673696,0.0,6.238931416947989,0.0,0.6175676132789794,2.8340125297641357e-15,0.0,0.0,0.0,0.0,2.0,0.7579732007220997,3.0,0.0,0.482650230883444,0.6853155797719674,-0.20604567204981775,0.21755318258510356,-0.4598219998638558,0.3128290513624731,0.0
200110,0.942888648620017,12.0,-2.4896568067117797,0.4487005060465225,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.59752203560707e-67,-1.619071367771177e-16,-3.424490043860898e-17,-0.11519099111388692,0.3261761630540807,1.0,1.0,12.0,0.0,0.2671015943836637,0.7628400169360259,0.0,1.4176937028218306,0.0,1.4901161193847656e-08,2.9314411189388703e-10,0.0,0.0,0.0,0.0,2.0,0.6890539962472477,5.0,0.0,0.5566190844952152,0.6969465142708104,-0.3895314314125738,0.279226610797061,-0.6598798315949352,0.6223585798922296,0.0
200111,0.8444861803634431,12.0,-2.087989832492755,0.4631242880379289,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.682027284948099e-69,-1.124412573863727e-17,-1.4937502512823595e-17,0.46735518066267123,0.8530571603420065,1.0,2.0,12.0,0.0,0.2916527528761539,0.5134449956162108,0.0,1.1605089573079537,0.0,1.490116699208319e-08,2.954310436201621e-10,0.0,0.0,0.0,0.0,2.0,0.726172069525708,7.0,0.0,0.5092890341717191,0.6202778625283323,-0.3706546033947582,0.289905529341888,-0.6210348826136082,0.6947781771097759,0.0
200112,0.77485455348205,12.0,-5.678153853162403,0.48073469493104665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.950729684222903e-68,1.1038597104496101e-16,-1.6267902745789705e-17,0.07786732423654155,0.2797674726048809,1.0,1.0,11.0,0.0,0.3317071616368988,0.7063480222038154,0.0,1.6452080491919556,0.0,1.4901169186081214e-08,2.957196539693425e-10,0.0,0.0,0.0,0.0,2.0,0.7936930780567679,5.0,0.0,0.4230695604470908,0.45570277857448516,-0.3036362161705232,0.5500392846816898,-0.766323238724431,1.9968169232731503,0.0
200201,0.8415337691261287,12.0,-6.4557875217088,0.4125888939005083,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3480424863001624e-67,-4.703346578072994e-17,-3.127435377303066e-18,-0.09081886227027484,0.3149227398588088,1.0,1.0,10.0,0.0,0.6504963559150098,0.6872720349525461,0.0,3.7666574942002313,0.0,1.490120830486096e-08,2.950593709263231e-10,0.0,0.0,0.0,0.0,2.0,0.6587925300237497,3.0,0.0,0.45001415616519236,0.7283190784673276,-0.5016793945567032,1.0131800339955865,-0.7454124196615514,1.8850831688606928,0.0
200202,0.9930402055749203,12.0,-4.053427891260581,0.36088940991752355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7600552931919904e-68,5.822692268817648e-17,1.0124261346810812e-17,-0.49559544963130236,0.610269477014945,1.0,4.0,9.0,0.0,0.43951512160409695,0.7130395454175625,0.0,8.668917854845118,0.0,1.4901186246364508e-08,2.9351005831934716e-10,0.0,0.0,0.0,0.0,1.0,0.40948127749013136,1.0,0.0,0.6020427937139007,1.1368099388006372,-0.4421178289440512,0.7574652127374065,-0.7488363600314449,1.361274844276145,0.0
200203,1.0100338306479297,12.0,-1.982372142183811,0.4743998383677044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.720635397694324e-68,2.706767143919853e-16,-2.7061775635642883e-18,-0.005529110876299465,0.49137287196925444,1.0,3.0,12.0,0.0,0.5288953272782742,0.6639653034662583,0.0,8.214348332406546,0.0,1.4901163076456252e-08,2.963741732103351e-10,0.0,0.0,0.0,0.0,2.0,0.6870526814352944,1.0,0.0,0.48968579810514273,0.8735432579948877,-0.29932843799596537,0.5468276901426792,-0.592979868812538,0.9914029546171966,0.0
200204,0.9660712944991979,12.0,-2.4601458672762013,0.4500126151262147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1754526352579503e-68,-2.3310734832645806e-16,7.318815453749507e-18,-0.4099496181872412,0.2858104112576198,1.0,2.0,11.0,0.0,0.41165104237869504,0.4360930390160761,0.0,2.0686443941111246,0.0,1.4901161193847656e-08,2.964469046606724e-10,0.0,0.0,0.0,0.0,2.0,0.6165699181769824,3.0,0.0,0.6267015336940845,0.907545235008376,-0.35358103495236143,0.43995162470059185,-0.5445641883236442,0.6706876775401105,0.0
200205,0.8926890481577435,12.0,-3.164394749975836,0.4422913990754805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.431482695268175e-68,-5.766282245447449e-17,-1.8601683921793717e-17,0.3383973248137957,0.4879098999277925,1.0,1.0,10.0,0.0,0.30399048278972385,0.9327122877476297,0.0,0.7457908818672033,0.0,1.4901161193847656e-08,2.952162941609857e-10,0.0,0.0,0.0,0.0,2.0,0.6072978058229476,3.0,0.0,0.5889305455595957,0.8445629554760801,-0.26137904935291784,0.30759383723420575,-0.527002535353625,0.5884817503060646,0.0
200206,0.8239962815026197,12.0,-3.629851103791431,0.3911408975394273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.645825613877838e-69,3.0637599542358566e-16,6.8729894963165265e-18,0.02430662079564617,0.2825659189236529,1.0,2.0,9.0,0.0,0.24962669643682264,0.4665266913759685,0.0,0.5104608140327286,0.0,1.490117475246355e-08,2.927449427289241e-10,0.0,0.0,0.0,0.0,2.0,0.5929031253724233,3.0,0.0,0.5532859289339777,0.6655402423122382,-0.16368006713798713,0.3601347103336683,-0.40595224537119123,0.4065083750439684,0.0
200207,0.7370244923329887,12.0,-5.922823973997728,0.35816423630430144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,8.0,0.0,0.10156644657099105,0.47103482461720747,0.0,0.6346276496916706,0.0,1.490119573935263e-08,2.901632041320535e-10,0.0,0.0,0.0,0.0,2.0,0.810435658141057,5.0,0.0,0.31674291738437366,0.38539655455838906,-0.015943319560227532,0.2342441399841149,-0.33119152596039014,0.3847691997381577,0.0
200208,0.6935611468274839,12.0,-6.597290404211,0.2581892682428019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.070890991542654e-69,-1.6117603968784928e-16,1.965934311137598e-17,0.5722352056808311,1.0520549568330424,1.0,1.0,7.0,0.0,0.5000646781537499,0.9996583939428538,0.0,2.8491612351254614,0.0,1.4901350491774953e-08,2.9040555307246494e-10,0.0,0.0,0.0,0.0,2.0,0.6260805105104676,5.0,0.0,0.24331362888322264,0.5198142225025588,-0.05300512849342653,0.549123509577578,-0.26535575707011627,0.50151780727509,0.0
200209,0.7184026193265882,12.0,-9.292078313343413,0.13037823474345966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.085925997186853e-67,-2.4882060406397814e-17,-1.541968816727712e-17,-0.3314307306217264,0.1498815474741189,1.0,4.0,6.0,0.0,0.40823972200493813,0.5275413447176973,0.0,2.4040443417635102,0.0,1.4901161193847656e-08,2.883426439488597e-10,0.0,0.0,0.0,0.0,3.0,0.671397131460822,6.0,0.0,0.09781096871008453,0.33120658474762854,-0.08577149493690556,0.6090464066397409,-0.15185981858858716,0.41221834285706377,0.0
200210,0.6861500460001752,12.0,-9.391574652891347,0.08480461714252106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.094540230414745e-68,-8.270055259784448e-17,3.1418361496090275e-18,-0.5143982032704837,0.48023971025411144,1.0,3.0,5.0,0.0,0.2651052540274765,0.3284750178699682,0.0,2.6385112405611566,0.0,1.4901161193847656e-08,2.913007883674032e-10,0.0,0.0,0.0,0.0,3.0,0.6198189038351609,6.0,0.0,0.054815117636738304,0.3675553955111512,-0.1299366067595911,0.3554657536142721,-0.2932104220303528,0.4465657451673035,0.0
200211,0.7448869929414021,12.0,-11.922351518097374,0.1400513831358685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1767058370507182e-69,2.1702400414522246e-18,6.659475063351203e-18,0.37997467742019125,0.9298917203904709,1.0,12.0,4.0,0.0,0.3031851006735513,0.27486796875884395,0.0,4.717939563874047,0.0,1.4901161193847656e-08,2.9046346565241495e-10,0.0,0.0,0.0,0.0,2.0,0.8376542260796196,7.0,0.0,-0.1068216580710683,0.1587710853654863,-0.3554067157832019,0.3586786951886753,-0.4082582404578929,0.4426057108962513,0.0
200212,0.676534035581978,12.0,-11.86156593526318,0.11856844467160685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.972462759335378e-68,6.663665765891962e-18,1.7200196574745416e-17,-0.0625970578711158,0.1850824651477108,1.0,11.0,3.0,0.0,0.3236870637137781,0.5581439743262439,0.0,4.468570473956988,0.0,1.4901161193847656e-08,2.9165390594031746e-10,0.0,0.0,0.0,0.0,2.0,0.8489552948345145,7.0,0.0,-0.16080627434342248,0.1578715170982666,-0.5167624358411315,0.5291137497798758,-0.6506688656167199,0.7942741524155466,0.0
200301,0.6414083280223073,12.0,-15.707861013062928,0.19977478000832835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138579666e-71,3.3310062436577685e-18,-4.349126356319785e-19,-0.16962382946683077,0.11629844976834021,1.0,10.0,2.0,0.0,0.4126906565047611,0.5131165984781616,0.0,6.155658645238471,0.0,1.4901161193847656e-08,2.9403773682912944e-10,0.0,0.0,0.0,0.0,2.0,0.7393600200108567,5.0,0.0,-0.2817382578427228,0.30400952972415257,-0.573439940177483,0.6488986523329974,-0.6818610273860956,0.7809929084799019,0.0
200302,0.663148762882798,12.0,-10.404767628287708,0.2842847340072439,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6868288221231414e-68,-1.9042829722238e-17,-2.2722180133513628e-18,0.5046218359051113,1.3476839905097868,1.0,9.0,1.0,0.0,0.5275918659374004,1.1901962028704884,0.0,5.117918474273597,0.0,1.4901161193847656e-08,2.894668255692715e-10,0.0,0.0,0.0,0.0,2.0,0.762728376968634,5.0,0.0,-0.13703891406102495,0.1867161065430828,-0.6745471506958383,0.6101302361466591,-0.8155572793852095,0.8848108729877916,0.0
200303,0.5262608662118103,12.0,-16.854837088738883,0.20243737111832613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,-4.930380657631324e-31,-4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,12.0,0.0,0.6239944581858409,0.9826307565476504,0.0,0.9625729423281398,0.0,1.4901161193847656e-08,2.8821821884983963e-10,0.0,0.0,0.0,0.0,2.0,0.7596026567790414,6.0,0.0,-0.28304245840192277,0.3699024518600731,-0.6151914364193981,0.6271691795089673,-0.7649043861220113,0.7604450728152808,0.0
200304,0.5333379715731206,12.0,-0.22366463725366237,0.35680611772293064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.086184211109683e-68,1.1930726537854155e-16,-1.495213060298696e-17,-0.10201802026984888,0.45876466014101536,1.0,7.0,12.0,0.0,0.10647754310473329,0.6452315983109717,0.0,13.465752537153799,0.0,0.5847639311322222,0.5847639311322222,0.0,0.0,0.0,0.0,3.0,0.7898102299106922,6.0,0.0,0.21125506250622078,0.1790336594072066,-0.2212586486024906,0.13151668741687336,-0.6998921645260062,0.6037779478206713,0.0
200305,0.6755993074616589,12.0,-2.1125686684466496,0.38448547268662037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5199742074800362e-67,-1.2214233605603061e-16,-6.156707133503493e-18,-0.3551830245570122,0.3290528110813188,1.0,6.0,11.0,0.0,0.23842298563055675,0.564488962952315,0.0,3.684508053189146,0.0,0.6075983917279882,2.9782277847504447e-16,0.0,0.0,0.0,0.0,3.0,0.698583731683371,5.0,0.0,0.5352885881877509,0.5091624431356839,-0.36799819825689606,0.3214464088820197,-0.58542519997801,0.5370495110244338,0.0
200306,0.7844112154444133,12.0,-2.0946787577138455,0.40003967485919306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138576601e-71,3.3310062436580027e-18,-4.349126356316241e-19,-0.1696238294667329,0.11629844976837396,1.0,5.0,10.0,0.0,0.2241795815846211,0.7135058164256184,0.0,2.228392753472949,0.0,1.4901184102212033e-08,2.9216829381897457e-10,0.0,0.0,0.0,0.0,3.0,0.5615701254914285,5.0,0.0,0.6347462663607071,0.916316266492748,-0.33175944494948606,0.23711856717458096,-0.6222671669139396,0.6315151607270169,0.0
200307,0.9143405320758947,12.0,-2.579297429819877,0.4107085210970021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.879322576404176e-69,-9.26924959179211e-18,2.8374411668748694e-18,-0.24801631983464353,0.4582313806974991,1.0,4.0,9.0,0.0,0.23064424320040686,0.6284537813356521,0.0,1.304580992891671,0.0,1.4901161193847656e-08,2.9461298144620946e-10,0.0,0.0,0.0,0.0,3.0,0.41373887868823084,3.0,0.0,0.6815644530531568,1.2054385421169633,-0.30136476793987965,0.2399424022451096,-0.5956334076769702,0.6210031232753093,0.0
200308,0.9659338441046558,12.0,-3.9735009688238034,0.3635812516467426,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.285506945923304e-67,3.0140526642292626e-18,-4.552635411116825e-18,0.07785252542150746,0.37285212367732756,1.0,3.0,8.0,0.0,0.2714302058838281,0.5754562333790186,0.0,0.316408331672482,0.0,0.7711872029120918,1.2871981848282285e-14,0.0,0.0,0.0,0.0,3.0,0.39684041174816187,1.0,0.0,0.6393085662172764,1.1204880545262608,-0.15048837491744252,0.2956662567835248,-0.4716761503296774,0.5649588913634322,0.0
