timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.5789348646549721,12.0,-14.851629721989525,0.3252362822838249,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7218500439222025e-67,-1.9572283979803966e-16,-1.0833563141371139e-17,-0.3106597766942444,0.30579541646712877,1.0,2.0,1.0,0.0,0.23530594855275921,0.21053388167428116,0.0,2.24077652593875,0.0,1.4901256334247798e-08,2.937415843926447e-10,0.0,0.0,0.0,0.0,2.0,0.8434988118725575,7.0,0.0,-0.40766853148086024,0.2976477602820178,-0.34352715303769954,0.2821644878642369,-0.3024000743319029,0.32527295674342127,0.0
199212,0.5552595863848764,12.0,-11.16683460829079,0.14649335593335627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.283263021655723e-68,1.795526391927087e-16,8.968046273959439e-18,-0.14803200736008396,0.3791238915244527,1.0,1.0,4.0,0.0,0.24241938797738766,0.37222126404288336,0.0,0.522213714453012,0.0,1.4901609236899943e-08,2.9089471460412374e-10,0.0,0.0,0.0,0.0,2.0,0.8590256125620486,7.0,0.0,-0.16127606897029248,0.32240385644252867,-0.24380624566722003,0.3579556199968253,-0.5248319301204826,0.6022902444005522,0.0
199301,0.6652721145971059,12.0,-12.355736325903568,0.39959555890209375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.968831387326232e-68,-3.162392541358754e-17,-1.8748444906155374e-18,0.26850902795378007,0.5713237397149646,1.0,12.0,3.0,0.0,0.5466195663184525,0.8462831031712358,0.0,1.378852863374811,0.0,1.490123236122505e-08,2.9509757824659115e-10,0.0,0.0,0.0,0.0,2.0,0.8494525276511969,7.0,0.0,-0.1264077686656594,0.21128031744679707,-0.5397443034274034,0.6357037339934302,-0.6597362266898176,0.8740041789458083,0.0
199302,0.6038729483343236,12.0,-15.583352046602046,0.17324151034587212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.412019942453423e-68,-1.3861924240601611e-17,2.0867778994637945e-17,0.2855711348096365,0.49701268075535604,1.0,11.0,12.0,0.0,0.33129623514685025,0.4123841902055466,0.0,2.4541301823223822,0.0,1.4901307127653828e-08,2.926781814874644e-10,0.0,0.0,0.0,0.0,1.0,0.8368661836953326,8.0,0.0,-0.39260794559151135,0.3817121279141841,-0.5143717504197848,0.6303580506268729,-0.5862417665266368,0.8343295513824822,0.0
199303,0.5941900668748797,12.0,-10.409480536130559,0.22682198593523686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.615796004168722e-70,1.758884653576917e-17,-1.0239844945495996e-17,-0.22454989356644506,0.3490900875949327,1.0,10.0,12.0,0.0,0.13196285950564549,0.6549271367545618,0.0,15.003721387574075,0.0,1.4901161193847656e-08,9.280596215190814e-09,0.0,0.0,0.0,0.0,1.0,0.8032064181302963,8.0,0.0,0.012921880108371772,0.17152343496374511,-0.33614172631120004,0.3718701663241795,-0.6326081771983834,0.8219417405065435,0.0
199304,0.5740108571734374,12.0,-12.9028190368511,0.14781087225786493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.701533876691889e-70,6.477110869936959e-18,-2.1362447958307744e-18,-0.4221120634917149,0.3364439707074446,1.0,12.0,11.0,0.0,0.31465134971465847,0.12934159934578407,0.0,7.2841775816915435,0.0,1.4901239547717026e-08,2.94551264678025e-10,0.0,0.0,0.0,0.0,1.0,0.6601336915389702,8.0,0.0,-0.2630315042137029,0.38175284149673067,-0.22402044481366076,0.34229828976194937,-0.16534440514215135,0.18791435715874852,0.0
199305,0.667141705858934,12.0,-12.177634212608577,0.1391180277636271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,-7.395570986446986e-32,-5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,11.0,10.0,0.0,0.83859827354397,0.6275856255842291,0.0,2.4145547431602292,0.0,1.490120537771293e-08,2.950887516106701e-10,0.0,0.0,0.0,0.0,1.0,0.6909422816901134,8.0,0.0,-0.30992223247641704,0.33380936312621595,-0.4590950546300302,0.42094024984022027,-0.44223935050094393,0.4137921449873533,0.0
199306,0.6775886678329006,12.0,-11.902836375957623,0.20095366496434608,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.142885794402153e-70,-1.5062490406507363e-16,-6.0635434663416144e-18,0.34885125014403384,0.41342983276574763,1.0,10.0,9.0,0.0,1.0872090935357055,1.291520643573934,0.0,2.8088537038647474,0.0,1.4901161193847656e-08,2.9411900981744336e-10,0.0,0.0,0.0,0.0,2.0,0.7330123010491858,7.0,0.0,-0.30540952883425043,0.30915515960615353,-0.4995265215548988,0.4746454532766491,-0.5920984980844732,0.6037401101707747,0.0
199307,0.7000500298114409,12.0,-11.941192564674637,0.15522811070300302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.643857920588921e-67,5.9540806784686796e-18,1.1000570970414595e-17,-0.3938868118726462,0.27777844089149084,1.0,9.0,8.0,0.0,0.7649580632039841,1.2791607987597822,0.0,2.3348111942945255,0.0,1.4901161193847656e-08,2.9352027484872446e-10,0.0,0.0,0.0,0.0,2.0,0.7457841839506696,8.0,0.0,-0.310348286027755,0.3571188407196489,-0.4775204337037473,0.4698230305918307,-0.5866757569168608,0.5637323930845084,0.0
199308,0.6575739190246432,12.0,-13.024139539537943,0.1617378332588842,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.99706810221237e-68,-1.2527125172623295e-16,-4.847917646029407e-18,-0.412398551120525,0.35641749336174,1.0,8.0,7.0,0.0,0.7121898638576234,0.801466873072748,0.0,0.9567994252650477,0.0,1.4901161193847656e-08,2.947029795513176e-10,0.0,0.0,0.0,0.0,2.0,0.6896898557942125,7.0,0.0,-0.3673683155450374,0.4418930264575683,-0.48244796948728597,0.6257853582743935,-0.5520601658573366,0.6939448722343946,0.0
199309,0.640457438720421,12.0,-12.84825909321275,0.12656907560822073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.500678229023483e-71,5.99297731544262e-19,6.482869931094711e-19,-0.20232803467614818,0.3660697861669146,1.0,7.0,6.0,0.0,0.9942556844637608,0.9067057484181661,0.0,1.000620995370262,0.0,1.4901161193847656e-08,2.948861826987678e-10,0.0,0.0,0.0,0.0,2.0,0.6878722022521976,7.0,0.0,-0.38460355265053414,0.5295057129275095,-0.51941126350382,0.8584350250365311,-0.5719518685307595,1.0534367128038402,0.0
199310,0.6247123859713755,12.0,-12.751506892817563,0.1746526285497291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.315563505219102e-74,5.199748089984695e-19,1.7836056301396006e-19,-0.14503839752398281,0.09085579637400995,1.0,6.0,5.0,0.0,0.9733736762696411,1.2412567858145618,0.0,1.2315835751818531,0.0,1.490116488993479e-08,2.9448715717618675e-10,0.0,0.0,0.0,0.0,2.0,0.6930531904169926,7.0,0.0,-0.3800144449195852,0.49558409685300303,-0.5462736200651866,0.8830848649059775,-0.6035468459360238,1.0826991268661308,0.0
199311,0.5837490194556889,12.0,-12.595798392442786,0.1525446699392675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7542614264256568e-69,1.8511287632490226e-16,-2.1831746989575583e-18,0.43275330447481236,1.182149235167293,1.0,5.0,4.0,0.0,1.051057846463943,0.9639683801822234,0.0,1.1717932297687792,0.0,1.490144004819735e-08,2.946939336028145e-10,0.0,0.0,0.0,0.0,2.0,0.6744465731157375,7.0,0.0,-0.39121521750700217,0.4810008794928957,-0.5417754357887374,0.7725341743457395,-0.57951386967673,0.8181956798041543,0.0
199312,0.5403635584538808,12.0,-13.80071520410443,0.1381431793606016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3643188394180242e-69,2.3338136486005194e-16,-5.770188074975652e-19,0.08148408038928552,0.642169972061562,1.0,4.0,3.0,0.0,0.5802622711505392,0.675556858877689,0.0,1.7315612658844064,0.0,1.4901697927663962e-08,2.9476787398838686e-10,0.0,0.0,0.0,0.0,2.0,0.6767236812675173,8.0,0.0,-0.40324475264993287,0.559785156518106,-0.47203527726839495,0.5618816580526411,-0.6162224582639458,0.7272904443155105,0.0
199401,0.628488812452307,12.0,-12.259098882372365,0.3226619543060412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.653330160303711e-68,6.662118694947731e-17,1.1810733103699848e-17,0.16374180601157703,0.9296566774850368,1.0,12.0,2.0,0.0,0.4268792810582266,0.7016261533826714,0.0,1.8552310091656594,0.0,1.4901192709696197e-08,2.9319365053989507e-10,0.0,0.0,0.0,0.0,2.0,0.7142964181505662,7.0,0.0,-0.1681908451442133,0.23326343906024688,-0.5622094405048639,0.5653322066045843,-0.664937160625573,0.7649115804144175,0.0
199402,0.5251486342942945,12.0,-16.35707643766156,0.20913727726819706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.131129234006058e-68,-1.834629527822139e-16,1.5004849253227042e-17,-0.08219070733016186,0.14595741848069232,1.0,11.0,1.0,0.0,0.39180061367738495,0.2611683419923901,0.0,0.44915193257753655,0.0,1.4901161193847656e-08,2.9477840026592357e-10,0.0,0.0,0.0,0.0,2.0,0.7249355638919073,8.0,0.0,-0.41082509317410776,0.4218395394939257,-0.5045095229524598,0.5293274640842267,-0.4424281061333966,0.38680556239181996,0.0
199403,0.6082025146558798,12.0,-13.473824969937757,0.12276172052107523,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7709473847290352e-68,-1.1608419568942934e-16,7.073695370549627e-18,-0.49011785521450507,0.5810704404691661,1.0,10.0,5.0,0.0,0.415408718238652,0.7174726223108759,0.0,0.4455962476942606,0.0,1.4901644990795732e-08,2.9153995993138763e-10,0.0,0.0,0.0,0.0,2.0,0.7528577221497718,8.0,0.0,-0.266758572374743,0.3023719225018294,-0.5305543245906922,0.5750258135793187,-0.6411394352045555,0.819956132016655,0.0
199404,0.5619379639227138,12.0,-13.218511589554042,0.368152851704235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,4.0,0.0,0.775849288058158,0.8550296804958637,0.0,0.9687128811286995,0.0,1.4901161193847656e-08,2.9475993530211484e-10,0.0,0.0,0.0,0.0,2.0,0.7696775889816531,7.0,0.0,-0.22316078902379213,0.2950400270051696,-0.5226452625076983,0.5535736732055963,-0.6657981078510484,0.9679008415218728,0.0
199405,0.5933543236815666,12.0,-12.970952414010117,0.29750626422747034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.162144737588756e-67,-6.650198863484822e-17,-1.2738186326623596e-17,-0.25615271807564294,0.29942633237527466,1.0,8.0,3.0,0.0,0.8473648636374704,0.8705389206252583,0.0,0.6555898301710616,0.0,1.4901161193847656e-08,2.947198718016554e-10,0.0,0.0,0.0,0.0,1.0,0.8160526089014905,7.0,0.0,-0.2340002053387778,0.23859181895407724,-0.566589175635137,0.5724584277776636,-0.6135843711946263,0.6669127985604735,0.0
199406,0.6377735718878207,12.0,-13.237335265050918,0.2691077211365319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.269923970605301e-66,-1.1317810506292363e-17,-1.3553743403583277e-17,-0.13930204978876615,0.07363307458882487,1.0,7.0,2.0,0.0,0.6365928255702658,0.8143158647791026,0.0,0.6072822618592868,0.0,1.4901161193847656e-08,2.947044516183421e-10,0.0,0.0,0.0,0.0,2.0,0.8390076807275061,6.0,0.0,-0.22066145584454502,0.2246743222125937,-0.526075109633179,0.5124025813674147,-0.5928947830245743,0.5247316545553764,0.0
199407,0.6189368756497056,12.0,-11.000707288267735,0.3294638528146643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.055934615676305e-69,-9.876809436229564e-17,1.136647568941554e-17,-0.1502195466242501,0.19191838930700558,1.0,6.0,1.0,0.0,0.7278425244659222,1.0566179016394366,0.0,1.8579836036741255,0.0,1.4901176180054143e-08,2.927920520262248e-10,0.0,0.0,0.0,0.0,3.0,0.8509259232927711,5.0,0.0,-0.16543060616518346,0.21735077668801356,-0.49959825032094396,0.39619531656937,-0.5863150880985432,0.39730206091133535,0.0
199408,0.5142686930564377,12.0,-11.892903266755212,0.1453516963924901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3545830494362294e-67,1.694150312591687e-16,-9.95776833858695e-18,0.16777036544172533,0.32086155180074893,1.0,5.0,6.0,0.0,0.5185550485210447,0.8014845398746753,0.0,1.0819871286826015,0.0,1.4901357264234605e-08,2.914736472571243e-10,0.0,0.0,0.0,0.0,2.0,0.8536242602619414,5.0,0.0,-0.21794216062831026,0.20577812611526722,-0.46114960762511115,0.33387773304402785,-0.5778944668759536,0.4460596089419275,0.0
199409,0.46802301589628065,12.0,-11.626125605484821,0.1846202064807135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.961931330250704e-67,3.9028966673318987e-17,-1.4747771120946522e-17,-0.14860448901265647,0.2735154981336368,1.0,4.0,5.0,0.0,0.515892605787239,0.6472053437178229,0.0,0.845298045713967,0.0,1.4901223644346864e-08,2.9307176431544105e-10,0.0,0.0,0.0,0.0,2.0,0.772270044223582,5.0,0.0,-0.31060151849939627,0.3449607986019114,-0.46741590830078467,0.619906866136013,-0.5513132232656835,0.7175955599915471,0.0
199410,0.46123704848115094,12.0,-11.644494136360416,0.18880295619091472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.646931561621616e-70,-1.0821810959304593e-17,-2.2967097753757384e-18,0.3032693905330013,0.46611950929682183,1.0,3.0,4.0,0.0,0.6459212488298106,1.2270612776319518,0.0,0.7471588975590794,0.0,1.4901161193847656e-08,2.9436974803828416e-10,0.0,0.0,0.0,0.0,2.0,0.5816833001550152,7.0,0.0,-0.29900931966170424,0.602429690851139,-0.49300712780955575,0.6944747161665525,-0.6031088702414632,0.8987372920808936,0.0
199411,0.5623053965324601,12.0,-13.314508340136738,0.14815468070168394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1043545089514176e-70,5.574524785275842e-18,3.1211024295604903e-18,0.3337076777343834,0.40873075306144757,1.0,2.0,3.0,0.0,0.8343526651602967,0.5028933694704218,0.0,0.37498775981314697,0.0,1.4901161193847656e-08,2.944564841775465e-10,0.0,0.0,0.0,0.0,2.0,0.6098933615018034,8.0,0.0,-0.3846119745207198,0.7026553647444463,-0.46677814858098543,0.7944226253942116,-0.4204133549073349,0.6816755297918388,0.0
199412,0.6458947875373832,12.0,-13.23552494219287,0.16199029330071624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,1.0,2.0,0.0,0.5512776493385961,0.6133832807765253,0.0,0.6292590946110512,0.0,1.4901256607424037e-08,2.917180684444167e-10,0.0,0.0,0.0,0.0,2.0,0.584585871025785,8.0,0.0,-0.3189325490149773,0.7040727486273377,-0.29733908913804413,0.8160119414639135,-0.2693766448377853,0.7728361620804142,0.0
199501,0.5930186641318059,12.0,-8.998501027963233,0.4387354968017855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.638076117838575e-68,1.0924054584212536e-16,1.0494361066748859e-17,-0.0696952787187209,0.2464041034050411,1.0,12.0,1.0,0.0,0.5459412070676718,0.8383928862538884,0.0,0.08644348286586935,0.0,1.49013893882637e-08,2.9449004402770386e-10,0.0,0.0,0.0,0.0,3.0,0.5694461854434456,7.0,0.0,-0.022192719171982206,0.42990637172179014,-0.30964127515997,0.5723018217077072,-0.5045421091386718,0.8851584905746165,0.0
199502,0.6221169909498113,12.0,-11.621274267593472,0.3218689766478937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.842969672725181e-68,3.153005651326383e-17,7.389358445326163e-18,-0.11491325587896419,0.2944323468160737,1.0,11.0,6.0,0.0,0.7522139448039756,0.5824007507361902,0.0,1.5253861998135658,0.0,1.4901493249294648e-08,2.9406658110572465e-10,0.0,0.0,0.0,0.0,3.0,0.6638207720390216,5.0,0.0,-0.12229522388417707,0.279774783262162,-0.3967806296778756,0.7106706546455526,-0.36904646130708935,0.7267825895118173,0.0
199503,0.7251740289047961,12.0,-10.003188268663415,0.12611080223708987,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294091362e-70,1.0481164625978377e-17,-1.2255068027949624e-18,-0.38552874914168545,0.15619289693887708,1.0,10.0,5.0,0.0,0.43987657948366526,0.6410447100312492,0.0,2.6591930106603225,0.0,1.490133290567636e-08,2.924321144109456e-10,0.0,0.0,0.0,0.0,3.0,0.674882456322683,5.0,0.0,-0.05191701710811496,0.3677968524526011,-0.18933893259684137,0.5408586697034262,-0.35240278148152315,0.8070997799983057,0.0
199504,0.7131289990866665,12.0,-10.838676162413162,0.38685382341499525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2244954474915497e-70,8.794423267884826e-18,-8.163920674840913e-21,-0.2379552072403828,0.13910204509955298,1.0,9.0,4.0,0.0,0.7212217714899363,0.4885399328798415,0.0,2.8381975235713583,0.0,1.4901161193847656e-08,2.9511068435792067e-10,0.0,0.0,0.0,0.0,3.0,0.6981617100850189,5.0,0.0,-0.14085523232661368,0.6301082339186833,-0.28765611005207953,0.9146563216889465,-0.26102296101207134,0.6829082079800205,0.0
199505,0.6135587674073812,12.0,-10.09153938563036,0.3299963246380998,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6407893579310515e-68,1.3174758140297124e-16,1.5422390438871906e-18,-0.43438209197180777,0.39628279748318457,1.0,8.0,3.0,0.0,0.9713947720983328,0.9823253546539865,0.0,2.616697438256678,0.0,1.4901161193847656e-08,2.943864810266859e-10,0.0,0.0,0.0,0.0,2.0,0.687211884979461,5.0,0.0,-0.14920199503231418,0.6094195740860059,-0.39431482083023245,0.937708867424226,-0.4149335632642871,0.8858239698323943,0.0
199506,0.49014075182995526,12.0,-9.796966882073601,0.33221552942555094,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,2.0,0.0,0.9899638244400065,0.8715079931478923,0.0,1.6912237545726931,0.0,1.4901161193847656e-08,2.941521838477982e-10,0.0,0.0,0.0,0.0,2.0,0.6958921022342568,7.0,0.0,-0.1741241917342639,0.6448692909019968,-0.41471124307991625,0.8720370646416834,-0.4288139357300107,0.8126942874697731,0.0
199507,0.32217140282407764,12.0,-10.727437757934215,0.40468666938438297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5618743511139194e-70,-1.6521394752399109e-18,-3.1170204692220923e-18,-0.41055416936899036,0.34328059062699695,1.0,6.0,1.0,0.0,0.5454265802218041,0.5573979786680316,0.0,0.16510004828729422,0.0,1.4901287839491354e-08,2.9459401706215694e-10,0.0,0.0,0.0,0.0,2.0,0.6036027319388414,7.0,0.0,-0.2520349783203811,0.722173386034139,-0.30250401530828136,0.7804021742824357,-0.36303723605758376,0.5324689088666036,0.0
199508,0.4108313410447456,12.0,-12.071873740798926,0.20494585924974618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.815649727259521e-69,-8.395681834833344e-17,-6.61230457905819e-18,-0.5378609920408007,0.5012695121042726,1.0,5.0,12.0,0.0,0.4361941884753852,0.5592862628860671,0.0,0.1814846815561283,0.0,1.4901161193847656e-08,2.9423413721992326e-10,0.0,0.0,0.0,0.0,2.0,0.5913415242051036,7.0,0.0,-0.2920436811241083,0.44036773139576396,-0.34368609857714544,0.5399811961846708,-0.42620238080096257,0.6606648887705944,0.0
199509,0.41448118299142905,12.0,-13.095958649162935,0.1386150132241164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.894322976561269e-68,6.302277743672187e-17,-1.4162224604433574e-17,-0.42556317470079474,0.6351582433184267,1.0,4.0,11.0,0.0,0.9546594197234933,0.5117432258746377,0.0,0.13155109826523956,0.0,1.4901161193847656e-08,2.952229333436952e-10,0.0,0.0,0.0,0.0,1.0,0.5978763863530051,8.0,0.0,-0.3966710114632124,0.49628423287459283,-0.47374419445334487,0.5811891894945148,-0.4318776750485616,0.5267924061252097,0.0
199510,0.48328937660490723,12.0,-12.698497926539563,0.13619647136045568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.189779962739654e-68,1.0952595270799024e-16,-6.760680107282629e-18,-0.22457048450607667,0.4361268233914894,1.0,3.0,10.0,0.0,0.5844678887713609,0.9181235768591065,0.0,0.025810181274854776,0.0,1.4901246657390265e-08,2.9315150564220917e-10,0.0,0.0,0.0,0.0,1.0,0.7276832713476287,8.0,0.0,-0.3605699150651949,0.33085127881827114,-0.4965343136862829,0.5271396114751872,-0.6135105834687489,0.9054830631984558,0.0
199511,0.4193184413347614,12.0,-13.513695030640953,0.238670467725696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1657951311725128e-68,1.3178813369069685e-16,-9.001978960437804e-18,-0.3964622250989117,0.43425141158421815,1.0,2.0,9.0,0.0,1.2058729755151096,0.9742342997187055,0.0,0.08712608243563641,0.0,1.4901343323172983e-08,2.9462097061097074e-10,0.0,0.0,0.0,0.0,1.0,0.7373501314498295,7.0,0.0,-0.39237341881705384,0.5125832606237309,-0.6098180034350508,0.8866974406904184,-0.6570926831534675,0.9350006178288635,0.0
