timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199303,0.7455718135196331,12.0,-13.007900322579356,0.2190737379671109,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577856e-71,-3.331006243657941e-18,-4.349126356319107e-19,-0.1696238294667564,0.1162984497683676,1.0,4.0,11.0,0.0,0.724835901383218,1.0547816643553525,0.0,4.580442791624367,0.0,1.4901390961893365e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.7005203661415536,8.0,0.0,-0.07721707988409562,0.5176603395064739,-0.7219117758071166,1.991282023028566,-0.8338331916442794,2.3200911198826324,0.0
199304,0.7227958382884513,12.0,-12.630986045298348,0.2679244303883515,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5561982092981832e-68,4.232885008328934e-17,-6.0220293615629024e-18,-0.08764976201601851,0.6583861200828824,1.0,3.0,10.0,0.0,0.705249313574409,0.8496594131969315,0.0,4.109768641187212,0.0,1.4901226327110103e-08,2.936052382604729e-10,0.0,0.0,0.0,0.0,1.0,0.7690720880913576,7.0,0.0,-0.06983617809285597,0.3958910565104642,-0.6062823072250386,1.1591422144983756,-0.7544268949793804,1.8284329016961507,0.0
199305,0.7813369193548159,12.0,-13.229674371890205,0.2486150729465367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.862757691853899e-68,-2.3658450315699346e-16,-4.6430474294192896e-18,-0.027687722442448017,0.9405407384832101,1.0,2.0,9.0,0.0,0.4935866441180448,0.621290780280714,0.0,3.8319476901827727,0.0,1.4901161193847656e-08,2.9404873494123257e-10,0.0,0.0,0.0,0.0,1.0,0.7880669490511293,8.0,0.0,-0.035948842136231805,0.3409591243803627,-0.525456627084148,0.8280193007239413,-0.6886115236715217,1.176694981351736,0.0
199306,0.7184377217611879,12.0,-9.120235981465953,0.3575264456923229,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.832494423929428e-68,1.8028616099032456e-16,-1.9196295403705372e-17,0.20381038649091082,0.6810852340493682,1.0,1.0,8.0,0.0,0.5206180756335796,0.9774236811550453,0.0,1.8482051024742583,0.0,1.4901161193847656e-08,2.929590555456247e-10,0.0,0.0,0.0,0.0,2.0,0.8084321709372911,7.0,0.0,0.0962698544930585,0.3285688651304506,-0.5653579136347567,0.6320049243987939,-0.7248032241493958,0.9441820295178752,0.0
199307,0.7419288551570989,12.0,-10.569840153273562,0.16857262323607866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.617408280417394e-67,7.350940561431565e-17,1.7641372854180928e-17,-0.13000015040525523,0.2714870403582926,1.0,2.0,7.0,0.0,0.41125596159833994,0.869407101042286,0.0,2.8974119786204233,0.0,1.4901338564055264e-08,2.8776826801627947e-10,0.0,0.0,0.0,0.0,2.0,0.7900075580118611,8.0,0.0,0.0013104148621651997,0.2549040083433651,-0.46549886038462635,0.5024877176350219,-0.6185537301694044,0.6968250619210543,0.0
199308,0.716690285497806,12.0,-12.473771034963303,0.16110213255650122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0385956565443434e-68,-3.8780702766332835e-18,-5.061712921289375e-18,0.009963311333013859,0.2821729055882496,1.0,1.0,6.0,0.0,0.3268774319598706,0.3517464240273669,0.0,5.136853289012026,0.0,1.4901495976508843e-08,2.8955277229738975e-10,0.0,0.0,0.0,0.0,2.0,0.8830764416195299,7.0,0.0,-0.14972681143301098,0.2354046990169905,-0.42847415600943306,0.4062645212803594,-0.471975523527111,0.4161779331849672,0.0
199309,0.6945150279737942,12.0,-12.716945222544334,0.15677858905748135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.140550092380465e-68,2.861282567052614e-16,-8.014511084346452e-18,0.07933517673560217,0.2642475877161531,1.0,10.0,5.0,0.0,0.49490258252884367,0.5681461990576262,0.0,6.05567154010057,0.0,1.490193911789139e-08,2.8883921205470377e-10,0.0,0.0,0.0,0.0,2.0,0.9072184694803208,7.0,0.0,-0.10969316236095278,0.15894054284897813,-0.44747651940597993,0.4494956803644921,-0.5528054573260257,0.6776730776079715,0.0
199310,0.7194067624719456,12.0,-11.512609176645471,0.1014393808763928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.408895648759902e-67,-7.841822762247418e-17,3.080704060407924e-18,-0.2753502933616282,0.18644769839342737,1.0,9.0,4.0,0.0,0.42425550378242904,0.7764757274945496,0.0,5.487264830758054,0.0,1.4901716687332044e-08,2.889155283001042e-10,0.0,0.0,0.0,0.0,2.0,0.9073375188067124,7.0,0.0,-0.10530512837879913,0.25993140349659744,-0.5201906382654082,0.5548696043989321,-0.6549915540446554,0.8248083559539894,0.0
199311,0.6597260721280964,12.0,-13.560979414967088,0.2130134608302286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1232075736906495e-67,1.6885537939943032e-16,8.059943701425766e-18,-0.35626408001509174,0.19186339530946367,1.0,8.0,3.0,0.0,0.5278828344532193,0.7523456402066445,0.0,7.993779006863721,0.0,1.4901598272854906e-08,2.9385441222225776e-10,0.0,0.0,0.0,0.0,2.0,0.9102268120204862,8.0,0.0,-0.19854931664592265,0.13472468156460696,-0.5769317633160368,0.5128308345346422,-0.6785830627272984,0.7204583892550632,0.0
199312,0.645163026199967,12.0,-15.379661514463622,0.23133401662906475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.17411824624321e-69,-2.092518415594667e-18,2.8240625729653205e-18,0.35807986519547463,0.8338603188272283,1.0,7.0,2.0,0.0,0.453301544024899,0.4803796571131414,0.0,8.275432314784398,0.0,1.490121201976363e-08,2.935464276567162e-10,0.0,0.0,0.0,0.0,2.0,0.8871339562673157,9.0,0.0,-0.24088923642727378,0.20184193786032886,-0.5873978639309972,0.5488830663239409,-0.6742729547070607,0.7088795117956791,0.0
199401,0.6631170475526825,12.0,-10.781123812716462,0.35620845079298413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138577826e-71,-3.331006243657781e-18,4.349126356318152e-19,-0.16962382946676371,0.11629844976836483,1.0,6.0,1.0,0.0,0.5929823632009069,1.0429686190000187,0.0,14.393919369780336,0.0,1.4901211984017537e-08,2.916395633176961e-10,0.0,0.0,0.0,0.0,2.0,0.8851310343611385,9.0,0.0,-0.1375792196278542,0.21405676524546846,-0.7456905519301741,1.0351939805769785,-0.8616979409411817,1.3272831886081233,0.0
199402,0.4183724801018935,12.0,-17.80123951770622,0.21413812588042938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.689708061575102e-68,5.877095277779332e-17,-7.179247666619343e-18,0.00883056199854468,0.3478287171326795,1.0,5.0,1.0,0.0,0.7385728086066776,0.8838461959812701,0.0,4.414900061325462,0.0,1.4901244377305298e-08,2.9370953944670337e-10,0.0,0.0,0.0,0.0,2.0,0.7334803967672089,9.0,0.0,-0.6279092948828977,0.8335544695414892,-0.8214290525173474,1.3079242181456634,-0.8656314077219485,1.5384039665736386,0.0
199403,0.26267334271356646,12.0,-18.746927932372007,0.12300780729303165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168144854e-70,1.1710252873792521e-17,2.7572569773550984e-18,-0.09117342970869012,0.04934145968229421,1.0,4.0,7.0,0.0,0.9867565678333047,1.2160728201374118,0.0,0.4123201403736436,0.0,1.4901579596867184e-08,2.95298067386597e-10,0.0,0.0,0.0,0.0,2.0,0.6475510795767908,9.0,0.0,-0.7371681547410435,1.1463880188602726,-0.8623996551838288,1.7596997119702047,-0.9154788753435706,2.150759278799444,0.0
199404,0.32031940012467613,12.0,-18.48499012771478,0.13109903062432013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6590058168659295e-68,1.0298103381866848e-16,-2.94437523183017e-17,0.43138363217815423,0.695509728375281,1.0,3.0,6.0,0.0,0.9919528117619745,1.3277226270084492,0.0,0.23737609365874812,0.0,1.4901161193847656e-08,2.949367647127205e-10,0.0,0.0,0.0,0.0,2.0,0.647228717182202,9.0,0.0,-0.6950114776604666,1.2379325317147896,-0.8726032335165665,1.8913609267477707,-0.9189659007358444,2.1632123165734964,0.0
199405,0.38659194099477834,12.0,-20.16351859113156,0.2674188107029596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.258657013185369e-68,-2.0026187714163285e-16,2.0125001776764982e-17,-0.12402008262556485,0.3955166840905046,1.0,2.0,5.0,0.0,0.834680363386255,0.8311064750515007,0.0,0.48912243708088626,0.0,1.4901250802657168e-08,2.952038255182361e-10,0.0,0.0,0.0,0.0,1.0,0.7485137704622801,10.0,0.0,-0.606663104711646,1.111931021541016,-0.8652352827591419,1.763780701903437,-0.8630813604218948,1.703973376890618,0.0
199406,0.4048601778815891,12.0,-18.842693741803444,0.3156009015089565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7100790262062825e-68,-2.5621596531576405e-16,1.3190125984589758e-17,-0.3308394734005244,0.35927023514590206,1.0,1.0,4.0,0.0,0.8017527849398226,0.7666401305328135,0.0,1.5957118044812244,0.0,1.4901228089869192e-08,2.9521009620877373e-10,0.0,0.0,0.0,0.0,1.0,0.7506440239504006,8.0,0.0,-0.5447963374516488,0.9569777663172534,-0.8060943173876159,1.4222102706172748,-0.8290128364687726,1.3507959632673479,0.0
199407,0.633630979866372,12.0,-20.444732668171618,0.23284207791798228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2928238020078395e-69,-1.4675885315914767e-16,4.2582611221589265e-18,-0.38081151357624526,0.24566081901285355,1.0,2.0,3.0,0.0,0.8103977398249484,0.8181840117051677,0.0,2.3309997769967326,0.0,1.4901311320306666e-08,2.9300349446390944e-10,0.0,0.0,0.0,0.0,1.0,0.6359288873732999,10.0,0.0,-0.560289285254694,1.0123558181271695,-0.8144951819792038,1.374785944763455,-0.8029259177704285,1.219702618052604,0.0
199408,0.5552687743604469,12.0,-19.349687207935993,0.2774787188230923,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546822185e-71,-4.397211633942413e-18,4.081960337420456e-21,-0.2379552072403828,0.13910204509955298,1.0,1.0,2.0,0.0,0.7333736936692492,0.7588472097944189,0.0,2.0763926392746135,0.0,1.4901196676832346e-08,2.9466057973483696e-10,0.0,0.0,0.0,0.0,1.0,0.6652667387973333,8.0,0.0,-0.49188035026571225,0.912129171779309,-0.7459714121572145,1.3351270224476763,-0.7483820681756345,1.2255113304654728,0.0
199409,0.7199763041543837,12.0,-14.865413420525163,0.14378493799826553,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,12.0,1.0,0.0,0.4417704064043121,0.6785004738872954,0.0,2.721793827605533,0.0,1.4901795602906174e-08,2.896658486035847e-10,0.0,0.0,0.0,0.0,1.0,0.7220614549138032,7.0,0.0,-0.17552330200386668,0.32087920914971657,-0.5102573675009315,0.7494342948415825,-0.6996838806475384,1.0958080112784063,0.0
199410,0.8373130161723016,12.0,-3.2222979816571224,0.2279298740424527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.241110648935542e-69,-1.573432509564984e-16,-5.387488030086785e-19,-0.049309793781769924,0.17573903120142037,1.0,12.0,7.0,0.0,0.16860600281462576,0.7045993995458987,0.0,6.06846752349984,0.0,0.6327860842159296,0.6327860842159296,0.0,0.0,0.0,0.0,1.0,0.6995596536530245,6.0,0.0,0.30577761324719965,0.29380253669871825,-0.1902847343326109,0.31970345209414835,-0.6672034744998415,0.9101784344114415,0.0
199411,0.7085776628813689,12.0,-7.591338312050581,0.2613566568609459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7565871815997327e-67,-7.620648039317622e-18,1.5616677148749306e-17,-0.3268509752846189,0.4021145445286943,1.0,11.0,6.0,0.0,0.24111206997769938,0.11606156521448638,0.0,5.387509824985795,0.0,1.4901161193847656e-08,2.8949122466097923e-10,0.0,0.0,0.0,0.0,1.0,0.7535779522180058,5.0,0.0,0.3383411112945932,0.2789778906585079,-0.2685078229445315,0.2602727076177053,-0.25981719603199677,0.24190538485679047,0.0
199412,0.8318893753357892,12.0,-7.360538124320783,0.22445709082117954,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5817480208743255e-70,4.0374487940093995e-17,-5.236575410449876e-18,0.02898439457579657,0.3154133989787492,1.0,10.0,5.0,0.0,0.15672357255243313,0.6026569468740741,0.0,7.085548574249128,0.0,1.4901506409139662e-08,2.9038150156224794e-10,0.0,0.0,0.0,0.0,1.0,0.7049443243397187,2.0,0.0,0.38147418532648963,0.383643562771645,-0.2153247183465926,0.2043141358963384,-0.5407398346175828,0.6033821982880152,0.0
199501,0.8054833245594976,12.0,-6.245957687958238,0.29381080958329525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5129347206657806e-67,2.3405779933381587e-17,-6.782879599993999e-18,-0.4216401674133235,0.4702500448054566,1.0,9.0,4.0,0.0,0.3513415763323054,0.7369315659498271,0.0,15.888987320740219,0.0,1.4901170171457157e-08,2.9272885431099825e-10,0.0,0.0,0.0,0.0,2.0,0.7037133784603049,1.0,0.0,0.41217785374147037,0.3769445619976626,-0.25821534431497184,0.26484785743958067,-0.5530945837825322,0.6692661781012343,0.0
199502,0.8638304402793411,12.0,-6.578054731401861,0.23293606636972805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.769837139722776e-67,-6.510387288800114e-17,1.7179040863882702e-17,0.04269383535201268,0.2385235938175892,1.0,8.0,3.0,0.0,0.21880397580222022,0.7790878279292998,0.0,10.129373563505819,0.0,1.4901161193847656e-08,2.8884815758119905e-10,0.0,0.0,0.0,0.0,2.0,0.7030483242666531,2.0,0.0,0.37329730106081815,0.3664855531404422,-0.2559556678688817,0.17805346520018003,-0.532675715345981,0.5170641154438507,0.0
199503,0.8488781808077625,12.0,-6.427762133059178,0.14080390230699444,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2142977893557907e-66,1.5168791558948576e-17,1.4345377165242445e-17,-0.13957692602981417,0.07856463467741298,1.0,7.0,12.0,0.0,0.23803280255226777,0.5973288256923847,0.0,10.197102551097798,0.0,0.6631564146529082,0.0,0.0,0.0,0.0,0.0,2.0,0.6618961609707132,2.0,0.0,0.34863117295708196,0.5772365809125065,-0.17533341177753012,0.2696271873582185,-0.49960304679065776,0.48552167703540694,0.0
199504,0.8039684114675963,12.0,-7.498350469382671,0.1270644482032488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0877833602760166e-67,1.311041254257458e-19,2.3309841866762672e-17,-0.08903956875508626,0.5500051026107177,1.0,6.0,11.0,0.0,0.4347438109940966,0.5578507037712662,0.0,10.150796217291417,0.0,1.4901432723974337e-08,2.8429309757381083e-10,0.0,0.0,0.0,0.0,2.0,0.7828116143717093,3.0,0.0,0.2463183878774971,0.4651252846426612,-0.22132810946894035,0.48952743995835396,-0.3917822119085724,0.624514211226687,0.0
199505,0.755334434320253,12.0,-8.46035607542239,0.1551702046370889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.409259091333677e-67,-2.7372997649334443e-17,1.3007487298343013e-17,-0.30595108537452936,0.22209374377065288,1.0,5.0,10.0,0.0,0.372813780108469,0.6615174660818284,0.0,5.452567302859289,0.0,1.490133635649051e-08,2.850726843138283e-10,0.0,0.0,0.0,0.0,2.0,0.7847601119994791,4.0,0.0,0.18517747795576636,0.21383525102781076,-0.31388963885187876,0.38412416872652977,-0.466828407439051,0.5872718783762657,0.0
199506,0.7350871826187594,12.0,-5.103699930618724,0.3500039217175303,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.76436193375126e-68,-2.523098716259879e-16,1.2551574568808483e-17,-0.17059325558000032,0.27216389510371397,1.0,4.0,12.0,0.0,0.168281928703377,0.47761790036073437,0.0,3.5407024079497784,0.0,1.4901309427230215e-08,2.8961587608710346e-10,0.0,0.0,0.0,0.0,3.0,0.7347182656921264,4.0,0.0,0.21201688671196522,0.3124907302352214,-0.025927088027753155,0.3747584263635898,-0.3534975924054095,0.5243759641113461,0.0
199507,0.716708641725699,12.0,-9.651734453241728,0.37014840187211506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.891433569708021e-70,2.929453536120751e-16,-1.8453744389417395e-18,-0.5338248818430258,0.5255699460422254,1.0,3.0,11.0,0.0,0.36988190622345385,0.26156935200072373,0.0,3.084736339608067,0.0,1.4901161193847656e-08,2.9542042885061517e-10,0.0,0.0,0.0,0.0,3.0,0.7582890222312376,7.0,0.0,0.08470463607480884,0.28428817508148513,-0.343175711928081,0.5296707032576032,-0.26350263364194376,0.4603678474901045,0.0
199508,0.7146767219777364,12.0,-8.811324868866329,0.36998255837185595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0798710947291993e-67,2.0585387801140738e-16,-1.0032939239946219e-17,0.1419415560133833,0.276674188958849,1.0,2.0,10.0,0.0,0.5946485727393379,0.7306563241927783,0.0,3.229755892606615,0.0,1.4901161199723163e-08,6.534075941921518e-09,0.0,0.0,0.0,0.0,3.0,0.7581400914206498,7.0,0.0,0.0774826027524245,0.285146439636858,-0.4731945348851872,0.5975942447866218,-0.5197141987665428,0.6050976517344444,0.0
199509,0.6224776380991807,12.0,-9.716639999534019,0.5621082425702288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.034159955844522e-69,2.322861634744084e-16,8.152656609261748e-18,-0.07467028210375835,0.3796928479997541,1.0,1.0,12.0,0.0,0.4910543993540098,0.39464107112196056,0.0,2.1316377852958177,0.0,1.4901161193847656e-08,2.959195652407516e-10,0.0,0.0,0.0,0.0,3.0,0.6444717153892576,5.0,0.0,-0.06215604666356404,0.4497937659296298,-0.2717881256827337,0.6613991513193024,-0.33804418332997493,0.43568017238756634,0.0
199510,0.6149828740938127,12.0,-12.984349485945318,0.36284310223147237,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8048377328729705e-69,1.7530734570844775e-16,-5.952479047606923e-18,0.43505085412121947,0.9838696624831197,1.0,12.0,11.0,0.0,0.770702453717127,0.6503466163646583,0.0,2.7994802307910795,0.0,1.490126820386324e-08,2.9383690412864387e-10,0.0,0.0,0.0,0.0,2.0,0.6369915584889462,6.0,0.0,-0.30338983035086586,0.5784124337861123,-0.43317665857616183,0.8270311345121295,-0.3498469647213963,0.7309660347545163,0.0
199511,0.6148722070637375,12.0,-11.212539732360248,0.22101695276017438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7792764196579183e-67,2.1416179655679568e-16,-1.3052284195184961e-17,-0.11293905033577528,0.22412641368628172,1.0,11.0,10.0,0.0,0.8209135142024682,1.3115094002835617,0.0,4.818924605442965,0.0,1.4901161193847656e-08,1.4441400589626246e-08,0.0,0.0,0.0,0.0,2.0,0.6309113804913351,6.0,0.0,-0.24930302200904975,0.6985438741458095,-0.4525032025063702,0.8412721794091405,-0.516889296698328,0.9039662011813244,0.0
