timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.5975779276748989,12.0,-11.99500761028723,0.19432367471100928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2749766364337302e-67,2.0231820568838172e-17,2.2717518841096153e-17,0.21482269580716906,0.30071202582670004,1.0,1.0,3.0,0.0,0.28112210001171667,0.19010065006160357,0.0,7.873228809099814,0.0,1.4901167479002428e-08,2.9319564736207314e-10,0.0,0.0,0.0,0.0,3.0,0.6974178024355826,5.0,0.0,-0.2003484463520715,0.35791705667462304,-0.13467990482285427,0.2543177092838947,-0.309697008953261,0.19420043758352784,0.0
200001,0.7289022977663282,12.0,-10.891238517304018,0.27383830566746264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.159756569644693e-69,-2.891600300184355e-16,-4.091096754234549e-18,0.1324405660116394,0.5002602277280161,1.0,12.0,2.0,0.0,0.3728540445245375,0.3828906048334193,0.0,1.6989031565346389,0.0,1.4901185027580397e-08,2.920293890848095e-10,0.0,0.0,0.0,0.0,3.0,0.7204023390871026,5.0,0.0,-0.16040327316409894,0.23061843121592784,-0.51504831247097,0.5570143238963402,-0.5148321638146659,0.4962460232857606,0.0
200002,0.6375404009782736,12.0,-18.63767624435799,0.16261114553496706,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,12.0,0.0,0.1896432108930067,0.1934215468611151,0.0,0.8082542894195525,0.0,1.490137206276736e-08,2.923741295448995e-10,0.0,0.0,0.0,0.0,2.0,0.8218909116847339,6.0,0.0,-0.46106945159696927,0.457357188021317,-0.4183269522698718,0.4694866357054863,-0.39031391448142816,0.3837471297974542,0.0
200003,0.6449034280646282,12.0,-12.899588857354956,0.42627187691725804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5687083684641384e-67,1.9374664446660157e-16,-9.28977156354522e-18,-0.6509389151974768,0.6162125890800901,1.0,10.0,11.0,0.0,0.786376255962026,0.688526697722491,0.0,6.04302276213388,0.0,1.4901218370381093e-08,2.9596777621921777e-10,0.0,0.0,0.0,0.0,2.0,0.8418915135514005,5.0,0.0,-0.23640685194848396,0.18736423029280175,-0.7213765134498199,0.6902548999591746,-0.7066442425007052,0.6618534863820644,0.0
200004,0.6902538187652352,12.0,-14.954217298683682,0.33850020475675824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.51424843371811e-68,-5.766594454881421e-17,-4.873529906467177e-18,0.18425756308553592,0.5354196394109442,1.0,9.0,10.0,0.0,1.0170636385962082,1.4260721121469004,0.0,9.386174601018022,0.0,1.4901161193847656e-08,2.945947303068837e-10,0.0,0.0,0.0,0.0,2.0,0.8846490261067099,7.0,0.0,-0.2962895481677676,0.24685824935316583,-0.7362903261397822,0.7173815571683749,-0.8075117112441433,0.9486856467584949,0.0
200005,0.6967862492392184,12.0,-14.713812517822241,0.395934424941051,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0439553340570213e-69,-8.318124047788284e-18,-1.4350484247869359e-18,-0.2861068718368969,1.0408077481294398,1.0,8.0,9.0,0.0,0.9235059568541908,1.3907775652516445,0.0,6.21212779292254,0.0,1.4901161193847656e-08,2.9495376988030665e-10,0.0,0.0,0.0,0.0,2.0,0.8168690640825003,5.0,0.0,-0.22080195114992263,0.20605067371384964,-0.7266812876678387,0.639901288866573,-0.7878841868188922,0.8325768005808519,0.0
200006,0.7493328250425119,12.0,-13.803158372337196,0.41744169628302463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,8.0,0.0,0.9947901204308668,1.2860056270515499,0.0,6.3189113698051385,0.0,1.4901346426229672e-08,2.955895249345837e-10,0.0,0.0,0.0,0.0,2.0,0.8374453135711809,3.0,0.0,-0.17320960931364843,0.23472261692286728,-0.7302778849641075,0.6183383660052212,-0.7864387258189318,0.7636379850168991,0.0
200007,0.785646253780746,12.0,-12.036404896047399,0.456403706401857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.705894780227474e-69,-3.49109178972769e-17,-5.045065389870422e-18,-0.2413349309508061,0.49389946795740003,1.0,6.0,12.0,0.0,0.49201146910481813,0.8286567548849074,0.0,4.258181846170996,0.0,1.490131334264465e-08,2.943441012535765e-10,0.0,0.0,0.0,0.0,2.0,0.6442451715093906,1.0,0.0,-0.022209922579889577,0.39038028156122884,-0.6210227548998061,0.6415433534241338,-0.747212717627152,0.7943659474955144,0.0
200008,0.8148365301926307,12.0,-11.41231490367538,0.41997666606545103,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1496702916048129e-69,-4.2001763817308e-17,8.264718431804078e-19,-0.6836764663531627,0.6384054417932062,1.0,5.0,11.0,0.0,0.8571671728859873,0.7257065730524488,0.0,2.1245328612774923,0.0,1.4901171193860438e-08,2.9618601620365266e-10,0.0,0.0,0.0,0.0,2.0,0.7407722975606703,3.0,0.0,0.0061651490796985585,0.30897393154148073,-0.6760218304908282,0.9799394858784095,-0.6990559433040162,0.9903552531995747,0.0
200009,0.7942580839804082,12.0,-11.999549666410969,0.41054092163808253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.859797575269575e-68,-2.002971274350814e-16,-2.766314477500652e-18,0.03196521348479388,0.4037852059266627,1.0,4.0,10.0,0.0,1.0311292861028483,1.3903880276775495,0.0,1.7389298450355317,0.0,1.490123305869965e-08,2.9628232861372535e-10,0.0,0.0,0.0,0.0,2.0,0.623257609193196,3.0,0.0,-0.027238485378176767,0.4189470566388424,-0.7064098122851725,1.0763793599748108,-0.772269812044262,1.2858638079825697,0.0
200010,0.7462346145421523,12.0,-11.511748849410557,0.44468109970934044,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.337902503387833e-67,1.0906258241650188e-16,-3.7320028286400026e-18,-0.2613956026176393,0.27805919010613,1.0,3.0,9.0,0.0,1.3238615359229566,1.4081682843431171,0.0,1.4716087426392805,0.0,1.4901161193847656e-08,2.9615373289131484e-10,0.0,0.0,0.0,0.0,2.0,0.6712617143264274,5.0,0.0,-0.05104561121603083,0.38134611002627844,-0.691987090845422,1.002492503512954,-0.7515552351658608,1.1968069119165925,0.0
200011,0.6415660867082977,12.0,-11.214944145702368,0.43106024155392747,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.16351942760627e-67,-5.909437475935595e-17,-9.974233505581797e-18,-0.24208688316263752,0.3227648509919925,1.0,2.0,8.0,0.0,1.0756565693752926,0.8225609276093946,0.0,1.413823255218863,0.0,1.4901228968630994e-08,2.9557133654200326e-10,0.0,0.0,0.0,0.0,2.0,0.6766097837949993,7.0,0.0,-0.061625425832000036,0.30692277850685695,-0.6565441268985642,0.9416491112648203,-0.6474435357726498,0.9355676461944564,0.0
200012,0.6263267931039532,12.0,-13.567540754809054,0.47526368806418035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3829449216371457e-68,1.9983956236230037e-16,1.1407311732883738e-17,-0.19134570372648904,0.42958300637706426,1.0,1.0,7.0,0.0,0.5369878646375451,0.5246065659373149,0.0,0.5176692080804743,0.0,1.4901161193847656e-08,2.94962624706623e-10,0.0,0.0,0.0,0.0,2.0,0.6025102022191303,5.0,0.0,-0.1616709269445163,0.40352120703591265,-0.5027230919090919,0.6913533611530674,-0.5470605895604287,0.7531689320043903,0.0
200101,0.7497140917456532,12.0,-13.268436410135697,0.24807569505445298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7557402211093243e-68,6.53040236622628e-17,-3.7110070640125336e-18,-0.6721651291218401,0.9182803054708881,1.0,2.0,6.0,0.0,0.5387996912340502,0.7113956031754033,0.0,1.9743242634869513,0.0,1.49012323085645e-08,2.943983100719705e-10,0.0,0.0,0.0,0.0,2.0,0.7726263141287132,5.0,0.0,-0.13040030046737364,0.2801448434729751,-0.5283050244368261,0.6539426340525489,-0.6811456962957669,0.7459721594107616,0.0
200102,0.7200231442335001,12.0,-11.206787352858331,0.45932103739404245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.664028677536664e-68,-1.2230587534304609e-16,-1.6546594321394697e-17,0.11990910109515716,0.3761447140728307,1.0,1.0,12.0,0.0,0.5156768676539766,0.6696732806986394,0.0,4.099793450497137,0.0,1.4901162505221534e-08,2.955603607372495e-10,0.0,0.0,0.0,0.0,2.0,0.7292736946451224,5.0,0.0,-0.06426730105708543,0.2465455630577202,-0.5922805866187449,0.7231129894801838,-0.6820835688836865,0.8483586806716936,0.0
200103,0.6599057270205517,12.0,-7.4426620855898005,0.453333733105072,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.824684243755017e-69,3.852510529773578e-17,1.0506854448469608e-17,0.37773447807741006,0.5894942622720909,1.0,1.0,12.0,0.0,0.449546096172699,1.134133408551943,0.0,4.509949821067292,0.0,1.4901161193847656e-08,1.2455866200318692e-08,0.0,0.0,0.0,0.0,1.0,0.7701078757115173,5.0,0.0,0.14169297787526755,0.22392507609703519,-0.5724531654292817,0.6754038865986628,-0.7311299283515074,1.0387303845435738,0.0
200104,0.5866804072900262,12.0,-8.184267645833215,0.412460052245355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0593038905231803e-71,1.3725360793509195e-18,1.560551214779937e-18,-0.3051637473588877,0.37774077107639664,1.0,2.0,11.0,0.0,0.6365350595386989,0.7438258910702311,0.0,1.3203787317958477,0.0,1.4901161193847656e-08,2.946663766438664e-10,0.0,0.0,0.0,0.0,2.0,0.7652688443575951,7.0,0.0,0.1950378033660842,0.2360358132808196,-0.5185533530613138,0.6159676925916537,-0.6215397496128042,0.7535845604900754,0.0
200105,0.694228293696101,12.0,-10.312582329312374,0.40539802431960853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.358877607633134e-67,-1.2214539011760394e-16,3.344854475440911e-19,-0.06965145636257268,0.2972331497946489,1.0,1.0,10.0,0.0,0.5940320765133058,0.5234027718622244,0.0,1.030952622418042,0.0,1.4901161503489795e-08,2.947371347202586e-10,0.0,0.0,0.0,0.0,1.0,0.7087172655451817,5.0,0.0,0.13145469323089068,0.343696638798554,-0.47565956703835577,0.6065207504729914,-0.4681943139351768,0.6529613133431824,0.0
200106,0.9509485187540758,12.0,-8.432600535769055,0.31906496735411477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4277479171498344e-67,-3.532400289803152e-17,-1.6350517802389998e-17,0.1670719098615847,0.6852070827942325,1.0,2.0,9.0,0.0,0.22031891260895126,0.42973995346969746,0.0,0.3161655467883186,0.0,1.4901174398764273e-08,2.9302886056451376e-10,0.0,0.0,0.0,0.0,1.0,0.5423915398362295,2.0,0.0,0.33639595632249397,0.4863350540590519,-0.2436935588079314,0.4457129479349956,-0.39543893222651383,0.5530045913535132,0.0
200107,0.9567620241039195,12.0,-4.0920243450325104,0.44786882685028756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.171266999124724e-69,1.163050587932989e-16,-1.1773046655180715e-17,0.1257042842086362,0.24962969660065146,1.0,1.0,8.0,0.0,0.4142810825555965,0.8439584676663573,0.0,0.39961124471618464,0.0,1.490116333343534e-08,2.950826321264497e-10,0.0,0.0,0.0,0.0,1.0,0.5444946983107791,1.0,0.0,0.4818262175457826,0.8085427234820808,-0.347647595206135,0.2709442318652176,-0.5731337416315126,0.4847843606084006,0.0
200108,1.0205841706871426,12.0,-4.283481948706261,0.4438700528763898,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4892638882264343e-68,-1.074353736728019e-16,-2.8334356241907015e-18,0.09292378560587612,0.39755067943002326,1.0,5.0,7.0,0.0,0.5052174155616466,0.7552354580189231,0.0,10.706469661842888,0.0,1.4901171301628704e-08,2.951598991302671e-10,0.0,0.0,0.0,0.0,1.0,0.7815250062482643,3.0,0.0,0.42432169222824206,0.5007864057568912,-0.3528731455090479,0.23429961929035523,-0.5623648356999466,0.473587292691611,0.0
200109,0.984917655409778,12.0,-5.237993060818597,0.371854387001739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.881746503346011e-68,-2.586936948250775e-16,8.060312080256832e-18,-0.643272567616048,1.0148973533032881,1.0,4.0,6.0,0.0,0.4344166328043651,0.6589174594313131,0.0,19.478340759404304,0.0,1.4901291181501233e-08,2.9330020273941795e-10,0.0,0.0,0.0,0.0,1.0,0.6854699354956434,5.0,0.0,0.4233681177368956,0.42722042203777705,-0.33848129467489046,0.42937329392673695,-0.5123258303532124,0.6303430473579884,0.0
200110,0.8997916643327796,12.0,-5.262870264464008,0.3855251259718567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0334939018061467e-70,-5.905755235697598e-18,-1.794906776107127e-18,-0.40938532465654687,0.4014162250545669,1.0,3.0,5.0,0.0,0.4800884272462245,0.8550033294426941,0.0,16.70859236753213,0.0,1.4901161280104962e-08,2.9317079099146854e-10,0.0,0.0,0.0,0.0,1.0,0.7629274589766322,7.0,0.0,0.2893017606686796,0.3072895483111896,-0.3875589024823821,0.5547538173678476,-0.5221761726637559,0.8356364528381349,0.0
200111,0.7434218461433552,12.0,-5.814575938279624,0.3662949320390326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.864798812800998e-69,2.8308690986723086e-16,-4.318246127102383e-18,-0.16108847447868058,0.2537632238251886,1.0,2.0,4.0,0.0,0.5299160268804275,0.6239339282524545,0.0,15.695654250846658,0.0,1.4901173221671607e-08,2.931737361777715e-10,0.0,0.0,0.0,0.0,1.0,0.7627785131461208,5.0,0.0,0.2091998100508281,0.22615109298265024,-0.38167889510711916,0.5041534956363414,-0.44555004902045103,0.6641812640110707,0.0
200112,0.540607114303887,12.0,-12.020406604820396,0.44813866405442004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.19874852839657e-69,-2.539344428428741e-16,-1.1395720274884916e-17,-0.2601058470675355,0.23135737717563679,1.0,1.0,12.0,0.0,0.1955348579650591,0.33400105293382176,0.0,7.118443771155303,0.0,1.4901161193847656e-08,2.9370838936986247e-10,0.0,0.0,0.0,0.0,1.0,0.8344503426747398,5.0,0.0,-0.08691095126331377,0.10536734652770423,-0.20386632698944687,0.2456389095639169,-0.4282438797968808,0.5064095864753838,0.0
200201,0.7895265309624196,12.0,-12.708828771478585,0.22445106682934696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.601837073486381e-68,1.1092863361428002e-16,5.538308535138013e-18,0.22260476842753743,0.5968864126012055,1.0,3.0,11.0,0.0,0.6953036867463862,0.8092815045372398,0.0,3.144837566564478,0.0,1.4901161193847656e-08,2.907713428196404e-10,0.0,0.0,0.0,0.0,1.0,0.64928083840058,6.0,0.0,-0.07485739700666169,0.3664005514789846,-0.6681549541801212,1.1272184843556592,-0.7305710300846833,1.2673013734726435,0.0
200202,0.8089589874434824,12.0,-14.104789847833626,0.35934088594944047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5568621753813716e-69,3.4286354226590737e-17,-7.113630630605935e-19,-0.6045469848320578,0.698242353001749,1.0,2.0,12.0,0.0,0.43415193086129733,0.6030354839636791,0.0,2.8141053439305743,0.0,1.4901161193847656e-08,2.9318262379107075e-10,0.0,0.0,0.0,0.0,1.0,0.7971749381363508,6.0,0.0,-0.015706801261885762,0.424288413253401,-0.6144049210396522,0.8895017143514964,-0.738403415827421,1.0081779522309295,0.0
200203,0.8174481319721382,12.0,-3.1681974191705717,0.5107099860331124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.097088815453804e-67,-1.268171307306015e-16,1.5836260761406768e-17,-0.3793975224846257,0.2692270302877476,1.0,1.0,12.0,0.0,0.46911758483760707,1.1119558085086614,0.0,5.027221823071193,0.0,1.4901161392584293e-08,1.4374295708853266e-08,0.0,0.0,0.0,0.0,1.0,0.78570084302044,5.0,0.0,0.31841172616733693,0.49725583641344856,-0.6437145059526925,0.6851455883180366,-0.8123412895943415,1.1337317358315258,0.0
200204,0.774510346453749,12.0,-6.019024662985968,0.45088869739414206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.905190803683294e-68,1.8060677286246322e-16,7.175696759649885e-18,-0.3903447401490317,0.2772691573076264,1.0,2.0,11.0,0.0,0.49169352351457646,0.46114247473351744,0.0,0.16605285326284053,0.0,1.4901161193847656e-08,2.965993894260153e-10,0.0,0.0,0.0,0.0,1.0,0.7367673999397549,7.0,0.0,0.36721242392238473,0.5329146427074092,-0.5435847489842339,0.5280168876547889,-0.6085677747315902,0.5860018022370607,0.0
200205,0.8043082539177188,12.0,-7.304173452171369,0.4413779783149928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2864626525578367e-68,-5.591205959364239e-17,5.25428973932194e-18,-0.3236264186926536,0.448331764967174,1.0,1.0,10.0,0.0,0.4732400152741656,1.0419479487606138,0.0,0.06876762713414615,0.0,1.4901161193847656e-08,2.960720349803023e-10,0.0,0.0,0.0,0.0,2.0,0.701600905250837,5.0,0.0,0.27409228294340404,0.5102906590414404,-0.5462435253826348,0.46530450791527905,-0.7122485649224923,0.7360935971657642,0.0
200206,0.8022845411964901,12.0,-9.345804080446355,0.3203234320719651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.369055916216033e-67,1.5654244490096323e-16,-8.739872842645216e-18,-0.14613607176743879,0.11459705474421238,1.0,3.0,9.0,0.0,0.36854221027201906,0.9269734962318325,0.0,0.6175568325628077,0.0,1.490117399929466e-08,2.9279939551754365e-10,0.0,0.0,0.0,0.0,1.0,0.7132701150529214,6.0,0.0,0.16619537683629593,0.36575635515099236,-0.576302138540398,0.5662300673962805,-0.7188488839808631,0.7888919002608206,0.0
200207,0.7634690088005814,12.0,-9.619624950560812,0.34622740856596795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1120777582956856e-68,2.5767301536063265e-17,-1.3410824478576209e-17,-0.04436643515963382,0.2706742735718893,1.0,2.0,8.0,0.0,0.49406859247294493,0.5518825477130479,0.0,0.13326631696129246,0.0,1.4901161193847656e-08,2.9400682877426675e-10,0.0,0.0,0.0,0.0,1.0,0.6535043480757207,5.0,0.0,0.10345324563313961,0.2951115209621638,-0.5065550263870657,0.693963454874406,-0.6328745455756414,0.8767762229230095,0.0
200208,0.817854483141149,12.0,-9.842757477141454,0.2969774635463423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8570621029826085e-70,-9.26188653230871e-18,-1.7616280863335416e-18,0.2452805604420473,0.39677973960009855,1.0,1.0,7.0,0.0,0.5522794157576296,0.780997896881991,0.0,0.15416790507167913,0.0,1.4901161193847656e-08,2.899775187575769e-10,0.0,0.0,0.0,0.0,1.0,0.651936630831239,6.0,0.0,0.020710413884287668,0.3208554953897874,-0.5253486269675086,0.7359914144792162,-0.6267613101838941,0.8788608548317701,0.0
200209,0.7761873922186606,12.0,-10.203473139035287,0.1411449159976759,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5755504098308303e-68,5.670717328574072e-17,-6.7934275763534596e-18,-0.2609361069824811,0.6898306880482581,1.0,12.0,6.0,0.0,0.35621948625149336,0.7870543053282008,0.0,1.4012059582216942,0.0,1.4901161193847656e-08,2.873332844663913e-10,0.0,0.0,0.0,0.0,1.0,0.6995429389796171,6.0,0.0,-0.009646114652216613,0.214412296986179,-0.42238257950419716,0.4196314456015193,-0.6434258961418906,0.7375787493512577,0.0
200210,0.739926255219627,12.0,-10.144899841289904,0.15295635796661594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.680067286669449e-69,-2.666119559545884e-18,3.4624212921305528e-18,-0.22644631281954725,0.49820016445302884,1.0,11.0,5.0,0.0,0.4013854707370633,0.8639372152662208,0.0,0.10440333963573338,0.0,1.4901161193847656e-08,2.876604831182786e-10,0.0,0.0,0.0,0.0,1.0,0.7041817413650775,6.0,0.0,0.011304753621762016,0.21772683972816168,-0.40090428645656484,0.456178738222323,-0.5362302155608718,0.5665796740748367,0.0
200211,0.6989801150945609,12.0,-9.583005526513928,0.31048311620890895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3437479945905624e-70,-3.494625549281126e-18,2.407660177503855e-18,0.22978124509449355,0.2740335412077156,1.0,10.0,4.0,0.0,0.6563293768168144,0.7367352608775151,0.0,0.3070462271793217,0.0,1.4901304761627436e-08,2.9210784542617385e-10,0.0,0.0,0.0,0.0,1.0,0.7045192354818968,5.0,0.0,0.09820977126533971,0.24205056528457897,-0.3710066774981555,0.5028060250793409,-0.47387165756693167,0.4829432017815724,0.0
200212,0.725890081120937,12.0,-12.132810426184427,0.11484013964111393,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1151533465300808e-70,1.0301836150305785e-17,-2.1183492123618654e-18,0.29706877701918927,0.4607478629645213,1.0,9.0,12.0,0.0,0.1831767030992268,0.2811639832490059,0.0,0.7801813851797892,0.0,1.4901161193847656e-08,2.9177781130325223e-10,0.0,0.0,0.0,0.0,2.0,0.7484702313851027,5.0,0.0,-0.08274458794218778,0.37137878548156134,-0.22050626852149577,0.36332953544161706,-0.4742461713936736,0.48853249450968783,0.0
200301,0.766655615359007,12.0,-9.717421943010235,0.14221820487421977,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6843154951512785e-69,-5.4333377257987355e-17,-3.791191253533398e-18,-0.16776331968372316,0.1909854746347825,1.0,8.0,11.0,0.0,0.4958028990537914,0.6009895045744663,0.0,0.43155109491173266,0.0,1.4901161193847656e-08,1.1258588936911092e-08,0.0,0.0,0.0,0.0,2.0,0.7673718710882109,6.0,0.0,0.05669830244197574,0.3073289781692186,-0.49439377477317353,0.6580985234049365,-0.5929530358146335,0.8357497704780739,0.0
200302,0.7636609148548299,12.0,-11.467835447357407,0.14129043436971853,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0962397190513956e-68,2.6707612271177464e-16,1.3504533277032184e-17,0.07252447172788737,0.2493932198046144,1.0,7.0,10.0,0.0,0.4399108669289495,0.9206722642860908,0.0,0.4854627997038034,0.0,1.4901161193847656e-08,2.8505828569438013e-10,0.0,0.0,0.0,0.0,2.0,0.7113888986165985,6.0,0.0,0.051420210066945055,0.3062904488578626,-0.4606164962005311,0.6774875427123,-0.7038014500078512,1.0869137973398755,0.0
200303,0.8023093087297873,12.0,-5.460349124863933,0.3362524899875789,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.343735311483452e-68,-3.058920786451125e-16,1.0530058439917203e-18,-0.09513149357569595,0.24826357742214378,1.0,6.0,12.0,0.0,0.305314040945906,0.8951263030274182,0.0,1.7272748456245701,0.0,1.4901161201841262e-08,5.307863508840178e-12,0.0,0.0,0.0,0.0,2.0,0.7528765764355846,5.0,0.0,0.249097713239018,0.32023953536271604,-0.42649347155150985,0.5349415240775364,-0.6794851008682506,0.8994470361941858,0.0
200304,0.8701186815339336,12.0,-3.448184033187912,0.3799381476824909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2704260781078837e-67,2.026567183720004e-16,-7.352064382095887e-18,-0.2508252599048324,0.19212200261024448,1.0,5.0,11.0,0.0,0.35704646555192177,0.9505557222965437,0.0,1.1179282263212629,0.0,0.42475175570851,0.0,0.0,0.0,0.0,0.0,2.0,0.6178346802225739,3.0,0.0,0.47307902575812477,0.611510447585344,-0.46110021467486356,0.6355695459486392,-0.6442935750714456,0.9256848974095481,0.0
200305,0.8991459172120659,12.0,-3.55854151321073,0.4057053365433358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.937732848453473e-69,6.812926666504232e-19,2.1424059451640987e-18,0.09140887242639975,0.4217738277206901,1.0,4.0,10.0,0.0,0.3179746801493185,0.561166246543413,0.0,0.7244666421629776,0.0,1.4901161193847656e-08,2.9289370632305127e-10,0.0,0.0,0.0,0.0,2.0,0.4596387573761386,5.0,0.0,0.5549078157834427,0.9713297757307426,-0.4006350113311394,0.4006214799984182,-0.5688880236597078,0.6316401941809955,0.0
200306,0.9485115292696523,12.0,-3.765421441788684,0.3723562606835259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7191263241759245e-69,-1.5699363844410977e-17,-5.268650386171233e-19,0.11268992728465958,0.4674742489268789,1.0,3.0,9.0,0.0,0.12800914121778073,0.5468455518458264,0.0,0.9447601400150516,0.0,1.4901161193847656e-08,2.9409350816300493e-10,0.0,0.0,0.0,0.0,2.0,0.36795290319921536,3.0,0.0,0.6468357284626104,1.1958068811847635,-0.25755084399081546,0.24904278045546507,-0.6321465220223457,0.5118979728682294,0.0
200307,0.9899610785123215,12.0,-2.321797163008134,0.43892307590086477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7051461644032885e-67,1.648589178194567e-16,2.5081192538987047e-18,0.0008582772702064386,0.49363095707074595,1.0,2.0,8.0,0.0,0.275955776914021,0.6067727581198563,0.0,0.7714640611797106,0.0,1.490116553178294e-08,2.9556026529341606e-10,0.0,0.0,0.0,0.0,2.0,0.46867187343045597,3.0,0.0,0.6283893854170561,1.2324184202092356,-0.44773416664603827,0.34163969705938035,-0.6368912721900952,0.5524252248688506,0.0
200308,0.8875748917211493,12.0,-3.1670284601930283,0.41400122399476463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.928591948615062e-68,1.2599418382020471e-16,-3.1470433832316716e-18,0.2820824865416742,0.5679115997592313,1.0,1.0,7.0,0.0,0.29125555880364074,1.1970565107455085,0.0,0.07379728212060256,0.0,1.4901161193847656e-08,2.8513097827305636e-16,0.0,0.0,0.0,0.0,2.0,0.5254197178342925,5.0,0.0,0.5584970591014936,0.9382315306085289,-0.4627502391946223,0.4029067946887454,-0.6520201201653069,0.6280018910490726,0.0
200309,0.8437577650098156,12.0,-3.7392593961557883,0.39537120684247495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.608627731657893e-68,-2.6628195330399313e-16,-1.4278799602844466e-17,-0.43192673108012725,0.5343218993711885,1.0,2.0,6.0,0.0,0.29818424214485667,0.7343368598810822,0.0,0.6573755316335363,0.0,1.4901161193847656e-08,1.3939190880439867e-10,0.0,0.0,0.0,0.0,2.0,0.6935457400292612,3.0,0.0,0.45227255142494893,0.5228379581502032,-0.4647306726896682,0.41329890284681753,-0.599151917175739,0.6059107428820766,0.0
200310,0.8587333842314926,12.0,-8.267069344566535,0.34116334083604055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1335388674934602e-69,1.7278009328362465e-17,-3.3621861010511125e-18,-0.6518113174492312,1.521838344316494,1.0,1.0,5.0,0.0,0.20673564699926966,0.38532275042559194,0.0,0.49041259452996533,0.0,1.4901371904061933e-08,2.882663248558809e-10,0.0,0.0,0.0,0.0,2.0,0.7682478128686688,5.0,0.0,0.15928872956209733,0.2366489954146203,-0.347864069202389,0.2975861640857791,-0.4113681096869291,0.3633772843604912,0.0
200311,0.8032222611344613,12.0,-6.9228204533886215,0.19998356265868011,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3620595186859205e-69,-3.166606307009548e-17,4.049863623629622e-19,-0.5798646484714725,0.6540361260035216,1.0,2.0,4.0,0.0,0.3992429611051334,0.3551076719231772,0.0,3.747828382532719,0.0,1.4901161193847656e-08,2.8955107697128527e-10,0.0,0.0,0.0,0.0,2.0,0.7421267673881874,7.0,0.0,0.27875867538637855,0.28842612599937484,-0.20602777606867692,0.26927104224933657,-0.3749145526275852,0.4203666092732331,0.0
