timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.8506821729299401,12.0,-9.318993770980647,0.2908265214580438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9350923939780474e-69,-7.245284616129255e-17,9.207362204441355e-18,0.422026348532349,0.4623504042138083,1.0,3.0,5.0,0.0,0.5092459345608747,0.7419374942170569,0.0,4.563994223184442,0.0,1.4901161193847656e-08,2.904081460012586e-10,0.0,0.0,0.0,0.0,2.0,0.6971049564614958,7.0,0.0,0.11416582662384674,0.3144632708034454,-0.4699842712650354,0.5560203885530897,-0.5070165793791184,0.6160464311617906,0.0
199911,0.7562804648604947,12.0,-9.11297991845785,0.20754988506866304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8191958471378727e-69,1.1348526772675507e-16,-1.6244665344007454e-17,0.21803160850184208,0.5598270831609716,1.0,2.0,4.0,0.0,0.3837432437198906,0.252480494040467,0.0,5.078535202493049,0.0,1.4901161193847656e-08,2.89251044476742e-10,0.0,0.0,0.0,0.0,2.0,0.8009205968308524,6.0,0.0,0.1671470587729629,0.20958316919606035,-0.29813360170873293,0.3494775928374715,-0.337144361484907,0.2637693803411464,0.0
199912,0.748801978900657,12.0,-6.489583360137929,0.30957920657693183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7689185462536825e-69,2.60262357347689e-16,2.0518837865215826e-18,0.1837847370915659,0.6190372702843201,1.0,1.0,12.0,0.0,0.13328351100492386,0.5276241299699816,0.0,3.7426165642116254,0.0,1.4901399222189895e-08,2.8968590135571345e-10,0.0,0.0,0.0,0.0,3.0,0.8201551224683444,5.0,0.0,0.17137698960224645,0.19354701795106205,-0.20710917772755894,0.2332785257299387,-0.6340560817972892,0.5668377952828881,0.0
200001,0.6264647807865709,12.0,-15.333949586216557,0.10574939059430495,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.076593773680002e-68,-6.240915270266336e-17,2.271202680869896e-17,0.023193123154484276,0.24499086632189954,1.0,1.0,11.0,0.0,0.2590389347474505,0.2467527435892498,0.0,1.8376813271753527,0.0,1.4901286480646137e-08,2.9072699572199073e-10,0.0,0.0,0.0,0.0,2.0,0.7529118461063908,6.0,0.0,-0.3516682348349949,0.4560481416517539,-0.46115121404779313,0.5824507145281868,-0.45132063176134496,0.5449595391817965,0.0
200002,0.5236350462832156,12.0,-18.574435165534535,0.13463994019134737,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.010733772628882e-68,-8.806308221536045e-17,1.6629039589746254e-17,0.08988344360629823,0.23514010616312986,1.0,11.0,12.0,0.0,0.4291267102340501,0.37169974832304387,0.0,3.555620332101371,0.0,1.4901161193847656e-08,2.921389470805999e-10,0.0,0.0,0.0,0.0,2.0,0.8309819240510764,6.0,0.0,-0.4514083920752312,0.4442621110457029,-0.574843465823914,0.600120892130715,-0.5183713636921666,0.46732786887411165,0.0
200003,0.5743180123488556,12.0,-11.682682131605391,0.2907613958249469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.566907079940066e-68,-1.0873899222504056e-16,2.022475598380391e-17,0.22756893711883197,0.3856645503633664,1.0,10.0,12.0,0.0,0.3218459187529431,0.6680060343424126,0.0,2.4975532721818596,0.0,1.4901161193847656e-08,8.396849718113582e-09,0.0,0.0,0.0,0.0,2.0,0.7527987175842582,5.0,0.0,-0.05520126189017565,0.1242365927803617,-0.5244181719104148,0.3795142106862694,-0.7166385166574668,0.6619325876106648,0.0
200004,0.7143790981869443,12.0,-8.740272156894335,0.2761630260364329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.793691708926447e-68,1.2347105450595552e-16,-8.002378504585629e-18,-0.03458504070548449,0.19878998065724687,1.0,9.0,12.0,0.0,0.35050132178108073,1.0596718573478627,0.0,4.103182144406326,0.0,1.4901161193847656e-08,1.1619032272757202e-09,0.0,0.0,0.0,0.0,3.0,0.7470734761648995,4.0,0.0,0.19853727990068387,0.2906835037695413,-0.5635886320183731,0.37217657383214775,-0.7456160702216681,0.6857048886336836,0.0
200005,0.7665828867894049,12.0,-5.673569865751592,0.37606720825745266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5590519426665366e-68,3.090393302723912e-16,3.639595283432868e-18,0.11619418321638698,0.3530564021867768,1.0,8.0,12.0,0.0,0.36337427724161186,1.5883701029411037,0.0,7.154899257764426,0.0,1.4901209540752427e-08,2.9055554674022126e-10,0.0,0.0,0.0,0.0,3.0,0.6355782760859666,4.0,0.0,0.34109961286530976,0.5559235002140569,-0.5583056102523516,0.36911800946612894,-0.7497786496312493,0.6511642290293007,0.0
200006,0.8384201344238759,12.0,-5.625726065704185,0.4160956221868125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,7.0,11.0,0.0,0.4616790877026312,0.7598089418319904,0.0,4.018499691065871,0.0,1.49011617298327e-08,2.94435540503967e-10,0.0,0.0,0.0,0.0,3.0,0.6198284007261653,3.0,0.0,0.4327345593791934,0.7423753449344331,-0.5849593288856167,0.5545961297686782,-0.7193499911131832,0.6675410443255988,0.0
200007,0.9000731171219559,12.0,-4.3680461690974886,0.47858552438296514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4207754493708036e-68,1.1415689883337666e-16,1.3401776479448533e-18,-0.27425559905865615,0.3241370870675162,1.0,6.0,12.0,0.0,0.8417114594934942,0.9656895095532518,0.0,2.8981845532562143,0.0,1.4901161193847656e-08,2.9699382189788173e-10,0.0,0.0,0.0,0.0,2.0,0.5609723203568637,1.0,0.0,0.38940292541757926,0.8843889363272582,-0.670313672668703,0.7017465250868437,-0.7284068507693627,0.844337835375598,0.0
200008,0.9339772961538869,12.0,-8.099813678778032,0.36575637156354246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.719225625332966e-68,2.2630504434832825e-18,-3.355780168196592e-18,-0.37647194053096333,0.5752463091065471,1.0,5.0,11.0,0.0,0.4037180579396699,0.7542359197982337,0.0,3.4263923044442195,0.0,1.4901161193847656e-08,2.930165658096727e-10,0.0,0.0,0.0,0.0,2.0,0.5571535805054697,2.0,0.0,0.2236516007745101,0.562672335211311,-0.5815884938120199,0.861231962399605,-0.7120345116841492,1.0909191002427974,0.0
200009,0.9453134363877316,12.0,-9.369211054688053,0.25415630235200537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5591927159862885e-69,1.758884653576897e-17,1.6327841348933023e-20,-0.2379552072403843,0.13910204509954624,1.0,4.0,10.0,0.0,0.45112473377441265,1.036403483114879,0.0,3.115957827051309,0.0,1.4901162160317318e-08,1.461583684305957e-12,0.0,0.0,0.0,0.0,2.0,0.5220283929872289,2.0,0.0,0.14164189349759093,0.458100332485824,-0.6168651707385726,0.9286172898798881,-0.7704481903369584,1.3215938108872594,0.0
200010,0.937916727980314,12.0,-10.67837154636907,0.1415993169227909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7903220617916943e-68,8.462470329290438e-17,7.873265439670661e-20,-0.07562156649243779,0.2983934266482323,1.0,3.0,9.0,0.0,0.482143582753672,1.1493048436507745,0.0,2.942188276301581,0.0,0.3963421642799904,1.5079838457714712e-14,0.0,0.0,0.0,0.0,2.0,0.5233616952459357,2.0,0.0,0.08612460846677333,0.6029301959029536,-0.6176736343751077,1.003173277872728,-0.7580328531724602,1.2289356638439857,0.0
200011,0.859381686601415,12.0,-9.36808511449049,0.16593118149345643,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7818105569513266e-68,5.572746094999446e-17,-6.352680442682922e-18,-0.4874111301727635,0.4502581825047903,1.0,2.0,8.0,0.0,0.3462629898644396,0.4990849537082244,0.0,5.263387751953441,0.0,0.37182861852308174,5.294029587963734e-16,0.0,0.0,0.0,0.0,2.0,0.5286378270842879,2.0,0.0,0.19893234239423283,0.5294398583255262,-0.5372050141363331,0.6989314619631188,-0.6439679581005477,0.851256937057566,0.0
200012,0.9299909007022367,12.0,-10.203094054619784,0.19642325524705243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.308340556919413e-68,-1.3729647532829955e-17,6.9292289954633686e-18,-0.3297313497749942,0.2844700349886647,1.0,1.0,7.0,0.0,0.29385753382846624,0.6764722009793188,0.0,15.78835314144107,0.0,1.490129463949707e-08,2.832708314667021e-10,0.0,0.0,0.0,0.0,3.0,0.45305581314286064,2.0,0.0,0.2949497456386332,0.626903324916904,-0.3534492521759058,0.4642165657064166,-0.7622257154324507,1.0058739008567137,0.0
200101,0.9470003676694008,12.0,-3.4512469991452486,0.4243080614400461,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.936381840018777e-68,6.534516425150294e-17,1.0416541165885412e-17,0.002790376473125703,0.0806860531001384,1.0,12.0,6.0,0.0,0.6222688711163711,1.231897303288726,0.0,14.331929374382035,0.0,1.4901177067420387e-08,2.9430648576965893e-10,0.0,0.0,0.0,0.0,2.0,0.43104631851366026,1.0,0.0,0.48924325390533907,1.0829071569256357,-0.6662002898116186,0.8597238314445337,-0.8523788779350258,1.2887237207625044,0.0
200102,0.9984987014877276,12.0,-5.420189759928804,0.3894852251234645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.73955097226032e-69,-1.020896949737191e-16,-1.4191404578067985e-17,-0.07090491460603465,0.16394385751609697,1.0,11.0,5.0,0.0,0.486485660906933,0.7416956177746583,0.0,14.856514834006447,0.0,1.4901168937880142e-08,2.9472492249221116e-10,0.0,0.0,0.0,0.0,2.0,0.43549911538554054,2.0,0.0,0.47610638480254963,1.0105574918189064,-0.6132706610232861,0.8750581997188078,-0.7814786360419755,1.1028458744828387,0.0
200103,1.0194512903569561,12.0,-5.93406545518185,0.2575660978980596,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.674191175914662e-68,-8.243799509315011e-17,-4.7884079143536895e-18,-0.4956808252129196,1.0379087162252014,1.0,10.0,4.0,0.0,0.2482970779144469,0.7810785491257836,0.0,15.38942113766394,0.0,0.5747788029606385,0.5747788029606383,0.0,0.0,0.0,0.0,2.0,0.4592433630064013,2.0,0.0,0.40401035541297575,0.6818791660003836,-0.4117826439942713,0.4226321827907227,-0.7863435037994377,1.131768045137313,0.0
200104,0.9555350656471626,12.0,-6.421840443217707,0.16802344263449834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.775647467301314e-69,1.1693079660166918e-17,-3.8642756128707306e-19,-0.39018117907382915,0.6244536594297503,1.0,9.0,3.0,0.0,0.19435269958487525,0.8727913706567925,0.0,12.937307621005218,0.0,0.5494566295072547,0.5494566295072547,0.0,0.0,0.0,0.0,2.0,0.44876883773712556,2.0,0.0,0.3838211058197941,0.7253221951173188,-0.3809210505686052,0.35439834146107363,-0.6965881360611167,0.7346920411322024,0.0
200105,0.9376283429643781,12.0,-5.161916969729647,0.16716554878436304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138578753e-71,3.3310062436579164e-18,4.349126356320155e-19,-0.16962382946675658,0.11629844976836803,1.0,8.0,2.0,0.0,0.13276487233932632,0.4802021291317136,0.0,14.75669757753709,0.0,0.740738167829789,4.4459523756447196e-14,0.0,0.0,0.0,0.0,2.0,0.4443137582196178,2.0,0.0,0.4377367370937054,0.7967098655318648,-0.30553300425318014,0.32339087336045746,-0.5630619137761171,0.576268777777479,0.0
200106,0.9264307089275184,12.0,-6.566157912958663,0.24118742056182807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2540454200257593e-67,-6.286017231171859e-17,1.180188303199502e-17,-0.2767823694230081,0.47308560570815866,1.0,7.0,1.0,0.0,0.11434446186153693,0.45153313796643807,0.0,6.002686766135692,0.0,0.8720118685734318,5.469948962596855e-14,0.0,0.0,0.0,0.0,2.0,0.3740764035625332,2.0,0.0,0.501625758250693,0.868629477912129,-0.09908085099242085,0.31162760113814564,-0.46172639472180305,0.787158337653548,0.0
200107,0.9586897377665994,12.0,-1.1483016744694892,0.4133608995956035,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.278369367647705e-69,1.9547602938672612e-17,7.567956801398332e-19,-0.3875707169782737,0.37700183240775026,1.0,6.0,10.0,0.0,0.37526023410975917,0.7149263638593841,0.0,5.550886447269782,0.0,1.4901161193847656e-08,2.9310355653728913e-10,0.0,0.0,0.0,0.0,3.0,0.3718123365893408,1.0,0.0,0.723199524973669,1.4243429798265663,-0.1482392173026062,0.4069227533803214,-0.48181654539790714,0.8720382736920955,0.0
200108,0.9981407172263873,12.0,-1.8257896111552583,0.4106525231557753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.758293149925326e-68,2.883445173518993e-16,1.1601989195006858e-18,-0.6159899910375454,0.5143360010511326,1.0,5.0,9.0,0.0,0.2616926972399886,0.4934747074094314,0.0,6.831990793176473,0.0,1.490116428315406e-08,2.950200385295322e-10,0.0,0.0,0.0,0.0,3.0,0.23113830497790938,1.0,0.0,0.7812914651802539,1.6551019409543295,-0.09195526524918561,0.2804204646309577,-0.4404176911121255,0.47740566369645787,0.0
200109,1.0347719611659636,12.0,-2.192091642461094,0.4178086391841194,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.370213239628831e-68,-2.994935669224499e-16,6.25532076829071e-19,-0.3811338525130476,0.29989939835480733,1.0,4.0,8.0,0.0,0.08049302541167348,0.5165074866501553,0.0,5.176914827207768,0.0,0.88553557951911,2.4779595289043837e-15,0.0,0.0,0.0,0.0,3.0,0.3175435473109178,3.0,0.0,0.7521289417841857,1.5509676107350914,-0.08176062821658962,0.1385157626862325,-0.49797362754639685,0.40775294083999725,0.0
200110,0.9930847859423672,12.0,-1.6791695325835168,0.428334880053309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.394646259764343e-70,2.471326498733395e-16,-7.254164497236484e-18,-0.17453315211348264,0.34514784647283653,1.0,3.0,12.0,0.0,0.20012377717445284,0.34505170264171764,0.0,5.7781035367552676,0.0,0.6613794292385274,1.925482679802827e-15,0.0,0.0,0.0,0.0,3.0,0.5827327914521685,1.0,0.0,0.6546792208895235,1.0067731449734973,-0.11850821441049565,0.333830562780715,-0.4114318633503053,0.4705214990711957,0.0
200111,0.9279323566752735,12.0,-2.403318032899797,0.4005330607233754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7993180993201489e-68,-1.4827917503877522e-16,-1.101270006807e-17,-0.04301772620211223,0.3569631578816155,1.0,2.0,11.0,0.0,0.13713301702119823,0.28149290945166683,0.0,3.7292542341847845,0.0,1.490117249458129e-08,2.91184031085855e-10,0.0,0.0,0.0,0.0,3.0,0.5813063071533361,3.0,0.0,0.6401632416914124,0.7221543046244165,-0.23055202933270794,0.4133252934910329,-0.31613850177976244,0.5480947738406541,0.0
200112,0.8012545810899533,12.0,-4.869846509150328,0.43033685314255177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.233409184400795e-69,2.5625465253540425e-16,9.325215825295673e-18,-0.17783549973324517,0.2992373089684925,1.0,1.0,12.0,0.0,0.07873104105114963,0.5501656219316567,0.0,2.4189472957708023,0.0,1.4901161892561465e-08,2.9129797812755996e-10,0.0,0.0,0.0,0.0,3.0,0.8418644239557603,3.0,0.0,0.3662420554965738,0.29854824026202226,-0.09677285714180646,0.298968613868302,-0.6012918591943954,0.7649189996918212,0.0
200201,0.7312732791939874,12.0,-7.244200514720262,0.4416490064828296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3323682859227342e-67,-9.06911566956978e-17,3.2005468109954405e-17,0.1143858587957834,0.4129816021880193,1.0,1.0,11.0,0.0,0.3827971305703762,0.6657119002367805,0.0,0.3344170401051259,0.0,1.4901162230940364e-08,2.931414289520694e-10,0.0,0.0,0.0,0.0,2.0,0.7616575920703698,5.0,0.0,0.2008143940309962,0.34330730511759566,-0.5277167798190182,0.81078393211403,-0.7179131350191729,1.09264518674444,0.0
200202,0.6737085213544537,12.0,-9.17537101142658,0.3458094731976913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6691841358632054e-69,-1.5863693727782473e-17,3.776941592391806e-18,0.13550893347283754,0.4508832656324691,1.0,2.0,10.0,0.0,0.5698654341214134,0.8415299424851257,0.0,0.5063770962505894,0.0,1.4901161193847656e-08,2.948613304568349e-10,0.0,0.0,0.0,0.0,2.0,0.7649528461970788,6.0,0.0,0.08223050417872844,0.23979447375060253,-0.5237360778746029,0.6123651169296983,-0.7176535721049935,0.955326708901985,0.0
200203,0.70917125770157,12.0,-13.07360911231983,0.46444418094942125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.502156139181261e-70,1.9763468269790357e-17,6.620582322289572e-19,-0.6302242005429473,0.7256047387073701,1.0,1.0,12.0,0.0,0.6663832176077221,0.6163674056743773,0.0,1.5552803529611285,0.0,1.490122224289781e-08,2.9426042922813815e-10,0.0,0.0,0.0,0.0,1.0,0.683954617517412,9.0,0.0,-0.11551386903490514,0.38297043791028434,-0.4965570984550117,0.8060706228853274,-0.5668879154841509,0.8192644345570905,0.0
200204,0.7273937278902829,12.0,-7.418905739039828,0.4186393580446219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4900977674694496e-68,-7.122375791347899e-17,-7.675612029878698e-18,0.06347589887107094,0.13400971375117632,1.0,5.0,12.0,0.0,0.49778249849869316,1.280941985441811,0.0,4.961314634655,0.0,1.490123345154712e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.777491130619698,6.0,0.0,0.1941810769350908,0.3237351998443367,-0.468974029530174,0.6708452841371061,-0.6585727292661597,1.0180842324178145,0.0
200205,0.7467206360077951,12.0,-5.818832377916082,0.4363917405209543,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6405075920300476e-69,2.304222848795428e-17,-2.543082158804741e-18,-0.5128686799589997,1.0505987680455433,1.0,4.0,11.0,0.0,0.7252921047474811,0.9516367851849048,0.0,2.185382604950847,0.0,1.4901176947257084e-08,2.954888885016695e-10,0.0,0.0,0.0,0.0,2.0,0.7295728263034839,5.0,0.0,0.35354057096019714,0.46224394247470146,-0.47367364332688455,0.6144126158801343,-0.5936877544646898,0.7476408677183632,0.0
200206,0.756637679650584,12.0,-5.467060112668683,0.42713368518002864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.776287795377993e-67,6.409994382812386e-17,-1.9960040062477464e-17,0.24311739579242272,0.5166741361894087,1.0,3.0,10.0,0.0,0.5805809725970942,0.7027386433874425,0.0,2.199508556658349,0.0,1.490120619809885e-08,2.9642698147085934e-10,0.0,0.0,0.0,0.0,2.0,0.6691839322376595,5.0,0.0,0.40596371165281087,0.5591838636447682,-0.42797859325880594,0.463496650265206,-0.5945228597130099,0.5950465442260952,0.0
200207,0.7976668651090099,12.0,-5.281421613403556,0.4483099834470391,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,9.0,0.0,0.5382693415001992,1.011845631946156,0.0,1.7879023267141534,0.0,1.4901161193847656e-08,2.9565530618439966e-10,0.0,0.0,0.0,0.0,2.0,0.7047782229308954,3.0,0.0,0.36687286473226366,0.5147242440497775,-0.4919931935774972,0.3820756667552479,-0.6462714368453238,0.600903359545727,0.0
200208,0.8595509559275355,12.0,-9.23318694662061,0.3720315275911191,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4771350112721197e-68,1.502110966126907e-16,-1.0949115904967965e-18,-0.6237698668754602,0.48698856356972836,1.0,1.0,8.0,0.0,0.3076189836101101,0.5583811865734575,0.0,5.214049249533399,0.0,1.4901161193847656e-08,2.9301785087431013e-10,0.0,0.0,0.0,0.0,2.0,0.7905410451858893,4.0,0.0,0.15262837810638868,0.2795134544976999,-0.42137839622600953,0.3323811650826168,-0.5270137853999748,0.5067832210559339,0.0
200209,0.8999648953839363,12.0,-7.891104642404008,0.16640555685478445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4356625115988324e-68,-1.510607997427134e-16,1.9793278716897793e-17,0.37131588437577473,0.5595663543867802,1.0,5.0,7.0,0.0,0.2740296390142495,0.6049825868686038,0.0,18.71845527052793,0.0,1.4901191525661302e-08,2.8738556661511235e-10,0.0,0.0,0.0,0.0,2.0,0.7438543841200022,4.0,0.0,0.23966805302169855,0.416387409388535,-0.2554979785319343,0.3774968874522486,-0.37648848736781393,0.5557981156649642,0.0
200210,0.9294886151183623,12.0,-7.695840362703786,0.15176405841506316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.64492331996969e-69,-1.373997781180636e-16,1.2472163837226952e-17,0.083358953003809,0.30618910659873655,1.0,4.0,6.0,0.0,0.2790071876114853,0.47183796783661447,0.0,17.827210758783256,0.0,0.5978227701150683,0.0,0.0,0.0,0.0,0.0,2.0,0.6466576736728119,4.0,0.0,0.3045312033390053,0.5122795931795996,-0.10216282012742416,0.41943287974599563,-0.21213423417535127,0.508483455364453,0.0
200211,0.9015611815377024,12.0,-5.215474718547079,0.1959399000434436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3532244258591944e-68,-4.858667099123289e-17,4.032201939912294e-18,-0.532242052071415,0.3584920424005083,1.0,12.0,5.0,0.0,0.10892171313297158,0.36651704147800085,0.0,20.728068507007695,0.0,0.8694058291841392,5.581393509827329e-14,0.0,0.0,0.0,0.0,2.0,0.6422286515717492,3.0,0.0,0.41448105166480576,0.5070558820314852,-0.04002255189408532,0.1744382646388893,-0.3558039112793208,0.35941669501605367,0.0
200212,0.8718229144425189,12.0,-8.648241201591865,0.1058377035269938,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.357137145326642e-68,9.322542703113399e-19,-1.4729850360920846e-17,0.16466555065549396,0.428402323822215,1.0,11.0,12.0,0.0,0.09773122525375147,0.09581426485339309,0.0,24.77010861736278,0.0,1.4901385564981037e-08,2.8873175013394606e-10,0.0,0.0,0.0,0.0,2.0,0.8277014176569807,3.0,0.0,0.12693748059452026,0.3746352991040224,-0.21959346877477634,0.2964876339919597,-0.27971550853839855,0.3352876955470854,0.0
200301,0.8124730169443855,12.0,-11.763158014190699,0.1161339283692149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4943185429786262e-68,-1.1821223621942325e-17,-1.1448379552321031e-17,-0.2998579272677078,0.2131113522939933,1.0,10.0,11.0,0.0,0.14434907810093642,0.31675051806756005,0.0,22.560534934536534,0.0,1.4901161193847656e-08,2.911492217312632e-10,0.0,0.0,0.0,0.0,2.0,0.8083191908812278,4.0,0.0,0.0782273161060829,0.33369237030641574,-0.3316893621031077,0.2789527053862135,-0.5241712230541072,0.3591057917431378,0.0
200302,0.8927897092432796,12.0,-7.815821126372935,0.2895570795178492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090384e-70,-1.0481164625979494e-17,1.2255068027938127e-18,-0.38552874914168095,0.15619289693888258,1.0,9.0,10.0,0.0,0.3937651691591194,0.6123864760301162,0.0,20.956241213703517,0.0,1.4901305984580676e-08,2.908786188520762e-10,0.0,0.0,0.0,0.0,2.0,0.8067303676673034,3.0,0.0,0.18840816872986482,0.1632491561791647,-0.4231182457580643,0.24006766836601698,-0.6623554474617702,0.5453969044244997,0.0
200303,0.85064643734581,12.0,-11.569738737232544,0.16142527059429762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0271127551721437e-69,2.497462816226682e-17,-4.995676503684327e-18,0.2353265837743687,0.7287274072514879,1.0,8.0,12.0,0.0,0.33393186511189327,0.42270411727262985,0.0,2.630077150995871,0.0,1.4901161193847656e-08,2.8459290646397156e-10,0.0,0.0,0.0,0.0,2.0,0.6762510489988993,4.0,0.0,-0.04766979046391663,0.324079558631487,-0.34213899522704716,0.34749051692425986,-0.44591040458099074,0.2865438371744037,0.0
200304,0.8008816804388497,12.0,-6.371235011498318,0.2625904169711348,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.874164805104805e-70,7.990916994237063e-17,6.1807003875276545e-18,0.3490089400693401,0.5124810442235717,1.0,7.0,12.0,0.0,0.24574368455393442,1.2660506708872046,0.0,6.02668895854046,0.0,0.4748344737351392,0.47483447373513915,0.0,0.0,0.0,0.0,2.0,0.6633414232793124,4.0,0.0,0.2485206889438175,0.3116243534127758,-0.2842194373493019,0.2670633316230083,-0.5635442661321758,0.5830958282399803,0.0
200305,0.7648100944561808,12.0,-4.20696677161849,0.34615151715877857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.95692536136431e-70,-3.8527708562647606e-17,-6.586899071620094e-18,0.20748301973023756,0.1899607715932026,1.0,6.0,11.0,0.0,0.2771924444263671,0.8307511730521949,0.0,6.016960508113776,0.0,1.490116119651219e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6222428670175054,4.0,0.0,0.4525777073171893,0.5058061092036501,-0.3031274716151407,0.28418046717265366,-0.5122821398743684,0.472129306186121,0.0
200306,0.8342492471555798,12.0,-2.6058021527496456,0.4086104303603146,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.381294633423459e-67,-2.578955822025619e-16,4.548634770396432e-18,-0.22174085954400286,0.21482392345410098,1.0,5.0,12.0,0.0,0.3206958637959444,1.075202943619967,0.0,6.908954650563506,0.0,1.4901185520101167e-08,2.9254849972104536e-10,0.0,0.0,0.0,0.0,3.0,0.5743139596511415,4.0,0.0,0.547663569582094,0.8438665298791362,-0.3187458294819424,0.3242246237911345,-0.5231277592994512,0.4854670277738615,0.0
200307,0.917542571601365,12.0,-2.2151955980439633,0.451180929317756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737657e-70,-4.159798471988914e-18,1.4268845041120688e-18,-0.1450383975239873,0.09085579637401515,1.0,4.0,11.0,0.0,0.3695428228411449,0.8091452582285192,0.0,6.458480325237819,0.0,1.4901167688474602e-08,2.9560338499633314e-10,0.0,0.0,0.0,0.0,4.0,0.5210942850569216,3.0,0.0,0.6150883744772381,1.117902335443104,-0.3640020616990258,0.31325771048942463,-0.5222896925952203,0.5484188099890906,0.0
200308,0.934912204391636,12.0,-3.415407087141827,0.4180232110902177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6184600202276526e-67,-7.633804090922287e-17,7.074724550381914e-18,-0.6049952373073352,0.8240784806395915,1.0,3.0,10.0,0.0,0.3388438917812997,0.7341402101903856,0.0,4.218215605453234,0.0,1.4901161193847656e-08,2.9517632733962104e-10,0.0,0.0,0.0,0.0,4.0,0.5202845047863615,4.0,0.0,0.5885631648348117,1.0150732113105865,-0.2818651377193603,0.4939174019938769,-0.47991668691866485,0.6260275910174613,0.0
200309,0.9441818234192396,12.0,-4.001503618301055,0.35112323111314697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2773756576301785e-70,-2.041449702232426e-17,4.293222441184876e-18,0.21270072874654122,0.3125351666172773,1.0,2.0,9.0,0.0,0.3047946252468538,0.6523844587133394,0.0,4.260545869842442,0.0,2.545726751193476e-08,1.8353896064733284e-11,0.0,0.0,0.0,0.0,4.0,0.4515896935879315,4.0,0.0,0.5340661827189255,0.8366178369935519,-0.24471588087620658,0.4427431116223754,-0.42875773064749734,0.7300136867175195,0.0
