timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.7641077442161133,12.0,-8.259150145199545,0.2491394512015242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.255422268583629e-69,-1.45070495166235e-16,-5.6808446984501654e-18,-0.4609912902489737,0.6267560909310916,1.0,12.0,6.0,0.0,0.49605100952274606,0.9266660550930175,0.0,4.245049335007123,0.0,1.4901433922278442e-08,2.860696763658911e-10,0.0,0.0,0.0,0.0,2.0,0.6565836006250841,5.0,0.0,0.23295466841654358,0.3984876070225919,-0.5557941104735811,0.540930046956144,-0.7162034657557005,0.7662049520174089,0.0
199910,0.8023571844752692,12.0,-5.972541737217636,0.33232139165410723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.737328040716302e-67,-6.327452903147635e-17,1.2907916257027591e-17,0.10021233754992818,0.21998239732159866,1.0,12.0,5.0,0.0,0.39304335876964086,0.8925842595663767,0.0,6.900924498845479,0.0,1.4901233113512034e-08,2.8835074282358054e-10,0.0,0.0,0.0,0.0,2.0,0.5990277441292632,2.0,0.0,0.3577047212574633,0.6063611881478163,-0.5173478855445465,0.4161084049051946,-0.6747711701857178,0.5240626160636623,0.0
199911,0.8281486796346216,12.0,-3.6329408446866065,0.430059040103267,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6805837828449756e-69,4.0962305474144116e-17,-6.0158790190114045e-18,-0.35375453048237293,0.5114686897014414,1.0,12.0,4.0,0.0,0.3817670584675894,0.6983288457281306,0.0,4.13819819887484,0.0,1.4901162818411844e-08,2.934911530488298e-10,0.0,0.0,0.0,0.0,2.0,0.5291082062015345,1.0,0.0,0.48274882257484864,0.8662019459786556,-0.5024794013624494,0.2914602968403958,-0.6944296533782711,0.6163587499229555,0.0
199912,0.8700036880665613,12.0,-6.562779577047143,0.302405992235901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.230391832001633e-68,2.4754942248480038e-17,1.3755311619174437e-18,-0.1841241301681381,0.30474501566107726,1.0,11.0,3.0,0.0,0.13382744437195024,0.3763598164560146,0.0,3.1646870091847012,0.0,1.4901389275848972e-08,2.9276727083478654e-10,0.0,0.0,0.0,0.0,2.0,0.502244102435535,2.0,0.0,0.402853729535981,0.6566296021081829,-0.325015921768073,0.36935396019536265,-0.6095388803706856,0.6364144503049246,0.0
200001,0.8935989125355478,12.0,-6.696945353172556,0.331471199541812,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5355285541872534e-68,3.12331875610331e-16,4.78682305029945e-18,0.03461718022905633,0.3511708518201863,1.0,10.0,2.0,0.0,0.30845873720993205,0.3184602864976789,0.0,1.5600393014118008,0.0,1.4901161193847656e-08,1.0838678827920721e-08,0.0,0.0,0.0,0.0,2.0,0.5272265226815883,3.0,0.0,0.36199360430568417,0.6191632587119213,-0.5065799838195786,0.6336099513360786,-0.527195591070935,0.6550634806793202,0.0
200002,0.907273571415558,12.0,-7.209376457528776,0.27598093505892424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5722237523063757e-68,-2.9335265606384035e-16,-1.4493501961824164e-17,0.2695216180659721,0.44679030357053173,1.0,9.0,1.0,0.0,0.32998100331045305,0.843490657723314,0.0,1.297556616145784,0.0,0.5712048812745378,0.0,0.0,0.0,0.0,0.0,2.0,0.5104035765260171,4.0,0.0,0.28714289760739065,0.5986507634794521,-0.4660671057103379,0.6412983961766856,-0.6530942440092418,0.8103915518756774,0.0
200003,0.9097210239273509,12.0,-6.895752351002782,0.1464396055567322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.9999923992985096e-68,-1.5815913854331243e-17,-1.1069847512794033e-17,0.15808865832739988,0.5416244673366188,1.0,8.0,2.0,0.0,0.23515515306413332,0.6916609527473206,0.0,4.678931319215871,0.0,0.5852301448142415,4.53755892818669e-14,0.0,0.0,0.0,0.0,1.0,0.5553720455005996,4.0,0.0,0.30707118856385757,0.6209983143917855,-0.4407623999778947,0.39316948430801607,-0.6728315105557646,0.6672789199691181,0.0
200004,0.8931595841892077,12.0,-8.38885615842321,0.1732411900897039,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.626838380303848e-68,-1.5746034959116483e-16,1.035871105223566e-17,-0.005088154730602281,0.3447678529134535,1.0,7.0,1.0,0.0,0.1983624260994145,0.9171454298707046,0.0,4.389740971772638,0.0,0.6415431501323512,1.1795907551947365e-13,0.0,0.0,0.0,0.0,2.0,0.5267037498209486,4.0,0.0,0.2876037093032637,0.6225627752273769,-0.3759769143446724,0.282146129218738,-0.7202796578316695,0.6062361689095516,0.0
200005,0.901505355050151,12.0,-6.333171073200918,0.32250972204339257,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1630440431343813e-68,8.044607305511055e-17,1.3077286112371237e-17,0.23770990239884957,0.35569857445290454,1.0,6.0,11.0,0.0,0.3472567781105153,0.9331204690755858,0.0,4.86636553444689,0.0,1.4901161193847656e-08,2.896069501504925e-10,0.0,0.0,0.0,0.0,3.0,0.5408935934776377,4.0,0.0,0.39896789131584787,0.6486548635578541,-0.508667948583839,0.32409212811340876,-0.7278241905185531,0.6086007764408586,0.0
200006,0.9130637676421484,12.0,-5.330479397483378,0.3924924690962028,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.94959482534468e-68,-4.401155886859656e-17,-1.7444646480874616e-17,-0.0025269767399398145,0.2564813464757823,1.0,5.0,10.0,0.0,0.35192078464027854,0.9593811938685551,0.0,6.416063782392924,0.0,1.4901161193847656e-08,2.946044115048798e-10,0.0,0.0,0.0,0.0,3.0,0.5431100334088507,3.0,0.0,0.4531672738163991,0.8344108519339456,-0.5404640039265161,0.3305020785369725,-0.7305880320870648,0.6140464857930876,0.0
200007,0.9163365635591308,12.0,-4.7470467912858245,0.4184990023761149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,4.0,9.0,0.0,0.4121837776160373,0.9952999044188441,0.0,6.544591208030372,0.0,1.4901182668629072e-08,2.955123780244755e-10,0.0,0.0,0.0,0.0,3.0,0.5774090809260466,3.0,0.0,0.4641639189354033,0.8486664323101698,-0.5589387273989783,0.3422762651969714,-0.7278684005662022,0.6109505271385333,0.0
200008,0.9053612231860206,12.0,-5.051642945554993,0.36867647529050424,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.348650721984278e-68,1.5478088745620719e-16,1.1425032844295053e-17,0.2992552207268232,0.6742630043097019,1.0,3.0,8.0,0.0,0.3444198465942546,0.7581843772164151,0.0,5.45507964535278,0.0,1.490125995235391e-08,2.917255404408337e-10,0.0,0.0,0.0,0.0,3.0,0.6362136689859721,4.0,0.0,0.4247121656811656,0.6284825795692871,-0.5363193859704993,0.3696039795718881,-0.7196876915605134,0.6479645784238912,0.0
200009,0.7932401635470401,12.0,-5.636337816236077,0.44013998616861216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.67981948759246e-68,8.76103316455952e-17,1.796207272866309e-17,-0.032539230504989226,0.35742509132972083,1.0,2.0,12.0,0.0,0.42609016754810464,0.557931565006224,0.0,5.25761473917967,0.0,1.4901210338015485e-08,2.926957200131616e-10,0.0,0.0,0.0,0.0,3.0,0.7781878522072796,7.0,0.0,0.21620935075607234,0.25733723995968744,-0.6121394940807895,0.704268821901454,-0.6803664456353061,0.7395941083252126,0.0
200010,0.7209027400642422,12.0,-12.401174183656575,0.4153669214752769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8861230774788064e-68,-2.6717967290473465e-16,-5.0125027947380506e-18,-0.48180204546748345,0.4130694968056215,1.0,1.0,11.0,0.0,0.3771768947340083,0.36613665267416146,0.0,0.5665537304310679,0.0,1.490122073733503e-08,2.91878610565263e-10,0.0,0.0,0.0,0.0,3.0,0.849425250664702,7.0,0.0,-0.1227349397902868,0.2696029095493244,-0.5793096182031011,0.7711245611017344,-0.5531508730428606,0.7009926301315746,0.0
200011,0.5956591736804205,12.0,-13.403960413529205,0.34131661438072475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,10.0,0.0,0.5050085080425633,0.4551985039104151,0.0,2.9411329781779636,0.0,1.490155651050649e-08,2.951925836610529e-10,0.0,0.0,0.0,0.0,3.0,0.7495200534601832,4.0,0.0,-0.10196400732091453,0.35506665401676674,-0.5950180045341298,0.828211727583175,-0.6229503250584133,0.8204175769201677,0.0
200012,0.6485899665916763,12.0,-9.150769878469621,0.4462799786709927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.056074833529939e-68,1.4606299375630108e-16,1.2459012092611884e-17,-0.22397467199764168,0.2543267429570085,1.0,1.0,9.0,0.0,0.46878110552658103,0.8343558177684722,0.0,1.6431441698253642,0.0,1.4901222053415135e-08,2.949264331687732e-10,0.0,0.0,0.0,0.0,3.0,0.7476663871918019,3.0,0.0,0.08789931716328321,0.23267834854540864,-0.5828825446850817,0.6589611938857848,-0.7869112524205365,0.9507004615160877,0.0
200101,0.7807656953493378,12.0,-12.279673168677247,0.31619871892371537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.451024569152335e-69,-1.4550060800990168e-16,-7.26797521462339e-18,0.1053193075899252,0.4290764949123676,1.0,7.0,8.0,0.0,0.7796191953639025,0.8666217064822295,0.0,5.565420296603687,0.0,1.4901335612481712e-08,2.9430672223485244e-10,0.0,0.0,0.0,0.0,2.0,0.8463542633784683,3.0,0.0,-0.05765208905425802,0.20417171161705025,-0.624206235511303,0.6111664906778453,-0.755348658516392,0.7608123505120209,0.0
200102,0.7749383847841084,12.0,-14.414877447890518,0.41087516054975315,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,12.0,0.0,0.7438263725249817,0.8104560749097146,0.0,3.029554616452524,0.0,1.4901161193847656e-08,2.938856387932205e-10,0.0,0.0,0.0,0.0,3.0,0.5355268167207944,5.0,0.0,-0.11215391507808548,0.559051319838403,-0.651903484289306,0.925003872157087,-0.6876724100635685,0.8362045006413451,0.0
200103,0.7929130748117261,12.0,-6.55492656944163,0.44932692199574775,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.598622247556032e-69,-1.5100908803607164e-17,-2.660744946485258e-18,-0.1031015125090173,0.3270469299144354,1.0,5.0,12.0,0.0,0.4376594531014605,1.1829197533383082,0.0,4.410747342326416,0.0,1.4901161193847656e-08,2.936760585786279e-10,0.0,0.0,0.0,0.0,3.0,0.8098225636068139,6.0,0.0,0.20796219991886358,0.3656243145181132,-0.5328663700989628,0.5762442125181156,-0.7456023527351273,0.9331660816606453,0.0
200104,0.8038548500981337,12.0,-4.901800108466968,0.45890918656640317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.694708345578354e-68,3.5177693071539816e-17,-3.2655682699271205e-20,-0.23795520724038066,0.13910204509955465,1.0,4.0,11.0,0.0,0.668982148696564,0.9118401991621087,0.0,2.6045923849184383,0.0,1.4901161193847656e-08,2.958328189821355e-10,0.0,0.0,0.0,0.0,3.0,0.7424098567238654,5.0,0.0,0.39835716032221036,0.5508316895874167,-0.5736681215450193,0.5179768624134259,-0.6759092976611238,0.6742706079845942,0.0
200105,0.8250643563723589,12.0,-3.78980189158358,0.46846361581762425,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3072377072059056e-68,1.1961439641331608e-17,-1.2801334134645866e-17,-0.07737430604088154,0.33630844223893824,1.0,3.0,10.0,0.0,0.84218282966036,1.4245860762253055,0.0,2.7480937838637494,0.0,1.4901161193847656e-08,2.965660482578052e-10,0.0,0.0,0.0,0.0,2.0,0.6957910725749619,5.0,0.0,0.44372766328970487,0.74350995264371,-0.5875792889812633,0.6169199048710907,-0.6888579697145614,0.7504741532020512,0.0
200106,0.8572885404916454,12.0,-4.311205461364687,0.4625468178531486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.992553312410579e-70,-2.1553422079739924e-17,4.669407763328222e-18,-0.08239826620265253,0.26304044030036117,1.0,2.0,9.0,0.0,0.7032106641845863,0.7643485095064722,0.0,2.3434494365807015,0.0,1.4901161193847656e-08,2.9677231906863433e-10,0.0,0.0,0.0,0.0,2.0,0.6526035714696656,3.0,0.0,0.46411892792807363,0.7680860934580187,-0.5725189771948188,0.7056821227188929,-0.6268516847353174,0.8241209666076178,0.0
200107,0.8924995281961082,12.0,-7.074525784106978,0.44914119312482836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.742472958020426e-68,2.7903799050386115e-16,1.729187075861084e-17,-0.14508462990967727,0.3312851353305017,1.0,1.0,8.0,0.0,0.4595349048390428,0.6284866418011996,0.0,2.3529728690269045,0.0,1.4901235999912403e-08,2.953013395828494e-10,0.0,0.0,0.0,0.0,2.0,0.7343197555102291,1.0,0.0,0.32177162746301696,0.6198164544596205,-0.41773779487399176,0.6148533099321832,-0.49629822492723963,0.8025000904986157,0.0
200108,0.9427985169562348,12.0,-4.529787035656479,0.3772162566393112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6816676190892277e-67,5.3144683187762224e-17,-1.4721611242341962e-17,-0.5690258091956281,0.5403918207504318,1.0,2.0,7.0,0.0,0.5125134115286922,0.6351071537583622,0.0,7.6062146716437935,0.0,1.4901174806363697e-08,2.9388870634221653e-10,0.0,0.0,0.0,0.0,1.0,0.5224021669968913,1.0,0.0,0.4827883044784338,0.705938058159483,-0.29956911166008604,0.6254877111490744,-0.3807947891398163,0.7367038852795793,0.0
200109,0.9336703821162649,12.0,-4.9009635397746205,0.39943581621591845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1051212091268874e-67,-1.5570086413969358e-16,1.8024138469604003e-17,0.12477566087311101,0.23359884518610216,1.0,1.0,6.0,0.0,0.4217223866047937,0.7897132877938688,0.0,5.626868544041923,0.0,1.4901205054904627e-08,2.916217176229191e-10,0.0,0.0,0.0,0.0,2.0,0.6445342724751256,3.0,0.0,0.4396736904499394,0.5608352981471391,-0.21186614136980192,0.38117891825807665,-0.3938035819420801,0.4988713655164253,0.0
200110,0.8842056523650654,12.0,-4.510318878848907,0.33856782402625496,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.127620193617714e-67,-7.485430122406407e-17,5.728562419780891e-18,-0.25199402644999463,0.2531219837610839,1.0,3.0,5.0,0.0,0.3940923335701696,0.7278195233155451,0.0,8.109555836278156,0.0,1.4901178168066735e-08,2.9178972185047756e-10,0.0,0.0,0.0,0.0,1.0,0.6841932306716001,3.0,0.0,0.43704725429354174,0.4154700518489151,-0.24431455363018845,0.2894650866647099,-0.4937209866340141,0.601960390751582,0.0
200111,0.7951287382532036,12.0,-3.848404576061406,0.3592985968652512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.494413425106188e-69,-2.817565640218149e-16,-1.1971007648985476e-17,0.19559778074723486,0.4320339761831329,1.0,2.0,12.0,0.0,0.37767695383402594,0.3654873843272999,0.0,9.22124050062432,0.0,1.4901161193847656e-08,2.9263144240102765e-10,0.0,0.0,0.0,0.0,2.0,0.6383460914672956,5.0,0.0,0.41678668942668606,0.45672414662733796,-0.2315197511374593,0.29573132096157334,-0.2644694514172658,0.35246909400655657,0.0
200112,0.6772047689901753,12.0,-9.032890914408357,0.359713332676291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2857565671626443e-68,2.3832091637893096e-16,1.6762658610036196e-17,-0.08748565405237668,0.2439610797806132,1.0,1.0,11.0,0.0,0.24959981588011046,0.34030189198884536,0.0,0.17910979365422616,0.0,1.4901175731697313e-08,2.9178261195785503e-10,0.0,0.0,0.0,0.0,2.0,0.7263979162781516,3.0,0.0,0.2145445445004925,0.2796212118798508,0.09695328246093364,0.3070638295023156,-0.2770519198691651,0.38835717506135925,0.0
200201,0.6784196047210032,12.0,-10.686521272577847,0.0930282942304345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.544707802385183e-69,-1.2014321750492982e-17,3.104774588211323e-18,-0.16372397960447704,0.4180290198389975,1.0,12.0,10.0,0.0,0.17732882560458973,0.4475232230984346,0.0,0.44716426030090356,0.0,1.4901161193847656e-08,2.9174650171769185e-10,0.0,0.0,0.0,0.0,2.0,0.6661764734631721,4.0,0.0,0.03678679422647248,0.3667228938866257,-0.11184434501928057,0.2388757959243769,-0.41920284999194235,0.3905234833725468,0.0
200202,0.7575408139480452,12.0,-6.48062587682819,0.13978309333774952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0394736825617642e-70,8.463655891088528e-18,-1.4690084357277335e-18,-0.09755036460509171,0.306106105637845,1.0,12.0,9.0,0.0,0.20385017396213467,0.40595870837019765,0.0,1.3617211714349242,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.6705561155112985,3.0,0.0,0.3409070863121611,0.7290647457780839,0.021872868059553813,0.21508854781802336,-0.2967537629602297,0.48265452837859757,0.0
200203,0.7261986268157584,12.0,-8.192150678513132,0.0876132436335684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.466115985728022e-68,3.317976975210564e-16,3.5557860062812725e-18,-0.05931350888171514,0.42715555711263825,1.0,11.0,8.0,0.0,0.4561599547638213,0.28607459204485036,0.0,0.19487149860116096,0.0,1.4901622274392636e-08,2.91263059269954e-10,0.0,0.0,0.0,0.0,2.0,0.7077885077921188,4.0,0.0,0.11546712441120721,0.4479590424457574,0.07699279077348527,0.4488522780356414,0.12720604634924534,0.3376632336682611,0.0
200204,0.6704523603348689,12.0,-9.389584682594517,0.0869117611113187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616216066e-70,1.0821810959304624e-17,-2.296709775375502e-18,0.3032693905330073,0.46611950929683,1.0,10.0,7.0,0.0,0.4654345991780612,0.3427967634522917,0.0,0.21515446631035437,0.0,1.490164761923908e-08,2.9213387327862194e-10,0.0,0.0,0.0,0.0,2.0,0.7765746909177144,7.0,0.0,0.05825720645472667,0.3436367625575298,-0.16906561583990673,0.31042454400959407,-0.20776294645948268,0.31648630961006147,0.0
200205,0.6887870487398238,12.0,-8.102150307067909,0.11078517463220712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6289344966484531e-68,-1.7656770096105662e-16,-1.4639283798645522e-17,0.28282445407301976,0.4719289298326144,1.0,9.0,6.0,0.0,0.4041609118378643,0.7594664279783675,0.0,0.6596768652072175,0.0,1.490123333914418e-08,2.8971334539735196e-10,0.0,0.0,0.0,0.0,2.0,0.7841614066429546,4.0,0.0,0.11918820173441952,0.28107646960850136,-0.16767143796134737,0.30545370528837323,-0.39122862820802495,0.3226478204209686,0.0
200206,0.6720786498443627,12.0,-8.387278299127594,0.15119745250947556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3557603655834985e-68,-3.964437327964562e-17,-2.1189488109362557e-17,0.054283836136865216,0.21600652005167148,1.0,8.0,5.0,0.0,0.35515421101515826,0.8484897069678065,0.0,0.6311240003167832,0.0,1.4901245316992374e-08,2.909355903986649e-10,0.0,0.0,0.0,0.0,2.0,0.7811585702928958,4.0,0.0,0.13088324585164865,0.3309426829242104,-0.1579611897880995,0.30383864471310534,-0.3708552505556683,0.3554829580849706,0.0
200207,0.6403701805233981,12.0,-8.262997443100415,0.224250821111154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.34456968169596e-69,9.288455304571446e-17,-2.2189587821065794e-17,0.5875590421655474,1.0103924889600562,1.0,7.0,4.0,0.0,0.6160550888175226,0.8181179531456966,0.0,0.730404143701289,0.0,1.4901161193847656e-08,2.9312006080942955e-10,0.0,0.0,0.0,0.0,2.0,0.7538996133673777,3.0,0.0,0.14495002714293292,0.4173786516395472,-0.16107210297168792,0.4568946809273834,-0.3503267749792433,0.3022031156756247,0.0
200208,0.6642258490841614,12.0,-8.116476470707132,0.39890880463560274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.131836283806481e-68,7.595709695611848e-17,-2.693815475555821e-18,-0.27520236939146697,0.41899511137469164,1.0,12.0,3.0,0.0,0.3567633759546859,0.45203239472157775,0.0,1.8860377565341349,0.0,1.4901187572731534e-08,2.9371030338403394e-10,0.0,0.0,0.0,0.0,2.0,0.8516031963108928,5.0,0.0,0.08233930915290687,0.22061855030751049,-0.17194206319361266,0.48292631179590007,-0.2989116465642658,0.5195352405137397,0.0
200209,0.6301610255146816,12.0,-6.033418216797972,0.4231513405405913,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4057252419583216e-68,2.351022083789029e-16,-1.5439513672795193e-17,0.12763959139037767,0.5425256136255652,1.0,11.0,2.0,0.0,0.7406223364805787,0.624945502729517,0.0,1.529784899540962,0.0,1.4901161193847656e-08,2.951937162276834e-10,0.0,0.0,0.0,0.0,2.0,0.7569540877263471,5.0,0.0,0.30443154737373745,0.35982695480288274,-0.4183461623236561,0.6422001634943482,-0.45663717200351384,0.6365640356446675,0.0
200210,0.6287894372119467,12.0,-5.729912807386515,0.45145317100732907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0713240652430565e-68,-6.523561753762467e-17,1.0747466018581185e-17,-0.14476462466922752,0.3798128799514762,1.0,12.0,1.0,0.0,0.47005645036456284,0.895550082194368,0.0,0.028799395176182418,0.0,1.490119015767924e-08,2.9429685120258334e-10,0.0,0.0,0.0,0.0,4.0,0.8613716595571873,5.0,0.0,0.27946943935397695,0.3065079738020418,-0.4917685221378285,0.5046136816132116,-0.6353437707746539,0.7484344238772278,0.0
200211,0.7248294601458167,12.0,-1.5149786128227443,0.452315630057777,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2941773006349324e-68,-2.643183916101465e-16,1.2173428821189182e-18,-0.4373844477646077,0.5458066366917391,1.0,12.0,4.0,0.0,0.351588442692984,0.7240838773672249,0.0,1.2420789411393842,0.0,1.4901161193847656e-08,7.836965513736233e-11,0.0,0.0,0.0,0.0,3.0,0.6365218388811221,3.0,0.0,0.3794158856996488,0.5757197022714541,-0.3722707886963238,0.4622345424672318,-0.6056194136095104,0.7080903480998689,0.0
200212,0.8484106598669129,12.0,-6.486338520404576,0.3640651158166234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5727987372067886e-68,-3.93077791689092e-17,-1.4816478537078225e-17,-0.16018535097837874,0.2733189570761165,1.0,11.0,3.0,0.0,0.3210125588532349,0.3617933808993561,0.0,2.961018466054169,0.0,1.4901161193847656e-08,2.9291229650391745e-10,0.0,0.0,0.0,0.0,3.0,0.5529862130833765,3.0,0.0,0.3872183655196498,0.5943090431674012,-0.3802763266102905,0.424941377056901,-0.4331836011349507,0.43179469605816484,0.0
200301,0.89447475357212,12.0,-6.378047113311586,0.3401976320705918,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3671768794897486e-67,-1.6342915902096764e-16,3.0325663415128727e-18,-0.3864585327629582,0.21178208783192598,1.0,10.0,2.0,0.0,0.3335914035819984,0.5818653224291986,0.0,2.939093032223731,0.0,1.4901162410764992e-08,9.37598123284688e-09,0.0,0.0,0.0,0.0,3.0,0.5350992531976012,1.0,0.0,0.38286448507909865,0.5657865507398638,-0.3924847128142313,0.436035011944038,-0.5462508789764526,0.5377658484931828,0.0
200302,0.8921831613165915,12.0,-6.474068945665611,0.29526382792558636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.984597483908207e-74,-1.3101455782477532e-18,1.5318835034894506e-19,-0.38552874914170115,0.15619289693891744,1.0,9.0,1.0,0.0,0.26301806536351263,0.9270166964573331,0.0,3.5134127431025237,0.0,1.4901808872508107e-08,2.4364930579206564e-10,0.0,0.0,0.0,0.0,3.0,0.5350351024181074,2.0,0.0,0.3468740847174176,0.5032187635458164,-0.36920047570835485,0.32840247008831164,-0.6113632878994496,0.7080807779680475,0.0
200303,0.8605267585846513,12.0,-6.496277859593511,0.14363999477908593,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0289655999363194e-68,1.4630765724813035e-16,2.331330020590268e-18,0.16705027639554548,0.4318789646422822,1.0,8.0,12.0,0.0,0.5445641996749913,0.8130706022652797,0.0,4.3829277077405715,0.0,0.5789707135545402,0.5789707135545401,0.0,0.0,0.0,0.0,4.0,0.5628333311999605,2.0,0.0,0.2550853510603172,0.6535196317763124,-0.25922018240358835,0.6688379292673392,-0.5587577876219122,0.822998418726655,0.0
200304,0.8429924796077607,12.0,-3.611824986604354,0.21648023362223304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7445511173468735e-70,-2.2567994955383278e-17,-5.679022685765478e-18,0.3835528231159878,0.7341322128186581,1.0,7.0,12.0,0.0,0.47931369653285083,0.9364342472987605,0.0,2.503413304755616,0.0,0.5710763679382084,0.5710763679382084,0.0,0.0,0.0,0.0,2.0,0.4806404798804191,2.0,0.0,0.4579123327547519,0.698067016291844,-0.23864890875389103,0.5522874102869172,-0.5885143858881062,1.1278537949335343,0.0
200305,0.837659777643735,12.0,-3.48740199727338,0.28675500209556,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.6243056483348e-69,-1.497169586181463e-16,-7.355350073456829e-18,-0.09024569665506178,0.29537955278939015,1.0,6.0,11.0,0.0,0.4661856619206058,0.7368426815539988,0.0,2.426647529791015,0.0,0.7229516174405235,0.0,0.0,0.0,0.0,0.0,2.0,0.4177747011639251,2.0,0.0,0.5873778150928398,0.9201083777017532,-0.23781681007453473,0.5785484661432558,-0.5151417244782179,0.9460759069342233,0.0
200306,0.9168177949645435,12.0,-3.1593674394209095,0.3542870182195243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.002011750886938e-67,-2.8691509607633546e-16,1.845363435931367e-17,0.14162504276913837,0.295370689768979,1.0,5.0,10.0,0.0,0.44564216129172907,0.7575974575251706,0.0,2.520964674723194,0.0,1.4901178726347735e-08,2.8916001867311425e-10,0.0,0.0,0.0,0.0,2.0,0.2826059760145309,2.0,0.0,0.6382093854373807,1.1962984455582462,-0.2135246665541933,0.5432812054257347,-0.44055435897747597,0.9797186846968645,0.0
200307,0.9139424792661064,12.0,-1.9698773556805613,0.4352440984237902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.640716292264998e-67,3.2799165561393527e-16,8.249416856195102e-18,0.24847681524310877,0.829960661461507,1.0,4.0,9.0,0.0,0.4560754305042286,0.6463047810762484,0.0,5.296025412716692,0.0,1.4901178784847014e-08,2.956324921428864e-10,0.0,0.0,0.0,0.0,2.0,0.3262708434287228,1.0,0.0,0.6781169729777997,1.4310275987457757,-0.19354316613565675,0.5106779838145601,-0.38274740806617774,0.6844169429604796,0.0
200308,0.929407467874063,12.0,-3.1261698401150477,0.35759505049838525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.751707482708289e-68,1.192106432402144e-16,-6.565843809784684e-19,0.2649435919366909,0.5754335784170621,1.0,3.0,8.0,0.0,0.35412049890481107,0.49029356178120376,0.0,4.526646637607972,0.0,1.4901161193847656e-08,2.923861298770197e-10,0.0,0.0,0.0,0.0,2.0,0.29832853131331405,1.0,0.0,0.6883998356421163,1.2639889552087633,-0.09986793381885586,0.5174907090554735,-0.40792734599588143,0.5500216400990263,0.0
