timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.8175667519686477,12.0,-10.331783632188069,0.2556718002140832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6684774902493976e-69,1.0373547683096204e-16,6.785626181781713e-18,-0.05372279112961809,0.3228978798826909,1.0,9.0,5.0,0.0,0.6283898612366015,0.8716240069361033,0.0,0.9491792693571929,0.0,1.4901329192968327e-08,2.89482725318009e-10,0.0,0.0,0.0,0.0,2.0,0.6514998046836299,4.0,0.0,0.13004330378365372,0.43654231966253604,-0.5378773405936451,0.9361229732857553,-0.6503855498969263,1.1216628099528643,0.0
199911,0.7719727716490735,12.0,-9.552275357473468,0.29010487809056656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.344050927503009e-71,-5.642464542526056e-18,-2.14916244580306e-18,0.04081732602807533,0.285724962336278,1.0,8.0,4.0,0.0,0.6763154074599562,0.9397898030062259,0.0,0.5534179271158711,0.0,1.49012520707648e-08,2.932463767095487e-10,0.0,0.0,0.0,0.0,2.0,0.6744092895269311,6.0,0.0,0.16766077134555107,0.36282750776811346,-0.5042082414297607,0.7194835425692768,-0.7004681257977462,0.9909087341272539,0.0
199912,0.8351514061996068,12.0,-9.529912979064372,0.2655866648873985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2612385650608788e-67,-1.75149054125292e-16,1.909881192809277e-17,-0.254853417299783,0.19426051401659508,1.0,7.0,3.0,0.0,0.6547466132944317,1.0386979410062336,0.0,0.3674321706390346,0.0,1.4901161193847656e-08,2.9269162136433953e-10,0.0,0.0,0.0,0.0,2.0,0.7109551553771944,5.0,0.0,0.1615163314183652,0.3589742152943335,-0.523865182649407,0.747660159311655,-0.6986127147449321,1.0455304020704859,0.0
200001,0.9050264093547263,12.0,-7.700559700068555,0.4032666823826621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4867083609274687e-70,-1.2745965479352891e-17,3.5976349186781965e-19,-0.5276246310820544,0.6593087710353238,1.0,12.0,2.0,0.0,0.42589785014825865,0.5555757672831826,0.0,0.28047132490294874,0.0,1.490119073562566e-08,2.950800991901719e-10,0.0,0.0,0.0,0.0,1.0,0.8025448391586614,3.0,0.0,0.16580623256011748,0.20579993454207784,-0.3891968407822308,0.38252537347238413,-0.5678414061705322,0.6430510189569117,0.0
200002,0.8641444442603057,12.0,-7.816326583039633,0.401927342006926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.129729500614774e-68,2.2891765421875043e-16,2.9760021145209367e-18,-0.691717374538479,0.8386328927909901,1.0,11.0,1.0,0.0,0.4546022105388093,0.45125129214553705,0.0,0.27432545289922833,0.0,1.4901167815193114e-08,2.9455467448101403e-10,0.0,0.0,0.0,0.0,1.0,0.7876953135971588,3.0,0.0,0.18909775984111613,0.21810259479423044,-0.4193954997075137,0.47161162461114325,-0.40724983957064276,0.3910005203443794,0.0
200003,0.7307120460622247,12.0,-6.767983230937509,0.4038487699022975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.886019217172653e-68,4.551661070388964e-16,-8.602640265314087e-18,-0.3656629402858491,0.48447954971663815,1.0,12.0,2.0,0.0,0.16026802918205335,0.2466156860662158,0.0,0.9624722932628335,0.0,1.4901161193847656e-08,2.9243465102928e-10,0.0,0.0,0.0,0.0,3.0,0.8884713903982974,3.0,0.0,0.05272918619194763,0.1768291305729224,-0.31256224801397886,0.2716661727330334,-0.4165499444786149,0.3937743432453244,0.0
200004,0.6885495930430128,12.0,-6.399816130130413,0.41214104379966415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.056201452436211e-70,2.468147902164234e-16,-1.4238230338591978e-18,-0.2989790848672415,0.43270670947823375,1.0,11.0,1.0,0.0,0.604937339796561,0.5423474957365374,0.0,1.656079563185916,0.0,1.4901161193847656e-08,1.0390196084023305e-08,0.0,0.0,0.0,0.0,3.0,0.8125036411000268,5.0,0.0,0.32145179205800184,0.2996417740607541,-0.6145894071117776,0.5887469733946875,-0.6367331601836358,0.6334469361241087,0.0
200005,0.7216954118069212,12.0,-6.292387277833926,0.40010605119041043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.621034119179798e-67,-5.4869793486445077e-17,-3.3026013825590335e-18,-0.3420719463333613,0.21408815449375918,1.0,10.0,1.0,0.0,0.616735599313887,0.9369737957101308,0.0,0.30723664117993893,0.0,1.4901220912191072e-08,2.9293282998839257e-10,0.0,0.0,0.0,0.0,1.0,0.7300317237162098,7.0,0.0,0.3440854137592264,0.5240273972073048,-0.6443087746941757,0.6632828451022679,-0.7721992189160327,0.892989911406095,0.0
200006,0.8747778384722932,12.0,-3.5301247116774506,0.42388941078079156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,9.0,5.0,0.0,0.5028260386311771,1.2190287368278983,0.0,1.575633547174572,0.0,1.4901198512811096e-08,2.9295888530158063e-10,0.0,0.0,0.0,0.0,3.0,0.5598887543948265,4.0,0.0,0.44431118339827663,0.8546486017207043,-0.6128705338924775,0.5037246261239157,-0.766324036461134,0.770090477962672,0.0
200007,0.9100063235548393,12.0,-8.294848574004073,0.3005734800293886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.416774773849288e-69,-2.5652679927441534e-16,-8.518851696760648e-18,0.09523522232179808,0.8641370899417014,1.0,8.0,12.0,0.0,0.396413458861871,0.4954626699365623,0.0,1.4141076900259024,0.0,1.4901161193847656e-08,2.9274367423255077e-10,0.0,0.0,0.0,0.0,1.0,0.6257604949966061,6.0,0.0,0.22560407708316216,0.4528836669569448,-0.3944725030583364,0.41777601792442015,-0.5660005631055587,0.45761972497006276,0.0
200008,0.944603580501927,12.0,-7.702324051677463,0.1891377625693272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.841421619775249e-69,-1.6560986483501116e-16,-2.497047882196578e-18,-0.08169397736134162,0.32787609337825624,1.0,7.0,11.0,0.0,0.4629675051814048,0.8250165899636644,0.0,1.508780345377745,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6341040802141853,5.0,0.0,0.2742974102880275,0.4523803332182082,-0.4380936642459346,0.5002581433528495,-0.6637466557656966,0.8395027170599435,0.0
200009,0.9742512411947752,12.0,-7.605356739540342,0.15472331413564466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.452398624182264e-68,9.206277959862395e-17,1.0960181960424797e-17,-0.21695374955933927,0.24124538390485104,1.0,6.0,10.0,0.0,0.42436899983976645,0.8138001183624199,0.0,2.004993486252632,0.0,0.4602008666346306,1.9897349783604917e-14,0.0,0.0,0.0,0.0,2.0,0.6417408096278842,5.0,0.0,0.2717867703973207,0.505292067655619,-0.4301329064164526,0.4986068228939453,-0.6548509661005156,0.8325164278512934,0.0
200010,0.9772114220486111,12.0,-8.164220013840078,0.1332059158139582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.221937326860826e-69,-6.6713914416460546e-18,2.4642799766843198e-18,-0.25792893896857294,0.3557871113796436,1.0,5.0,9.0,0.0,0.41495222085918027,0.9617349413796799,0.0,1.4279337213171173,0.0,1.4901161193847656e-08,2.818847884737731e-10,0.0,0.0,0.0,0.0,2.0,0.6621100905266991,6.0,0.0,0.2325437694230038,0.6140642060990482,-0.43499660093662057,0.5073305610178179,-0.6555384679522431,0.792568180516818,0.0
200011,0.9616531438081136,12.0,-8.669606075244,0.17391575859013128,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9172821700595417e-68,-1.0008856061308105e-17,2.2740582505086268e-17,0.10490371459013827,0.3370122367513266,1.0,4.0,8.0,0.0,0.4085717673803113,0.9542787065708561,0.0,1.2544966528483623,0.0,1.4901161193847656e-08,2.8555169309217183e-10,0.0,0.0,0.0,0.0,2.0,0.6893941134900181,6.0,0.0,0.21200648681150971,0.39568241294695666,-0.44260168878030287,0.4782188860219568,-0.6482260487838832,0.866508813089527,0.0
200012,0.9621070337841074,12.0,-7.896565663845036,0.2967788323918536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.289782518661023e-69,-1.5844791725250098e-16,8.844814434807796e-18,0.32298265114861796,0.5647536601170356,1.0,3.0,7.0,0.0,0.4903764121312579,0.8719645772272997,0.0,1.3999387388359548,0.0,1.4901161193847656e-08,2.9114929431445084e-10,0.0,0.0,0.0,0.0,2.0,0.6991967442932914,5.0,0.0,0.2570827088355601,0.33885769323363213,-0.4285066125178238,0.5550590056247408,-0.584751346143168,0.8477488394637145,0.0
200101,1.0310425267180625,12.0,-7.869161042464545,0.36228298500519795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3412425260316376e-69,-3.923246845437876e-17,-4.577091709401729e-18,0.361511723543948,0.6594563353859852,1.0,2.0,6.0,0.0,0.39051530550125707,0.5453933739861508,0.0,2.416143432006614,0.0,1.4901226587543158e-08,2.93697823420611e-10,0.0,0.0,0.0,0.0,2.0,0.6700365230664413,4.0,0.0,0.321728470656823,0.42747296908593657,-0.3493647462107246,0.47927451064159,-0.4393351388787634,0.6462211244161531,0.0
200102,0.9824349145480008,12.0,-4.16098299637604,0.45766478958549917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1582904662321129e-68,-2.5887800858468576e-17,-9.676073327094937e-18,0.34987130123947496,0.618824775058097,1.0,1.0,5.0,0.0,0.5118910078618257,0.8842906571710473,0.0,5.559397493141482,0.0,1.4901161193847656e-08,2.948053202644263e-10,0.0,0.0,0.0,0.0,3.0,0.6855692226756294,3.0,0.0,0.4513938028409966,0.6425842308323768,-0.33557692899720026,0.4134614078097728,-0.4394806203087852,0.3853291761282931,0.0
200103,0.941586601195242,12.0,-3.537604474685776,0.4239858799723095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.726273979838982e-67,-7.106274929972181e-17,1.3266207315565966e-17,-0.3618209327881486,0.21440895211160693,1.0,3.0,12.0,0.0,0.5051985521397468,0.6538796589575516,0.0,19.24946458285058,0.0,1.4901161193847656e-08,2.948484081989317e-10,0.0,0.0,0.0,0.0,2.0,0.7279821365754133,3.0,0.0,0.47127593487498703,0.4848068492977403,-0.30803951785197176,0.24463088712209344,-0.5058625572389015,0.3195966407252514,0.0
200104,0.8093085306726834,12.0,-3.7216656862564537,0.4485957531587768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2520186637945812e-70,4.867161628632036e-18,-3.968211392284119e-18,0.497380815372487,0.7003212504781559,1.0,2.0,11.0,0.0,0.3352572110567804,0.5432567640079069,0.0,15.781164593048056,0.0,1.4901191192123295e-08,2.9391453757376825e-10,0.0,0.0,0.0,0.0,2.0,0.7385888412613493,3.0,0.0,0.3935677587657408,0.3531750239666029,-0.38394391308254444,0.22088272638864667,-0.4653097491835056,0.30441928348321406,0.0
200105,0.6197009676046225,12.0,-15.598882248371986,0.47500008982296715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.7952400045728115e-68,-1.706793514766473e-16,-2.380987582472544e-17,0.28054726690459203,0.3526756206771066,1.0,1.0,10.0,0.0,0.08683357319165483,0.11436566020497252,0.0,5.31757279784206,0.0,1.4901194059528256e-08,2.9412218086744224e-10,0.0,0.0,0.0,0.0,3.0,0.8875980466876803,5.0,0.0,0.008448396977821257,0.12540658732306842,-0.11115524527257956,0.1184420501948719,0.00104780800034977,0.1251582718246753,0.0
200106,0.9233489666986491,12.0,-5.04204199739632,0.2972509513119584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.751839259679031e-67,2.146529407122607e-16,9.371016573641496e-18,-0.2880261558295905,0.3124227194505296,1.0,3.0,9.0,0.0,0.0582092057959651,0.38400947231759397,0.0,0.19356837091621004,0.0,1.4901246494048184e-08,2.916653077905287e-10,0.0,0.0,0.0,0.0,2.0,0.4435351726797506,4.0,0.0,0.6149260732979565,0.8831194063576592,0.008620822758141982,0.17838854913947472,-0.5312476653600031,0.40710822301441296,0.0
200107,0.957896185801943,12.0,-3.306930011185963,0.37409283472620414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1077783489853303e-67,-1.4316972391897188e-16,-9.775557117641973e-18,-0.200007975299895,0.24096182919991246,1.0,2.0,8.0,0.0,0.08890301179381425,0.22386396743658363,0.0,0.29422250106897346,0.0,1.4901161193847656e-08,2.930862886586448e-10,0.0,0.0,0.0,0.0,3.0,0.44133615475953725,3.0,0.0,0.6566422082447808,1.0702587617508192,-0.22949878553424613,0.1942558118564131,-0.4136635186466915,0.33133174015132255,0.0
200108,0.9068522065002657,12.0,-3.203555618396051,0.3876530358190967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.919565027512493e-67,-3.478265222497411e-17,-2.2882448473024272e-17,-0.08946102879034298,0.17095595253689067,1.0,1.0,7.0,0.0,0.20157956818652423,0.871445490278657,0.0,0.8210473355419264,0.0,0.8655749301928075,0.0,0.0,0.0,0.0,0.0,4.0,0.5666193774397016,1.0,0.0,0.5888915623581686,0.8346190835500062,-0.11492352991470263,0.2800414416826018,-0.4903101123134817,0.7803450379315434,0.0
200109,0.7617012835317751,12.0,-3.5026312254317835,0.31319297733117485,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,6.0,0.0,0.28984315266660654,0.7384173844075423,0.0,5.551524098160098,0.0,0.8477987135957992,3.7870775145568534e-14,0.0,0.0,0.0,0.0,5.0,0.5851074479489934,2.0,0.0,0.5316804410511383,0.5839266122306349,-0.08480049076146894,0.39104572229878437,-0.39292775165213945,0.7376264827638577,0.0
200110,0.7364685659050783,12.0,-7.045698622136319,0.26583572905273867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7644571741527658e-67,2.454291235406843e-17,2.3513437627660472e-17,0.2541602283069756,0.3998089725028726,1.0,1.0,5.0,0.0,0.28796404442459145,0.4884180960104685,0.0,4.230573899217771,0.0,1.4901161193847656e-08,2.8567909211615214e-10,0.0,0.0,0.0,0.0,5.0,0.793495340778637,5.0,0.0,0.20655881873179155,0.2624704120484172,-0.07327989594537507,0.4362773679636766,-0.2520033252872409,0.567046894337317,0.0
200111,0.8054889071494573,12.0,-7.755090690501133,0.10404016203709487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0447983811582275e-69,-1.221664792416515e-16,2.4673414469372124e-18,0.032488459682287085,0.226083806199026,1.0,3.0,4.0,0.0,0.24885457112582526,0.6269893693698223,0.0,4.423944963522305,0.0,1.4901161193847656e-08,2.8533270613223184e-10,0.0,0.0,0.0,0.0,3.0,0.7677613226826272,6.0,0.0,0.1627453654302695,0.2552110534114153,-0.23695460024731366,0.2664359573486159,-0.43530319664524664,0.4785757959394526,0.0
200112,0.6991946349850494,12.0,-11.54170448808366,0.210237407410951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.27741671944874e-70,1.3739977811806312e-16,1.2245881012439325e-20,-0.4313103191931165,0.43978620458678386,1.0,2.0,12.0,0.0,0.06554129896915716,0.1749978984912595,0.0,1.5245454378278005,0.0,1.4901272270797713e-08,2.90058988636997e-10,0.0,0.0,0.0,0.0,4.0,0.8438619139812455,9.0,0.0,-0.05548731591438165,0.1987974111322583,-0.23570738715109604,0.2645966913173065,-0.35696318495611623,0.3640995095033136,0.0
200201,0.7160969891945909,12.0,-11.526698263504937,0.2088908961675047,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.344819647220613e-69,-1.698622916211937e-17,-5.2368145523311924e-18,-0.3257226377910483,0.37248300824317965,1.0,1.0,11.0,0.0,0.34006200396169495,0.28701761804005915,0.0,2.2099259407241894,0.0,1.4901161193847656e-08,6.162153691287325e-10,0.0,0.0,0.0,0.0,4.0,0.8108046538993923,7.0,0.0,0.02817850085671143,0.20331909762340314,-0.46554273346820285,0.3917043475234804,-0.49864999656500825,0.38972611757145326,0.0
200202,0.8561946632569413,12.0,-9.76774556277728,0.17087728780415629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.870654886353311e-68,2.2732791250812677e-16,-6.974054141521611e-18,-0.15632258885479206,0.3428170374708188,1.0,7.0,10.0,0.0,0.2894018220408503,0.9366223215061066,0.0,2.1050885915442223,0.0,1.490146786240542e-08,2.854992247576495e-10,0.0,0.0,0.0,0.0,5.0,0.7476242908669846,4.0,0.0,0.1444675011992272,0.31130447594716554,-0.5186461389517074,0.42714104121434965,-0.7481710554728239,0.8606667730139774,0.0
200203,0.8233712876786762,12.0,-11.016646922788414,0.21848527401263895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.758929095789976e-68,2.417983076398687e-16,-7.027553363415586e-18,0.11169151011628156,0.4312753808054527,1.0,6.0,9.0,0.0,0.3006584732194373,0.7074061343504138,0.0,1.7078942499374257,0.0,1.4901161193847656e-08,2.914711777499773e-10,0.0,0.0,0.0,0.0,5.0,0.7980931871664135,4.0,0.0,0.10187948122046693,0.25015805400476204,-0.5187059037498923,0.47900312342735624,-0.7477646934338535,0.8391416843108425,0.0
200204,0.8151076557403797,12.0,-9.529463184870446,0.330109496992978,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.146692440417646e-67,-1.8740661657901681e-16,-8.248864904621145e-18,0.33121702228640204,0.6801566501845155,1.0,5.0,8.0,0.0,0.5813995485138272,0.9466439622387727,0.0,1.2486178202862195,0.0,1.4901161193847656e-08,2.94071651548097e-10,0.0,0.0,0.0,0.0,5.0,0.799298032062026,3.0,0.0,0.14603893141097263,0.2657392618752775,-0.5845234158289407,0.5396530642616801,-0.7635760702460247,0.9200863510149726,0.0
200205,0.8322413795145963,12.0,-10.74573979721195,0.1982461104409258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.3632754935486644,0.8168150437637952,0.0,0.8994069027830346,0.0,1.4901161193847656e-08,2.888306315880345e-10,0.0,0.0,0.0,0.0,2.0,0.7900531213377853,4.0,0.0,0.052950019920959865,0.2923820215419817,-0.5458527904377616,0.64252197285494,-0.7412449396089834,1.0376039602506564,0.0
200206,0.8529897721425551,12.0,-9.675524676823587,0.13599290687699897,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.687012089723925e-68,-4.7011367168424825e-17,4.1434280487203754e-18,-0.14683011567392384,0.359657809684695,1.0,12.0,6.0,0.0,0.33964365525928897,1.0301554949789429,0.0,0.32934801949745957,0.0,1.4901161193847656e-08,3.778852177150984e-12,0.0,0.0,0.0,0.0,2.0,0.7486743234322669,4.0,0.0,0.1175538470864149,0.37444661436340615,-0.5272541983239868,0.6035217651828848,-0.7646369482141615,1.1669243170896801,0.0
200207,0.8352117154454557,12.0,-10.282961550166313,0.11770619322421788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0224058729837634e-67,-6.657831344625983e-17,1.0868942151470705e-17,-0.30951791034622095,0.3901513781072093,1.0,11.0,5.0,0.0,0.33923758343815585,0.5765688252983052,0.0,0.4236104006442653,0.0,1.4901292646233093e-08,2.871744202718077e-10,0.0,0.0,0.0,0.0,2.0,0.8619137737630125,3.0,0.0,0.026604396811275046,0.2529282782242754,-0.4726736993647288,0.4456611904749436,-0.669090950612873,0.7768046394866218,0.0
200208,0.7838977616806224,12.0,-12.384534099261508,0.20412904019383168,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.246999147014856e-67,-3.8496406137518434e-17,1.0683285752049533e-17,-0.31516680280233045,0.40815173168249397,1.0,12.0,4.0,0.0,0.37036941589776984,0.7339201432725053,0.0,1.9347690049021355,0.0,1.4901161193847656e-08,2.887308618503899e-10,0.0,0.0,0.0,0.0,1.0,0.7840064997432538,4.0,0.0,-0.06686228718091594,0.24531527055893507,-0.5224672692013561,0.5654012832844518,-0.6250257495604772,0.6684593185979992,0.0
200209,0.7746925788225572,12.0,-9.901024097190021,0.37213932096590907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5478822877033824e-70,1.312497918707898e-17,1.0630390519068248e-18,-0.1621800637469786,0.36978515389831645,1.0,11.0,3.0,0.0,0.5076904772908516,0.9585101796793055,0.0,3.878751767553273,0.0,1.4901161193847656e-08,2.933298241670752e-10,0.0,0.0,0.0,0.0,2.0,0.8130450496264755,4.0,0.0,0.09153330516582768,0.33496091174041226,-0.5288109434287038,0.61047729594871,-0.6367874491258086,0.7718307751607807,0.0
200210,0.8265531612090626,12.0,-8.278628612830492,0.43878316394407946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.19095447927087e-69,-4.2168859873043084e-16,3.4662557517586755e-18,-0.5156971599454032,0.6955177436269417,1.0,12.0,2.0,0.0,0.3146265367401859,0.34179031094081375,0.0,6.979160611541722,0.0,1.490116437548354e-08,2.957067175214698e-10,0.0,0.0,0.0,0.0,2.0,0.7524481810005712,4.0,0.0,0.23679250678931776,0.4371286650397598,-0.46357936217478807,0.5260694672791043,-0.49278063132918964,0.5434966659352056,0.0
200211,0.793536718491727,12.0,-1.8074632393856214,0.5276929191290722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.776284944335994e-68,1.4147263132862619e-18,2.0363837893391583e-17,-0.11045070095690031,0.17819085448721295,1.0,12.0,1.0,0.0,0.2259171807112513,0.5301996830577486,0.0,8.606630704422521,0.0,1.4901161193847656e-08,2.9625513895934375e-10,0.0,0.0,0.0,0.0,2.0,0.8671400762068505,3.0,0.0,0.3744523046517246,0.447372617463802,-0.33310938956481334,0.336829050732927,-0.5301665211849587,0.5376865564758663,0.0
200212,0.8523744929843468,12.0,-3.8483446689539718,0.4555767827280443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.278962274847018e-70,-4.867161628632218e-18,2.2739934668360484e-18,0.2244327586092056,0.2877499909079111,1.0,11.0,4.0,0.0,0.6685163563946298,0.6102814416833056,0.0,10.961670624265158,0.0,1.490116741984362e-08,2.9624671783693433e-10,0.0,0.0,0.0,0.0,2.0,0.6128559435048839,3.0,0.0,0.5302390544113065,0.7951050022559346,-0.4628710186413431,0.7981297872116065,-0.4684321162123247,0.8830223551977018,0.0
200301,0.8467999735813936,12.0,-3.688488549046735,0.45362242184619156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,3.0,0.0,0.7875286727703572,1.2031034136661345,0.0,12.190538964035836,0.0,1.4901167935623772e-08,2.9662345405405346e-10,0.0,0.0,0.0,0.0,2.0,0.6154475900987064,1.0,0.0,0.49244757482686335,0.8825591894289854,-0.5146865355167314,0.8727288700444541,-0.618399503401879,1.1347396902226796,0.0
200302,0.8289204246157428,12.0,-5.273764707477108,0.38453121438408966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4082898578419475e-68,-1.4260371123283428e-16,2.644894876048583e-18,-0.4078244291413263,0.48130545358416965,1.0,9.0,2.0,0.0,0.4665117936199324,0.8261825075036096,0.0,3.1430624102328366,0.0,1.4901161193847656e-08,2.942182774212628e-10,0.0,0.0,0.0,0.0,2.0,0.5896070882787574,2.0,0.0,0.4464186198075393,0.6875458303263815,-0.473221771821838,0.6309787832372503,-0.6565493527472289,1.0289834295266898,0.0
200303,0.8408510575368633,12.0,-7.21780281266457,0.2278016051118386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5944340080066131e-68,-4.7246905437927546e-17,-1.7936598560936096e-19,-0.25290566305440676,0.4264039626723056,1.0,8.0,1.0,0.0,0.36784825929104886,0.908391519634224,0.0,2.7126796274771543,0.0,0.6318909343377574,4.800652598243967e-14,0.0,0.0,0.0,0.0,2.0,0.5911419329601958,2.0,0.0,0.3207115437169287,0.5850860804871503,-0.29572113042667064,0.5525140334722162,-0.6768511532679365,0.9379471019545813,0.0
200304,0.8360892893399586,12.0,-6.15297827964225,0.1281511698272857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1160981988235547e-69,-2.842687819531836e-17,1.983353354787406e-19,-0.4948098591063773,0.42963374743152327,1.0,7.0,3.0,0.0,0.5747245383087096,1.0511957238106076,0.0,3.059330277068551,0.0,0.7325824147435762,1.4787679721777846e-13,0.0,0.0,0.0,0.0,2.0,0.5873754042752211,2.0,0.0,0.40739813531281943,0.8275824343800031,-0.3433114819505255,0.5973218635896628,-0.6905785263436244,1.1490425512849518,0.0
200305,0.8487367205844804,12.0,-4.7996669883456855,0.1724020931883929,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.6046991519223999,0.8374152092693461,0.0,3.7609240049237393,0.0,0.7598057285182427,0.0,0.0,0.0,0.0,0.0,2.0,0.41534128345296545,2.0,0.0,0.4740603217274122,0.9725337144800741,-0.31281640809186884,0.6534004803396908,-0.6181990140002288,1.0322182374662516,0.0
200306,0.8771860587720319,12.0,-6.219951851467556,0.20055493254072473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.733906696334181e-67,-3.4205319823760243e-17,-1.6422406849490206e-17,0.1373300893584308,0.335236394413372,1.0,5.0,11.0,0.0,0.508604862176215,0.6439104494454487,0.0,2.7644528514607267,0.0,0.8233543667970293,0.0,0.0,0.0,0.0,0.0,2.0,0.3276025302352856,2.0,0.0,0.5277525920479346,1.0589472177044208,-0.20266597592049482,0.5581136953231279,-0.6106176578396943,0.8479444752163837,0.0
200307,0.8691526015346295,12.0,-3.8758803352638576,0.3275528621811412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.274075272883864e-68,4.2596832555310214e-17,1.5750428555426922e-17,-0.051762368126996264,0.2573947125969004,1.0,4.0,10.0,0.0,0.304604878946837,0.7390202282130408,0.0,4.248326126849109,0.0,1.490118505865117e-08,2.913860557472037e-10,0.0,0.0,0.0,0.0,2.0,0.3333110471746335,1.0,0.0,0.6175530640063459,1.1112649876602114,-0.297269849895279,0.3824817657257228,-0.6704768938287091,0.8739655685335334,0.0
200308,0.9222086836117008,12.0,-3.1687374197026776,0.3804152442332666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.435910144691189e-68,3.687908988402365e-17,-6.396926441448562e-18,-0.4776227735623612,0.5900401699694108,1.0,3.0,9.0,0.0,0.28848864532928525,0.7488908714496608,0.0,4.572271038173263,0.0,1.490117983968582e-08,2.943010845731926e-10,0.0,0.0,0.0,0.0,2.0,0.41936328073488943,1.0,0.0,0.6304601325095939,1.1191435052629988,-0.2975932629100518,0.3670259267023056,-0.7115295668206363,0.9931034294900609,0.0
200309,0.9500082395650851,12.0,-2.7632236784319772,0.40534652821114653,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1704282591199416e-67,-3.1915802442609876e-17,-1.408886631267829e-17,-0.12326530484310981,0.4345043001702212,1.0,2.0,8.0,0.0,0.4120642185960755,0.4544934725900592,0.0,4.674155548092322,0.0,1.4901172524615988e-08,2.93507607697695e-10,0.0,0.0,0.0,0.0,2.0,0.5094312289000229,3.0,0.0,0.6475643930330606,1.0447234960431853,-0.4527293001672621,0.5615207666183801,-0.5793940598299298,0.7379579678412123,0.0
