timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200004,0.38721406707703226,12.0,-17.92121087208005,0.12468473914685327,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.554024156327029e-68,2.3691899716877663e-16,1.8299829822660965e-18,-0.45986704172249077,0.8537639162588972,1.0,9.0,4.0,0.0,0.8675852844588341,1.2524199477572184,0.0,7.515887269710063,0.0,1.490132475933894e-08,2.94766916683578e-10,0.0,0.0,0.0,0.0,3.0,0.7440788863714567,8.0,0.0,-0.5903072614093348,0.984682488653086,-0.8340744581883742,1.7504016741580464,-0.9066499183215946,2.1461352025659384,0.0
200005,0.4451272496985426,12.0,-18.089880099390218,0.13408474708605428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,3.0,0.0,1.0023348840534636,0.9768203743263528,0.0,9.901662842262796,0.0,1.4901161193847656e-08,2.9431121473049176e-10,0.0,0.0,0.0,0.0,3.0,0.6796941136154202,9.0,0.0,-0.6004204799478543,1.2505435782881629,-0.8233656107040346,1.932804306055417,-0.8895591776598292,2.134570346058908,0.0
200006,0.4884323883937611,12.0,-18.172178820123705,0.12049888450336532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.662730380287793e-68,-6.570696737186063e-17,8.418151410086683e-18,-0.5538197982361552,0.3983595568074345,1.0,7.0,2.0,0.0,0.7720501871903511,0.8679103400188601,0.0,6.5284351412450805,0.0,1.490138868513266e-08,2.9464079211766057e-10,0.0,0.0,0.0,0.0,3.0,0.6933227424051518,8.0,0.0,-0.5900596384306809,1.165931774513236,-0.7928224488887267,1.756944332031098,-0.8387078121613304,1.8425332908737178,0.0
200007,0.546906163693257,12.0,-16.350583045322598,0.17281910913567794,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.428945988148185e-68,5.969188043579407e-17,-9.124176901917217e-18,-0.34294588574788226,0.29216926299751517,1.0,6.0,12.0,0.0,0.5178597104605005,0.7892880665284744,0.0,2.4436612509910307,0.0,1.4901161193847656e-08,2.888372786828127e-10,0.0,0.0,0.0,0.0,3.0,0.8007290823987107,8.0,0.0,-0.28158743168877903,0.3876943541453295,-0.5320712399691091,0.782430664898917,-0.7302438837237247,1.20967415441231,0.0
200008,0.47293739423607534,12.0,-13.779086007039599,0.24408514557414718,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9629846948483516e-68,-8.274218937978872e-17,-4.09132213389751e-18,-0.5749686328454257,0.48283506152333777,1.0,5.0,11.0,0.0,0.7252393970906298,0.46784828997416017,0.0,2.99011881165483,0.0,1.4901453040843433e-08,2.9369988012932727e-10,0.0,0.0,0.0,0.0,3.0,0.7460915305821095,7.0,0.0,-0.24071363900991644,0.34972613966457805,-0.5804735492405861,0.7578323987035689,-0.5806997865060521,0.7262748822434606,0.0
200009,0.7048250969003058,12.0,-14.726917808030636,0.2910273914805012,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2065140559733502e-69,1.0850967860736815e-17,5.321300174065579e-18,-0.6246958473014008,0.953699998964772,1.0,4.0,10.0,0.0,0.4757930802705026,0.8464115175073845,0.0,1.7001268545189412,0.0,1.4901161193847656e-08,2.908349359244265e-10,0.0,0.0,0.0,0.0,3.0,0.715493056104309,8.0,0.0,-0.1251318003599616,0.4108677998737455,-0.6174333525940543,0.885605767956254,-0.6719534630371043,0.9532260807301379,0.0
200010,0.7139210184897928,12.0,-7.0806712478855385,0.4668233474937951,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.760973037120925e-69,-7.162881027946624e-17,-1.0629775432448535e-17,-0.17722435368207207,0.2708560453461852,1.0,3.0,12.0,0.0,0.7383662680087244,1.1961597399908357,0.0,0.14906756098590118,0.0,1.4901161193847656e-08,2.942720777438171e-10,0.0,0.0,0.0,0.0,3.0,0.7862114209698219,7.0,0.0,0.192683392241628,0.37305009281815443,-0.5681594352353768,0.710504147366408,-0.6752341457012896,0.9313815549382696,0.0
200011,0.7773611076420245,12.0,-5.223169455202466,0.4475826837877956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168143212e-70,-1.1710252873792767e-17,-2.757256977355277e-18,-0.09117342970866804,0.04934145968229497,1.0,2.0,11.0,0.0,0.5888069132228635,0.5991590469654434,0.0,0.5155641377842365,0.0,1.4901161193847656e-08,2.950515601398109e-10,0.0,0.0,0.0,0.0,3.0,0.6798395958919388,6.0,0.0,0.3950544387162538,0.6032321033645023,-0.5068577819792663,0.5930243156605283,-0.5533013863031364,0.5705171221192028,0.0
200012,0.8204037482520151,12.0,-5.584288706465192,0.47006189971146434,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0717029213124175e-69,-3.0912871510401426e-17,1.7233227011770087e-18,0.22618498409310847,0.45978173519902327,1.0,1.0,10.0,0.0,0.3455867303971472,0.5839185665409908,0.0,0.07111488224800612,0.0,1.4901161193847656e-08,2.9658187537742907e-10,0.0,0.0,0.0,0.0,3.0,0.6644812318135143,5.0,0.0,0.4167888098730057,0.6969848701407004,-0.40401303843008396,0.2776939754906311,-0.5910188626832671,0.4253187867833138,0.0
200101,0.8725910817592689,12.0,-5.418203838656615,0.3862687238949537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,-3.944304526105059e-31,-5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,4.0,9.0,0.0,0.3248843769544788,0.9413423519809533,0.0,0.16016431683644,0.0,1.490116345640433e-08,2.9469800727831605e-10,0.0,0.0,0.0,0.0,1.0,0.5465656875182523,3.0,0.0,0.4391518420786006,0.7497203716516178,-0.41940675825277013,0.25535790495073957,-0.6130970997115284,0.4277436314465507,0.0
200102,0.8591019382374585,12.0,-5.185661530871452,0.41134683138083483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6844866186606375e-68,1.0540486388704258e-16,-3.330226299437302e-18,0.26006435225550617,0.6650754470199676,1.0,3.0,8.0,0.0,0.4301996342166606,0.6814423781792843,0.0,0.3779506874510778,0.0,1.4901161193847656e-08,2.946289780032808e-10,0.0,0.0,0.0,0.0,1.0,0.6254709078911508,5.0,0.0,0.3749665784133787,0.5687031667898166,-0.41546664226721547,0.28440214819298815,-0.5774257607412671,0.3716737876301619,0.0
200103,0.8518245916350613,12.0,-4.251520389573993,0.4434860474350366,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1998839536376657e-71,-7.728217877600418e-18,-4.308306752944032e-19,0.22618498409310286,0.459781735199017,1.0,2.0,12.0,0.0,0.44291341224461567,0.6728893760562322,0.0,0.5407734438923517,0.0,1.4901179274002545e-08,2.948446915600943e-10,0.0,0.0,0.0,0.0,2.0,0.7605339385736152,5.0,0.0,0.3725390098326845,0.40754401340327195,-0.40316301783475766,0.24367727526558994,-0.5783593926063525,0.37581063772976764,0.0
200104,0.7968005879686089,12.0,-5.928607468963707,0.42154326939072667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1555082199274755e-67,3.2432243264520717e-16,-1.442772705283751e-17,-0.3596551492142827,0.4324415005608124,1.0,1.0,11.0,0.0,0.3869430448260409,0.7740071098204497,0.0,2.64626023247977,0.0,1.4901172183097187e-08,2.93258355219062e-10,0.0,0.0,0.0,0.0,2.0,0.8012703816936705,5.0,0.0,0.2739372336035204,0.25491456834992304,-0.40380722637390254,0.3267824955611354,-0.5834512041064288,0.3897844887569183,0.0
200105,0.7440206175459214,12.0,-9.865859275571758,0.3927023660675889,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.342000540793081e-69,-2.2310524475063166e-16,2.0953320740566268e-18,-0.24628378603961734,0.36401693109474004,1.0,1.0,10.0,0.0,0.45798325391550293,0.6010524878415655,0.0,0.05922026403401981,0.0,1.4901161193847656e-08,2.9433954693073445e-10,0.0,0.0,0.0,0.0,1.0,0.8362391428067483,7.0,0.0,-0.0019234330468543726,0.1556053391349067,-0.44915455446858304,0.3868298204454884,-0.47026123666815767,0.4469418545957186,0.0
200106,0.521536265912276,12.0,-9.463366899790746,0.2642546653018043,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0122327785662726e-67,2.7740661703864044e-16,1.4524504000515935e-17,-0.058213059128707764,0.4210886712852387,1.0,2.0,9.0,0.0,0.5927113015173032,0.2628591702721543,0.0,0.028490828276141956,0.0,1.4901161193847656e-08,2.9449288023431e-10,0.0,0.0,0.0,0.0,2.0,0.7666049869203547,7.0,0.0,0.060884440079701375,0.36097719886114765,-0.2538860621170756,0.4310735004582583,-0.22204735069806214,0.3453718691264893,0.0
200107,0.542548608702112,12.0,-8.783323614645052,0.3779982159031942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1266012991351618e-68,-2.42602428977452e-16,-1.1009649351857761e-17,-0.24279178333511214,0.4374275809824387,1.0,1.0,8.0,0.0,0.27726312230805417,0.22705417115706775,0.0,1.6050436388709926,0.0,1.4901161193847656e-08,2.937618106249276e-10,0.0,0.0,0.0,0.0,2.0,0.7937786903780387,7.0,0.0,0.07494268625490799,0.3909230766333057,-0.00609143885807552,0.4199271902821191,-0.2948905944446362,0.20518178858832964,0.0
200108,0.6749257120119251,12.0,-8.748915774599498,0.3008450754559122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.757157343315799e-69,-1.178206807269148e-16,-1.3414730239490261e-17,0.29358763945093413,0.3172409774653937,1.0,5.0,12.0,0.0,0.47466146636939843,0.5226053404097227,0.0,0.5379633267263472,0.0,1.4901161193847656e-08,2.922884723086854e-10,0.0,0.0,0.0,0.0,2.0,0.8180285644359838,7.0,0.0,0.1474720963920449,0.36565862090903795,-0.22405745159821694,0.34766689112604876,-0.4450999314189114,0.3452945899757084,0.0
200109,0.7107377237769116,12.0,-6.79066713643445,0.3069152485502432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.003397602439846e-69,2.47676679962956e-16,-6.300414410577674e-18,0.15469494660058153,0.9274682944394604,1.0,4.0,12.0,0.0,0.20344664227111284,0.7855291530228232,0.0,0.7461216661029119,0.0,1.4901377592075497e-08,2.9154412252105714e-10,0.0,0.0,0.0,0.0,2.0,0.6859800013688597,6.0,0.0,0.3536192180324592,0.4793675860286707,-0.17285848209957286,0.1965895007339536,-0.5590555363752026,0.37279388450391043,0.0
200110,0.7146131977931114,12.0,-3.2512564782357902,0.43389302902072463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.06050272962445e-68,-2.5523914991047675e-16,-5.8499407822162286e-18,0.017408897025061314,0.25817108804764083,1.0,3.0,12.0,0.0,0.2511886892489439,0.5229008597879469,0.0,2.061202493089261,0.0,1.4901161193847656e-08,2.9534906206830853e-10,0.0,0.0,0.0,0.0,2.0,0.6443882163066249,5.0,0.0,0.46296835930202274,0.5804064685074419,-0.2798599097674546,0.1626923990890662,-0.5465597180194971,0.37395219957522885,0.0
200111,0.7577599655043309,12.0,-5.37543088732661,0.40397277788390507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5961001697626854e-68,8.393807239401135e-18,2.40547133938616e-17,0.40810053825022014,0.6349155679616945,1.0,2.0,11.0,0.0,0.30686758536152836,0.3945294409940439,0.0,1.2018984390008358,0.0,1.4901184940017972e-08,2.952473174641214e-10,0.0,0.0,0.0,0.0,2.0,0.6487644131186339,6.0,0.0,0.4000857211928572,0.46918227040342847,-0.3334675370080919,0.507292095664041,-0.5247408004561817,0.6519533960679788,0.0
200112,0.7826374033503521,12.0,-9.001840814108517,0.3579373447137064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6127559304812362e-68,-3.707489142780196e-17,1.3183603317942833e-17,0.10219387045708034,0.3362739761513124,1.0,1.0,10.0,0.0,0.3439346429665168,0.6697991881821342,0.0,0.7020300869121637,0.0,1.4901161216332473e-08,1.0304104987177413e-08,0.0,0.0,0.0,0.0,1.0,0.68996966818898,5.0,0.0,0.19107753185115975,0.2920591399708789,-0.35965468873273976,0.5323678213067553,-0.6502367990923289,0.9801468122506669,0.0
200201,0.8875817951496219,12.0,-10.457721240496086,0.14223424824398917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974253745e-73,-2.6202911564949887e-18,3.063767006982969e-19,-0.385528749141688,0.15619289693889304,1.0,3.0,9.0,0.0,0.5780657405354466,0.8481871023796484,0.0,2.318533403270989,0.0,1.4901473164991742e-08,2.8806782565178265e-10,0.0,0.0,0.0,0.0,1.0,0.6078529344725462,6.0,0.0,0.12488501128555855,0.5361432987329705,-0.5440545447202416,0.9841090101280455,-0.744128569772287,1.3121871808850067,0.0
200202,0.8832171261696927,12.0,-9.804209716415619,0.10972359078863166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2665178468919504e-68,-1.7114020211862807e-17,2.8129494048502766e-18,-0.3746614556587952,0.4428408688166907,1.0,2.0,8.0,0.0,0.6464841805895537,0.8112544020480342,0.0,4.305669944031726,0.0,1.4901377473806785e-08,2.8511661927434586e-10,0.0,0.0,0.0,0.0,2.0,0.608017843704869,5.0,0.0,0.2128499276112878,0.6912445787033237,-0.47381721141352245,0.8867770209596664,-0.720535383487165,1.2982676052314965,0.0
200203,0.8939920430228457,12.0,-8.149273147806785,0.13923661222918368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3398797532394364e-67,-2.829379561336089e-16,3.805485561775097e-19,-0.6717081333416365,0.6052625740302221,1.0,1.0,7.0,0.0,0.47181066573951214,0.6552214833646027,0.0,4.217366104071494,0.0,1.490116850151079e-08,2.840653548380259e-10,0.0,0.0,0.0,0.0,2.0,0.6772575549392742,5.0,0.0,0.1850025167797497,0.5601338129317178,-0.3322231124913971,0.6283851425340748,-0.6371089710918448,0.9622912461743705,0.0
200204,0.8371547129954029,12.0,-8.912527936516865,0.09358382767142848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7779704587736474e-70,-4.9957288419016666e-18,2.0519786459744827e-18,-0.20585939324669436,0.4197642485010173,1.0,2.0,6.0,0.0,0.6079834646303931,0.7683250833349416,0.0,3.442743807528421,0.0,1.4901661754130596e-08,2.887000404564423e-10,0.0,0.0,0.0,0.0,1.0,0.6603305572851988,6.0,0.0,0.15406559873626702,0.5749082077676416,-0.3936085891343433,0.7854171685027205,-0.5568071324950268,0.9639532925365291,0.0
200205,0.8083627738296751,12.0,-10.263307814626168,0.10503519617138687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1036116296800072e-68,7.134015653034474e-17,-1.4146523912563195e-17,0.059019168741043536,0.47873853716311965,1.0,1.0,5.0,0.0,0.41588663496048156,0.7679191902064185,0.0,3.1000603082220692,0.0,1.4901374692317038e-08,2.8957299553605534e-10,0.0,0.0,0.0,0.0,2.0,0.64971419264369,6.0,0.0,0.10676326209942932,0.46139224459419853,-0.3192677662274077,0.5445162603710015,-0.6580875507009106,0.9356985975702411,0.0
200206,0.8394693663761087,12.0,-8.591945328101998,0.3075112580072602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7368743646901273e-70,-3.623192762550969e-18,-1.9183119353061338e-18,-0.20119180338269782,0.36730445690514707,1.0,12.0,4.0,0.0,0.5615263092828863,0.9015845115709141,0.0,3.210396834793544,0.0,1.490126081156405e-08,2.940445738722594e-10,0.0,0.0,0.0,0.0,1.0,0.6456238678387931,5.0,0.0,0.16340415415717283,0.3021773695714738,-0.38729427170849,0.5376734874036576,-0.6856783158599196,0.9836102143170667,0.0
200207,0.8120402967264436,12.0,-7.4433347177936415,0.32751329782010313,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0685502161735354e-68,-5.797532140354878e-17,-1.0218241455182394e-17,-0.15032132227633754,0.16610839236155167,1.0,11.0,3.0,0.0,0.7224974419257009,0.8658780811886613,0.0,1.5462451511091035,0.0,1.4901161193847656e-08,2.9421528914196126e-10,0.0,0.0,0.0,0.0,1.0,0.5675334888287876,5.0,0.0,0.23980514366154343,0.43241025186637877,-0.46778423578847955,0.583136979247705,-0.6599071221998175,0.9870768320812026,0.0
200208,0.6909029523141073,12.0,-6.517322284543342,0.40877122607687866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,2.0,0.0,0.30206750648878067,0.5063509131878872,0.0,1.3805389432915904,0.0,1.490119499716218e-08,2.940667818732624e-10,0.0,0.0,0.0,0.0,2.0,0.7944423305923142,5.0,0.0,0.16249380283225462,0.2970166957613988,-0.5173190060870912,0.666723568843654,-0.6272228395002686,0.8395014479198668,0.0
200209,0.6278359530695122,12.0,-7.526096107092442,0.42117602817731925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2403604711199654e-70,-1.705725333061529e-17,1.2686128077544997e-18,-0.25836262991312564,0.38853490277660097,1.0,11.0,1.0,0.0,0.36102566808497094,0.4912217868197888,0.0,1.3451407469399241,0.0,1.4901161257053503e-08,2.9371469393824186e-10,0.0,0.0,0.0,0.0,2.0,0.8196753671915492,7.0,0.0,0.262604046450982,0.23657297485882356,-0.49005460850634414,0.5752979852332365,-0.6520505360786216,0.7615325705043641,0.0
200210,0.7960676530576788,12.0,-3.773675378446293,0.367534690036492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9198143258202478e-70,1.545643575520059e-17,-8.616613505886985e-19,0.226184984093102,0.4597817351990121,1.0,10.0,5.0,0.0,0.3021547811000327,0.9680502641554223,0.0,1.2968686720654083,0.0,1.4901161193847656e-08,2.899528473225725e-10,0.0,0.0,0.0,0.0,3.0,0.603448330116288,5.0,0.0,0.4975467680551629,0.713275000892678,-0.5038087957965212,0.5006339844113867,-0.716204981234406,0.8911706482155209,0.0
200211,0.8331510983902555,12.0,-2.9919456943428893,0.42091705220009773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.171212135304245e-69,-2.8928693510051436e-16,2.919724728241985e-18,0.017608374084733595,1.0348870228392812,1.0,12.0,4.0,0.0,0.3361778194081728,0.6949406230478302,0.0,1.315214742921406,0.0,1.4901161193847656e-08,2.933025487103732e-10,0.0,0.0,0.0,0.0,2.0,0.49682494176519926,5.0,0.0,0.5550713512969526,1.0312759843169064,-0.4861334597457292,0.508442470998548,-0.7116870502259436,1.0387079290189596,0.0
200212,0.881219049285887,12.0,-7.0943548576480495,0.23521956805808206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2473065046278933e-68,2.716263670398e-16,1.1818479272259289e-17,-0.07694186903132573,0.2092733001666982,1.0,11.0,3.0,0.0,0.12697143317939297,0.3151079266023459,0.0,0.3925456054226572,0.0,1.4901421675238976e-08,2.9081956646413803e-10,0.0,0.0,0.0,0.0,2.0,0.5975589143998177,5.0,0.0,0.30790151145232114,0.4674778287530742,-0.2144339733366587,0.22772739207249662,-0.5344422079203299,0.46041219152657725,0.0
200301,0.9298408465254203,12.0,-7.7112706637449016,0.23156032829238118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.775724098276209e-68,3.5482293629733893e-16,2.0750533853594293e-17,-0.007251103511506555,0.13775893719956464,1.0,10.0,2.0,0.0,0.30806989860116935,0.4101441158689366,0.0,0.5059266615401606,0.0,1.4901161193847656e-08,1.2443032834868823e-10,0.0,0.0,0.0,0.0,2.0,0.6007566960455112,5.0,0.0,0.2939672518653966,0.45203444619815747,-0.4682576565636319,0.4485638743635227,-0.5555120233991653,0.5703162988963122,0.0
200302,0.9488312824985446,12.0,-7.770359751222501,0.19506677373527345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0612066531334997e-68,-4.210509003956759e-17,-1.0453392110173082e-17,0.32638585414018156,0.7096041869315183,1.0,9.0,1.0,0.0,0.3467698427739194,1.1766004979005096,0.0,0.38586243520711955,0.0,1.490143707019501e-08,2.828991431273363e-10,0.0,0.0,0.0,0.0,2.0,0.6030749521554168,6.0,0.0,0.25054254103232604,0.47697753653831065,-0.4938362919987701,0.5772315737753171,-0.7235509468003273,1.0122751065032318,0.0
200303,0.9328462295365006,12.0,-7.678387793768526,0.19427282802110224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.375053750137011e-68,-2.4969374251874786e-16,-8.516522244318685e-18,0.3997887706833728,0.89526187132124,1.0,8.0,12.0,0.0,0.28460099134227046,0.679145818862774,0.0,0.8965918362922402,0.0,0.5525006817762729,5.066371061192926e-14,0.0,0.0,0.0,0.0,4.0,0.6034008536713011,6.0,0.0,0.17175759281893901,0.5083955960507036,-0.3236315018938912,0.44449585454738977,-0.5930068016293982,0.6996140011368744,0.0
200304,0.9091512099803032,12.0,-5.295064881491152,0.2964178042165991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6423392181199307e-68,-1.5286976231497001e-16,-2.307574093367832e-17,0.5484631588820952,0.8464804881871056,1.0,7.0,11.0,0.0,0.35743640459607157,0.9522797425399778,0.0,0.6730571588403712,0.0,0.5399138482613096,3.774723119239873e-15,0.0,0.0,0.0,0.0,4.0,0.5394392507749978,6.0,0.0,0.39958592220862243,0.5366024424675582,-0.39397494603266525,0.5582145809415884,-0.5842593063240884,0.9368000594034359,0.0
200305,0.8725428816455332,12.0,-3.5198459333424013,0.38734528906384347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.550532171589162e-70,3.2480240199238266e-17,6.482948887637288e-18,0.27663449059001305,0.41391616917521123,1.0,6.0,10.0,0.0,0.43613259764623175,0.884230188644969,0.0,0.32772822365268556,0.0,1.4901161193847656e-08,2.915006188247241e-10,0.0,0.0,0.0,0.0,4.0,0.5313991789343996,5.0,0.0,0.517805492897798,0.843151300775901,-0.39241142775194393,0.6013256368113917,-0.5627114216507625,0.9734841694525603,0.0
200306,0.8967602632710968,12.0,-3.4749683390684263,0.40820737043239286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.104568860391823e-68,3.331308679702752e-16,1.9615513467837944e-18,0.48451727276307033,1.218042861682325,1.0,5.0,9.0,0.0,0.33410404700518875,0.7118282848520943,0.0,0.34574275724283415,0.0,1.4901161193847656e-08,2.948771742108858e-10,0.0,0.0,0.0,0.0,4.0,0.43871823022176404,4.0,0.0,0.5950218477102491,1.1031465238763423,-0.33602054611491416,0.49006805575833545,-0.5369623628900901,0.7987398681100037,0.0
200307,0.9302489124630793,12.0,-2.135912543549175,0.4729786604803456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.8863277890332645e-68,8.569648132347922e-17,1.6111681685764025e-17,-0.01307437899430221,0.6054502927734363,1.0,4.0,8.0,0.0,0.55251659409071,1.0567484767886326,0.0,0.10213439686486793,0.0,1.4901161193847656e-08,2.967752509958236e-10,0.0,0.0,0.0,0.0,4.0,0.5556761244267578,3.0,0.0,0.5943939129079528,1.1914151397141681,-0.442397555317772,0.40618689479384557,-0.5634193217378506,0.5524149636526294,0.0
200308,0.9109843062136704,12.0,-3.776095956769967,0.3936093427690254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5666179243857856e-68,3.0522795919208737e-16,5.759265266963944e-18,-0.44658368714165714,0.2881601718893199,1.0,3.0,7.0,0.0,0.3009251351289584,0.8423939087085979,0.0,0.11356879506789265,0.0,1.4901161193847656e-08,2.923901701997156e-10,0.0,0.0,0.0,0.0,3.0,0.5037878078326282,4.0,0.0,0.5283328487164317,0.9003268566921424,-0.3749998454622915,0.41912086389781344,-0.5529547101990446,0.5258716099352959,0.0
200309,0.8869711879149433,12.0,-4.750768756680964,0.36901964663850145,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5911907681992515e-69,2.679398846377418e-17,-7.981855401647314e-18,0.11743178131298548,0.3301728518615215,1.0,2.0,6.0,0.0,0.3567919978218106,0.7330233181377437,0.0,0.14823203060002527,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.6035489997993225,3.0,0.0,0.387768080478472,0.5789944609419743,-0.45167556201577713,0.48313571097332025,-0.5783652623531023,0.6315754160466934,0.0
200310,0.934767967451884,12.0,-8.745199795816035,0.3328718353985966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.59016747852271e-67,1.4392627843823476e-16,2.2460811221476658e-17,-0.13784044190119712,0.1937046289898152,1.0,1.0,5.0,0.0,0.28926519927525757,0.4494584396372848,0.0,0.08304213360118405,0.0,1.4901258696064315e-08,2.8876035867632857e-10,0.0,0.0,0.0,0.0,1.0,0.6615770741779216,3.0,0.0,0.12371501056856171,0.2862118871189952,-0.38605205219427496,0.4316035741857044,-0.4489119392420276,0.44714393129588664,0.0
200311,0.8634832526109322,12.0,-8.42405763302605,0.14697639254766837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.129610539108028e-70,-8.770956042803889e-18,-4.144049386707404e-18,-0.10713007370370516,0.2833435901045025,1.0,2.0,4.0,0.0,0.31396225136168293,0.36086588537850406,0.0,1.2371212981054167,0.0,1.4901161193847656e-08,2.873196374544065e-10,0.0,0.0,0.0,0.0,2.0,0.8148971071403182,4.0,0.0,0.17203304534401892,0.2399531463388058,-0.255576914025283,0.3929500528215038,-0.40836273403200973,0.4143036974606772,0.0
200312,0.8407491057623505,12.0,-7.175728090492484,0.14120722838040148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0667389521225096e-69,1.9681157152566079e-16,-1.691165468182879e-18,0.38124130315574206,1.0762286047566727,1.0,1.0,3.0,0.0,0.21772237900276276,0.7557398482871166,0.0,2.3595054862993914,0.0,1.4901222721136826e-08,2.8519496921025886e-10,0.0,0.0,0.0,0.0,2.0,0.8150985425684301,4.0,0.0,0.16084154898063624,0.24535596886588718,-0.317577626939565,0.2921702263576962,-0.6189123115090223,0.637246818210178,0.0
200401,0.842228684445685,12.0,-13.955146635055808,0.2950730980955205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.365452672033319e-68,5.810512891738067e-17,2.3187183919695483e-17,-0.06709741550323042,0.2774373762382431,1.0,12.0,2.0,0.0,0.14856613845502495,0.402906244587037,0.0,2.6614069378132945,0.0,1.4901161193847656e-08,2.906255901616395e-10,0.0,0.0,0.0,0.0,2.0,0.8003531387056744,4.0,0.0,-0.030242864745667144,0.168038367845792,-0.3524340519733623,0.31198622938322035,-0.5543882510633519,0.4629381774309566,0.0
200402,0.8305236425978686,12.0,-8.171666871496392,0.4570511344211674,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.229393005087065e-68,-5.39352856828809e-17,5.91726935734669e-18,-0.4523766601834495,0.5328916793203442,1.0,11.0,1.0,0.0,0.8553454146743706,0.6711748771023373,0.0,0.39573137440810235,0.0,1.4901188325664123e-08,2.968380385094919e-10,0.0,0.0,0.0,0.0,2.0,0.7873613573762364,3.0,0.0,0.20278019851762413,0.3452361417179943,-0.6414947090693426,0.8587479483444992,-0.6502449530224521,0.9408342884737256,0.0
200403,0.7360321437369958,12.0,-9.261102747055315,0.3848713613402048,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.9183616565630974e-67,-1.3560874118647488e-16,9.592086155063024e-18,-0.09960470701292082,0.09519441959356217,1.0,10.0,4.0,0.0,0.685292726346937,1.2261200385441235,0.0,0.007772823258449246,0.0,1.4901237916520925e-08,2.9563985887368045e-10,0.0,0.0,0.0,0.0,2.0,0.7206092336157421,3.0,0.0,0.12312651909266467,0.33593873048605455,-0.5826665841442494,0.759804874424967,-0.7467833515313652,1.1564576330504497,0.0
