timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199312,-0.3268101123074991,-0.1527416485816009,0.6328011866463785,2.0,0.5160372238798921,2.8725358045772365,1.0,5.0,0.04000000000000001,0.0,0.34214616699307127,4.0,0.5,0.33333333333333326,-0.5833333333333333,0.0,2.0,1.7201934592198254,0.0,0.0,1.570796326795,0.9469043995152936,115863.502
199401,0.9625990703052689,0.7936791211102956,0.6203558077497117,1.0,0.2911031660323686,2.91145914795366,1.0,6.0,0.030303030303030304,0.0,0.3378965717698065,3.0,1.0,0.33333333333333326,-0.75,1.6049416203226967e-33,2.0,1.7677614722893296,0.0,0.0,1.570796326795,0.48248510567515335,100016.28
199402,0.9378303958669274,0.7798495751719601,0.46658125698583686,1.0,0.32508297339144826,0.9993578027659851,1.0,6.0,0.030303030303030304,0.0,0.3283255433356073,2.0,1.0,0.16666666666666674,0.08333333333333326,5.200010849845537e-33,2.0,1.7677614722893296,0.0,0.0,2.3561944901925003,0.8890604744973692,97785.374
199403,0.9057631881459154,0.7439570326270961,0.7715191113436455,2.0,0.15247372992037955,-1.7028786096142097,1.0,6.0,0.04000000000000001,0.0,0.2670141167358665,2.0,0.5,0.0,0.9166666666666667,6.419766481290787e-35,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.0005933619994798,108659.083
199404,0.7519612763436603,0.9064007436999675,0.9724915665134606,5.0,0.7253364813857112,-0.9601040319653307,1.0,8.0,0.1111111111111111,0.0,0.2848787317870348,1.0,0.3333333333333333,-0.08333333333333337,0.75,1.0271626370065259e-33,3.0,1.4681399390162087,0.0,0.0,0.7853981633975,1.0869752805245638,101027.667
199405,0.7721349245378692,0.9146433690724449,0.9337904058535974,7.0,0.7593162887447906,-0.8982872493270606,1.0,8.0,0.16666666666666669,0.0,0.2651073991672518,3.0,0.25,-0.25,0.6666666666666667,1.6049416203226967e-33,3.0,1.2945451658448959,0.0,0.0,0.7853981633975,0.978093478208571,111937.253
199406,0.7327225660708128,0.8745425704063976,0.8862267422105293,1.0,0.7593162887447906,-0.5643208786570166,1.0,7.0,0.16666666666666669,0.0,0.26342624712079965,2.0,0.25,-0.33333333333333337,0.5,3.611118645726068e-33,3.0,1.499030672979008,0.0,0.0,0.7853981633975,1.102989747909663,104896.389
199407,0.8856819713067574,1.0303986080716525,0.8098536338847624,1.0,0.79329609610387,-0.7088469663909535,1.0,6.0,0.16666666666666669,0.0,0.2691662838174061,2.0,0.25,-0.33333333333333337,0.33333333333333326,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1251069762098913,104309.252
199408,0.030396148196386658,1.1397857069134016,0.7677782995690059,1.0,0.7069914743683359,-0.7258734627630271,1.0,5.0,0.16666666666666669,0.0,0.2693894396050368,2.0,0.25,-0.5,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.115694396514306,123180.69
199409,0.22944697143595383,-0.3658960121527655,0.6262766266358454,1.0,0.6206868526328015,1.0083070581610232,1.0,4.0,0.005509641873278238,0.0,0.2624850890031142,1.0,1.0,-0.33333333333333337,0.16666666666666674,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.244705372920075,127479.601
199410,-0.36163289575131624,-0.5230640109300201,0.8669088828983774,2.0,0.7932960961038702,0.5469037618998719,1.0,3.0,0.08000000000000002,0.0,0.23742959293598145,2.0,0.5,0.9166666666666667,0.08333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1710718502496702,68766.348
199411,0.2478408305961457,0.050415352576287153,0.5237153954258399,2.0,0.42973260214435766,-5.464281635233719,0.9090909090909091,2.0,0.005509641873278237,0.0,0.24634353229809816,3.0,1.0,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3425475100603947,126993.768
199412,0.5091833508758019,0.5091833508758019,0.43248569770539863,1.0,0.3434279804088235,-0.008461775379135294,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3609838617515731,1.0,1.0,0.6666666666666667,-0.08333333333333331,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3077316565224575,124842.45
199501,0.44527979376041316,0.9743329947950237,0.48724496047337823,2.0,0.39575279478527825,0.07068232909174026,0.9090909090909091,3.0,0.013774104683195593,0.0,0.350482983837093,3.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2980895325064918,119771.107
199502,0.6957334932142791,0.8712380308434746,0.4967676385896978,1.0,0.37048564086370767,0.06735149108156181,0.9090909090909091,3.0,0.02203856749311295,0.0,0.34496815642705864,2.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3029941760515225,107387.85
199503,0.30436937491565175,0.30436937491565175,0.48461095102532076,1.0,0.28418101912817345,0.005917693019535531,0.9090909090909091,3.0,0.013774104683195594,0.0,0.3487735504329553,2.0,1.0,0.5,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3933007339128085,123589.544
199504,0.5742782399471542,0.7500175115036998,0.480145332219312,1.0,0.33650583350462815,0.09712411069842113,0.9090909090909091,4.0,0.005509641873278238,0.0,0.34471080166254775,2.0,1.0,0.41666666666666674,-0.33333333333333337,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.360897254155906,108791.769
199505,0.5459023096236246,0.7250400027179653,0.4702006268438781,1.0,0.28418101912817334,0.009114501093311123,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3472029087362677,2.0,1.0,0.25,-0.25,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.402261913777635,125740.699
199506,0.46372751297224646,0.638352827466047,0.4686213422278194,1.0,0.1426511793424714,0.10828326715342261,0.9090909090909091,4.0,0.005509641873278238,0.0,0.3427279319412238,2.0,1.0,0.08333333333333326,-0.16666666666666663,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3517468361110196,112621.449
199507,0.43123348041021137,0.6082391425817806,0.45305987022217453,1.0,0.377407787767903,0.06777965914592851,1.0,4.0,0.02203856749311295,0.0,0.3447871721744572,2.0,1.0,-0.08333333333333337,0.0,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3310678334226638,114636.542
199508,0.3865529549910638,0.5669227740943874,0.45779353634549763,1.0,0.2743584685502652,-0.06981760574547498,1.0,4.0,0.02203856749311295,0.0,0.34782570973433735,2.0,1.0,-0.25,0.16666666666666674,0.0,4.0,1.893788232391138,0.0,0.0,1.96349540849375,0.7857914295454775,75685.956
199509,0.522373667705974,0.6719941362167849,0.48599772009398523,1.0,0.37048564086370767,-0.7520277169210552,1.0,4.0,0.0303030303030303,0.0,0.3175346920316002,1.0,1.0,-0.25,0.16666666666666674,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.941025080293089,121160.982
199510,0.5376408872345046,0.6890408748449623,0.5152505265598277,1.0,0.19095425048844378,2.9910677179557243,1.0,4.0,0.0303030303030303,0.0,0.2604889588848891,1.0,1.0,-0.16666666666666663,0.0,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9830365340506302,127436.844
199511,0.4535900041599987,0.633047624065989,0.576226942648408,1.0,0.19095425048844378,1.1156392687526895,1.0,3.0,0.03856749311294765,0.0,0.320236561196549,4.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.4065943018078217,128057.426
199512,0.48354107470442553,0.6641654479426315,0.5868553782649572,1.0,0.3635634939595123,1.0978844080058356,1.0,2.0,0.03856749311294765,0.0,0.32260026054274776,4.0,1.0,0.0,0.0,0.0,2.0,1.7986522062521288,0.0,0.0,1.570796326795,1.4149445541252794,120662.347
199601,0.5142287256004134,0.697223019273183,0.5903625723580356,1.0,0.3181608264872529,1.133168206698335,1.0,3.0,0.02203856749311295,0.0,0.32499942267017523,1.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.44026058517534,123159.954
199602,0.49018871840796185,0.6715899902645004,0.6093547603404349,1.0,0.3181608264872529,1.1616925410039944,1.0,4.0,0.013774104683195593,0.0,0.32395383400069844,1.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.4102856718854802,120018.847
199603,0.42330255458639554,0.6073258559702053,0.6349644529624172,3.0,0.20189814062312159,1.0776329791091648,1.0,5.0,0.04000000000000001,0.0,0.31653444478828485,3.0,0.5,0.33333333333333326,-0.33333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.4089666147413848,126341.173
199604,0.4031960819641114,0.5854152611198027,0.6596410984177031,3.0,0.20189814062312159,1.1532519490150352,1.0,6.0,0.04000000000000001,0.0,0.31597606291257463,1.0,0.5,0.33333333333333326,-0.5,4.1086505480261036e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.3857820467597768,124278.071
199605,0.3158487903453113,0.49949641570476944,0.705650385161033,3.0,0.21332100073630156,1.0276265278890218,1.0,7.0,0.04000000000000001,0.0,0.3194620037533552,1.0,0.5,0.16666666666666674,-0.5,0.0,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3949674284661315,134005.344
199606,0.6178843490174923,0.4213602386941073,0.7459545026946992,3.0,0.14555158301618426,1.0004062982204667,1.0,8.0,0.07407407407407407,0.0,0.31275344085294765,1.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7571976498268659,113676.599
199607,0.6135375956805489,0.41650630819040857,0.7088475176482908,3.0,0.13170728920779368,0.7723310957562116,1.0,9.0,0.04000000000000001,0.0,0.3172093014687264,4.0,0.5,0.16666666666666674,-0.6666666666666667,0.0,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8325763438001252,135653.995
199608,0.5702579802800951,0.18219947988275464,0.6068747609549632,1.0,0.07938247483133896,2.3956187386122347,1.0,4.0,0.0303030303030303,0.0,0.2563625642052007,1.0,1.0,0.5416666666666667,0.0,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.674569983697148,137084.491
199609,-0.08311532069347871,0.08437548108664389,0.5245740188053983,1.0,0.6206868526328014,0.8549868169892973,1.0,3.0,0.0303030303030303,0.0,0.3366740887408748,1.0,1.0,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.2377716007329767,132304.839
199610,-0.21464770598989313,-0.04821446561271725,0.5924473717076472,1.0,0.6730116670092563,0.7457314368057666,1.0,2.0,0.013774104683195593,0.0,0.3358566664064681,6.0,1.0,0.75,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.186154382825835,140094.519
199611,0.0877016976056002,0.11520704822556582,0.665287186450019,1.0,0.8979457248567796,0.58953824166201,1.0,3.0,0.16666666666666669,0.0,0.3128537831871856,3.0,0.25,0.6666666666666667,-0.33333333333333337,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0249827910110891,128860.395
199612,0.07929806545235636,0.1067883639414931,0.6768202386394403,1.0,0.8979457248567797,0.4091920382584692,1.0,4.0,0.16666666666666669,0.0,0.3119127570202176,3.0,0.25,0.5,-0.5,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0835715460400956,136962.725
199701,1.00646461170138,0.841984464283773,0.6322196382648362,1.0,0.8116411031212455,0.496393474075208,1.0,5.0,0.16666666666666669,0.0,0.3186151382515936,3.0,0.25,0.41666666666666674,-0.5,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.0753126439588516,131576.937
199702,0.9459020497788935,0.7766297435548621,0.5860854260714916,1.0,0.7593162887447907,0.5170980551063414,1.0,5.0,0.0303030303030303,0.0,0.3235704637572273,3.0,1.0,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1376427269972473,117250.286
199703,0.9327936297374007,0.7709265590404384,0.5520223542708145,1.0,0.5343822308972672,-0.08205756307938682,1.0,5.0,0.0303030303030303,0.0,0.1457055870814387,1.0,1.0,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2086452010539013,122457.112
199704,0.9463252675193923,0.788807941685725,0.6085491067362088,1.0,0.586707045273722,-0.05250238138673937,1.0,5.0,0.0303030303030303,0.0,0.14085806752091506,2.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0434412216707534,138026.573
199705,0.7948300357416345,0.6402053121988609,0.5822889269216507,2.0,0.6137647057286064,0.3664943560242309,1.0,5.0,0.02203856749311295,0.0,0.1430485826481354,2.0,1.0,0.0,0.41666666666666674,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.0785244629605129,140025.49
199706,0.7045676977175803,0.7045676977175802,0.6703165410416502,2.0,0.8047189562170503,1.3966925397303778,1.0,5.0,0.04000000000000001,2.0,0.12191395966711598,2.0,0.5,0.0,0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1108285555951576,138951.228
199707,0.6263451402809053,0.7839478827619129,0.8861406137621328,3.0,0.8047189562170501,0.07301961970518424,1.0,2.0,0.08000000000000002,0.0,0.2861733677631856,1.0,0.5,0.25,0.41666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3798892899515809,151215.825
199708,0.343535130737299,0.5340653784825502,0.9069504469581928,5.0,0.7253364813857112,0.27570373919028657,1.0,3.0,0.1111111111111111,0.0,0.3344156508161975,1.0,0.3333333333333333,0.6666666666666667,0.25,7.864213939581214e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.191897489207351,95836.017
199709,0.24405259729903683,0.4387051656705203,0.5385020625525901,1.0,0.27435846855026524,-5.292589724346955,1.0,4.0,0.02203856749311295,0.0,0.22288907218038403,1.0,1.0,0.41666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.378505748209331,143920.437
199710,0.17032600296370504,0.3586955790621711,0.4670534315814198,1.0,0.4228104552401626,-1.6280662691425525,1.0,5.0,0.013774104683195593,0.0,0.3376684622924506,1.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3910797225747644,141709.533
199711,0.16022215811630636,0.34748340311182635,0.48963331062431104,1.0,0.6137647057286062,-1.5599350424745686,1.0,5.0,0.005509641873278238,0.0,0.3347502057222115,2.0,1.0,0.45833333333333337,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.4091990676171806,131105.748
199712,0.14789197224256267,0.33556420573887324,0.49001815289856526,1.0,0.4751352696166171,-1.6190295196058495,1.0,5.0,0.005509641873278237,0.0,0.3350900750776724,2.0,1.0,0.29166666666666663,-0.33333333333333337,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3557054281349168,143670.853
199801,0.10772940566396083,0.47531194740094307,0.49314726457656244,1.0,0.44807760916173295,-1.4637601648918066,1.0,5.0,0.013774104683195593,0.0,0.331586971494116,2.0,1.0,0.33333333333333326,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3101800776787644,132880.533
199802,0.10056115216557426,0.4682981722452162,0.48923602379781195,1.0,0.33650583350462815,-1.420775856297717,1.0,5.0,0.013774104683195593,0.0,0.3316364306708132,2.0,1.0,0.16666666666666674,-0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2977232310802553,111426.26
199803,0.1273986059012171,0.4802084855173434,0.47720248565897677,1.0,0.3617729874261986,-1.4901282397354279,1.0,5.0,0.013774104683195593,0.0,0.32444594575678287,2.0,1.0,0.0,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.314506019482562,140919.877
