timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199410,0.5695685658585439,0.989175737697461,0.8955463949402395,3.0,0.8456209104803248,1.098837327364206,1.0,4.0,0.04000000000000001,0.0,0.22556798410484696,3.0,1.0,0.08333333333333326,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.567435810362887,182280.3
199411,0.3648108168133455,0.2189815712137364,0.8832699990418627,2.0,0.6730116670092564,1.1744547441871298,1.0,4.0,0.12000000000000002,0.0,0.28080253334989735,3.0,1.0,0.0,0.0,3.611118645726068e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.5028849279030272,220756.265
199412,-0.282262208263248,-1.0833402660297509,0.8451742452728469,3.0,0.8639659174977002,1.0833464394290986,1.0,4.0,0.08000000000000002,0.0,0.2493144461333841,3.0,1.0,0.5,-0.16666666666666663,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2630462218270544,178560.476
199501,-0.2726763050321328,-1.0744154944818163,0.8629962682274563,3.0,0.7253364813857112,0.8352730996584289,1.0,4.0,0.04000000000000001,0.0,0.26167159422813535,3.0,0.5,0.41666666666666674,-0.33333333333333337,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2916539964927556,171532.905
199502,0.3197667790819974,-0.18541193410508006,0.7564936351861109,2.0,0.7253364813857112,0.9654685268176457,1.0,5.0,0.08000000000000002,0.0,0.2729894588129206,4.0,0.5,0.25,-0.16666666666666663,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.302472662052583,157757.275
199503,0.30003649438358054,-0.22479002128727543,0.8699349518063959,3.0,0.7253364813857112,0.44845945237293205,1.0,5.0,0.04000000000000001,2.0,0.2506238437554271,1.0,0.5,0.08333333333333326,-0.16666666666666663,2.5679065925163148e-34,4.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.4206179808859338,204867.088
199504,-0.08673037811526152,-0.25609428576455784,0.7307822751681688,3.0,0.6206868526328015,1.0473206833851227,1.0,5.0,0.04000000000000001,0.0,0.26375781255448916,3.0,0.5,0.16666666666666674,-0.33333333333333337,0.0,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3528390865097657,207340.607
199505,-0.10391604527516696,-0.27005634582484705,0.8187672610040045,3.0,0.8116411031212455,1.0596997783904039,1.0,5.0,0.04000000000000001,0.0,0.26312762009922597,1.0,0.5,0.5,-0.5,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1951103876899614,186215.521
199506,-0.12904403553371058,0.25848141744114833,0.8171870088826386,3.0,0.7593162887447906,1.1381976425452451,1.0,3.0,0.08000000000000002,0.0,0.2648936288319592,4.0,0.5,0.33333333333333326,-0.6666666666666667,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1602020955467072,151777.283
199507,-0.13541672117431536,0.255001682571081,0.6309946749183607,2.0,0.8116411031212454,0.9330070386948048,1.0,3.0,0.0303030303030303,0.0,0.2665650927517315,3.0,1.0,0.16666666666666674,0.25,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2182697364621615,141438.194
199508,-0.07377355765256388,0.08992429025795301,0.8236450633307489,3.0,0.7253364813857112,0.16509977784128754,1.0,4.0,0.04000000000000001,0.0,0.24533801642839803,1.0,0.5,0.0,0.8333333333333333,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.335296861300697,169011.525
199509,-0.33131481192880013,0.1548522708045801,0.891633050696189,3.0,0.8116411031212455,0.26755256832237295,1.0,4.0,0.04000000000000001,0.0,0.24300466648875327,1.0,0.5,-0.16666666666666663,0.6666666666666667,4.1086505480261036e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.226994561883745,182713.206
199510,0.06722559375277759,0.23635776839714695,0.9069891994656603,3.0,0.7593162887447907,0.39202243085637645,1.0,4.0,0.04000000000000001,0.0,0.2528015556203673,3.0,0.5,0.0,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3726035638103766,194199.414
199511,-0.3084398384033775,-0.14198337336694952,0.8898908996718072,3.0,0.9502705392332346,0.001025701550793237,1.0,4.0,0.04000000000000001,0.0,0.21965027583780522,3.0,1.0,-0.08333333333333337,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3987192382050206,192452.995
199512,0.45542060959724834,0.4022865792943781,1.062787250320033,3.0,0.725336481385711,0.7746993653009165,1.0,4.0,0.04000000000000001,0.0,0.23707777085374074,1.0,1.0,0.0,0.16666666666666674,1.9419793605904633e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4961799957526707,163857.098
199601,0.8174588549876789,0.45267792159063136,0.9876811278595498,3.0,0.7253364813857112,0.5071776001551879,1.0,4.0,0.04000000000000001,0.0,0.2330490676015438,4.0,1.0,-0.16666666666666663,0.08333333333333326,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4369274263237513,161715.838
199602,0.3286857556338599,0.3797911591322041,1.0012723342150478,3.0,0.7776612957621658,0.5022120724645941,1.0,4.0,0.04000000000000001,0.0,0.11851206711919154,4.0,1.0,-0.33333333333333337,0.0,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3311563687406025,151732.938
199603,0.14406001528599024,0.019379857523659783,1.205585766255543,3.0,0.5867070452737222,-0.43148426253551614,1.0,4.0,0.04000000000000001,0.0,0.19619522802041967,1.0,1.0,-0.5,0.33333333333333326,0.0,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.314544068663479,199099.553
199604,0.1708716073247217,-0.034615733269601934,0.8365033137126997,3.0,0.8116411031212454,0.5167032573590843,1.0,4.0,0.04000000000000001,0.0,0.21631056652396685,4.0,1.0,0.08333333333333326,0.16666666666666674,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.354220872460738,201852.298
199605,1.0223666373789961,0.07274756450483083,0.9258938284271242,3.0,0.8639659174977002,0.6685192463973838,1.0,4.0,0.04000000000000001,0.0,0.2262096072461493,4.0,1.0,0.5,0.0,3.145685575832486e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2484424471576094,198902.766
199606,0.9287124593263345,1.0684117782556604,1.1661009127227981,3.0,0.7000693274641405,0.9515467948213195,1.0,4.0,0.04000000000000001,0.0,0.23493691342808026,1.0,0.5,0.6666666666666667,-0.16666666666666663,4.1086505480261036e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1970829865140784,155721.919
199607,0.9294321459858104,1.0715663609987962,0.8113621365338878,3.0,0.6660895201050612,0.25012046102355323,1.0,4.0,0.04000000000000001,0.0,0.2254284029231722,3.0,1.0,0.5,0.16666666666666674,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.421158196789986,173305.464
199608,0.9893216361326429,1.126093390359141,0.804682850369137,3.0,0.5867070452737222,0.16084865672338336,1.0,4.0,0.04000000000000001,0.0,0.2245501454226681,3.0,0.5,0.33333333333333326,0.08333333333333326,0.0,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.5537664252533865,180070.763
199609,0.9523298327403626,1.091039918346216,0.8184192455799829,3.0,0.586707045273722,0.13290089885360512,1.0,4.0,0.04000000000000001,0.0,0.22860760119092732,3.0,0.5,0.16666666666666674,0.0,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.5588530877314761,170281.017
199610,1.000637114609298,1.1381055302537895,0.795024681240261,3.0,0.5343822308972672,0.09254218417422763,1.0,4.0,0.04000000000000001,0.0,0.22621811659437832,3.0,0.5,0.0,5.551115123125783e-17,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.477420682902093,196454.378
199611,0.9803208958848297,1.1164000993483059,0.7058938989004574,3.0,0.5867070452737221,0.35083876875688186,1.0,4.0,0.08000000000000002,0.0,0.22326698709227907,3.0,0.5,0.0,-0.16666666666666669,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4470754457692467,220881.465
199612,-0.08075566271281165,0.7106724527397323,0.846464302871276,3.0,0.5867070452737221,0.5413644491781517,1.0,4.0,0.04000000000000001,0.0,0.21742551538822938,1.0,0.5,0.0,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2409265044023148,185268.298
199701,0.8124753035692032,0.6491223992269823,0.8110844708942588,2.0,0.5867070452737221,0.16206101478333543,1.0,4.0,0.08000000000000002,0.0,0.30020247683743684,4.0,0.5,-0.16666666666666663,-0.33333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2008377525919693,127377.932
199702,0.48944436346418074,0.6688952294981341,0.6714598311358356,2.0,0.5343822308972673,-0.9053880882861023,1.0,4.0,0.04000000000000001,2.0,0.16054747020343138,3.0,1.0,-0.33333333333333337,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3165997851955067,154192.712
199703,0.4859538630517135,0.6670359069802094,0.9282012641942221,2.0,0.6477445130876857,-1.3898317822678814,1.0,4.0,0.04000000000000001,2.0,0.21025414969424613,4.0,0.5,-0.5,0.8333333333333333,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3046595135536068,209138.979
199704,0.43967135054774875,0.6152125132988784,0.7485138125939209,2.0,0.8116411031212454,-0.46791747003928563,1.0,4.0,0.04000000000000001,0.0,0.2412309788919037,4.0,1.0,0.25,0.6666666666666667,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3969537748614909,224358.791
199705,-0.24646850323532177,0.055340149101280156,0.8219573849503014,2.0,0.7253364813857109,-0.3521093329300052,1.0,4.0,0.08000000000000002,0.0,0.22053540896692356,3.0,1.0,0.5833333333333333,0.5,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4490124281076269,195034.222
199706,-0.23673232978700576,-0.06805540241323776,0.9528845505439134,2.0,0.6730116670092563,-0.14688441781099731,1.0,4.0,0.04000000000000001,0.0,0.22070103833891977,3.0,1.0,0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.4608264496945578,171498.793
199707,-0.2926604134105414,-0.46742480438013867,0.9153068261806664,2.0,0.6206868526328015,-0.241989324373529,1.0,4.0,0.08000000000000002,0.0,0.2324658987370341,3.0,1.0,0.5,0.25,0.0,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.6098240583020929,187438.616
199708,-0.33748519951040634,0.19052695908528475,0.9048323856891132,2.0,0.7069914743683359,-0.23091566295804472,1.0,4.0,0.04000000000000001,0.0,0.2838237307366078,3.0,1.0,0.33333333333333326,0.08333333333333326,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.605847941010333,187909.513
199709,0.3433056823078262,0.1670527817582037,0.8931630989249938,2.0,0.7069914743683359,-0.22780002775419292,0.9090909090909091,4.0,0.08000000000000002,0.0,0.24874356692087962,3.0,1.0,0.16666666666666674,-0.08333333333333337,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.5213315159545584,208665.208
199710,0.5741341059329388,0.0503128965889128,0.9146406470565849,2.0,0.706991474368336,-0.2596289978739837,0.9090909090909091,4.0,0.04000000000000001,0.0,0.24528292851779102,3.0,1.0,0.08333333333333326,-0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.5468585636854133,199483.736
199711,0.5632717244974876,0.04109337429796489,0.9087903451102445,2.0,0.7593162887447905,-0.32173221214879894,0.9090909090909091,4.0,0.04000000000000001,0.0,0.24334109823657102,3.0,1.0,-0.08333333333333337,-0.41666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1859104187516865,194137.4
199712,0.3148580395773295,0.12917764206084037,0.9893452717025002,3.0,0.6477445130876858,-0.16079877927611727,0.9090909090909091,4.0,0.04000000000000001,0.0,0.22357081516730418,3.0,1.0,0.25,-0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1977519152975904,198487.536
199801,0.27063936520760556,0.0863453259673379,0.9627482808336353,3.0,0.4820574165208124,0.811446955926554,0.9090909090909091,4.0,0.12000000000000002,0.0,0.18814223823020065,3.0,1.0,0.125,-0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0241819811635073,162166.806
199802,0.2596461076156333,0.2596461076156332,0.6321874158613546,2.0,0.8116411031212454,1.049233994539328,0.9090909090909091,4.0,0.04000000000000001,0.0,0.08935913012972374,3.0,1.0,-0.5,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9865755306474842,147635.397
199803,0.507717391024396,0.32813268472377755,1.0296315309505908,4.0,0.4751352696166172,-0.6860970090932118,0.9090909090909091,5.0,0.12000000000000002,0.0,0.14217521300965874,1.0,0.5,-0.6666666666666667,0.8333333333333333,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0431914913176459,201630.622
