timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199405,-0.4794094717075021,-0.4794094717075021,0.6429617093068895,1.0,0.5867070452737221,-1.862243405967026,1.0,4.0,0.16666666666666669,0.0,0.307474074960307,6.0,0.25,0.5833333333333333,-0.41666666666666663,3.145685575832486e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.187183466215536,13872.781
199406,-0.4608074483683085,-0.2876926688307534,0.7254251637606636,2.0,0.6137647057286063,-1.792117160708311,1.0,4.0,0.04000000000000001,0.0,0.30198195608821565,1.0,0.5,0.41666666666666674,0.16666666666666674,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2147388095674136,13088.755
199407,-0.4546386294623615,-0.5374059978433102,0.8051386763826761,5.0,0.7593162887447907,-1.300590496120986,1.0,4.0,0.1111111111111111,0.0,0.2869852989723774,2.0,0.3333333333333333,0.16666666666666674,0.8333333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1315488782238483,12445.619
199408,0.029588771676753667,0.029588771676753722,0.978720349461081,4.0,0.777661295762166,-0.8639283117294806,1.0,6.0,0.16666666666666669,0.0,0.26024926552154815,2.0,0.25,0.0,0.8333333333333333,2.5679065925163148e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.9929900659674499,15550.004
199409,0.27589758390321517,0.4415011978282836,0.8218189764419643,4.0,0.9502705392332345,0.42955997016156383,1.0,4.0,0.16666666666666669,0.0,0.2564473955127367,1.0,0.25,-0.08333333333333337,0.625,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1934539147644507,16007.085
199410,0.829599249994077,0.829599249994077,0.8693725923851789,2.0,1.0025953536096894,0.38326530098562306,1.0,4.0,0.04000000000000001,0.0,0.260033120424337,2.0,0.5,0.0,0.41666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1992634850239645,8465.297
199411,0.7297875105231943,0.7297875105231943,0.6042575123013091,2.0,0.48205741652081247,-3.2647566443810745,1.0,5.0,0.005509641873278237,0.0,0.11829288312156029,3.0,1.0,-0.33333333333333337,0.41666666666666674,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1409668728121973,16147.497
199412,0.6778604862343107,0.856021632062977,0.5005867567779649,1.0,0.5614398913521516,0.2229779113314149,1.0,4.0,0.013774104683195593,0.0,0.34258143815522785,1.0,1.0,0.08333333333333326,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.226560165461754,16835.56
199501,0.7103391898887861,0.889924301321998,0.513375961199211,2.0,0.5614398913521514,0.23586603842771928,1.0,3.0,0.013774104683195593,0.0,0.3382384526325105,3.0,1.0,0.41666666666666674,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.327057009733029,15739.414
199502,0.698580014311831,0.8772837897047772,0.5374334191796561,2.0,0.5614398913521514,0.22807369135052727,1.0,3.0,0.013774104683195593,2.0,0.33762424244446704,2.0,1.0,0.5,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3032220642005428,13870.213
199503,0.7243738285192034,0.9028839272279274,0.5279792649212288,2.0,0.5021929300715015,0.15042664175685186,1.0,3.0,0.005509641873278237,0.0,0.33792114109535787,2.0,1.0,0.33333333333333326,-0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3509986227555113,16266.23
199504,0.7235468235398699,0.9019758971591358,0.535841571457253,2.0,0.4228104552401624,0.4231719325912813,1.0,4.0,0.005509641873278238,0.0,0.33781819928620593,2.0,1.0,0.41666666666666674,-0.41666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.327197679566896,14140.295
199505,0.7003758872926953,0.8802603300339422,0.5282593755734312,2.0,0.4751352696166172,0.363088099858146,1.0,4.0,0.013774104683195593,0.0,0.33975459668306485,2.0,1.0,0.25,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3423478458054194,14959.519
199506,0.6614291226631595,0.8413076338113414,0.5213898613159416,2.0,0.2911031660323686,0.3704993161947734,1.0,4.0,0.005509641873278237,0.0,0.3456505415469791,2.0,1.0,0.16666666666666674,-0.41666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3033970656794902,13287.932
199507,0.6571137635076061,0.8377671514624987,0.4970070754113956,2.0,0.4228104552401624,0.3431019454918754,1.0,4.0,0.013774104683195593,0.0,0.3468308568230192,2.0,1.0,0.0,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2873003383742012,13188.6
199508,0.64423956509548,0.8288625244004637,0.5183844451900828,2.0,0.48205741652081247,0.13272466713092548,1.0,4.0,0.013774104683195593,0.0,0.3508577176350222,2.0,1.0,-0.16666666666666663,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9023156783683728,9315.568
199509,0.7363116410081278,0.8919513141748141,0.5717454888086536,1.0,0.7523941418405954,-0.19257061330851846,0.9090909090909091,4.0,0.013774104683195594,0.0,0.3263531670196304,1.0,1.0,-0.33333333333333337,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8750047918327802,13574.432
199510,0.514352066186734,0.514352066186734,0.6811013123974438,3.0,0.6730116670092564,2.3609800687433444,0.9090909090909091,8.0,0.08000000000000002,0.0,0.2732056823508609,1.0,0.5,-0.33333333333333337,0.0,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7896418641433782,14750.019
199511,0.49463221580658967,0.30714234765172355,0.9836062277626535,3.0,0.6730116670092563,0.1496565162326175,1.0,3.0,0.07407407407407407,0.0,0.2793104843837405,2.0,0.3333333333333333,-0.5833333333333333,0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0995694837191485,15618.565
199512,0.5265607868380604,-0.42894307135005016,0.8696123348686264,3.0,0.5683620382563467,0.1624030642722816,1.0,2.0,0.07407407407407407,0.0,0.29046951283926026,1.0,0.3333333333333333,-0.5,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2188175634682086,16631.221
199601,0.4575344638205552,-0.4831135808433211,0.8590291901875651,5.0,0.4297326021443578,0.1974286057544103,1.0,2.0,0.07407407407407407,0.0,0.2881015066180626,1.0,0.3333333333333333,0.25,0.16666666666666674,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2750217870627438,16979.709
199602,0.14505128513813315,-0.41338639931243537,1.0924484602378466,5.0,0.4297326021443578,0.23482105640324785,1.0,3.0,0.1111111111111111,0.0,0.2641311648830461,1.0,0.3333333333333333,0.75,0.0,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1927110309256308,16095.296
199603,0.7808481167698504,0.23548203800422457,1.5243909030727179,5.0,0.5683620382563468,0.07850173891281743,1.0,4.0,0.1111111111111111,0.0,0.2539956160957839,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1701997732942822,17079.162
199604,0.7652468119891729,0.9433602157631649,1.9193951043080344,5.0,0.6730116670092563,0.1637803125483798,1.0,5.0,0.1111111111111111,0.0,0.2472411427557828,2.0,0.3333333333333333,0.6666666666666667,-0.33333333333333337,0.0,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.067780118434957,15914.415
199605,0.6899898124426698,0.6899898124426698,2.004599282026893,5.0,0.7000693274641406,0.14049341203658186,1.0,5.0,0.16666666666666669,0.0,0.24519408081820038,2.0,0.25,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,0.39269908169875,1.0514287065708883,16631.066
199606,0.6090320882282203,0.7802674396679228,2.1623874551170306,7.0,0.7593162887447906,0.1682292800745137,1.0,6.0,0.16666666666666669,0.0,0.23846248799611883,3.0,0.25,0.5,-0.5833333333333333,4.1086505480261036e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5894389267130987,14662.062
199607,0.5726760378204294,0.7482518897552093,1.6268618951038243,5.0,0.5091150769756967,0.11714148412097813,1.0,7.0,0.16666666666666669,0.0,0.24988517054915316,2.0,0.25,0.33333333333333326,-0.6666666666666667,2.3111159332646834e-33,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.747930733561662,17045.21
199608,0.4297998909013274,0.6063979042571512,0.9085360204378565,5.0,0.3405275767351107,0.7323567948742646,1.0,8.0,0.07407407407407407,0.0,0.18988765649960904,2.0,0.3333333333333333,0.33333333333333326,-0.75,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.6844599373194581,16868.489
199609,0.6532105661411989,0.807640512740754,0.7754970307277549,3.0,0.725336481385711,0.5167166946189263,1.0,5.0,0.07407407407407407,0.0,0.2870534302380033,1.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.054603634707024,16966.915
199610,0.6514396865975876,0.7902256390037956,0.5886221661900256,1.0,0.4228104552401624,0.9197950118053264,1.0,3.0,0.030303030303030304,0.0,0.15524269527740944,3.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2047210992643567,18312.084
199611,0.7130513318293086,0.5128661096648834,0.5744934908592683,1.0,0.6206868526328017,1.0150073684825376,1.0,3.0,0.02203856749311295,0.0,0.1561747835616891,2.0,1.0,0.5,-0.16666666666666663,2.3111159332646834e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1563652598846672,17822.49
199612,0.504152992076015,0.3068795904560475,0.7190887871337178,1.0,0.6730116670092564,0.8386472582944386,1.0,4.0,0.1111111111111111,0.0,0.22084068129152992,2.0,0.3333333333333333,0.9166666666666667,-0.16666666666666663,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.1201950249975652,19258.472
199701,-0.00797423481292725,0.18808973806561502,0.8466688202862204,1.0,0.8386987635761296,0.5770362566453073,1.0,2.0,0.16666666666666669,0.0,0.28868843168604497,3.0,0.25,0.8333333333333333,-0.33333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9538850571827974,19798.672
199702,0.018085015252453984,-0.1616718859654891,2.167348590520715,7.0,0.8116411031212454,0.3451100899569463,1.0,3.0,0.16666666666666669,0.0,0.29161439013471574,3.0,0.25,0.8333333333333333,-0.41666666666666663,2.5679065925163148e-34,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7355127139277658,17332.943
199703,-0.05579356714847694,-0.24117339259708637,2.040065876145344,4.0,0.9162907318741549,-0.16653536871130917,1.0,4.0,0.16666666666666669,0.0,0.28281700369168533,3.0,0.25,0.6666666666666667,-0.5,9.244463733058733e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9376697595624968,17487.597
199704,-0.0804251613853254,-0.26595328423317655,2.0811582204774637,4.0,0.8910235779525846,-0.11265945501145645,1.0,5.0,0.16666666666666669,0.0,0.2750661426172041,3.0,0.25,0.5,-0.6666666666666667,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8523042703232905,18448.52
199705,-0.24079496907924747,-0.43255198816427987,1.2203506650445035,2.0,0.8047189562170503,-0.1047457450157318,1.0,5.0,0.16666666666666669,2.0,0.21575227537541306,1.0,0.25,0.41666666666666674,-0.5,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8530215936483603,16903.86
199706,-0.2606550961392886,-0.4545598983261603,0.8567475583537725,2.0,0.6931471805599454,0.04616334415525702,1.0,5.0,0.16666666666666669,2.0,0.32890165675180616,1.0,0.25,0.25,-0.5,1.9419793605904633e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9079144733243472,17794.72
199707,-0.706723425412089,-0.8600824859420775,0.8306975818775998,2.0,0.8116411031212455,-1.2144732715580462,1.0,3.0,0.08000000000000002,2.0,0.20282665169975314,2.0,0.5,0.08333333333333326,-0.5,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2393350711462623,17543.133
199708,-0.4563709327107255,-0.9298653863132778,0.7577250904979715,2.0,0.916290731874155,-1.3250380896777294,1.0,3.0,0.04000000000000001,0.0,0.29638423262438385,2.0,0.5,-0.08333333333333337,-0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1804291091878925,17819.5265
199709,-0.21199035591078663,-0.046229265851566004,0.6732404456899997,2.0,0.7000693274641406,-1.5891564994829208,1.0,3.0,0.04000000000000001,2.0,0.26496189369564327,2.0,0.5,-0.25,0.0,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2528717901248743,18095.92
199710,-0.34227469444799424,-0.16482982470307972,0.7070684938871706,2.0,0.6390318596501768,-2.353615701925228,1.0,3.0,0.08000000000000002,2.0,0.278138289961044,3.0,0.5,-0.41666666666666663,0.16666666666666674,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1525988793634638,19154.738
199711,-0.3996345035722174,-0.2340898785805548,0.7061695214739319,2.0,0.527460083993072,-1.733716200831349,1.0,3.0,0.08000000000000002,2.0,0.2613966512957847,2.0,0.5,-0.5,0.0,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0755020244657265,16799.392
199712,-0.3540849966843931,-0.6164768786593317,0.6183207656410913,2.0,0.3094481730497439,-3.0266138400108784,1.0,2.0,0.03856749311294765,0.0,0.24655103876259774,2.0,1.0,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,2.0,1.7986522062521288,0.0,0.0,1.570796326795,0.9731215545053227,19626.774
199801,-0.36788603183639823,-0.06802942728593203,0.4559302530700541,1.0,0.6390318596501767,-0.5750132605012207,1.0,3.0,0.04683195592286501,0.0,0.2998197233897243,1.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.9796620397337121,18839.903
