timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,0.003978166672550354,-0.16018171285367844,0.856089241378794,4.0,1.0365751609687688,0.0032509780552462423,0.8181818181818182,3.0,0.16666666666666669,2.0,0.2076090110417305,2.0,0.25,0.5833333333333333,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0900713376857,68294.59
199112,-0.024015701577655313,0.12933725282156605,0.799078305933026,2.0,0.8639659174977002,-0.12171411100829052,0.8181818181818182,4.0,0.16666666666666669,0.0,0.1269714005333203,1.0,0.25,0.5,-0.16666666666666663,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2161600838523974,75603.509
199201,-0.127537509015766,-0.12753750901576597,0.8408077436274093,2.0,0.7069914743683359,-0.1065230664717744,0.9090909090909091,5.0,0.16666666666666669,0.0,0.19167858546193997,1.0,0.25,0.33333333333333326,-0.5,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1311655445796436,76471.83
199202,-0.5353291918662616,-0.3841520019734987,0.8781272761968832,5.0,0.6206868526328017,0.058936224342836366,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2725729991484288,2.0,0.25,0.16666666666666674,-0.6666666666666667,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.080136973494387,72603.36
199203,-0.5878690705204908,-0.431801475606315,0.7600731909876405,4.0,0.5091150769756967,0.07069565313062533,0.9090909090909091,5.0,0.16666666666666669,0.0,0.296617017783659,2.0,0.25,0.0,0.5,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1114067851769298,75251.147
199204,-0.8925009366263272,-0.60590741107657,0.8802263993477594,4.0,0.34342798040882344,-0.6513395637091568,0.9090909090909091,5.0,0.1111111111111111,2.0,0.2324489206070893,2.0,0.3333333333333333,-0.16666666666666663,0.5,0.0,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.236448785099429,83816.1
199205,-0.8804179559523042,-0.5931951609114743,0.8958413971684385,4.0,0.37740778776790296,-0.5600004201286688,0.9090909090909091,5.0,0.1111111111111111,0.0,0.23242817531300813,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,2.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.0325537017490745,73898.195
199206,-0.8729649957991916,-0.5867128189395586,0.8560642945583039,4.0,0.4820574165208126,-0.5994313033073333,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2289431200331207,2.0,0.25,-0.5,0.33333333333333326,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8078365934545199,82896.75
199207,-0.9182650507492708,-0.3402201909088999,0.957737560977664,4.0,0.516037223879892,-1.4900282229990651,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2301501974255908,2.0,0.25,-0.6666666666666667,0.25,0.0,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8361816478963067,87218.77
199208,-0.2631994665628043,-0.26319946656280424,0.6752897039621812,1.0,0.654666659991881,-2.3324408820643794,1.0,3.0,0.07407407407407407,0.0,0.26769541463446,2.0,0.3333333333333333,-0.6666666666666667,0.08333333333333326,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0174842066279906,81192.67
199209,0.4171408796530218,-0.5145865485740364,0.6042058523705441,2.0,0.5343822308972672,-4.141365188921142,1.0,2.0,0.005509641873278237,0.0,0.32625806746627706,2.0,1.0,0.08333333333333326,-0.08333333333333337,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.6941983409090293,82401.74
199210,0.44414826864895296,-0.12092071895659309,0.5413051947385321,1.0,0.6390318596501768,-4.755103979880266,1.0,3.0,0.013774104683195593,0.0,0.15114409071361795,1.0,1.0,0.16666666666666674,-0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.5843955094656132,89140.27
199211,-0.7153997165633306,-0.5503398626825946,0.8554336591855315,2.0,0.3888306478810829,0.3259643359053108,1.0,4.0,0.16666666666666669,2.0,0.22163248040239175,1.0,0.2,0.5833333333333333,-0.41666666666666663,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.689177954441709,84504.414
199212,-1.1240940635379635,-0.36960886196044296,0.9518844011112978,2.0,0.7593162887447906,0.22805978290168072,1.0,5.0,0.16666666666666669,0.0,0.2585044013895185,1.0,0.25,0.5833333333333333,-0.5,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,0.39269908169875,0.7780121355412551,78149.362
199301,-0.2649847112068191,-0.21320947335651538,0.8532806942346746,2.0,0.8116411031212454,0.09366475385286283,1.0,6.0,0.04000000000000001,2.0,0.27669862431630143,1.0,0.5,0.41666666666666674,-0.5,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0044671406397905,75569.22
199302,-1.1674589706971992,-0.40090926791451326,0.7806776002240576,2.0,0.6206868526328017,0.11365941539081031,1.0,7.0,0.04000000000000001,2.0,0.293637672051482,1.0,0.5,0.25,-0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0187171030623599,83508.0
199303,-0.1989799911148995,0.4861454430034713,0.6109358783545561,2.0,0.8116411031212455,0.5502764018769253,1.0,4.0,0.013774104683195593,0.0,0.31564663043581936,2.0,1.0,0.08333333333333326,0.0,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.148069170924431,109011.885
199304,0.01750819978899998,-0.17867150624413253,0.6648349116056377,2.0,0.37740778776790296,2.1103072305016775,1.0,3.0,0.04000000000000001,0.0,0.18083894949135937,3.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2605319089689213,103611.951
199305,-0.14164643886297013,-0.3082184200741509,1.059486642781994,2.0,0.28418101912817345,1.3552989377353286,1.0,2.0,0.08000000000000002,0.0,0.2583312258557392,1.0,0.5,0.9166666666666667,0.0,1.6049416203226967e-35,4.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.1216967997417582,100595.264
199306,-0.24064733087388224,-0.39857260070541295,1.3681860371542989,3.0,0.6477445130876857,1.2790300314910021,1.0,2.0,0.1111111111111111,0.0,0.2593901882985718,1.0,0.6666666666666666,0.8333333333333333,0.0,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.109786993372149,103453.38
199307,-0.3770868145584117,-0.525064018831491,1.5639515580132688,4.0,0.6206868526328015,1.048613392567507,1.0,3.0,0.1111111111111111,0.0,0.2147247808995711,2.0,0.6666666666666666,0.75,-0.08333333333333337,1.8553125130930374e-32,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,1.037721656169413,88925.63
199308,-0.39055907676871415,-0.5388722536149384,1.5110798411484387,4.0,0.7593162887447907,0.8751495672060084,1.0,4.0,0.07407407407407407,0.0,0.21209811800493888,2.0,0.6666666666666666,0.5833333333333333,-0.25,1.6049416203226967e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1659115054373512,98569.5
199309,-0.5245578468365443,-0.6744597231098834,1.5114430191812875,4.0,0.8979457248567796,0.9622042477514491,1.0,5.0,0.1111111111111111,0.0,0.21336605087080956,2.0,0.3333333333333333,0.5,-0.33333333333333337,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1774526622407873,88304.842
199310,-0.5848908395019835,-0.3536192038938089,1.4460245921679022,4.0,0.9502705392332345,0.9480996670441834,1.0,5.0,0.1111111111111111,0.0,0.2211547836559501,2.0,0.3333333333333333,0.33333333333333326,-0.41666666666666663,7.767917442361853e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.224206214293712,91394.97
199311,-0.6040835474759807,-0.37209456320501594,1.3795845608022812,4.0,1.0888999753452238,0.9662385041967739,1.0,5.0,0.1111111111111111,0.0,0.222107026903815,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,6.419766481290787e-35,3.0,1.499030672979008,0.0,0.0,0.7853981633975,1.1790138377309767,96153.988
199312,0.34440668145136916,-0.15583369707705053,1.1172860872651917,4.0,0.8979457248567797,1.0575748333293253,1.0,5.0,0.07407407407407407,0.0,0.22788326730003228,1.0,0.3333333333333333,0.0,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2037644797228888,90872.815
199401,0.27110229434630595,0.06653225291124609,0.7973787255661638,2.0,0.845620910480325,1.4326905853439038,1.0,5.0,0.04000000000000001,0.0,0.25481815679417114,4.0,0.5,-0.25,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.8124064627811547,79070.286
199402,0.28814067435531526,-0.5481053617635541,0.6703217393463063,1.0,0.8979457248567797,1.4605374874073356,1.0,5.0,0.16666666666666669,0.0,0.10435515500676222,3.0,0.25,-0.41666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.7402475607742934,79281.7
199403,0.3089532014362939,-0.47996764491912813,1.358163183338053,4.0,0.7069914743683359,-0.5392158754103069,0.9090909090909091,4.0,0.33333333333333337,0.0,0.1605120317067863,3.0,0.16666666666666666,-0.5833333333333333,0.9166666666666667,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.687857156827662,94518.88
199404,0.40592325262806767,-0.11396138942072842,0.9726356659395106,3.0,0.7069914743683359,-0.22112448402534052,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2069000885486033,2.0,0.3333333333333333,-0.5833333333333333,0.75,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.025525348129913,87096.83
199405,0.2843407627944379,-0.3516360514493256,0.8126237063560489,2.0,0.6206868526328017,-0.3534151315035458,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2569081686159197,1.0,0.2,-0.5,0.5833333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0109484450944974,90151.07
199406,0.0860379359402399,-0.08526101089817306,0.6585628315774747,1.0,0.7069914743683359,-0.4406856927785137,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2667469647870997,2.0,0.3333333333333333,-0.5,0.41666666666666674,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.1074587883922948,88157.512
199407,-0.09442238909512646,-0.26031013429357874,0.6861870698692044,2.0,0.527460083993072,0.5869250550584004,0.9090909090909091,4.0,0.08000000000000002,0.0,0.2797670906247048,2.0,0.5,-0.16666666666666663,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2629668270593386,82741.033
199408,-0.006397642316182561,-0.1640715863477158,0.6937659267190226,2.0,0.6390318596501768,0.09799281722626811,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2665419976303276,2.0,0.5,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2302607686766176,105934.67
199409,0.405680274713321,0.22579567113075294,0.5788238632544057,2.0,0.7593162887447906,3.0160922704960753,0.9090909090909091,4.0,0.005509641873278238,0.0,0.28428275473005715,2.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.357830066124942,106476.79
199410,0.20041311031037223,0.04664364608225424,0.8507855974787563,2.0,0.6206868526328017,1.7705940180267006,0.9090909090909091,2.0,0.04000000000000001,2.0,0.2432286252259856,3.0,0.5,0.9166666666666667,-0.16666666666666663,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2441773168121497,91548.428
199411,0.19896140347915126,0.04520484296125793,0.8595459476069939,2.0,0.7069914743683359,1.3290647297260514,0.9090909090909091,2.0,0.04000000000000001,2.0,0.24473436770013976,3.0,0.5,0.75,-0.33333333333333337,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1267302117560607,98985.732
199412,0.16898631312822077,0.0183472864391081,0.8550711078108731,2.0,0.7593162887447907,1.31731947281189,0.9090909090909091,3.0,0.04000000000000001,2.0,0.24039508868022827,1.0,0.5,0.5833333333333333,-0.5,7.767917442361853e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.011064716229369,96091.681
199501,-0.4758760338443702,0.07015320655270744,0.88335227888376,2.0,0.6206868526328017,1.4616513399587996,0.9090909090909091,3.0,0.04000000000000001,2.0,0.23642071082586463,1.0,0.5,0.5,-0.6666666666666667,4.012354050806742e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9699812351126915,93264.404
199502,-0.32448749690284945,0.3851402946231534,0.7117731194428726,2.0,0.8116411031212456,1.9858244782503818,1.0,3.0,0.08000000000000002,2.0,0.26031817128549084,1.0,0.5,0.25,-0.41666666666666663,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0881614120298824,85849.66
199503,-0.4716060361243266,0.08182375511318418,0.7505486157468786,2.0,0.7253364813857113,1.84051317560811,1.0,3.0,0.04000000000000001,2.0,0.2829339499108106,2.0,0.5,0.08333333333333326,-0.25,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3066379036316027,108471.009
199504,-0.07755430500027376,1.453519679784912,0.619887950214762,2.0,0.8116411031212454,2.853285021451962,1.0,3.0,0.013774104683195593,2.0,0.2503846752060451,2.0,1.0,0.0,-0.41666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2885219602738542,92837.097
199505,-0.5463708692458547,1.4477315663886494,0.5733947495766817,2.0,0.8116411031212454,2.5726230428232753,1.0,3.0,0.0303030303030303,0.0,0.2903533143195559,3.0,1.0,-0.16666666666666663,-0.5,0.0,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3096310378171299,101030.35
199506,0.26553272176270365,1.3378490697105503,0.5368808255510704,2.0,0.9502705392332343,2.647981837602803,1.0,3.0,0.005509641873278238,0.0,0.29237016341116523,2.0,1.0,0.0,-0.16666666666666663,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0994495893993124,96620.094
199507,0.5101976227787646,1.3110826700605729,0.46625413274861915,1.0,1.0888999753452238,3.0400296395210233,1.0,3.0,0.0303030303030303,0.0,0.2988357842206626,3.0,1.0,-0.16666666666666663,-0.25,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9797238814701105,86545.356
199508,0.2266072308868667,-0.12577853029990366,0.5259597856279159,1.0,0.845620910480325,0.8280736382157705,1.0,2.0,0.02203856749311295,0.0,0.3112144135953281,1.0,1.0,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1026526843705804,99783.35
199509,-0.2224257457903025,0.06777103736079501,0.4331035039634178,1.0,0.8979457248567797,1.6181212568331418,1.0,3.0,0.03856749311294766,0.0,0.3232595727296431,2.0,1.0,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.2149982150570062,93679.879
199510,-0.43822558829612634,-0.2583893126928145,0.42280270062891856,1.0,1.0365751609687688,3.3784331105274856,1.0,3.0,0.07162534435261708,0.0,0.3414425771775809,2.0,1.0,0.16666666666666674,0.25,2.5679065925163148e-34,4.0,1.4681399390162087,0.0,0.0,2.3561944901925003,1.3486244275837838,95893.833
199511,0.22779724897689957,-0.13871859103866813,0.4260417293907509,1.0,0.9502705392332346,3.4200943546738967,1.0,3.0,0.046831955922865015,0.0,0.3443410291599153,2.0,1.0,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3773471321070738,97906.875
199512,0.24408989898087685,-0.12503623488722115,0.423296527727336,1.0,1.0888999753452235,3.5064849468169994,1.0,3.0,0.0303030303030303,0.0,0.3381258784899922,1.0,1.0,0.0,-0.08333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.232333110610649,88952.599
199601,-0.3788947997055641,-0.20278650168698342,0.42760869983760724,1.0,1.0888999753452235,2.8077243390326587,1.0,3.0,0.03856749311294766,0.0,0.33048094057948807,1.0,1.0,-0.16666666666666663,-0.08333333333333337,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,0.8344078335607921,91864.746
199602,-0.358042045329836,-0.09585098408272852,0.43237671591464777,1.0,0.8979457248567797,2.890394408497205,1.0,3.0,0.0303030303030303,0.0,0.15787736877183492,2.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,0.8245777497236767,93019.313
199603,-0.41452497131691957,-0.6017421235967532,0.5198390364344746,1.0,0.8639659174977001,-1.3400936843269315,1.0,3.0,0.013774104683195593,0.0,0.27731563818757055,1.0,1.0,-0.5,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8213275956713293,101382.522
199604,0.4220621196471723,-0.3719470935727246,0.4933093385360534,1.0,1.0888999753452235,1.289735868624532,1.0,3.0,0.013774104683195593,0.0,0.3130061624603804,2.0,1.0,0.0,0.08333333333333326,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3005141566675136,103951.915
199605,0.539119752666825,0.15416600457794546,0.6445211198584587,2.0,1.1412247897216783,0.5655815862906581,1.0,3.0,0.04000000000000001,0.0,0.2887685363950977,2.0,0.5,0.25,0.33333333333333326,6.419766481290787e-35,2.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.0091684849023486,111364.972
199606,-0.040214305802511924,-0.5867834437284278,0.8510510859771461,4.0,0.5867070452737221,0.40460135774993355,1.0,2.0,0.1111111111111111,0.0,0.2268970333536871,2.0,0.3333333333333333,0.8333333333333333,0.16666666666666674,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.9147893760062913,92677.279
199607,-0.35114794381252745,-0.5306748342344106,0.735349765981507,4.0,0.7523941418405954,-1.1276846257681064,1.0,3.0,0.07407407407407407,0.0,0.09091730581262887,1.0,0.3333333333333333,0.6666666666666667,0.0,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1742743325645002,107927.583
199608,-1.0166316013304928,-0.854033288217377,0.697797277352438,1.0,0.6730116670092563,-0.7970915872651578,1.0,4.0,0.1111111111111111,0.0,0.29687911264379385,2.0,0.3333333333333333,0.6666666666666667,0.0,0.0,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.1920099114284504,107411.675
199609,-1.0347841308390735,-0.8830491796434589,0.8311272814502584,5.0,0.7069914743683359,-0.596483003855636,1.0,4.0,0.16666666666666669,0.0,0.2812506985951951,2.0,0.2,0.6666666666666667,-0.25,6.419766481290787e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1149494917914682,103123.184
199610,-1.1565104100590102,-1.002758409804394,0.8669127174093032,3.0,0.7593162887447906,-0.641654869970978,1.0,4.0,0.16666666666666669,0.0,0.28573916937747224,2.0,0.2,0.6666666666666667,-0.33333333333333337,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.0420069979901838,108192.808
199611,-0.0645726937974298,-0.0645726937974298,0.8749992837654911,4.0,0.8116411031212455,-0.5459107736302841,1.0,4.0,0.16666666666666669,0.0,0.2774699480929276,3.0,0.25,0.5833333333333333,-0.41666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.971831854526349,107290.891
199612,0.9928511367343582,0.8482397923422453,0.8714103991273168,5.0,0.7593162887447906,-0.3699060020722445,1.0,4.0,0.16666666666666669,0.0,0.272916094517786,3.0,0.25,0.5,-0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9445154080756794,101005.293
199701,0.023232293186180253,-1.4332668113733138,0.6825213249533099,2.0,0.654666659991881,-0.6565402757061615,1.0,5.0,0.16666666666666669,0.0,0.3163253009245057,1.0,0.25,0.33333333333333326,-0.6666666666666667,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0940165559567576,77779.33
199702,0.7174225672323369,0.36023824267348115,0.6283738142718348,2.0,0.31123867958305756,-1.6071503684544524,1.0,6.0,0.005509641873278237,0.0,0.23966851837054812,3.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.244805176156857,92983.29
199703,0.717522391960723,0.36044726678522476,0.785068943015992,2.0,0.4158883083359672,-1.285614903118326,1.0,6.0,0.04000000000000001,0.0,0.26742524143650903,2.0,0.5,0.0,0.8333333333333333,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1075892707685986,106738.8
199704,0.6607497877460164,0.4846947071291927,0.7391890809702674,2.0,0.5021929300715013,-0.9618522688954759,1.0,6.0,0.08000000000000002,0.0,0.26543593548316785,3.0,0.5,-0.08333333333333337,0.6666666666666667,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2300430398307836,114942.839
199705,0.11427313238966597,0.2951480832157507,0.7636578250981934,3.0,0.28418101912817334,-0.7577129660053384,1.0,6.0,0.08000000000000002,2.0,0.24676986429671113,6.0,0.5,0.0,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3639832407992074,107861.611
199706,0.14586854411133654,0.5156734927514224,0.9250370704235241,3.0,0.20479854429683453,-0.2566916333612613,1.0,6.0,0.04000000000000001,0.0,0.25137878395743374,6.0,1.0,0.0,0.33333333333333326,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3935258509226311,105438.833
199707,0.04191836827753903,0.23546618369915007,1.0681602972892221,3.0,0.34342798040882355,-0.6602422561292826,1.0,3.0,0.08000000000000002,0.0,0.26281590587016485,1.0,1.0,0.16666666666666674,0.25,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4712762059500186,113231.292
199708,-0.003975545781240042,0.18288194902198196,1.0375306752399367,3.0,0.3704856408637076,-0.5503593117631972,1.0,4.0,0.04000000000000001,0.0,0.2631286036336279,1.0,1.0,0.75,0.08333333333333326,5.777789833161708e-34,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.424019984699827,107819.236
199709,0.3658084169726994,0.3658084169726994,1.0938658942309978,3.0,0.34342798040882355,-0.5553705256945396,1.0,5.0,0.08000000000000003,0.0,0.2625064988960847,1.0,1.0,0.5833333333333333,-0.08333333333333337,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.42315607410957,114244.29
199710,0.6190454385968447,0.4402184181021987,1.1220352023169717,3.0,0.31123867958305756,-0.47792755075962196,1.0,6.0,0.04000000000000001,0.0,0.2643750615327411,1.0,0.5,0.6666666666666667,-0.25,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.3548905382103122,112357.083
199711,0.5750454531438065,0.7506347988912716,1.1951339603595947,3.0,0.25712335867328917,-0.4528952780083477,1.0,7.0,0.04000000000000001,0.0,0.2634794353242268,1.0,0.5,0.5833333333333333,-0.41666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8403266802531189,102119.919
199712,0.6151965666039882,0.7906238347027454,1.19024546259305,3.0,0.2249340578475233,-0.5147142757580953,1.0,8.0,0.04000000000000001,0.0,0.2669210200159582,1.0,0.5,0.41666666666666674,-0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9302151987489327,111185.206
199801,0.5309158948719492,0.7049690039754171,0.9497513945407468,3.0,0.13862943611198905,0.48902764870352866,1.0,5.0,0.04000000000000001,0.0,0.20352683003235472,1.0,1.0,0.33333333333333326,-0.75,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8200860756304712,102597.914
199802,0.8100526140664313,0.46263610450239145,0.5861907946633432,2.0,0.4228104552401625,0.8631357125529565,1.0,5.0,0.02203856749311295,0.0,0.2909487212569387,2.0,1.0,0.33333333333333326,0.6666666666666667,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.7804223970894498,91733.124
