timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199908,0.6851848496989983,12.0,-10.858649017050444,0.19815882520207137,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.082029934235934e-67,-1.9740999518619345e-17,7.295210703114402e-18,-0.26505296993680855,0.11893863173135515,1.0,5.0,7.0,0.0,0.549393183399937,1.0971958922867608,0.0,3.27944331837064,0.0,1.490125818629968e-08,2.9089666870620195e-10,0.0,0.0,0.0,0.0,2.0,0.7779408185162184,7.0,0.0,-0.07138724216596044,0.236345460986603,-0.4394456815319965,0.5390206567946176,-0.5629591909042189,0.7338912082893064,0.0
199909,0.7376637139785998,12.0,-10.819081497262578,0.1902598361876908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3617715144433685e-66,2.927172042065206e-17,-1.5053917334341678e-17,-0.10338563544795336,0.07575595573539672,1.0,4.0,6.0,0.0,0.5725118450866367,0.8328438483533256,0.0,3.1221111693664496,0.0,1.4901161193847656e-08,2.912031566459281e-10,0.0,0.0,0.0,0.0,2.0,0.7947531450326046,7.0,0.0,-0.05904230246138584,0.194561432906223,-0.43202808259948766,0.514612091411344,-0.5365852574747564,0.6592508177707365,0.0
199910,0.7427809483287536,12.0,-10.626546924401872,0.15735133602172174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3829718855745661e-67,1.295276386018436e-16,7.514623573839968e-18,-0.302417408282689,0.55003234041865,1.0,3.0,5.0,0.0,0.4897101893451266,0.9267826459247507,0.0,2.733983315166746,0.0,1.4901161193847656e-08,2.9217460659460055e-10,0.0,0.0,0.0,0.0,2.0,0.8018236849485078,7.0,0.0,-0.05772227211528882,0.2416501148845244,-0.3938834243993562,0.5306214149422945,-0.49796657571723135,0.6627734565540775,0.0
199911,0.6968041555913697,12.0,-10.50127784033286,0.16432180861595447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157919642414029e-70,-4.313819561435065e-17,3.889191928985632e-18,0.08977448382182306,0.4000262520179502,1.0,2.0,4.0,0.0,0.5187153964219444,0.5538476791313919,0.0,4.018276816824231,0.0,1.4901161193847656e-08,2.9249421587062383e-10,0.0,0.0,0.0,0.0,2.0,0.8019793098534982,6.0,0.0,-0.030166927184459784,0.24954511391906697,-0.3348044410180101,0.4954922999467657,-0.37902418845865127,0.43123313836911464,0.0
199912,0.7218714988455841,12.0,-11.27456943228355,0.11438784944730206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.623215295492656e-69,3.9680558752677506e-16,9.504588116289614e-18,0.10811060743759036,0.3914781045626157,1.0,1.0,3.0,0.0,0.24193362987267716,0.4095626826345263,0.0,14.753534235679092,0.0,1.490121155884603e-08,2.909035127527666e-10,0.0,0.0,0.0,0.0,2.0,0.8076402091457009,5.0,0.0,0.03694729242652702,0.27458246056210894,-0.20870752454539962,0.23593810721259156,-0.49643715312373937,0.2962945748918549,0.0
200001,0.7700122820926594,12.0,-8.386534533156397,0.2774708172839029,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.032394968241003e-68,-3.5600551703897407e-16,4.287971471952252e-18,-0.16727009820929914,0.34379670468109896,1.0,12.0,2.0,0.0,0.3548550051412738,0.32917704959536004,0.0,4.57680221926374,0.0,1.4901420463222176e-08,2.902419304400881e-10,0.0,0.0,0.0,0.0,3.0,0.7926041121662201,5.0,0.0,0.06760592259732828,0.18960662881379792,-0.43562029685915404,0.3661863285609299,-0.46301780267309917,0.3329193769383634,0.0
200002,0.6184320650323422,12.0,-11.73665796994992,0.21577813441453483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1962871208191046e-68,2.785301665482518e-16,3.5474588654399685e-18,0.005014072099327767,0.6769306345534889,1.0,11.0,1.0,0.0,0.11953318790718012,0.14361689535941752,0.0,0.1706381477943124,0.0,1.4901161193847656e-08,2.903862388299472e-10,0.0,0.0,0.0,0.0,3.0,0.8006796913839169,6.0,0.0,-0.14336651002729822,0.22546042681533607,-0.3028672274382636,0.36105772353386095,-0.2683042900161173,0.3416157382840387,0.0
200003,0.590225232045704,12.0,-9.174398641514397,0.2709347579837124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375086139956451e-69,-7.721670677707732e-17,-1.2746985093300217e-17,0.34898818625985045,0.36429214462958237,1.0,10.0,12.0,0.0,0.37602380404656616,0.5118604487953087,0.0,1.644872114419826,0.0,1.4901161193847656e-08,2.936315571542023e-10,0.0,0.0,0.0,0.0,2.0,0.7544018136663526,5.0,0.0,0.013264689812726105,0.45988406817567573,-0.15142703035209118,0.33733259264482535,-0.46447101555187004,0.3029358192324936,0.0
200004,0.5502285604793138,12.0,-9.11810546784303,0.18676784951870629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.28060038085966e-69,6.023571313170024e-17,1.7181243404318822e-17,-0.11076732861028128,0.1888946981310467,1.0,9.0,11.0,0.0,0.6670051437184678,0.4767729674931255,0.0,0.7308538456875726,0.0,1.4901161193847656e-08,2.938807222706355e-10,0.0,0.0,0.0,0.0,2.0,0.7657641827816732,5.0,0.0,0.027288883492416708,0.41420866918451854,-0.23812536567380438,0.3988031659204051,-0.32440926931495473,0.3192677810160778,0.0
200005,0.48885513172743833,12.0,-9.207103113847888,0.18961629450763937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.5268379650935355e-70,-2.0769987325446004e-17,9.240205864992056e-18,0.18513514021915445,0.28024427996054085,1.0,8.0,10.0,0.0,0.650980350210377,0.7107342126490176,0.0,0.7613701818945371,0.0,1.4901161193847656e-08,2.940619902256063e-10,0.0,0.0,0.0,0.0,2.0,0.7683091056064788,5.0,0.0,0.025214772630085414,0.42167889419358234,-0.22675144779706835,0.4004447982974987,-0.40823367581146247,0.4390416442447912,0.0
200006,0.5100465613883483,12.0,-8.57583050663503,0.12217759112161003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,9.0,0.0,0.36559208954120936,0.7314222826413294,0.0,1.2919480407503174,0.0,1.490136406569229e-08,2.893632160802546e-10,0.0,0.0,0.0,0.0,2.0,0.7804443496001259,4.0,0.0,0.06426475976050199,0.517108598054784,-0.2224677052754054,0.32849613672777117,-0.4657122184318825,0.5725730968530928,0.0
200007,0.513468441506481,12.0,-8.93431832113734,0.1615028166297746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.07407825162897e-68,2.798314671454573e-16,-3.297615715493917e-18,-0.37033186982114735,0.5281797606589944,1.0,6.0,8.0,0.0,0.34277559402313573,0.7143075945353217,0.0,0.6922465124126894,0.0,1.4901479390016184e-08,2.8909389556631164e-10,0.0,0.0,0.0,0.0,2.0,0.7544450357387256,4.0,0.0,0.136352326638162,0.46469418580199423,-0.22038200005687944,0.3030819812516087,-0.4850469524527028,0.4614524405059492,0.0
200008,0.5304405165680983,12.0,-7.80770631370679,0.2877413111674058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.188226885525975e-67,-2.4738306558480293e-16,-2.8472060096930713e-18,-0.06974240988830753,0.37277747175220594,1.0,5.0,7.0,0.0,0.48417858289290594,0.7936550491591602,0.0,1.7767439958961206,0.0,1.4901161193847656e-08,2.9246689859501643e-10,0.0,0.0,0.0,0.0,2.0,0.7548242937769215,3.0,0.0,0.23393976602148128,0.19766675741974377,-0.2807111774005754,0.2534693128965783,-0.48998347609588316,0.43142832534689796,0.0
200009,0.6082361045991271,12.0,-6.7782330731153815,0.3501842219392221,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3437479945905688e-70,-3.494625549280731e-18,-2.4076601775038674e-18,0.22978124509449518,0.27403354120770995,1.0,4.0,6.0,0.0,0.5791488741592811,0.9614688951225454,0.0,2.8858997559636435,0.0,1.4901206038333768e-08,2.930517814049908e-10,0.0,0.0,0.0,0.0,2.0,0.7957124368438165,3.0,0.0,0.2774886119440563,0.18174395213489966,-0.2992125826239196,0.290430191624818,-0.49082757151026585,0.47802991761460584,0.0
200010,0.653355798866375,12.0,-7.505066422002124,0.3363183109906724,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,5.0,0.0,0.4852598845428714,0.8295740079866267,0.0,2.4187067855968465,0.0,1.4901174529173707e-08,2.939456435234191e-10,0.0,0.0,0.0,0.0,1.0,0.7675998802048638,3.0,0.0,0.2600353963212788,0.1885037735315677,-0.2958176591562077,0.3006048472787355,-0.4912299196576022,0.5278349919423598,0.0
200011,0.7537164319683609,12.0,-9.426381814913757,0.325248519706459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0076603022924585e-68,-1.8203490689782912e-16,-8.807889309859588e-18,-0.12495037511850074,0.2152617402831284,1.0,2.0,4.0,0.0,0.5614688222391262,0.3515003572085848,0.0,2.361003398658379,0.0,1.4901161193847656e-08,2.937855734905203e-10,0.0,0.0,0.0,0.0,1.0,0.7959935632009131,5.0,0.0,0.18729483134555128,0.18557445759796096,-0.2738534470388413,0.3145165059080832,-0.2643514449945132,0.31708841048055253,0.0
200012,0.9406720216390276,12.0,-9.256891553661648,0.21839457821707867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.912344851567321e-67,2.5268690185453186e-16,-1.5079843299326914e-17,-0.2274479824410572,0.26320741508238615,1.0,1.0,3.0,0.0,0.15313341195857283,0.34480322998846225,0.0,11.967218348123366,0.0,1.4901456219555836e-08,2.916213284204105e-10,0.0,0.0,0.0,0.0,1.0,0.7009758816357863,5.0,0.0,0.3740661851856372,0.2933669892577266,0.02966899456166328,0.18600295654858218,-0.4164034586783248,0.5438121719373238,0.0
200101,0.9181349897662808,12.0,-3.4144822900551084,0.37094394009721443,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6276315003801316e-68,2.692934864374057e-16,1.5219692057533623e-17,-0.038780664078898325,0.47396592989424147,1.0,12.0,2.0,0.0,0.45760701812868954,0.5223055482343771,0.0,9.599723813120868,0.0,1.4901193719741326e-08,2.909980276646915e-10,0.0,0.0,0.0,0.0,2.0,0.667037637164469,5.0,0.0,0.5216820773730206,0.5556598597170246,-0.4726531870154802,0.7622326036585382,-0.5897797328819379,0.97891136224388,0.0
200102,0.8605986720179484,12.0,-5.900497681014923,0.30188496846997215,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5342904275737222e-68,-3.1517340378242133e-16,-5.600421358594739e-18,-0.45379980593337643,0.9600584576556643,1.0,11.0,1.0,0.0,0.39225369220649575,0.6103032158208855,0.0,7.157407874710063,0.0,1.4901161193847656e-08,2.8577990228214094e-10,0.0,0.0,0.0,0.0,2.0,0.7169833452753448,6.0,0.0,0.2662793434433308,0.3003612664252059,-0.2976336027322576,0.6911041933089557,-0.7110068798041473,1.2013905045615534,0.0
200103,0.8118484285910326,12.0,-6.265579717542493,0.19807245060567824,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.038526983363461e-69,-2.262577643628957e-16,6.173271375346916e-18,0.00195756508408504,0.49927557119250576,1.0,10.0,12.0,0.0,0.04447746373416904,0.36647846658855626,0.0,1.4993399087120947,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.7114834734152291,6.0,0.0,0.1611425539101386,0.24001203501706117,0.028898107126834622,0.2256876292098592,-0.555195956886479,0.6741195195832208,0.0
200104,0.72306688728204,12.0,-9.554197839645594,0.26540194825714564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1012248950298877e-68,-1.3941555800971243e-16,8.986947949126943e-18,-0.058724212698190746,0.2505816766005583,1.0,9.0,11.0,0.0,0.30114459880056577,0.21687964781156793,0.0,0.6000547488004976,0.0,1.4901161193847656e-08,1.2382210679679928e-10,0.0,0.0,0.0,0.0,2.0,0.780804613156888,6.0,0.0,0.14923213063323829,0.19307383012621424,-0.32278382210561873,0.3867940495663548,-0.2808987869703825,0.3133029208287569,0.0
200105,0.724491574987171,12.0,-8.004188853934027,0.320973927843234,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.560276881541529e-67,3.147973995870961e-16,-2.1864868818609043e-18,-0.24868916271667538,0.36715069455386157,1.0,8.0,10.0,0.0,0.40470808982172596,0.8385392991552066,0.0,8.624261305283268,0.0,1.4901161193847656e-08,2.945803482219299e-10,0.0,0.0,0.0,0.0,2.0,0.79069279341021,5.0,0.0,0.20708851507985038,0.15637450354349253,-0.31330540924929867,0.23960659830918613,-0.5420347333195911,0.4834433609508091,0.0
200106,0.6976837973050053,12.0,-8.655999634693174,0.14719573667855013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0039879258893735e-67,1.4831638560572988e-17,1.81090767252234e-17,-0.28523669791651096,0.41720445162661557,1.0,12.0,9.0,0.0,0.17806765474888187,0.673054566067751,0.0,10.555612318849692,0.0,1.4901161193847656e-08,2.905355677422286e-10,0.0,0.0,0.0,0.0,1.0,0.7766354811903575,6.0,0.0,0.16337064105578733,0.20296288650558453,-0.2682067963904694,0.18416551065500789,-0.5799070970437564,0.5580643225568114,0.0
200107,0.7625394326528431,12.0,-7.412055821435854,0.11606252881791906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.286715533902754e-67,9.212898074977715e-18,-1.7873534899561724e-17,-0.28019039060154943,0.24991311826202772,1.0,12.0,8.0,0.0,0.15270232997058023,0.7187843324262803,0.0,1.4499231220011177,0.0,0.6276679037774837,0.0,0.0,0.0,0.0,0.0,1.0,0.7197302092278735,6.0,0.0,0.27313364422803094,0.3787710908235423,-0.23989314918668658,0.1785510430877345,-0.5804745234989799,0.5626974540200859,0.0
200108,0.7882505194152283,12.0,-7.619735926693348,0.12883887647977024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1953776448572925e-68,-1.54619372958571e-16,-7.195954945777337e-18,-0.09254377344915717,0.20821701232999432,1.0,11.0,7.0,0.0,0.36625370484846487,0.5892873258913877,0.0,1.4074301202188655,0.0,1.4901161193847656e-08,2.8569212864757107e-10,0.0,0.0,0.0,0.0,1.0,0.7092450136490215,6.0,0.0,0.3121914696431539,0.40029449704184034,-0.23780994920358545,0.35457894188232225,-0.5072685760554988,0.614177134958913,0.0
200109,0.7643611159562211,12.0,-7.435570215607013,0.16224912970102723,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.350815878529416e-70,4.6462734235538533e-17,-7.25208530824083e-18,0.22297929041323833,0.24756409524967887,1.0,10.0,6.0,0.0,0.42051523584028816,0.736413884206979,0.0,1.815113127455665,0.0,1.4901161193847656e-08,2.8341966337149514e-10,0.0,0.0,0.0,0.0,2.0,0.7134652480683629,5.0,0.0,0.32875541223435173,0.3979584483698217,-0.2295377166963948,0.37355329576085333,-0.5157278432704431,0.7302220207596734,0.0
200110,0.7847612178372501,12.0,-7.549761216927832,0.13259391206594512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157634472241051e-70,9.066438312692958e-18,-4.68711122654075e-19,-0.3186102264809149,0.4298003030519916,1.0,9.0,5.0,0.0,0.271679377359288,0.6141034551508845,0.0,1.6655651090421182,0.0,1.4901161193847656e-08,2.8889194016692384e-10,0.0,0.0,0.0,0.0,2.0,0.7111615579654141,5.0,0.0,0.3165190163759687,0.470910295802531,-0.20451348907953867,0.28039590264793646,-0.5059226774310999,0.6226028803919883,0.0
200111,0.7544141230511432,12.0,-7.722514437387918,0.2005937033277976,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9377501992878793e-71,-7.073631566432789e-19,8.47108962724522e-19,-0.13930204978878247,0.07363307458882497,1.0,8.0,4.0,0.0,0.4047686342611222,0.5083723986305172,0.0,0.8546904550340066,0.0,1.4901513804963134e-08,2.9149607322612624e-10,0.0,0.0,0.0,0.0,2.0,0.7065500616424788,5.0,0.0,0.28976427950754935,0.2629113231117699,-0.21890383661365936,0.29550617511610117,-0.4558927074994142,0.47242303668197,0.0
200112,0.7874410393692173,12.0,-8.672266821691514,0.17500183255798565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8293391232429413e-121,-9.860761315262648e-31,-2.465190328815662e-30,-0.2908163265306123,0.344674094127447,1.0,7.0,3.0,0.0,0.24313642642801858,0.5426035644215684,0.0,0.8980188467861757,0.0,1.4901195005049483e-08,2.9035786544343035e-10,0.0,0.0,0.0,0.0,2.0,0.6999863803216609,5.0,0.0,0.2927864354673945,0.2987107418952942,-0.2183019674916308,0.29295136059062815,-0.6103522897482635,0.884446430457383,0.0
200201,0.758825239735843,12.0,-6.7851408317523365,0.2868653931860181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.312154213831379e-68,-2.5435933507155065e-16,-1.2178356065379858e-17,-0.007090310096992389,0.11228700525492602,1.0,6.0,2.0,0.0,0.49432562580904754,0.37943667163695727,0.0,1.0672129465980171,0.0,1.4901161193847656e-08,2.905992821513308e-10,0.0,0.0,0.0,0.0,2.0,0.7544433374011706,5.0,0.0,0.27321331617772754,0.35352408615386377,-0.46728413255152257,0.6940082519371048,-0.5456468763131098,0.7950347850163607,0.0
200202,0.743559612724665,12.0,-10.233142559769211,0.1631620403097497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3653847258072504e-68,2.9682676249903e-17,-1.4314352645147286e-17,-0.011886651230135773,0.25139987060463825,1.0,5.0,1.0,0.0,0.20169510352727105,0.41759347687402887,0.0,2.9782790922315328,0.0,1.4901161193847656e-08,2.8508126306368244e-10,0.0,0.0,0.0,0.0,2.0,0.7712417248855509,6.0,0.0,-0.014523273476674458,0.21482446731872054,-0.3229303862126763,0.4609627394825272,-0.5993386083613779,0.7526889539789196,0.0
200203,0.6710887105733803,12.0,-4.973000581174654,0.3005856415154342,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2100784855037344e-67,-2.1324503061906074e-16,1.5449488383551125e-17,-0.26992933466383984,0.3474260775805071,1.0,4.0,12.0,0.0,0.12560090831753157,0.8101502721217452,0.0,10.039955870649004,0.0,0.7643656566445663,2.0607074847272806e-13,0.0,0.0,0.0,0.0,2.0,0.76135824041672,6.0,0.0,0.24839117175812858,0.24462695181298919,-0.17948046315144045,0.2521714476561995,-0.7496896406005377,1.1263407857942234,0.0
200204,0.6865745336922727,12.0,-9.472166596369291,0.2855786105233882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.114481807554617e-69,3.024996515811762e-16,-1.4837423751910553e-18,-0.14303009812714812,0.6665032029486533,1.0,3.0,11.0,0.0,0.2932304040621028,0.12872563406656176,0.0,9.221234352594722,0.0,1.4901385404798444e-08,2.9420043386930495e-10,0.0,0.0,0.0,0.0,2.0,0.8109080550309322,9.0,0.0,0.08536767854168532,0.16122539507771388,-0.24647565903508267,0.2240324895121542,-0.2743675381389136,0.1214220383771814,0.0
200205,0.7475679562119545,12.0,-11.117080484710275,0.4375674726083113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8911291140577613e-67,4.1763803688238815e-17,-9.7910646085031e-18,-0.3484791408538089,0.3704631798285623,1.0,2.0,10.0,0.0,0.8150713015308857,0.5556603051247466,0.0,4.613961712126787,0.0,1.4901176104096818e-08,2.959066482601266e-10,0.0,0.0,0.0,0.0,2.0,0.7735334115848447,9.0,0.0,-0.020658943249336745,0.19873339149198893,-0.5295120974389349,0.42276537909836304,-0.4856008580656392,0.36625025973106845,0.0
200206,0.7789567978009156,12.0,-14.207966801375768,0.24636056607680862,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.856602963755614e-69,-2.661678701518264e-16,-4.715125561187829e-18,0.05657084767259927,0.33017105025523064,1.0,12.0,9.0,0.0,0.5025200042000848,0.7213255471493438,0.0,1.6222193143308221,0.0,1.4901490076724777e-08,2.9345450665520615e-10,0.0,0.0,0.0,0.0,2.0,0.7629077125645787,10.0,0.0,-0.22153126788619878,0.23206337429609625,-0.5913996945587551,0.5917399761768641,-0.6500448890249736,0.6802186168845115,0.0
200207,0.7534486894832215,12.0,-16.422007529801547,0.27491896250952597,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.775640041500055e-69,8.154387824280147e-17,8.199750663219717e-18,-0.7235033397956687,1.0389381663883737,1.0,11.0,8.0,0.0,0.9753995342310043,0.81127685498581,0.0,3.5436360340196535,0.0,1.4901161193847656e-08,2.9517294978619913e-10,0.0,0.0,0.0,0.0,2.0,0.7211660249910812,9.0,0.0,-0.37746726530717833,0.39298139722022124,-0.6941141813983934,0.8251604142842767,-0.7245118479213601,0.8885705012126646,0.0
200208,0.7408112849361485,12.0,-14.571875031288364,0.30268997520928637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.171266999125229e-69,-1.163050587933003e-16,-1.1773046655180394e-17,0.12570428420864754,0.24962969660065448,1.0,10.0,7.0,0.0,1.0855979830857925,1.4301060138028545,0.0,4.055274441546632,0.0,1.4901161193847656e-08,2.950326736382891e-10,0.0,0.0,0.0,0.0,2.0,0.7569565945821586,7.0,0.0,-0.3119281132256422,0.3007131478610953,-0.7118628561150304,0.8617874373410312,-0.7960407792061015,1.0597952794023373,0.0
200209,0.6374547598012915,12.0,-13.957978855843566,0.3124482408675532,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1749810194656515e-68,-8.201870456670904e-17,-1.1061683592119369e-17,-0.5366349110709986,0.45278837247231185,1.0,9.0,6.0,0.0,0.893994724393428,1.166278417233601,0.0,4.924415555880828,0.0,1.4901161193847656e-08,2.9505115297281245e-10,0.0,0.0,0.0,0.0,2.0,0.7431811090011209,5.0,0.0,-0.2105560615825327,0.25993183524939084,-0.7034802073001781,0.820510789300565,-0.8098490942760008,1.017384695849803,0.0
200210,0.5812538718830368,12.0,-12.841281739200646,0.3074384099430159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.717697588591525e-68,-4.406414252636389e-17,6.3200247599838484e-18,-0.20001840869847556,0.4001247502824502,1.0,8.0,5.0,0.0,0.897937898539348,1.0559393596953148,0.0,3.9461943880850856,0.0,1.4901161193847656e-08,2.942931351312961e-10,0.0,0.0,0.0,0.0,2.0,0.6849702639551772,6.0,0.0,-0.20537400022627098,0.3184735544223331,-0.7005200623724341,0.6763626684866005,-0.7960378705678068,0.898215358295528,0.0
200211,0.4368873304957464,12.0,-13.126292351424054,0.24280901747259864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2862759777485058e-68,1.317265437861458e-16,-1.9208102634394403e-17,-0.16200259806044814,0.2623266657755567,1.0,7.0,4.0,0.0,0.9351888303547778,1.0064675790498958,0.0,3.1638626586615346,0.0,1.4901161193847656e-08,2.947681986584899e-10,0.0,0.0,0.0,0.0,2.0,0.8155421047790584,6.0,0.0,-0.2844925027827696,0.22083164840928302,-0.6797620510452158,0.6276731087325013,-0.7778707553185232,0.8750391447746789,0.0
200212,0.39869368222810825,12.0,-15.028935836140796,0.2659547612059952,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.876242822985389e-69,-1.7222162721642005e-16,7.467711661914526e-18,0.2510860041716339,0.7596422623261239,1.0,6.0,3.0,0.0,0.6553584388410068,0.8094000833774733,0.0,3.9690349839514973,0.0,1.4901161193847656e-08,2.94876008427773e-10,0.0,0.0,0.0,0.0,2.0,0.7629457858732733,7.0,0.0,-0.3877751560338382,0.27814517409114187,-0.6376530141867304,0.6365211878404083,-0.810128628967133,1.2154870124531814,0.0
200301,0.6775966545485116,12.0,-16.90445325382381,0.0946626189154676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.671512172555563e-67,-2.947431429932795e-17,-9.08375773930631e-18,-0.0857972531644778,0.2030651269563889,1.0,5.0,2.0,0.0,0.817397567272286,0.9515578923439043,0.0,3.481481055715251,0.0,1.4901167460900348e-08,2.9283641147205716e-10,0.0,0.0,0.0,0.0,2.0,0.7658393138336903,8.0,0.0,-0.4878059442706156,0.6118948055754397,-0.7947186334311666,1.2417579074929996,-0.8463852781998488,1.3520929894210276,0.0
200302,0.6953234120092532,12.0,-18.848500516441547,0.2306766296673957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5584603470064145e-70,-7.073631566431063e-19,3.700877970948684e-18,-0.12845294534049595,0.2685890066219146,1.0,4.0,12.0,0.0,0.578110328452963,0.6232448019171202,0.0,4.525449588966796,0.0,1.4901161193847656e-08,2.941432311849357e-10,0.0,0.0,0.0,0.0,1.0,0.7681589322165455,10.0,0.0,-0.4078375692675933,0.6740752889885142,-0.6694156154015238,1.0171695874844027,-0.7506892081650559,1.0028008846376955,0.0
200303,0.6876575843533336,12.0,-9.849734789239658,0.43175136014941684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4950466765339663e-70,6.076078402360162e-18,-4.425840336455236e-18,-0.16369532993583494,0.13980484328094528,1.0,3.0,12.0,0.0,0.3854338785528276,0.6369377817183706,0.0,9.185388736349065,0.0,1.4901166035342257e-08,2.9491389214120533e-10,0.0,0.0,0.0,0.0,1.0,0.8178659445801915,9.0,0.0,0.047995960892832576,0.1672819535612057,-0.5955491393571062,0.6702805149012878,-0.690023177281582,0.8780645962067583,0.0
200304,0.6584914419103459,12.0,-7.105733807076086,0.36715388696465456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.343202231303001e-67,-1.7247752251728603e-16,-1.9831365803324085e-17,0.14398292026227458,0.2725192447355854,1.0,2.0,11.0,0.0,0.31532634392638076,0.3165825327640845,0.0,2.7100201572466367,0.0,1.4901238055615682e-08,2.9363037699768245e-10,0.0,0.0,0.0,0.0,1.0,0.662449850578145,6.0,0.0,0.32259724650525223,0.36871698450281243,-0.42354631801686554,0.39955114967235245,-0.469408127293024,0.4976227911894933,0.0
200305,0.749466553979031,12.0,-6.090087842566654,0.4453273828699252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.975375626614304e-70,1.5728450800008638e-17,-1.3385363939176133e-18,-0.6160366341537328,0.5971076096115621,1.0,1.0,10.0,0.0,0.2721852070373113,0.4364499247651169,0.0,2.3461046571056623,0.0,1.490117997483081e-08,2.948784114597078e-10,0.0,0.0,0.0,0.0,1.0,0.7813145993311811,5.0,0.0,0.40380643469612465,0.4423319968040287,-0.23879294914249963,0.32446067342219886,-0.4895552072816709,0.6894019409067299,0.0
200306,0.9297254737279286,12.0,-3.4853612691874734,0.36888921105013256,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1357443733317816e-68,-4.8797996550487315e-17,-1.1053519671444231e-17,-0.8334107786522212,2.3719000124977936,1.0,7.0,9.0,0.0,0.46112131416177427,0.7573066395897572,0.0,10.080031925286606,0.0,1.4901212808808422e-08,2.924046102146422e-10,0.0,0.0,0.0,0.0,2.0,0.45807735147527023,3.0,0.0,0.628870439171401,0.9648248820069955,-0.2632100025444079,0.5500973509428864,-0.5496804787070038,1.03954296262957,0.0
200307,0.9767323975659559,12.0,-4.0256564757157,0.3487091789713762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090947e-70,1.0481164625980053e-17,1.2255068027943461e-18,-0.3855287491416894,0.15619289693888805,1.0,6.0,8.0,0.0,0.4811494225007512,0.7683463256141823,0.0,8.781601401695442,0.0,1.4901161193847656e-08,2.9326598035092666e-10,0.0,0.0,0.0,0.0,2.0,0.4241354725283229,1.0,0.0,0.6202206312039694,1.0397363287591173,-0.19565374644799835,0.5304066396150312,-0.5125530950884667,0.8839423887172956,0.0
