timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.697690537324642,12.0,-11.406802768491643,0.19481972793522304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.54806564858521e-68,1.0663188470337694e-16,6.4214182034723624e-18,-0.43048800854101277,0.5333124134062736,1.0,2.0,8.0,0.0,0.5130252706707656,0.24521996509549293,0.0,0.6751610220968126,0.0,1.4901194608077106e-08,2.9345352701905233e-10,0.0,0.0,0.0,0.0,2.0,0.8043498268832943,5.0,0.0,-0.08551142899888213,0.22747701688498434,-0.3711978304520298,0.3852717715708633,-0.34549102264959763,0.29821794379621985,0.0
200003,0.697132246630637,12.0,-10.873435679434163,0.1927921625714285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1416983078163911e-67,9.083427801471888e-18,6.525827497155211e-18,-0.330361284180936,0.5402139470773789,1.0,1.0,7.0,0.0,0.40737869897480916,0.6931831065352674,0.0,0.24451348813822862,0.0,1.49012998172975e-08,2.9016007503856795e-10,0.0,0.0,0.0,0.0,2.0,0.8131681193844622,6.0,0.0,-0.0709219742870363,0.21969878023578784,-0.37469676293749643,0.37633538723848553,-0.5577558486586167,0.51568680903842,0.0
200004,0.6710686627052678,12.0,-11.060078518361669,0.12137110148670063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,9.0,6.0,0.0,0.558067842784374,1.1898456609860852,0.0,1.0326174682396638,0.0,1.4901161193847656e-08,2.912861856692163e-10,0.0,0.0,0.0,0.0,2.0,0.8832231389600366,6.0,0.0,-0.07713164616798551,0.17922875141769912,-0.4593181234799176,0.40701377970513675,-0.6675466561669716,0.7250395659109214,0.0
200005,0.6634543359508143,12.0,-11.478073190453788,0.13352088957804684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.69744243565184e-68,-1.1987758729704184e-16,-3.398469058810444e-18,-0.31339075416045664,0.5797081099380709,1.0,8.0,5.0,0.0,0.5841611894093818,0.6379833323109808,0.0,1.5892306519247636,0.0,1.4901185512226898e-08,2.9165461918620113e-10,0.0,0.0,0.0,0.0,2.0,0.8863245203248818,5.0,0.0,-0.061785534098047164,0.19197090922783755,-0.43260889755806015,0.3199014377134889,-0.6430718529535845,0.6094880464749145,0.0
200006,0.7441101514471015,12.0,-10.4532230528424,0.13806809800818304,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7705695892282625e-70,2.238375942628532e-17,-9.684349329265392e-19,-0.6353657333263626,0.7022835738233706,1.0,7.0,4.0,0.0,0.3840743690762298,0.9913534588833849,0.0,1.8588584204721748,0.0,1.490129113573588e-08,2.9017279952885726e-10,0.0,0.0,0.0,0.0,2.0,0.8565952595570155,6.0,0.0,-0.0026759424343123185,0.16853734885275765,-0.4842688315541854,0.38128608215139054,-0.7095010785442935,0.7111379321917052,0.0
200007,0.7399327950580868,12.0,-13.263005063358873,0.17350226262948457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.524345756853619e-68,4.536620003143231e-17,-8.475702640944226e-18,-0.25143074687863526,0.3418265937422081,1.0,6.0,3.0,0.0,0.4100187400409417,0.6407766399409661,0.0,1.3059369489668393,0.0,1.4901161193847656e-08,2.9328093127568663e-10,0.0,0.0,0.0,0.0,1.0,0.7193761710909639,5.0,0.0,-0.1128959662570484,0.2683828514402855,-0.4743761428700589,0.48997250248116614,-0.7248751961901241,0.8041183902842153,0.0
200008,0.7279988409507759,12.0,-10.996702864015143,0.291538902203262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4121841464805016e-69,1.567360345597872e-16,-5.128086393422082e-18,0.02767134485309028,0.2579172150350762,1.0,5.0,2.0,0.0,0.728964040021542,0.8017905007440199,0.0,1.6896936344150164,0.0,1.4901161193847656e-08,2.916050789006243e-10,0.0,0.0,0.0,0.0,1.0,0.75740371695237,5.0,0.0,-0.056747052089213615,0.21678707788851426,-0.6802490469457495,0.8164797591752143,-0.7587915597101713,0.9843301476661255,0.0
200009,0.6552360906376713,12.0,-10.846494506530885,0.24529373833621557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.040030841912147e-68,1.205679133067418e-16,6.257768101525814e-18,-0.3694067744385286,0.31657617997819554,1.0,4.0,1.0,0.0,0.4961598883269422,0.983712929426087,0.0,3.5271294117328496,0.0,1.4901515193991073e-08,2.900483549967024e-10,0.0,0.0,0.0,0.0,2.0,0.7829895174696131,6.0,0.0,-0.2260212256611656,0.2734468805712827,-0.6412352577786938,0.7887396480334982,-0.7849946527965191,1.0480410154292374,0.0
200010,0.4596608076965744,12.0,-14.853510125858717,0.15501316365037768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.283536685560325e-69,1.618934952845239e-16,7.932340824231035e-18,0.30930354538881094,0.4833704587917193,1.0,3.0,4.0,0.0,0.9085757163687744,1.2421611895375317,0.0,0.4607865553590392,0.0,1.4901161193847656e-08,2.9372197946735744e-10,0.0,0.0,0.0,0.0,1.0,0.6103157058423723,9.0,0.0,-0.5475406050606674,0.4519690215532068,-0.6988887004201089,0.7705087421872341,-0.747369972516382,0.9146106902588771,0.0
200011,0.4223018154652811,12.0,-17.255751070128145,0.12910228699767223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0009517913396446e-67,-1.852386695827181e-17,-1.1952816554280452e-17,-0.5303221966610413,0.5008580182823318,1.0,2.0,3.0,0.0,0.7694266392799312,0.5241701631569978,0.0,1.8044348979432243,0.0,1.490142831258431e-08,2.9540824342192443e-10,0.0,0.0,0.0,0.0,1.0,0.5937622370510045,10.0,0.0,-0.6400235615456952,0.6172291008389375,-0.6580768207903976,0.668278399555632,-0.5861603416288891,0.5759587646941141,0.0
200012,0.5304718960825472,12.0,-16.565160367619484,0.1448328655562921,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.174364587268216e-68,-7.610543810186251e-17,-1.3862387115957607e-17,-0.25489811760101305,0.40824298715193835,1.0,1.0,2.0,0.0,0.24043581498698488,0.23045126666846527,0.0,4.32814070852061,0.0,1.4901161193847656e-08,2.9216915863068673e-10,0.0,0.0,0.0,0.0,1.0,0.7951077718869238,8.0,0.0,-0.4152513566034837,0.2765911274935318,-0.4160110021809259,0.30670863673870874,-0.4150455723145135,0.29240194859913893,0.0
200101,0.5193061129800532,12.0,-12.698451415724872,0.2352123502001606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6425568313560886e-68,-8.641958840242267e-17,-2.673763015995757e-18,-0.1131239622029997,0.40911674229460837,1.0,11.0,1.0,0.0,0.36882332161371073,0.5765634720011847,0.0,1.3560720739478163,0.0,1.490125509542354e-08,2.9351326642503943e-10,0.0,0.0,0.0,0.0,1.0,0.7981698124129647,10.0,0.0,-0.1601943613445581,0.22575041568005227,-0.47392751639934355,0.6081452920334443,-0.7119449536752082,1.4405858089862698,0.0
200102,0.7354899156161336,12.0,-16.104331711474067,0.1252780322223493,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2811943759934782e-67,6.145077517161482e-17,1.697843013079079e-18,-0.3634121072026387,0.5883090734727846,1.0,10.0,5.0,0.0,0.7734524800062514,0.8917473548750853,0.0,4.151593752099848,0.0,1.4901161193847656e-08,2.896269867186716e-10,0.0,0.0,0.0,0.0,1.0,0.676738162250634,8.0,0.0,-0.3018135765470078,0.9179135466758952,-0.7809700911550717,2.0534864963543042,-0.8591071383279706,2.29731390176831,0.0
200103,0.6472679625472336,12.0,-15.777087169749596,0.09437452332289296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2260630225487932e-70,8.163852228031787e-18,5.161465110753262e-19,-0.4420974624653243,0.5322551040062286,1.0,9.0,4.0,0.0,0.7975401275369449,0.9839832904286437,0.0,5.6927477651201635,0.0,1.4901191823269316e-08,2.9142665933797334e-10,0.0,0.0,0.0,0.0,1.0,0.6141580456269577,11.0,0.0,-0.2930708239120054,1.128745899015523,-0.691906591868006,1.9919051152704583,-0.8623272931173455,2.331268316503115,0.0
200104,0.6606348783637706,12.0,-12.147596151051292,0.13260273903666675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.860420714051453e-69,-9.43567495121706e-17,-6.196846422702861e-18,-0.48988836362995375,0.47380883668459306,1.0,8.0,12.0,0.0,0.6260582525771465,0.9084827038123552,0.0,8.682002452288849,0.0,1.4901235364015944e-08,2.6846816368811976e-11,0.0,0.0,0.0,0.0,2.0,0.8725898407412545,8.0,0.0,-0.039893737671786396,0.37510222808501253,-0.6769083192348291,1.6771602694944814,-0.8505236971493398,2.290041168465586,0.0
200105,0.6947004470786197,12.0,-13.006070519046993,0.13312940736931972,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2089299885915173e-67,-8.000728739353493e-17,9.814411548624627e-18,-0.18352349285287173,0.39559293583489996,1.0,7.0,11.0,0.0,0.5297782669507891,0.5633067657267145,0.0,4.87385740244711,0.0,1.490117179236931e-08,2.8932245018871655e-10,0.0,0.0,0.0,0.0,2.0,0.8641521334861447,7.0,0.0,-0.03875401161408248,0.3848666276298641,-0.5529186374961518,0.8095324205401137,-0.7204302169099276,1.4673496901912373,0.0
200106,0.828234479032293,12.0,-11.724920351527796,0.20274279530199255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.99850521949071e-69,-1.4976019118330443e-16,-6.0408271578028574e-18,-0.004061258695917737,0.23584487700837256,1.0,6.0,12.0,0.0,0.3463747524879315,0.7871964868901732,0.0,0.7570229851495563,0.0,1.4901728544329547e-08,2.847200473984864e-10,0.0,0.0,0.0,0.0,2.0,0.6707304970416297,8.0,0.0,0.06157124331750624,0.4168222832832005,-0.558014910167923,0.5486333011884867,-0.7138425724249287,0.8118012595490236,0.0
200107,0.7921683376988843,12.0,-16.622082098657526,0.09944504598742344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1854996900532615e-67,6.872768821812361e-17,-1.4117057110897842e-17,-0.44451049789758856,0.63652756485632,1.0,12.0,11.0,0.0,0.36498371079686376,0.44518248871377203,0.0,2.4713607841907717,0.0,1.4901502136098184e-08,2.913210941006033e-10,0.0,0.0,0.0,0.0,1.0,0.7103829860335182,6.0,0.0,-0.22380190742987802,0.41121063534399177,-0.4604833500914101,0.6006069839479184,-0.6039356647167348,0.7926545682347301,0.0
200108,0.7043256011904734,12.0,-20.58222092667813,0.24846033227638412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,12.0,0.0,0.5203756566050844,0.4358085467147604,0.0,3.5831149627487577,0.0,1.4901521980221397e-08,2.95096199526206e-10,0.0,0.0,0.0,0.0,2.0,0.7170962568009591,8.0,0.0,-0.4638369925504558,0.5086874151881257,-0.6092956612615406,0.7267703998095316,-0.5921845895825286,0.72402411934949,0.0
200109,0.6702297785530434,12.0,-23.436395069435378,0.13427546456396372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.975639645840149e-69,-6.186665844616437e-17,-1.9452235054340602e-18,-0.2943270681219565,0.7077974076322563,1.0,12.0,11.0,0.0,0.514430567392904,0.5218734847222658,0.0,3.8321517297769545,0.0,1.4901161193847656e-08,2.9150039243232356e-10,0.0,0.0,0.0,0.0,2.0,0.6851343954932079,6.0,0.0,-0.5565536601767501,0.693434743374783,-0.6850816470614678,0.833179579890755,-0.6733183253087063,0.7624807283375536,0.0
200110,0.527017554160055,12.0,-22.378013046939596,0.13452151953651334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,11.0,12.0,0.0,0.6770181869754704,0.596665554897869,0.0,2.261953491800831,0.0,1.490186425520949e-08,2.951260319520132e-10,0.0,0.0,0.0,0.0,1.0,0.6627531293590679,8.0,0.0,-0.7042318591847235,0.9809776741462186,-0.7621864635092199,1.0382634294971056,-0.7386766489813781,0.892897196257678,0.0
200111,0.4930709328865701,12.0,-22.840686052335098,0.1514698667824323,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.792217461581074e-69,1.7090343021346566e-16,3.997107291955224e-18,0.4167033785033632,0.8971339224578774,1.0,12.0,11.0,0.0,0.7302738200138901,0.7320063911777556,0.0,3.6467192235792854,0.0,1.4901161193847656e-08,2.919480210725355e-10,0.0,0.0,0.0,0.0,1.0,0.6731477275442356,6.0,0.0,-0.7263994181566368,1.2235856573892672,-0.815175398035606,1.2808716982228663,-0.80650293155475,1.1404261557904354,0.0
200112,0.37392624879246256,12.0,-19.76043975310827,0.2262766008841629,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.512061169558675e-69,-7.78448798868225e-17,-1.1178792906587982e-17,-0.10606817921508299,0.25219559131487385,1.0,11.0,10.0,0.0,1.1721145154673038,1.020212533670378,0.0,7.405584146793185,0.0,1.4901563163744445e-08,2.954498492802823e-10,0.0,0.0,0.0,0.0,1.0,0.6222227565974506,6.0,0.0,-0.7117179795139461,1.104518174767884,-0.8985446644428232,1.6404765295824189,-0.8837661577293774,1.5396405484304485,0.0
200201,0.4192231400111955,12.0,-20.688368803241744,0.3042566002762173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3191088623556215e-70,-1.0818663953576847e-17,-3.802252753224071e-18,-0.28087906949551467,0.4683560523934267,1.0,10.0,9.0,0.0,1.1721519282690365,1.4531787329144727,0.0,2.6438576082839416,0.0,1.4901161193847656e-08,2.954805969890969e-10,0.0,0.0,0.0,0.0,1.0,0.6191468213729676,6.0,0.0,-0.6284719260170689,1.298354817545117,-0.9143971274196386,1.8532922724036225,-0.9281361256916572,1.8947258527623096,0.0
200202,0.4638309934352031,12.0,-20.28374401086716,0.15895093439889743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.119938532839266e-70,-5.3177258267428747e-17,-7.990019322322387e-18,0.3326670247254693,0.5318335010179835,1.0,9.0,8.0,0.0,0.8777394008506584,1.1734653534889543,0.0,2.468274924671258,0.0,1.4901161193847656e-08,2.943881152311886e-10,0.0,0.0,0.0,0.0,1.0,0.6644323161882036,8.0,0.0,-0.6390751194456468,1.4672180162639854,-0.8426275382690203,2.120574892690955,-0.9191697207016614,2.2619866148278898,0.0
200203,0.49161699233362893,12.0,-17.215150906933786,0.1143533589048438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,7.0,0.0,0.8759422644517367,1.3372228878590862,0.0,0.6911744141087613,0.0,1.4901161193847656e-08,9.955069845537672e-09,0.0,0.0,0.0,0.0,2.0,0.7431582057048368,8.0,0.0,-0.4822956363145189,0.9088273590497165,-0.8487929800647204,2.156439023260225,-0.9303072305422084,2.449623945426812,0.0
200204,0.5324441603573029,12.0,-17.25569742242764,0.11599649784746184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0133850057654345e-68,-1.5521430420324583e-16,-1.4504096435822223e-17,0.2915290147826102,0.3525885913816536,1.0,7.0,6.0,0.0,0.9553065769670959,1.0112661637525484,0.0,1.05453364281864,0.0,1.4901161193847656e-08,2.9299977754109383e-10,0.0,0.0,0.0,0.0,2.0,0.7704480576990862,7.0,0.0,-0.4999950875834857,0.8218947437590854,-0.8091888868875127,1.625608090977381,-0.8923338856595935,2.0552266198779843,0.0
200205,0.6240752198977132,12.0,-18.67673121353492,0.25937025175458384,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.865971720374272e-68,2.1394377052513252e-16,-1.1124088405166563e-17,-0.43409835265283936,0.48806794956815897,1.0,6.0,12.0,0.0,0.7345635587626969,0.8897339340260797,0.0,0.8950206544796749,0.0,1.4901161193847656e-08,2.9145217137992003e-10,0.0,0.0,0.0,0.0,2.0,0.7933947273106637,8.0,0.0,-0.37164340003465,0.5816556425770222,-0.7687216804816257,1.2036320363844801,-0.8213491977404256,1.3471184162055003,0.0
200206,0.6518359327217687,12.0,-18.088937955881025,0.21905143736049457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.143461786162744e-68,-2.5125315009780723e-18,2.4589091273475896e-18,-0.277359457404835,0.42381130484851226,1.0,5.0,11.0,0.0,0.6420036161145933,0.657389277192984,0.0,0.8294604879359065,0.0,1.4901161193847656e-08,2.939538051486362e-10,0.0,0.0,0.0,0.0,2.0,0.733956887969367,6.0,0.0,-0.4443947574481073,0.6915957103525371,-0.7332182517022162,1.1590038677529981,-0.7525966473474497,1.0751287787225599,0.0
200207,0.7792127894688028,12.0,-20.117267559703983,0.31938009091772473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4939769472542786e-69,1.8416077716930934e-17,9.210944039586323e-19,-0.25795790673592456,0.8317184462810914,1.0,4.0,12.0,0.0,0.6070683884871023,0.627762831273135,0.0,1.7307619239008132,0.0,1.4901161193847656e-08,2.92383266542672e-10,0.0,0.0,0.0,0.0,2.0,0.6279913027810407,8.0,0.0,-0.4087039114663345,0.8342491278771476,-0.725729409471855,1.3066637575639397,-0.7147096522820898,1.1663289673258075,0.0
200208,0.6877716784930681,12.0,-17.20255460652735,0.3780508911763302,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4340206496125566e-69,1.6952296107706493e-17,-5.764372817892858e-19,-0.26086697860706426,0.8353461427717536,1.0,3.0,11.0,0.0,0.9197067854589752,0.757345700819011,0.0,2.162284142527591,0.0,1.4901161193847656e-08,2.958194054661084e-10,0.0,0.0,0.0,0.0,2.0,0.6001547201811579,7.0,0.0,-0.36902547277510456,0.7620894810593755,-0.7662804578908251,1.4421086643984211,-0.7339210540709279,1.280609986166554,0.0
200209,0.7314632891334577,12.0,-17.89447429133901,0.31742576380025217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.949709158109021e-69,-1.3310617252552183e-17,-2.162929048101782e-18,-0.27984609663754345,0.28340892265086803,1.0,2.0,10.0,0.0,0.8429893116147869,0.9969211547430364,0.0,3.0357534883934343,0.0,1.490123487470456e-08,2.9572266423418034e-10,0.0,0.0,0.0,0.0,2.0,0.6367203804032668,8.0,0.0,-0.3316511464544654,0.6839043403239735,-0.7599358839388154,1.382980646784997,-0.8118439131615969,1.3490704658064894,0.0
200210,0.7202828260299309,12.0,-13.947325209297187,0.402495047056352,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2765702001133834e-69,-3.817989965678124e-17,2.142405945163883e-18,-0.46379745521319554,0.497698062824378,1.0,1.0,9.0,0.0,1.1342605711033786,1.3893611766542706,0.0,1.8742983044723864,0.0,1.490148497387913e-08,2.946146401361829e-10,0.0,0.0,0.0,0.0,2.0,0.6329394919966722,7.0,0.0,-0.23241046340533209,0.574218210190309,-0.8513875634723956,1.3313017058732863,-0.8752976847200504,1.308394721041026,0.0
200211,0.46429769871233323,12.0,-16.00961509207334,0.2995053423668929,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.154527162403316e-68,-1.2143825212483896e-16,1.424603489882893e-17,0.374843518962287,0.6531956284413705,1.0,2.0,8.0,0.0,0.9565936989372891,1.2215824027727795,0.0,0.017096315055039654,0.0,1.4901161193847656e-08,2.941430889003222e-10,0.0,0.0,0.0,0.0,2.0,0.7543321662857777,8.0,0.0,-0.45471808985038503,0.44148800012595696,-0.8267491804847757,1.1319169652275185,-0.8642301992687429,1.2249548516902247,0.0
200212,0.42502066817661804,12.0,-17.24989832667754,0.14130018018353213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,7.0,0.0,0.6114674945820329,1.1151762915065757,0.0,0.7179139396588821,0.0,1.4901609575124305e-08,2.9048687560969496e-10,0.0,0.0,0.0,0.0,2.0,0.8460071228989229,8.0,0.0,-0.46718249875837964,0.40140529016897347,-0.7347530116458196,0.9419242407952542,-0.8772587465326576,1.4078912366531284,0.0
200301,0.4195099703219963,12.0,-16.377388293901575,0.2435044074978961,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.670450516017336e-69,-2.616551821600791e-16,1.5931055120595042e-17,0.12915085558345693,0.257806903593302,1.0,11.0,6.0,0.0,0.8673027148644321,1.1607317658488168,0.0,1.1593049299826494,0.0,1.4901161193847656e-08,2.9233258870961683e-10,0.0,0.0,0.0,0.0,2.0,0.8422443196892838,7.0,0.0,-0.33438770139801277,0.4487263485789686,-0.8475886187727812,1.5745036121147746,-0.9023280505566356,1.7893278559827828,0.0
200302,0.5319038958392643,12.0,-16.627285720791257,0.1270544712243924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616216307e-70,1.0821810959304488e-17,2.2967097753756282e-18,0.30326939053300117,0.4661195092968197,1.0,10.0,5.0,0.0,0.6070241096467798,0.8060027804779372,0.0,1.783771274628002,0.0,1.4901161193847656e-08,2.9384562554319925e-10,0.0,0.0,0.0,0.0,1.0,0.8628091965823489,8.0,0.0,-0.40666441887331073,0.466840673424437,-0.6935259437690549,1.0048184581435873,-0.8368311975945271,1.4049319214615612,0.0
200303,0.5878137256166551,12.0,-14.594453323369978,0.08798017076800776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.241542353250012e-68,8.885005046695848e-17,-8.602098154654192e-19,-0.17448281463990692,0.24502836496061242,1.0,9.0,4.0,0.0,0.5261543073075571,0.7309237089410228,0.0,0.48399974155411046,0.0,1.4901161193847656e-08,2.931608119561612e-10,0.0,0.0,0.0,0.0,1.0,0.8555704864703417,7.0,0.0,-0.30419602668598295,0.3326182372246428,-0.6730379894707949,0.8320880419950484,-0.7656991114914836,0.9852139062742552,0.0
200304,0.6225409711716958,12.0,-13.855230480770636,0.10381383223044086,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.853218744577451e-69,3.5368157832163635e-19,-7.200426183153547e-18,0.33969581675521593,0.3848639354064484,1.0,8.0,3.0,0.0,0.4605389213514683,0.547243004503364,0.0,0.03534410738771342,0.0,1.4901161193847656e-08,2.907145717162177e-10,0.0,0.0,0.0,0.0,2.0,0.8370391698403623,6.0,0.0,-0.19229557998126992,0.264796617494458,-0.5824351078948423,0.564948673535775,-0.6594350030963663,0.6703544433585064,0.0
200305,0.6880733420212439,12.0,-13.1034379668734,0.12998371849965334,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5868696780524425e-69,1.4351355413028617e-17,1.4248652354487438e-20,0.17862841820774417,0.5261277601318822,1.0,7.0,2.0,0.0,0.28283081939793936,0.3318332232631149,0.0,0.10171994029646127,0.0,1.490193990861093e-08,2.9082107838749234e-10,0.0,0.0,0.0,0.0,2.0,0.8269162959864554,5.0,0.0,-0.05414639481272138,0.27466945937225395,-0.4095014848749355,0.3436470462614669,-0.5156453982198996,0.46580667580555607,0.0
200306,0.8627912908569073,12.0,-9.649984095263296,0.12751333283760174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.524737874077642e-68,5.350302398248567e-17,-3.3945407654265475e-18,0.1269389316399084,0.45606245440375104,1.0,6.0,1.0,0.0,0.18068052552316982,0.5289392359034656,0.0,0.7474924979230494,0.0,1.490160163214755e-08,2.847710615645854e-10,0.0,0.0,0.0,0.0,2.0,0.7294201957479377,6.0,0.0,0.19734730119969293,0.3051794268658246,-0.2113236231644138,0.2929859869270028,-0.3693489509316071,0.4344980058506733,0.0
200307,0.8466393506418309,12.0,-7.092876345660455,0.2371807625801536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.18484748442981e-67,-8.232031363594261e-18,1.8113254748113674e-18,-0.49159487506729915,0.49678436825985595,1.0,5.0,7.0,0.0,0.4513343995969114,0.34285369509046204,0.0,2.0183278486953973,0.0,1.4901161193847656e-08,2.90205769479796e-10,0.0,0.0,0.0,0.0,3.0,0.7020512832359951,5.0,0.0,0.38689523466584563,0.33458199410460304,-0.008491874831323963,0.4193317561763838,-0.21833207697115176,0.2633138637600862,0.0
200308,0.9216049181235981,12.0,-6.583081080193514,0.18240354843707066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1429232835160166e-68,2.170295392760138e-17,-9.46664097570866e-18,-0.27273011466265495,0.4520246203070977,1.0,4.0,6.0,0.0,0.1812946093829087,0.3843144986789274,0.0,1.6723615502942317,0.0,1.4901243121403664e-08,2.896971600673029e-10,0.0,0.0,0.0,0.0,3.0,0.6519375144725196,5.0,0.0,0.4732712409440245,0.44685020537973485,0.09939916808457382,0.20782548395199626,-0.2424114013842506,0.28054493338774383,0.0
200309,0.8836620302887366,12.0,-5.426511790257511,0.30435928146572266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4006813356621415e-67,-1.1615498679690197e-17,-2.385528062829773e-18,-0.4469846581971275,0.2822714259938642,1.0,3.0,5.0,0.0,0.2889482423314934,0.4288136028632445,0.0,0.6154277304458549,0.0,1.4901211775999087e-08,2.9309589613888177e-10,0.0,0.0,0.0,0.0,3.0,0.6579321782323763,5.0,0.0,0.46910781443359306,0.35489747208758254,-0.009166819967483038,0.3122094852499032,-0.2787548336281738,0.4157482789992151,0.0
200310,0.90937091996065,12.0,-4.062322136786209,0.3529693891632835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7378517675595398e-67,1.5544882581507555e-16,3.2954851547858482e-19,-0.6150559858698957,0.541052076460828,1.0,2.0,12.0,0.0,0.3318495837044527,0.2025262026901538,0.0,0.43822049549770775,0.0,1.4901161193847656e-08,2.9214932675771187e-10,0.0,0.0,0.0,0.0,3.0,0.6391215791540521,5.0,0.0,0.4962856912905485,0.3981890648082356,-0.11996056805822243,0.31989318575906683,-0.24304209404776816,0.2822708889661009,0.0
200311,0.8258693718933996,12.0,-4.461085962955375,0.30110119027792687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8212711778870242e-69,1.6032573627715433e-16,7.936422784568308e-18,0.5563071776467992,1.0866316887034269,1.0,1.0,11.0,0.0,0.0304521918393398,0.4911729826438625,0.0,14.547004668713344,0.0,1.4901248727264108e-08,2.87086843239492e-10,0.0,0.0,0.0,0.0,3.0,0.655761216469374,6.0,0.0,0.34500152547546015,0.2718086812989779,-0.058389653054401275,0.22326727195618895,-0.4915365121487433,0.5136191829546899,0.0
200312,0.6335938141953088,12.0,-10.178372694465839,0.29874864785825184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2755692969592116e-67,6.193816727504715e-18,2.4077209246061497e-17,0.3318496296745863,0.4675954802818536,1.0,1.0,12.0,0.0,0.1086466265965506,0.19118881062854493,0.0,1.2661456711907475,0.0,1.490140334069554e-08,2.9192268420182347e-10,0.0,0.0,0.0,0.0,2.0,0.8198538853851123,7.0,0.0,-0.2532452714454853,0.23700935553284486,-0.24475240567146272,0.3286149310826973,-0.28271600376502937,0.39641223366318173,0.0
200401,0.5214113937024045,12.0,-19.498912958882087,0.3662293489099819,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.756080723527062e-68,-2.9068513159738194e-16,1.9848052899631534e-17,0.20813320859430592,0.29496452664599265,1.0,12.0,11.0,0.0,0.6413742606167873,0.6615717290791523,0.0,0.4607766615604066,0.0,1.4901267162345694e-08,2.938536661245565e-10,0.0,0.0,0.0,0.0,2.0,0.7557257481608156,7.0,0.0,-0.37098415729485595,0.33516612048007843,-0.5815512648570786,0.6649535460279213,-0.5758763347672179,0.7057850501528752,0.0
