timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.8674099880854467,12.0,-3.975147262597212,0.25593295835029317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2221317684494754e-68,1.0897516136141256e-16,4.146872785062986e-18,0.24399539522172947,0.5462914692353605,1.0,10.0,6.0,0.0,0.43720248138420276,0.7264203786221941,0.0,2.3461860777844676,0.0,0.851932899302538,4.073235535727867e-14,0.0,0.0,0.0,0.0,2.0,0.3654073660828011,2.0,0.0,0.6155024140288162,1.0507772940484312,-0.11964092262797639,0.49047336854937984,-0.5169161227352089,0.9505834441355224,0.0
199910,0.9201167379755473,12.0,-4.425664083252214,0.29749308078176917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4398601258606568e-70,9.269249591792178e-18,1.4147150407540792e-18,-0.08520799709046947,0.37938195575753814,1.0,9.0,5.0,0.0,0.35346462477926593,0.5864321171339368,0.0,1.7148093996160396,0.0,1.4901161193847656e-08,2.9081435600400036e-10,0.0,0.0,0.0,0.0,2.0,0.39000406596048726,2.0,0.0,0.6327435862691402,1.0530904173141022,-0.1152454719791244,0.35253665461062167,-0.44567927512794114,0.7793110438039186,0.0
199911,0.891411316343897,12.0,-3.898268785271583,0.32210337881078427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1817243795190417e-68,7.565299337172839e-18,7.486422427770148e-18,-0.11842793667062339,0.4721710100324388,1.0,8.0,4.0,0.0,0.26738314233183214,0.4929656763534255,0.0,2.2260139884907675,0.0,0.9413983630831682,3.758833071688307e-14,0.0,0.0,0.0,0.0,2.0,0.387709551589752,1.0,0.0,0.6519482751552546,1.0836782387003707,-0.027853535275239795,0.2487822422704315,-0.3387875887561372,0.384791516987235,0.0
199912,0.8441354693643199,12.0,-4.07048547326059,0.24557593960523272,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.722736379903619e-68,-1.0902146031978193e-16,1.588013943136645e-17,0.1788203211996792,0.5436125105104004,1.0,7.0,3.0,0.0,0.2147665287668108,0.24071169874471793,0.0,4.0838542484975955,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.405439155516452,2.0,0.0,0.6749378786316305,1.0641366724438501,0.0876368654055536,0.23544515000958252,-0.38493199561541214,0.3020110658667557,0.0
200001,0.841851392583632,12.0,-3.6998291210923098,0.22075191997684804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.70231699096553e-68,2.087572619876385e-16,-9.722230996380707e-18,0.2660342342490173,0.3464875486760789,1.0,6.0,2.0,0.0,0.23793878798553447,0.3303193485756995,0.0,3.330660576937398,0.0,0.9523553879867687,0.0,0.0,0.0,0.0,0.0,3.0,0.4257072691077094,2.0,0.0,0.6455968893807741,1.0123833286762691,-0.0571134780114427,0.23426975112831785,-0.45769668575847944,0.37760129928761893,0.0
200002,0.8089439116077696,12.0,-7.336930788385042,0.15388195651123704,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0308978173994904e-68,-1.1372872247516884e-18,9.380432319955663e-18,0.04463934587369902,0.47806540920536195,1.0,5.0,1.0,0.0,0.09544157679599694,0.3443883182430569,0.0,1.6245310665809278,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4226179168543379,2.0,0.0,0.3926694313934739,0.6704949627607203,0.11947485710087283,0.3076998746706937,-0.4415020829344415,0.40975073360588304,0.0
200003,0.8918177082840537,12.0,-2.982056802840243,0.29409234769703213,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8573513219613502e-67,1.3984743187993784e-16,-8.322233832241335e-18,-0.5443895162827272,0.4129494294742601,1.0,4.0,11.0,0.0,0.11092444237860345,0.4768376698052544,0.0,0.2608591846854853,0.0,0.9274228052953126,2.0448148193648246e-14,0.0,0.0,0.0,0.0,2.0,0.37455075287928974,2.0,0.0,0.6274393649076712,0.962174170768385,-0.09395956627652051,0.362156080799161,-0.5913711070350419,0.9765743415500806,0.0
200004,0.832245427575383,12.0,-4.371707202025694,0.3346650965225603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.472309634396489e-70,8.5813345581115665e-19,-3.2766015104609134e-18,0.26111853800477697,0.8334287610793362,1.0,3.0,10.0,0.0,0.07498551036319862,0.20679401846347964,0.0,0.16233314092174286,0.0,1.4901161193847656e-08,2.9265265192785804e-10,0.0,0.0,0.0,0.0,2.0,0.42067715673711276,2.0,0.0,0.6410354186167735,0.9777321177382433,0.005129797163985556,0.26977231372655164,-0.35697713079447085,0.4872491620164001,0.0
200005,0.8596315155243138,12.0,-3.8099506538975674,0.3573609771382906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.657054628373959e-68,1.568281108106195e-17,3.0894079777465334e-19,0.14295192267035092,0.57302150303002,1.0,2.0,9.0,0.0,0.09592157444555326,0.21377365132804327,0.0,0.3368599167246205,0.0,1.4901161598555035e-08,6.644938853883724e-09,0.0,0.0,0.0,0.0,2.0,0.4272589726669823,1.0,0.0,0.638141535182735,1.0137893313632425,-0.10132919931494941,0.26508584226668636,-0.3038038681258059,0.2403589577035917,0.0
200006,0.861293499598625,12.0,-4.569718720781216,0.26967792715657074,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.476061987221002e-68,1.2019473309455946e-16,2.377705526181251e-18,0.2634235520976168,0.5999256586873579,1.0,1.0,8.0,0.0,0.04503057865624348,0.7008665671476503,0.0,1.0798075438287151,0.0,0.6239014405948979,0.6239014405948979,0.0,0.0,0.0,0.0,2.0,0.4051389467735235,2.0,0.0,0.547110222115433,0.8416483760533027,-0.06103331398683728,0.10854661273571525,-0.5004280760489775,0.4241902295183169,0.0
200007,0.8003302666564186,12.0,-4.726891868593719,0.14952107177505516,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5447820272923e-70,-3.66855401814226e-18,1.6404314431453357e-18,-0.05983401252444365,0.5428201568360737,1.0,12.0,7.0,0.0,0.08207781923970152,0.672353706790084,0.0,1.2095261540982218,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.40017349849569345,2.0,0.0,0.5193612468203741,0.891954973076761,0.015171594913325629,0.15548968245374267,-0.5439361813485678,0.45696345449570097,0.0
200008,0.8389307625234039,12.0,-2.962711408905717,0.20613142775572635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5526389003721386e-70,1.6425935000122897e-17,-4.002543029444972e-20,-0.08792709162900969,0.43762618997668035,1.0,12.0,6.0,0.0,0.06435841862381819,0.9238546263606138,0.0,3.651084749754034,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3918527985485248,2.0,0.0,0.5427970632402072,0.9291753049388315,0.022402164292320368,0.23197093173173988,-0.5477449748639736,0.5031508102086217,0.0
200009,0.8272531194379932,12.0,-2.8089883168626937,0.29996953020072586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6559983609660034e-69,9.904901621081667e-17,7.87050415488212e-18,-0.04989158296817568,0.16932984209432045,1.0,11.0,5.0,0.0,0.09956454512813058,0.31882072550580276,0.0,1.616931594030634,0.0,0.9038864680182299,0.0,0.0,0.0,0.0,0.0,2.0,0.3418819316230899,2.0,0.0,0.6876942304923954,1.1119744923351513,-0.08666476952012504,0.16845529744432788,-0.4811398856371864,0.366940175936355,0.0
200010,0.8505583180025492,12.0,-3.7753569942489698,0.3115264704614014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0548146245994465e-68,2.5726506470570867e-16,-4.3545834341242914e-18,0.26892059222679515,0.6352930532814994,1.0,10.0,4.0,0.0,0.08036959268411556,0.2941377279658794,0.0,0.5411721366959835,0.0,1.4901161193847656e-08,2.9097670786946516e-10,0.0,0.0,0.0,0.0,2.0,0.31330206513525616,2.0,0.0,0.706402288228542,1.191365887399718,0.03277075982274075,0.27023319163601456,-0.4571084219798351,0.3428662434521299,0.0
200011,0.8527070641142583,12.0,-3.667465927957661,0.3082495862493806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.948007492210521e-70,-4.854263347153241e-17,-6.538643056184978e-18,0.05911048624174386,0.2744510010492345,1.0,9.0,3.0,0.0,0.09347274813571727,0.36756527788762333,0.0,0.4401670509640456,0.0,0.9999999850987804,1.0129853575936502e-13,0.0,0.0,0.0,0.0,2.0,0.3034026716573061,1.0,0.0,0.7031801636402651,1.1961954957923946,0.051125534787001346,0.25403889053528556,-0.4089280462781573,0.40897619767759186,0.0
200012,0.864721431907427,12.0,-3.7368995939440306,0.26331738715364683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.355953417555082e-68,3.3815107738238896e-17,-4.2521562076283454e-18,0.17366492919657492,0.72943148711344,1.0,8.0,2.0,0.0,0.08593616044623853,0.09457919782214794,0.0,0.4421866635274738,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.3177534638499729,2.0,0.0,0.6943985752411282,1.1488228579351307,0.06404746279438518,0.2700371886950163,-0.26782397111593353,0.24661655221703974,0.0
200101,0.8712036239678828,12.0,-4.600125250516432,0.185073980405122,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6776700806413794e-69,-2.096232925195991e-17,-9.956317967676918e-19,0.21227882441081597,0.7661584392269588,1.0,7.0,1.0,0.0,0.19719400753074434,0.6014528155274657,0.0,0.13181022618612728,0.0,0.6877274650543407,0.6877274650543407,0.0,0.0,0.0,0.0,2.0,0.2128229137227808,2.0,0.0,0.5913620595814882,1.14642480843627,0.19820102639189963,0.4264178412325479,-0.5664906123598047,0.5520178025818191,0.0
200102,0.908264208517199,12.0,-5.367277009828922,0.15750857566975626,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9473855221600253e-70,-9.135069601210018e-18,-1.063039051907133e-18,0.19075940828777294,0.5601325483950096,1.0,6.0,1.0,0.0,0.19360431732085165,0.40874987680821806,0.0,1.4974075911304927,0.0,0.9999999850988152,1.335106757491432e-13,0.0,0.0,0.0,0.0,2.0,0.2316107703272126,2.0,0.0,0.5779356841600071,1.1830518201402738,0.13386918696556188,0.36834641507056426,-0.46427009059250796,0.43263206950527733,0.0
200103,0.8847667066389149,12.0,-0.3382303231939435,0.3080103919020895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2065175428490406e-67,2.680584991736852e-16,-4.924690017845508e-18,0.25612880077077843,0.5222488464458878,1.0,5.0,12.0,0.0,0.07704554850165068,0.4497271951335597,0.0,1.0442230703778403,0.0,0.999999985098837,2.1873954686800713e-14,0.0,0.0,0.0,0.0,2.0,0.33265525018332576,2.0,0.0,0.6397115216286762,1.0944948024064176,0.15117652659603925,0.2375802396819964,-0.4501383563362904,0.45802818548160973,0.0
200104,0.9143779444702,12.0,-3.84275442580909,0.33979700930882795,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.854303590988387e-67,1.9234037177276098e-16,4.88898187788038e-18,-0.4249893384267117,0.290857431575795,1.0,4.0,11.0,0.0,0.09204835583143334,0.18937715127063548,0.0,4.333489208292736,0.0,1.4901195569771027e-08,2.9071756238662384e-10,0.0,0.0,0.0,0.0,2.0,0.2836531837918038,2.0,0.0,0.7069494302222149,1.2812863160202894,-0.08433384932534946,0.30565128835544436,-0.4088811554124393,0.3882830130715038,0.0
200105,0.9321746270540144,12.0,-2.392472781539274,0.4054222619050159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.211093874554922e-72,3.5368157832163346e-19,4.2355448136197346e-19,-0.13930204978876592,0.07363307458882472,1.0,3.0,10.0,0.0,0.10880279876265427,0.5435955967756947,0.0,8.983083764846391,0.0,1.4901161193847656e-08,1.055833534880595e-08,0.0,0.0,0.0,0.0,2.0,0.3076772730683786,1.0,0.0,0.7174905581069216,1.4958403087887333,-0.2704741049876811,0.22583417053185698,-0.6303930554497207,0.5770427708184619,0.0
200106,0.9202105809276383,12.0,-3.854529367001788,0.31255889943880344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.341109915847532e-69,-6.8842280094134904e-18,7.965527560296732e-18,0.1761439971636043,0.49045879938754944,1.0,2.0,9.0,0.0,0.26561740712367266,0.5283472158705893,0.0,2.2806575819224437,0.0,0.651568672438906,0.6515686724389057,0.0,0.0,0.0,0.0,2.0,0.30788042728067183,2.0,0.0,0.6173013770593131,1.1135748814464401,-0.27617650856128173,0.41640634405668325,-0.6943115030833941,0.8032471161376091,0.0
200107,0.8994004971815855,12.0,-5.291107873930054,0.22971808347254158,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.220223692985615e-70,3.3978936479104047e-18,-1.1143592824928073e-18,0.051758631692905246,0.254247745718041,1.0,1.0,8.0,0.0,0.42366541202870756,0.9222478295396743,0.0,1.8749061963963758,0.0,0.6088776361303226,0.6088776361303226,0.0,0.0,0.0,0.0,2.0,0.3565294329915649,2.0,0.0,0.5237740180229593,0.9229284551056982,-0.2899364201905529,0.5009844669753417,-0.8199170349629701,1.3547326174017873,0.0
200108,0.9313847650680972,12.0,-6.41966391088682,0.14121748958091307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138570997e-71,3.33100624365836e-18,-4.349126356310171e-19,-0.1696238294666187,0.11629844976840412,1.0,1.0,7.0,0.0,0.6465261529489628,1.2259696914609737,0.0,1.96736868630859,0.0,0.8030976684804667,0.0,0.0,0.0,0.0,0.0,2.0,0.3493952603468607,2.0,0.0,0.4570796154254078,1.1004889190251859,-0.3633697537638135,0.7135724490311799,-0.8552214351491219,1.562454122281699,0.0
200109,0.9203157243449853,12.0,-6.198814165013303,0.1688285502342096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3424952975676979e-66,-1.2732536819578132e-17,1.1859525478135666e-17,-0.23825362479470563,0.08737140341029159,1.0,11.0,6.0,0.0,0.9864818844133594,1.231468377661046,0.0,1.8646377549553652,0.0,0.7501365271908235,1.0965041695931689e-14,0.0,0.0,0.0,0.0,2.0,0.4410468978480307,2.0,0.0,0.5019497454248619,1.0739075431190725,-0.42150233504578166,1.0910685050918785,-0.8544350363150376,2.021060784004044,0.0
200110,0.8972257627615471,12.0,-6.566665382308369,0.21545893885960266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1544178477502748e-66,3.4693114089197034e-17,-1.3109293958345915e-17,-0.04045640575983262,0.10945715743019839,1.0,10.0,5.0,0.0,0.9604021038069163,1.2247937339951864,0.0,1.8071349141373751,0.0,1.4901297868251157e-08,2.874932644210947e-10,0.0,0.0,0.0,0.0,2.0,0.4923447505040274,2.0,0.0,0.49561590989085924,0.9020492086692142,-0.40221006497461326,0.9845229251222472,-0.8758747529342843,2.239399780657636,0.0
200111,0.9390025700705191,12.0,-6.236146601288809,0.29371128192525314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5411877827921233e-67,2.7016493144022995e-16,-8.352830991520373e-18,-0.0513683844783672,0.462465176636594,1.0,9.0,4.0,0.0,0.8810628790425604,1.0999350898560771,0.0,1.7833028320669893,0.0,1.490119634753329e-08,2.921656056019151e-10,0.0,0.0,0.0,0.0,2.0,0.4903353100576994,1.0,0.0,0.49814410812269827,0.8450620521303855,-0.4527331471214558,1.0406319224765888,-0.8480100011733522,1.8195059178431634,0.0
200112,0.9528560922834223,12.0,-5.207259100588921,0.28532690329693905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.309961686462438e-67,7.701739863039433e-17,-8.045139058647736e-19,-0.14407878050720796,0.15085341264221888,1.0,8.0,3.0,0.0,0.4647681639782409,0.7896442592327573,0.0,1.722365267323175,0.0,0.5846708445602955,0.0,0.0,0.0,0.0,0.0,2.0,0.4368491024230999,2.0,0.0,0.49845848169410484,0.914413469078811,-0.5012616419803672,0.7091717991817835,-0.8149930471219423,1.3069675211056417,0.0
200201,0.943688945371737,12.0,-5.362061785326152,0.2176039588718651,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0530405151962927e-67,3.5989261694616436e-16,6.10701091103141e-18,-0.27044962729302247,0.38019039379356934,1.0,7.0,2.0,0.0,0.4835988499054441,0.6034341150898687,0.0,1.3383890236268863,0.0,0.6362160756759846,0.0,0.0,0.0,0.0,0.0,1.0,0.5152269646898078,2.0,0.0,0.4570780156824412,0.7149216446187852,-0.5118386711153293,0.7333172231024588,-0.7328416609260449,1.0685933624817552,0.0
200202,0.9106312005065661,12.0,-8.651532729547451,0.1512043661470574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2829970971474685e-68,-7.277921621145361e-17,-7.728551225747501e-19,-0.34797957275454455,0.3527498302334317,1.0,6.0,1.0,0.0,0.48469357572165583,0.7484327339210815,0.0,1.073525027940037,0.0,0.7960066629601293,0.0,0.0,0.0,0.0,0.0,1.0,0.47979314141458523,2.0,0.0,0.27520493252182254,0.6209466102401773,-0.29278896934204784,0.7467004935502378,-0.7688906029115337,1.2504757448418744,0.0
200203,0.8914909163620744,12.0,-2.9281146038726877,0.30048024301442916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.52972008395468e-70,-2.9158296059072957e-18,-2.765420898029522e-18,-0.13379114061937045,0.3049882513904993,1.0,5.0,12.0,0.0,0.32248510936712144,0.7907694470656665,0.0,0.44660213309905283,0.0,0.7689162299903866,0.0,0.0,0.0,0.0,0.0,2.0,0.44722194165184714,2.0,0.0,0.5194171847155297,0.7753209065437946,-0.3273985327468329,0.5909116814090029,-0.7145369481193009,1.299192423407115,0.0
200204,0.9133440530435455,12.0,-6.074006755599281,0.3269160006586573,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6781816293968788e-68,2.6901908483384075e-17,-8.244840726087764e-18,-0.15655576418745734,0.28407157054609533,1.0,4.0,11.0,0.0,0.1296819033308079,0.3331592953927531,0.0,0.04777834107692858,0.0,1.49011809293138e-08,2.887949699030833e-10,0.0,0.0,0.0,0.0,2.0,0.450804216524868,2.0,0.0,0.5373048971222246,0.8225210435205297,-0.16432192089985223,0.3557011462939685,-0.3937956556229353,0.6112680811440111,0.0
200205,0.939127530129242,12.0,-2.6752428054384048,0.44690479893374874,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.1860754562738475e-68,2.458588807086181e-16,1.2053157010895249e-17,0.32632986540065867,0.5625166764784352,1.0,3.0,10.0,0.0,0.5243100675661909,0.7738516320226089,0.0,4.64047434176775,0.0,1.490116119438627e-08,1.2606498589112133e-08,0.0,0.0,0.0,0.0,2.0,0.48911550025661654,1.0,0.0,0.5817583651834518,1.1827508093953247,-0.40309917635273557,0.6081568404869804,-0.49811580918598697,0.8157091440223662,0.0
200206,0.9156574388781287,12.0,-5.985983609585443,0.26222442470676605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4282936069161785e-68,1.0913182818144401e-16,-9.968353146169451e-18,0.040606209255797804,0.2922039756276975,1.0,2.0,9.0,0.0,0.3851713149467726,0.628688443847121,0.0,0.5037714870149838,0.0,0.6087094938867577,0.6087094938867577,0.0,0.0,0.0,0.0,2.0,0.49431849350771484,2.0,0.0,0.3696955510876881,0.6159744083447067,-0.3392749413668493,0.5263119845386168,-0.5806136579880018,0.8650289617156384,0.0
200207,0.9044054117099579,12.0,-7.906067260330246,0.2154560287818721,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2716945637158023e-69,-3.129143500862866e-17,1.6684491596429696e-18,-0.3678160064529603,0.8223234208280793,1.0,1.0,8.0,0.0,0.47925525212793246,0.756849328479807,0.0,0.3324419835952142,0.0,0.48527541735345375,2.9021847714097872e-15,0.0,0.0,0.0,0.0,2.0,0.5379836055469573,2.0,0.0,0.25729938292900906,0.5251876694030803,-0.5097448241599896,0.6199330903783562,-0.6736517341384043,0.861069802809052,0.0
200208,0.8581993038190817,12.0,-9.699002023787308,0.14327084033548548,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.442968849143293e-68,-2.458193499191184e-16,-1.607917951484702e-17,-0.0980007496027917,0.6720800366973018,1.0,12.0,7.0,0.0,0.6380751319137893,1.033841197360036,0.0,0.30706146180903904,0.0,0.5374565219148031,0.0,0.0,0.0,0.0,0.0,2.0,0.5330379845745172,2.0,0.0,0.15390550834475522,0.6915309376512255,-0.5971255973451284,0.8655064029608085,-0.786886863244513,1.1186643629442135,0.0
200209,0.8407054800441495,12.0,-9.799657554723291,0.17429274366807576,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.599855416348869e-69,-1.1471667810234697e-16,-9.957635217933666e-18,-0.1429357402924524,0.34523258207210705,1.0,11.0,6.0,0.0,0.8309778337383597,0.9191833525749127,0.0,0.44739638789001485,0.0,1.4901161193847656e-08,2.8430620180902286e-10,0.0,0.0,0.0,0.0,2.0,0.5700758521457304,2.0,0.0,0.18800084368645606,0.5878045077042688,-0.661787847122551,0.9974904514544167,-0.815459852319254,1.2329060172821473,0.0
200210,0.8523096880744971,12.0,-10.358554408239597,0.23674740948655568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5414423975801112e-71,-9.581399651857533e-19,-1.0645652805399689e-18,-0.25204850916656585,0.24839317217211407,1.0,10.0,5.0,0.0,0.8479728786309981,1.024003799377094,0.0,0.4477745937331416,0.0,1.4901324488982912e-08,2.8885933918937415e-10,0.0,0.0,0.0,0.0,2.0,0.5580299693956304,2.0,0.0,0.18538337419789366,0.5904311899018637,-0.6673866044253167,0.9896758159471657,-0.8609292357407722,1.302845515369944,0.0
200211,0.7922652796897179,12.0,-9.977433989041039,0.27487598202434504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5979533282366533e-71,-8.380848278482942e-18,6.861149650315111e-19,-0.5253728134868915,1.0241752817171463,1.0,9.0,4.0,0.0,0.6486003827001455,0.9107288428956328,0.0,0.4331527831244712,0.0,1.4901235582343437e-08,2.9253951173057583e-10,0.0,0.0,0.0,0.0,2.0,0.6240235322551114,4.0,0.0,0.19122019230214618,0.5484616404735224,-0.6744774155218876,1.0109421060798849,-0.8603533134652598,1.4141851199805988,0.0
200212,0.8158685142792337,12.0,-9.985365757404306,0.26785624495006966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.363638918516721e-69,2.498533318843989e-18,-6.936487220240352e-19,-0.3077626190974432,0.25734741794799226,1.0,8.0,3.0,0.0,0.6570550069567088,0.9168092378211933,0.0,0.5454107543122553,0.0,1.4901161193847656e-08,2.909364210249853e-10,0.0,0.0,0.0,0.0,2.0,0.6667178063089294,3.0,0.0,0.18639267246636193,0.5183700891403471,-0.6779898860963425,1.0778818515322197,-0.8696693529457332,1.8552162687878042,0.0
200301,0.8654976448223991,12.0,-8.91948208600207,0.22727794688265698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.43293048391247e-69,1.5814110936047154e-16,-7.26358809686556e-18,-0.049624252480781866,0.2905683062534431,1.0,7.0,2.0,0.0,1.1964509998036694,1.0924368839757226,0.0,1.4894174740725685,0.0,0.4383251691313307,0.0,0.0,0.0,0.0,0.0,2.0,0.592110132204092,4.0,0.0,0.16826932213877507,0.583044455110806,-0.7736913614708336,2.0486486364134717,-0.9316559517624248,2.449631189500408,0.0
200302,0.8749992625197247,12.0,-11.220264148626997,0.16080040517310895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6168389846479938e-70,8.154726572323883e-19,1.0630390519070785e-18,-0.16021282799417122,0.39118558827531935,1.0,6.0,12.0,0.0,0.6055767573192423,0.9897700432803109,0.0,0.07355709150613925,0.0,0.5176331843426214,0.5176331843426208,0.0,0.0,0.0,0.0,1.0,0.6311821722359644,4.0,0.0,0.06618445342723181,0.5044955792519579,-0.598973020819084,1.183705118226211,-0.8937482712730143,1.908680598616063,0.0
200303,0.8342488100987187,12.0,-5.828183871624657,0.31145135274291924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,5.0,12.0,0.0,0.44466915136541957,0.7583554357738591,0.0,1.6408246407519353,0.0,0.4985555326079075,0.4985555326079075,0.0,0.0,0.0,0.0,2.0,0.6286980744227669,4.0,0.0,0.33985432667326465,0.5178615139917234,-0.6177171776712254,0.9044006090864077,-0.817007603906666,1.3155792702498035,0.0
200304,0.8997688831083327,12.0,-7.037920487391033,0.33418179417035376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8280113430795484e-67,-7.776584988998824e-17,-1.0165091713069388e-17,-0.3521408820344233,0.42976147150363786,1.0,4.0,11.0,0.0,0.24435630104581976,0.42992737818041526,0.0,0.8837681268687283,0.0,1.4901161193847656e-08,2.9106064017342703e-10,0.0,0.0,0.0,0.0,2.0,0.5435543552582673,4.0,0.0,0.4357228326317119,0.709226521681285,-0.4498879630145418,0.5317520178775844,-0.6438499461603443,0.7992299550990465,0.0
200305,0.8972641956888421,12.0,-4.270140543540255,0.43262531406268023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.373621215883087,0.6101607404121135,0.0,2.018221735749203,0.0,1.4901174480945474e-08,2.961572582650946e-10,0.0,0.0,0.0,0.0,2.0,0.5495285387880678,3.0,0.0,0.5264202860471899,1.0324976619342894,-0.4505024878766081,0.4344847769503785,-0.592183079366844,0.62791615511545,0.0
200306,0.8860470623518157,12.0,-4.911805109785202,0.3057673357738018,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8956962692863292e-69,-3.7599107201944805e-17,2.0791889946304746e-21,-0.6253985386879289,0.8867566059350683,1.0,2.0,9.0,0.0,0.09924904095471965,0.28920605116918896,0.0,0.5000963417357465,0.0,1.4901232529363468e-08,2.911430487350178e-10,0.0,0.0,0.0,0.0,2.0,0.447687314416979,4.0,0.0,0.5533213178625317,0.8653559350556942,-0.2422114646810098,0.3366491826694571,-0.49650590840483994,0.5420948835163273,0.0
200307,0.9147316303897597,12.0,-5.353110099784774,0.2791365501620632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1866143679593234e-68,-2.0499177236824295e-16,-1.0983595292340982e-17,-0.09470056156568155,0.31883797880900155,1.0,1.0,8.0,0.0,0.07346429343771145,0.694261101163494,0.0,0.13679804122086736,0.0,0.8382814345041155,2.5855601501327772e-14,0.0,0.0,0.0,0.0,2.0,0.46310010457346285,4.0,0.0,0.512167398485423,0.7882551037068393,-0.16373004727685142,0.26555622351258806,-0.5602486373846226,0.7312697061069134,0.0
200308,0.9199601230727275,12.0,-4.9935248711848175,0.14176322504396477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.931417846568188e-68,1.5617317270436423e-16,4.758023557082057e-18,-0.115510614697882,0.3903591671840301,1.0,12.0,7.0,0.0,0.10883977180976512,0.5214088077211015,0.0,0.28055623394091805,0.0,0.8630383131109196,0.0,0.0,0.0,0.0,0.0,2.0,0.45630589205465066,4.0,0.0,0.4802848188358262,0.9940543395836355,-0.16559169608376406,0.22220438478021154,-0.6038206892160604,0.6124396635982676,0.0
200309,0.9514295933353684,12.0,-5.9697565246254065,0.14918322168783416,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.588391464770444e-68,3.6008875400237675e-17,3.4384814816794893e-18,-0.052036406241688975,0.5186954426644562,1.0,11.0,6.0,0.0,0.15236844443263475,0.494299485942509,0.0,0.04663047283074236,0.0,0.8192095070384238,1.1183586707793852e-14,0.0,0.0,0.0,0.0,2.0,0.4655453680497658,4.0,0.0,0.5002662496520444,0.98845494879776,-0.2215343590522892,0.2734515052005105,-0.6124320549639733,0.6467963236546201,0.0
