timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.7773328554447941,12.0,-9.460137740955314,0.26744630471374786,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,9.0,3.0,0.0,0.26796990033391377,0.3633458066642204,0.0,2.131069507429792,0.0,1.4901161193847656e-08,2.923346141527367e-10,0.0,0.0,0.0,0.0,3.0,0.7936506703400394,5.0,0.0,0.18464091329893018,0.22093283431041652,-0.3191574067952328,0.3168693963610764,-0.5380339342315816,0.3898626593280766,0.0
200001,0.7836866142696506,12.0,-5.125502999014678,0.40096286051244684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.53759672548041e-67,-3.5043963528188e-16,-9.108520750936155e-18,-0.43817096066845396,0.5967639327698424,1.0,12.0,2.0,0.0,0.31771344941035773,0.5207154419586568,0.0,4.8205800009585085,0.0,1.490129435979966e-08,2.924681068331443e-10,0.0,0.0,0.0,0.0,3.0,0.7896826302216464,5.0,0.0,0.2609766242823463,0.22759965027453705,-0.47631345552718274,0.32547227170597853,-0.6267421099738429,0.5260342740634757,0.0
200002,0.6758906967265176,12.0,-12.794388066654133,0.19453728010602836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8188692857846624e-68,2.31660464938784e-16,7.715129451332099e-18,0.22809607997670817,1.0987401984488472,1.0,11.0,1.0,0.0,0.1267124690601962,0.12915834647472105,0.0,6.559479769781297,0.0,1.4901161193847656e-08,2.8869123662737863e-10,0.0,0.0,0.0,0.0,3.0,0.7730965726228103,6.0,0.0,-0.21720556170623978,0.2016218340733707,-0.26333525078052894,0.3443540760360261,-0.18965438429178186,0.3142656439216913,0.0
200003,0.6099399692980882,12.0,-11.025308869233298,0.2438989599916459,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.131162739933976e-72,5.305223674825701e-19,6.353317220431357e-19,-0.1393020497887681,0.07363307458883266,1.0,10.0,11.0,0.0,0.7359980578215504,0.47672590657653335,0.0,8.046526006520855,0.0,1.4901161193847656e-08,1.3390547855376123e-08,0.0,0.0,0.0,0.0,3.0,0.745880054969767,5.0,0.0,-0.13574349786340215,0.2685846723417899,-0.45347286948137255,0.403824566813643,-0.42867151013687965,0.35110851145629285,0.0
200004,0.6580268119703628,12.0,-10.276730329995472,0.14726498066272595,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.131162739934292e-72,5.305223674824503e-19,-6.353317220429599e-19,-0.13930204978876592,0.07363307458882466,1.0,9.0,10.0,0.0,0.40284875974769974,0.5597684975738085,0.0,10.484254965003204,0.0,1.4901162328391958e-08,2.935588113750107e-10,0.0,0.0,0.0,0.0,3.0,0.6938978763836285,5.0,0.0,-0.1509557024644042,0.4092379445488078,-0.28425927602997403,0.35200140443797745,-0.46539815337636203,0.30793740430844063,0.0
200005,0.6234120684723883,12.0,-10.4659557620094,0.2605350246073988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1953103958886686e-71,7.935025672890903e-18,6.651862366216689e-19,-0.22862146876544617,0.39581252522657656,1.0,8.0,9.0,0.0,1.0185001225552475,0.8977776844648411,0.0,10.444049270902456,0.0,1.4901161193847656e-08,2.9498711472994875e-10,0.0,0.0,0.0,0.0,3.0,0.7099858980672658,6.0,0.0,-0.16733140034773725,0.3885789884391206,-0.3593483049655572,0.5461270511273469,-0.41933384752849284,0.47411095395038316,0.0
200006,0.6319804946103368,12.0,-10.920183070724434,0.15364823408569717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1810633537057223e-66,-2.661637528859282e-17,-1.2284901304160556e-17,-0.16778391172042534,0.08704239465674025,1.0,7.0,8.0,0.0,0.5910879236543706,1.0613337963143952,0.0,10.70252396324964,0.0,1.4901161193847656e-08,2.92142122911333e-10,0.0,0.0,0.0,0.0,3.0,0.7701280567471489,6.0,0.0,-0.17803876207368743,0.25200528212372114,-0.38773530281498503,0.5370260553754692,-0.4707169484934317,0.6532036177382542,0.0
200007,0.6329052534363608,12.0,-10.430630594398032,0.15664902134883832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6208898743003684e-66,2.7645514962356528e-17,1.460236426708442e-17,-0.030143538550540337,0.1285189987219562,1.0,6.0,7.0,0.0,0.6249845566658999,1.1108345162955935,0.0,7.574601410209607,0.0,1.4901301252613887e-08,2.909978548201797e-10,0.0,0.0,0.0,0.0,2.0,0.7727613859670762,6.0,0.0,-0.12021172316827367,0.28323349884965443,-0.39593014780959684,0.5218559805068398,-0.5006465561025926,0.6411464056457478,0.0
200008,0.6639317051509952,12.0,-10.73530495730137,0.2391225751895547,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.754299384800798e-68,8.000495911527634e-17,-6.2585327004700246e-18,0.2899304929727897,0.5101402235538653,1.0,5.0,6.0,0.0,0.5928797480050221,1.238042538488672,0.0,6.492142552620712,0.0,1.4901433499239553e-08,2.9092542748457623e-10,0.0,0.0,0.0,0.0,2.0,0.7954627087037686,6.0,0.0,-0.053269444073238185,0.22431417496147796,-0.394299795083179,0.47873705898968516,-0.5171146873622253,0.6602253885998425,0.0
200009,0.6541198533257904,12.0,-9.986323491735236,0.3256100789721442,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.108639178112168e-67,-8.647281925696352e-17,5.9725823470339095e-18,-0.46907822074067923,0.2507768756301021,1.0,4.0,5.0,0.0,0.6759338724020963,0.9826748254632296,0.0,5.195608189545761,0.0,1.4901161193847656e-08,2.932847393924053e-10,0.0,0.0,0.0,0.0,2.0,0.785345144909896,5.0,0.0,0.012002502763817932,0.17693452025539425,-0.4298074747238741,0.5309259095682178,-0.5138500687111667,0.5854664061810121,0.0
200010,0.6823899542787601,12.0,-10.39890194940119,0.39867976914896164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.544668250777543e-67,3.6056107987551586e-17,2.7787520323380864e-17,-0.4788751917005553,0.8811904879607363,1.0,12.0,4.0,0.0,0.6700624341258907,0.7410842877363712,0.0,10.823718012037759,0.0,1.4901292393148638e-08,2.940400308701459e-10,0.0,0.0,0.0,0.0,2.0,0.7106934948901216,3.0,0.0,0.04177833960671989,0.24544043114271166,-0.4121543920171683,0.3823860377166336,-0.5453603606363593,0.4824425004293126,0.0
200011,0.7823548140130429,12.0,-10.710820993617839,0.26052000985564955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7543437528792856e-69,-2.6371536191114336e-17,8.977413017753014e-18,-0.39790745743336964,0.4101072036784522,1.0,11.0,3.0,0.0,0.4154650988814802,0.6069825830187103,0.0,6.655138720845947,0.0,1.4901161193847656e-08,2.9325971012277333e-10,0.0,0.0,0.0,0.0,2.0,0.7226166169452644,4.0,0.0,0.028386694822983657,0.1660030864217179,-0.4797230026328823,0.4159265593631604,-0.5349934923257293,0.4697224206687609,0.0
200012,0.8114426666538136,12.0,-13.029025616597,0.272887317991801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.900664969072616e-68,-7.223315775246198e-17,-1.7871825314534767e-18,-0.6405937434319855,0.625121677788701,1.0,10.0,2.0,0.0,0.23619646669440653,0.16398858938139377,0.0,5.3742312982827825,0.0,1.4901161193847656e-08,2.935953507505839e-10,0.0,0.0,0.0,0.0,2.0,0.742139774362294,3.0,0.0,0.031236408030259122,0.1539120081326452,-0.34328399064965837,0.2738093355546278,-0.3168807595036863,0.23373901175704165,0.0
200101,0.8184989616598125,12.0,-5.934180150877967,0.3528418310258053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.874321352893986e-69,2.68181356104633e-16,3.567649195249174e-18,0.09784864071950833,0.8426257340112524,1.0,9.0,1.0,0.0,0.2241535484409932,0.8609503379460929,0.0,3.8301940816983375,0.0,0.6363656894045417,0.0,0.0,0.0,0.0,0.0,2.0,0.7070573373632304,4.0,0.0,0.2860087267027719,0.3283518891329949,-0.33134377004791904,0.42201237419018456,-0.7725406324975728,1.5002618439120314,0.0
200102,0.8768479729902042,12.0,-12.699946959482453,0.16056568509992974,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.725572892494256e-121,9.860761315262648e-31,9.367723249499515e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,1.0,0.0,0.5562070795513634,0.7543676039523881,0.0,0.4372422422691254,0.0,0.4896466091830933,0.4896466091830932,0.0,0.0,0.0,0.0,1.0,0.6358508197516394,4.0,0.0,-0.036228810154997425,0.43016543343792046,-0.5362844072699691,0.7256953905046069,-0.7150013560624388,1.1500703782456903,0.0
200103,0.8006365127476672,12.0,-1.8245979812386355,0.3063561826277376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0810123730549752e-67,-3.4984706083301265e-16,1.5848506642418782e-17,-0.3356584998040567,0.43502815414607987,1.0,7.0,12.0,0.0,0.2214346806433226,0.48189894609172107,0.0,3.496931093776537,0.0,0.5524877363461038,0.5524877363461038,0.0,0.0,0.0,0.0,2.0,0.738495702229539,3.0,0.0,0.29184142787537226,0.3392508999011883,-0.2028210084338456,0.43197755748017225,-0.6143427940243162,0.8741121890888848,0.0
200104,0.824819776688383,12.0,-8.988751111064749,0.2523588685712912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,11.0,0.0,0.272875795688998,0.27231042211634426,0.0,5.348648296449849,0.0,1.4901161193847656e-08,2.902543625778638e-10,0.0,0.0,0.0,0.0,2.0,0.7492200640287032,3.0,0.0,0.20805966770486173,0.29479963110161655,-0.266815111345196,0.3747682518861937,-0.2743076228071401,0.4311697447613552,0.0
200105,0.7999891802520462,12.0,-8.090969095863215,0.3370528520203191,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.517557446501712e-67,2.4436730491055373e-16,3.516148547236336e-18,-0.372210299915999,0.32260746065603635,1.0,5.0,10.0,0.0,0.4856363404143034,0.8865094045486074,0.0,11.184962211701011,0.0,1.4901162591329424e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7544357591553158,3.0,0.0,0.23801086722885884,0.2997380322731625,-0.42979286416369117,0.400532550656397,-0.5577735937538023,0.6063351039326187,0.0
200106,0.7852746112358636,12.0,-8.66596909071749,0.24015316584115604,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0964158525174045e-69,4.3754424442056986e-17,2.40973936649949e-18,-0.8336746050989758,1.5131734587714747,1.0,4.0,9.0,0.0,0.32719776088367575,0.8957731024191898,0.0,7.642109657992211,0.0,1.4901293175339122e-08,2.90946419875373e-10,0.0,0.0,0.0,0.0,2.0,0.7507419632638387,4.0,0.0,0.20151105308673237,0.2456377596477355,-0.4434212420525847,0.4059227033910893,-0.649541354784286,0.7541818412101178,0.0
200107,0.7994864480612003,12.0,-8.396587274050944,0.16735759857864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.012867895816255e-68,6.225258067747114e-17,-1.7215805257854572e-17,0.17005720038672514,0.5907023314474202,1.0,3.0,8.0,0.0,0.31898477864093155,1.0222469362561095,0.0,7.6255700670059605,0.0,1.4946749939269244e-08,1.7200629804339447e-10,0.0,0.0,0.0,0.0,2.0,0.7321594878525326,4.0,0.0,0.1986997198094735,0.31196432673704366,-0.42689557347049956,0.3785860652977411,-0.6558878220289351,0.7459649990141378,0.0
200108,0.794880757505941,12.0,-8.219589651951908,0.13417115798226642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5716466159435522e-68,1.3679256172135123e-16,-2.1916160717153863e-18,0.1985125697172486,0.5425232788085843,1.0,2.0,7.0,0.0,0.32778013131869566,0.7744822806931624,0.0,7.746293756772302,0.0,1.4901161193847656e-08,6.659389753710561e-13,0.0,0.0,0.0,0.0,2.0,0.7229676303300695,4.0,0.0,0.2226017156490024,0.4759181435824147,-0.41085596657537904,0.36322778690918966,-0.6224704195238654,0.6269018351882009,0.0
200109,0.7956078394627297,12.0,-7.83031411236189,0.20558517318836914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.102151427837417e-67,-3.775147544764546e-17,1.460070383899272e-17,-0.3430472707358599,0.21334716848087626,1.0,12.0,6.0,0.0,0.17892709920308383,0.9321362891324038,0.0,6.362554264904678,0.0,0.5320362314023581,0.0,0.0,0.0,0.0,0.0,3.0,0.6139970010089405,4.0,0.0,0.2687476038592822,0.4264801383507075,-0.34266787118126263,0.18437471254201518,-0.5985249644964482,0.40042644421384693,0.0
200110,0.7566595595610844,12.0,-8.741401719093043,0.2258437999635817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1176377200211882e-67,5.1874093749677894e-17,4.7923565457605635e-18,-0.19412826764175303,0.35931634162375775,1.0,11.0,5.0,0.0,0.1954768268885914,0.40737940201081596,0.0,8.452546599123089,0.0,1.4901222745020677e-08,2.910561002296262e-10,0.0,0.0,0.0,0.0,3.0,0.6703100420606178,6.0,0.0,0.21148736701038276,0.2925136335013186,-0.3447446819187342,0.35549692791152254,-0.5326848888974054,0.5048187127903954,0.0
200111,0.7349425026577137,12.0,-9.617564850105243,0.2814961906351274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.922194511892605e-68,2.3360133078729723e-16,-2.2212052640255766e-18,0.3513540641438647,0.6067829487745248,1.0,10.0,4.0,0.0,0.3457969009394038,0.6874172961286811,0.0,3.9736035367171034,0.0,1.4901161193847656e-08,2.9321548024576846e-10,0.0,0.0,0.0,0.0,3.0,0.6319484526818776,5.0,0.0,0.15570364213895801,0.29949461170996233,-0.4768721605466916,0.5868053388607403,-0.6095243295703847,0.8269208190107452,0.0
200112,0.7498923718504114,12.0,-9.908045417339563,0.28901207153419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.924560821490064e-71,3.944304526105059e-31,4.1358854660326754e-18,-0.09717425863909264,0.12266471465834594,1.0,9.0,3.0,0.0,0.34997412175594833,0.8139562905647099,0.0,3.592662440817769,0.0,1.490150247794175e-08,2.924298900866376e-10,0.0,0.0,0.0,0.0,3.0,0.6274893423361648,6.0,0.0,0.15036444616504693,0.31447861855801007,-0.5328261005916222,0.6964658811851282,-0.7152529636969414,1.15654615680985,0.0
200201,0.7673952815382715,12.0,-8.203619960765494,0.342036164192259,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.535633367833968e-67,-1.3356295008819426e-16,-4.001455910155098e-18,-0.4611944880156891,0.2860169137325632,1.0,8.0,2.0,0.0,0.5816880074688845,0.6978457558371504,0.0,4.870254619999616,0.0,1.4901265950798342e-08,2.9073865633793453e-10,0.0,0.0,0.0,0.0,3.0,0.7134212102411567,5.0,0.0,0.13981394282561327,0.2787778342907581,-0.6949927803252127,1.196731023911589,-0.723865917399873,1.235328562334593,0.0
200202,0.6662931105364283,12.0,-12.84739541949369,0.20834922820596866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8211290718302516e-70,6.0839529920370785e-18,1.2295887631312397e-18,-0.29800191196085335,0.28869015998197706,1.0,7.0,1.0,0.0,0.41143172431977604,0.7024343520572088,0.0,1.6107643074142468,0.0,1.4901161193847656e-08,2.855773198628673e-10,0.0,0.0,0.0,0.0,3.0,0.7126949312502391,6.0,0.0,-0.14135843674209972,0.3901305516607755,-0.5204305712713693,0.833139902109705,-0.7130473326736081,1.0797046122356786,0.0
200203,0.6510502900237648,12.0,-11.020406632276032,0.2575089197128049,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6601316413790656e-70,5.048240386476392e-18,1.8874317060914743e-18,-0.10572572613604575,0.312088377856262,1.0,6.0,12.0,0.0,0.5197203332722689,0.914811048893656,0.0,4.608866655862632,0.0,0.4102087242726932,0.4102087242726932,0.0,0.0,0.0,0.0,2.0,0.7080315368408472,6.0,0.0,0.030945133029778363,0.2434941565644733,-0.6177865609372265,0.7641026214900069,-0.8187342501433361,1.2172712344942005,0.0
200204,0.6629113621334904,12.0,-12.473487152723196,0.1759043188198665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.494116374402476e-69,-3.0165513460445256e-16,7.961332298708179e-18,-0.101688988082538,0.29464678562088514,1.0,5.0,11.0,0.0,0.3027840908120181,0.46618986178370575,0.0,1.6503579831645225,0.0,1.4901161193847656e-08,2.8906890427253027e-10,0.0,0.0,0.0,0.0,2.0,0.6801166904785729,7.0,0.0,-0.12788706219181117,0.2480087069857552,-0.43869610113226665,0.3953597602268684,-0.6177729919988517,0.6389671154893947,0.0
200205,0.669293224118379,12.0,-13.426527305342269,0.3129130270375319,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168155291e-70,1.171025287379119e-17,2.7572569773530955e-18,-0.0911734297087343,0.049341459682290825,1.0,4.0,10.0,0.0,0.8552908440933233,0.8254002954330943,0.0,1.5664860538902066,0.0,1.4901306731964875e-08,2.9538480577388745e-10,0.0,0.0,0.0,0.0,2.0,0.6773548725042156,8.0,0.0,-0.17578701116320122,0.2536272495015983,-0.5951972608367205,0.6130644756086862,-0.6449626182495435,0.676210388136593,0.0
200206,0.6809615825216332,12.0,-14.300179739799743,0.16813667752254258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.50078828254959e-69,-4.721228762611787e-17,-4.57709170940212e-18,-0.050467027935531414,0.3964743817958227,1.0,3.0,9.0,0.0,0.4862633130136442,1.0383671217651071,0.0,1.2863272942359132,0.0,1.4901375551547065e-08,2.910876433916815e-10,0.0,0.0,0.0,0.0,1.0,0.6388218157030174,9.0,0.0,-0.22630885207285162,0.3724484965316569,-0.6265710858063434,0.8587293463217904,-0.7265259452296922,1.0032670550437643,0.0
200207,0.6441881008690707,12.0,-15.032531062828047,0.23104524772432627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.99645481173801e-70,4.1597984719890376e-18,-1.4268845041116558e-18,-0.14503839752401557,0.09085579637402026,1.0,2.0,8.0,0.0,0.7658080974805423,0.6915241999121667,0.0,1.420626221102726,0.0,1.4901299836368046e-08,2.936140632358952e-10,0.0,0.0,0.0,0.0,1.0,0.6021145116728692,9.0,0.0,-0.3419686934989117,0.53983830820092,-0.6649555341060428,1.1498569055343695,-0.7167066065663446,1.2247325263258069,0.0
200208,0.6275429135638421,12.0,-16.16705689536543,0.14716543003485216,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6987195421722932e-70,6.662012487315882e-18,-8.698252712633653e-19,-0.16962382946674157,0.11629844976837139,1.0,1.0,7.0,0.0,0.8931251800655917,0.8936202713592156,0.0,0.7051018372363562,0.0,1.4901248979139983e-08,2.9156241176103165e-10,0.0,0.0,0.0,0.0,1.0,0.6021116791503912,10.0,0.0,-0.46701184541229385,0.8017457598994391,-0.687009819899781,1.2450093831984521,-0.7245535852685281,1.2587087635192933,0.0
200209,0.5798999204639615,12.0,-16.46958271506671,0.08143740104003905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.005997532838322e-68,-1.3794392157271226e-16,-2.415310373036411e-17,0.1442475733746424,0.3667128373687964,1.0,9.0,6.0,0.0,0.8776628878601567,0.8711799308839743,0.0,0.9597930148629793,0.0,1.4901520501274038e-08,2.9417430129828334e-10,0.0,0.0,0.0,0.0,1.0,0.6008720550817739,8.0,0.0,-0.4957118213894607,0.7206523510375189,-0.7157048543806074,1.1003657777836375,-0.7947792227831645,1.1762051176701454,0.0
200210,0.5819353110441734,12.0,-15.136692524900058,0.10607152238138871,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.250987965958692e-69,8.197165775750005e-17,2.1153555914093483e-17,0.31633356355648873,0.5986071080049917,1.0,8.0,5.0,0.0,0.6839948350147956,1.1228945888614354,0.0,0.645897856204931,0.0,1.4901421262092353e-08,2.936820896169181e-10,0.0,0.0,0.0,0.0,1.0,0.6430523035404442,7.0,0.0,-0.4459707587721606,0.5458329915447748,-0.7359084380582486,0.9144042289691826,-0.8249621431184124,1.0955598751522115,0.0
200211,0.5423367836961438,12.0,-15.590455632348988,0.09398449098084867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.517745698842244e-69,-1.4546817738760547e-16,1.644796662318899e-17,0.35240229542287427,0.529118044474667,1.0,7.0,4.0,0.0,0.9337831855175751,1.099298902302093,0.0,0.5050274937782173,0.0,1.490121852056448e-08,2.943246209906294e-10,0.0,0.0,0.0,0.0,1.0,0.749049628572061,8.0,0.0,-0.4923186166898558,0.4051974326509335,-0.7246924412779102,0.8094459208307808,-0.8035295828566031,1.0580770380013176,0.0
200212,0.5099010474051721,12.0,-16.585768035921944,0.10107537453734411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.420169199656705e-69,-1.3726738804525675e-16,1.4224060260768643e-17,0.6066597862824422,0.948598582529155,1.0,6.0,3.0,0.0,0.6740114704888235,0.8221307135213094,0.0,0.3157267583322196,0.0,1.4901161193847656e-08,2.9447168791491445e-10,0.0,0.0,0.0,0.0,2.0,0.7599387841677028,8.0,0.0,-0.48516431288246037,0.39081197315137256,-0.6832238215964948,0.8072704376677844,-0.833164962574603,1.4325970185213783,0.0
200301,0.5811774020301097,12.0,-14.582684378445533,0.18353590225544936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8236227126888746e-70,-1.105922412125847e-17,-8.657433109261875e-19,0.14576317044885137,0.337930267785465,1.0,5.0,2.0,0.0,0.7986438951628696,1.1157040204855135,0.0,1.2314674994492925,0.0,1.4901161193847656e-08,2.9199127801127795e-10,0.0,0.0,0.0,0.0,3.0,0.770520147482636,7.0,0.0,-0.4144520458664253,0.5022547510438695,-0.829149812654467,1.5874917581960157,-0.8934497496547658,1.7783959504382048,0.0
200302,0.5990160051969537,12.0,-18.72826719570255,0.1659374598539409,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.009165448014722e-69,7.176616205622095e-17,7.097781478029384e-18,0.31361012964532453,0.747275129677153,1.0,4.0,12.0,0.0,0.5501288966285658,0.7968081196648684,0.0,0.3395600112240625,0.0,1.490134645180059e-08,2.927441742666161e-10,0.0,0.0,0.0,0.0,2.0,0.8344546391417302,8.0,0.0,-0.48967988871925877,0.7136514128726328,-0.6460011286893537,1.0480244387962474,-0.797932282829297,1.2732417756806453,0.0
200303,0.603666590286295,12.0,-11.663866980460357,0.39770413961431056,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.432443836954195e-68,3.999460377340535e-18,2.853591137652832e-17,0.11793046123652788,0.29791304971834887,1.0,3.0,12.0,0.0,0.5734979434727798,0.7866709414936561,0.0,7.655356348535929,0.0,1.4901161193847656e-08,1.0678341024263953e-08,0.0,0.0,0.0,0.0,2.0,0.8426813191365126,7.0,0.0,-0.047033987016480594,0.15732175218663447,-0.7112440832711733,0.9688567132315502,-0.7814588721681099,1.080651423231252,0.0
200304,0.6412709072803428,12.0,-11.113742949671968,0.31532836781984486,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.853898943033574e-68,-4.038723573732221e-17,-4.57190402238881e-18,-0.24273796375070356,0.4295914866662617,1.0,2.0,11.0,0.0,0.5034768628182646,0.45501011729569873,0.0,6.805416110546943,0.0,1.4901161193847656e-08,2.9411159306092404e-10,0.0,0.0,0.0,0.0,2.0,0.7944198181573326,6.0,0.0,0.026475581766549405,0.13706754533339957,-0.5435915953512838,0.45917680462262345,-0.6126183500044914,0.5993731962119396,0.0
200305,0.7252543244728088,12.0,-11.241763315141906,0.38909460647024663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.152692168778678e-67,1.4045401682157542e-16,5.8691617032334144e-18,0.24750344325329587,0.5411931333052102,1.0,1.0,10.0,0.0,0.37131432028362144,0.4031100411022914,0.0,2.85092139720692,0.0,1.490122962800532e-08,2.9520377808948675e-10,0.0,0.0,0.0,0.0,2.0,0.8057360096778663,5.0,0.0,0.05021744490497698,0.17767422442119168,-0.4194283987707566,0.3754241436995233,-0.46803281042810374,0.48108102277161696,0.0
200306,0.94343743305995,12.0,-8.752953809519285,0.2683141300731031,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.480164805545766e-68,-1.2748294824369434e-16,-1.5338978178747194e-17,0.15292879139792537,0.25796751062039947,1.0,2.0,9.0,0.0,0.2632430752846002,0.5319019957115605,0.0,1.407007013613004,0.0,1.4901311793653016e-08,2.9251823498731775e-10,0.0,0.0,0.0,0.0,2.0,0.712749830511087,2.0,0.0,0.24708402447845088,0.25492441730245685,-0.25592698422207194,0.3830197621037019,-0.3625989855191959,0.542881816172929,0.0
200307,0.9001211244960033,12.0,-6.789728633217272,0.35142489484274997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.688927740370954e-68,-5.643207565448149e-17,-1.4213436685322252e-19,0.355350449427627,0.814806929752342,1.0,1.0,8.0,0.0,0.48495255656875763,0.6311411100922393,0.0,0.727522690690022,0.0,1.4901161193847656e-08,2.932554116437875e-10,0.0,0.0,0.0,0.0,2.0,0.7124809287327954,1.0,0.0,0.3451575731331897,0.3608741108774337,-0.13510841899529846,0.34092431490672154,-0.3229847451547446,0.4518113561873042,0.0
200308,0.9187779691139047,12.0,-6.697153392204516,0.18071008114216722,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3543314968850626e-69,3.256064581292014e-17,-3.2626322311389936e-18,-0.2141962802249796,0.29999738698701267,1.0,5.0,7.0,0.0,0.15895769172905413,0.5354964657088569,0.0,1.8179931905670683,0.0,1.4901343962068564e-08,2.8812844586358407e-10,0.0,0.0,0.0,0.0,2.0,0.7172151597106226,2.0,0.0,0.3498846911141698,0.33355375711224194,-0.09795919107246671,0.18395333359708685,-0.353607602528962,0.3093042563826337,0.0
200309,0.8941722726202523,12.0,-7.372400815432603,0.2293604568837956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,4.0,6.0,0.0,0.3165023391736027,0.33969808888487335,0.0,0.5816746643836166,0.0,1.4901161193847656e-08,2.901867617686759e-10,0.0,0.0,0.0,0.0,2.0,0.8536493560883565,5.0,0.0,0.20755380719597014,0.19471137076614348,-0.22112158573042287,0.35259553234251334,-0.3615808110287946,0.36538694951907624,0.0
200310,0.7897583497940195,12.0,-6.881734153127751,0.20188625145363198,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.108992814584857e-68,-1.1448413744462224e-16,-9.382189137590602e-18,0.002646175347967508,0.2735022595496029,1.0,3.0,5.0,0.0,0.3489861684579097,0.6314830717543046,0.0,0.3734061481357669,0.0,1.4901258394729544e-08,2.897801955663853e-10,0.0,0.0,0.0,0.0,2.0,0.7662044128219802,7.0,0.0,0.18928908333283243,0.273887989344534,-0.31640211821023895,0.36755129610628007,-0.4902628987197718,0.5067961203955094,0.0
200311,0.6404102154992971,12.0,-7.477788005817267,0.1358889710832537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.049189111402052e-69,-5.73817002336707e-17,-3.714093298331888e-18,0.24552601402597998,0.5076540926623355,1.0,2.0,4.0,0.0,0.2489184166798144,0.7087728977570702,0.0,1.3316199855457285,0.0,1.4901200391036095e-08,2.901116109894693e-10,0.0,0.0,0.0,0.0,2.0,0.7673847641440343,8.0,0.0,0.052003101876477574,0.38538812200238043,-0.28066519381651367,0.3924427536980827,-0.5207403816349174,0.5372923015704633,0.0
