timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.8111034482914838,12.0,-9.41364448563109,0.17653122578304412,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.458242415343298e-68,3.767666480122851e-17,-6.944570770518322e-18,-0.46025491297053617,0.8918180432034022,1.0,1.0,5.0,0.0,0.45622182709778547,0.9161744767555673,0.0,2.2443386555865144,0.0,1.490186103239223e-08,2.861760112865684e-10,0.0,0.0,0.0,0.0,2.0,0.7016292564142622,4.0,0.0,0.17061784517166165,0.4457406949068348,-0.3989791390326506,0.6495604906015936,-0.5427909165704806,0.9233625369687932,0.0
199911,0.7705102469706909,12.0,-8.094545357105412,0.32278932530164106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2883907641542807e-68,-2.823539306287774e-16,-1.0133481562729503e-17,-0.3853708043663355,0.3667845364623135,1.0,8.0,4.0,0.0,0.4520408908857369,0.663028760319838,0.0,2.44639974263459,0.0,1.4901161193847656e-08,2.929609771305176e-10,0.0,0.0,0.0,0.0,1.0,0.7020933283506559,3.0,0.0,0.2408080295417315,0.32932368243229587,-0.38850654891281194,0.4020258680338186,-0.5003420534271247,0.5095780396171911,0.0
199912,0.8285161212423873,12.0,-9.326625657083936,0.24085666587935478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301406766e-71,-4.996509365486258e-18,6.523689534481773e-19,-0.1696238294668542,0.11629844976833285,1.0,7.0,3.0,0.0,0.1710035706369195,0.5313660929725258,0.0,2.6634572075531007,0.0,1.4901400482346304e-08,2.916963484366768e-10,0.0,0.0,0.0,0.0,1.0,0.7005032032835031,3.0,0.0,0.22421029889587002,0.2941642686453722,-0.31769507408736125,0.23985350010154458,-0.6035493217044845,0.6281925472516738,0.0
200001,0.8260483123162544,12.0,-7.569226848545912,0.3993052567055551,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.066702547018904e-68,-1.0428830079068995e-16,4.385309175549748e-18,-0.40615133069983406,0.5441682367256184,1.0,12.0,2.0,0.0,0.5331421559668362,0.3691540286285449,0.0,1.532798394001319,0.0,1.4901161193847656e-08,2.932828884208881e-10,0.0,0.0,0.0,0.0,2.0,0.8118564527484706,3.0,0.0,0.16376644205904428,0.2680146240749087,-0.5916224860873782,0.6783062338744829,-0.5569807105063564,0.5739831137620398,0.0
200002,0.7853766302481695,12.0,-12.621932999244935,0.2644802546127134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.126172283155367e-68,2.1747822531530983e-16,2.3997765856493948e-17,-0.008225047777120097,0.4200431456992172,1.0,11.0,1.0,0.0,0.325436048875365,0.4337061335436338,0.0,2.9834941174680565,0.0,1.4901319044950955e-08,2.872993129018238e-10,0.0,0.0,0.0,0.0,2.0,0.8106476847432061,4.0,0.0,-0.1341095641070639,0.30128882732912704,-0.5189266164103097,0.5871135312546507,-0.597297953520301,0.6924495430817209,0.0
200003,0.7885965641484568,12.0,-12.926095919835472,0.17335943482311705,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.528152300699381e-68,1.4185112341846718e-16,1.3325871884253243e-17,-0.19749032694717245,0.43919655475762487,1.0,10.0,11.0,0.0,0.48937861754105866,0.9855319522627994,0.0,3.728102377629341,0.0,1.4901161193847656e-08,3.2768536543309286e-10,0.0,0.0,0.0,0.0,2.0,0.8181125386563884,4.0,0.0,-0.14101307357686207,0.20877247546513517,-0.6748174596011847,0.9951785209458492,-0.8114671375225556,1.4535926786046276,0.0
200004,0.7223988816323474,12.0,-13.008920344258723,0.15178106304832345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.947025632713735e-69,2.8927352737843695e-16,4.543261708052159e-20,-0.05451645162687725,0.7705305481358733,1.0,9.0,10.0,0.0,0.4459982970176633,0.639625221292545,0.0,4.4547469083216,0.0,1.4901352792576678e-08,2.9102069738365787e-10,0.0,0.0,0.0,0.0,2.0,0.8037080140186118,7.0,0.0,-0.22252645018024753,0.18157144955688667,-0.5688959000530163,0.49935374557760287,-0.7182067746223598,1.045984455677585,0.0
200005,0.7141220815703291,12.0,-16.253042019366127,0.33064176747731466,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,9.0,0.0,0.602257260518435,0.6862201297126809,0.0,6.34018842796871,0.0,1.4901335946240103e-08,2.943126798070177e-10,0.0,0.0,0.0,0.0,2.0,0.7905370315989356,8.0,0.0,-0.28749297297896753,0.26000448024729633,-0.6197535257805759,0.4817949376673161,-0.6557562972287532,0.5110860617217032,0.0
200006,0.7435322772839731,12.0,-15.55495034654709,0.2903656219030027,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6228972111327414e-69,-1.5141624591563745e-16,-1.060919414018691e-17,0.5858840007631746,1.1129782622607747,1.0,7.0,8.0,0.0,0.6782444000255561,0.935231862089147,0.0,5.160207030417745,0.0,1.4901162492386665e-08,2.9380313585126404e-10,0.0,0.0,0.0,0.0,2.0,0.7101333623748886,10.0,0.0,-0.32509094159027957,0.32795063053584916,-0.6699242364598598,0.6987139423005285,-0.7039602827318677,0.6873194360728655,0.0
200007,0.7504740583693615,12.0,-14.297694292164628,0.1544630040933274,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.922412809384836e-69,-1.9724693010634364e-16,-1.2297508597007209e-17,0.25008851186182285,0.3919813770117122,1.0,6.0,7.0,0.0,0.6871989603685873,1.120938510820878,0.0,3.9684229081197517,0.0,1.4901161487895577e-08,1.2050868037300643e-08,0.0,0.0,0.0,0.0,2.0,0.7039055781867875,9.0,0.0,-0.28997743158182077,0.3048340036695437,-0.6736949125502378,0.7672625964310396,-0.7522812435965301,0.9841494270399188,0.0
200008,0.7650683148695252,12.0,-13.986163088204497,0.14514680549360445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6317796501808976e-68,-9.741558156461402e-18,2.4352516869169067e-17,0.16823147732864255,0.48855329544070364,1.0,5.0,6.0,0.0,0.6787383416411862,1.248102040953229,0.0,2.3103091223087833,0.0,1.4901257940566052e-08,2.8833044027006364e-10,0.0,0.0,0.0,0.0,2.0,0.6978746997771516,6.0,0.0,-0.2312364051879325,0.2751436105416098,-0.6634134008766772,0.8153578606266821,-0.7530780671960139,1.0815860925500558,0.0
200009,0.7820533527339232,12.0,-13.460917808790768,0.24977169222499984,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2661675513723734e-68,-6.502647177832188e-17,2.6440376673274484e-18,-0.13454818828405274,0.24746900821204,1.0,4.0,5.0,0.0,0.8350150010532522,1.2290471660997488,0.0,1.4440900173689737,0.0,1.4901161193847656e-08,2.893476421519943e-10,0.0,0.0,0.0,0.0,2.0,0.704807478757143,5.0,0.0,-0.12197824682836626,0.4420819086666551,-0.6626828868789209,0.9666391551222528,-0.736537766740719,1.1039031160385695,0.0
200010,0.7996644927755406,12.0,-13.425561394646138,0.23063902959985252,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.028774567928785e-68,8.880800247219356e-18,-1.0397849035878692e-17,-0.1316350542250331,0.3214644765100236,1.0,3.0,4.0,0.0,0.774647573180834,0.96932311971372,0.0,1.2316327149235584,0.0,1.4901161193847656e-08,2.8954898539861764e-10,0.0,0.0,0.0,0.0,2.0,0.7069476160836855,5.0,0.0,-0.1329765533260646,0.47072577917598135,-0.6136302674661125,1.0966796637957024,-0.6665603510828226,1.1330794707698468,0.0
200011,0.7449107571901027,12.0,-12.679704553372991,0.2102608795275545,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.979622988706776e-69,1.5263023464476157e-17,9.637870193824538e-20,-0.28031457395673826,0.3940894185802402,1.0,2.0,3.0,0.0,0.5836510091192322,0.690760182674973,0.0,0.5975630305192633,0.0,1.4901651172177613e-08,2.927360903985217e-10,0.0,0.0,0.0,0.0,2.0,0.7817391023354993,6.0,0.0,-0.0880224264002099,0.37117013508936747,-0.505899950988735,0.8078202756743117,-0.5536906028688016,0.8771794438515103,0.0
200012,0.8307303229992978,12.0,-12.99606125453197,0.14961745385169134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.4424449735243735e-69,-2.7685327308724024e-17,3.791191253532042e-18,-0.3471471070283181,0.43018265276339335,1.0,1.0,2.0,0.0,0.35988385448255217,0.40516260288839934,0.0,0.673060282741377,0.0,1.4901174332753748e-08,2.914396511520153e-10,0.0,0.0,0.0,0.0,2.0,0.8037752333413837,5.0,0.0,-0.00018368288453352838,0.3613643755174237,-0.33802632975420954,0.5388651708561095,-0.5022501208786831,0.5099671672778846,0.0
200101,0.8722390444458192,12.0,-8.558759310909606,0.18408871219199435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.936652832687369e-68,1.9813250030442238e-16,-7.73996682775545e-18,-0.2181012300888571,0.19762445791522243,1.0,8.0,1.0,0.0,0.47034762646294964,1.0165599329018482,0.0,0.5672785083536755,0.0,0.4795415668012148,0.0,0.0,0.0,0.0,0.0,2.0,0.6241250509619288,6.0,0.0,0.1694344710453382,0.5711437054651662,-0.5233041532731325,0.6478997899545078,-0.7134728254654096,0.7729175467895476,0.0
200102,0.8979671214372655,12.0,-11.616926724405365,0.13539816479093136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.812208943750369e-68,-1.7468926028658806e-16,1.6536667209890759e-18,-0.313494111572834,0.4584382761342313,1.0,7.0,1.0,0.0,0.609200151003385,0.7314649028573252,0.0,3.9972923938134355,0.0,1.4901161193847656e-08,2.837717231071597e-10,0.0,0.0,0.0,0.0,1.0,0.7162483024963597,6.0,0.0,0.012954159433374414,0.4962258813093635,-0.5739374791554369,0.8219070104866706,-0.6540614228006697,0.9410097684464092,0.0
200103,0.8485184815983495,12.0,-10.725507845734983,0.18920730047352521,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7188597028738272e-68,-2.470993616763816e-17,6.5097663136693324e-18,-0.05662298121263131,0.7050783976584752,1.0,6.0,2.0,0.0,0.6505358007144406,0.6284417918838823,0.0,3.4328909419665066,0.0,1.4901647889377802e-08,2.8969063124529273e-10,0.0,0.0,0.0,0.0,1.0,0.818000934710884,5.0,0.0,0.08541280745875912,0.33336026037174166,-0.4692558787921323,0.7268745992563302,-0.5285764814452404,0.8422001161400621,0.0
200104,0.8945279330559119,12.0,-11.851225943077871,0.15933351414899058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.834456409534565e-70,4.686762572597986e-17,-3.261521361723609e-18,-0.4737895692864923,0.4154612063619901,1.0,5.0,1.0,0.0,0.4347782043942837,0.6269805761554811,0.0,4.956276583799556,0.0,1.4901346068947724e-08,2.8967887980271417e-10,0.0,0.0,0.0,0.0,1.0,0.7789610763472433,5.0,0.0,0.1576839640377328,0.3985828212632124,-0.23678546328731395,0.5103131656873379,-0.5041481188923298,0.6903940119697132,0.0
200105,0.891192084746646,12.0,-5.077405260120129,0.4736601238677202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.155603669766799e-68,-2.775839013246841e-16,1.3744404341359493e-17,-0.2779134708070335,0.3618031366500379,1.0,4.0,12.0,0.0,0.25052440878925025,0.24773512377386253,0.0,1.7933427459495146,0.0,1.4901198505929807e-08,2.95886125630996e-10,0.0,0.0,0.0,0.0,3.0,0.8655563232732381,5.0,0.0,0.19626632625808607,0.28416234426155623,-0.28202394068497094,0.2647962606998208,-0.4522114163682541,0.26885159524059776,0.0
200106,0.7945900200423847,12.0,-9.4212108773826,0.37862588189528806,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.621436941300855e-68,-4.907396389983952e-17,-2.412387154708618e-18,-0.2202564674219183,0.7889634099804689,1.0,3.0,11.0,0.0,0.49803975446471965,0.3787914745137532,0.0,1.527480568652891,0.0,1.490124133767123e-08,2.9447872399822054e-10,0.0,0.0,0.0,0.0,2.0,0.8625791241732684,6.0,0.0,0.06816564242642711,0.19128190992440344,-0.5031704816050092,0.5004764443149177,-0.4745369779413827,0.442884466357788,0.0
200107,0.6763371468813221,12.0,-9.379253405391392,0.31881559820752725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.662596588921814e-68,1.0655467713377433e-16,1.6946956963610092e-18,-0.1815737314131033,0.679722016113175,1.0,2.0,10.0,0.0,0.5919995126680512,0.8984865815763668,0.0,1.388091463373173,0.0,1.4901162302854924e-08,6.168378990772187e-24,0.0,0.0,0.0,0.0,2.0,0.8634112416440017,7.0,0.0,-0.021464552849421666,0.21827577064272174,-0.5513650209177374,0.5568221796456381,-0.6531538065128409,0.7283835736741463,0.0
200108,0.593550602757542,12.0,-11.315826575772434,0.20314057126358107,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.973521545150656e-71,-4.53321915634648e-18,-2.343555613270402e-19,-0.31861022648091497,0.42980030305199163,1.0,1.0,9.0,0.0,0.4027906279637845,0.9893985995849928,0.0,1.3779553732742063,0.0,1.4901516226985776e-08,2.9053389079603523e-10,0.0,0.0,0.0,0.0,2.0,0.8445783711099697,8.0,0.0,-0.20503663186640655,0.23584294443456352,-0.5190960011518292,0.5257648968974318,-0.7117333964585011,0.9380169972387095,0.0
200109,0.6101467256349724,12.0,-12.984688164608697,0.24482783463468222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7354920714871554e-69,-1.5191206142082138e-16,-2.228354478752504e-19,-0.3475772139317901,0.28088145880896165,1.0,12.0,8.0,0.0,0.42280190754021224,1.057175074827994,0.0,0.13956185967713278,0.0,1.4901161193847656e-08,2.895939488200119e-10,0.0,0.0,0.0,0.0,3.0,0.8045029590564183,8.0,0.0,-0.10296891563115382,0.12086150047893554,-0.5318194401200872,0.47337574220121714,-0.7057981154807784,0.8651519459543078,0.0
200110,0.6585033572286021,12.0,-10.531764748143765,0.3001371376965149,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.598277160691071e-67,-4.672312550341812e-18,1.121187671780817e-17,-0.3638680969147222,0.4354189484085253,1.0,11.0,7.0,0.0,0.5763462984276918,0.6668670949015317,0.0,0.7045320863378325,0.0,1.4901371807233706e-08,2.916831912982174e-10,0.0,0.0,0.0,0.0,3.0,0.7942337755556282,7.0,0.0,0.054539612382062674,0.1428590831881011,-0.5708149183302896,0.4170670195286636,-0.6397767452022174,0.5043335421787474,0.0
200111,0.6941214790250154,12.0,-10.16439130617087,0.31142646633543636,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1124727036296803e-66,1.2628979640091635e-17,2.0301928081762536e-17,-0.0700187396602188,0.10592393098074523,1.0,10.0,6.0,0.0,0.4226995690105511,0.7883272391749659,0.0,0.8543697767842291,0.0,1.4901197398166057e-08,2.9084596510175107e-10,0.0,0.0,0.0,0.0,3.0,0.8028981503953772,4.0,0.0,0.1213497017033186,0.16805031202299733,-0.5326460342820688,0.33588706087233966,-0.6561192114999083,0.51818181303367,0.0
200112,0.6980786105102128,12.0,-9.58117571949975,0.33554811645823385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.651119228470745e-68,7.677615135696613e-17,-2.1261174438180225e-18,-0.26649508684029416,0.6111695678324747,1.0,9.0,5.0,0.0,0.5108616428397253,0.8876944732421996,0.0,0.7450610450115684,0.0,1.4901161193847656e-08,2.9420795165920977e-10,0.0,0.0,0.0,0.0,3.0,0.8029153725075484,3.0,0.0,0.1463797196546329,0.17971945924520213,-0.5175574531546218,0.4402765375688366,-0.7015964167219405,0.8107983954442487,0.0
200201,0.701537257548552,12.0,-10.010507898844995,0.39593265012017753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.755803887283487e-67,-1.6167594219428804e-16,-6.08026130008221e-18,-0.0871873120221721,0.7998402747115919,1.0,12.0,4.0,0.0,0.4713119125063171,0.6501941891862569,0.0,0.2119287900766552,0.0,1.4901229081815186e-08,2.945401984296664e-10,0.0,0.0,0.0,0.0,2.0,0.7158268156761326,5.0,0.0,0.08044431586869676,0.27500440312559843,-0.5042527966147333,0.5176222020449822,-0.6495228493028466,0.787641154297986,0.0
200202,0.6881080271510042,12.0,-13.28159918860075,0.23723158587339702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.491370223689427e-70,-5.341255311001243e-17,-4.329642889114668e-18,-0.615162767234977,0.7151141931756939,1.0,11.0,3.0,0.0,0.3221903657297955,0.44252668694392056,0.0,1.274908476554845,0.0,1.4901161193847656e-08,2.9225215658368095e-10,0.0,0.0,0.0,0.0,2.0,0.7086971358384536,6.0,0.0,-0.11819907402914544,0.298793137518781,-0.5315356532756461,0.6295961064330453,-0.5890989499989769,0.728788581538857,0.0
200203,0.7308971212104381,12.0,-9.838864559156523,0.14575343350412429,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3889019114006014e-69,-5.183116324265898e-17,-2.3643067494202627e-18,-0.2513926923217324,0.18410303678222836,1.0,10.0,2.0,0.0,0.18353238692684073,0.46310273780062927,0.0,3.8728464403208096,0.0,0.4295742984762947,0.4295742984762947,0.0,0.0,0.0,0.0,2.0,0.6940752535209086,6.0,0.0,0.06781658105600749,0.28956017868157574,-0.4104350923891502,0.4467468542235333,-0.600048503459676,0.7068480464125929,0.0
200204,0.7536501074009258,12.0,-10.049916351836162,0.1558136729032768,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.552068391261705e-68,-3.44193279332783e-18,-6.663199658258563e-18,-0.5102210867996081,1.0204543621560809,1.0,9.0,1.0,0.0,0.2081982873071146,0.25017627780956336,0.0,5.373575490471125,0.0,1.4901214864168405e-08,2.8783044700965535e-10,0.0,0.0,0.0,0.0,2.0,0.7001362343903327,7.0,0.0,-0.06119462356572172,0.28319462205586116,-0.26888182916401754,0.41464072415844455,-0.34554104849964834,0.3398762287882687,0.0
200205,0.7133179237736937,12.0,-13.594825038645675,0.30138503556539964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8296496871194915e-68,-1.3591948063452997e-16,-7.70965760178785e-18,-0.08522135960646643,0.4170916902558968,1.0,8.0,10.0,0.0,0.7039165197930707,0.6450493869283233,0.0,1.7512675181130657,0.0,1.4901161193847656e-08,2.8945148475290514e-10,0.0,0.0,0.0,0.0,2.0,0.7080132298486441,7.0,0.0,-0.16798794526396316,0.22395148940092402,-0.4849761290104369,0.4860136187414897,-0.4684813491724666,0.42298212513444283,0.0
200206,0.7337535966728257,12.0,-15.044305092339519,0.1711850079348546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.162171996179423e-67,1.4167637870446678e-16,7.352774158900089e-18,-0.15939476000000882,0.633368131275498,1.0,7.0,9.0,0.0,0.46932125766948996,0.7412916214396958,0.0,1.3735637361046866,0.0,1.4901161193847656e-08,2.934842916485664e-10,0.0,0.0,0.0,0.0,2.0,0.7353211636677801,7.0,0.0,-0.3007909083272621,0.2399894977189126,-0.570179627784805,0.5316912969370284,-0.612308880269121,0.6069468298116597,0.0
200207,0.7340502199561659,12.0,-17.524953224085966,0.365843067539415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.231618406370464e-70,1.535007653678267e-17,1.508733036256925e-18,-0.22622861235382785,0.40366773834339637,1.0,6.0,12.0,0.0,0.6577580691403009,0.6448470216760486,0.0,1.313269144988014,0.0,1.490156990062512e-08,2.9580639052210517e-10,0.0,0.0,0.0,0.0,2.0,0.7240466424894906,8.0,0.0,-0.37020210074342996,0.3933927721678326,-0.6586844935173134,0.7137289633399463,-0.6730810256034993,0.7692311614848977,0.0
200208,0.7217622192316032,12.0,-16.812136817622832,0.2614370502994686,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538917301404324e-71,-4.996509365487047e-18,6.523689534474377e-19,-0.1696238294667289,0.1162984497683757,1.0,5.0,11.0,0.0,0.7921660469373368,0.8147194693597906,0.0,0.8787962716846526,0.0,1.4901161193847656e-08,2.9387827180485104e-10,0.0,0.0,0.0,0.0,2.0,0.6752415814729998,10.0,0.0,-0.4656780768565593,0.5417366364503983,-0.7291265944305035,0.9185707450214444,-0.7496284731497006,0.9450501281815089,0.0
200209,0.6439550750721063,12.0,-17.260234503841826,0.1818749678969053,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2458388394577577e-67,2.4368243240834783e-16,2.966965866524261e-17,0.5054732174207949,0.8775471174484947,1.0,4.0,10.0,0.0,1.044629981719821,1.1447882559202027,0.0,1.2268953076485969,0.0,1.4901161193847656e-08,2.944287582601276e-10,0.0,0.0,0.0,0.0,2.0,0.683398248350449,9.0,0.0,-0.5691387911050337,0.5595316996397469,-0.7901281919829901,1.0131536005892363,-0.8208692130742923,1.1022154010219205,0.0
200210,0.5786600530584131,12.0,-16.89954260279329,0.14721672762868787,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2371990990191182e-68,2.2191417499771662e-17,2.5428332855453667e-17,0.4085007328201713,0.5534759760234644,1.0,3.0,9.0,0.0,1.0270276647406869,1.7958330508367029,0.0,0.7877188864372267,0.0,1.4901181298954148e-08,2.939541734705071e-10,0.0,0.0,0.0,0.0,2.0,0.6311707791690404,7.0,0.0,-0.595102307578335,0.6590649097850219,-0.7927056017074636,1.0077997835460593,-0.8413993796463063,1.1512984506452328,0.0
200211,0.5083194514833582,12.0,-17.102614778206778,0.1642606537609506,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5900128333629605e-70,-7.56533502007256e-18,3.990927700822709e-18,0.042403542157219226,0.2988456900298282,1.0,2.0,8.0,0.0,0.7591941171485116,0.8797133972562842,0.0,0.774901918389452,0.0,1.490159944664243e-08,2.930622515974908e-10,0.0,0.0,0.0,0.0,2.0,0.584095154335519,8.0,0.0,-0.5414657294827675,0.609512338833929,-0.7372948940009875,0.8820439088121415,-0.7917024690711792,0.9820513993786146,0.0
200212,0.47007010661093773,12.0,-17.664589854209254,0.11627196877433096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5607790687591965e-68,9.980613621168497e-17,-8.45016679816045e-18,-0.26101213586207944,0.16701485263474297,1.0,1.0,7.0,0.0,0.570928105541455,0.7117640828376781,0.0,0.21226650780455636,0.0,1.4901161193847656e-08,2.940321103695151e-10,0.0,0.0,0.0,0.0,2.0,0.40216959647527245,9.0,0.0,-0.6087852341763719,0.872123487788296,-0.6831059745863466,0.8697406222877824,-0.7792552428899877,1.0015537971658062,0.0
200301,0.4225578750506801,12.0,-18.23423852236037,0.24797217981873135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.375056894193361e-71,-8.11635821947848e-18,-1.7225323315320547e-18,0.30326939053300167,0.4661195092968267,1.0,10.0,6.0,0.0,1.2935167795138,1.1000413320867242,0.0,1.2500581838872276,0.0,1.4901229161744276e-08,2.9536722356394066e-10,0.0,0.0,0.0,0.0,1.0,0.4807434487572421,9.0,0.0,-0.6644469972317908,0.957033653967822,-0.8489091214566341,1.3220091195101595,-0.8434503649665077,1.2609785066263917,0.0
200302,0.45019907345085236,12.0,-19.436171014631867,0.12525874480122492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5934013138284745e-69,-3.1967695681316016e-17,-3.61912224547877e-18,-0.12327222969776068,0.25242117571784917,1.0,9.0,5.0,0.0,0.999686212760402,1.1420074882703666,0.0,0.24374047417143643,0.0,1.4901315166231175e-08,2.9365817606186456e-10,0.0,0.0,0.0,0.0,1.0,0.4862328999386094,10.0,0.0,-0.7180215113079369,1.3023531023640444,-0.8262737663268783,1.4822111120556338,-0.8357728394223154,1.3952225474254965,0.0
200303,0.47133319748194713,12.0,-18.082345893761314,0.28266414626525754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.24125691088139e-71,3.5368157832163404e-19,-2.1177724068098667e-18,0.30094889064255503,0.3364123706924554,1.0,8.0,12.0,0.0,1.098251040941969,1.1313509589608686,0.0,0.8159872786829846,0.0,1.4901370008878326e-08,2.929563838800929e-10,0.0,0.0,0.0,0.0,2.0,0.5803417596035649,9.0,0.0,-0.44408019043992686,0.6036606391270835,-0.7801968903787879,1.2576928640025937,-0.8072545954822772,1.324739346711629,0.0
200304,0.6924020791396992,12.0,-13.745572116904441,0.29847880705675695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9997491667184675e-69,1.475939390919694e-17,9.079646025996148e-18,-0.2986442680279874,0.2398252675703022,1.0,7.0,12.0,0.0,0.7971800394520049,0.9667004114248576,0.0,2.9171760749040225,0.0,1.4901161193847656e-08,2.8910630461110044e-10,0.0,0.0,0.0,0.0,2.0,0.7381571243053168,6.0,0.0,-0.06777240469706294,0.2725554191775822,-0.6993792765900406,1.0479331770440559,-0.7425785892925371,1.1452935241607392,0.0
200305,0.6203704034399835,12.0,-11.85755616221848,0.3739832327627712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4372757720077445e-68,-5.91619292356317e-17,-1.3251696724114195e-17,0.004280070266777306,0.4364627439977427,1.0,6.0,11.0,0.0,0.5877053169882694,0.5226903157707429,0.0,1.9910852289388188,0.0,1.4901295103490205e-08,2.939648775383547e-10,0.0,0.0,0.0,0.0,2.0,0.7508913952182599,5.0,0.0,0.05433466031678216,0.276525944229223,-0.5809845736048125,0.5819636206664476,-0.588457798643187,0.6279290832624238,0.0
200306,0.9027706762091849,12.0,-10.181429218163293,0.2963789215498875,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2501324400848986e-67,1.6487849836441594e-16,1.2682464545801541e-17,-0.08483184057744038,0.5039556691702319,1.0,5.0,10.0,0.0,0.3265981386366915,0.5074982381534628,0.0,1.1116452190795016,0.0,1.4901288266544207e-08,2.9232491611654634e-10,0.0,0.0,0.0,0.0,2.0,0.585162704420605,6.0,0.0,0.2057058228843464,0.4312550636577901,-0.4580330594341311,0.38138705074278767,-0.5754775960825006,0.44841423569911176,0.0
200307,0.8388432489641825,12.0,-6.643701181414545,0.411712556916554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9168330312309752e-69,2.6452473569364475e-17,-3.758535570833042e-18,-0.568772769427577,0.8032074813923393,1.0,4.0,9.0,0.0,0.4898266683924453,0.8531388838636809,0.0,4.476918209566463,0.0,1.4901161193847656e-08,2.9461062355128603e-10,0.0,0.0,0.0,0.0,2.0,0.5823534401950043,5.0,0.0,0.3444060317464036,0.6348243445668132,-0.49918024273363076,0.4170604728065989,-0.6701028981655375,0.7544622246673994,0.0
200308,0.8560816750166969,12.0,-7.560246047521072,0.23196657578895657,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.30118026506002e-68,-1.8797999787584763e-18,-1.9303163130141214e-17,0.19729249813508773,0.3136419757970134,1.0,3.0,8.0,0.0,0.38096782283354413,0.8152499154562073,0.0,2.6634983628605453,0.0,1.4901161193847656e-08,2.879123224676874e-10,0.0,0.0,0.0,0.0,2.0,0.6000555499539479,6.0,0.0,0.2784253280161291,0.5404586459112602,-0.43651770706650483,0.45048253392952314,-0.6815518903288551,0.7859684803255124,0.0
200309,0.8859883420900363,12.0,-7.1611314663797385,0.16925381560131922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.855511179680454e-69,-1.7588846535769267e-17,5.6912101751003035e-18,-0.47162392762834576,0.5121429401127882,1.0,2.0,7.0,0.0,0.40695064116281615,0.639187468608554,0.0,2.610399891645215,0.0,0.522969151170071,0.0,0.0,0.0,0.0,0.0,2.0,0.5899114194680538,6.0,0.0,0.3011408015220965,0.6246463811169216,-0.46353188220674246,0.48394513936379663,-0.6058391981604141,0.6616730925228248,0.0
