timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199908,0.5577975993024956,12.0,-12.495378636796065,0.3403464890353329,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.214043928860606e-68,-1.037269342996395e-16,2.921426226667803e-17,0.4546254875971637,0.8287195484063514,1.0,5.0,7.0,0.0,0.973125868308835,1.1890881453509528,0.0,2.977156956088417,0.0,1.4901161193847656e-08,2.94932514848944e-10,0.0,0.0,0.0,0.0,2.0,0.7503892153932009,6.0,0.0,-0.2845266128513452,0.29167185921516364,-0.5105439197329227,0.47698399200375446,-0.5885987884286447,0.6470540982910571,0.0
199909,0.5390308449015492,12.0,-11.717807991910657,0.3478194723125283,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0974043186511376e-68,-5.541655190267694e-17,5.900597944540744e-18,-0.03340624012647068,0.47638343727951704,1.0,4.0,6.0,0.0,0.881291152652021,1.1697093612900369,0.0,3.010389252200261,0.0,1.4901314326227824e-08,2.9533131094059886e-10,0.0,0.0,0.0,0.0,2.0,0.7473462942926336,4.0,0.0,-0.281358840115042,0.2933670836066898,-0.502165215324991,0.5787425866830251,-0.5678083183628794,0.6654733686212658,0.0
199910,0.5723810622244248,12.0,-11.827859185237575,0.21588383793974575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.856511979589667e-68,-4.630622181012077e-16,1.9148507916507906e-18,-0.7078796838870735,1.0831087083027053,1.0,3.0,5.0,0.0,0.794331969441569,1.150828023422017,0.0,2.903951337742701,0.0,1.4901161193847656e-08,2.9437885924318853e-10,0.0,0.0,0.0,0.0,2.0,0.7193461571452079,4.0,0.0,-0.3041630298693709,0.5191567830319188,-0.47304344192496617,0.6098327730179506,-0.5259246607406485,0.6659899862690023,0.0
199911,0.5822772047020898,12.0,-12.715418457483127,0.15915721628914017,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4753877635209407e-69,2.3026333317812353e-16,-3.32275610666586e-18,0.1802180807993015,0.30701703625067817,1.0,2.0,4.0,0.0,0.6658909385572794,0.5085474318935539,0.0,2.863715093690169,0.0,1.4901161193847656e-08,2.932844568967141e-10,0.0,0.0,0.0,0.0,2.0,0.720579801103822,4.0,0.0,-0.30070890310170556,0.41838542347208246,-0.4023148471524795,0.5779946903670223,-0.35332208713614355,0.4625875514207401,0.0
199912,0.6262771714846248,12.0,-12.20046262281903,0.14413932495786455,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.06180056743285e-70,1.7270116207365452e-16,-6.169302211865608e-19,0.1207969847262962,0.449558451804799,1.0,1.0,3.0,0.0,0.3063892832930926,0.31867399725240125,0.0,10.804013055826069,0.0,1.4901532646408323e-08,2.931978003031442e-10,0.0,0.0,0.0,0.0,2.0,0.7126214009639584,3.0,0.0,-0.1568169984840599,0.378189592976491,-0.2196869459156791,0.31412530164144375,-0.4136476123521918,0.22571995109261275,0.0
200001,0.7560323049981218,12.0,-9.087794433529261,0.22790450382048602,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.659126517761061e-67,-1.5679599061217947e-16,-7.521867786259263e-18,-0.573155371495655,0.5112108692724497,1.0,12.0,2.0,0.0,0.2505897918858844,0.44378970475084073,0.0,6.034610276873689,0.0,1.49012017383898e-08,2.9189497526582757e-10,0.0,0.0,0.0,0.0,2.0,0.7165598509618153,3.0,0.0,-0.029252992762231242,0.26195502850003827,-0.4106796910194244,0.26177807630863037,-0.5303096011964686,0.3303115269608777,0.0
200002,0.6387083805420164,12.0,-14.199808401245413,0.13827299463137163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.070567801714014e-70,-2.175345418561247e-17,8.488934291960123e-19,-0.4097717420614089,0.38471861653637934,1.0,11.0,1.0,0.0,0.18983230157048872,0.10797050783143805,0.0,2.84218446525688,0.0,1.490125913952301e-08,2.934238317785217e-10,0.0,0.0,0.0,0.0,2.0,0.73122696940816,4.0,0.0,-0.2882713543498097,0.3175580930303404,-0.3204670629982801,0.3923817707031405,-0.20506817407703049,0.3201836584170632,0.0
200003,0.653258328125877,12.0,-8.965207767627305,0.26212386800189036,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1771411759349332e-70,1.9275587893864354e-17,1.2336707234687664e-18,0.033113191103673174,0.22419376800475077,1.0,10.0,12.0,0.0,0.33909300564771444,0.48865763328745615,0.0,2.8143401396960335,0.0,1.4901161193847656e-08,2.931936686347372e-10,0.0,0.0,0.0,0.0,2.0,0.7243671791469869,3.0,0.0,0.008951587920011606,0.46376261837887556,-0.1773141168717156,0.3704622830082544,-0.43115002572792555,0.29860800915873714,0.0
200004,0.5606791971409644,12.0,-9.96008069974358,0.11033920667583666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0740776415796963e-66,9.767893489807047e-17,1.4924129730405325e-17,-0.17023057072654815,0.16461891146705887,1.0,9.0,11.0,0.0,0.5918814026146879,0.428634867672369,0.0,0.7079567042950378,0.0,1.4901161193847656e-08,2.931551644385739e-10,0.0,0.0,0.0,0.0,2.0,0.7251801534561992,4.0,0.0,-0.10491077065474048,0.37694685484820595,-0.20208495263155948,0.41128743879322494,-0.28475698385416065,0.26584928748747355,0.0
200005,0.5575519709232466,12.0,-8.992940044698626,0.16321738890158846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.556862175381455e-69,3.42863542265896e-17,7.113630630594965e-19,-0.6045469848320757,0.6982423530017717,1.0,8.0,10.0,0.0,0.6418214338034585,0.824061434203328,0.0,1.506600060306073,0.0,1.4901559224499282e-08,2.921750009508106e-10,0.0,0.0,0.0,0.0,2.0,0.7150496284964509,4.0,0.0,0.009525078739834122,0.5030365375210519,-0.21972657875734464,0.3923321931761057,-0.3795299594876758,0.4232213214401512,0.0
200006,0.6101301568969537,12.0,-8.591333184436502,0.20365614720013317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.326220858208559e-68,-1.0980288634809821e-17,1.9443011888347454e-17,-0.27337473470598805,0.25383160786159514,1.0,7.0,9.0,0.0,0.534529512516053,0.953322829526862,0.0,2.30156517672139,0.0,1.490137039363268e-08,2.908264966930728e-10,0.0,0.0,0.0,0.0,2.0,0.7951788530067442,4.0,0.0,0.10799449960131494,0.39655653575958244,-0.23288221440005838,0.3471862196950449,-0.4070686518123995,0.46322686333068824,0.0
200007,0.6570949089701243,12.0,-8.871248916946188,0.2772485903271306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,6.0,8.0,0.0,0.4685856291548003,0.6780241882669077,0.0,2.377490165011652,0.0,1.4901161193847656e-08,2.932349323586783e-10,0.0,0.0,0.0,0.0,2.0,0.797185798037909,4.0,0.0,0.15297636081835495,0.29992322121611414,-0.21512436659034637,0.31817736457812423,-0.4120318800064109,0.38946192522250456,0.0
200008,0.6248568615063199,12.0,-7.3706802230773665,0.37208989095096684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,7.0,0.0,0.7580374361447518,0.8311127442337776,0.0,3.7661536975872423,0.0,1.490120282859691e-08,2.954055445416241e-10,0.0,0.0,0.0,0.0,2.0,0.798210547289208,3.0,0.0,0.20737803294613438,0.22172239974362842,-0.27340040013988776,0.3395122553595389,-0.4211716620837041,0.3758441065362481,0.0
200009,0.671322954039232,12.0,-6.735796041365404,0.42838804595988617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.883425881495806e-69,-3.8551175787729275e-17,2.4673414469368365e-18,0.03311319110368037,0.22419376800475108,1.0,4.0,6.0,0.0,0.88123489306711,0.9696282880252871,0.0,4.723659014731308,0.0,1.490121864594904e-08,2.954054309815463e-10,0.0,0.0,0.0,0.0,2.0,0.7767777457284315,5.0,0.0,0.16226465256098496,0.30777470520085753,-0.29500677929836433,0.41025034568550994,-0.42188253479264676,0.46545080735151,0.0
200010,0.6732976866259931,12.0,-9.661180205142372,0.2830643698515147,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.1987116280795e-69,1.6723060690784457e-16,6.776871701790654e-18,0.3296763257223065,0.579182893957449,1.0,3.0,5.0,0.0,0.4289870878445634,0.7283777285592228,0.0,4.043334243871199,0.0,1.4901508751106653e-08,2.92970220428946e-10,0.0,0.0,0.0,0.0,1.0,0.7493513091343749,6.0,0.0,-0.037519902583567764,0.31942358029546936,-0.29355086977358613,0.45024511700020076,-0.4510814510673514,0.5759812690663091,0.0
200011,0.6871004379890141,12.0,-12.632931971218273,0.18222944582435355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,4.0,0.0,0.6491840443492697,0.44544509402885846,0.0,3.6630884691862584,0.0,1.4901161193847656e-08,2.9359387933189215e-10,0.0,0.0,0.0,0.0,1.0,0.8548525145103283,6.0,0.0,-0.20686367218607402,0.2550325445611535,-0.4187326555085646,0.5316607685916384,-0.3738538066598096,0.509971678229516,0.0
200012,0.69622213969257,12.0,-13.537162008295795,0.10323451993819473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1243001838404255e-67,-1.3845594843630475e-16,-1.0779494047408972e-17,-0.10466564230713171,0.22335006029496932,1.0,1.0,3.0,0.0,0.19171462522647204,0.2892991650289424,0.0,4.409907450177814,0.0,1.4901161193847656e-08,2.916587015983818e-10,0.0,0.0,0.0,0.0,1.0,0.8486898813903822,5.0,0.0,-0.10125731842144206,0.17480694558936544,-0.2471465360296835,0.23484265439025115,-0.45903469789169343,0.4847179751743548,0.0
200101,0.875552676034044,12.0,-7.858317843547847,0.14744246176436332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,2.0,0.0,0.2803127405009504,0.8046160562532172,0.0,4.803679025624901,0.0,0.49985781548673275,0.0,0.0,0.0,0.0,0.0,2.0,0.6311677934590088,6.0,0.0,0.1734363533745605,0.30358282907464024,-0.48651045912595436,0.6492858675227617,-0.7177809328197133,1.119250256510257,0.0
200102,0.8574137863653825,12.0,-13.761990488743114,0.20135338198492958,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.178556605673909e-68,4.9163529912517075e-18,2.3773117170121008e-18,-0.02945013135618874,0.4197418709874192,1.0,7.0,1.0,0.0,0.21947059863497786,0.5628023914733395,0.0,4.58589208716444,0.0,1.490134134007196e-08,2.8672472826737415e-10,0.0,0.0,0.0,0.0,2.0,0.6280263044249204,6.0,0.0,0.025249745231348222,0.29129337803339994,-0.40171198919424966,0.5120966215609711,-0.6646510314697877,0.8161987638350595,0.0
200103,0.896734016961498,12.0,-6.940761054821563,0.4586190078459803,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.091175005983685e-68,1.2373331689232914e-16,9.597985027318121e-18,-0.3123118082012441,0.18881707685826546,1.0,6.0,10.0,0.0,0.8976464328917247,1.4318971546564054,0.0,4.275168089190571,0.0,1.4901161193847656e-08,2.9661168887529385e-10,0.0,0.0,0.0,0.0,2.0,0.6424168668647512,5.0,0.0,0.3005489695527404,0.7301224991219741,-0.7325940363260924,0.668404817613492,-0.7923434930058695,0.8096318604616676,0.0
200104,0.8978498606251538,12.0,-6.755469216694592,0.4597774036886527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.242209062108414e-68,2.616551821600811e-16,-8.972452950484224e-18,-0.33717587041236896,0.26882904692128584,1.0,5.0,9.0,0.0,0.8804087852065715,1.3520141380969732,0.0,4.512990856063566,0.0,1.4901161193847656e-08,2.9663785560814927e-10,0.0,0.0,0.0,0.0,3.0,0.6408854826071039,3.0,0.0,0.2968757879395204,0.740141882855438,-0.7308935179492242,0.6685182947017803,-0.7857576018458524,0.7600342746495128,0.0
200105,0.8835143966263937,12.0,-8.387909716894827,0.40603960871612255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.483841533094483e-68,-3.6959197243706625e-16,8.271770932065992e-18,0.19205388943993423,0.590524440569635,1.0,4.0,8.0,0.0,0.805002519588704,1.3739481229026544,0.0,3.3172011870856646,0.0,1.4901188304759032e-08,2.938399691304559e-10,0.0,0.0,0.0,0.0,3.0,0.6245144631465663,4.0,0.0,0.2060170787476687,0.5947022833489032,-0.6890129126839036,0.6380918251893338,-0.7891872625012822,0.7707398436273575,0.0
200106,0.8237904909682668,12.0,-9.764931288157944,0.29229263563714714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0668088439091245e-68,2.233236947811818e-16,-1.7499656239443933e-17,0.3257874298057163,0.5025502330195474,1.0,3.0,7.0,0.0,0.7465313264854345,1.45388651200712,0.0,3.901712308496053,0.0,1.490135514401945e-08,2.8964356947745147e-10,0.0,0.0,0.0,0.0,3.0,0.6570055744186052,4.0,0.0,0.09266232840781131,0.38393899950696664,-0.6843490194537499,0.6126450855903031,-0.7943941505545584,0.8112124710294474,0.0
200107,0.7629953286240834,12.0,-10.499170227423457,0.32650917560770715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.391958256287586e-68,1.971955628926031e-16,-1.0658928189482673e-17,-0.3174541365152456,0.4662425365591858,1.0,2.0,12.0,0.0,0.6476251924438873,0.6471150544029483,0.0,1.8633026330963622,0.0,1.4901161193847656e-08,2.9157523955231846e-10,0.0,0.0,0.0,0.0,2.0,0.7516222552564396,5.0,0.0,-0.0389232235773968,0.2232726480039456,-0.6209180024324532,0.5411843041592228,-0.6571000197608712,0.5268537611503462,0.0
200108,0.6842415175471259,12.0,-11.540741416437427,0.34157131125985263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.157356472399636e-68,9.208396100675147e-17,7.305433629932386e-18,-0.18291036912593073,0.2424910032023041,1.0,1.0,12.0,0.0,0.3583756441817848,0.39636331508568623,0.0,0.4223866960939149,0.0,1.4901354326427664e-08,2.9278007004306033e-10,0.0,0.0,0.0,0.0,2.0,0.8413278978461743,7.0,0.0,-0.12782559307862706,0.10848256861373236,-0.4728761030586167,0.4141019954871755,-0.47094818784547193,0.4340181330092749,0.0
200109,0.6187574989650161,12.0,-8.207139578498515,0.26662797476199696,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3716168856192565e-68,6.682940718998994e-18,-1.6511605395811258e-17,-0.2011110280422317,0.4070578412371346,1.0,2.0,12.0,0.0,0.1877890301707324,0.31610020966174507,0.0,4.334628244836238,0.0,1.4901274344691518e-08,2.911768020835593e-10,0.0,0.0,0.0,0.0,2.0,0.6617200275107924,4.0,0.0,0.1837500717504761,0.34613095417358486,-0.22482796117440687,0.31172967001600205,-0.2591882746763506,0.4672983169916697,0.0
200110,0.6939695312999081,12.0,3.487917154825393,0.38816569987367144,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.557889747097722e-69,-1.707148852469625e-16,3.390485844052366e-18,-0.4109512190293228,0.3828724423971363,1.0,1.0,12.0,0.0,0.35907069910135536,0.4273420077460758,0.0,15.62142284768116,0.0,0.8077540755369466,0.8077540755369466,0.0,0.0,0.0,0.0,3.0,0.8670677203179323,3.0,0.0,0.3068265415554538,0.1951704226693705,0.19439562602108837,0.43927560690720086,-0.03985247531847497,0.5783709666619531,0.0
200111,0.8013385143389853,12.0,-5.484348020268892,0.32617347289048404,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5917789873477424e-68,3.113562838189191e-16,-4.939130917349937e-19,-0.456264839593824,0.4443217841200315,1.0,7.0,11.0,0.0,0.33704935846809236,0.22542302557657595,0.0,20.603066530884444,0.0,1.4902083869161173e-08,3.083632073462856e-10,0.0,0.0,0.0,0.0,3.0,0.6617510966881468,3.0,0.0,0.4758991113002945,0.45465051715592625,-0.3334585159299734,0.27594547247992296,-0.2768108192906096,0.27391761637674134,0.0
200112,0.8282514198632613,12.0,-5.23115420603572,0.3231491562813159,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3926397302068845e-70,8.215627324511938e-18,3.4959679985141596e-19,0.10796625293654515,0.4646026294541923,1.0,6.0,10.0,0.0,0.27986032298015806,0.7553385348222795,0.0,10.856055239417236,0.0,1.490118017054313e-08,2.9172881616107385e-10,0.0,0.0,0.0,0.0,3.0,0.5880290570685182,1.0,0.0,0.49662188950136593,0.6381969937410549,-0.3185864843266233,0.23457927508557655,-0.5783725141147775,0.4683318089697163,0.0
200201,0.8128101506812323,12.0,-6.5338086112836145,0.22718753081817908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2340302312195998e-66,-1.7865418928244023e-16,-1.7839659197058664e-17,-0.07480917929149962,0.37578859921419583,1.0,5.0,9.0,0.0,0.2604121571848105,0.6928419824844851,0.0,2.004806534849445,0.0,1.4901408548297423e-08,2.9046069296194065e-10,0.0,0.0,0.0,0.0,3.0,0.6520951380410246,2.0,0.0,0.4070114885354988,0.47970761595137534,-0.26081225717043127,0.19556464443245344,-0.6550509439763873,0.5687481713823686,0.0
200202,0.7759077807508324,12.0,-9.071932385314007,0.3633633269280105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8543202798993153e-68,-1.256009475272886e-16,-5.463244822014517e-18,-0.25502486688056225,0.2738121279306392,1.0,4.0,8.0,0.0,0.40521497286864994,0.3708870333338764,0.0,0.7679116888994414,0.0,1.4901161193847656e-08,2.946409879559558e-10,0.0,0.0,0.0,0.0,2.0,0.8595474707577528,3.0,0.0,0.10147097877102002,0.16186811415434696,-0.35778793879092896,0.33572957503149653,-0.499439614274899,0.4494993173874427,0.0
200203,0.7430652658615909,12.0,-5.816254145344663,0.4018412815342667,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.41499748184324e-69,-1.0326148047727885e-17,2.3712410958008638e-17,0.18554229782703527,0.33385834409569304,1.0,3.0,12.0,0.0,0.43396854226359394,0.8034482690672624,0.0,0.5813301722375598,0.0,1.4901161193847656e-08,2.951614163453412e-10,0.0,0.0,0.0,0.0,2.0,0.751742209968947,3.0,0.0,0.3044931216377162,0.2657602447233271,-0.3716568210583242,0.33945854529324515,-0.6687045463712246,0.7867649294807871,0.0
200204,0.704586563885513,12.0,-8.715175819837908,0.25334834977731263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.464953705879953e-69,-1.2344246816922043e-16,-6.2487552854908746e-18,-0.3554971691224321,0.38723200811491987,1.0,12.0,11.0,0.0,0.27732166623278265,0.29549845522559404,0.0,1.8046459677546707,0.0,1.4901327958903263e-08,2.9203932640627797e-10,0.0,0.0,0.0,0.0,2.0,0.7724518218776781,4.0,0.0,0.04277724383342946,0.16365189858211704,-0.20154284917138712,0.2672477166273565,-0.3505024525810393,0.26680722266608775,0.0
200205,0.6092801404258882,12.0,-12.803266784401387,0.3747186388370073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.55808678671369e-68,2.0550916331566205e-16,1.0784086878261681e-17,-0.3861537790141536,0.5587988352003646,1.0,11.0,12.0,0.0,0.6093428007220525,0.46429037264506706,0.0,4.156890091924191,0.0,1.4901161193847656e-08,2.949879247036613e-10,0.0,0.0,0.0,0.0,2.0,0.7366558953916553,7.0,0.0,-0.2523331010931707,0.21716413493685907,-0.45009763536778963,0.4419249129982399,-0.40626153348038263,0.38280323118154225,0.0
200206,0.5002586131067887,12.0,-16.022998063575585,0.12597483375413449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.101942466659106e-68,-2.363768155486766e-16,-1.6816481260739195e-18,-0.2887506367025856,0.27175147283969997,1.0,12.0,11.0,0.0,0.49445256362982976,0.6395700915034375,0.0,4.607391754658988,0.0,1.4901161193847656e-08,2.937169325547773e-10,0.0,0.0,0.0,0.0,2.0,0.7348380992379556,8.0,0.0,-0.47476428738943516,0.3814811027120743,-0.5884560834965747,0.5523842787336876,-0.5972194365433309,0.5938047181739368,0.0
200207,0.4338098745766569,12.0,-16.490592989290633,0.12671672951137034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.297865603193801e-69,-1.8819293615980467e-16,-9.227885307379716e-18,0.15215311416672697,0.45293164827022825,1.0,11.0,10.0,0.0,0.8741257814761383,0.7420061289965459,0.0,1.7008197199914328,0.0,1.49017056974745e-08,2.954731336168407e-10,0.0,0.0,0.0,0.0,2.0,0.599292028884006,9.0,0.0,-0.6051441509800313,0.6198964888287246,-0.6960615996176015,0.7996011900741805,-0.7142778875894822,0.842800279446148,0.0
200208,0.3542563717097652,12.0,-16.104658708101187,0.11728203471969927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.549067521170511e-68,-1.6818025955566015e-16,-2.3529765469010475e-17,0.2932526338872992,0.45973662674469484,1.0,10.0,9.0,0.0,1.1738268788133808,1.090063158415133,0.0,1.9971055422041049,0.0,1.4901161193847656e-08,2.9532425109129507e-10,0.0,0.0,0.0,0.0,2.0,0.6068091657517352,7.0,0.0,-0.5993762280437746,0.6049648814834383,-0.7354431229694981,0.9047036227863839,-0.7810654849388617,1.0234916556597757,0.0
200209,0.36830780730095886,12.0,-16.07925775570562,0.15209653807283693,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.852982447429361e-68,6.084927492882909e-17,2.1910353335284857e-17,0.10098533256943806,0.1860365225155077,1.0,9.0,8.0,0.0,0.7269834429753741,1.1874239948271237,0.0,3.6040714280519204,0.0,1.4901275538103098e-08,2.940321880490384e-10,0.0,0.0,0.0,0.0,2.0,0.7197403765529485,8.0,0.0,-0.49979992088666436,0.4618311684776974,-0.7221665669043349,0.8307632898084546,-0.8163710069250493,1.0062371507387875,0.0
200210,0.3621624138144552,12.0,-16.00862659109439,0.24187007190033016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168145612e-70,1.1710252873792521e-17,-2.7572569773549197e-18,-0.09117342970869029,0.04934145968229331,1.0,8.0,7.0,0.0,1.1064285551997923,1.1422107236202632,0.0,3.607260885168787,0.0,1.4901321558596552e-08,2.9538031863521754e-10,0.0,0.0,0.0,0.0,2.0,0.7229170915681282,6.0,0.0,-0.49515019861771387,0.3863974845978212,-0.753655802408254,0.736268675487239,-0.8124874258606203,0.9146597892282604,0.0
200211,0.3126564253082082,12.0,-15.716667804600938,0.2018039509281749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8781030590380305e-68,1.4724481952116495e-16,-2.6635837739792105e-17,0.13346929985650943,0.2708268299081185,1.0,7.0,6.0,0.0,1.044637242346939,1.1146295531757464,0.0,3.130632473189973,0.0,1.4901161193847656e-08,2.952450049233758e-10,0.0,0.0,0.0,0.0,2.0,0.7523013067931863,6.0,0.0,-0.515831906925756,0.35597363775279817,-0.7481701329253829,0.7315131106269345,-0.8017555567048166,0.8745578413279885,0.0
200212,0.3462481934767832,12.0,-17.028237060225003,0.29634692912389726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.381702982908619e-69,1.68729713689003e-16,-1.4268845041120133e-18,0.11891526459040985,0.5130859655909454,1.0,6.0,5.0,0.0,0.7259564227431413,0.7591104808991066,0.0,5.335596011281709,0.0,1.4901161193847656e-08,2.950157211878645e-10,0.0,0.0,0.0,0.0,2.0,0.6090533852781431,9.0,0.0,-0.5409996595858924,0.4897470747264801,-0.6972543181162649,0.6745006196093035,-0.7955732165654178,1.010605783804786,0.0
200301,0.5794737546676872,12.0,-17.196270821915515,0.13530946250142045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.672354948506241e-67,-1.0733522971699956e-17,-1.4392574015316926e-17,-0.053350919002640065,0.1650953957382972,1.0,5.0,4.0,0.0,0.7697797412760781,1.1019305639200228,0.0,3.5439172566877617,0.0,1.4901161193847656e-08,2.9400293686998106e-10,0.0,0.0,0.0,0.0,2.0,0.7258166561645223,9.0,0.0,-0.562739426194874,0.5659666520103137,-0.800838284756401,1.1123265000305769,-0.8532247307173834,1.2740430472223794,0.0
200302,0.6158293385415897,12.0,-19.563117316849596,0.3085173565509372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.320603558680617e-68,-1.3392360907998205e-17,-1.0366959488740444e-17,-0.42657869142117794,0.6383673899413369,1.0,4.0,12.0,0.0,0.694313779467474,0.7633509009094185,0.0,4.807587618840132,0.0,1.4901161193847656e-08,2.9531938204036774e-10,0.0,0.0,0.0,0.0,1.0,0.748840106865467,10.0,0.0,-0.4989295520427392,0.7960646638888317,-0.7808716234930686,1.1935711511936073,-0.7855072967625825,1.0557104204632035,0.0
200303,0.6091521102656029,12.0,-12.986751805271487,0.46435727071565586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9475794712150506e-68,1.4644856259764834e-16,1.632784134977735e-20,-0.6253750559303678,0.9426886798220186,1.0,3.0,12.0,0.0,0.49015006894964663,0.633745580468682,0.0,6.259684526299463,0.0,1.4901193857063932e-08,2.9534763554670055e-10,0.0,0.0,0.0,0.0,2.0,0.7981426908824684,9.0,0.0,-0.09371487851475838,0.1867619559078393,-0.6600634757529268,0.7227591615352671,-0.68644539712343,0.8021649766699865,0.0
200304,0.6549200977907872,12.0,-11.621928750763239,0.33691107924914326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.399026641767953e-72,-3.2979087254568093e-18,-3.0614702530669792e-21,-0.23795520724038277,0.13910204509955296,1.0,2.0,11.0,0.0,0.35288501481942647,0.2505266984972663,0.0,0.3111769726001286,0.0,1.490118429089853e-08,2.9474943526674745e-10,0.0,0.0,0.0,0.0,2.0,0.79131605112657,6.0,0.0,0.0340147747831303,0.18550678098329218,-0.45654643210671403,0.43986099576761656,-0.4327300157855006,0.41407184363990607,0.0
200305,0.6552617127029069,12.0,-9.444916860739374,0.43297120102023445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.529603924551419e-69,-2.1514614073708657e-16,-8.952974431669188e-19,-0.6333578493201525,0.6967152569906707,1.0,1.0,10.0,0.0,0.3552684439927374,0.5620449556951793,0.0,0.6547104995674918,0.0,1.4901161193847656e-08,2.954581937767823e-10,0.0,0.0,0.0,0.0,2.0,0.7956020041613974,5.0,0.0,0.14124117902837338,0.2703260543915657,-0.36581083136355,0.4883024708359676,-0.5121525584124277,0.8685544878710592,0.0
200306,0.8191975867148626,12.0,-7.591525733391604,0.3723252033700605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3861354474412955e-67,-1.9301826100638363e-16,-6.0328738542384004e-18,0.11278579651715678,0.49195819985761335,1.0,5.0,9.0,0.0,0.6430070128128774,1.0059196404533826,0.0,4.626496759451427,0.0,1.4901316072773653e-08,2.9406068131334386e-10,0.0,0.0,0.0,0.0,2.0,0.5927160855886835,7.0,0.0,0.24016428489086453,0.4713687315150852,-0.4211985751330488,0.7457300029572193,-0.5475180146453471,1.0251600845450712,0.0
200307,0.8324768650757247,12.0,-6.7998248430673325,0.42256203352471494,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.263451775871737e-68,4.304849849870306e-17,1.0739850133547944e-18,-0.058521843365768926,0.6820931257852343,1.0,4.0,8.0,0.0,0.7936310767290634,0.9125335246055215,0.0,4.780916901698528,0.0,1.4901195416490648e-08,2.948680416567556e-10,0.0,0.0,0.0,0.0,2.0,0.767424390346194,5.0,0.0,0.27257922255098965,0.35968278559930417,-0.3981820204500389,0.65093740708512,-0.5109813160330373,0.8683328101595883,0.0
