timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.5372285203489445,12.0,-12.620521259519366,0.11411925550706024,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.207792945198253e-68,1.5342086564646074e-16,-2.3191021655559803e-18,-0.39337538353844775,0.23761306434954188,1.0,1.0,3.0,0.0,0.30984904069300495,0.5947167894917933,0.0,4.0237271665887215,0.0,1.4901247795815292e-08,2.933213403251231e-10,0.0,0.0,0.0,0.0,2.0,0.823513118481341,6.0,0.0,-0.19293408781486635,0.2179269099309991,-0.3905163174763908,0.2729557744014242,-0.6707766586060888,0.7631512178060764,0.0
200001,0.6365014533248041,12.0,-11.083345730478305,0.25546913168315166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6745766102523005e-70,-4.634624795896138e-18,-1.4187205834381138e-18,-0.24801631983463596,0.4582313806975039,1.0,7.0,2.0,0.0,0.6782263370311271,0.6927008315875837,0.0,4.342180910162916,0.0,1.4901795001014247e-08,2.9375699265701115e-10,0.0,0.0,0.0,0.0,2.0,0.8431944120396595,5.0,0.0,-0.10015772341239416,0.1463524380799432,-0.5884678257683441,0.6759576094119494,-0.6731571607936216,0.8677941027057571,0.0
200002,0.608376355900892,12.0,-12.53722904797498,0.12996455742625504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2564845534757465e-68,-2.8960111628417327e-17,-1.6833536074558196e-17,0.3452425433833429,0.383182213468888,1.0,6.0,12.0,0.0,0.22472449896647745,0.33316574219486766,0.0,0.665681779999083,0.0,1.4901259733987217e-08,2.90740116407626e-10,0.0,0.0,0.0,0.0,1.0,0.8223250901728274,6.0,0.0,-0.21240920988289202,0.22149844471278596,-0.29425788829918864,0.3159703510770966,-0.39822720233755027,0.42866610213854267,0.0
200003,0.5436203513157384,12.0,-9.66857241947948,0.25177573316007196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737203e-70,-4.159798471989728e-18,-1.426884504113135e-18,-0.14503839752397116,0.09085579637401803,1.0,5.0,11.0,0.0,0.6169008624378519,0.39634381286985276,0.0,1.4114627833540407,0.0,1.4901275384423038e-08,2.9337334055787674e-10,0.0,0.0,0.0,0.0,1.0,0.7743117743635598,5.0,0.0,0.05582510880007981,0.6495311721161161,-0.22042998949433926,0.6011166583473674,-0.2506060779783474,0.4566042709127758,0.0
200004,0.7211590292386884,12.0,-8.650344533537227,0.1803036523694091,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.185632906186811e-69,4.800375713386077e-18,-2.9357765938049595e-18,0.04136019394368743,0.4018366756375611,1.0,4.0,10.0,0.0,0.37190944006305476,0.48010990159279254,0.0,1.0665269992807545,0.0,1.4901373275557935e-08,2.9133938809962396e-10,0.0,0.0,0.0,0.0,1.0,0.7577241533823831,4.0,0.0,0.21483711328658334,0.7454564048708355,-0.039636211543767376,0.5096658979045485,-0.3201787839016943,0.3583522601294089,0.0
200005,0.723146155506419,12.0,-6.8711215338661225,0.30861810739638273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0705023559491655e-68,-6.251571162492948e-17,1.8057133224409517e-17,0.15471958852493378,0.46116766867339265,1.0,3.0,9.0,0.0,0.7347721356022088,0.7859903237616603,0.0,1.0776492641555384,0.0,1.4901161193847656e-08,2.947371119477342e-10,0.0,0.0,0.0,0.0,2.0,0.7134753285767063,3.0,0.0,0.28407570539019406,0.4464146229560883,-0.11031261672533864,0.6126544024617757,-0.3188771178672119,0.4287736718589884,0.0
200006,0.683331695587798,12.0,-7.751120679445214,0.14793312377626694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1662015057557247e-68,5.109451119802943e-18,4.264325670986922e-18,-0.22417312900189335,0.3958294369129877,1.0,12.0,8.0,0.0,0.20725353491297965,0.4246144683142622,0.0,1.047434118240352,0.0,1.490143555035219e-08,2.900530086117324e-10,0.0,0.0,0.0,0.0,2.0,0.734142382636179,4.0,0.0,0.15869720378545654,0.4548767179412708,-0.09208042365337532,0.21876793328835087,-0.3230110379874047,0.36996722476668353,0.0
200007,0.6945429083649797,12.0,-8.758233881315729,0.12197948083910945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.8912356410184876e-69,6.662012487315907e-18,2.609475813790515e-18,-0.2144001873187275,0.3462417316851486,1.0,11.0,7.0,0.0,0.2527919069109516,0.5244308592222383,0.0,2.117128214257549,0.0,1.702596309628196e-08,6.366068962099514e-10,0.0,0.0,0.0,0.0,2.0,0.6927497088116807,4.0,0.0,0.2212379085358111,0.3189533661633283,-0.0657215932228313,0.2583115537206252,-0.33528346163987893,0.5028836504600293,0.0
200008,0.7502249976490463,12.0,-6.0924954624962355,0.2117407452708196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.238925747991656e-69,-4.748263239080869e-19,2.8456050875490794e-18,-0.20654987865102048,0.31986181313291195,1.0,10.0,6.0,0.0,0.42521339285198545,0.6600608876893476,0.0,2.3769585891194644,0.0,1.4901161193847656e-08,2.888937100536572e-10,0.0,0.0,0.0,0.0,2.0,0.6747592536708928,3.0,0.0,0.39449968750831543,0.49138093127237403,-0.10927434736816556,0.31698540786172275,-0.3861115064425054,0.5227509413315838,0.0
200009,0.8059933188863239,12.0,-5.999891064107431,0.25105949723933463,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.269299548994039e-68,-2.6203618905070383e-17,-1.767070566312308e-17,0.20324341598741713,0.8771359116405122,1.0,9.0,5.0,0.0,0.4420021631678388,0.7272659819568749,0.0,1.922431353161399,0.0,1.4901321968319752e-08,2.886057945510195e-10,0.0,0.0,0.0,0.0,2.0,0.7301954058495083,3.0,0.0,0.4189026122280549,0.34181078077939325,-0.10646244730794178,0.33340751906594573,-0.4011790613474162,0.6742221137655793,0.0
200010,0.8828221474797087,12.0,-7.497867662592375,0.14761744796895007,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1749810194656618e-68,-8.201870456670921e-17,-1.1061683592119e-17,-0.536634911070995,0.4527883724723104,1.0,8.0,4.0,0.0,0.3977926417184002,0.4829771229452187,0.0,1.8701005139811848,0.0,1.4901161193847656e-08,2.8931233155764183e-10,0.0,0.0,0.0,0.0,2.0,0.7469288624924372,4.0,0.0,0.31128099429443584,0.5058475157137705,-0.11879082786691701,0.4815739283374249,-0.34550196363337576,0.7021723338089896,0.0
200011,0.8867998608447873,12.0,-8.02270637263145,0.14430391757676575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.46703090375979e-68,-6.534516425150338e-17,-2.144556907530577e-17,0.2618571233547497,0.30184769713105686,1.0,7.0,3.0,0.0,0.3837230988425759,0.7388276542285591,0.0,2.6757495153688406,0.0,1.4901284064522516e-08,2.8982854107120384e-10,0.0,0.0,0.0,0.0,2.0,0.7680152322958468,3.0,0.0,0.31373974246802006,0.5218767797435944,-0.24613244811779175,0.5452609261936691,-0.5359396934266171,1.0596952591842317,0.0
200012,0.9099143510503868,12.0,-8.448247148405025,0.23197252338293187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.358366737487848e-68,-9.806468082741807e-17,1.107007411529539e-17,-0.036939663186952236,0.5228625102147502,1.0,6.0,2.0,0.0,0.43790727340129637,0.5137510505897165,0.0,1.7856349043292055,0.0,1.4901161193847656e-08,2.9044346900218007e-10,0.0,0.0,0.0,0.0,2.0,0.7690303313991144,4.0,0.0,0.30275639297763235,0.4021246026887425,-0.2786783656031428,0.6099294810411446,-0.49073277369531404,0.8295985154516512,0.0
200101,0.9250788760372974,12.0,-5.00974817197919,0.30979243627260955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.3082450923179561,0.8444390258183269,0.0,1.335124673657328,0.0,1.4901170610986567e-08,2.877983906099559e-10,0.0,0.0,0.0,0.0,2.0,0.8001972886825064,3.0,0.0,0.3980488509949783,0.38913681872890615,-0.30131834599298424,0.3929145694156867,-0.6446569657687027,0.8369305964604745,0.0
200102,0.853203463638415,12.0,-7.139867730437488,0.1648892714604134,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.415903923026335e-68,3.035483423052889e-16,-1.7233227011784632e-18,0.09117239285295693,0.5526054664914447,1.0,4.0,1.0,0.0,0.1878042847712516,0.7346564762190153,0.0,1.1975906149777005,0.0,1.4901161193847656e-08,2.8644282029797666e-10,0.0,0.0,0.0,0.0,2.0,0.6587238577189035,4.0,0.0,0.2097722589533663,0.3240546557830732,-0.2958687963391014,0.23448489134602804,-0.5999014774522884,0.6381628550871133,0.0
200103,0.7934678352286848,12.0,-7.283375489016432,0.20270379646849224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,3.0,12.0,0.0,0.255015733650003,0.5900841331291119,0.0,1.1322888537436573,0.0,0.9155133487675723,0.0,0.0,0.0,0.0,0.0,2.0,0.6397001603526141,4.0,0.0,0.1828011791718465,0.39700018022305156,-0.04409058171374776,0.35636397555602145,-0.5446124501215384,0.5877984369557803,0.0
200104,0.7432697944715556,12.0,-10.567734613970922,0.24039153987563305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2238584637000633e-68,2.270856268419436e-16,-1.6658746025005542e-17,0.09588480342893498,0.4498985490379171,1.0,2.0,11.0,0.0,0.359168112694112,0.26408655545621373,0.0,0.6224578187851307,0.0,1.4901161193847656e-08,2.937492550303673e-10,0.0,0.0,0.0,0.0,2.0,0.7545012667138921,4.0,0.0,0.0433779213851083,0.34246279889188147,-0.2572753190886728,0.44357912606308264,-0.2753046932090663,0.39671329153714,0.0
200105,0.7238348702017998,12.0,-8.582266648136496,0.34706972542567066,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.89953243338606e-68,1.7831136026940437e-17,6.521991296473218e-18,-0.20587819915099562,0.4532466804004293,1.0,1.0,10.0,0.0,0.736125361230627,1.0352869620341993,0.0,2.0892407284353447,0.0,1.4901161193847656e-08,2.951348805886889e-10,0.0,0.0,0.0,0.0,2.0,0.7452458352632667,3.0,0.0,0.11089448263523347,0.23274958533024426,-0.4029628764371101,0.44056467102589064,-0.5492559769368905,0.6221502923883331,0.0
200106,0.6321774456642411,12.0,-9.78427286619945,0.17522335594126612,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,9.0,0.0,0.3933341121980581,0.9007642217915833,0.0,0.9302868143406533,0.0,1.4901161193847656e-08,2.913544642387326e-10,0.0,0.0,0.0,0.0,3.0,0.7490021449176499,4.0,0.0,0.010566526720067264,0.37709977349721696,-0.4085957565571601,0.4522760544620567,-0.634685878000929,0.7917896621311686,0.0
200107,0.6248584302265621,12.0,-9.79461146804586,0.11638665742003104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4104886871912456e-69,-9.269249591791685e-18,-6.316742251928358e-18,0.1874208634415231,1.1032014883728152,1.0,12.0,8.0,0.0,0.4035794730234961,0.9757530212667123,0.0,0.7976303096124372,0.0,1.4901161193847656e-08,2.889294565000669e-10,0.0,0.0,0.0,0.0,2.0,0.7481314102427592,4.0,0.0,0.040027441194806654,0.23194352912205315,-0.4066904932775484,0.4400208444410718,-0.6446458049032525,0.8486010215010995,0.0
200108,0.6361406522458769,12.0,-11.010669470053173,0.12795729377369675,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.503419699764793e-67,2.9866278296027026e-17,1.4360053661138557e-17,-0.08046670311582116,0.09850795550705879,1.0,11.0,7.0,0.0,0.4523253489563558,0.5739828097637794,0.0,0.6960646995784874,0.0,1.4901161193847656e-08,2.9004597490621535e-10,0.0,0.0,0.0,0.0,2.0,0.7360644706969702,7.0,0.0,0.01407043827831791,0.1893527464305974,-0.37897931844162397,0.434610631285985,-0.5543350052162704,0.6024111757308596,0.0
200109,0.6150138692299549,12.0,-9.523065999519387,0.27939631382274926,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.165475644651741e-67,-8.200718056068872e-17,2.406443231168142e-17,0.15425644255984383,0.4453486760941969,1.0,12.0,6.0,0.0,0.448881350587877,0.6419595311804153,0.0,1.1843670967686948,0.0,1.4901161193847656e-08,2.912513563783681e-10,0.0,0.0,0.0,0.0,2.0,0.7313320551495325,7.0,0.0,0.11183116608111002,0.2074560357529849,-0.3651804262458108,0.45672002671823503,-0.5861370361008138,0.6133316855182884,0.0
200110,0.7633456271472887,12.0,-9.383090261319104,0.21884709196493288,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.108653820725585e-69,-1.0641393735040655e-16,-1.7125283552884003e-18,-0.5652499769589623,0.3907303703113144,1.0,11.0,5.0,0.0,0.40158131256160884,0.6873133067451606,0.0,2.18345754951175,0.0,1.4901161193847656e-08,2.8993057408702476e-10,0.0,0.0,0.0,0.0,2.0,0.7718710877956556,5.0,0.0,0.15952318638872678,0.2119559794948143,-0.4520907134820844,0.47423378222672274,-0.6200768494056147,0.7548019763941425,0.0
200111,0.7704591429434922,12.0,-9.442109363404883,0.27440566769564295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.391868287513603e-68,-1.0219144670246924e-17,-1.8149554770342662e-18,-0.004059628573943549,0.5772379355746641,1.0,10.0,4.0,0.0,0.4454692246369754,0.8998660548281511,0.0,2.353661541867796,0.0,1.4901166413831312e-08,2.9230302772586607e-10,0.0,0.0,0.0,0.0,2.0,0.685956731675446,5.0,0.0,0.16485922871103742,0.25030560978072025,-0.4918150355577637,0.591530562655438,-0.6663811048179225,0.9316522475460278,0.0
200112,0.7951828897919977,12.0,-11.078576940606256,0.21433372401711975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.469280122350433e-67,-1.5115698614978225e-16,-9.603863339345876e-18,0.05175744446971125,0.23828378678130763,1.0,9.0,3.0,0.0,0.32882672430737575,0.7178820980124012,0.0,1.531519018580555,0.0,1.4901408291192348e-08,2.9150766301570905e-10,0.0,0.0,0.0,0.0,2.0,0.6861099096171568,5.0,0.0,0.08450697200905319,0.2659469903747353,-0.4605951367029729,0.6255218189370522,-0.7189062207725988,1.229705856583714,0.0
200201,0.7844391551362934,12.0,-10.53322580517937,0.3534831918972814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.707621818028995e-69,-2.568313505191935e-16,-1.0293047700414904e-17,-0.03242635093514482,0.2718040441501686,1.0,12.0,2.0,0.0,0.6159650954585428,0.5446001049144304,0.0,0.29462398581267074,0.0,1.4901322767985515e-08,2.9273753218582216e-10,0.0,0.0,0.0,0.0,2.0,0.8027021248858799,5.0,0.0,0.007192199223335693,0.27628492216610845,-0.6697389628528092,1.1708854112761593,-0.6544473584635757,1.1100913202017229,0.0
200202,0.727684712563232,12.0,-14.173550148939634,0.21457245645919057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7000938958963405e-67,-1.3638328340936243e-17,-2.876664992504406e-17,-0.2531052249733323,0.3967660411433777,1.0,11.0,1.0,0.0,0.420547762385796,0.5297426601516,0.0,5.211691150855448,0.0,1.490145603598815e-08,2.87189373661988e-10,0.0,0.0,0.0,0.0,2.0,0.813354486390681,6.0,0.0,-0.2506254117505635,0.477630297294142,-0.6070869123906352,0.9165283822041875,-0.6986193631019152,0.9397630825206167,0.0
200203,0.6191954445262812,12.0,-11.05785281362375,0.28934529317747154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2515397361588443e-68,2.0014160045128197e-16,9.841668211847779e-18,-0.2983608983155207,0.39443669577774587,1.0,10.0,12.0,0.0,0.3017267929539908,0.9155517054991555,0.0,9.667116327502642,0.0,0.42568651843817845,0.4256865184381777,0.0,0.0,0.0,0.0,2.0,0.812679665073824,6.0,0.0,6.859490242010182e-05,0.14605808522248098,-0.5331336654840417,0.5261000862411919,-0.7988699245768486,1.1520099568633937,0.0
200204,0.620182890311478,12.0,-12.345349145620984,0.24583220716526422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.866480161148848e-69,-1.4230410797838913e-16,-1.1302184816418177e-17,0.212051257431031,0.3424134361676435,1.0,9.0,11.0,0.0,0.3368878392040448,0.33912611509744683,0.0,3.9023089738264183,0.0,1.4901161193847656e-08,2.9271034482510016e-10,0.0,0.0,0.0,0.0,2.0,0.7921968821528717,9.0,0.0,-0.11768364962859443,0.17023792136886137,-0.448890301762293,0.3373703533820184,-0.5243803570701535,0.36999794238669187,0.0
200205,0.6836483094477303,12.0,-14.67078896758116,0.44820331267097235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.521245131759875e-69,-2.1748645007758422e-17,1.410556662762588e-18,-0.3873841993709478,0.2133429590979434,1.0,8.0,12.0,0.0,0.8664787159474906,0.655873602936709,0.0,1.1067354594200631,0.0,1.4901231835530627e-08,2.950068393379932e-10,0.0,0.0,0.0,0.0,2.0,0.6259517487788372,9.0,0.0,-0.1499011234788675,0.3705688499735618,-0.6261957938690408,0.5742409121170159,-0.5919277738431116,0.4743777485775888,0.0
200206,0.75453919420506,12.0,-15.746476218963291,0.31469209829926953,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.078500860403979e-68,-8.547660918980143e-17,-1.3097163119637668e-17,-0.2642663322204735,0.3599921241586248,1.0,7.0,11.0,0.0,0.6944724524179695,0.8155967410065006,0.0,0.8302607189067807,0.0,1.4901189756949425e-08,2.9490470995412924e-10,0.0,0.0,0.0,0.0,1.0,0.6265371627220719,10.0,0.0,-0.2821420875484806,0.38689230190844,-0.6864149841923541,0.8364755068993599,-0.6888121869939812,0.809838312936634,0.0
200207,0.7364409106164251,12.0,-17.482641222520243,0.3987872661879645,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.440627550638758e-68,-5.107433469760025e-17,3.479301085053597e-18,-0.686658280973839,1.629664401905174,1.0,6.0,10.0,0.0,0.8744961657161298,0.8646700432169612,0.0,0.18107977859603142,0.0,1.4901161193847656e-08,2.9618838773367443e-10,0.0,0.0,0.0,0.0,1.0,0.6180812293859117,8.0,0.0,-0.3380117496544592,0.5491666546518477,-0.7473427389436266,1.0732275245546303,-0.7466843438886963,1.086195323386194,0.0
200208,0.752630885134179,12.0,-16.836654600324785,0.3118080993172956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,5.0,9.0,0.0,0.8717695728585038,1.0152901123726534,0.0,0.1432970187725894,0.0,1.4901161193847656e-08,2.939009884891275e-10,0.0,0.0,0.0,0.0,1.0,0.6068160712932654,10.0,0.0,-0.4188585980355464,0.6555661261382367,-0.7840527542390318,1.1995329202891203,-0.7998016136841526,1.2103999193361965,0.0
200209,0.6979779519440656,12.0,-17.106217261377825,0.1910744919712175,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,4.0,8.0,0.0,0.92226144076451,1.2604693767688797,0.0,0.5247006029941181,0.0,1.4901161193847656e-08,2.9304696784040485e-10,0.0,0.0,0.0,0.0,1.0,0.6236399535780996,9.0,0.0,-0.5072973475122541,0.5780764758093393,-0.8015775959728272,1.1335649182579357,-0.8378768476761392,1.2118747050505825,0.0
200210,0.6376509381041,12.0,-17.003637492500836,0.1454659149556655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,3.0,7.0,0.0,0.90486209875061,1.3602946890368637,0.0,0.20312837273470566,0.0,1.490143887569051e-08,2.9210388467689146e-10,0.0,0.0,0.0,0.0,2.0,0.5891509498741762,9.0,0.0,-0.5467908797030864,0.6880896728374337,-0.7888773346301483,1.0201453514692256,-0.824538825243632,1.0533043927529564,0.0
200211,0.5112259586697651,12.0,-17.360600698188172,0.16878777408030338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3381993411167117e-69,-1.635975828795744e-17,3.99909162149741e-18,0.016042576201394376,0.2754472707272075,1.0,2.0,6.0,0.0,0.9415447525244385,0.8813177343401654,0.0,0.32317315566069166,0.0,1.4901291476369902e-08,2.933147277517552e-10,0.0,0.0,0.0,0.0,2.0,0.6305681670387123,9.0,0.0,-0.547760101693407,0.5571437193913489,-0.762544327810123,0.8596631062898119,-0.7939897680927851,0.9494540103429228,0.0
200212,0.5994887618026903,12.0,-17.501520819078465,0.18113658987334477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.158107401677868e-68,-2.1276956089794665e-16,1.0559899034649548e-17,0.3864752632392521,0.5512415597865556,1.0,1.0,5.0,0.0,0.5816412373478707,0.9376515009064754,0.0,2.2232719457013252,0.0,1.4901161193847656e-08,2.930471175502162e-10,0.0,0.0,0.0,0.0,2.0,0.7319936482355046,8.0,0.0,-0.4891676247682395,0.42445503497012843,-0.7295081022802123,0.8589168127246316,-0.8608592239073628,1.3401471080677696,0.0
200301,0.5446453049134571,12.0,-18.25179708307312,0.41343290131397326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,5.0,4.0,0.0,1.7067218695032402,1.1987399440329174,0.0,21.596597895930714,0.0,1.4901246972860768e-08,2.964714611971575e-10,0.0,0.0,0.0,0.0,2.0,0.7100988144425817,7.0,0.0,-0.456364625967939,0.7095520835167409,-0.9012768529390103,1.564243074579369,-0.8921876653197752,1.4941276941714827,0.0
200302,0.6145140506134547,12.0,-19.457552398946714,0.16142514378153217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.03851281216117e-68,2.1124216577644227e-16,-7.640592058523662e-18,-0.3076964764414371,0.3432589723421739,1.0,4.0,12.0,0.0,0.565550982759171,0.7478367575930953,0.0,9.570415262020285,0.0,1.4901161193847656e-08,2.919399678782797e-10,0.0,0.0,0.0,0.0,2.0,0.8045950479338605,8.0,0.0,-0.5067099645379255,0.8146138726826277,-0.7014149461060285,1.1212528598518978,-0.7866302113087837,1.1383316527446314,0.0
200303,0.7127100419288009,12.0,-14.603239853759074,0.1746947000874398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,3.0,11.0,0.0,0.513241639878791,0.6352026959969802,0.0,13.149896418672057,0.0,1.4901161193847656e-08,5.150833620203155e-09,0.0,0.0,0.0,0.0,2.0,0.8062785613476557,7.0,0.0,-0.21359367072135618,0.24914931230891277,-0.6808092671719451,0.9864218907380414,-0.731727398008234,1.0384601936032716,0.0
200304,0.8551568098947989,12.0,-11.382370139968877,0.2125715935611565,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1781673937113126e-68,-1.6586802157454485e-16,1.1061683592119332e-17,-0.18820384825843342,0.22163642642858675,1.0,2.0,12.0,0.0,0.38636920618742904,0.6824978478192752,0.0,6.2681982744195075,0.0,1.490116164769152e-08,2.171832198765013e-09,0.0,0.0,0.0,0.0,2.0,0.6721831909418768,6.0,0.0,0.09555562910496578,0.37140533517783714,-0.578253884489074,0.7924211835592714,-0.6786810776069746,0.9275656767250219,0.0
200305,0.7976008448854797,12.0,-6.681952285497115,0.35949980570511575,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.431494054372344e-69,2.140716184030149e-16,4.252156207628205e-18,0.03905455022269358,0.6219546350614281,1.0,1.0,11.0,0.0,0.2790826924992337,0.39714090042522293,0.0,7.994253506834116,0.0,1.490118509727059e-08,2.9030714618201463e-10,0.0,0.0,0.0,0.0,2.0,0.6487564586491105,5.0,0.0,0.3533172899269246,0.4801432714891769,-0.4770262729810239,0.581859525709017,-0.5545044529942471,0.7198701198318613,0.0
200306,0.9998236995650452,12.0,-5.892052341756723,0.2989983000363782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.607474426903298e-69,-2.3420505747585042e-17,5.5145139547098394e-18,-0.09117342970869029,0.04934145968229331,1.0,7.0,10.0,0.0,0.09922195536939954,0.35425762215669726,0.0,4.934421067488244,0.0,1.4901326457382178e-08,2.8771120997598456e-10,0.0,0.0,0.0,0.0,2.0,0.38442561414311166,2.0,0.0,0.5504759342383696,0.897827842059583,-0.20134704643590984,0.34809571845385373,-0.5222934442507748,0.5325806143675832,0.0
200307,0.9789262185334237,12.0,-2.7104328090379655,0.4298253668444229,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.530428223534987e-67,-1.9464425713104346e-16,-4.4555334838457685e-19,-0.41116640957023826,0.27461071293645045,1.0,6.0,9.0,0.0,0.5227231532571108,0.8313022425991414,0.0,8.065098339059034,0.0,1.4901161193847656e-08,2.956698146245583e-10,0.0,0.0,0.0,0.0,2.0,0.4157561283424565,1.0,0.0,0.6064322758084969,1.2026487040854987,-0.37570867286483794,0.40988857235126785,-0.6206086823368839,0.6202898566861385,0.0
200308,1.0193970254381641,12.0,-4.303739605411434,0.35060105810783465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.210933534968663e-68,7.616357812981275e-17,-9.683055103441727e-18,-0.5359344571986185,0.42018899988916053,1.0,5.0,8.0,0.0,0.3577534285332079,0.668155659534822,0.0,9.253921739072682,0.0,1.490117876982361e-08,2.9206099311998066e-10,0.0,0.0,0.0,0.0,2.0,0.4013933032563959,2.0,0.0,0.5813353545224372,1.0556212623952894,-0.39935583191540863,0.5559291805757614,-0.6701834405182061,0.8888448692809122,0.0
200309,1.0496107820470628,12.0,-4.515954359227742,0.3005263262126174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.497451626131542e-68,-9.731945679893972e-17,1.8092074515754542e-17,-0.2146501391916744,0.22036745729027504,1.0,4.0,7.0,0.0,0.40984000157108585,0.825304278701212,0.0,8.529664032669563,0.0,0.598750684757936,2.6589147481856254e-15,0.0,0.0,0.0,0.0,2.0,0.41995447456709717,2.0,0.0,0.5359609595685974,0.855585329565233,-0.43508758652722873,0.6270762172099592,-0.7293857168965471,1.2036564496469826,0.0
200310,0.9567185839615079,12.0,-4.9158729449999115,0.2399661352447957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5775823734200323e-70,-3.4826633565151764e-17,4.24088446541243e-18,-0.030930309860518337,0.3364621239476995,1.0,3.0,6.0,0.0,0.392828877466853,0.9802528278642714,0.0,6.297167657021114,0.0,0.6518417161572387,1.3078599120190777e-14,0.0,0.0,0.0,0.0,2.0,0.5566974183406788,2.0,0.0,0.44277058861509383,0.6083398409246066,-0.44527651431377735,0.6522744112566533,-0.7496517639897444,1.2458492999979176,0.0
200311,0.8585620378184006,12.0,-6.238541570798239,0.1580386156881099,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.538609581305872e-68,-2.890919064351237e-16,6.386227980709136e-18,0.2227943204747399,0.3953691020885792,1.0,2.0,5.0,0.0,0.3782572300144979,0.8243416854123025,0.0,6.3997758209467905,0.0,0.6561359265117275,1.2575766014450074e-14,0.0,0.0,0.0,0.0,2.0,0.6741208695614255,2.0,0.0,0.305370635248705,0.38958437724032036,-0.42562168729620775,0.6494022865605263,-0.7033115681762285,1.1111208261631302,0.0
