timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.9199452822674695,12.0,-6.795499684412819,0.21272836931367178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.328554539271172e-69,1.2186346383463237e-16,1.5250268551238226e-17,0.38651930865153333,0.45030907484321725,1.0,6.0,4.0,0.0,0.12784602505237516,0.4788599310292356,0.0,1.030501865491363,0.0,1.4901231065678504e-08,2.897343828755284e-10,0.0,0.0,0.0,0.0,2.0,0.5701458628658264,2.0,0.0,0.3085153090789636,0.42051119548981036,-0.10448490288020516,0.2784481628326582,-0.3934588578100418,0.2974074748689927,0.0
199911,0.9684511492939746,12.0,-7.079169153829453,0.18797557620192928,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9167800051349685e-67,-7.304280000298701e-17,-1.6159925372658016e-17,-0.012376221738381788,0.503328172076237,1.0,5.0,3.0,0.0,0.27333242598333496,0.4502837840188168,0.0,1.141490162998114,0.0,1.4901161193847656e-08,3.087818523109317e-17,0.0,0.0,0.0,0.0,2.0,0.6111549484583498,2.0,0.0,0.29619756901780636,0.3939338726560588,-0.22065435815444395,0.46386620225175557,-0.37131193311179145,0.4078390891396545,0.0
199912,0.9226429561021203,12.0,-6.531220518524433,0.16421746060883222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.429742618512026e-68,-1.3185076738267294e-16,1.0966589979453951e-17,-0.4344479349355931,0.5134556152633017,1.0,4.0,2.0,0.0,0.27872538172821154,0.7141549585606436,0.0,0.5003536861126429,0.0,1.4901161193847656e-08,2.847067760500128e-10,0.0,0.0,0.0,0.0,2.0,0.6108484582230013,2.0,0.0,0.2679196323976645,0.40743524912397827,-0.2438202307924284,0.46070905227231723,-0.44881728787814634,0.5317112119074853,0.0
200001,0.7438359112416714,12.0,-8.46626571787618,0.25377740414671757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,1.0,0.0,0.06783381705881072,0.19646798451666758,0.0,1.7864793267182713,0.0,1.4901161193847656e-08,2.917442520719188e-10,0.0,0.0,0.0,0.0,2.0,0.7804105270590908,5.0,0.0,0.02452912758831262,0.2177936083066042,-0.14703937126016314,0.21021166198903754,-0.41584372824723637,0.43997084372550993,0.0
200002,0.6640973449876211,12.0,-13.712748381935453,0.11961398149370113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.210403644404541e-67,1.8963373296308409e-16,-2.9662046696141295e-17,0.22395545316322413,0.36329165517996087,1.0,11.0,1.0,0.0,0.3848020384762532,0.22539178785166222,0.0,0.19896220144210586,0.0,1.490137627104136e-08,2.945265154321979e-10,0.0,0.0,0.0,0.0,2.0,0.7837034924750081,6.0,0.0,-0.28706013344684556,0.29753963850646364,-0.42939785444237855,0.393015067988677,-0.37930709592998385,0.3197097244617106,0.0
200003,0.5858500850024603,12.0,-13.291322822760998,0.10248903549015291,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,7.0,0.0,0.6864905898736497,0.9466236127459842,0.0,0.5786157198382268,0.0,1.4901187030297497e-08,2.9277496374525563e-10,0.0,0.0,0.0,0.0,2.0,0.902440746119779,6.0,0.0,-0.28343683360955707,0.2418452636650866,-0.5843316092396234,0.5195221711897596,-0.6804171485870972,0.6819901548826102,0.0
200004,0.5738501365114987,12.0,-12.808007124721598,0.22877502986187592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.729882574122578e-67,4.182064862917105e-17,-1.087705148426645e-17,-0.2916386261301968,0.5392065744885115,1.0,9.0,6.0,0.0,0.6421071040145991,1.1682526743285497,0.0,0.7685078191842764,0.0,1.490139166913507e-08,2.9304211310002643e-10,0.0,0.0,0.0,0.0,2.0,0.885265251091336,6.0,0.0,-0.21741800926933366,0.09495299373606615,-0.5464987901519033,0.4080226302668221,-0.7135801680599679,0.773678193857472,0.0
200005,0.5334072938588821,12.0,-12.792236107283404,0.21478725818784963,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.504278095775324e-68,-1.614455278863556e-16,-3.1130923614366134e-18,-0.3649045124636736,0.32482970968920105,1.0,8.0,5.0,0.0,0.6945213230572506,0.77093428585294,0.0,1.1105848041232844,0.0,1.49012207351531e-08,2.93860350593565e-10,0.0,0.0,0.0,0.0,2.0,0.884300626359328,5.0,0.0,-0.225956800748093,0.10243769732289437,-0.5454482909290421,0.3093974908335563,-0.6641545603764,0.5050046776801187,0.0
200006,0.5953556234153947,12.0,-12.91290895267631,0.19672134058372356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.138254351803304e-69,2.199907557325899e-17,8.933962493225219e-18,0.0707171928618753,0.2584938766025954,1.0,7.0,4.0,0.0,0.6112840092042023,1.1559196020611018,0.0,1.2075725771560197,0.0,1.490159760470612e-08,2.9382873970909265e-10,0.0,0.0,0.0,0.0,2.0,0.883838350489707,6.0,0.0,-0.21880217111818043,0.07948249145524877,-0.5704809677022453,0.35081845929870387,-0.6929943959403867,0.5364822438103892,0.0
200007,0.6088014326722389,12.0,-13.153526954439075,0.21760964282605505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.230487915253086e-68,-3.1467713855865887e-17,-1.661323597302853e-17,-0.3279558719909342,0.3934912604936677,1.0,6.0,3.0,0.0,0.5933613003279863,1.0538589807227894,0.0,1.1103022627450334,0.0,1.4901369968638937e-08,2.9412222649328295e-10,0.0,0.0,0.0,0.0,2.0,0.8603638565054317,6.0,0.0,-0.22557567546806384,0.0992214761892348,-0.5743558667188253,0.38253430904766045,-0.7087232419412387,0.5827459722029021,0.0
200008,0.6037233052058921,12.0,-12.696149871509876,0.3045143890144162,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.685376173317934e-68,1.7433401456485144e-16,-8.465749820275114e-18,-0.08813383558085952,0.18964393911312027,1.0,5.0,2.0,0.0,0.7931735561806084,0.8092859682536722,0.0,1.6969411326913217,0.0,1.4901161193847656e-08,2.9411504257552795e-10,0.0,0.0,0.0,0.0,2.0,0.8212635082888521,5.0,0.0,-0.21379345797712146,0.1309593311920444,-0.6070116811503292,0.4574544024507647,-0.6983925799387887,0.6408706959070702,0.0
200009,0.5648107652795371,12.0,-11.03495525242242,0.2589026319006744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.200001588490569e-67,-1.7429689780159184e-17,9.901043206888404e-18,-0.2718389210053241,0.19603291716495455,1.0,4.0,1.0,0.0,0.5908628833674878,1.2346893303682565,0.0,4.619069429617189,0.0,1.4901161193847656e-08,2.922980265499685e-10,0.0,0.0,0.0,0.0,2.0,0.8199970295471316,6.0,0.0,-0.2768867130322598,0.188012627321053,-0.6112185728734353,0.5377440265251832,-0.7119384581044473,0.7315857625280155,0.0
200010,0.44901911652932097,12.0,-13.194584304514441,0.18856430444795474,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2638554022192588e-68,-3.0365721509376745e-16,9.140784214867775e-18,-0.07203446544725903,0.2784822709979994,1.0,3.0,4.0,0.0,0.859969254552303,1.5622440432619131,0.0,0.9589586596629814,0.0,1.490138332452713e-08,2.9419758926561793e-10,0.0,0.0,0.0,0.0,2.0,0.7040601346304562,6.0,0.0,-0.4841250131169867,0.4604695943110235,-0.6186669501366874,0.5507774097209464,-0.6984221864876496,0.7096822049947312,0.0
200011,0.4695526431232334,12.0,-16.28800157932472,0.227707021101687,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211610729e-72,-1.6655031218289559e-18,2.1745631781586386e-19,-0.1696238294667482,0.1162984497683695,1.0,2.0,3.0,0.0,0.8441295941951095,0.4988069153514428,0.0,0.8465735524559856,0.0,1.4901277994603306e-08,2.9550458454480625e-10,0.0,0.0,0.0,0.0,2.0,0.6517475242770606,9.0,0.0,-0.592284138940195,0.49457941281129,-0.6137125105566448,0.5463644853043537,-0.5235972971329075,0.4413120102478051,0.0
200012,0.5436274228006136,12.0,-14.320804901798171,0.19986662804097557,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.801990976126533e-69,1.0821134482104576e-16,1.372372193479409e-17,0.3924393532053196,0.4361021013507058,1.0,1.0,2.0,0.0,0.2064175834728638,0.14058017118374166,0.0,3.440813390420832,0.0,1.4901834544013544e-08,2.9325415445784183e-10,0.0,0.0,0.0,0.0,2.0,0.7430025223120781,8.0,0.0,-0.3970993853840748,0.3102039993827072,-0.31097569750075793,0.24069489142333242,-0.28038424934725187,0.15796205419530326,0.0
200101,0.5547268258327104,12.0,-10.54525856083461,0.19453608912396309,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2205695882212563e-67,1.7039880600454976e-16,1.193183017016539e-17,0.01925183521803518,0.3649123882966077,1.0,11.0,1.0,0.0,0.3090870304217944,0.5535945458988274,0.0,1.739764573838774,0.0,1.4901412317564555e-08,2.9304073232554534e-10,0.0,0.0,0.0,0.0,3.0,0.6516349754127242,8.0,0.0,-0.19911670324492034,0.4020193360649847,-0.3516799563827249,0.5287888702558471,-0.5715627996206388,1.1792619584436919,0.0
200102,0.5658969937127458,12.0,-14.75321526788259,0.11974359831964732,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.967337514895646e-68,6.746965432379312e-18,4.934682893876237e-18,-0.2424750073180872,0.36060355018463564,1.0,10.0,8.0,0.0,0.9360861309834412,0.792901231722922,0.0,6.565362586374459,0.0,1.490142311271186e-08,2.93657113866504e-10,0.0,0.0,0.0,0.0,3.0,0.5647315449335828,8.0,0.0,-0.4333877206451426,0.7995056594889146,-0.6516299564416842,1.3540206950876608,-0.6960568850517169,1.53888495744024,0.0
200103,0.6064590159299306,12.0,-13.726384900326405,0.1399812900152869,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.722432993641587e-68,-1.2835306106995556e-16,-5.31729463138115e-18,-0.46410401617779745,0.5205741256646464,1.0,9.0,7.0,0.0,0.5310710303476994,0.645994179287125,0.0,3.4110209522450403,0.0,1.4901241908034824e-08,2.9271281515365257e-10,0.0,0.0,0.0,0.0,3.0,0.5638791187103052,8.0,0.0,-0.39859876634756114,0.7855778906452299,-0.5737289251639844,1.116952369365608,-0.7179262021630027,1.5300605086895753,0.0
200104,0.50955745616104,12.0,-14.411203038253788,0.30752137889443804,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.54207574043416e-68,5.610774332772646e-17,-6.248459257969166e-19,-0.3086849994711723,0.766687423438428,1.0,8.0,6.0,0.0,0.668188418512985,0.7203233723966621,0.0,5.500814303288382,0.0,1.4901161193847656e-08,2.946643682096243e-10,0.0,0.0,0.0,0.0,3.0,0.568984592594195,7.0,0.0,-0.3293134236949683,0.8090199905632757,-0.5922046541254758,1.1928255226734017,-0.7388271049833113,1.5627375949426279,0.0
200105,0.6112403888917988,12.0,-12.631603256200627,0.2899930209790642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.940858586441111e-68,1.1359515332944523e-16,-1.8580301873305914e-17,0.09142932787397971,0.3893089738223464,1.0,7.0,5.0,0.0,0.8739518251909911,1.0729743429655805,0.0,2.095487433001425,0.0,1.490149026883447e-08,2.9396855436100173e-10,0.0,0.0,0.0,0.0,3.0,0.7469059439316368,8.0,0.0,-0.18464874470142287,0.42123639469530444,-0.615394799236583,1.258645727336754,-0.7224772109114368,1.6231927493464613,0.0
200106,0.578824238768089,12.0,-12.05163852066738,0.38793819141676045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.999133187115728e-67,-1.068857164300061e-17,-1.6909610661094315e-18,-0.3557549339812696,0.38420526180117576,1.0,12.0,4.0,0.0,0.7462016157306472,0.8931372333691143,0.0,1.7842826976920136,0.0,1.4901282084017336e-08,2.9396428422346657e-10,0.0,0.0,0.0,0.0,3.0,0.7814644078118902,7.0,0.0,-0.024584483692351847,0.4396309094690164,-0.5763414447698496,1.2748030772986643,-0.6881700158351092,1.630850356072518,0.0
200107,0.7295009042151885,12.0,-9.395595440271428,0.3599720865299132,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.797331013247787e-122,7.888609052210118e-31,1.5777218104420236e-30,-0.26182486417385753,0.34301927345717226,1.0,11.0,3.0,0.0,0.5623300654031124,0.7010365218267632,0.0,2.597210672219664,0.0,1.4901208296362467e-08,2.936396779516116e-10,0.0,0.0,0.0,0.0,3.0,0.7571641950083879,4.0,0.0,0.21078404552032345,0.3414162285063206,-0.5186398340287641,1.13410623532388,-0.7494042997930936,1.7041399260957233,0.0
200108,0.7538202187509756,12.0,-6.908242301766764,0.4172916768334064,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,10.0,2.0,0.0,0.5682846225582996,0.8194669287690282,0.0,2.683821684295856,0.0,1.4901161193847656e-08,2.9605361287844324e-10,0.0,0.0,0.0,0.0,3.0,0.7594634014275156,3.0,0.0,0.2906898003120736,0.4486850753591966,-0.5892995066866172,0.7224181166053901,-0.7809862109763823,1.3830034229076156,0.0
200109,0.7463418030866836,12.0,-7.864756145330219,0.5176479816432665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6049366615070367e-69,3.6561790366251374e-17,3.50998676549978e-18,-0.17767146938886422,0.2664285751491674,1.0,12.0,1.0,0.0,0.37020103483416594,0.45575664696611223,0.0,2.0103494469291063,0.0,1.49011768914663e-08,2.9591535927139606e-10,0.0,0.0,0.0,0.0,2.0,0.7131944116014174,5.0,0.0,0.10228624920478614,0.3547459461577239,-0.516431557936928,0.5215434425231164,-0.6192691959059846,0.7094449663519905,0.0
200110,0.766461066909347,12.0,-17.064872194495013,0.26240931814274276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.803486486521727e-69,-9.99355398731042e-17,1.5729482780758437e-17,0.5254461055989066,0.6062151220198417,1.0,11.0,12.0,0.0,0.3096573346709102,0.2705738877371267,0.0,2.5287952233872875,0.0,1.4901270541088566e-08,2.9376012335717476e-10,0.0,0.0,0.0,0.0,2.0,0.7273178068099676,6.0,0.0,-0.295772304480684,0.36975319363608805,-0.5279266801390431,0.5667370297952237,-0.48612644205943356,0.49583247726095514,0.0
200111,0.7891105444669527,12.0,-16.407507207666868,0.20336663028010163,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.628332292264717e-69,3.7246084339301484e-17,5.756023090793815e-18,-0.04802852242309991,0.670887185580674,1.0,10.0,11.0,0.0,0.6168215029005354,0.5928405012945417,0.0,2.0285910962088036,0.0,1.4901161193847656e-08,1.3396188858203856e-08,0.0,0.0,0.0,0.0,2.0,0.7033942648402094,8.0,0.0,-0.34598274888848546,0.36955078864412444,-0.6788157731950217,0.7766421669451058,-0.6671520009435943,0.7269896952473515,0.0
200112,0.8260617702917704,12.0,-14.77980894301776,0.21803901792676456,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.683767389460184e-67,6.071466626650613e-18,-2.179306998541398e-17,-0.2340076540534668,0.2649329645008454,1.0,9.0,10.0,0.0,0.8316719479087488,1.6659403977148353,0.0,3.238542820529595,0.0,1.4901343877725437e-08,2.90112323504903e-10,0.0,0.0,0.0,0.0,2.0,0.6606256322842389,6.0,0.0,-0.31139491071722347,0.3940128081946301,-0.7565847013929877,0.915825250933229,-0.8022585170815222,0.9971226238322667,0.0
200201,0.6269729210571541,12.0,-16.556848882180308,0.30566909684206345,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,12.0,9.0,0.0,0.48104427695985985,0.7854309480536997,0.0,1.9147403451294498,0.0,1.4901161193847656e-08,2.9379888887402203e-10,0.0,0.0,0.0,0.0,2.0,0.7938573017962801,9.0,0.0,-0.2609721481450358,0.2794127746572596,-0.5614621626093765,0.7382869170221101,-0.7581847595509867,1.0484945983908205,0.0
200202,0.5817709947919202,12.0,-19.418509923331655,0.11774597035967685,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.6334547425660026e-67,-3.185578078928854e-17,-9.711091557398362e-18,-0.21799428342572189,0.2341765106244142,1.0,11.0,12.0,0.0,0.44410322026906746,0.4446616680626298,0.0,3.646463330811228,0.0,1.4901161193847656e-08,2.9423948654629064e-10,0.0,0.0,0.0,0.0,2.0,0.840382514163882,10.0,0.0,-0.5602440429051283,0.5947564323429542,-0.5601036487657003,0.645198426689472,-0.5939737292372818,0.7548522087910213,0.0
200203,0.4596328686351106,12.0,-15.51100976317832,0.13390662644205484,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6727489686139087e-70,5.730486541419652e-17,1.678253838405562e-18,-0.12433922594743728,0.1825713109949384,1.0,10.0,11.0,0.0,1.3069838934915525,0.8195888128928552,0.0,6.5171506938075865,0.0,1.490129186956246e-08,2.95676483642083e-10,0.0,0.0,0.0,0.0,2.0,0.7929236272716362,9.0,0.0,-0.5809362562825036,0.608209989478304,-0.7313065863547835,0.9907613262308089,-0.7350106781823449,1.0535471265203267,0.0
200204,0.40012782842826494,12.0,-14.44561068431543,0.20294171545207967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.463470752680961e-69,-7.462660152682289e-17,-6.576466547982527e-18,0.059004224956698416,0.3011711005085854,1.0,9.0,10.0,0.0,0.5524860214467949,0.8339668146713086,0.0,6.490021596444055,0.0,1.490172387783127e-08,2.9437863425294423e-10,0.0,0.0,0.0,0.0,2.0,0.7421960961410916,9.0,0.0,-0.4431588482138604,0.3562331035769647,-0.5569413256450368,0.5169103876342013,-0.7379491514886121,1.0918643266316383,0.0
200205,0.3541233944491031,12.0,-15.789074476402075,0.22257576202881665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.272748719543619e-69,-2.8627990470441846e-16,-1.49110184285605e-17,0.2598996928802127,0.37616892336670393,1.0,8.0,9.0,0.0,0.7020136879652169,0.5731216256298863,0.0,7.365773902511333,0.0,1.4901161193847656e-08,2.9500695971248293e-10,0.0,0.0,0.0,0.0,2.0,0.6162013257684342,9.0,0.0,-0.5522076127566451,0.5074046159905812,-0.5472047631673668,0.41071160050062105,-0.5761678578497015,0.442929461620216,0.0
200206,0.3248578919647636,12.0,-17.680479515164738,0.24114603006080026,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,12.0,8.0,0.0,0.7763432323103718,0.7188460785718299,0.0,3.6348537097034193,0.0,1.490119959854718e-08,2.943348989850979e-10,0.0,0.0,0.0,0.0,2.0,0.5359966330723599,10.0,0.0,-0.6141708949814976,0.592900967999569,-0.6388422028573543,0.6065952849621055,-0.6172067933511325,0.5263268911682899,0.0
200207,0.29340438552172193,12.0,-18.71120841418223,0.14469450150079818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.376755419158172e-69,1.6521035735800776e-16,9.255599062722032e-18,0.16374065459358045,0.2911611321231088,1.0,11.0,12.0,0.0,0.7002865113088703,0.6949574581579276,0.0,4.53495591070435,0.0,1.4901161193847656e-08,2.9453782577048165e-10,0.0,0.0,0.0,0.0,1.0,0.5053607502708082,10.0,0.0,-0.6780292714906346,0.7874088776556115,-0.6943175893932598,0.8312004276235629,-0.677827802961839,0.7921659088475371,0.0
200208,0.24004173116511243,12.0,-17.88109254170303,0.11916629157938284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.178145301456586e-68,4.5097292335759125e-17,-7.694436096986346e-18,-0.02105738580678176,0.43913706408064784,1.0,10.0,11.0,0.0,0.998375474580877,0.8780793265767406,0.0,4.0088333244305305,0.0,1.4901443205421773e-08,2.959776640908119e-10,0.0,0.0,0.0,0.0,1.0,0.4575924306644819,10.0,0.0,-0.7279159002045108,0.9458320515868396,-0.7539508895800955,1.073705224740022,-0.7478504656953495,1.0942885790019625,0.0
200209,0.2579152445271321,12.0,-17.341196029258285,0.1308878165083006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3364178878635712e-69,2.9051432778446316e-17,2.577382915779765e-18,-0.16670779047747766,0.5566613104416851,1.0,9.0,10.0,0.0,1.1010059061257198,1.3239118254112094,0.0,4.570784576170197,0.0,1.4901534527576847e-08,2.953333299636981e-10,0.0,0.0,0.0,0.0,1.0,0.4838983462163888,10.0,0.0,-0.7263107283922298,0.9656042046471464,-0.7993764397578935,1.1788706250353835,-0.8186486065850137,1.231365134462022,0.0
200210,0.18848891080700222,12.0,-17.698830357363224,0.17674128530278085,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0986227197349983e-69,2.3545961638026685e-17,-2.6211355915158092e-17,0.18764512105918502,0.27141113790284693,1.0,8.0,9.0,0.0,1.602163419248085,1.9450059493256877,0.0,3.3113221019962236,0.0,1.4901161193847656e-08,2.957620205647213e-10,0.0,0.0,0.0,0.0,1.0,0.4791862162909456,9.0,0.0,-0.7402698200343019,0.9788596398377704,-0.8028996236932693,1.1017782647013001,-0.8263565900047991,1.1685189629005663,0.0
200211,0.1838832907780936,12.0,-17.8243971500632,0.15458708449061415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1536797752900425e-68,-2.436219045801159e-16,2.6692142137658423e-17,0.5640222188096342,1.006159119868026,1.0,7.0,8.0,0.0,1.3045998112008805,1.0464836564806417,0.0,3.8113913902590077,0.0,1.4901161193847656e-08,2.955310244028914e-10,0.0,0.0,0.0,0.0,1.0,0.4541831291275635,9.0,0.0,-0.7436454055108416,1.0272762644340043,-0.7865436539448252,1.0887593076436084,-0.7842927277622288,0.9738225353025602,0.0
200212,0.2304504741840068,12.0,-17.578886991919884,0.137834958767886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.176630196340301e-68,-2.103113844023208e-16,7.512726526876749e-18,0.42248531463145755,0.8876056422377167,1.0,6.0,7.0,0.0,0.653927857532451,0.7862226694508753,0.0,4.2885249214317875,0.0,1.4901448012591462e-08,2.945962515812806e-10,0.0,0.0,0.0,0.0,1.0,0.7445650087097853,8.0,0.0,-0.6465604342101954,0.6058241350475752,-0.7065525714926912,0.7031331890659073,-0.7714037521716937,0.8494267702870038,0.0
200301,0.31354363069369146,12.0,-16.565861032402616,0.17446600732175152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.504653253492647e-69,-4.778264936674918e-17,4.5571330052783695e-18,-0.12985329793066314,0.214814354014896,1.0,5.0,6.0,0.0,0.706209121709843,0.9544734608262954,0.0,4.087135430941957,0.0,1.4901161193847656e-08,2.950005759857582e-10,0.0,0.0,0.0,0.0,1.0,0.7831454251142089,8.0,0.0,-0.6138894201743277,0.5224292719856878,-0.7563220561257753,0.8895164615976866,-0.8486664931485036,1.2619221769550188,0.0
200302,0.34753191253334004,12.0,-17.653012914145116,0.16251505782448367,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.7733233738484979,1.009742615871715,0.0,1.6664593034235118,0.0,1.4901161193847656e-08,2.9516536771136235e-10,0.0,0.0,0.0,0.0,1.0,0.7687927257779321,7.0,0.0,-0.627266009885149,0.6317094677173255,-0.7996445272169409,1.121859819442505,-0.8486473708178646,1.2502139365885232,0.0
200303,0.36950928794627236,12.0,-16.51886472174273,0.22874783672396526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.27567939105442e-68,-1.5817140349435173e-16,-3.2812427753883707e-18,-0.26868216611480533,0.19749132148422124,1.0,3.0,4.0,0.0,0.6651585917966377,0.732261581787303,0.0,2.6122062428011126,0.0,1.490119365172274e-08,2.9473000776197064e-10,0.0,0.0,0.0,0.0,1.0,0.7667482585723013,7.0,0.0,-0.5089500909758506,0.5177451823034589,-0.7477172790788572,0.8375856819988081,-0.7611158232734961,0.8377853238006064,0.0
200304,0.5205902192721447,12.0,-16.31171960603892,0.15962638823623568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.535121016293386e-68,-1.7185278069372848e-16,4.544934476407171e-18,-0.5398676679228611,0.3194987394446604,1.0,2.0,3.0,0.0,0.5597726745795182,0.5498838528361965,0.0,3.265071068862381,0.0,1.4901434817854183e-08,2.93001349800781e-10,0.0,0.0,0.0,0.0,1.0,0.8452492227044454,6.0,0.0,-0.4179440762979125,0.27547983989491376,-0.6423892687018898,0.527996138839815,-0.6367020399768872,0.514589460162996,0.0
200305,0.515623931087534,12.0,-15.199485182679117,0.321123651157112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6396286946790009e-68,1.39848840898338e-16,1.4835133162803397e-18,-0.04205259831166051,0.6075612121411847,1.0,1.0,2.0,0.0,0.4038668333913086,0.34746608755473796,0.0,7.959584805314937,0.0,1.4901161193847656e-08,2.942451271784153e-10,0.0,0.0,0.0,0.0,1.0,0.8547809368839312,5.0,0.0,-0.2349753953286437,0.156149773128479,-0.4623257044015068,0.3166369373779292,-0.4354917015851584,0.341449675114889,0.0
200306,0.8749743537346443,12.0,-12.204500488591021,0.14896980612063343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.342970926032992e-71,6.354901274664426e-18,-1.6967736571523505e-18,-0.1088145869095015,0.29076555341191196,1.0,6.0,1.0,0.0,0.27576350621363066,0.40287827868765,0.0,6.15076156990834,0.0,1.4901301741522807e-08,2.882806845043945e-10,0.0,0.0,0.0,0.0,2.0,0.8565582116178523,5.0,0.0,0.029517461063698017,0.22939996117347297,-0.1877531952039465,0.3957925066277923,-0.1902023922336182,0.5061039659688252,0.0
200307,0.7767318486879538,12.0,-7.497571663354708,0.36048546588533603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1477169185630324e-66,-9.399235373994781e-17,1.2102264973560452e-17,-0.11689048922439155,0.23476074435624256,1.0,5.0,7.0,0.0,0.685199414458682,0.4030553862322138,0.0,1.5493771051096772,0.0,1.4901161193847656e-08,2.9426849735026173e-10,0.0,0.0,0.0,0.0,2.0,0.8080489725990557,5.0,0.0,0.29310420941565524,0.2953402031192312,-0.030617205669638773,0.44777653163433945,-0.1754587737365079,0.28075508195896337,0.0
200308,0.7740845217158634,12.0,-6.8675654344693555,0.22787696444849873,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,6.0,0.0,0.3019083785479295,0.6361048173146472,0.0,2.6791590047240263,0.0,1.4901281081035115e-08,2.916756427963801e-10,0.0,0.0,0.0,0.0,2.0,0.7379326074137008,3.0,0.0,0.3690175858714978,0.25881033484184024,-0.12035962303986218,0.21490903776334125,-0.3542649315918182,0.3475804404136239,0.0
200309,0.8049296565634433,12.0,-6.85015053793139,0.2753866466364284,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0907726520332496e-67,-3.44818680702198e-17,7.229140069253116e-20,-0.36936832873406067,0.36415324575298336,1.0,3.0,5.0,0.0,0.36268212562309393,0.397103217856174,0.0,2.7956883652328526,0.0,1.4901339502309187e-08,2.9252568216969005e-10,0.0,0.0,0.0,0.0,2.0,0.7311961676760704,5.0,0.0,0.3400099584799441,0.26083107806642525,-0.16585513267643873,0.2068474450338919,-0.476482811170716,0.49178481073049185,0.0
