timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.5464204238527203,12.0,-11.906353911349154,0.25836492662852295,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.86695623617142e-69,-1.2035983417613958e-16,-7.16329926307952e-18,0.13668400523480154,0.2980020826288587,1.0,10.0,11.0,0.0,1.0234962107379784,0.9428411097704377,0.0,8.272042000580159,0.0,1.4901161193847656e-08,2.9522570096614804e-10,0.0,0.0,0.0,0.0,1.0,0.7711626445766098,7.0,0.0,-0.25632292884409263,0.30204832143496607,-0.5674768781677109,0.7486846504606087,-0.6555559379664582,1.0701608747549207,0.0
200004,0.5245300002364592,12.0,-12.154605613289002,0.12900840102107877,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.873950423660988e-68,-3.073078584280821e-16,1.5665219298527813e-18,-0.16278167682520933,0.19426521038766958,1.0,9.0,10.0,0.0,0.5516399588275651,0.7213172028011688,0.0,8.490916928309,0.0,1.490138319072404e-08,2.9386851384700793e-10,0.0,0.0,0.0,0.0,1.0,0.7546933158896625,8.0,0.0,-0.3008585243941903,0.3659317075940577,-0.4158981116740133,0.443492243905717,-0.6033770844935721,0.9050696821036952,0.0
200005,0.49119449658066094,12.0,-11.961731313145094,0.12653587732424088,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.272635640944486e-68,3.1364482307824227e-16,8.977487198413813e-18,-0.09170456557730536,0.44339391579928605,1.0,8.0,9.0,0.0,1.0441333076326949,0.6893491123286091,0.0,8.28802417814229,0.0,1.4901161193847656e-08,2.9468609393006097e-10,0.0,0.0,0.0,0.0,1.0,0.7421102664001316,7.0,0.0,-0.3298101519767338,0.3633756884550347,-0.47087900706582225,0.42857144458032975,-0.516320203201428,0.4931974324066074,0.0
200006,0.491201165155623,12.0,-13.146846832342753,0.18269978563121989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.650337097535412e-69,-2.741032231991738e-18,-1.6194799806194227e-18,-0.3710372930347123,0.4573380707865128,1.0,7.0,8.0,0.0,0.4862437729376096,0.9363288970355346,0.0,8.585510563186801,0.0,1.490142863548454e-08,2.923045606672732e-10,0.0,0.0,0.0,0.0,1.0,0.8227114709629175,8.0,0.0,-0.2844078648814501,0.19449068189726476,-0.4901654971524617,0.43344219298880937,-0.556370206045825,0.5481255774917662,0.0
200007,0.4752613918400353,12.0,-12.619775996240959,0.25382757403496314,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7211253979336265e-70,-1.0478017620251823e-17,2.0196867175812666e-18,-0.09706290348048224,0.32526547753741675,1.0,6.0,7.0,0.0,0.9187997451586484,0.685820326008195,0.0,6.644806198847952,0.0,1.4901161193847656e-08,2.949521372237474e-10,0.0,0.0,0.0,0.0,1.0,0.7826925482923864,7.0,0.0,-0.28580831711830706,0.19408864400244463,-0.5230549097023031,0.408052313933029,-0.5653553720323943,0.46724089445806344,0.0
200008,0.5290737922779679,12.0,-13.885814545120606,0.32348792157733697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.221698020576329e-68,4.073558505552378e-18,-2.630493884327675e-18,-0.6313606813397974,0.49921108885746546,1.0,5.0,6.0,0.0,0.6706924518233004,0.7003409791510398,0.0,7.5078391446200206,0.0,1.4901161193847656e-08,2.945146701473821e-10,0.0,0.0,0.0,0.0,1.0,0.7513367290481789,8.0,0.0,-0.23265669837712613,0.24814328496673865,-0.5165065769198428,0.4730658424993785,-0.6041756732427337,0.6517209001314017,0.0
200009,0.5345021092792042,12.0,-11.473535832765034,0.37346499166303254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.766928026674996e-68,-8.472557253881906e-17,6.751142885866273e-18,-0.6412813019423271,0.928581098427565,1.0,4.0,5.0,0.0,0.6672800251504625,0.9575701939745755,0.0,13.361627919908978,0.0,1.4901211135344523e-08,2.949575653007415e-10,0.0,0.0,0.0,0.0,1.0,0.769633128760289,7.0,0.0,-0.18215976360619632,0.192551521837207,-0.5958889748032671,0.534115231726439,-0.6891251799724403,0.765119883305985,0.0
200010,0.5544941355851865,12.0,-13.379897494291374,0.1933065463473791,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3735475990404807e-68,-1.5426925183707953e-17,-9.911035488917385e-18,0.23296829148186737,0.8316507845834277,1.0,3.0,4.0,0.0,0.5289335961120325,1.0660382288903247,0.0,5.78493525988349,0.0,1.4901608610907727e-08,2.936562335997518e-10,0.0,0.0,0.0,0.0,1.0,0.7935563652138651,8.0,0.0,-0.30259746647276065,0.3059322604786807,-0.550825219860473,0.5083832371922671,-0.7129668157572506,0.8230169958107126,0.0
200011,0.6089965936555979,12.0,-13.974786501726845,0.11670078149818129,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.991984816601943e-68,-4.8186052302864666e-17,5.418001923838588e-18,0.0530229608969928,0.49459714927842163,1.0,2.0,3.0,0.0,0.7468959453315431,0.7785061651366675,0.0,5.861261688590946,0.0,1.4901161193847656e-08,2.934599240567808e-10,0.0,0.0,0.0,0.0,1.0,0.6922022508409237,9.0,0.0,-0.3434076855123138,0.3832569372365644,-0.6092711599031304,0.7658073730647774,-0.6432590945170761,0.741462639522868,0.0
200012,0.5772375726107877,12.0,-15.542657201783973,0.11063612636619785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.962718256282906e-68,2.2141654832010545e-16,-1.956168653513049e-17,-0.036959207349638604,0.45504072781194516,1.0,1.0,2.0,0.0,0.37401341501327606,0.4131763419403131,0.0,5.363651920039818,0.0,1.4901237225420016e-08,2.926914375404721e-10,0.0,0.0,0.0,0.0,1.0,0.729601795451439,8.0,0.0,-0.3185348252577443,0.330154313643469,-0.4725691568387814,0.4365283129883917,-0.5898641073736602,0.548216277565636,0.0
200101,0.693295338966593,12.0,-10.117020188984677,0.22029679176166075,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.114911640142131e-69,4.03936618617698e-17,-3.22932730430893e-19,-0.3729144711411489,0.42394721934325846,1.0,7.0,1.0,0.0,0.38571656685929323,0.9597878836824579,0.0,5.922225150231881,0.0,1.4901161193847656e-08,2.8216345956308795e-10,0.0,0.0,0.0,0.0,1.0,0.7808826769363051,7.0,0.0,-0.10008085104053702,0.20438717305154766,-0.597306902546051,0.6185812857026807,-0.8305218689918235,1.1485263033377657,0.0
200102,0.6100179539821328,12.0,-16.62792902044235,0.09092617684535698,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3522443973348375e-68,2.4279862454649143e-16,-1.5021407145367445e-17,-0.3644415740408637,0.41432204409182194,1.0,6.0,1.0,0.0,0.62177699469038,0.7439963078120675,0.0,1.0957633666778441,0.0,1.4901627475913945e-08,2.9342411340054437e-10,0.0,0.0,0.0,0.0,1.0,0.7419889552509094,8.0,0.0,-0.4877929121488821,0.6174187726467395,-0.6957073234105317,0.940418596647769,-0.7721988581387752,1.0132893384824453,0.0
200103,0.5407711183192152,12.0,-14.94375170711738,0.25210164840559096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.645717544675294e-69,-3.311448605667991e-17,-4.6610165247968616e-18,-0.5663392852593508,0.8308644555274253,1.0,5.0,7.0,0.0,0.8630364451096025,0.7611390900249198,0.0,0.8331207675256344,0.0,1.4901161193847656e-08,2.949054374867254e-10,0.0,0.0,0.0,0.0,1.0,0.7461345636985173,7.0,0.0,-0.36988480937200496,0.3633163517351498,-0.6482581848727744,0.6900978990297746,-0.7191752994414278,0.7933655920701195,0.0
200104,0.6323401915943876,12.0,-14.999741992162296,0.10928835078893906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.935069544494389e-68,9.107090685151823e-17,8.370362151929655e-18,-0.33111354219938044,0.5228829185382752,1.0,4.0,6.0,0.0,0.3702344949075304,0.3884939358247267,0.0,1.0048570658118996,0.0,1.4901161193847656e-08,2.932514887622048e-10,0.0,0.0,0.0,0.0,1.0,0.7357525114217395,7.0,0.0,-0.3522946811707546,0.3552417653417199,-0.46845484880473476,0.42957708282787266,-0.5470906516945298,0.46819024040701335,0.0
200105,0.6220386641367407,12.0,-14.51459372313524,0.26197347636167745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.231024887753151e-70,0.0,3.3884358508957877e-18,0.3435591895907539,0.38991955480254886,1.0,3.0,12.0,0.0,0.4744191536292743,0.48080930325916993,0.0,0.7936326077086004,0.0,1.490123902299727e-08,2.9373864765946205e-10,0.0,0.0,0.0,0.0,1.0,0.709484187990484,7.0,0.0,-0.37424309687536783,0.4334641218623172,-0.4785896853716883,0.6793796318135815,-0.42945439226252385,0.6360725250917877,0.0
200106,0.38940049915851804,12.0,-14.440401624085187,0.11428602131424008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.090621705115092e-68,-8.529643122276288e-18,6.35740901999576e-18,-0.19525416709335794,0.23600560863083242,1.0,2.0,11.0,0.0,0.7598247494770166,0.44590087137614504,0.0,0.46598377166059207,0.0,1.4901161193847656e-08,2.951334154593536e-10,0.0,0.0,0.0,0.0,1.0,0.6854813570237468,7.0,0.0,-0.4506942021132523,0.4629721686907495,-0.5364667751077589,0.5727582845296937,-0.5068531267044869,0.48845127616456324,0.0
200107,0.4827161819404263,12.0,-12.230007534891943,0.1301455592810618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.159483355823486e-68,1.6033163073917123e-17,9.041922693876539e-18,0.013156039715615119,0.23744622727206255,1.0,1.0,10.0,0.0,0.32161163008746085,0.7405136384043913,0.0,0.4917306875646652,0.0,1.4901538643254335e-08,2.9301497771813947e-10,0.0,0.0,0.0,0.0,1.0,0.8144614278378202,6.0,0.0,-0.30391780722090456,0.3316676747112638,-0.4679979599198533,0.32802628452343063,-0.6991164654902823,0.6509905387191015,0.0
200108,0.38512973403465367,12.0,-13.591747869265616,0.2760223970119003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.502357242040451e-69,2.86909148417334e-16,7.430860717626134e-18,0.005662948595729339,0.26597007450931665,1.0,8.0,9.0,0.0,0.8803017569546772,0.7704432013632775,0.0,2.0387035391157933,0.0,1.4901161193847656e-08,2.944219435587131e-10,0.0,0.0,0.0,0.0,2.0,0.7708400071461589,5.0,0.0,-0.3765036937560896,0.2756993263740936,-0.6120355634090303,0.5532593960311334,-0.667952693415561,0.6000308417633994,0.0
200109,0.393842892937407,12.0,-15.094944526017338,0.42133408843573666,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.778953818921154e-68,1.6353407989239057e-16,-1.2149269315624701e-17,0.026795779361656853,0.2917060344683822,1.0,12.0,8.0,0.0,0.5674951596227783,0.7254921408136733,0.0,3.434402623607839,0.0,1.4901161193847656e-08,2.9386020366246507e-10,0.0,0.0,0.0,0.0,2.0,0.6727713108106769,7.0,0.0,-0.24594370921452724,0.33449243947037455,-0.5438295250220964,0.7509539560852749,-0.620447900730361,0.7219875977699974,0.0
200110,0.45313596288567304,12.0,-17.16038041070722,0.2156082363615497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.053831411925061e-68,3.3665487542303205e-16,-3.583598391856995e-18,-0.5650762794755897,0.7974419813503869,1.0,11.0,7.0,0.0,0.7283575292963624,0.7024655970674628,0.0,2.017639992780278,0.0,1.490171002437464e-08,2.9507330873439697e-10,0.0,0.0,0.0,0.0,2.0,0.6793991355816533,8.0,0.0,-0.49994142579045114,0.6486669490756164,-0.6244023709857595,0.9144807356112961,-0.6110055731004426,0.9430292363850823,0.0
200111,0.4536024662441394,12.0,-17.624523204986797,0.2515753170864363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980101385e-72,5.8551264368947074e-18,1.3786284886757096e-18,-0.09117342970872339,0.04934145968229233,1.0,10.0,6.0,0.0,1.1299202729094542,1.0307859718381762,0.0,2.694437893080688,0.0,1.4901161193847656e-08,2.9527699915130257e-10,0.0,0.0,0.0,0.0,1.0,0.5690326985234716,9.0,0.0,-0.5527773265367384,0.8393021538219227,-0.736493518074376,1.19115666662459,-0.7237004875538937,1.1646792363731193,0.0
200112,0.4715434016249537,12.0,-17.891077899532092,0.16461600061933224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.347846078128974e-67,-6.444514946907726e-17,-1.3200807029228119e-17,0.01305649361330616,0.20329240076469735,1.0,9.0,5.0,0.0,0.9635697757281421,1.215718543120195,0.0,2.590617107529859,0.0,1.490150237842379e-08,2.9455899652852584e-10,0.0,0.0,0.0,0.0,1.0,0.5505692326363865,9.0,0.0,-0.5685930274766231,0.7971113851466046,-0.7574914099240928,1.1952336420232084,-0.793240093196268,1.2988880438817645,0.0
200201,0.4867199726057682,12.0,-18.14368475156202,0.34848173685978184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.109795372676984e-68,-8.083671317377443e-17,7.457658271147383e-18,-0.23700165505895066,0.5633022602562251,1.0,8.0,4.0,0.0,0.9342214350947134,1.0750580918808894,0.0,3.6525565186341566,0.0,1.4901161193847656e-08,2.950675778159124e-10,0.0,0.0,0.0,0.0,1.0,0.6747609816980463,9.0,0.0,-0.5139451944799435,0.5593579761853426,-0.7595165289420841,1.2091723168243387,-0.8035069646776934,1.3479592912625558,0.0
200202,0.5080506124171815,12.0,-24.80032443302257,0.21663920768524264,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3547940789098594e-69,1.6482910765888726e-17,-5.8878222532683315e-18,0.07262934413739432,0.8714787402272668,1.0,7.0,12.0,0.0,0.2490335978149063,0.3798301098936742,0.0,6.344653189473732,0.0,1.4901161193847656e-08,2.9029930383269877e-10,0.0,0.0,0.0,0.0,2.0,0.8710027514703282,10.0,0.0,-0.3605066134295671,0.3226540884092606,-0.48287704999845293,0.5266173239661597,-0.5884913781627052,0.6927939100681759,0.0
200203,0.47815105403935265,12.0,-16.012266909353432,0.21863359251709014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.25147143097647e-68,-1.2780421127171685e-16,5.9608710014943374e-18,-0.061671365820635225,0.813884792592138,1.0,6.0,11.0,0.0,0.7158803991566929,0.45240525076030746,0.0,4.949491238552336,0.0,1.4901161193847656e-08,2.944858884884249e-10,0.0,0.0,0.0,0.0,2.0,0.8452882784751808,10.0,0.0,-0.4211950712729637,0.3729844730940915,-0.6727653332462006,0.7635306046659176,-0.620255658178868,0.7179832686224784,0.0
200204,0.5798761701624815,12.0,-15.653616811613203,0.17407478268500934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.389566496065653e-67,2.992002393447147e-17,-1.1131914525478064e-17,-0.36769253878807523,0.3426749404941836,1.0,5.0,10.0,0.0,0.6941433271820666,1.1983820887474164,0.0,4.861127843076117,0.0,1.4901203019689172e-08,2.9360510681332134e-10,0.0,0.0,0.0,0.0,2.0,0.8339524151033743,10.0,0.0,-0.4041187435148652,0.37396638685986167,-0.7051850300480539,0.8964418005457531,-0.7907290501031543,1.2106141234949872,0.0
200205,0.616260263338475,12.0,-15.561057810876996,0.4369455944766226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.508985154817182e-68,8.40097816505282e-17,-4.748949800785043e-18,-0.28431698612184736,0.45042822887990747,1.0,4.0,9.0,0.0,0.7824878767657437,0.911440911906311,0.0,1.5465881181832994,0.0,1.4901161193847656e-08,2.9499574229268897e-10,0.0,0.0,0.0,0.0,2.0,0.7705931393154439,9.0,0.0,-0.2847936450974897,0.26876833891800406,-0.6340246500724679,0.581366453064554,-0.7352463091923452,0.992018565393737,0.0
200206,0.6953422981613175,12.0,-11.601199235842719,0.4508882322446217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.035055569443031e-68,3.954217897557623e-17,-4.189555618491788e-18,-0.6834642239347125,1.3776063947068606,1.0,3.0,8.0,0.0,0.8807120166173017,1.405072450654791,0.0,3.257381459782698,0.0,1.4901161193847656e-08,2.953078983602199e-10,0.0,0.0,0.0,0.0,2.0,0.8400773725382553,7.0,0.0,-0.05008967132251276,0.2888159107202848,-0.6417745151641215,0.5714101608558445,-0.7284013082611028,0.7722702035822477,0.0
200207,0.7360682772441999,12.0,-8.284277331327939,0.45247320718599815,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.885765268923784e-68,-6.451793307034174e-17,3.5759118447282706e-19,-0.003293144256696791,0.33572832714274575,1.0,2.0,12.0,0.0,0.5421120609113799,1.0851835830494285,0.0,5.251411374725794,0.0,1.4901161193847656e-08,2.9480348223746457e-10,0.0,0.0,0.0,0.0,2.0,0.8204532425227614,7.0,0.0,0.15400169950638332,0.28233445851406336,-0.6201179798860778,0.471919661594215,-0.7185042636717535,0.6363960294004629,0.0
200208,0.7723612652058075,12.0,-9.640899037568792,0.42259608992308534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.92553171487457e-69,-3.813116834198943e-19,4.061422253884736e-18,-0.41863813257339744,0.7788721522382488,1.0,1.0,11.0,0.0,0.5790966736968445,0.576365870694612,0.0,2.1709811355791424,0.0,1.4901161193847656e-08,2.962132071173406e-10,0.0,0.0,0.0,0.0,2.0,0.8459434442972857,5.0,0.0,0.12051089282570013,0.24312641279766006,-0.5561261364826914,0.5599384983185004,-0.6561580984814755,0.682942172434808,0.0
200209,0.7469029772079517,12.0,-10.333014374308439,0.3834552911258258,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0350042790196225e-68,-2.782346288568673e-16,1.592685985900649e-17,0.09363685077884756,0.35664627800518633,1.0,4.0,10.0,0.0,0.8206654158500355,1.0193766653650285,0.0,3.549292367440023,0.0,1.4901397820329942e-08,2.958596589770816e-10,0.0,0.0,0.0,0.0,2.0,0.6828500226653968,3.0,0.0,0.07783657745036981,0.3234175298730437,-0.6035388469669791,0.757356923637045,-0.7014211116439405,0.9932186511427323,0.0
200210,0.7568143854431669,12.0,-9.960453932899954,0.36561627843945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.306586008993873e-69,3.2460333178736537e-16,-5.5145139547097655e-18,-0.1516931700692809,0.6990087848761126,1.0,3.0,9.0,0.0,0.6599289508114181,1.3616183595148805,0.0,2.783906369381018,0.0,1.490116830622167e-08,2.941559195333863e-10,0.0,0.0,0.0,0.0,2.0,0.6728891714564427,5.0,0.0,0.041767810230751,0.30481035958602126,-0.6166933575876181,0.7736961511612018,-0.729904699699724,1.0653897797631742,0.0
200211,0.7038444228765063,12.0,-10.883137106570224,0.26455022812230883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8089935466818174e-69,4.9623417312533745e-17,-8.578280961694355e-18,0.24034025361408137,0.2167867373791706,1.0,2.0,8.0,0.0,0.5722808733465242,1.029355491204657,0.0,2.532792646633609,0.0,1.4901161193847656e-08,2.9111677314183484e-10,0.0,0.0,0.0,0.0,2.0,0.6818324597941173,6.0,0.0,-0.0459599712407091,0.22199162053211083,-0.5822984578207789,0.7072784849751143,-0.679499852919503,0.9024964054238288,0.0
200212,0.681775640850275,12.0,-13.621672315126375,0.15992040165655955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.384005430207047e-68,-2.8504023840141883e-16,1.3101777874395191e-17,-0.5198353165932365,0.5654205671263385,1.0,1.0,7.0,0.0,0.4278839645746723,0.5349272164274226,0.0,1.847533414299778,0.0,1.4901161193847656e-08,2.876157858143267e-10,0.0,0.0,0.0,0.0,2.0,0.6817846874075061,6.0,0.0,-0.14235881772238998,0.2502333031949923,-0.4717947076607678,0.48637423556444837,-0.5125147717721337,0.5537598469523537,0.0
200301,0.6222919382904021,12.0,-12.080980630777558,0.13640657533315065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7692479090931852e-68,-2.3207421754226334e-16,1.4239889652412533e-17,0.07656372655984182,0.2626343634534879,1.0,2.0,6.0,0.0,0.2858807555351432,0.33573747370111356,0.0,1.574590510182938,0.0,1.490127870847329e-08,2.8967775342909986e-10,0.0,0.0,0.0,0.0,2.0,0.8030169604314437,5.0,0.0,0.049261491231929924,0.20254141791935104,-0.29511871774758663,0.21342368727078173,-0.5080014102959153,0.4336790941099548,0.0
200302,0.7473379596538954,12.0,-7.753261455656348,0.11122080849320301,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.797054999121654e-69,-1.597233908681744e-17,-1.3906362094301473e-17,-0.47414396957149296,0.6202168380616584,1.0,1.0,5.0,0.0,0.18194582618109664,0.5652253935800078,0.0,2.6760280399378114,0.0,1.4901161193847656e-08,2.870996725974659e-10,0.0,0.0,0.0,0.0,2.0,0.8072875357830852,5.0,0.0,0.1843926812879061,0.450668030749162,-0.29569939273936835,0.37465566755524177,-0.7198510726211748,1.0288818753481517,0.0
200303,0.7174220173256526,12.0,-11.420167513390417,0.09865799155067073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.077260331082075e-66,-7.671660564611175e-17,1.2473116124817156e-17,-0.18060412499265455,0.16049162714429785,1.0,1.0,4.0,0.0,0.20929727477298646,0.47917928488390243,0.0,2.489970691992839,0.0,1.4901309502095166e-08,2.9091721429518165e-10,0.0,0.0,0.0,0.0,2.0,0.7798858226970784,5.0,0.0,0.039702838095446724,0.4007200055052776,-0.3834682472547232,0.45210624050079,-0.6451359555617273,0.7047377081806505,0.0
200304,0.862571826971317,12.0,-9.404132866277822,0.17489585063449395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.764688598650223e-68,-2.641976106999164e-16,-2.0040992928650815e-18,-0.13333296959613872,0.2431995386319338,1.0,8.0,3.0,0.0,0.316799190955877,0.9628100548179797,0.0,2.964238274029016,0.0,1.4901554855348594e-08,2.876684396675947e-10,0.0,0.0,0.0,0.0,2.0,0.7656443736537409,6.0,0.0,0.12272547158247858,0.2751670646644718,-0.4823006457223332,0.43616421694598456,-0.6786189913288189,0.7394194271933631,0.0
200305,0.8480032429332406,12.0,-9.164155291169749,0.15889811898709988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.031756058054563e-69,-8.302415325815354e-17,1.01366205290743e-17,0.3763933716283103,0.705086381537068,1.0,7.0,2.0,0.0,0.3344522851809823,0.5224040120438311,0.0,2.21360233275847,0.0,1.490123341633636e-08,2.871822404406117e-10,0.0,0.0,0.0,0.0,2.0,0.8085069043000476,5.0,0.0,0.09186270438386875,0.23720776091939258,-0.49432799349567025,0.47048331801012216,-0.5856090556750155,0.6224913752553832,0.0
200306,0.7896550970023798,12.0,-12.223850990455373,0.1296189877094286,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.564419776913647e-68,5.594548920734869e-18,-2.3741861047837238e-18,-0.6731897855289456,0.9925156773138711,1.0,6.0,1.0,0.0,0.13657055583543481,0.3956469628249757,0.0,1.3225333741768812,0.0,1.4901161193847656e-08,2.8722207922501363e-10,0.0,0.0,0.0,0.0,2.0,0.8486437242418376,6.0,0.0,-0.03348441167761574,0.21497536589243596,-0.2898567494921282,0.3412933568439897,-0.39841571721269536,0.4872443194193719,0.0
200307,0.7367079877036673,12.0,-8.763651961486945,0.22693451563380068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4502394797304953e-68,-5.07190817718028e-17,4.926518973199775e-18,-0.072303002633761,0.15479949311603028,1.0,5.0,7.0,0.0,0.608114816957468,0.4654156989803692,0.0,0.4787020166723874,0.0,1.4901161193847656e-08,2.9138286127312397e-10,0.0,0.0,0.0,0.0,2.0,0.7389082875552113,5.0,0.0,0.20585009723639147,0.31614117199990976,-0.13510687334029461,0.46335001402168935,-0.3413294711708691,0.3624187131781924,0.0
200308,0.8631314066764681,12.0,-8.079503564747904,0.1558761167263308,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.437584494053259e-69,-7.011390461870505e-17,5.082997347799265e-18,-0.5108111527702053,0.6824136213672638,1.0,4.0,6.0,0.0,0.2537918589998895,0.4462952519127032,0.0,0.25794408825847004,0.0,1.4901161193847656e-08,2.9045970405075914e-10,0.0,0.0,0.0,0.0,2.0,0.7063987224552458,5.0,0.0,0.3044788028899815,0.40638433996063567,-0.06117031876940473,0.2454316061895053,-0.4207769159238881,0.25694962091202445,0.0
200309,0.8526431899063646,12.0,-6.979793888105042,0.24277966156074182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.136733744077485e-67,-1.9034018921831607e-17,-2.3513411540254653e-19,-0.34225552920725727,0.4517002116266819,1.0,3.0,5.0,0.0,0.34907751652976304,0.4815714751486295,0.0,0.3379487728118678,0.0,1.4901161193847656e-08,2.914887933885235e-10,0.0,0.0,0.0,0.0,2.0,0.7431957609620108,5.0,0.0,0.3336783198361452,0.26077165522661977,-0.15052756733195308,0.22107136298800284,-0.4431988222863075,0.3244495599589855,0.0
200310,0.8333033039158944,12.0,-5.5522248405270584,0.2223512919961881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.290503080981567e-70,2.466447461366639e-17,-1.338536393916658e-18,-0.7192834671189008,1.0270652736458707,1.0,2.0,4.0,0.0,0.2727988662476241,0.47920137701649307,0.0,0.7349730910400671,0.0,1.4901161193847656e-08,2.8751173767864946e-10,0.0,0.0,0.0,0.0,2.0,0.744330232981154,6.0,0.0,0.31271443269498506,0.26848310488753135,-0.24619040537753775,0.23070240837867276,-0.4539208019812966,0.36337171270779595,0.0
200311,0.7190867443883076,12.0,-7.737343388501527,0.16459977863406008,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.161089738018653e-69,-1.1208945752195495e-16,9.402891000164441e-18,-0.08379675580063022,0.49545878710975944,1.0,1.0,3.0,0.0,0.12443900703030338,0.6739326381543737,0.0,8.197062101635433,0.0,1.4901161193847656e-08,2.876982208071328e-10,0.0,0.0,0.0,0.0,2.0,0.8015366080745467,6.0,0.0,0.0822193874519019,0.20519900256690407,-0.16598897111766905,0.15999705310718831,-0.671430032878966,0.7933980178328213,0.0
200312,0.6437775525847814,12.0,-17.363794312312987,0.12341218253228504,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3718791018802079e-69,-1.4876141218250973e-17,9.770071731888302e-18,-0.1656998165600668,0.34872595931728334,1.0,1.0,2.0,0.0,0.3405388759132234,0.3176003130399922,0.0,8.021826360283441,0.0,1.4901182098699655e-08,2.945013306871842e-10,0.0,0.0,0.0,0.0,2.0,0.7597606277919136,7.0,0.0,-0.3933020848699939,0.35696753046439045,-0.4418536928975119,0.39293661688068793,-0.45747685928267023,0.4516746667010962,0.0
200401,0.6226398759832896,12.0,-11.736944654767896,0.47136605000782483,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5170648350167903e-67,6.611762381409013e-18,-2.953914607466334e-17,-0.09518646754215963,0.3074803736180674,1.0,12.0,1.0,0.0,0.2507354325086793,0.335436276512689,0.0,7.892983689623809,0.0,1.490119511491238e-08,2.940728608421533e-10,0.0,0.0,0.0,0.0,2.0,0.7553711301839799,7.0,0.0,-0.1522342713473631,0.16306656251576207,-0.3590699641218178,0.5675408411106854,-0.3868652551449133,0.6886034170451973,0.0
200402,0.5125470756107198,12.0,-16.656528841583814,0.28205958999272057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.200658761994059e-67,1.774278779561956e-16,-1.4883655741428045e-17,-0.28969096812539885,0.20350791537087504,1.0,11.0,10.0,0.0,0.675573040502632,0.47889822221440004,0.0,6.087813438070429,0.0,1.4901161193847656e-08,2.9590447708872127e-10,0.0,0.0,0.0,0.0,1.0,0.7633337416284723,8.0,0.0,-0.5134645115722192,0.4921411740068248,-0.6220511143912009,0.6707097526805085,-0.5420922118009549,0.601949409950998,0.0
