timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.8055401751772288,12.0,-6.4021134859242865,0.21079153020344438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.975467983484376e-69,-5.0347805640855237e-17,-4.601583471425532e-18,-0.05852989327638817,0.14334594181326796,1.0,6.0,11.0,0.0,0.38696711315089594,0.9161300204542946,0.0,2.024780148115468,0.0,0.5181876262728032,0.5181876262728032,0.0,0.0,0.0,0.0,2.0,0.5949427419452065,4.0,0.0,0.3503692314778312,0.5155301912861987,-0.4901159229877166,0.937690468756807,-0.800747904919344,1.7484228116606766,0.0
200004,0.7320133327832266,12.0,-9.198015544794703,0.15771665816012193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.224892149584605e-69,8.822320095664112e-17,1.0082997098300895e-18,-0.29716766270370665,0.26727793893433754,1.0,5.0,10.0,0.0,0.1649049761180779,0.45970897017829804,0.0,0.31966639897437643,0.0,1.4901161193847656e-08,2.902523370328464e-10,0.0,0.0,0.0,0.0,2.0,0.7485533490779491,5.0,0.0,0.12362980418173705,0.25302835070677676,-0.24680637552904394,0.2750444985612518,-0.5322774296668533,0.7660393183440569,0.0
200005,0.7692777384355657,12.0,-10.210337840701564,0.19456769103152932,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.602831639693469e-68,-2.424384635422675e-16,3.5879825792813034e-18,0.14327080719064764,0.5009576986508069,1.0,4.0,9.0,0.0,0.3020896587781106,0.5472990830553806,0.0,0.5136346930219698,0.0,1.490165242257462e-08,2.928570711353227e-10,0.0,0.0,0.0,0.0,2.0,0.7646380840075899,6.0,0.0,0.09838388396685531,0.20690715007759078,-0.40276343670011877,0.3926765114245723,-0.5408449357834012,0.5415569915777945,0.0
200006,0.8073413465328637,12.0,-8.941887033654771,0.2374812718740834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.650776413378334e-68,-3.009640037736906e-16,-1.050990588003808e-17,0.07946989496719947,0.3003857896036338,1.0,3.0,8.0,0.0,0.37928458539861215,1.0010069432386879,0.0,0.3580845138895854,0.0,1.4901161193847656e-08,2.9091632276348667e-10,0.0,0.0,0.0,0.0,2.0,0.7570222280776342,5.0,0.0,0.13365187884918203,0.17944023178018864,-0.4227406637591556,0.4143390387541725,-0.6116745474884252,0.7129556716582072,0.0
200007,0.8043203529035439,12.0,-8.987084802470093,0.1956422192586836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.4998102353681316e-68,2.1344059024715068e-17,-1.4746234592244842e-17,0.22022092325494108,0.5854522296899939,1.0,2.0,7.0,0.0,0.38099453312186077,0.7064959257903048,0.0,0.24693924160766156,0.0,1.4901161193847656e-08,2.895756195644644e-10,0.0,0.0,0.0,0.0,2.0,0.7263818459259122,7.0,0.0,0.10847413242262684,0.19237500448558742,-0.40766052230567024,0.4172206217937025,-0.5564303608326737,0.6461184642355996,0.0
200008,0.7774797544763292,12.0,-9.485194680222653,0.2030024262894807,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3005431230440887e-68,-9.353632567336132e-17,8.412743997008592e-18,0.16045081719504936,0.4217944953551746,1.0,1.0,6.0,0.0,0.25606308049251275,0.5606338959208577,0.0,0.08550105248379018,0.0,1.490149711790478e-08,2.883734275195505e-10,0.0,0.0,0.0,0.0,2.0,0.8315688440542566,5.0,0.0,0.0321541392894355,0.12252170195926528,-0.302220847451031,0.29008529430928925,-0.4608448008407415,0.4509129459782873,0.0
200009,0.7395071815537564,12.0,-8.324395213744536,0.15431089511637552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,-4.930380657631324e-31,-1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,7.0,5.0,0.0,0.25993924137629376,0.5065825861269982,0.0,0.3181219480311424,0.0,1.490131901374047e-08,2.9186585731837197e-10,0.0,0.0,0.0,0.0,2.0,0.5827319755143673,4.0,0.0,0.14629498551129294,0.47983581976833506,-0.19298661348210924,0.14937269227381686,-0.449219051761944,0.3658274062934368,0.0
200010,0.6965862149693282,12.0,-3.7671918688036174,0.3005511943202714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.191135368650627e-68,4.074365078105343e-17,-2.2905412282272124e-17,0.01050515040643079,0.43198384177821186,1.0,6.0,12.0,0.0,0.0577217255691935,0.4272654457699355,0.0,0.17564457791666274,0.0,0.8800826230075259,0.0,0.0,0.0,0.0,0.0,3.0,0.7461262183516355,3.0,0.0,0.2589040991980068,0.3162853906773192,-0.05559490585037114,0.21155420514815856,-0.4294910449121634,0.4030432767561836,0.0
200011,0.7098731248164425,12.0,0.687859086075054,0.33988500333617405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.434715824533049e-68,9.637733513421826e-17,-7.630369131704914e-18,0.1322704814761296,0.31998114752594575,1.0,5.0,12.0,0.0,0.07759743026984191,0.532510775043459,0.0,1.5786996064526708,0.0,0.999999985098837,4.6496165359733674e-14,0.0,0.0,0.0,0.0,3.0,0.7353550342439601,3.0,0.0,0.4758417379098876,0.4027246248436502,0.0900495810412145,0.21511113869614923,-0.4436802115541734,0.41559102631578715,0.0
200012,0.8001063451671392,12.0,0.34669045133442467,0.36659033942563857,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.532617265618379e-67,-1.7531922343288425e-16,1.563854161821383e-17,-0.554567824377115,0.4556479145457192,1.0,4.0,12.0,0.0,0.06447478086181238,0.22112194212775863,0.0,0.9676059729580753,0.0,0.9999999850988373,1.5298452053672666e-14,0.0,0.0,0.0,0.0,3.0,0.5895595400187176,3.0,0.0,0.6351457862924241,0.7987964739064385,0.11990283755667715,0.212341135570696,-0.342288532296197,0.2591185162036963,0.0
200101,0.8798138558456639,12.0,1.4224058688473828,0.3958594392447684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0046715168146825e-70,-1.1710252873792422e-17,-2.757256977354858e-18,-0.09117342970869535,0.04934145968229392,1.0,3.0,12.0,0.0,0.09376022761104764,0.7192860428997327,0.0,1.098553953933454,0.0,0.9999999850988383,0.0,0.0,0.0,0.0,0.0,3.0,0.3818869662916655,2.0,0.0,0.7158061041158407,1.288141009182665,0.1681309566002299,0.34719221226062025,-0.5973143057082211,0.5317014722894755,0.0
200102,0.9802370729476224,12.0,0.38057827820274454,0.44496459138092337,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.591844114351188e-68,6.974724838967445e-17,-2.0138047110059447e-17,0.11725238618683034,0.2896144064787578,1.0,2.0,11.0,0.0,0.10266841497627496,0.18940936221130975,0.0,1.752054753922972,0.0,0.996312058447752,7.292665408662865e-16,0.0,0.0,0.0,0.0,3.0,0.33279145494587054,1.0,0.0,0.8014624317215401,1.6771109687915016,-0.0025914904681599896,0.29925118210936713,-0.3318903346186479,0.4577121354792118,0.0
200103,0.9764282583974073,12.0,-0.06827967390376062,0.4885885706181729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.565463086018534e-69,1.4147263132866317e-18,-3.023320368114096e-17,0.471694979168043,0.7753779112698137,1.0,1.0,12.0,0.0,0.38174584089270475,0.6500275243543114,0.0,4.283443735559048,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,4.0,0.45026871236115656,1.0,0.0,0.7880111727080114,1.811054073176328,0.12786345703372848,0.45343979722867883,-0.42149412866712993,0.612926718858687,0.0
200104,0.9983059881884876,12.0,-0.925916416039792,0.4682856478990271,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287875e-71,-7.073631566432674e-19,8.471089627239465e-19,-0.13930204978876592,0.07363307458882469,1.0,2.0,11.0,0.0,0.3132945222279766,0.3598147544099612,0.0,12.090898291317892,0.0,0.9999999850988388,1.745040756751326e-16,0.0,0.0,0.0,0.0,4.0,0.3100671385350875,1.0,0.0,0.8427452169749426,1.9909396367589167,0.14301302057805942,0.4755667574159791,-0.45895261869920456,0.4751443999398999,0.0
200105,0.9825568031544539,12.0,-1.3773914244485392,0.458525902477526,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,10.0,0.0,0.24110383155455578,0.4128698828463368,0.0,11.393507674224333,0.0,0.800595292195048,0.8005952921950477,0.0,0.0,0.0,0.0,3.0,0.36091595861913667,1.0,0.0,0.8134470454331836,1.8041365929114475,0.19597207031705866,0.43540994588857834,-0.5945422096873142,0.6911006207932692,0.0
200106,0.9794744647298154,12.0,-2.655725216431093,0.4011092335806709,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2498029531852397e-69,-1.0682922435395451e-17,4.511156172236155e-18,0.29940290468662156,0.7501825860958522,1.0,1.0,9.0,0.0,0.4014388791067187,0.43847485760413946,0.0,5.573615326030814,0.0,0.7579829592361246,0.7579829592361246,0.0,0.0,0.0,0.0,3.0,0.3139741959202691,2.0,0.0,0.7702679510856585,1.4679327881300697,0.20512014895508493,0.5906415672644315,-0.6547928279324504,0.8105684799730397,0.0
200107,0.8880807418588063,12.0,-3.4863115243470175,0.3384983449345628,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7475441793718334e-67,-7.017254124715257e-17,-3.980486321900306e-18,-0.4312794378807257,0.4897107814459155,1.0,1.0,8.0,0.0,0.38648899492311706,0.5137719833078701,0.0,3.1621534766649995,0.0,0.7054321620224118,0.7054321620224118,0.0,0.0,0.0,0.0,3.0,0.4177410017570199,2.0,0.0,0.687503884693262,1.0530610362519888,0.21987974127740256,0.5872270968135408,-0.7053161783810432,1.0691215202037991,0.0
200108,0.874547792205188,12.0,-5.819477644160008,0.24583853458268368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.372013468584805e-69,-7.488079539127506e-17,1.0788417209833725e-17,0.47284758383077874,0.6934678911685972,1.0,1.0,7.0,0.0,0.44452375161509816,0.6771538970767382,0.0,0.21879013570097375,0.0,0.999999985098837,0.0,0.0,0.0,0.0,0.0,2.0,0.489843402470526,2.0,0.0,0.5360609199957784,0.7611624190467711,0.16663705682635546,0.6076549258710189,-0.8195201762329621,1.7758336719213037,0.0
200109,0.9484723698534385,12.0,-7.1056972113471755,0.13922706987032057,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.113712064783984e-68,1.942048803133815e-16,2.1445569075305116e-17,0.23531033768008583,0.3231059359583952,1.0,1.0,6.0,0.0,0.6636217806841425,0.8116764628609437,0.0,0.3688485485985025,0.0,0.9778428728083848,0.0,0.0,0.0,0.0,0.0,3.0,0.4678316384106101,2.0,0.0,0.4900204750729809,0.9524947714571472,-0.043647811753668365,0.7964871959363594,-0.8443073930665442,2.1830476808499855,0.0
200110,0.9618679051973534,12.0,-7.078013671325403,0.1423699178420187,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,5.0,0.0,0.4873875874449095,0.7251630416704145,0.0,0.5868358659991105,0.0,1.4901161193847656e-08,2.84686665127754e-10,0.0,0.0,0.0,0.0,2.0,0.6239052561706915,3.0,0.0,0.4698373073003449,0.8837026225064852,-0.1399451109425496,0.4699736916292775,-0.761278648826349,1.3689946735820853,0.0
200111,0.9734783134540018,12.0,-7.37212743690287,0.25492538899085004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.611345807054445e-69,-2.096232925195907e-17,2.451013605587589e-18,-0.3855287491416819,0.1561928969388836,1.0,7.0,4.0,0.0,0.45703946330947265,0.628232362679318,0.0,0.21497375741061678,0.0,1.4901161193847656e-08,2.914659661685609e-10,0.0,0.0,0.0,0.0,2.0,0.5980020888008533,4.0,0.0,0.43538812464142856,0.6772913218323008,-0.33705976809262606,0.4839168169541371,-0.6890627143535282,0.8894773406619072,0.0
200112,0.990512180508351,12.0,-5.560244341233045,0.25962094550333276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.355381873049852e-69,-4.264821561138006e-18,-1.7233227011772287e-18,-0.2168425163542362,0.4155608825714003,1.0,6.0,3.0,0.0,0.5627846267732249,0.8206743814285651,0.0,0.0818443247212778,0.0,0.6171464525319681,0.0,0.0,0.0,0.0,0.0,2.0,0.39980539268361825,2.0,0.0,0.464095875980367,0.8981882653935749,-0.471678471148827,0.8111802457391322,-0.7496162116896159,1.172808091015831,0.0
200201,0.9774259825252892,12.0,-5.648340299096769,0.17364994726140065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.055824131720602e-68,-4.29277657380872e-17,1.242009525225136e-17,-0.2975703512438541,0.584022006762771,1.0,5.0,2.0,0.0,0.5351131047147051,0.9357116620957208,0.0,0.18353033036878652,0.0,0.6872661381569847,0.0,0.0,0.0,0.0,0.0,2.0,0.4010916913305361,2.0,0.0,0.4427570147594889,0.8416102298865488,-0.4498607873847752,0.7623968683177359,-0.7585230300971938,1.3903225260367043,0.0
200202,0.9345507605041035,12.0,-6.833564777474679,0.15855969818089208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737556e-70,-4.1597984719887695e-18,-1.4268845041122802e-18,-0.14503839752397754,0.09085579637401463,1.0,4.0,12.0,0.0,0.6107555262024261,1.2444834394662638,0.0,0.37024450131230496,0.0,0.7944058471515894,0.0,0.0,0.0,0.0,0.0,2.0,0.37558134416150774,2.0,0.0,0.35734472086552316,0.7491329704649896,-0.32588808559682664,0.7699548511705725,-0.8059318866107827,1.4638996544299043,0.0
200203,0.9018911992508264,12.0,-2.6228013420100296,0.31335021329400076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.551248243020142e-70,4.509019815618707e-17,8.81263652302152e-18,0.32474292693712314,0.3606644607068489,1.0,3.0,12.0,0.0,0.31403846885001957,0.9185894000944214,0.0,1.349906579484255,0.0,0.7660849720522845,2.7488771057156903e-14,0.0,0.0,0.0,0.0,2.0,0.3879007947055781,2.0,0.0,0.5260468469260136,0.8294590709492473,-0.3265923153677259,0.4923852193754066,-0.7447824493822911,1.1391365904419604,0.0
200204,0.9314018118441482,12.0,-5.0576620181146295,0.35926368825249727,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0472094180016816e-68,-2.1146304940264576e-17,1.479967742416463e-17,-0.05459327120204456,0.26642809120662236,1.0,2.0,11.0,0.0,0.25451790376104355,0.41140799240333886,0.0,0.08441222444390246,0.0,1.4901196595569318e-08,2.9215730339605196e-10,0.0,0.0,0.0,0.0,2.0,0.3659921410240342,2.0,0.0,0.5874965661487282,0.9991840878225784,-0.25623306495004405,0.5702547394006217,-0.49324478774162867,0.7048764324443578,0.0
200205,0.9739763161887586,12.0,-1.853819974192511,0.47782938912013034,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3922042857739336e-67,-2.3651352203285016e-16,2.2699121452838586e-17,-0.11088083256917766,0.14562136604463533,1.0,1.0,10.0,0.0,0.6690709755569818,0.7209224825353677,0.0,2.90412959918409,0.0,1.4901161193847656e-08,2.9721410109940737e-10,0.0,0.0,0.0,0.0,2.0,0.48110411555592236,1.0,0.0,0.5804130300017581,1.3016217882697272,-0.5488499183410719,0.6928311056732047,-0.6025905581501722,0.7617243258242887,0.0
200206,0.9389908563416065,12.0,-4.732226998846735,0.3740482131718156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4193289310165567e-68,-4.206246697314845e-17,-1.124398627733507e-17,0.0502782000741651,0.37141144015850536,1.0,2.0,9.0,0.0,0.43389984446459384,0.7361800095382637,0.0,2.9528445849359657,0.0,1.4901199241633257e-08,2.926133962810885e-10,0.0,0.0,0.0,0.0,3.0,0.423421751692618,2.0,0.0,0.49584188236995946,0.9645910406836803,-0.509898104038553,0.7709502083628726,-0.6795930291527008,1.0026304349699562,0.0
200207,0.8863455346346956,12.0,-6.479879311733285,0.41821752860577166,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.035677664041186e-69,-1.536219029736794e-17,-1.8586175218601405e-17,-0.47916797925838117,0.7857722479019131,1.0,1.0,8.0,0.0,0.7187853159545193,0.7004955808876095,0.0,2.443641923308505,0.0,1.4901169208771416e-08,2.935614157612773e-10,0.0,0.0,0.0,0.0,2.0,0.6420422580988091,3.0,0.0,0.25707771588596423,0.5285292633632002,-0.6580307795219762,1.0598396723938417,-0.7131580532844446,1.1634478415374219,0.0
200208,0.8725049100217468,12.0,-12.090748540720673,0.2542692111684266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3892696087388933e-70,3.396003094782753e-18,-2.9096654474512972e-18,-0.08419386192321116,0.2902669077099616,1.0,1.0,7.0,0.0,0.6356989585880395,0.8158021886898196,0.0,2.03556375844222,0.0,1.490136569558671e-08,2.874498139222653e-10,0.0,0.0,0.0,0.0,1.0,0.6425722974587054,4.0,0.0,-0.025059617276543912,0.5848090411449093,-0.6912061860377484,1.1887577206446425,-0.7561017253934011,1.1878783904392285,0.0
200209,0.7770966357910851,12.0,-13.749744903789018,0.1703201489461395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.112570390602902e-68,8.158644286631472e-17,5.0474440860846434e-18,-0.4228499641058299,0.7786457239948448,1.0,2.0,6.0,0.0,0.7812837042213604,0.8137667427801144,0.0,1.4789053333433737,0.0,1.4901408868121265e-08,2.888058114899278e-10,0.0,0.0,0.0,0.0,2.0,0.7166622271185615,5.0,0.0,-0.18508329986136732,0.4115249238686149,-0.7704586344693434,1.2644828981888507,-0.8153565224378553,1.2572818527904204,0.0
200210,0.7072124717732239,12.0,-14.342971808342844,0.13183984631975632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2194147446634116e-68,-5.774038670225825e-17,-5.5290108231274885e-18,-0.06560974989506975,0.43408846520183736,1.0,1.0,5.0,0.0,0.8170986188140783,1.1982021128343718,0.0,2.6471867154767845,0.0,1.4901161193847656e-08,2.8843847349373887e-10,0.0,0.0,0.0,0.0,2.0,0.7354812283785968,7.0,0.0,-0.29891680284443545,0.5504694321187201,-0.7725940964470607,1.2485601186896056,-0.8871485190554075,1.4514634342454653,0.0
200211,0.5501437445271345,12.0,-17.460111630752635,0.13365601644148462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.677320475425489e-68,3.760152313991436e-17,2.867089719572771e-17,0.19371999924161412,0.36427983613561477,1.0,9.0,4.0,0.0,0.7653383492109128,1.2666895554667523,0.0,0.6166896265834625,0.0,1.4901302785442994e-08,2.9364951270360515e-10,0.0,0.0,0.0,0.0,2.0,0.7337737636689359,9.0,0.0,-0.5110040561196961,0.6839115688424164,-0.8231603714953827,1.3550625853315976,-0.8964361982051071,1.5915655376085274,0.0
200212,0.5229222088036213,12.0,-18.97009710184209,0.1555296605655467,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.481029526027416e-68,-1.783060666380577e-16,1.4096889030549558e-17,0.46611263150415,0.6033884720971291,1.0,8.0,3.0,0.0,0.7527406847517936,1.0460888881846433,0.0,1.4315830852970206,0.0,1.4901198375276276e-08,2.9420684112538124e-10,0.0,0.0,0.0,0.0,1.0,0.6380781836999633,9.0,0.0,-0.5498476984526459,0.7176595749867484,-0.8177449666599401,1.315114966858656,-0.9012825172518403,1.7406089244278455,0.0
200301,0.5632726303033803,12.0,-17.60667108738971,0.1491217403442715,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0820038177393523e-68,-1.9906725866368235e-16,8.522606975998983e-18,0.18990097780350007,0.5168647929802518,1.0,7.0,2.0,0.0,0.8883609209981718,1.255634028248874,0.0,1.8512901653247666,0.0,1.4901514661729598e-08,2.8944719870983746e-10,0.0,0.0,0.0,0.0,1.0,0.6587818186377696,6.0,0.0,-0.44887449247968053,0.770388092180869,-0.8656698945224848,1.7792868886031006,-0.9232356986187233,1.9350986713392333,0.0
200302,0.5548248113644068,12.0,-17.031711431579136,0.1982967144282181,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,9.860761315262648e-32,4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,6.0,12.0,0.0,0.8279180972437087,1.1903882298722686,0.0,0.4561377045126051,0.0,1.4901161193847656e-08,2.8723608036942656e-10,0.0,0.0,0.0,0.0,1.0,0.7469995357559465,6.0,0.0,-0.2619700128016924,0.5828526470077683,-0.7953291133576119,1.4734811676096764,-0.9010066339581146,1.6253447122190112,0.0
200303,0.5689258734470638,12.0,-11.269228603242425,0.35777833635707174,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7244790874550884e-70,-4.41453461311434e-18,-2.4553150378031143e-18,-0.2887607956594472,0.34568618044420074,1.0,5.0,12.0,0.0,0.8643750971180677,1.0072936648421251,0.0,3.8414049561578003,0.0,1.4901161193847656e-08,2.9065730054524915e-10,0.0,0.0,0.0,0.0,2.0,0.7244711674864928,5.0,0.0,0.06748086199170356,0.3753426006201073,-0.8043722493176446,1.1923491480957644,-0.8589959308950358,1.257657388198891,0.0
200304,0.7856904933600575,12.0,-8.893179960711926,0.3592747339173831,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.171132310925204e-67,1.0203891215394681e-16,-2.4340004851596495e-17,-0.11784557269256482,0.31905210892111774,1.0,4.0,11.0,0.0,0.6046374381470703,0.6989448688250932,0.0,3.0497242300622105,0.0,1.4901161193847656e-08,2.915355768279506e-10,0.0,0.0,0.0,0.0,2.0,0.6470948157835693,4.0,0.0,0.26185756618152317,0.5834241175594035,-0.7113039604537847,0.8419695784587984,-0.7669759349665038,0.8408723843874597,0.0
200305,0.7784465683490721,12.0,-7.603619654046553,0.41707783821483246,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.797376846856928e-69,2.7663079507045383e-16,3.836623870611664e-18,-0.0571638473042195,0.30220859068879846,1.0,3.0,10.0,0.0,0.43038829779398813,0.4427881271712776,0.0,1.9211987317211356,0.0,1.4901217437072388e-08,2.957104028291764e-10,0.0,0.0,0.0,0.0,2.0,0.6385646099961102,3.0,0.0,0.3440320483913423,0.7357196792402737,-0.5751465310189255,0.44735765799866006,-0.6233850111304149,0.4748310638483708,0.0
200306,0.9543122203814325,12.0,-6.221660257956398,0.3094921849369331,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.32489567802554e-67,-3.3924114787960584e-16,9.347133299882296e-18,-0.2755198691384314,0.338280076711814,1.0,2.0,9.0,0.0,0.1088861615386734,0.15445175500804897,0.0,1.103714968332986,0.0,1.4901161193847656e-08,2.9268106134023317e-10,0.0,0.0,0.0,0.0,2.0,0.4683424398407963,3.0,0.0,0.5129713964275854,0.825057603797479,-0.2591794420189935,0.17556231829411978,-0.38015457158827587,0.2002175449769156,0.0
200307,0.9137394080984642,12.0,-4.965298858974209,0.35810233932958946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.375355974253406e-73,2.6202911564951612e-18,-3.063767006982229e-19,-0.3855287491417019,0.15619289693890845,1.0,1.0,8.0,0.0,0.1172661573135269,0.29400232471873927,0.0,2.347215971221558,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.45474025060673,3.0,0.0,0.5892394348832999,0.9739354408690754,0.13419234370972621,0.20275398925384364,-0.12101223365343136,0.30871234996314245,0.0
200308,0.9406394176206709,12.0,-3.872711708092112,0.175181974566749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9623530236843193e-68,-9.277432048961198e-17,-9.628676147501269e-18,-0.6846883530141249,0.7635280808024184,1.0,2.0,7.0,0.0,0.09998979755264677,0.11085882006905137,0.0,0.06868646138671675,0.0,0.9999999850988367,0.4386991708900357,0.0,0.0,0.0,0.0,1.0,0.3130823628504516,4.0,0.0,0.6296699599948336,1.2319959681525825,0.25249311243887246,0.24653414324767237,-0.04396323762253763,0.20350075693480174,0.0
200309,0.9117663963660004,12.0,-5.1551548164141625,0.14011632378705452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.018093452952686e-68,-9.569669544576406e-17,1.988827167158825e-18,-0.1370186602822197,0.438725926809683,1.0,1.0,6.0,0.0,0.09379141333862201,0.19573980268721441,0.0,0.37196885710875743,0.0,0.9999008662588101,9.967434849919658e-14,0.0,0.0,0.0,0.0,1.0,0.4504962510727938,4.0,0.0,0.5768031726494555,1.1173155726265804,-0.00010307840982398808,0.14959428504830158,-0.3871603941917991,0.20295428762110898,0.0
200310,0.880018186060865,12.0,-5.702043989009461,0.15926001169482906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1594274057146546e-68,-2.702960211943849e-16,1.6633799627264743e-17,0.10638816151908762,0.409442064344463,1.0,10.0,5.0,0.0,0.10869624596038921,0.5887865657723942,0.0,0.8885107324134663,0.0,0.9169884106618483,2.1219234121152093e-13,0.0,0.0,0.0,0.0,1.0,0.4898668804647547,4.0,0.0,0.5234403645458747,0.8624138761060014,-0.10732344489284183,0.11588176422230226,-0.6052815798041096,0.41167310564884535,0.0
200311,0.8715639464259307,12.0,-6.108268122383949,0.25614630126500554,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.301011186090789e-68,-1.0768757440213713e-16,5.134588877216599e-18,0.16794772207108086,1.024616153980059,1.0,9.0,4.0,0.0,0.1260863192648335,0.5259772505850998,0.0,1.0153004867315338,0.0,1.4901402257601842e-08,2.87787846802296e-10,0.0,0.0,0.0,0.0,1.0,0.5139203753967806,4.0,0.0,0.5314295305411538,0.7154612644095063,-0.1690533038318114,0.15699390890448628,-0.6838372763450372,0.6218926363227505,0.0
200312,0.8753856496802679,12.0,-5.950921754183537,0.25299890378186507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6472124304177286e-68,-1.029863093421184e-16,3.7093539775061865e-18,-0.5856305554540908,0.540633556836609,1.0,8.0,3.0,0.0,0.09953450786583913,0.3836541698899421,0.0,0.5882233748697604,0.0,1.4901264327514187e-08,2.8972842770765125e-10,0.0,0.0,0.0,0.0,1.0,0.46491836496188654,5.0,0.0,0.45766858674326966,0.6995065337461686,-0.16237444547283486,0.2048104307086639,-0.5682936699592461,0.4022293054437886,0.0
200401,0.9039439831883671,12.0,-4.705510289677109,0.2611940895362559,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.247722529560183e-69,3.563756235588287e-18,-3.102291611822098e-18,0.3499962550289893,0.8329659282734919,1.0,7.0,2.0,0.0,0.3071507782196073,0.5409694794545158,0.0,2.120342401339474,0.0,0.6101963130159682,1.9522297294452422e-14,0.0,0.0,0.0,0.0,1.0,0.45411764069897503,2.0,0.0,0.46712153182781696,0.7229907234514205,-0.40105390837486915,0.3898787028808384,-0.5837223623475426,0.5466635308457333,0.0
200402,0.8544244692834138,12.0,-7.091172553473032,0.16320953319329617,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0602261582928047e-70,4.268871089024772e-18,-5.00355848905341e-19,-0.356343655922336,0.48782383332101226,1.0,6.0,1.0,0.0,0.5619596104651824,1.2892728754090776,0.0,0.9157813481945118,0.0,0.6770409654617855,0.0,0.0,0.0,0.0,0.0,1.0,0.4622004243121176,2.0,0.0,0.30079479810170434,0.6430282292482671,-0.424807548093396,0.6336151659180648,-0.7222113170987117,1.1224830887146053,0.0
