timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.7573115377048009,12.0,-10.187509516003042,0.13695946054044997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6840612264841993e-68,-7.531287972357066e-17,3.7110070640127785e-18,-0.32799617332695225,0.31765138056432835,1.0,4.0,7.0,0.0,0.35551593372422685,0.6550535888390768,0.0,1.6300557781306562,0.0,1.4901446075155465e-08,2.8564068004963956e-10,0.0,0.0,0.0,0.0,2.0,0.7217610184988162,6.0,0.0,0.06322637100294731,0.31416398290692443,-0.5505830104920428,0.6585140703361642,-0.6693176043373646,0.868550047746819,0.0
199910,0.7752699657127401,12.0,-12.237841844926308,0.14968152753967837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8271778445112597e-68,-9.992812729171742e-17,6.632827681995319e-18,-0.25849624226553286,0.36880619932550357,1.0,3.0,6.0,0.0,0.30321989294130125,0.5987058540417787,0.0,3.5905401978820364,0.0,1.4901161193847656e-08,2.853486146499969e-10,0.0,0.0,0.0,0.0,2.0,0.7089319837918758,6.0,0.0,0.010059228213117562,0.3841431439546279,-0.5188829144175447,0.6157915246056834,-0.5796174216374541,0.7157571899748264,0.0
199911,0.7115088064929851,12.0,-10.956130083935602,0.2181667562947934,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6619428738619667e-68,9.404099841189122e-17,-1.3549406529199668e-18,-0.4267481283834592,0.45883218095036504,1.0,2.0,5.0,0.0,0.3560983450581879,0.33651432780048923,0.0,2.480467725628214,0.0,1.4901161193847656e-08,2.875506812715434e-10,0.0,0.0,0.0,0.0,2.0,0.789697710380996,5.0,0.0,0.14309533168935548,0.20525650637502568,-0.3613912371194034,0.4195583551107633,-0.4810922664725888,0.5617298836019463,0.0
199912,0.874805299760182,12.0,-9.590497091183451,0.18440882278537468,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.641690291706768e-69,-1.4097472688239033e-17,-2.25580482437458e-18,-0.5438347973253675,0.4550008828824346,1.0,1.0,4.0,0.0,0.3804648049265972,0.8269103535080664,0.0,2.928346185572183,0.0,1.4901271282186203e-08,2.8857391428003165e-10,0.0,0.0,0.0,0.0,2.0,0.6891987113891269,6.0,0.0,0.3185247221440753,0.3980518972188632,-0.25649139616413497,0.47724006707537686,-0.7962674222708112,1.447421366683495,0.0
200001,0.8493818676418227,12.0,-5.434732524858002,0.38882149754616124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,3.0,0.0,0.5061222918368634,0.803453828671765,0.0,1.856670087885245,0.0,1.4901165877300262e-08,2.9483451711596064e-10,0.0,0.0,0.0,0.0,2.0,0.6664145160046089,5.0,0.0,0.43387292275812644,0.5953872533886926,-0.5154109518459288,0.7837579693267899,-0.8163547361387502,1.5736812848782302,0.0
200002,0.8749344324742306,12.0,-4.5057802131468545,0.3974348202141419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4790419166574704e-70,2.49825468274377e-18,-1.4134660658027036e-18,-0.22022939400958155,0.40701989253153287,1.0,6.0,2.0,0.0,0.48790061137078133,0.8655660507211121,0.0,8.596897727241334,0.0,1.490118300512447e-08,2.9190943860004594e-10,0.0,0.0,0.0,0.0,2.0,0.7028308731173751,7.0,0.0,0.4357941923573444,0.5700662155420234,-0.6554899835889253,0.7877619921299305,-0.8158792610408849,1.1700441640931036,0.0
200003,0.8322830182032211,12.0,-7.808111511946394,0.20378110831446855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3106391278848664e-67,-5.173933181030093e-17,-2.7528883084850608e-17,-0.26639881676720273,0.23415036670211511,1.0,5.0,1.0,0.0,0.1810843250566275,0.7826750216560809,0.0,2.8863538777922844,0.0,0.4849906351614978,0.48499063516149726,0.0,0.0,0.0,0.0,1.0,0.7031152999667821,8.0,0.0,0.16344812774026235,0.22320660727023184,-0.3198872397423264,0.3687168146278828,-0.7993768000978857,1.328788214082376,0.0
200004,0.817031994031126,12.0,-11.003365728279942,0.13579737255889462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5866382363479062e-68,6.7641855721687735e-18,9.831496330976294e-18,-0.42858151226789337,0.36857781217175023,1.0,4.0,11.0,0.0,0.3367781481431749,0.4613048296059561,0.0,0.6513458411937497,0.0,1.4901161193847656e-08,2.8698486603283816e-21,0.0,0.0,0.0,0.0,1.0,0.8320375896429968,8.0,0.0,-0.0814453928069379,0.3181748786395536,-0.5013154913007087,0.6299435842966596,-0.6075627788431558,0.8179209665764234,0.0
200005,0.705604297805338,12.0,-12.464906193781692,0.23699162387549394,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8086436585180396e-67,1.9780539019935787e-16,-6.627624686069356e-18,-0.17000231109351924,0.22715140480897208,1.0,3.0,10.0,0.0,0.6011802587422995,1.0410170865370763,0.0,1.1016023951980625,0.0,1.490126053848091e-08,2.902933935453113e-10,0.0,0.0,0.0,0.0,1.0,0.8450694937178136,7.0,0.0,-0.10220493113255308,0.237709290648001,-0.5732835227797343,0.7102034850376512,-0.6669784677978607,0.9312158361035078,0.0
200006,0.7165308540168895,12.0,-13.821941236012334,0.1629615262570585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5530533490033147e-67,1.0382925852834023e-17,1.9500587408591866e-18,-0.326008077962642,0.5327561827276606,1.0,2.0,9.0,0.0,0.32280845450361795,0.4994986799836837,0.0,1.5235060703058805,0.0,1.4901409249207814e-08,2.9330735690819576e-10,0.0,0.0,0.0,0.0,1.0,0.8437458414043999,7.0,0.0,-0.16745775270627805,0.35230259240000905,-0.5014240327180727,0.7367893518285749,-0.6312750179262782,0.9503303814630184,0.0
200007,0.7444741442456843,12.0,-11.267067165503072,0.21835518004106919,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.748750803216575e-68,1.411963167240219e-17,-7.01242425486032e-18,-0.48072364546442087,0.6156291902087216,1.0,1.0,8.0,0.0,0.4684546058223394,0.7464079152375638,0.0,0.33015831369193577,0.0,1.490142598494319e-08,2.9207855980384785e-10,0.0,0.0,0.0,0.0,1.0,0.8497743572790077,6.0,0.0,-0.047466548802349656,0.25356206422213506,-0.5003831237788429,0.6266771324440116,-0.6694903120247936,0.9067747214332931,0.0
200008,0.7747677917115172,12.0,-11.331835265233677,0.10776064556318712,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0682868907491945e-66,-2.4544047290974107e-17,-1.544933903035025e-17,0.03623954851997801,0.1278335162010862,1.0,5.0,7.0,0.0,0.3617516461120895,0.7852390224027292,0.0,0.3496370498388364,0.0,1.490144385004685e-08,2.887743387593975e-10,0.0,0.0,0.0,0.0,1.0,0.8569406603669609,5.0,0.0,-0.013177310636018402,0.27152394091455984,-0.49714330835641407,0.5219149277121894,-0.6823590926519119,0.8425999180498208,0.0
200009,0.7916130832022735,12.0,-10.660848080659234,0.12555713344676445,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.251795738659922e-71,-3.3572620159448602e-18,-3.526391656903171e-19,-0.2663535938873069,0.3562780060785565,1.0,4.0,6.0,0.0,0.3694161703148524,0.75385275678268,0.0,0.7194941980652478,0.0,1.490121501509985e-08,2.868405634326484e-10,0.0,0.0,0.0,0.0,1.0,0.8550235497569958,6.0,0.0,0.059884435731400135,0.21845292889639398,-0.47334625792725543,0.4997154000295955,-0.6755759420504498,0.887647692172529,0.0
200010,0.7842193354180204,12.0,-9.99460073362277,0.202136841983964,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.784065662933245e-67,-8.150836008235424e-18,1.225835053599364e-17,-0.5013369715049053,0.5292075760949757,1.0,12.0,5.0,0.0,0.43188059084617225,0.739984012555794,0.0,0.3621376387695856,0.0,1.490142304781339e-08,2.885028142855051e-10,0.0,0.0,0.0,0.0,1.0,0.8372481368712351,5.0,0.0,0.13601160444238877,0.2253283533217839,-0.4707121507927816,0.4913242876908184,-0.7329089873982823,0.974273823902667,0.0
200011,0.8528235670638953,12.0,-8.985690020568406,0.21632357189757676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.432775394196577e-67,-1.8139926144114187e-16,-4.724455120849218e-18,0.10465860314869929,0.2830292174411149,1.0,11.0,4.0,0.0,0.35657630173374816,0.7360695892906395,0.0,0.713320468849544,0.0,1.4901161193847656e-08,2.88334724557767e-10,0.0,0.0,0.0,0.0,2.0,0.763738506982405,5.0,0.0,0.21352509891069116,0.28323717210650895,-0.517151898832278,0.47441421864805294,-0.7422575734505285,1.0295508530231763,0.0
200012,0.8662656730553596,12.0,-9.762913912013785,0.284746180794121,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.678206529812185e-68,2.200554603180197e-16,6.451556762208423e-18,0.12223967251767731,0.4000523646149992,1.0,10.0,3.0,0.0,0.3434141031503405,0.7829493045828188,0.0,1.5484568233575426,0.0,1.4901161193847656e-08,2.9155546983652973e-10,0.0,0.0,0.0,0.0,3.0,0.7317952868885464,6.0,0.0,0.23861261305452716,0.30685543244543684,-0.4906376755975921,0.6181677665834321,-0.8430044215639854,1.6745033752857743,0.0
200101,0.8592410865729161,12.0,-7.394957027231757,0.4211383818250586,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1138316935326022e-68,9.928653417602997e-17,-3.2054449970708434e-18,-0.36317526375531617,0.4804647919633902,1.0,12.0,2.0,0.0,0.6001623025892822,0.5753637272556855,0.0,2.8042211193995823,0.0,1.4901161193847656e-08,2.95879684443904e-10,0.0,0.0,0.0,0.0,2.0,0.7525349928342476,5.0,0.0,0.30936406317866194,0.5969669688273247,-0.7052222541424931,1.18994601717859,-0.7363646408262327,1.296852938971394,0.0
200102,0.8928644659629089,12.0,-6.647199190870092,0.43907202013518243,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4268019805767463e-67,-1.1880415071428665e-16,-2.3082184920314126e-17,0.10650830219441777,0.12571493511903656,1.0,11.0,1.0,0.0,0.590214298058971,0.651119683766571,0.0,0.30376509623526987,0.0,1.4901215800294633e-08,2.9217525443064194e-10,0.0,0.0,0.0,0.0,2.0,0.7938625130460077,6.0,0.0,0.2765070710076579,0.5522240833345571,-0.6348535874957468,1.0322569357900169,-0.7946735579165949,1.2535223786862382,0.0
200103,0.8487771587538024,12.0,-8.577152360456221,0.14861977828102196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5249221192846004e-69,1.8889660856990463e-16,-9.665270210367442e-19,0.1142658015011581,0.4266563693253262,1.0,10.0,12.0,0.0,0.05927046564740803,0.2875060185422525,0.0,0.9939033244324964,0.0,0.5302174735761676,0.5302174735761672,0.0,0.0,0.0,0.0,2.0,0.7877170927103185,6.0,0.0,0.08150136670055459,0.23076460350942135,-0.13309852605282543,0.2622221357825141,-0.5039096087354689,0.665030027966138,0.0
200104,0.7795556701560085,12.0,-11.01800865321372,0.1417000366164136,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.505645191969455e-68,4.1772200814074265e-17,1.835014055209857e-17,-0.028881792827921922,0.2794105084814591,1.0,9.0,11.0,0.0,0.2418689228951314,0.2065338291240215,0.0,0.5518201505136167,0.0,1.4901161593527935e-08,7.009827702266944e-18,0.0,0.0,0.0,0.0,2.0,0.8407066105206374,6.0,0.0,-0.018876978507070492,0.21182008607539465,-0.40506622505219264,0.376543289406787,-0.38370022427161143,0.37512165992980606,0.0
200105,0.7297768383080332,12.0,-11.711436353104633,0.2871709955210453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.06614467489266e-69,-1.7259048859314923e-16,5.290097767542376e-18,-0.07613588084307561,0.20880456990663826,1.0,8.0,10.0,0.0,0.5026585705381261,0.8534572825574014,0.0,1.6575441916621596,0.0,1.4901261038456427e-08,2.9000586126576566e-10,0.0,0.0,0.0,0.0,2.0,0.8431312246864443,5.0,0.0,0.012686323926262049,0.19672424701306424,-0.5880155402191524,0.4906705688970113,-0.6429560644230281,0.581098071092326,0.0
200106,0.8101055730731863,12.0,-12.023919854843218,0.24153911548800555,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.468625387490257e-68,1.4911003099185588e-16,-4.360761284202343e-18,-0.6515973633781961,1.07087604279783,1.0,7.0,9.0,0.0,0.46145338563687516,0.7840119372396561,0.0,1.0158660451999484,0.0,1.4901161193847656e-08,2.9220987545345207e-10,0.0,0.0,0.0,0.0,2.0,0.8373061068769888,4.0,0.0,-0.00036597689454281716,0.1960271319240998,-0.604028165073437,0.5732976912592281,-0.7350864888977514,0.7506222407301323,0.0
200107,0.7767811070328389,12.0,-11.356354668336477,0.2318802144138469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.031554302252777e-67,9.381470037665873e-17,8.577634866023423e-18,0.11878875003888782,0.2669614569802118,1.0,6.0,8.0,0.0,0.5248397225750878,1.0127261337944886,0.0,1.4013803133839415,0.0,1.4901161193847656e-08,2.9267988424502897e-10,0.0,0.0,0.0,0.0,2.0,0.8348826536065971,3.0,0.0,0.018767266353127025,0.17025759739885546,-0.5979052295673829,0.4939857997706878,-0.7749513554819705,0.8304433915718392,0.0
200108,0.8039897603662467,12.0,-11.607421306288037,0.2682683203108678,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.768014470701476e-68,-1.7214448164774865e-16,1.076196288699961e-17,-0.3207116770881457,0.1849478424790663,1.0,5.0,7.0,0.0,0.6990747755181997,0.7579501901455494,0.0,1.679101869698575,0.0,1.4901161193847656e-08,2.9332121067813175e-10,0.0,0.0,0.0,0.0,2.0,0.8542297682935922,4.0,0.0,-0.027654458760640467,0.11446164758781326,-0.5588005593646265,0.4116456486856749,-0.7199280313036793,0.6410439293016381,0.0
200109,0.8083074314630034,12.0,-12.523586763522557,0.18287813807649297,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1112277753840148e-66,1.9637407450269723e-17,-1.6407512411807818e-17,0.06810741092382147,0.1376989330107233,1.0,4.0,6.0,0.0,0.4764329140605184,0.8495479227448064,0.0,3.1309025963546673,0.0,1.4901303271402872e-08,2.893799483664894e-10,0.0,0.0,0.0,0.0,2.0,0.8108578416340168,2.0,0.0,-0.11193836422660822,0.21618625554936738,-0.5778197462192364,0.5776946271885119,-0.685612531221457,0.6794056301441584,0.0
200110,0.7375075313742119,12.0,-12.833070685382621,0.14462907099949182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1004003188606565e-70,1.4147263132861633e-18,-1.6942179254487728e-18,-0.13930204978879301,0.07363307458882551,1.0,3.0,5.0,0.0,0.6671019969684396,0.9034833484153176,0.0,1.9577053536184506,0.0,1.490150627491783e-08,2.9016664890145975e-10,0.0,0.0,0.0,0.0,2.0,0.7136713441912572,5.0,0.0,-0.18720462927974757,0.35736272737219776,-0.6327014348644407,0.8088279536606647,-0.7252793715672807,0.9835826636221333,0.0
200111,0.7044905985340121,12.0,-12.718879406643904,0.11512137925747792,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.886071513295211e-67,-3.998548264597428e-17,1.482906923465847e-17,-0.06737314386315692,0.19881185176849356,1.0,2.0,4.0,0.0,0.6769098924451736,1.1718030939979551,0.0,2.4508984506620877,0.0,1.4901161193847656e-08,2.9022995053333967e-10,0.0,0.0,0.0,0.0,2.0,0.7571752343967383,5.0,0.0,-0.24067751332715853,0.28190016895482994,-0.653160600051816,0.9252215826501328,-0.7610011593914696,1.1646435495621696,0.0
200112,0.6004572525491588,12.0,-14.259617455504204,0.11308454476388359,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.061737103537675e-69,2.7906437779726423e-16,1.747814463202368e-18,-0.1684553797881273,0.6987903193577986,1.0,1.0,3.0,0.0,0.5416574512820793,0.9540364442002477,0.0,4.24832939195915,0.0,1.4901167856222152e-08,2.9271337194168896e-10,0.0,0.0,0.0,0.0,2.0,0.6679270594693786,7.0,0.0,-0.3353347561038019,0.3696646527812013,-0.6224661796260882,0.956687588033701,-0.781789698439898,1.3544022743258894,0.0
200201,0.5796545227848852,12.0,-19.401431781469746,0.21416575759131956,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0556708827885034e-68,-1.7824239390136158e-16,3.59816719179389e-18,-0.49811821215066754,0.6178124822913492,1.0,12.0,2.0,0.0,0.5664238575553961,0.5180622328536032,0.0,3.7645293048520614,0.0,1.4901730884685454e-08,2.951855929012049e-10,0.0,0.0,0.0,0.0,2.0,0.6880295852132062,8.0,0.0,-0.531170406664393,0.7560490274884784,-0.6591170546320874,1.0337340154636814,-0.6470350988464751,0.9873412527210509,0.0
200202,0.6297912791978255,12.0,-17.42142030172043,0.17693841769327695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.004246460382571e-68,-1.1356910524985508e-16,1.5309681421757112e-17,-0.1236328256567643,0.31316175221654957,1.0,11.0,1.0,0.0,0.5410077904300259,0.5422945269797634,0.0,2.697214634045524,0.0,1.4901161193847656e-08,2.9077645628354167e-10,0.0,0.0,0.0,0.0,2.0,0.795704050878289,10.0,0.0,-0.5082694476885331,0.700283367829599,-0.6712618451748945,0.8954708826033332,-0.6730608739316867,0.7998349190046096,0.0
200203,0.44464929267740805,12.0,-13.629078500643987,0.3386411739762037,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.271817959739213e-69,5.490144317404393e-18,-6.242204859120457e-18,-0.3051637473588933,0.37774077107641674,1.0,10.0,12.0,0.0,0.4519200012217848,0.8815802632220651,0.0,3.911849007631723,0.0,1.4901161207509146e-08,1.4563665728372038e-08,0.0,0.0,0.0,0.0,1.0,0.802205660592281,9.0,0.0,-0.16959704437866865,0.21943973186272525,-0.5928924572891991,0.6148284140045911,-0.7498020393157988,0.9952769590099304,0.0
200204,0.5746040388368328,12.0,-13.267578747354849,0.2533755900258883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.822028109293544e-69,-7.267028146378979e-18,3.8642756128861996e-19,-0.2330945627422835,0.4740204048791663,1.0,9.0,11.0,0.0,0.45164813334404885,0.49533177828163777,0.0,1.1357128283939815,0.0,1.4901210562512155e-08,2.9334820197820995e-10,0.0,0.0,0.0,0.0,1.0,0.818259991962118,9.0,0.0,-0.2109271201176292,0.2602193641842021,-0.5007980158269453,0.43155486601080395,-0.5900683038377356,0.5533385078374078,0.0
200205,0.6165428012819028,12.0,-15.528355151040406,0.4708171700434774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.885638264155356e-68,9.352108035120545e-17,-4.716367617828388e-18,-0.6753956866836094,1.2409075282747914,1.0,8.0,12.0,0.0,0.7284274893910377,0.6183055684674739,0.0,0.007747353784905043,0.0,1.490117751520871e-08,2.946732476059466e-10,0.0,0.0,0.0,0.0,2.0,0.6325269293565382,9.0,0.0,-0.16352566884979441,0.3450652075007743,-0.6161472525645462,0.5560975677514588,-0.5976938727760239,0.46791176798062406,0.0
200206,0.6951208330509056,12.0,-16.148543103679334,0.34969946779499866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.126654871749065e-68,-1.3060413717966147e-16,-1.20917896144386e-18,-0.1773363017187143,0.4494306594951645,1.0,7.0,11.0,0.0,0.6856751771928855,0.6435787413204157,0.0,0.052912762204434666,0.0,1.490134955579362e-08,2.948207194432278e-10,0.0,0.0,0.0,0.0,1.0,0.6318902884474531,10.0,0.0,-0.3166173373972733,0.4008872857517912,-0.6843021928959907,0.8002404160630959,-0.6541704575045756,0.7163456515022845,0.0
200207,0.7113383019557724,12.0,-18.821924577903285,0.4316155487413665,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0148823815441575e-68,-5.501023519574769e-18,4.339590572409552e-18,-0.32746147149073535,0.35002077187677016,1.0,6.0,12.0,0.0,0.7631407862503025,0.7903403981369386,0.0,0.4793195550827483,0.0,1.4901388070447194e-08,2.959587432929554e-10,0.0,0.0,0.0,0.0,1.0,0.6524224962579748,8.0,0.0,-0.32801774152578445,0.5853777086639327,-0.7438198372151711,1.0398164925096918,-0.7280088514696945,1.0104373647906142,0.0
200208,0.7284885943683654,12.0,-16.44802154034862,0.40706277681584296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980090522e-72,-5.8551264368966796e-18,1.3786284886773243e-18,-0.09117342970869151,0.04934145968228832,1.0,5.0,11.0,0.0,0.9701654577409661,0.9879395663968882,0.0,1.3366687725459176,0.0,1.490127406623456e-08,2.9513104485146964e-10,0.0,0.0,0.0,0.0,1.0,0.6521583322654123,7.0,0.0,-0.35936485818214503,0.6133186169173923,-0.8140455871051431,1.2591759531444917,-0.8029346843681149,1.1962853554038189,0.0
200209,0.641774891212682,12.0,-18.38110394893049,0.38985437247248855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1636728500611238e-70,-8.557010105931256e-18,1.4228025437746691e-18,-0.3188583451242006,0.2543578390456725,1.0,4.0,10.0,0.0,1.3743175783872854,1.267774956737105,0.0,1.2098156249970666,0.0,1.4901161193847656e-08,2.962035446954821e-10,0.0,0.0,0.0,0.0,1.0,0.6302765340824976,9.0,0.0,-0.46904478095137425,0.6316363148652553,-0.8546720992043813,1.3103509885101683,-0.852898891587149,1.2834695938474177,0.0
200210,0.5398385367360468,12.0,-18.41595636069488,0.32228017542819065,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5921149390174363e-72,7.647038148359628e-19,-1.1033962957150385e-18,-0.1789480726066248,0.2983375539736198,1.0,3.0,9.0,0.0,1.1621159994187922,1.3305810516190408,0.0,2.1711404513965364,0.0,1.4901342719457254e-08,2.9500901211033816e-10,0.0,0.0,0.0,0.0,1.0,0.5531636562854395,10.0,0.0,-0.5443909411375112,0.8474484615471277,-0.8546783540516021,1.2587472169155072,-0.8600771954567795,1.2341309115823589,0.0
200211,0.3984689505693245,12.0,-18.123860633707555,0.1591315829659052,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.724770769121115e-69,1.26071987830388e-16,-1.736428435589809e-17,0.2785613418869494,0.6073158386251577,1.0,2.0,8.0,0.0,0.8009645612448074,0.9074924239668126,0.0,3.0445838292787335,0.0,1.4901161193847656e-08,2.930071341354028e-10,0.0,0.0,0.0,0.0,1.0,0.5776769847501246,9.0,0.0,-0.5647187609495007,0.659525694242074,-0.7981750655596224,1.0454096900560645,-0.8376525185432753,1.1615529145201178,0.0
200212,0.4193158407387979,12.0,-16.951829733124296,0.15744790335123587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.881660263071449e-68,2.977184656696104e-16,-2.3249170199980693e-17,0.18083413199904133,0.45377726097355925,1.0,1.0,7.0,0.0,0.7097632208468426,1.0376983158210418,0.0,2.774441322549228,0.0,1.4901161193847656e-08,2.916565287329456e-10,0.0,0.0,0.0,0.0,1.0,0.5934681048250403,8.0,0.0,-0.5557344735493522,0.6372062400390708,-0.7864498251428076,1.0732343806925821,-0.8769181085806799,1.4203242926478754,0.0
200301,0.3033175444447386,12.0,-19.49236457717309,0.10637285102864019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.41824439363532e-68,1.547483145614179e-16,-2.230471330193073e-17,-0.31171035800568625,0.2684863297316342,1.0,5.0,6.0,0.0,1.0457543099161435,1.277169694296039,0.0,1.2002857668104132,0.0,1.4901161193847656e-08,2.953483918053831e-10,0.0,0.0,0.0,0.0,1.0,0.6124881656867701,8.0,0.0,-0.7407177289708918,1.090826885363989,-0.867402135298943,1.4704070676278567,-0.904966990481451,1.5905773377490597,0.0
200302,0.32554289080713655,12.0,-18.653053811770732,0.09162086301392192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.883425881495806e-69,-3.8551175787729275e-17,2.4673414469368365e-18,0.03311319110368037,0.22419376800475108,1.0,4.0,5.0,0.0,0.9059947935157887,1.0098548823040658,0.0,1.2465887581582786,0.0,1.4901161193847656e-08,2.9443053809874166e-10,0.0,0.0,0.0,0.0,1.0,0.6924635574985524,8.0,0.0,-0.6424866494815433,0.9170890816904337,-0.8307632314770851,1.3044719196729153,-0.8616374209310275,1.291320001362411,0.0
200303,0.45558510583606826,12.0,-16.93435372381556,0.23081709658885854,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.712084495715271e-68,-2.0622684778294525e-16,1.6744729846543382e-17,-0.1661968028743586,0.3360064907970304,1.0,3.0,12.0,0.0,0.7686647828948705,0.7644204977478756,0.0,5.130949992834826,0.0,1.4901161193847656e-08,2.918021698877756e-10,0.0,0.0,0.0,0.0,1.0,0.7034391748138993,7.0,0.0,-0.30968186318912283,0.43588526284718937,-0.7280044573739279,0.9131726637988833,-0.7891514291316751,0.9325699582432567,0.0
200304,0.6451272497497618,12.0,-12.575795246763304,0.2292401633781999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.67582874508446e-69,-2.2176898785967288e-17,-4.522727629948539e-18,-0.011755574761927451,0.6770644999592961,1.0,2.0,11.0,0.0,0.4960458632411206,0.6588665195525985,0.0,1.0078804606530192,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8044442718539316,6.0,0.0,0.020502170030370116,0.2271151873581146,-0.6390639993211849,0.6614439358187968,-0.6879185112682826,0.6818682234691551,0.0
200305,0.6813023790517232,12.0,-8.577464524959307,0.371743214100199,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.630727585724648e-71,-3.1247980197211513e-18,1.3929932452305308e-18,-0.2521099264236494,0.4379061754027049,1.0,1.0,12.0,0.0,0.5881803137092335,0.47935121001394143,0.0,1.992052845038461,0.0,1.4901161193847656e-08,2.9151518163969984e-10,0.0,0.0,0.0,0.0,1.0,0.7695837266524305,5.0,0.0,0.260945420157247,0.38117387367464345,-0.5102623025354235,0.4878405964773689,-0.5575056099276003,0.5477164856996691,0.0
200306,0.9635865272758816,12.0,-6.57341709119423,0.27099835909545084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7985704942018904e-68,9.399373758610993e-17,4.800633767685641e-18,-0.31723298794544325,0.4272123350132706,1.0,5.0,11.0,0.0,0.24281788008872818,0.26216947780740923,0.0,0.03664464092669752,0.0,1.490125662184345e-08,2.876462750010236e-10,0.0,0.0,0.0,0.0,1.0,0.45028768546288583,2.0,0.0,0.5049645562896405,0.8750162384820661,-0.23369723481673665,0.33507777982389897,-0.4324194277756111,0.4459134903915881,0.0
200307,0.9155508864388462,12.0,-3.9636985014130315,0.3849648012184843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.546115229944234e-69,3.4512664603419266e-31,1.8748444906164865e-18,-0.1648687636322876,0.6564800697173206,1.0,4.0,10.0,0.0,0.2903389255692335,0.40586753373557133,0.0,3.9917579601271758,0.0,1.4901161193847656e-08,2.9437296684114017e-10,0.0,0.0,0.0,0.0,1.0,0.44788044929105303,1.0,0.0,0.6048479499752284,1.096539797597138,-0.20385722354576566,0.25103773349573133,-0.4559819234424699,0.3712195306877722,0.0
200308,0.952874986700567,12.0,-4.620251372877136,0.2592596147659798,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0197551663252016e-71,-3.689848477298668e-18,-8.430270023860993e-19,-0.2937535825601611,0.4851368354761983,1.0,3.0,9.0,0.0,0.34791929852540754,0.4730980688615041,0.0,1.3051085471971693,0.0,0.8721956008083549,0.0,0.0,0.0,0.0,0.0,1.0,0.3663719538364848,2.0,0.0,0.6255653827159195,1.112141829604492,-0.1637075630087691,0.4040188442230918,-0.6763237654564438,0.8906468584894093,0.0
