timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.592535859329397,12.0,-11.94665354105971,0.11003192699725312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6312284627830422e-69,1.0421272679995776e-16,-1.1761821264252582e-17,0.2145644505667532,0.4703218757133705,1.0,1.0,3.0,0.0,0.4025775601092415,0.2986738430307895,0.0,3.236794805291215,0.0,1.4901593385774283e-08,2.934570633051935e-10,0.0,0.0,0.0,0.0,2.0,0.6657002090756108,6.0,0.0,-0.1673811662312287,0.44036784922284816,-0.19721232312732453,0.3319883390355459,-0.3662734256527359,0.24337943383591618,0.0
200001,0.661831196843015,12.0,-8.05925427170632,0.2700313758881927,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.107262687786331e-69,6.73008277812694e-17,4.39991375276072e-18,-0.17917699818825372,0.2428747552580723,1.0,12.0,2.0,0.0,0.22049133553886552,0.5274157429113856,0.0,2.887761875750009,0.0,1.4901164837359975e-08,2.9251830421753133e-10,0.0,0.0,0.0,0.0,2.0,0.6544414082657902,5.0,0.0,0.03752783354275634,0.3144524436509463,-0.3290731068911529,0.2842824074070429,-0.5397916800719477,0.41139927238463897,0.0
200002,0.5499143943249094,12.0,-14.244798013186593,0.15156669711150905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7081329747078864e-68,4.684101149517038e-17,2.083308233177154e-17,0.08844117051663782,0.2799915692594297,1.0,11.0,1.0,0.0,0.20941395840072344,0.08785621093003235,0.0,2.5425558249511093,0.0,1.49012050966044e-08,2.9411291480594295e-10,0.0,0.0,0.0,0.0,2.0,0.6854037639700488,6.0,0.0,-0.2651865775946128,0.3611917329653751,-0.30344592790281494,0.3566500282933174,-0.22755978936609408,0.2628278621045578,0.0
200003,0.7205969813699139,12.0,-8.921831239834061,0.14526830931052764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.972344026926732e-68,1.1687714414665226e-16,3.350399612791628e-18,-0.03342489009960583,0.3734341101177435,1.0,10.0,5.0,0.0,0.30161268250452244,0.813382470995395,0.0,1.0333232599761704,0.0,1.4901689497936355e-08,2.89790183597272e-10,0.0,0.0,0.0,0.0,2.0,0.7442664589502238,5.0,0.0,-0.02454348644230521,0.23895899550245225,-0.36168841303312527,0.3739854160782985,-0.5027451941914978,0.5528160442587163,0.0
200004,0.5717589339989806,12.0,-11.310804431790757,0.35272427595032907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1700397626473426e-68,1.214913991612065e-16,7.42583576329623e-18,-0.4384766544072511,0.29691988290281274,1.0,12.0,4.0,0.0,0.4386614625602565,0.4839960139707847,0.0,2.9012115336144544,0.0,1.4901199501028617e-08,2.9274357555210384e-10,0.0,0.0,0.0,0.0,2.0,0.7561265535334094,6.0,0.0,-0.11048775921034593,0.593389714739251,-0.21559679545024205,0.7279237684475625,-0.32189185809831444,0.5246248634756109,0.0
200005,0.5667731294741372,12.0,-13.313551926392487,0.2747561389900571,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.963872277304191e-70,-1.011444780266026e-17,3.14381873810101e-18,0.14925617263693108,0.2153291086956331,1.0,11.0,12.0,0.0,0.595123712736076,0.4901165932347887,0.0,2.503293463197885,0.0,1.4901161193847656e-08,2.932442882730378e-10,0.0,0.0,0.0,0.0,2.0,0.6995603962458301,7.0,0.0,-0.304077493098026,0.611504529927737,-0.38251693034649165,0.7239437005651653,-0.30912987438187023,0.6022337243991864,0.0
200006,0.5453320180648417,12.0,-13.790397600604049,0.4540545348409773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4550954074109034e-70,-1.6782741673906657e-17,2.4499906556961403e-18,-0.10314752489350042,0.16276722084026773,1.0,10.0,11.0,0.0,1.0317140081385563,0.80496759783082,0.0,1.4934096097868335,0.0,1.4901246383441076e-08,2.9571953515240755e-10,0.0,0.0,0.0,0.0,2.0,0.7101897977529936,7.0,0.0,-0.3557374892912152,0.3400649852896258,-0.5728644669127955,0.6707894899905139,-0.5318683820227584,0.6428112590251694,0.0
200007,0.4947069349264991,12.0,-13.190805416941174,0.4847981054456453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0156486916125998e-67,-1.9404830250107046e-16,-7.232323188106632e-18,-0.04968385744551304,0.38349864429128355,1.0,9.0,10.0,0.0,1.1389880344792278,1.1834640278878932,0.0,2.7077231052386406,0.0,1.4901483456999855e-08,2.9582215441427186e-10,0.0,0.0,0.0,0.0,1.0,0.5272750247269848,7.0,0.0,-0.366071826368404,0.6043993734241145,-0.5917436534749873,0.6263624930220931,-0.6267539257692785,0.6404234077420599,0.0
200008,0.3790091819698316,12.0,-13.69955435692958,0.25639547309623534,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6807499875941466e-72,5.123235632284422e-18,1.2062999275936618e-18,-0.09117342970870043,0.049341459682295565,1.0,8.0,9.0,0.0,0.790590292945035,0.9426293203866661,0.0,0.9522444997781498,0.0,1.4901408655041568e-08,2.94995375632063e-10,0.0,0.0,0.0,0.0,1.0,0.5633455621662888,7.0,0.0,-0.43786945562524476,0.7318232820537262,-0.5367734707696307,0.8019038859983456,-0.6037679593955729,0.7458024510694463,0.0
200009,0.36243362755540326,12.0,-12.858226410861752,0.24741496094938567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.265145750238889e-68,-1.4223875897129062e-18,1.5274396558956828e-17,0.01542983744151722,0.3329023475577577,1.0,7.0,8.0,0.0,1.0716264079361137,1.0837119606398704,0.0,1.474494772389571,0.0,1.4901161193847656e-08,2.9448780506030423e-10,0.0,0.0,0.0,0.0,1.0,0.565665432306478,7.0,0.0,-0.4349161861312053,0.7219146429358984,-0.5705842406236334,1.029385513271651,-0.5989156149354568,0.9521380884772597,0.0
200010,0.31407823035419363,12.0,-13.18173237475508,0.22118902735458432,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.1683562293383554e-68,2.346744019774663e-17,-8.312817137941365e-18,0.008416749972113472,0.5313804236523083,1.0,6.0,7.0,0.0,0.8660573114908228,1.3314991117695367,0.0,1.7675686174783845,0.0,1.4901161193847656e-08,2.942605054596081e-10,0.0,0.0,0.0,0.0,1.0,0.5254903663024957,8.0,0.0,-0.4731393613437108,0.871272197907362,-0.5673540563227916,0.9539860608279422,-0.6373901918007906,1.0729028295999203,0.0
200011,0.30254726065773224,12.0,-14.940841014912735,0.35039914400277133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3903096546821773e-71,-4.397211633942637e-18,4.081960337251745e-21,-0.2379552072403783,0.13910204509955615,1.0,5.0,6.0,0.0,1.0287074343698235,0.8992789681660646,0.0,0.7208020523917549,0.0,1.4901161193847656e-08,2.9484747697235653e-10,0.0,0.0,0.0,0.0,1.0,0.5255329005116348,7.0,0.0,-0.4728506329981134,0.9470301452495228,-0.6068887194552367,1.0939123436773524,-0.5893429811193873,0.914944576642265,0.0
200012,0.31561614171659247,12.0,-14.961644393579148,0.28396461483357344,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.526957439346769e-69,1.9814347841824648e-16,8.500194402968131e-18,0.2948403539207751,0.5651850844238638,1.0,4.0,5.0,0.0,0.6786176723085082,0.6571657424085487,0.0,0.8055416402577608,0.0,1.490121284817533e-08,2.9512279622876843e-10,0.0,0.0,0.0,0.0,1.0,0.5731917395924957,8.0,0.0,-0.4754440442201178,0.9994526151959894,-0.5118350805661214,0.9263638339474873,-0.5589135247154512,0.6561668810479371,0.0
200101,0.5152495806387574,12.0,-12.877942129999623,0.185105240399911,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.082601121200007e-68,-1.0540798598138264e-16,-5.285619281413371e-19,0.1452098885761541,0.33078098766388475,1.0,3.0,4.0,0.0,0.6631831075910215,1.1970534641738237,0.0,1.7779475133088247,0.0,1.490140159112279e-08,2.9353845560931157e-10,0.0,0.0,0.0,0.0,1.0,0.5797276098459455,7.0,0.0,-0.32373145530481984,0.5614759413851835,-0.5795762798176038,0.6318761993902263,-0.7023157812545741,0.7717295262352335,0.0
200102,0.5011549260577438,12.0,-16.218141298548307,0.22171744809441418,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1339025050304133e-69,-6.2818879419187016e-18,-3.96821139228431e-18,0.29376817257178256,0.35037476278193364,1.0,2.0,12.0,0.0,0.5643483079100114,0.493077854497101,0.0,0.6675686267174741,0.0,1.4901161193847656e-08,2.949812569631915e-10,0.0,0.0,0.0,0.0,2.0,0.5474194329626727,8.0,0.0,-0.47337694922538825,0.6703871108171173,-0.5153978460240823,0.6369261953258546,-0.49139105197293054,0.5399394258210373,0.0
200103,0.47242090195408276,12.0,-13.54185362449309,0.29981992451642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2417357309264684e-73,2.1956724138358358e-18,-5.169856832543895e-19,-0.09117342970869743,0.04934145968231443,1.0,1.0,11.0,0.0,0.6031965359241663,0.4785638733191141,0.0,1.0250996415313622,0.0,1.4901161193847656e-08,2.948172412914402e-10,0.0,0.0,0.0,0.0,2.0,0.49009232984531514,6.0,0.0,-0.4058505173894724,0.6811010528991898,-0.4733115032988403,0.9199362046399581,-0.3522226630504013,0.8228127608141623,0.0
200104,0.4858185350356203,12.0,-11.646742798727848,0.18283542413359816,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.166249533197846e-69,1.226795561269187e-17,1.740252202056341e-18,-0.09246455348802672,0.3466869785773656,1.0,9.0,10.0,0.0,0.5423576017671333,0.4917871178331574,0.0,0.9613727870984267,0.0,1.4901161193847656e-08,2.944973289527984e-10,0.0,0.0,0.0,0.0,1.0,0.40198663745300384,5.0,0.0,-0.2697351695554501,0.9214851552062331,-0.2770176655347801,0.7956693784206373,-0.37179382879273826,0.6880979905586104,0.0
200105,0.5228814294921953,12.0,-9.678483239389351,0.20402089963903997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.117432717957585e-68,1.044938868314277e-17,-4.9358309452204324e-18,-0.04548167502689866,0.3822317871478774,1.0,8.0,9.0,0.0,0.6468209344542968,0.7325935662821218,0.0,1.188003820643531,0.0,1.4901161193847656e-08,2.9302998084583367e-10,0.0,0.0,0.0,0.0,1.0,0.491853477615253,5.0,0.0,-0.2076169343669621,0.790667993156086,-0.3623906583712344,0.9218268672425874,-0.4214454045072128,0.8546009511776684,0.0
200106,0.5415191462539775,12.0,-12.784629269646855,0.20435688317511388,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.089885505775296e-69,-1.2847296477737463e-16,-1.2476245797567113e-17,0.38460311542376774,0.6761578134583374,1.0,7.0,8.0,0.0,0.7118826053892338,0.8053664370752633,0.0,2.56160038836037,0.0,1.4901161193847656e-08,2.938663402441342e-10,0.0,0.0,0.0,0.0,1.0,0.47509753290149714,6.0,0.0,-0.36400432806871746,0.786760979886596,-0.4298039998668715,1.0940865449266877,-0.42905837888081044,1.115663204435472,0.0
200107,0.5065842219241047,12.0,-11.121974109699702,0.4120275711076512,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.800923287877245e-70,1.981597981436518e-17,8.266051721117007e-19,-0.04004564101384411,0.2966732157763702,1.0,6.0,7.0,0.0,1.0311182360720466,1.2051415067337294,0.0,3.3919585081026553,0.0,1.4901342570559996e-08,2.9530494730979335e-10,0.0,0.0,0.0,0.0,1.0,0.49430455851492144,5.0,0.0,-0.2636682930833708,0.787641181129558,-0.44779629777356494,0.9044537764002042,-0.48861976287683917,0.9260090442431412,0.0
200108,0.4494434801941006,12.0,-11.330492540961735,0.30137494073822285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.569336715969254e-74,-1.768407891601911e-19,-2.1177724068000576e-19,-0.13930204978862162,0.07363307458871907,1.0,5.0,6.0,0.0,1.1341286995651543,1.2749450923059429,0.0,3.195974658580912,0.0,1.4901161193847656e-08,2.9480282581022437e-10,0.0,0.0,0.0,0.0,1.0,0.6411168238897536,5.0,0.0,-0.28988146723936353,0.5803526727894335,-0.4406006981509191,0.8763870743599348,-0.5054210838748012,0.9387619264654964,0.0
200109,0.41200388921255654,12.0,-11.05911269412548,0.3260032529721909,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.161336297277234e-69,-2.8529537631649557e-16,1.1927768237507649e-17,0.17508120705475524,0.8324880924034515,1.0,4.0,5.0,0.0,1.1793185568343725,1.0521855767422774,0.0,3.950450549850492,0.0,1.4901161193847656e-08,2.9514587570416943e-10,0.0,0.0,0.0,0.0,2.0,0.6063608273859101,7.0,0.0,-0.29217015978351035,0.6149039307421221,-0.4513855786485111,0.9166671557926168,-0.4776263600320323,0.8831112775306185,0.0
200110,0.41456335552153933,12.0,-13.196291316847919,0.16265884806270894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1418078044163746e-69,2.4430319724676605e-16,-3.86572864634104e-18,0.13016708556790127,0.8189020136201762,1.0,3.0,4.0,0.0,0.5094776626597078,0.6269663255978382,0.0,2.2682566502652706,0.0,1.4901161193847656e-08,2.9238456333621217e-10,0.0,0.0,0.0,0.0,2.0,0.7725028877389808,8.0,0.0,-0.2679935338936009,0.48261086394754715,-0.3445106190155443,0.6332388727191121,-0.4814058109143353,0.7320925847253343,0.0
200111,0.4848434312033947,12.0,-12.097103046011615,0.18828748879226453,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.7131870303958215e-68,3.684319619336801e-17,8.749428515970014e-18,-0.010891585998274495,0.27496768048304876,1.0,2.0,3.0,0.0,0.6683063774270743,0.6592560575734334,0.0,2.455427177431044,0.0,1.4901161193847656e-08,2.9445461820201303e-10,0.0,0.0,0.0,0.0,2.0,0.7957234168418644,6.0,0.0,-0.28453610097119764,0.44179788060454633,-0.5298588129958364,0.8248285368911155,-0.5487002199739358,0.9323462129674551,0.0
200112,0.4302630188509328,12.0,-14.780215413984372,0.12008031065171654,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4302951136320186e-68,9.149587697019792e-17,2.5278331992175593e-18,-0.3154414615269279,0.5342039413940668,1.0,1.0,2.0,0.0,0.4834749185392768,0.44914491199614637,0.0,3.614110538034856,0.0,1.490125055474954e-08,2.94284958518802e-10,0.0,0.0,0.0,0.0,2.0,0.8129776203175493,6.0,0.0,-0.36855321276991737,0.5711006249451691,-0.44683411886995605,0.6828823734633875,-0.4781446191944521,0.6738773814139788,0.0
200201,0.5891203557564841,12.0,-10.954961766884555,0.23016208855595982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1973916829886823e-68,-1.7891002818089023e-16,-4.390267266474576e-18,-0.16453793132448585,0.29490031059131133,1.0,12.0,1.0,0.0,0.21853804351374798,0.6379591019055677,0.0,0.5652646822909339,0.0,1.4901161193847656e-08,2.9195149580540917e-10,0.0,0.0,0.0,0.0,2.0,0.8102766210680349,5.0,0.0,-0.06689209323563,0.15675002428978208,-0.3683778910958728,0.3926259335352603,-0.6638474783901123,0.9274267332551265,0.0
200202,0.5341603772538422,12.0,-17.36088414404173,0.2038724265928262,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.751001332795177e-67,2.187397178472256e-17,2.025891658744746e-17,-0.18653421068636972,0.2039336028469878,1.0,11.0,12.0,0.0,0.34147499802644943,0.43847485337674247,0.0,4.9100947179307575,0.0,1.4901186055997645e-08,2.9431592195537886e-10,0.0,0.0,0.0,0.0,2.0,0.8228582704129194,6.0,0.0,-0.34532819984347657,0.3575968112107842,-0.3925074742098507,0.47497361645645364,-0.5040380259136023,0.6897008450495087,0.0
200203,0.5666716418144977,12.0,-9.234512785141852,0.3031229485123924,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8387708506173125e-69,-1.5342086564646338e-16,-3.388435850895894e-18,-0.27227614340622286,0.36553158589146983,1.0,10.0,11.0,0.0,0.3840194375801486,0.7046899187182143,0.0,9.872121346397137,0.0,1.4901161193847656e-08,1.341434342991924e-08,0.0,0.0,0.0,0.0,2.0,0.7919159234537444,5.0,0.0,0.06975149801116341,0.2365730447384553,-0.4020409031932328,0.4367529396806093,-0.6253080659420138,0.745050378310309,0.0
200204,0.6414005891187516,12.0,-9.90654436586263,0.17934264110403003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.538627276521908e-68,-5.024425544789523e-17,-7.755796219399451e-18,-0.3222972193222543,0.2993080637564792,1.0,9.0,10.0,0.0,0.39923977947695566,0.3145902379029249,0.0,5.075207516139078,0.0,1.4901182425492926e-08,2.923333570748239e-10,0.0,0.0,0.0,0.0,2.0,0.7933229266993721,5.0,0.0,-0.025831691684321922,0.32474161561651055,-0.22496155448233446,0.2749639257837315,-0.39879691806834683,0.32534910460722727,0.0
200205,0.6902095576500542,12.0,-8.972713752485154,0.17782290322467995,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,8.0,9.0,0.0,0.5636214874909279,0.9119421624614883,0.0,4.573758638447367,0.0,1.4901161193847656e-08,2.938927686472048e-10,0.0,0.0,0.0,0.0,2.0,0.7783159350388638,5.0,0.0,0.01144941092066163,0.34471494458716406,-0.2859047930608702,0.27064159067776095,-0.47349625778086657,0.32502664264171044,0.0
200206,0.7157980266934109,12.0,-9.57860392506851,0.0977302639807462,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.774490100889371e-68,2.8492974939315265e-16,1.491909548247832e-17,0.20810049227816022,0.5845228195366794,1.0,7.0,8.0,0.0,0.32649837590809205,0.8827038987900385,0.0,5.250133379903798,0.0,1.4901373455592088e-08,2.913493575995144e-10,0.0,0.0,0.0,0.0,2.0,0.7635355182451767,6.0,0.0,0.012335628947107722,0.3875172990238769,-0.297560002910232,0.2059699809916095,-0.5298450922106083,0.3819678525183471,0.0
200207,0.6617803190233206,12.0,-11.309716721945046,0.13258804903175922,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,6.0,12.0,0.0,0.5053603516635777,0.4076170194758287,0.0,6.8114638064360316,0.0,1.4901690719070734e-08,2.940181818924878e-10,0.0,0.0,0.0,0.0,2.0,0.6140952879102609,8.0,0.0,-0.15758390613506681,0.6323775956181187,-0.2897924439336636,0.4705994414579685,-0.4728738815246603,0.5121120642411253,0.0
200208,0.625961536783617,12.0,-12.110726881302561,0.08986874885567347,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4836042583186808e-67,2.3684059272048604e-16,4.0550141336013424e-18,-0.3015931111536557,0.44180108296184756,1.0,5.0,11.0,0.0,0.948582041886483,0.7154438335524245,0.0,5.7964197053516715,0.0,1.4901161193847656e-08,2.944346728111083e-10,0.0,0.0,0.0,0.0,2.0,0.6137988183508093,7.0,0.0,-0.25245019672267477,0.559963589927659,-0.4548603839718441,0.7021550904864962,-0.5117891622401779,0.7362293751376778,0.0
200209,0.5776199980687843,12.0,-14.327301830069707,0.16423095168249613,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.12827705732078e-68,1.322629600146045e-16,-6.1513396249623626e-18,0.056959826393253955,0.2533765154977839,1.0,4.0,12.0,0.0,0.4188251583786265,0.6562284424561627,0.0,3.230200096060988,0.0,1.490160781457214e-08,2.93144196760855e-10,0.0,0.0,0.0,0.0,2.0,0.739910324242957,8.0,0.0,-0.24672540377236074,0.39181123898148307,-0.515788585918437,0.6017756277268955,-0.6531539196612364,0.7735194068113576,0.0
200210,0.553040433491508,12.0,-13.772798101723662,0.1612553889167761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2732749348510513e-68,-9.892228455576438e-18,7.731457292682089e-18,-0.07938434580233207,0.5228452078049807,1.0,3.0,11.0,0.0,0.6931511209573121,0.6092873483506975,0.0,3.160986635940857,0.0,1.4901161193847656e-08,2.9460865450473056e-10,0.0,0.0,0.0,0.0,2.0,0.7403433215144644,9.0,0.0,-0.3140997726658785,0.4173951606891757,-0.6258289120843868,0.7276958198950494,-0.712816187956358,0.8860409772624261,0.0
200211,0.4967030724446309,12.0,-12.625234568567974,0.09605454971655068,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.313955521547165e-68,8.633430894762019e-17,-1.1189396288459287e-17,-0.4417310919783777,0.6376363203214123,1.0,2.0,10.0,0.0,0.6125622841500338,0.9636324717117858,0.0,3.345258158431538,0.0,1.49012350635279e-08,2.9362503674219013e-10,0.0,0.0,0.0,0.0,2.0,0.7220538187985364,9.0,0.0,-0.2851585356559459,0.3494005228229385,-0.6057564658940389,0.6846271620455177,-0.7668359418894185,1.0587365959634378,0.0
200212,0.42370823250753775,12.0,-14.603143466181171,0.11466330760969659,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0068611484728168e-68,2.851255848988404e-17,-8.85778558744165e-18,-0.001219398862535947,0.26658745386676924,1.0,1.0,9.0,0.0,0.5558102991393791,0.561055301568292,0.0,2.1292148542953178,0.0,1.4901161193847656e-08,2.943770281945037e-10,0.0,0.0,0.0,0.0,2.0,0.6400293767423806,9.0,0.0,-0.39070140335505055,0.4227341584453795,-0.5224025994954589,0.4792513777669845,-0.6907520498146428,0.8397835091416385,0.0
200301,0.528278268450849,12.0,-13.600728726984265,0.12325079718559637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.953123476311533e-68,5.658905253146305e-18,-1.8191947734689706e-17,-0.011008302599285584,0.23849926452685552,1.0,5.0,8.0,0.0,0.6345608626306761,0.8725724486734665,0.0,2.7406311398855174,0.0,1.4901359992925562e-08,2.933144094052155e-10,0.0,0.0,0.0,0.0,2.0,0.6784035973407738,9.0,0.0,-0.36333554905068366,0.3185239957540233,-0.6709022139221545,0.6019533477982724,-0.7644585905260247,0.8178909308136432,0.0
200302,0.5048824807025825,12.0,-16.677029258766378,0.1100474108757585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,7.0,0.0,0.7090255062516312,0.8962596193604332,0.0,1.7184177581114177,0.0,1.490156059886297e-08,2.9407673900948884e-10,0.0,0.0,0.0,0.0,1.0,0.6938647962455825,10.0,0.0,-0.4982185386055385,0.48605128555055227,-0.6854826180049483,0.7466568036895965,-0.7846652476760547,0.9290498489482926,0.0
200303,0.5844995768685985,12.0,-13.707661184580303,0.33790556399682886,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0675386514468212e-68,8.876566999908798e-17,1.5931055120595227e-17,0.3376992186032162,0.31044789096455194,1.0,3.0,12.0,0.0,0.7160969241586859,1.1452801222897786,0.0,1.685508559711158,0.0,1.4901250434412847e-08,2.94318796210417e-10,0.0,0.0,0.0,0.0,1.0,0.7751884387472211,9.0,0.0,-0.23154285662916912,0.251962886935022,-0.6870376242673103,0.7481676542695566,-0.8023991464752098,1.035437253777466,0.0
200304,0.4803436180654054,12.0,-13.262221899944965,0.2890794337077419,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.149840572393599e-68,-1.0980288634808687e-17,2.6803552958905448e-18,-0.5447633043622664,0.4384470692259719,1.0,2.0,11.0,0.0,0.9842179864456533,0.8783968617630494,0.0,0.6446477972572783,0.0,1.4901400813206373e-08,2.947853352046836e-10,0.0,0.0,0.0,0.0,1.0,0.8043188180200609,7.0,0.0,-0.2591799892076209,0.3374928332202751,-0.6698936559979018,0.7538112857835778,-0.7188927129238277,0.7998187072337255,0.0
200305,0.49601665896443337,12.0,-15.59431872879074,0.298217737474741,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.268701639631059e-68,-4.9210855939029536e-17,-1.9275740387701462e-19,-0.46266775836963087,0.40718796264260204,1.0,1.0,10.0,0.0,0.9178016552297279,0.9403063450005799,0.0,0.021181655605057203,0.0,1.4901161193847656e-08,2.944882064876987e-10,0.0,0.0,0.0,0.0,1.0,0.7927494459156335,9.0,0.0,-0.342549539705962,0.3947061806410469,-0.6446641517291574,0.854204511434427,-0.6759932094056358,1.00358523009484,0.0
200306,0.687309431771529,12.0,-14.851439614196297,0.18056747101078982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1422232267298107e-72,-8.05373225386721e-18,1.3806694688464247e-18,-0.4096985086945435,0.3415806572843421,1.0,5.0,9.0,0.0,0.8249637127369519,0.8962334757917376,0.0,0.4570411917162179,0.0,1.4901590779507433e-08,2.9191543121374695e-10,0.0,0.0,0.0,0.0,2.0,0.7521139351409948,9.0,0.0,-0.2925015037241528,0.5387838184027715,-0.6012919366011218,1.04439072451121,-0.6133390456876504,1.130955710504131,0.0
200307,0.61060497397972,12.0,-14.08160581583757,0.32814221482547423,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.242339295364756e-73,-4.2857942783237e-18,8.892038288275753e-20,-0.6045469848320654,0.6982423530017546,1.0,4.0,8.0,0.0,0.8581854706043688,0.6272292084843184,0.0,0.5131987938056152,0.0,1.4901201614393535e-08,2.946896117534114e-10,0.0,0.0,0.0,0.0,2.0,0.7452790439113669,9.0,0.0,-0.2117480817854241,0.38006962207467865,-0.5018848187540168,0.8326460555279831,-0.4750856503049155,0.8003546051464033,0.0
200308,0.7991143505631048,12.0,-13.09015174668515,0.22592352615447764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1386099827651747e-69,1.144155061561062e-16,-7.216895800832056e-18,-0.33473900924423305,0.5370125982036634,1.0,3.0,7.0,0.0,0.412276838355595,0.511398137577855,0.0,1.363455958308909,0.0,1.4901161193847656e-08,2.9239502937132896e-10,0.0,0.0,0.0,0.0,2.0,0.7931089949560378,8.0,0.0,-0.03969312531909615,0.2826332393403799,-0.3316568496019586,0.5003507736410596,-0.5231124263764286,0.5816351569624651,0.0
200309,0.7905427442616788,12.0,-8.052020527514207,0.32510846858162207,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2080196914572024e-69,-1.7703909269343405e-17,-3.733035203943122e-18,-0.6688587910210365,0.8246370254259267,1.0,2.0,6.0,0.0,0.5510070224322219,0.9193755686097113,0.0,0.5457532280257862,0.0,1.4901219702108e-08,2.898376036411769e-10,0.0,0.0,0.0,0.0,2.0,0.7786853072421507,8.0,0.0,0.11844393841212113,0.25686069275479034,-0.5553545063685482,0.7675812452078709,-0.6674125973250784,0.9312331779984463,0.0
200310,0.7573138661314133,12.0,-11.128623985978312,0.2033528552153765,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1518554009590707e-68,-3.654895434231664e-17,4.885699369825515e-18,-0.49855838761136795,0.39091895175171604,1.0,1.0,5.0,0.0,0.4639604166346962,0.8555316810093847,0.0,0.05141137858550077,0.0,1.4901296767334764e-08,2.8784942189806517e-10,0.0,0.0,0.0,0.0,2.0,0.7730721267176082,8.0,0.0,-0.12621121723114745,0.25204220497896057,-0.4934654727928612,0.6292881129383499,-0.5705819258241034,0.774132268857244,0.0
200311,0.5882906347290124,12.0,-11.294134496195376,0.127312884566761,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.046972522241834e-68,-3.2434617424300585e-17,4.38117108589124e-18,-0.3786818713076828,0.3814060516584567,1.0,2.0,4.0,0.0,0.754498212698522,0.4294848841630554,0.0,0.04501693185564235,0.0,1.4901161193847656e-08,2.9209473306845983e-10,0.0,0.0,0.0,0.0,1.0,0.7641145981418928,7.0,0.0,-0.15695381060774924,0.3447723678918577,-0.3909640968464735,0.4840531691728182,-0.4134918132781032,0.3565270648783147,0.0
