timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199909,0.8603946903195121,12.0,-5.000593156342122,0.254837171113212,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,6.0,0.0,0.2982926959975432,0.7229455024181833,0.0,4.233229613342175,0.0,1.4901484210070832e-08,2.848378357628421e-10,0.0,0.0,0.0,0.0,3.0,0.5126378649546278,5.0,0.0,0.48108738385512956,0.7162387043550084,-0.29487074587891016,0.36821303943446554,-0.5627433880027262,0.7827361258687456,0.0
199910,0.8558503133370747,12.0,-5.581772653133819,0.2797012489642592,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,9.0,5.0,0.0,0.2541147947993491,0.7223980450062986,0.0,4.112162425992316,0.0,1.490118578407675e-08,2.8986170776002513e-10,0.0,0.0,0.0,0.0,3.0,0.4742600358231402,4.0,0.0,0.5115153240283822,0.7786250825527208,-0.24710543622400263,0.35457000905618324,-0.5459157402122584,0.72080846254578,0.0
199911,0.8249869638774271,12.0,-4.445481968834836,0.35546879829877764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.782259197394776e-69,-1.9721522630525295e-31,4.902027211175006e-18,-0.2898037137358396,0.3824508669104626,1.0,8.0,4.0,0.0,0.2353569188316657,0.7039081240556196,0.0,5.712102296111954,0.0,1.4901170070300036e-08,2.9378016120678386e-10,0.0,0.0,0.0,0.0,3.0,0.4853809871734799,3.0,0.0,0.5350162933349683,0.8475091459494544,-0.2846325627739588,0.26477374217778277,-0.5260055990256248,0.5234156210760478,0.0
199912,0.8261974824510879,12.0,-4.361090694106312,0.34088078556159135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0150236523613963e-68,-1.0174818007930839e-16,-6.7358254959151025e-18,-0.3164643645679961,0.2531335534651154,1.0,7.0,3.0,0.0,0.20053645897181746,0.4482011352600715,0.0,5.901852115347592,0.0,1.4901161193847656e-08,2.9144827182364716e-10,0.0,0.0,0.0,0.0,3.0,0.5460897934419078,5.0,0.0,0.5398857624412003,0.7325103205584861,-0.28323928739496823,0.25003850705368413,-0.5449673802706148,0.4713681951121534,0.0
200001,0.8034649816630479,12.0,-3.759144886121786,0.3385238173739177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.177070444953293e-68,-7.763692509053187e-17,-9.601953686403338e-18,-0.0971893935574289,0.3212205019498142,1.0,6.0,2.0,0.0,0.2760050396321359,0.6512709783477905,0.0,3.9656929074542298,0.0,0.6056552247214064,0.0,0.0,0.0,0.0,0.0,3.0,0.6335932109734189,7.0,0.0,0.47914433649546373,0.5417756909664667,-0.454747953500409,0.39336151423038884,-0.6392737988953198,0.6228729537088498,0.0
200002,0.7637359265204839,12.0,-10.526594077501205,0.18151902411823684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8108791975701966e-67,-2.0743876281713096e-16,-2.7141127347299334e-17,0.07658965776220192,0.43989840427973914,1.0,5.0,1.0,0.0,0.08979995538685626,0.24901764716445993,0.0,1.7332507249545637,0.0,0.5381645532296608,0.5381645532296608,0.0,0.0,0.0,0.0,3.0,0.6438280005892945,8.0,0.0,0.11623948908553923,0.3093974000761958,-0.20748750760950252,0.2731114640929465,-0.3976149973544776,0.3085055861685687,0.0
200003,0.8419510201314296,12.0,-5.326049255304854,0.2405449698125505,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.008949788442844e-67,1.5123816313445135e-16,5.004108477038726e-19,-0.42143790528214353,0.21152911521594212,1.0,4.0,11.0,0.0,0.15753546744065072,0.3559035811625018,0.0,1.2684291793417324,0.0,0.6649933725511237,0.0,0.0,0.0,0.0,0.0,3.0,0.6011181454759239,7.0,0.0,0.4476139458190345,0.5703238162068108,-0.253639007447541,0.32745312004314386,-0.4548107566449751,0.5675767574219776,0.0
200004,0.830689067064119,12.0,-7.118321252052279,0.21595104503611876,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.28450119339138e-69,-3.162071755501908e-16,7.932388611634119e-18,0.2498601479465827,0.4149673063726083,1.0,3.0,10.0,0.0,0.09626946193909702,0.3373989817805777,0.0,1.990686430881917,0.0,1.4901296756845413e-08,2.882877558005217e-10,0.0,0.0,0.0,0.0,3.0,0.6159784395446984,7.0,0.0,0.4190118370457853,0.5372711149354972,-0.02225515291864884,0.2419852272010865,-0.44094275395386595,0.6711319512346666,0.0
200005,0.7838773515177786,12.0,-6.2907841113728065,0.3155885978555013,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.152059300906156e-69,-2.9789816212444236e-16,-4.563009468968983e-19,0.11831049344512669,0.7676968876710092,1.0,2.0,9.0,0.0,0.1916390171116074,0.3839531788995535,0.0,2.4578045398321926,0.0,1.4901161193847656e-08,2.938240672876141e-10,0.0,0.0,0.0,0.0,3.0,0.6085509486676621,8.0,0.0,0.4372034847421652,0.5249209563772469,-0.21022057234308839,0.2602526717308186,-0.40961616157331243,0.28346610355636026,0.0
200006,0.7873425915538511,12.0,-6.232077078352086,0.21096214906517885,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.875837652317696e-68,4.643030220133784e-16,2.4533647443335688e-17,0.23416318736232694,0.325879366235683,1.0,12.0,8.0,0.0,0.07476906782661101,0.6742555882445151,0.0,3.230005573299458,0.0,0.6949740207700753,0.0,0.0,0.0,0.0,0.0,2.0,0.593624172350745,6.0,0.0,0.3564983983620245,0.4545274596698856,-0.2250331450656415,0.1434257240912913,-0.5385779587850601,0.4245023507586147,0.0
200007,0.7678020308181394,12.0,-5.403706089447487,0.14046140158259332,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.194239846649324e-69,-1.0909322671550433e-16,-1.4765925601822463e-17,0.3124420788962524,0.41608850212949916,1.0,12.0,7.0,0.0,0.06556485805113202,0.6803407903360588,0.0,4.51090671206642,0.0,0.8280936631432996,4.24051249860157e-14,0.0,0.0,0.0,0.0,2.0,0.5827984593492327,6.0,0.0,0.41773816518617585,0.6133432522918895,-0.16778260388370522,0.13813035713159072,-0.5944301722464413,0.5309835657218028,0.0
200008,0.838346266329004,12.0,-5.028901819697554,0.19478703440825607,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.197051031520387e-69,1.3736504807492445e-16,5.371964741485985e-18,0.18157449274870688,0.29676807334463895,1.0,11.0,6.0,0.0,0.07762994735682532,0.5727766297304103,0.0,3.2998828843163417,0.0,0.8012058113095062,0.0,0.0,0.0,0.0,0.0,2.0,0.5195140612386785,6.0,0.0,0.5056706776653334,0.7832272792894563,-0.17418277002975868,0.13602286089186189,-0.5305776066648381,0.46919010526865457,0.0
200009,0.8205364090591856,12.0,-2.734171778451015,0.30977398480808743,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3360041605721686e-69,-9.553261689150397e-17,-7.974673631904817e-18,0.1628291658118163,0.23769295317561082,1.0,12.0,5.0,0.0,0.24369313851746147,0.7032844202378528,0.0,3.16446837091017,0.0,0.7900712401477684,0.0,0.0,0.0,0.0,0.0,2.0,0.48783093893838625,5.0,0.0,0.5885717912199551,0.8922777368011248,-0.18190501108221716,0.2763291279076928,-0.5343124903951152,0.6983353359395145,0.0
200010,0.8545960970335446,12.0,-3.525146727201901,0.3302448569112458,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980093243e-72,5.855126436895989e-18,1.378628488677238e-18,-0.09117342970869433,0.0493414596822931,1.0,11.0,4.0,0.0,0.32543962764970197,0.6742368010958182,0.0,0.4399036480431085,0.0,1.4901198104364768e-08,2.8840782484855524e-10,0.0,0.0,0.0,0.0,2.0,0.316649436698152,2.0,0.0,0.6619456901114117,1.1587185608156028,-0.18373315454112749,0.4369409258850308,-0.5264549308061638,0.9428734773421101,0.0
200011,0.8685831621540471,12.0,-3.5600125700885363,0.3405917474861439,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4991389047225315e-70,7.550454401803237e-18,-1.3303724732428694e-18,-0.10310151250903488,0.32704692991443685,1.0,10.0,3.0,0.0,0.32392694432789704,0.6836893840524442,0.0,0.36413729760463237,0.0,1.4901161193847656e-08,2.930594040715346e-10,0.0,0.0,0.0,0.0,2.0,0.3181647641099284,1.0,0.0,0.6708514397138297,1.2016832031677642,-0.13099155233322435,0.41052420937045425,-0.510379665367604,0.8923053833092881,0.0
200012,0.8989964757991268,12.0,-3.6174172620058704,0.3117513703444744,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.349509503636795e-70,3.479325929377977e-17,-6.406388044695506e-18,0.21165568926246936,0.3479966669198319,1.0,9.0,2.0,0.0,0.2892456497538596,0.3339740928230012,0.0,0.415395980561126,0.0,0.7804435299635344,5.170122269636379e-15,0.0,0.0,0.0,0.0,1.0,0.3425791934951604,2.0,0.0,0.6673366428522509,1.1018635409741926,-0.10345043418567859,0.3610301030944375,-0.33960247099549046,0.4983111887980215,0.0
200101,0.9153700131967656,12.0,-4.407521250538597,0.26295990173448164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.012105512802018e-70,5.710769500217003e-17,-8.449584373370948e-18,0.382917624144695,0.5571741711066333,1.0,8.0,1.0,0.0,0.559764722707473,1.0225098377380892,0.0,0.958667686286717,0.0,0.6612632517237255,0.6612632517237254,0.0,0.0,0.0,0.0,1.0,0.3231381200948612,2.0,0.0,0.604417734537569,1.0228521654763716,0.00582076767582326,0.47746315324686356,-0.7339266327294471,0.8932386157704094,0.0
200102,0.9559915089122755,12.0,-6.216208374528481,0.15165853596610893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3323733137271897e-68,-4.476147120391582e-18,8.711984750010525e-18,-0.40684675566329526,0.36587544459383525,1.0,7.0,1.0,0.0,0.6627177805556751,0.7769549980624194,0.0,2.22567432431786,0.0,0.9689766866746903,2.3679759968673395e-14,0.0,0.0,0.0,0.0,2.0,0.2816259958643019,2.0,0.0,0.496180521462016,1.0646244943134158,-0.04486367247815029,0.4371879639044508,-0.6376336314044577,0.7768833521489596,0.0
200103,0.9264589685579858,12.0,-1.0105463348934323,0.2563935975151753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.037954307277005e-67,1.9177351926191365e-16,-1.637112277137004e-18,-0.12214314092166302,0.6105270627087659,1.0,6.0,12.0,0.0,0.15568927828671597,0.4531348552799659,0.0,0.3782691991590385,0.0,0.9999999850988361,2.3037349412027797e-14,0.0,0.0,0.0,0.0,1.0,0.32412832707117506,2.0,0.0,0.5855960588253825,0.9825816431771645,0.14270308975140103,0.2820448589612488,-0.4147701791339971,0.5598368066280228,0.0
200104,0.9350418089476439,12.0,-5.792051887342986,0.28814817052044045,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0144851078069976e-70,-2.3139904095964303e-17,1.0147830364718523e-18,0.05192665347295908,0.5204454305442616,1.0,5.0,11.0,0.0,0.03962472679410645,0.06299092891023769,0.0,3.796874191184577,0.0,1.4901161193847656e-08,2.8842459448199786e-10,0.0,0.0,0.0,0.0,1.0,0.36870484864026204,2.0,0.0,0.5819530013017007,0.9530406515342412,-0.04909295688995562,0.2572774824130037,-0.19987860189841677,0.2492789915572107,0.0
200105,0.9373818847107245,12.0,-2.4816442958885063,0.4335505594947915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.6532717179521674e-68,3.058246936578201e-17,-1.2628451996984819e-17,-0.3977122727784899,0.6555386020905434,1.0,4.0,10.0,0.0,0.29679642609859325,0.5148379255784198,0.0,16.223356859750048,0.0,1.490116578263087e-08,2.961763348610233e-10,0.0,0.0,0.0,0.0,1.0,0.4223600288100944,1.0,0.0,0.5847840470387581,1.2891027615478705,-0.4962511506121274,0.41302203051571207,-0.5755421927373875,0.5046040294778016,0.0
200106,0.9376229741700028,12.0,-6.177873332146709,0.30142838895613105,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0278708636190735e-68,1.189456594023488e-16,3.1006926278721485e-18,-0.22213771240680877,0.4013225858058969,1.0,3.0,9.0,0.0,0.4487005908338715,0.5994477812166735,0.0,4.130715266952058,0.0,1.4901224158306412e-08,2.8946119969172945e-10,0.0,0.0,0.0,0.0,1.0,0.4495489485368837,2.0,0.0,0.38774556670944743,0.799840258383185,-0.47365253668712853,0.5209016355826873,-0.693497912595421,0.7006196810381004,0.0
200107,0.9088490278091509,12.0,-6.360854862799946,0.1974653831205497,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.462635825317324e-69,1.6575844566609604e-18,-5.463244822015799e-18,-0.07137877534322884,0.5093120825799985,1.0,2.0,8.0,0.0,0.4764552065840988,0.7397186794563549,0.0,3.973996531432279,0.0,0.5515386754158427,0.5515386754158426,0.0,0.0,0.0,0.0,1.0,0.46103286783572245,2.0,0.0,0.3816917224105779,0.7102665212841175,-0.5294840034727052,0.5999038224936252,-0.7889461456548167,0.9944495090495427,0.0
200108,0.895280890004779,12.0,-7.688232467747869,0.1433586138106901,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.7808937231941714e-67,-1.3970615599619086e-18,5.2464520328808805e-18,-0.04712517708057331,0.4297605669208881,1.0,1.0,7.0,0.0,0.567691509999507,1.1596517378734448,0.0,3.603192554146719,0.0,0.6736918678197413,2.932997714926366e-14,0.0,0.0,0.0,0.0,1.0,0.457627977668646,2.0,0.0,0.3273214845437994,0.8124862986228085,-0.5151843458582686,0.644231157403348,-0.8523864746226228,1.1855352139336612,0.0
200109,0.8933373725499508,12.0,-6.982534691191568,0.20569343556235073,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.706018699707205e-69,-1.428504442233947e-16,-4.692010055261004e-18,0.1403960249944698,0.28850997826911634,1.0,12.0,6.0,0.0,0.7411734098417974,1.1094177458033243,0.0,5.24936619134828,0.0,0.6178424520629661,0.0,0.0,0.0,0.0,0.0,2.0,0.46783455442527855,2.0,0.0,0.36902092646598667,0.801455635959764,-0.5665662925095876,0.6834772943405467,-0.856524008421454,1.228953656797003,0.0
200110,0.8669574211061551,12.0,-7.59266981233277,0.24807147309363584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2559372736908127e-70,6.453510220344229e-18,-1.6284927232950557e-18,-0.1664140362035308,0.36400856733060827,1.0,11.0,5.0,0.0,0.7993041327565902,1.018932918701961,0.0,3.2601035871414723,0.0,1.4901408237978913e-08,2.889472972436531e-10,0.0,0.0,0.0,0.0,2.0,0.5266316796540605,2.0,0.0,0.36991736517360047,0.7027450093526592,-0.534779362455604,0.6313595028523155,-0.8105298649705296,1.0227793767171616,0.0
200111,0.9145325841343843,12.0,-7.294668667230887,0.3207795746305776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.741248356697488e-67,1.7626732397021978e-16,3.072946411922246e-17,-0.20345422494416868,0.22722747547794775,1.0,10.0,4.0,0.0,0.7210757862930088,1.1026965682711578,0.0,2.312764371699109,0.0,1.490125591743056e-08,2.932557790387842e-10,0.0,0.0,0.0,0.0,2.0,0.4814667324992131,1.0,0.0,0.3589362049169512,0.7193007576564134,-0.5946320272056792,0.7171401426598881,-0.8050769413113066,1.0646450209686396,0.0
200112,0.9530895306212314,12.0,-7.279625240533093,0.2999257104330574,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3751383102625386e-68,-1.0647244259224948e-16,-1.3815962195844455e-17,0.2877321817851223,0.3120100985026372,1.0,9.0,3.0,0.0,0.8237874041323024,1.0561519913675466,0.0,1.8432335175580192,0.0,1.4901161193847656e-08,2.9069147934173213e-10,0.0,0.0,0.0,0.0,2.0,0.4610972388401358,2.0,0.0,0.34200675955987464,0.7138231862514832,-0.6253083242314693,0.9691684158533737,-0.823035018725899,1.272692604211386,0.0
200201,0.9788770764294631,12.0,-7.075537898879763,0.2552765429388836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5788492741611387e-68,4.6483869804249305e-17,-7.136272364555106e-18,-0.2939848006585388,0.31007365256384234,1.0,8.0,2.0,0.0,0.9683352638317505,1.079099386905306,0.0,1.243897529109278,0.0,0.4255005842251924,0.0,0.0,0.0,0.0,0.0,2.0,0.4968793094075914,2.0,0.0,0.303031158691775,0.6053575776738588,-0.673109194262218,1.0947051007062032,-0.8084958831253267,1.339533629984921,0.0
200202,0.923688351526281,12.0,-9.757151271246085,0.1545039311236621,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1556385766343024e-69,3.064946809524033e-17,-9.901125174953108e-19,-0.2302804467917875,0.2948163538925361,1.0,7.0,1.0,0.0,0.5574952078257005,0.9019709532364262,0.0,2.1292859382829126,0.0,0.5374432622598068,0.5374432622598068,0.0,0.0,0.0,0.0,2.0,0.5061128670168947,2.0,0.0,0.14591635018349103,0.5876028860277616,-0.49638067438372563,0.8825113490162272,-0.7636708462652633,1.2161343015528927,0.0
200203,0.8927836605641162,12.0,-4.908639674614758,0.2645816119092507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4150543587304018e-70,-6.990636206224753e-18,-2.2944370139256764e-19,-0.080690427491534,0.34690736936258226,1.0,6.0,12.0,0.0,0.27420946621677866,0.5745119628275773,0.0,0.7664745931332214,0.0,0.6465487745063433,2.1173869610773635e-14,0.0,0.0,0.0,0.0,2.0,0.5087444720794532,2.0,0.0,0.3829090106986574,0.5705174830739486,-0.424426129038616,0.54593150722729,-0.6519830223531158,0.8706420850799298,0.0
200204,0.8891868595955605,12.0,-7.832012202143031,0.281542940406632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,5.0,11.0,0.0,0.12228265777197181,0.2478983076520062,0.0,0.06804592867416848,0.0,1.490125928033753e-08,2.8865360829775363e-10,0.0,0.0,0.0,0.0,2.0,0.46246724562844727,2.0,0.0,0.43502049321535613,0.656454266743452,-0.19046457504756245,0.4092640647842481,-0.4117126515533989,0.49578958938327927,0.0
200205,0.9056659044047143,12.0,-2.5549892769661993,0.46124723357781944,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8896926942827268e-68,4.362978104462235e-17,-2.6808485257693654e-21,-0.5402797537155136,0.5027610372758402,1.0,4.0,10.0,0.0,0.5524778727551978,0.686092284410453,0.0,6.501880002064193,0.0,1.4901161193847656e-08,2.9662320188866364e-10,0.0,0.0,0.0,0.0,2.0,0.49315188910214636,1.0,0.0,0.5330996084310857,1.1358586817562533,-0.48819654475205154,0.5302306664907732,-0.5503072622460436,0.5896780128332713,0.0
200206,0.9097162476063397,12.0,-5.334391834903213,0.3614557100133943,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.263496658540238e-69,-4.2648215611382425e-18,-5.535313033435182e-18,-0.3606436717836188,0.5123811605908837,1.0,3.0,9.0,0.0,0.3448762056496251,0.7263530519333883,0.0,2.908303559590426,0.0,1.4901161193847656e-08,2.931058604007499e-10,0.0,0.0,0.0,0.0,2.0,0.4517341607897742,2.0,0.0,0.4610812961681781,0.8598318914518661,-0.49204979880926736,0.6490465963000417,-0.6588704517880336,0.8570583751562398,0.0
200207,0.8733756981307065,12.0,-6.533986701421885,0.4106959349011335,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8686766473397212e-69,1.666299847306112e-17,-7.802435321934854e-18,-0.25375095089522326,0.42317104959810525,1.0,2.0,8.0,0.0,0.7103276847793465,0.6734238778678711,0.0,2.061445864197077,0.0,1.4901161193847656e-08,2.939003496170321e-10,0.0,0.0,0.0,0.0,2.0,0.623885335830504,5.0,0.0,0.26780835959412547,0.5382692605989405,-0.6414970846947454,0.9771157092837179,-0.7025191762534908,1.077464919527893,0.0
200208,0.9113950104484413,12.0,-12.337450618877288,0.222548957495631,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7671782137735627e-68,5.5248683478549413e-17,-2.5451613478012696e-18,-0.6066143359879737,0.589859996469938,1.0,1.0,7.0,0.0,0.5495893063159881,0.7554519076716677,0.0,1.1944969638912017,0.0,1.4901161193847656e-08,2.8626412280245633e-10,0.0,0.0,0.0,0.0,2.0,0.6235221569353382,6.0,0.0,-0.03151073218920863,0.5443191395003929,-0.6221426269993808,0.9911954785393283,-0.725119558965104,1.083499321357643,0.0
200209,0.833196084060329,12.0,-13.141629411950667,0.13833784878565847,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.317293067138499e-67,-8.150756259381599e-17,-1.7158528087658737e-17,-0.4873254654273413,0.6416549789000346,1.0,11.0,6.0,0.0,0.6359464595778043,0.7552717416889435,0.0,0.7268832449454501,0.0,1.4901161193847656e-08,5.708760288565594e-10,0.0,0.0,0.0,0.0,1.0,0.7064262632516843,5.0,0.0,-0.12925088948353472,0.37801726862705926,-0.7343411420330498,1.1036937762161514,-0.7951155568488018,1.1598981215413269,0.0
200210,0.7571046302571011,12.0,-12.941151452866103,0.12089231133412572,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9689771114687424e-68,3.5548969202486443e-17,9.511774603276354e-18,0.017835056192215447,0.4066902486495543,1.0,10.0,5.0,0.0,0.4955591647559626,1.0440727403020782,0.0,2.1773304640203057,0.0,1.4901368890077117e-08,2.878828513629315e-10,0.0,0.0,0.0,0.0,1.0,0.7550463569632331,7.0,0.0,-0.20739469468763194,0.36560858255008233,-0.6829716490226341,0.855944901511815,-0.8430404949891713,1.2312293817781417,0.0
200211,0.6275223580263833,12.0,-15.087889201841678,0.16962625656548228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,1.4791141972893971e-31,2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,9.0,4.0,0.0,0.6058926302040792,1.0396691297770375,0.0,1.8445815169619257,0.0,1.4901161193847656e-08,2.930136676643042e-10,0.0,0.0,0.0,0.0,1.0,0.7766299491455149,8.0,0.0,-0.3334847686078147,0.26450652216660014,-0.6935896966718305,0.7193058013758035,-0.7962848635386979,0.9929180743929239,0.0
200212,0.5835994447389484,12.0,-16.839645776572926,0.19470395989579042,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2544734778498106e-68,1.8206031538632327e-17,1.5453762325150026e-17,0.13933912610455126,0.23993581111839085,1.0,8.0,3.0,0.0,0.5702156085677695,0.8808525922017655,0.0,3.1374053088523315,0.0,1.4901161193847656e-08,2.9396847278170963e-10,0.0,0.0,0.0,0.0,1.0,0.6558994892726449,9.0,0.0,-0.392653448802247,0.41524764127781766,-0.6989861116837504,0.7657607616579517,-0.8012752143559201,0.9727918165874203,0.0
200301,0.6238671397789155,12.0,-14.694342589977165,0.17269281542831325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.230873527599e-68,-5.420336216592121e-18,-2.97454476790711e-18,-0.002205484635126194,0.30861020721323273,1.0,7.0,2.0,0.0,0.6538125069434517,1.232598892624559,0.0,2.4511783402374943,0.0,1.4901356510865274e-08,2.884208341587675e-10,0.0,0.0,0.0,0.0,1.0,0.7815187682515478,8.0,0.0,-0.2762290012704951,0.2642689737154361,-0.7287096055600057,0.7791229303754617,-0.8378317227455854,1.08906786050527,0.0
200302,0.6337294905195608,12.0,-13.719524787036164,0.19470651483429716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.72318288551239e-68,-2.320977297966838e-17,6.553581102420813e-20,-0.32541838033705844,0.6397001547178852,1.0,6.0,12.0,0.0,0.502275894217494,1.081052970970721,0.0,2.1566247853428417,0.0,0.43805218532743234,0.43805218532743145,0.0,0.0,0.0,0.0,1.0,0.7630650865905425,8.0,0.0,-0.1011266072294818,0.3193884022244928,-0.657259459702375,0.7211425594555961,-0.8126886903277993,0.9414377317976625,0.0
200303,0.6476364060340142,12.0,-8.430974365398065,0.3406512504601307,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,2.465190328815662e-31,2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,12.0,0.0,0.4981040652041598,0.8738376380923548,0.0,4.510529494796785,0.0,4.1348351242496345e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7450498284828682,7.0,0.0,0.19711566228415964,0.30878334265313184,-0.6573082737375324,0.6033294664874546,-0.7676504907699606,0.7938784049593088,0.0
200304,0.7897118043172486,12.0,-6.583250784673062,0.3547107067921502,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,4.0,11.0,0.0,0.42063293271346647,0.7659906508100267,0.0,3.252509165108952,0.0,1.490116653957847e-08,2.905213551937946e-10,0.0,0.0,0.0,0.0,2.0,0.5962447209164133,4.0,0.0,0.37827779977513676,0.6237666994430139,-0.5774550059012898,0.4815687885572921,-0.6842496995177865,0.6078058702568991,0.0
200305,0.8359178354101511,12.0,-5.012439535480483,0.42879110796458697,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,10.0,0.0,0.45385562497097115,0.5190048156059517,0.0,2.0845992995196947,0.0,1.4901161193847656e-08,2.9553152657984345e-10,0.0,0.0,0.0,0.0,2.0,0.5757385794793821,3.0,0.0,0.46215238695225364,0.8842658341082507,-0.48734234230553797,0.343198495960693,-0.5143560257137134,0.40217018593264586,0.0
200306,0.9435224059105654,12.0,-4.999661311433463,0.34544112614892797,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.047543196550929e-67,-2.071538876160482e-16,1.6929515806947525e-17,-0.2427270276693389,0.5083251256135991,1.0,2.0,9.0,0.0,0.11043465208686729,0.2190691671869504,0.0,1.7356455134552151,0.0,1.4901192751947355e-08,2.93581973729626e-10,0.0,0.0,0.0,0.0,2.0,0.44412291857394276,3.0,0.0,0.5697653897058598,0.9150104628887198,-0.1575836594602497,0.19290216015573483,-0.17296084142090848,0.2339154063229835,0.0
200307,0.950490440556796,12.0,-4.541670720287764,0.3928808600108522,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.788364504332356e-68,-3.557446800031213e-16,-8.788012302592184e-18,0.25643545268484275,0.6919851646335737,1.0,1.0,8.0,0.0,0.10835916123760718,0.288008588698209,0.0,0.3017171271165636,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,2.0,0.4849906025867513,3.0,0.0,0.5887691466425923,0.9688709022169452,0.13720887170595397,0.20568318791492643,-0.21286281661901202,0.3426645945411513,0.0
200308,1.00025283404582,12.0,-4.727516191977941,0.20126413883748845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5885766057900202e-122,-2.9582283945787943e-31,-4.437342591868191e-31,-0.29833561331509334,0.44668056540636564,1.0,3.0,7.0,0.0,0.08382323934105342,0.41922920579985856,0.0,0.4511645373755466,0.0,0.8425757627303617,0.3447068531158531,0.0,0.0,0.0,0.0,1.0,0.3472570853750809,4.0,0.0,0.5453466470447454,1.0787216786085487,-0.06976640017895121,0.3075344262578575,-0.46019585485524467,0.6178851254861019,0.0
