timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200002,0.6721158372362547,12.0,-13.47277394204642,0.18155297344743296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.579121217179318e-69,1.930272942159501e-16,3.15187570661706e-19,0.03132862401008567,0.36914789308568263,1.0,7.0,1.0,0.0,0.13437241709280642,0.16474945511198807,0.0,0.783002782765009,0.0,1.4901161193847656e-08,2.86012143040248e-10,0.0,0.0,0.0,0.0,3.0,0.7873270933391915,6.0,0.0,-0.16398002097017716,0.1996649291322703,-0.29776527682541365,0.3392183981976667,-0.29573382286717653,0.3047679470367427,0.0
200003,0.6391452328853428,12.0,-12.00470973773121,0.26690566368973395,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8585934616944407e-68,7.819831404976377e-17,4.918355052524617e-18,0.14860514748016687,0.6050017070457219,1.0,6.0,11.0,0.0,0.6182219491004042,0.33599043400078316,0.0,1.0557830930752186,0.0,1.4901193121453057e-08,2.9320980630046857e-10,0.0,0.0,0.0,0.0,3.0,0.7853033424353905,5.0,0.0,-0.08147334357171843,0.22618487032331372,-0.46866712861887894,0.4176904922307318,-0.4572011423906824,0.37585965756851597,0.0
200004,0.7133006029175494,12.0,-10.398079692765656,0.14004422507627176,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1577974190236238e-68,-2.8901240229646984e-16,7.558576896072512e-18,-0.08159111532016552,0.2426532864930257,1.0,5.0,10.0,0.0,0.2559495384456566,0.7250829494913348,0.0,1.4505678587389867,0.0,1.490130255923206e-08,2.9204087395815333e-10,0.0,0.0,0.0,0.0,3.0,0.806807926213001,5.0,0.0,-0.024260225427412206,0.191273609439172,-0.36526568093639317,0.251311803273374,-0.643824822176997,0.6760822485879058,0.0
200005,0.6543080508852828,12.0,-11.276527032222745,0.2544930852543233,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3170087917841341e-67,-6.500635277231923e-17,-2.7572569773557332e-18,-0.15794971958760454,0.3598163925003513,1.0,4.0,9.0,0.0,0.5342161940037086,0.6714703806900978,0.0,1.0153252919680544,0.0,1.4901161193847656e-08,2.9400885168906977e-10,0.0,0.0,0.0,0.0,3.0,0.7829041175727807,6.0,0.0,-0.0617142635459153,0.1472501341783546,-0.43477166372026727,0.31811366719808587,-0.5663405523094511,0.44113707085218945,0.0
200006,0.7085977451248981,12.0,-11.264992572786976,0.15939995425148124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2349862733320947e-68,-1.0092094889814837e-16,-1.9330540420757317e-18,-0.02279693007194399,0.3403604428404824,1.0,12.0,8.0,0.0,0.3710970535181189,0.9114812596885753,0.0,1.2189609693461196,0.0,1.490123122385187e-08,2.869393262670219e-10,0.0,0.0,0.0,0.0,2.0,0.7799400181110693,6.0,0.0,-0.06894335442258072,0.15034258421701258,-0.45451742938495293,0.32861003772313324,-0.5806824912815698,0.43339593380407615,0.0
200007,0.6203246697963201,12.0,-9.21782422817104,0.19631163921267428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.269923970605305e-66,-1.131781050629256e-17,-1.3553743403583428e-17,-0.13930204978876654,0.07363307458882652,1.0,12.0,7.0,0.0,0.35966914278987044,1.087760510064695,0.0,3.851937194222271,0.0,1.4901161193847656e-08,1.7790439302572056e-09,0.0,0.0,0.0,0.0,3.0,0.7615423611735349,6.0,0.0,0.10350129900874178,0.23792116149397685,-0.439769757291668,0.321360487648241,-0.6259123839102522,0.4977974909917852,0.0
200008,0.672772779913101,12.0,-8.479212282594572,0.2940934007538325,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0899985816140945e-69,1.4275753236266339e-16,7.981855401647835e-18,-0.20736724680328333,0.31549435188372565,1.0,11.0,6.0,0.0,0.35934092507802634,0.7917588811868442,0.0,6.744778775650311,0.0,1.4901202629919104e-08,2.8813522249610493e-10,0.0,0.0,0.0,0.0,3.0,0.734980246794539,6.0,0.0,0.23093181737047497,0.3057459548889563,-0.43720415500056237,0.329467602073645,-0.6022667998892686,0.5210469305718185,0.0
200009,0.7241802528559155,12.0,-6.138461431972365,0.3980673651868755,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.617351712113166e-67,6.277653297302501e-17,-1.483261665952322e-17,-0.03549446732504043,0.20294184649941469,1.0,10.0,5.0,0.0,0.5428901020175044,0.9734245712549636,0.0,6.351814807809554,0.0,1.4901161193847656e-08,2.933380883368541e-10,0.0,0.0,0.0,0.0,4.0,0.7239505406584539,5.0,0.0,0.3516787171185024,0.4702302201643586,-0.4965439941811996,0.5157349084274055,-0.6274140538413002,0.7104446523496234,0.0
200010,0.7879074196858044,12.0,-7.205832356154207,0.3484391881142077,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.542615936278297e-68,-3.5959699594977464e-17,-4.62574582386009e-18,-0.038308278686644694,0.5249372046035898,1.0,9.0,4.0,0.0,0.4346743742807559,0.8297416977337437,0.0,8.90569277464021,0.0,1.4901161193847656e-08,2.938452763011985e-10,0.0,0.0,0.0,0.0,4.0,0.6181595140982886,6.0,0.0,0.3265924493630408,0.5389467035497141,-0.436920793330835,0.5172618989119109,-0.6251808658762513,0.7464591229205009,0.0
200011,0.8293291196331235,12.0,-7.525457861201773,0.23319541760486015,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8961493944722768e-67,1.9266387658853695e-16,5.398117258422434e-18,-0.05821379619250598,0.19814776543817142,1.0,8.0,3.0,0.0,0.38277177694895037,0.7650810899703432,0.0,12.951741696076247,0.0,1.4901161193847656e-08,1.4328701003690781e-10,0.0,0.0,0.0,0.0,4.0,0.6188905324379608,6.0,0.0,0.2948414699018947,0.4945309857353453,-0.39084002284547614,0.44559714717232163,-0.5743852313912081,0.7037734914558141,0.0
200012,0.8565427162798701,12.0,-7.979782631388806,0.1984780347477843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,-5.9164567891575885e-31,-4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,2.0,0.0,0.33716023491388203,0.30111324034991,0.0,12.156156434745945,0.0,1.4901161193847656e-08,2.871805081584019e-10,0.0,0.0,0.0,0.0,4.0,0.6510900694075309,5.0,0.0,0.31233701976588507,0.47932451610550175,-0.27891638097078464,0.4210851278023865,-0.2709131536481176,0.43385297012781276,0.0
200101,0.8830885079455444,12.0,-7.31769335214095,0.1924005770848541,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.695740130505472e-68,-2.5661955950458795e-16,-1.5967906064884444e-17,0.18617626290680794,0.43672681109332695,1.0,6.0,1.0,0.0,0.13442250469638875,0.5988537718394378,0.0,12.418511044726005,0.0,0.9111406464188352,0.0,0.0,0.0,0.0,0.0,4.0,0.511307033081665,6.0,0.0,0.37281399254971737,0.6390530631718739,-0.055049663858000315,0.3526872735340892,-0.4557573497087038,0.5435184129086958,0.0
200102,0.973385433167527,12.0,-6.4199785309015,0.14927871338489102,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.712007184586258e-69,-1.2608882790321475e-16,1.2795401173696463e-17,0.006845752877264607,0.214225083234931,1.0,5.0,9.0,0.0,0.1926480722902777,0.7674136107904754,0.0,12.386658513788262,0.0,0.7625993726881666,1.4157673629984991e-13,0.0,0.0,0.0,0.0,2.0,0.5728154676483023,6.0,0.0,0.4299446679308205,0.7523755154900093,-0.2554657235985723,0.3108976422838322,-0.6043595290860916,0.7543132386604791,0.0
200103,0.9386685568673037,12.0,-2.6032699805919624,0.33421731963532386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.336008802187539e-68,1.5951624696182308e-16,-2.3690875518527936e-17,0.3525841187053136,0.4771054033338639,1.0,4.0,12.0,0.0,0.0934126117805557,0.3695279368296029,0.0,4.998734169291095,0.0,0.7589419530633622,0.0,0.0,0.0,0.0,0.0,4.0,0.665750525086517,5.0,0.0,0.365431294501741,0.48822434352854277,-0.12526710204206964,0.30698348505502465,-0.415034054841031,0.5298751683452793,0.0
200104,0.9055781366190644,12.0,-9.362145553280216,0.2857907389520353,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7859568587549305e-68,-1.0473969096433479e-16,-7.81585692664293e-18,-0.11751072884355658,0.5030744361101763,1.0,3.0,11.0,0.0,0.11935402195223938,0.1657474424692412,0.0,5.776710291719776,0.0,1.4901161193847656e-08,2.9080187539485554e-10,0.0,0.0,0.0,0.0,4.0,0.7270847251608895,5.0,0.0,0.2291072267152786,0.32342344685521696,-0.2928862225912324,0.24329599821212408,-0.3521572855571911,0.26067757956392057,0.0
200105,0.9081183222835396,12.0,-7.92702013510318,0.4336398144889867,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.707294144624703e-68,-1.9136851446312647e-16,6.4686788877391825e-18,-0.39789633844791766,0.5947937333288842,1.0,2.0,10.0,0.0,0.842808462514751,0.644698337083206,0.0,8.937737414681047,0.0,1.4901161193847656e-08,1.2097216805631901e-08,0.0,0.0,0.0,0.0,4.0,0.7506524422044073,5.0,0.0,0.20424314695127926,0.4989697092415745,-0.6486328101103184,0.5776402447278663,-0.6488105991784239,0.5836444359417065,0.0
200106,0.8238640232397008,12.0,-11.369183409661941,0.25540093583746465,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.509140026898418e-71,-4.5198038964551414e-18,1.3448800652238919e-18,-0.3256285596488412,0.36715330372250066,1.0,12.0,9.0,0.0,0.45323352942967915,0.7954421775838035,0.0,9.579709005820762,0.0,1.4901161193847656e-08,2.8885355018889945e-10,0.0,0.0,0.0,0.0,3.0,0.7440732185832146,6.0,0.0,-0.004859903768044901,0.39546344520088733,-0.6564097712009279,0.8228388366798935,-0.7759976380572486,0.943050380931185,0.0
200107,0.7231464093353718,12.0,-10.761123323794553,0.1473714147210254,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,8.0,0.0,0.4342333552845247,1.1100846272021612,0.0,10.300977048792168,0.0,0.4614996622858327,0.46149966228583206,0.0,0.0,0.0,0.0,2.0,0.7406381744165588,6.0,0.0,0.022359559727492324,0.23940341159020184,-0.6415461730044348,0.7766554384104214,-0.8486413472402252,1.2857953858865725,0.0
200108,0.7412098004255298,12.0,-11.142277628206058,0.1950607663222568,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2953664233406178e-66,-1.73911443801956e-17,-1.4057768646070862e-17,-0.13032120941417072,0.08146748588887949,1.0,12.0,7.0,0.0,0.4427034228173181,1.0588199860435759,0.0,10.46502564298923,0.0,1.4901161193847656e-08,5.394803084341776e-22,0.0,0.0,0.0,0.0,3.0,0.728590034241092,6.0,0.0,0.08974717940609629,0.3542055596272711,-0.651913962578472,0.7866989176715491,-0.8497708005616372,1.3129314151323968,0.0
200109,0.7705294483593549,12.0,-8.643421355613338,0.3257085961824514,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.270477362885054e-68,-3.588775484923689e-16,-2.96799876965159e-18,0.24268957647482559,0.6787041677347551,1.0,12.0,6.0,0.0,0.6048786029286479,1.1698198811940124,0.0,11.83409573930364,0.0,1.4901179450258958e-08,2.893575165814913e-10,0.0,0.0,0.0,0.0,2.0,0.6959525540693523,5.0,0.0,0.22927433409525022,0.46171721326889376,-0.7193602699916618,0.9556142755476252,-0.8530389118294801,1.3048207939206413,0.0
200110,0.7778207574177279,12.0,-9.045661795669293,0.3321597203792569,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.474440994908245e-69,-9.461237848245934e-18,-1.5134580313490637e-18,-0.3164775611588504,0.4569169560817804,1.0,11.0,5.0,0.0,0.6902765878200603,0.9648465984560567,0.0,3.795069339937026,0.0,1.490128567598392e-08,2.9319177505994986e-10,0.0,0.0,0.0,0.0,2.0,0.6762488485229432,3.0,0.0,0.24839103546938945,0.5124743115145465,-0.6607140840718084,0.773996741145137,-0.8260923763851057,1.1038398604251551,0.0
200111,0.8409539451629752,12.0,-8.727228113246763,0.3692840150004164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.877993121433329e-68,-3.001424738309982e-16,6.2167326872178216e-18,-0.4215034165975476,0.6849133837189378,1.0,12.0,4.0,0.0,0.6952472676848843,1.030050302448207,0.0,2.1818684407324205,0.0,1.4901169995118443e-08,2.9450679430130193e-10,0.0,0.0,0.0,0.0,2.0,0.4929904630957311,5.0,0.0,0.2319866486759986,0.6801373607841547,-0.6884573676901556,0.9479732926271585,-0.811875727644495,1.1394400252585382,0.0
200112,0.9024481136218463,12.0,-9.400291325403836,0.32423003822412894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2528070344967145e-67,1.5710377524653507e-16,-7.596692958921511e-18,-0.18275046344015958,0.525360203354587,1.0,11.0,3.0,0.0,0.6624315376921385,0.920840711787899,0.0,1.555600175801663,0.0,1.490117346088984e-08,2.9238955727149126e-10,0.0,0.0,0.0,0.0,2.0,0.48428663238747005,6.0,0.0,0.18601040163619867,0.6408622292939913,-0.6963069687287475,1.1855669425375444,-0.8046127917178432,1.3249977399191568,0.0
200201,0.9123479495292747,12.0,-9.57374190281386,0.31842546293569846,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5909264495402028e-67,2.269483642649102e-16,1.2172519549762493e-17,-0.17796298600362592,0.22098052329324008,1.0,10.0,2.0,0.0,0.8237425207387468,0.7653054049373403,0.0,0.8633758937079966,0.0,1.4901161193847656e-08,2.9065713009395623e-10,0.0,0.0,0.0,0.0,2.0,0.5831111787505534,5.0,0.0,0.12391999678371408,0.4656184440036469,-0.7484399407288702,1.4189895026094843,-0.765497664948729,1.3635752472838536,0.0
200202,0.8682255709746202,12.0,-12.463096360145382,0.20590797613237982,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8676075214308174e-68,-5.631198773968859e-17,3.646813973122172e-18,-0.2899318869139618,0.343662754388912,1.0,9.0,1.0,0.0,0.5941157192590985,0.7604304853358516,0.0,0.20724640452284104,0.0,1.4901161193847656e-08,2.8377199156566535e-10,0.0,0.0,0.0,0.0,2.0,0.5833667884822763,6.0,0.0,-0.055601262420895595,0.5794569670265889,-0.6282505268664059,1.1967022801400935,-0.7441874434366966,1.2729089215848015,0.0
200203,0.8024049827873647,12.0,-10.96662648972561,0.18742497056013793,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.879368740253832e-68,1.562337898632615e-16,3.4488613296902304e-18,-0.2803160895516092,0.4200283853599131,1.0,8.0,2.0,0.0,0.47733705045013813,0.659653337000062,0.0,0.6328801702074697,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.5674703249034588,6.0,0.0,0.05660987484794564,0.37936382627293785,-0.6178519252251402,0.9076860319945578,-0.7236921609192778,1.072495994219818,0.0
200204,0.743101160995438,12.0,-12.897002632646068,0.11022522539574385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8990082200608164e-68,-8.56175248993342e-17,4.384067647663019e-18,0.03789846548579159,0.22068853026203597,1.0,12.0,1.0,0.0,0.16962800814569443,0.3579295159334582,0.0,0.5952781895712251,0.0,1.4901189234899574e-08,2.907048040610056e-10,0.0,0.0,0.0,0.0,2.0,0.6157505419569572,5.0,0.0,-0.14394008634455238,0.35391059502405664,-0.3019550423369113,0.413452793312644,-0.5419918916371983,0.5510341342512791,0.0
200205,0.7714979915386305,12.0,-13.140819582225909,0.2501019654187276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.996454811737814e-70,-4.159798471988939e-18,-1.4268845041117052e-18,-0.14503839752401296,0.09085579637400713,1.0,11.0,10.0,0.0,0.6989641871459454,0.6091033784458746,0.0,0.16965734775451238,0.0,1.4901161193847656e-08,8.857539301923646e-09,0.0,0.0,0.0,0.0,3.0,0.7270593378912981,5.0,0.0,-0.1755702746599069,0.21273782299302738,-0.5890669619377206,0.5769728994116752,-0.6054339652658939,0.585428517445241,0.0
200206,0.7875739054273528,12.0,-13.80446064196353,0.15788318324210895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.71435714524013e-69,-1.0494572348056578e-17,2.260591822488146e-19,-0.559790491473345,0.5781739076044826,1.0,10.0,9.0,0.0,0.5869849237629207,1.177984726736742,0.0,0.2740157955356968,0.0,1.4901161193847656e-08,2.900011109779694e-10,0.0,0.0,0.0,0.0,2.0,0.6850711402701557,6.0,0.0,-0.20909468090055863,0.31143522058046574,-0.64888309977489,0.8287348887372965,-0.7283502312906579,0.9669342700437296,0.0
200207,0.7769532546094465,12.0,-14.273907109874857,0.1644293530248478,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.736290706549425e-69,-2.8294526265729675e-18,3.355780168196598e-18,-0.3693696794380674,0.6354640729805144,1.0,9.0,8.0,0.0,0.7267060232867439,0.8802192577458818,0.0,0.42378069808219293,0.0,1.4901504293984133e-08,2.920758489148583e-10,0.0,0.0,0.0,0.0,2.0,0.6342634081360056,9.0,0.0,-0.29137569016593456,0.41736079451108876,-0.6584820065685212,1.011763559840386,-0.756054373110084,1.2305865424699522,0.0
200208,0.7707604998656333,12.0,-16.613171772562858,0.14282476798886587,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3470672232583116e-67,6.348020538312461e-17,-1.8875233296553994e-17,-0.07892626613112383,0.2851293896786489,1.0,12.0,7.0,0.0,0.7024314062844108,0.8673665351630803,0.0,1.8921335536491923,0.0,1.4901161193847656e-08,2.907517207174317e-10,0.0,0.0,0.0,0.0,2.0,0.6734352413117125,10.0,0.0,-0.3847328876948248,0.58134649560028,-0.6479138250165472,1.037010801204142,-0.7226977816418716,1.1929916686589528,0.0
200209,0.6874858571413014,12.0,-15.968849853367212,0.16289288161066962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7683369520268383e-122,4.930380657631324e-31,1.232595164407831e-30,-0.2908163265306123,0.344674094127447,1.0,11.0,6.0,0.0,0.7747400473181775,0.7253062397121075,0.0,2.5189476058827522,0.0,1.4901488195687404e-08,2.939974221393984e-10,0.0,0.0,0.0,0.0,2.0,0.7512242952095738,9.0,0.0,-0.42685051058653073,0.46847676985535,-0.7000634032693257,0.9396969558647427,-0.7324936758847863,0.9805346751930926,0.0
200210,0.7074601664448004,12.0,-14.98231923433616,0.1102253513340375,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5687881300494085e-68,2.8527849928020963e-17,-1.9303163130141707e-17,0.2476992400184895,0.33507177016882894,1.0,10.0,5.0,0.0,0.4983258310098695,1.0133844875717735,0.0,1.9206526668499444,0.0,1.4901161193847656e-08,2.93688699035767e-10,0.0,0.0,0.0,0.0,2.0,0.7278779735041558,9.0,0.0,-0.3817974683312455,0.37446874015265297,-0.6524475130313481,0.7073616480967421,-0.7687070581876054,0.9259433170799818,0.0
200211,0.6917230594313976,12.0,-14.540260135338023,0.21987757262303642,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.542627984484906e-68,-3.3982779936203334e-16,9.527834045711832e-18,-0.09187468480567973,0.24237472371115912,1.0,9.0,4.0,0.0,0.931259318162622,1.071759218926829,0.0,2.034466458468095,0.0,1.4901161193847656e-08,2.938620773548805e-10,0.0,0.0,0.0,0.0,2.0,0.7485280628765598,9.0,0.0,-0.3677472360295552,0.3161686016141826,-0.6480189328392064,0.6381505776847808,-0.7279641264940286,0.8314530329966746,0.0
200212,0.6147154069058817,12.0,-14.937543401852,0.13068593597082878,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0473869638288086e-68,1.6573635934319936e-16,3.768798863355508e-18,-0.2752321453979983,0.5346904251673089,1.0,8.0,3.0,0.0,0.6430245400001354,0.7858881926504864,0.0,2.386043301093831,0.0,1.4901178617604683e-08,2.9233140471211743e-10,0.0,0.0,0.0,0.0,2.0,0.7499726845844424,9.0,0.0,-0.36639760937887966,0.30416985682784825,-0.6217747880775719,0.6000846021218852,-0.7373624521704667,0.920537714264636,0.0
200301,0.6885121419401499,12.0,-12.908668668506857,0.1434575094573858,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.133042332458722e-68,2.5167800075944107e-16,5.939702113228064e-18,-0.15290184191757122,0.5329968644282096,1.0,7.0,2.0,0.0,0.5870796280364928,1.268559980163998,0.0,0.7387273540559786,0.0,1.4901196931811127e-08,2.892037798270646e-10,0.0,0.0,0.0,0.0,2.0,0.8202771670279306,6.0,0.0,-0.28071329594022576,0.22603125646597166,-0.6876599570910452,0.8172425129997564,-0.8130993638406893,1.1583392031905544,0.0
200302,0.6809002304548608,12.0,-17.80902989711958,0.2672746165533021,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.368530383117463e-68,1.1654671424129477e-16,1.0173755026021701e-17,0.17911271655652608,0.491935873205169,1.0,6.0,1.0,0.0,0.5517819998282566,0.6235386456076308,0.0,2.9806740616462943,0.0,1.4901161193847656e-08,2.926095960076063e-10,0.0,0.0,0.0,0.0,2.0,0.8222731147627095,6.0,0.0,-0.3635436852721275,0.5004581409844645,-0.6664185429645761,0.815910733539403,-0.7344581877699035,0.8998414779986802,0.0
200303,0.63214203028979,12.0,-11.718142488593486,0.4934034387101222,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7152963532045898e-68,2.7146429003928714e-17,7.809637995506894e-18,0.001256935636867492,0.6284546095910565,1.0,5.0,12.0,0.0,0.6637320377723519,0.8556216308699759,0.0,3.234775707214592,0.0,1.4901161193847656e-08,2.9602336998271404e-10,0.0,0.0,0.0,0.0,2.0,0.8391475275954846,5.0,0.0,-0.00734159463531197,0.2658389688938956,-0.717300465195054,0.7399987889619343,-0.7717924483264776,0.8703519714933792,0.0
200304,0.6949893441068832,12.0,-9.536680295468154,0.42062538094218377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.879367781379395e-68,2.5851866799052836e-17,-1.0576909544924872e-17,-0.3177916463520813,0.318870206860059,1.0,4.0,11.0,0.0,0.7448411633662643,0.9907935584883703,0.0,1.8886060029054634,0.0,1.4901161193847656e-08,2.9466075071729233e-10,0.0,0.0,0.0,0.0,2.0,0.7376026085896169,3.0,0.0,0.16401107462705894,0.43287904561409,-0.7015887565599972,0.7596574079205697,-0.7298678559959442,0.7907755060978201,0.0
200305,0.7687837123599094,12.0,-8.027507996582363,0.47636437973748863,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2384680410182377e-68,-3.372418918365653e-17,-1.690455266186025e-17,-0.43240619276895476,0.628047830546141,1.0,3.0,10.0,0.0,1.0889587523605022,0.7393766852382202,0.0,1.6035573224209483,0.0,1.490118241067332e-08,2.9677240414703344e-10,0.0,0.0,0.0,0.0,2.0,0.6994518905261248,3.0,0.0,0.21976781974750229,0.6306791997412008,-0.6529684239592974,0.7051895499421891,-0.6071875674486343,0.6597140449510696,0.0
200306,0.7963060112854239,12.0,-7.643131730307777,0.3906673273857818,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.172734039930984e-69,-2.967031213607551e-16,-1.2317248256060788e-17,0.2651349652395677,0.46474200509866315,1.0,2.0,9.0,0.0,0.30719669667226984,0.31991946562726514,0.0,0.920213794597274,0.0,1.490118179729427e-08,2.9538254400779585e-10,0.0,0.0,0.0,0.0,2.0,0.6846375387195023,2.0,0.0,0.32733849761394435,0.539348870145918,-0.41359405071064204,0.43359787794295346,-0.3543974000088585,0.44242809308871545,0.0
200307,0.817345958921906,12.0,-6.8786503484423,0.45325881454495726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0917735045910355e-68,-2.3674867755386706e-16,3.268059276423257e-19,-0.5117140106778594,0.48397682427420774,1.0,1.0,8.0,0.0,0.1573694282760919,0.34859793515175785,0.0,0.9998095012597922,0.0,1.4917043868646225e-08,8.583515395376655e-11,0.0,0.0,0.0,0.0,2.0,0.7142120161085682,1.0,0.0,0.3551952466133453,0.6091207227738148,-0.20981590824713917,0.26195985458756316,-0.45226636621637156,0.5048633773382578,0.0
200308,0.9421327912213956,12.0,-6.498918058986148,0.22285862932076725,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.340263694998898e-68,-1.8569978896068698e-16,1.8437554628546952e-17,-0.3875149767157986,0.33768797615174095,1.0,3.0,7.0,0.0,0.462252641466409,0.6956472352054947,0.0,0.698739700986318,0.0,0.602277129140359,0.602277129140359,0.0,0.0,0.0,0.0,2.0,0.40438188190035185,2.0,0.0,0.3709114172992337,0.8710895061457051,-0.45328446283312357,0.8153738578918982,-0.7313896721377916,1.2439544449629236,0.0
200309,0.900244365011784,12.0,-6.659486140304886,0.15707180825766223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138582008e-71,-3.3310062436607267e-18,-4.349126356352572e-19,-0.16962382946667373,0.11629844976842245,1.0,2.0,6.0,0.0,0.491420497710215,0.5402743080873827,0.0,0.5867074947394061,0.0,0.6147408217873334,0.0,0.0,0.0,0.0,0.0,2.0,0.5015436897003231,2.0,0.0,0.38827683939102303,0.8175758285531105,-0.5067478977364878,0.8058403622291206,-0.6924685040612434,1.0278877168137237,0.0
200310,0.886720053533713,12.0,-8.322578305599107,0.13772310115057784,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573368762e-71,2.0798992359941737e-18,7.134422520557293e-19,-0.14503839752412137,0.09085579637400595,1.0,1.0,5.0,0.0,0.5021800336384696,0.7764013263036436,0.0,0.17432546089495812,0.0,0.7274405844914755,0.0,0.0,0.0,0.0,0.0,2.0,0.5385268578197329,2.0,0.0,0.311036650722424,0.7599299081318032,-0.4109778306241892,0.628107555314955,-0.8141328679813142,1.2319139178448655,0.0
200311,0.8598840365209114,12.0,-8.405843541571908,0.1493198790825883,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3238652113145874e-67,-9.10048865605039e-18,-1.0363365862353059e-17,-0.46124358742390825,0.3571985511663123,1.0,9.0,4.0,0.0,0.5356950412138128,0.7469840059334687,0.0,0.2960178460224359,0.0,1.490129284832959e-08,2.865958987332057e-10,0.0,0.0,0.0,0.0,2.0,0.6838450035074896,5.0,0.0,0.2968735929886134,0.6676169146303969,-0.48736738728998213,0.8881589762504202,-0.8389555188221687,1.589258296842659,0.0
200312,0.8394107384431118,12.0,-9.169154199768677,0.12242449273832823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.001603931761333e-68,2.8044589375199947e-17,2.15728629274962e-18,-0.3665188207455658,0.3080368845704419,1.0,8.0,3.0,0.0,0.5445765704822386,0.8235877483875607,0.0,0.7738552603945811,0.0,1.4901325007808112e-08,2.884017068751704e-10,0.0,0.0,0.0,0.0,2.0,0.7673354062388792,5.0,0.0,0.23127001735903766,0.5936135701503713,-0.392639075241972,0.6396278146004988,-0.8493131775788009,1.6998817167115552,0.0
200401,0.8559073431846214,12.0,-9.501679977304693,0.20086021842464985,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.896210007944425e-70,-5.114435422878047e-18,-2.763379917860329e-18,-0.11406296699114181,0.2960078324352328,1.0,7.0,2.0,0.0,0.5626974779208314,0.6498632348708794,0.0,1.0537367277188636,0.0,1.4901161193847656e-08,2.8899913472348263e-10,0.0,0.0,0.0,0.0,2.0,0.7620442491263487,5.0,0.0,0.17368083953098373,0.38892399058974214,-0.5248433447813274,0.6477225535255143,-0.7033542313582888,0.972230025562511,0.0
