timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199211,0.8698121247646421,12.0,0.5908878443289227,0.5203586482236632,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.928603786187626e-124,-1.4791141972893971e-31,-2.2186712959340957e-31,-0.29833561331509334,0.44668056540636564,1.0,12.0,1.0,0.0,0.341597946615317,0.4560877038157984,0.0,0.7562274952540067,0.0,1.4901161193847656e-08,2.977183942787031e-10,0.0,0.0,0.0,0.0,3.0,0.6784089096935536,1.0,0.0,0.6913589535863759,1.3187120212419827,-0.22039591072307638,0.49717838912820633,-0.2605111763056434,0.5108710587528378,0.0
199212,0.9325275327462511,12.0,-2.9865104761237267,0.4787264954293881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.760991779905777e-68,1.2530594840392714e-16,4.9020272111751844e-18,0.005956077085669282,0.2663552770981958,1.0,11.0,1.0,0.0,0.09361037166103509,0.10627682773667804,0.0,14.00442456598457,0.0,1.4901161193847656e-08,2.9695850750522597e-10,0.0,0.0,0.0,0.0,3.0,0.5107731995050904,1.0,0.0,0.6826169845946011,1.385549128176009,-0.25999015574043544,0.173720596573741,-0.27807480939925083,0.16435565013049713,0.0
199301,0.983011059088761,12.0,-1.982528171724503,0.45418452818333577,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.246324359699144e-68,-1.4253407846228552e-16,1.1928511200943354e-18,-0.3077128789925323,0.22797026560592515,1.0,10.0,1.0,0.0,0.32552870573712356,0.6025635635125681,0.0,14.931521560464747,0.0,1.4901161282537247e-08,1.2331860983419866e-08,0.0,0.0,0.0,0.0,2.0,0.4229867930640207,1.0,0.0,0.6651766746232594,1.4989624693489987,-0.4882666970681831,0.30405711263888024,-0.6228348804079709,0.46154857187397724,0.0
199302,0.9721572556459341,12.0,-3.1763478859380996,0.3937127973135801,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.580290951689205e-68,-1.6135804017608259e-16,-1.698825127661857e-18,-0.08847117723433483,0.36408834992371447,1.0,9.0,1.0,0.0,0.4528227638934727,0.9377315129653394,0.0,10.620526599996344,0.0,0.5706258095755484,0.0,0.0,0.0,0.0,0.0,3.0,0.37808852647467156,3.0,0.0,0.6374388129804214,1.2671041825131588,-0.5110647604562856,0.5029562136584695,-0.7656414745612768,0.7835268757326813,0.0
199303,0.8839337687812248,12.0,-3.7729035037302996,0.34047161896092115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0300053738527186e-68,-1.2133099057929955e-16,8.236982420238182e-18,0.366858200718422,0.596257407583981,1.0,8.0,1.0,0.0,0.4562528538482526,0.8597261159487691,0.0,8.792480795678529,0.0,0.637140676255026,1.3111518086461227e-14,0.0,0.0,0.0,0.0,2.0,0.5055145748933677,5.0,0.0,0.5454516444977511,0.873294747297685,-0.519592130226227,0.5181206104327195,-0.8068303789353285,1.0115007252271448,0.0
199304,0.7771602068771044,12.0,-4.64403153348773,0.36176384527012906,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.861245972966905e-68,4.942234391563475e-17,1.0750773833519562e-17,0.06392417908928784,0.7006907489945176,1.0,7.0,1.0,0.0,0.41822340803058344,0.7151650893013103,0.0,7.281590545651315,0.0,1.4901199921471152e-08,2.8956375535110147e-10,0.0,0.0,0.0,0.0,2.0,0.7992930540148095,5.0,0.0,0.3153440719735135,0.2641358301941172,-0.4409731785793812,0.3240636438845468,-0.7276932684033914,0.7309191281227083,0.0
199305,0.6752231706135001,12.0,-7.793327484788978,0.29506874874371997,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.278091921775243e-68,-2.245551244862679e-16,1.0524957743305131e-17,0.12311343129195686,0.2902010110756216,1.0,6.0,1.0,0.0,0.39166520936031207,0.8089206764197288,0.0,4.548856278090875,0.0,1.4901365818438825e-08,2.9024334387445517e-10,0.0,0.0,0.0,0.0,1.0,0.8308749325465266,5.0,0.0,0.10213885268813103,0.24621421040040345,-0.5242133826459691,0.4457974663311451,-0.6925271236264527,0.6638816140027342,0.0
199306,0.5668648703223518,12.0,-11.283357158351771,0.1412620215408584,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.975827219025503e-68,-1.0249531753191755e-16,2.6770727878356333e-18,-0.46621662638480504,0.4663241830201416,1.0,5.0,12.0,0.0,0.16853408444717025,0.5963377986436783,0.0,0.24624555261691014,0.0,1.4901397159394263e-08,2.8984439853044717e-10,0.0,0.0,0.0,0.0,1.0,0.8308884942812425,6.0,0.0,-0.1102684577585025,0.22855304391019265,-0.28906080084793495,0.2027488489795511,-0.6230924869857317,0.5196097635937265,0.0
199307,0.6239609887377366,12.0,-6.641575739334524,0.2915356710184009,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7080816679029615e-69,3.9858054408063294e-17,-1.049534608913157e-18,-0.632288914898486,0.8243730379613358,1.0,4.0,12.0,0.0,0.13244000649066734,0.9474197191173881,0.0,5.132771970737868,0.0,1.4901161193847656e-08,1.8327088592709878e-09,0.0,0.0,0.0,0.0,2.0,0.7567582717155812,6.0,0.0,0.23734241971427553,0.2862274917508524,-0.23892656347759683,0.15532122505712032,-0.6204036496917378,0.4816571685273398,0.0
199308,0.7155867123885354,12.0,-3.7517094382132736,0.3608888915719152,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.950632900691125e-68,1.194362520183178e-16,4.24832174799983e-18,-0.08625825608195918,0.3447830273568376,1.0,3.0,12.0,0.0,0.19568666075373475,0.8283521661511244,0.0,3.9368460139247268,0.0,1.4901165910115748e-08,1.2380081078713473e-09,0.0,0.0,0.0,0.0,2.0,0.6513834529426824,5.0,0.0,0.4602579712325323,0.4818062261078517,-0.2665545988322079,0.18358154671501264,-0.5779029310280659,0.40106858597486383,0.0
199309,0.8262871223671167,12.0,-2.8798054564923983,0.40240576729201866,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.926326256149091e-68,-1.9976756076546268e-16,-1.0425240903405812e-17,-0.2590782183939019,0.28923483725367766,1.0,2.0,11.0,0.0,0.27832119595650995,0.5726620409072392,0.0,3.7842117472326673,0.0,1.490119274446604e-08,2.933801179533842e-10,0.0,0.0,0.0,0.0,3.0,0.577556298879764,5.0,0.0,0.5645055568607911,0.6612938917939722,-0.30726272366175816,0.19227290043007886,-0.4884200992611953,0.34123907322968455,0.0
199310,0.8969780051951306,12.0,-3.173533640828545,0.4467068699201566,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.364487984955113e-68,-3.5681676296879306e-17,5.3192008022196624e-18,-0.1263308158944466,0.5184296990269008,1.0,1.0,12.0,0.0,0.3447721457723638,0.2883535662918149,0.0,4.020548934480861,0.0,1.490117096066617e-08,2.947598050767431e-10,0.0,0.0,0.0,0.0,3.0,0.7241277471372759,3.0,0.0,0.549497606167945,0.739868271933744,-0.1472558012284307,0.17530848183613829,-0.2945704334052782,0.276643459713842,0.0
199311,0.9639942843623027,12.0,-1.6439879991919155,0.4103767440843894,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.958038149161175e-67,-6.783015619128681e-17,6.1204356821344405e-18,-0.220543223386247,0.675155904937964,1.0,5.0,11.0,0.0,0.23295224298200828,0.49079902162526334,0.0,1.8106823938811207,0.0,1.4901161193847656e-08,2.935651119733329e-10,0.0,0.0,0.0,0.0,3.0,0.2940030870043382,1.0,0.0,0.7352812685511456,1.3528518453064982,0.0393287310285504,0.26794697770475323,-0.13140376798501954,0.6552218103031144,0.0
199312,0.9889367574769257,12.0,-1.8357584793278499,0.44696136738492437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.365388347361395e-69,2.911739699784723e-16,-9.186839101502858e-18,0.011507068135539991,0.4087486078869686,1.0,4.0,12.0,0.0,0.5177105836547532,0.5351469970380972,0.0,0.9983258532126033,0.0,1.490116303833379e-08,2.960408173603798e-10,0.0,0.0,0.0,0.0,3.0,0.44763197157226764,1.0,0.0,0.7189736753679151,1.404010826584624,0.13830125594252227,0.45833801555034664,-0.03630752962321833,0.4545326386416404,0.0
199401,0.9748930302087367,12.0,-1.4991646775320444,0.42895283838383647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.1980192307643005e-68,-2.3403913348941125e-17,-2.276570603768904e-18,0.17828004564377795,0.46976385104210605,1.0,3.0,12.0,0.0,0.37444308751458105,0.33867498949381686,0.0,1.1848309087581983,0.0,1.49011612777175e-08,2.956982903092466e-10,0.0,0.0,0.0,0.0,3.0,0.4135399482389176,1.0,0.0,0.764213353748039,1.3489810992658118,0.18755884969945302,0.33555716801299434,-0.1664215899245339,0.2919510497638315,0.0
199402,0.9508287228632232,12.0,-1.8651668731075164,0.41937312817690664,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.22836771710092e-70,1.4558698498923665e-16,4.593419550751916e-18,0.011507068135534895,0.408748607886973,1.0,2.0,11.0,0.0,0.18643911642402902,0.1606396647765167,0.0,0.8276066041358346,0.0,0.9999999850988388,0.0,0.0,0.0,0.0,0.0,3.0,0.4333928157508996,3.0,0.0,0.761649511562852,1.1350490986767363,0.08010763133479315,0.2428673986063827,0.10851952332568962,0.23807882480617504,0.0
199403,0.8494878820283622,12.0,-2.9504649009945165,0.4633687025367733,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.413299156724095e-69,2.402908983364576e-16,-1.3210657482449794e-18,0.12580121930492832,0.43305370058957404,1.0,1.0,12.0,0.0,0.0474719619569284,0.17933457238019695,0.0,3.606347748739129,0.0,0.9999999850988385,0.0,0.0,0.0,0.0,0.0,2.0,0.787613017821585,1.0,0.0,0.5517636042241494,0.593136624544156,0.15631029062162943,0.206702193055421,-0.3287463281327372,0.3498221296880288,0.0
199404,0.7762949742063893,12.0,-5.635136751872032,0.4805405883683499,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.731185752967031e-68,-8.74882062628349e-17,-1.117333684602483e-17,-0.0953296867451349,0.2065226607608116,1.0,1.0,11.0,0.0,0.0429838753851375,0.2874965001148029,0.0,0.8358740329403278,0.0,1.4901161193847656e-08,2.934404113299507e-10,0.0,0.0,0.0,0.0,3.0,0.8020323866711033,3.0,0.0,0.3729193142271662,0.44358322446838294,-0.1858497421058991,0.18998542501886428,-0.46249665347990915,0.39235762048274164,0.0
199405,0.8548965020940658,12.0,-5.320389467163388,0.4839305136816905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.4663078361282414e-70,1.91627993037126e-18,2.129130561079451e-18,-0.2520485091665504,0.24839317217213147,1.0,1.0,10.0,0.0,0.5510869704587665,1.0156721898867216,0.0,0.8908834908573238,0.0,1.4901175741649064e-08,2.957761621368435e-10,0.0,0.0,0.0,0.0,3.0,0.7412518029137737,5.0,0.0,0.365691938590301,0.7239777164637562,-0.6033456504264296,0.7501286859631947,-0.7392363131495695,0.890725631497672,0.0
199406,0.7978443681481904,12.0,-4.887821776257687,0.5168494067882805,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1673430119728933e-68,-7.042450175780835e-17,-1.737098697558124e-17,-0.311166941315899,0.4006855696949084,1.0,1.0,9.0,0.0,0.9734891720358563,0.8558511166538397,0.0,2.8848862983657675,0.0,1.4901161193847656e-08,2.971174160687126e-10,0.0,0.0,0.0,0.0,3.0,0.7350398640542406,3.0,0.0,0.27946207319958744,0.6117183000221678,-0.627660630593688,0.7708693780911016,-0.6820435128634245,0.780002265590922,0.0
199407,0.7566923872803952,12.0,-6.681415333464096,0.493633752744414,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.853615259499534e-69,2.6063090170282932e-16,1.0589231843591077e-17,0.10625467219772201,0.8095379827083552,1.0,2.0,8.0,0.0,1.035851244659172,1.006855021073989,0.0,1.5020030193548284,0.0,1.4901161193847656e-08,2.963590638152187e-10,0.0,0.0,0.0,0.0,2.0,0.770180658359904,3.0,0.0,0.24147437444733832,0.5681779637815055,-0.6560602239016186,1.1165934796840562,-0.6606364429706139,0.9887063178793893,0.0
199408,0.8105702552875376,12.0,-9.67209073609684,0.4265967278743019,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1716585900400167e-68,-2.1807437404772825e-17,6.54848532121746e-18,-0.27990809944691036,0.6778460413676118,1.0,1.0,7.0,0.0,0.7366789688563891,1.0848176079510647,0.0,0.36656004100378287,0.0,1.490117364272112e-08,2.940205448320622e-10,0.0,0.0,0.0,0.0,2.0,0.7162631062831998,4.0,0.0,0.04609906666310304,0.42660370413598153,-0.5798593350586752,0.8461410027154518,-0.6692926990192684,1.0300490778370495,0.0
199409,0.8034956197525338,12.0,-11.046135805926541,0.26741683884164774,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.391600911968108e-69,-7.519257046988843e-17,3.2991621628079904e-18,-0.23901389215895133,0.91449126441188,1.0,2.0,6.0,0.0,0.6588570522098203,1.1234068009301965,0.0,1.1629093693228614,0.0,1.4901162639184728e-08,2.9085518976433634e-10,0.0,0.0,0.0,0.0,2.0,0.6798518802994715,4.0,0.0,-0.05365146691649211,0.2563619661213529,-0.5693818119215667,0.6980244726619709,-0.6598838893349502,0.7971159464114188,0.0
199410,0.8006060914165137,12.0,-11.408625832695908,0.1739704442464255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.516983342773142e-68,-2.1818233034849595e-16,3.528163434886414e-18,0.045786048204930804,0.5947131367033947,1.0,1.0,5.0,0.0,0.6309756603380491,1.676835431471996,0.0,1.070630573210896,0.0,1.4901161193847656e-08,2.8621556549407923e-10,0.0,0.0,0.0,0.0,2.0,0.6859696620568336,4.0,0.0,-0.08150366218404535,0.4031325476446419,-0.5490683516827786,0.6164527711010221,-0.6782145138184084,0.6785695100896135,0.0
199411,0.7672217031694448,12.0,-12.73111120900473,0.12563389650336312,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.269502387844533e-67,-1.243645755183591e-16,-1.2625857802938736e-18,-0.2396277912176331,0.8525012734834178,1.0,3.0,4.0,0.0,0.5537108772456123,0.8279995657856797,0.0,4.718503629880242,0.0,1.490153766788466e-08,2.9043067869621346e-10,0.0,0.0,0.0,0.0,2.0,0.8582815166159694,7.0,0.0,-0.2283562939016575,0.24294014184034973,-0.554610599283853,0.6013650174333819,-0.6537081697392486,0.7370650883426687,0.0
199412,0.7404564944412488,12.0,-14.439878190422313,0.2534734005763464,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.996543037590335e-68,8.842026339174584e-17,5.819287858177407e-18,-0.025177487311061324,0.2606611981717186,1.0,12.0,3.0,0.0,0.6320785698703292,0.6575355581425623,0.0,4.116659218803573,0.0,1.4901161193847656e-08,2.9164236977044016e-10,0.0,0.0,0.0,0.0,2.0,0.8030578720963901,7.0,0.0,-0.2523068553657276,0.38432631422542557,-0.5574683649517476,0.7340106341548349,-0.5618991638311042,0.7602454109267048,0.0
199501,0.7859262903092212,12.0,-14.642071650016788,0.2980798864574273,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8155003540475992e-70,-1.6240315258885006e-17,2.553838295868343e-18,-0.04429274488644252,0.5981883085216072,1.0,11.0,2.0,0.0,0.4459722301122131,0.48202587750506865,0.0,0.8426485271945473,0.0,1.4901161193847656e-08,2.932193702475244e-10,0.0,0.0,0.0,0.0,2.0,0.8179541888957019,4.0,0.0,-0.17169087402715547,0.351822921210286,-0.47562340589181407,0.6185313418522316,-0.4548970077822789,0.5917039083522078,0.0
199502,0.6928118215295084,12.0,-10.323450804645027,0.4960969334187689,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.131503227773752e-68,3.472779747917474e-17,1.314028809868784e-17,-0.41440960885925093,0.4384141116412251,1.0,10.0,1.0,0.0,0.6203769885629674,0.5673244771046333,0.0,0.22308550731527532,0.0,1.4901161193847656e-08,2.962884203459581e-10,0.0,0.0,0.0,0.0,2.0,0.8068654432173317,3.0,0.0,0.08282796905131458,0.29170366860431574,-0.438879604800779,0.43259858483443475,-0.5620975245195207,0.5851903076478083,0.0
199503,0.6876173096205698,12.0,-12.962694933371282,0.1264449862567508,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9687750783842118e-67,-9.617372621404901e-17,8.460979170023876e-18,-0.44182894538002015,0.3912343866373698,1.0,9.0,12.0,0.0,0.2855714415639976,0.5754276292373732,0.0,0.9379043961738506,0.0,1.490151610045252e-08,2.8985853177188543e-10,0.0,0.0,0.0,0.0,2.0,0.8132443633515027,4.0,0.0,-0.10049162885694767,0.29944074732118425,-0.34984045976269845,0.4927880902048662,-0.6060567327010555,0.8947919797153723,0.0
199504,0.5928215585581527,12.0,-17.731440689275576,0.2917844898766872,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,12.0,11.0,0.0,0.4484260813845714,0.3168230765653085,0.0,0.9121506194372544,0.0,1.4901209543052985e-08,2.950566149976871e-10,0.0,0.0,0.0,0.0,2.0,0.8288954807734031,5.0,0.0,-0.3801049383723614,0.3348287223660441,-0.523923081555927,0.5487885705169422,-0.48798138907336125,0.53567289025255,0.0
199505,0.5705917471704952,12.0,-17.552398518706035,0.1605190968535835,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.245252061674137e-69,2.3550877397888166e-16,3.857564725666715e-18,0.2962522455596316,1.243232659934671,1.0,11.0,10.0,0.0,0.6126182189094176,0.597542950148872,0.0,0.7059955639316265,0.0,1.4901329413335897e-08,2.916117047445737e-10,0.0,0.0,0.0,0.0,2.0,0.8623229885539924,6.0,0.0,-0.5336085368780591,0.5435078087129515,-0.6873777631552795,0.7831342205378444,-0.678272261630088,0.7879165188979362,0.0
199506,0.5083452156092069,12.0,-14.15512059934247,0.29817269092076293,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.3415748378963703e-69,-1.7345071546423257e-16,-2.2225901346835454e-18,-0.07246555523884995,0.22992244574652637,1.0,10.0,12.0,0.0,0.5623837399976602,1.4907213388028984,0.0,0.9798514494224584,0.0,1.4901161193847656e-08,1.2412237409668163e-08,0.0,0.0,0.0,0.0,2.0,0.8923564101476769,6.0,0.0,-0.2362200237510633,0.15909027902964756,-0.6381730034007074,0.6720567814594465,-0.803288649029005,1.1453989170193162,0.0
199507,0.5468538139470881,12.0,-14.402379745664147,0.25738942004057996,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.998817171739043e-69,-2.0396172990798258e-16,-1.0128456608398872e-17,0.47335871391069784,0.6163854199721142,1.0,9.0,11.0,0.0,0.5498541664335006,0.5498510010566998,0.0,1.007345811629062,0.0,1.4901161193847656e-08,2.9378656042949855e-10,0.0,0.0,0.0,0.0,2.0,0.8194045914007455,7.0,0.0,-0.36207494573225435,0.25219927254971064,-0.5364857582117754,0.36061138715107954,-0.6150337279337539,0.49807048070421517,0.0
199508,0.5650880369201031,12.0,-12.544273154461418,0.15785015315069945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.568024853401004e-122,-9.860761315262648e-32,-4.437342591868191e-31,-0.3308457711442785,0.35067820103462766,1.0,8.0,10.0,0.0,0.5723767304068127,1.16028825978695,0.0,1.2786064955930931,0.0,1.4901161193847656e-08,2.9406960681598895e-10,0.0,0.0,0.0,0.0,2.0,0.8686767855250258,9.0,0.0,-0.287685557959156,0.23865380727031474,-0.5435166304170924,0.3641789698541094,-0.6609505133194248,0.4915490826078497,0.0
199509,0.5795328752751486,12.0,-12.590507421163673,0.15882993263677603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.948456311261248e-69,1.2801531166709215e-16,9.01578967782521e-18,0.08765166322608825,0.22004110196337837,1.0,7.0,9.0,0.0,0.8086692081456912,0.8465634979351034,0.0,1.1415188989110538,0.0,1.4901213250845876e-08,2.938363487930338e-10,0.0,0.0,0.0,0.0,2.0,0.8435545440793715,9.0,0.0,-0.31064790544774074,0.2801369214131027,-0.5184824668786165,0.39896379413269545,-0.6120602749080426,0.4150400686857332,0.0
199510,0.5737447538894942,12.0,-12.008864922502495,0.19744178933268125,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.114579193919285e-70,1.2290882478124677e-18,3.9827637801486126e-18,-0.19906072149006887,0.30260077175832456,1.0,6.0,8.0,0.0,0.490016770797132,0.7541083997417064,0.0,1.5005735176447164,0.0,1.4901161193847656e-08,2.944519359637038e-10,0.0,0.0,0.0,0.0,2.0,0.7584663949485265,6.0,0.0,-0.2443756802960732,0.306053876988157,-0.44389588896022447,0.2705985120224648,-0.6061212474313676,0.40193904837868877,0.0
199511,0.5798677572760974,12.0,-11.220153931830442,0.19607488979503668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2604040479363183e-68,-3.651124893531523e-17,-5.539005716734299e-18,-0.07610382439056328,0.2507684860687641,1.0,5.0,7.0,0.0,0.7472179563029862,0.7811463898158583,0.0,2.6307989008606216,0.0,1.490154441759207e-08,2.937205032243913e-10,0.0,0.0,0.0,0.0,2.0,0.7434569338049838,8.0,0.0,-0.2656636848461866,0.3450482465038304,-0.46692910628884815,0.39520540465939885,-0.5564615695802335,0.40367982460567226,0.0
