timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199910,0.5850628715338688,12.0,-10.104208704273535,0.1985945973432746,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5228420928921825e-68,-1.4798698464611228e-17,-1.387886759856277e-17,0.14435051789031747,0.6869989073646724,1.0,6.0,5.0,0.0,0.649801120231528,0.7250757586249825,0.0,3.641540687256574,0.0,1.4901161193847656e-08,2.9453178005999834e-10,0.0,0.0,0.0,0.0,1.0,0.6020861180824283,7.0,0.0,-0.19609087757811153,0.7652695436777874,-0.28182289242619957,0.6057218359035408,-0.38128192744376715,0.536835170443508,0.0
199911,0.5899676350086265,12.0,-9.794950805871238,0.15903076435600472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.149665643733976e-69,-2.6830750828995532e-17,-1.4248652354598372e-20,-0.3003786800104104,0.4183693142611318,1.0,5.0,4.0,0.0,0.856496562393653,0.8263754330479532,0.0,3.1564691902023285,0.0,1.4901161193847656e-08,2.93893200857811e-10,0.0,0.0,0.0,0.0,1.0,0.5993697527693645,6.0,0.0,-0.17047954541737548,0.6955178599025706,-0.28575894137094227,0.7987098150816739,-0.3142116623179236,0.691595933517724,0.0
199912,0.5326703879322344,12.0,-9.771446885235159,0.1393227692803585,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2948862248370576e-70,2.745072158702332e-18,-3.1211024295601144e-18,-0.30516374735889473,0.37774077107642184,1.0,4.0,3.0,0.0,0.701078057712723,0.6008759305534174,0.0,2.8537071815096002,0.0,1.490122623338879e-08,2.9390172882183987e-10,0.0,0.0,0.0,0.0,1.0,0.3707802143279119,6.0,0.0,-0.14575698464572234,1.0743846280974045,-0.19250195505116455,0.8433992853661512,-0.31980755944911177,0.435123931460253,0.0
200001,0.572489809169337,12.0,-8.210208536420984,0.2746639305943912,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.956947429734019e-70,8.076738800602428e-18,-2.564043196711266e-18,-0.3250013598171527,0.37420734824028423,1.0,3.0,2.0,0.0,0.4818048062304972,0.725010936533455,0.0,2.52425289424956,0.0,1.4901161193847656e-08,2.9397280480594653e-10,0.0,0.0,0.0,0.0,1.0,0.37995405224536594,5.0,0.0,-0.018441101546924944,0.8291962501077136,-0.2389991808238868,0.42368130423248146,-0.35608296837425246,0.4343900078304623,0.0
200002,0.4420957944508404,12.0,-11.538247494805239,0.14525225177651316,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,2.0,1.0,0.0,0.4985626979350009,0.32400379325453793,0.0,1.1015660582586058,0.0,1.4901161193847656e-08,2.929737204640441e-10,0.0,0.0,0.0,0.0,1.0,0.380882883984838,6.0,0.0,-0.2243564219325445,0.8049670160666513,-0.16081559833737416,0.7798893886592885,0.028159597207675947,0.6478566845843554,0.0
200003,0.4751776826769466,12.0,-8.430529785972492,0.14149348312436452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4502839646965436e-68,-8.428466785837666e-18,1.1232627962510167e-18,-0.6079114909119582,0.4387579085779685,1.0,1.0,3.0,0.0,0.48626084217709625,0.5641208827185954,0.0,0.9056345967970382,0.0,1.4901874762577403e-08,2.932529611558588e-10,0.0,0.0,0.0,0.0,1.0,0.3885764858797164,5.0,0.0,-0.010650788407651417,1.1612283856782994,-0.08834434749726394,0.699906207756435,-0.24855880888636178,0.49682129253050555,0.0
200004,0.48604100591592553,12.0,-8.958323340396333,0.1599182694146405,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.716212344123881e-69,3.699785821817838e-17,1.0126358977606678e-17,-0.36917501537248093,0.4593710868979771,1.0,9.0,2.0,0.0,0.9942827809499202,0.6152413870902662,0.0,1.2976246419154225,0.0,1.4901234479384948e-08,2.9380567421223114e-10,0.0,0.0,0.0,0.0,1.0,0.4336662697503389,6.0,0.0,-0.04728151414552923,0.9495790682040787,-0.18031160161522344,0.8245880760112256,-0.2916807080797369,0.46791767917961485,0.0
200005,0.44372104518625605,12.0,-8.11410578599426,0.2115361979413208,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.787294996427498e-69,8.293401078727255e-17,-1.0432869007234761e-17,0.2822182020217259,0.2836389998476049,1.0,8.0,1.0,0.0,0.536819206406135,0.7752996071532146,0.0,4.022253285597862,0.0,1.490122327605869e-08,2.940279280452879e-10,0.0,0.0,0.0,0.0,2.0,0.39912705973350454,5.0,0.0,-0.005310137445413652,1.0694000734947726,-0.13847171072326547,0.5578375087020685,-0.36386508598263567,0.42266141800360346,0.0
200006,0.49408442718222306,12.0,-9.919447288988636,0.14538475563413436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.18275055745389e-68,1.9963716115567747e-16,-9.823664771755119e-18,0.1391444648202353,0.2885742955415331,1.0,7.0,4.0,0.0,0.7805238022364233,0.49583377778382126,0.0,3.946259420713448,0.0,1.4901161193847656e-08,2.935099384872605e-10,0.0,0.0,0.0,0.0,3.0,0.6196287305440509,7.0,0.0,-0.0670707547462073,0.6411154304553842,-0.21848390391532266,0.5588418616223843,-0.32580672974122743,0.31833842624374986,0.0
200007,0.5352704061716703,12.0,-9.081762837627721,0.14404601980440843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2016661408068922e-67,-3.0486779818786197e-16,1.7020722189971128e-17,0.14365966240119904,0.35098968778356127,1.0,6.0,3.0,0.0,0.3372154134810992,0.8026053192471,0.0,3.6002803934385663,0.0,1.4901161193847656e-08,2.9180841412538913e-10,0.0,0.0,0.0,0.0,3.0,0.7486338721041167,6.0,0.0,0.04435553431803223,0.45610952554909656,-0.17438482650285317,0.28952202825782136,-0.4580933015132201,0.3580352383700968,0.0
200008,0.5595081477016455,12.0,-9.305497121016078,0.3671101588322564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5363735467407762e-69,-2.1748645007758108e-17,-3.1502072052891207e-18,0.01937085101061436,0.41676249645413593,1.0,12.0,2.0,0.0,0.4743190638490818,0.3995177391334341,0.0,3.9838477196948987,0.0,1.4901161193847656e-08,2.9466949844011787e-10,0.0,0.0,0.0,0.0,2.0,0.7119288268476985,6.0,0.0,0.09802889264911334,0.30285874157879245,-0.2723483480746858,0.4263747609649158,-0.39397159721805625,0.22986043068969866,0.0
200009,0.5681788433674565,12.0,-7.351756032954748,0.37392779909854124,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.753850762784294e-68,9.023327842153732e-17,1.7191643231864782e-18,-0.49770013690129317,0.4751338357565721,1.0,11.0,1.0,0.0,0.27826900718442366,0.5302129073150307,0.0,9.496602413356847,0.0,1.4901266293024018e-08,2.9460223880713116e-10,0.0,0.0,0.0,0.0,2.0,0.7080600235705794,6.0,0.0,0.1191966326825961,0.29053775453197045,-0.3140439621832279,0.36756864145481216,-0.4875088675594607,0.44798679575219214,0.0
200010,0.5442467466397725,12.0,-10.521234764515293,0.16929655145522055,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6841365480632352e-68,5.376840846319796e-17,1.416203488553051e-17,-0.1145097322978236,0.3301546360952748,1.0,10.0,4.0,0.0,0.23871543370409942,0.6139553218759836,0.0,4.514174866405656,0.0,1.4901432377793163e-08,2.925595319966348e-10,0.0,0.0,0.0,0.0,2.0,0.7550255354721734,6.0,0.0,-0.05709079745647032,0.41865345403797766,-0.2618724490194259,0.3821171162780868,-0.5472961223088407,0.5592091875503622,0.0
200011,0.625135381814674,12.0,-11.671782050612144,0.14260422687589214,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8840531923793566e-71,-1.156995204798196e-17,-5.073915182361415e-19,0.05192665347295503,0.5204454305442655,1.0,9.0,3.0,0.0,0.4753072571006786,0.36653399070813336,0.0,3.0934972884170033,0.0,1.490146047378971e-08,2.935806242949493e-10,0.0,0.0,0.0,0.0,2.0,0.7974663332667423,7.0,0.0,-0.1747603550638665,0.40537476758721075,-0.37854622268752436,0.5406990486990835,-0.4041788960385668,0.4615083153944973,0.0
200012,0.5779161865839111,12.0,-14.31761126379881,0.11780348422921852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5805007755223956e-69,-2.086365970511153e-17,1.1102750408021708e-17,0.4893346897920974,0.8828465151856667,1.0,8.0,2.0,0.0,0.2712148505807178,0.3025660279725994,0.0,2.3664932176216222,0.0,1.4901277781688277e-08,2.922951212385901e-10,0.0,0.0,0.0,0.0,2.0,0.8255159546149669,7.0,0.0,-0.2255159406357745,0.4116632499961592,-0.32289841739868236,0.5481453319421479,-0.2962419548016306,0.5144308502087298,0.0
200101,0.6493934248580057,12.0,-9.38403139166417,0.28853654559519776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,-1.232595164407831e-31,-1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,7.0,1.0,0.0,0.2998885322216752,0.6969104038710588,0.0,1.5859308824444778,0.0,1.4901429850196923e-08,2.9073481381216857e-10,0.0,0.0,0.0,0.0,2.0,0.8292026506076604,7.0,0.0,-0.0585725507517209,0.13827053547106732,-0.45531658632497657,0.3558128542297065,-0.5797927051591076,0.5322295760890895,0.0
200102,0.5013985627252532,12.0,-15.564833058765991,0.12360507283114106,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6663080935144126e-69,4.375839506343698e-17,4.1621175328956634e-19,-0.002183090760362356,0.31646231331689084,1.0,6.0,12.0,0.0,0.44268500392816656,0.6116304326605855,0.0,0.4812186098037105,0.0,1.49013695904757e-08,2.925343029631327e-10,0.0,0.0,0.0,0.0,2.0,0.8354660275154572,8.0,0.0,-0.3990333837162997,0.27963190476042454,-0.5692643719666258,0.4823916090424673,-0.6504836306716149,0.6252490710989543,0.0
200103,0.5031035443442763,12.0,-12.276361630003228,0.2865451173107716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.311378677734311e-68,-3.0134637408895215e-16,-7.58106430087456e-18,0.36350111809710417,0.6683558375519709,1.0,5.0,12.0,0.0,0.5836924672098512,1.306402949461796,0.0,1.5694904344476905,0.0,1.4901161193847656e-08,2.9324649393765493e-10,0.0,0.0,0.0,0.0,2.0,0.8508484186883263,7.0,0.0,-0.14911886728835316,0.24362294041165966,-0.5813531305121978,0.512354186982285,-0.7433441913554273,0.8030215841300162,0.0
200104,0.5529109532669569,12.0,-13.42766882416049,0.14512893737859245,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.407474914859331e-67,-1.9720697453957592e-16,-9.123628849003696e-18,-0.2353960888756198,0.2384808880622042,1.0,12.0,11.0,0.0,0.46977613646043,0.4856504345629965,0.0,0.4736510372153113,0.0,1.4901161193847656e-08,2.9424870329353944e-10,0.0,0.0,0.0,0.0,2.0,0.7333572868432153,7.0,0.0,-0.3019170435458349,0.484376758895237,-0.4025505667424623,0.5005848448232153,-0.5528455064246635,0.5555421013008026,0.0
200105,0.5767476346033238,12.0,-12.133088228434623,0.14555148141164925,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.636466867229198e-69,9.623456853682282e-17,1.5570033066745623e-17,-0.05862058247353148,0.18193133073275075,1.0,11.0,10.0,0.0,0.9964863152521776,0.9048419621096785,0.0,0.009245812622438928,0.0,1.4901161193847656e-08,2.941985930035812e-10,0.0,0.0,0.0,0.0,2.0,0.7501609050912834,7.0,0.0,-0.2865083610124334,0.4662843892202584,-0.5184636978721884,0.7516931921678293,-0.5798860258716316,0.8409477241499521,0.0
200106,0.5744222329222749,12.0,-11.623489436119772,0.16186680187153452,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8580019006472007e-68,6.7469654323787695e-18,-2.69927387127143e-17,-0.04500690561838236,0.20947373933688412,1.0,10.0,9.0,0.0,1.0445668677753812,0.9717275967031642,0.0,0.06619224237530201,0.0,1.4901183743390738e-08,2.929613969359747e-10,0.0,0.0,0.0,0.0,2.0,0.7206992019364767,7.0,0.0,-0.2905283490718907,0.4928519132424016,-0.5006024523735977,0.7159602668096582,-0.5988367661461566,0.850288480803252,0.0
200107,0.5295570176291514,12.0,-11.901941478895587,0.15088650899520242,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0947417020891593e-68,-7.140404285524147e-17,1.1985142284734907e-17,0.2482366678752516,0.5853096861672525,1.0,9.0,8.0,0.0,0.6126798333706563,0.8154583249597556,0.0,1.444783562451046,0.0,1.4901161193847656e-08,2.9402135456737236e-10,0.0,0.0,0.0,0.0,2.0,0.6654303141797557,8.0,0.0,-0.3254559625721727,0.5524236944950338,-0.46070905566521697,0.5183933915534671,-0.616737119606889,0.6282642304264685,0.0
200108,0.548645719290857,12.0,-13.035666822677962,0.32605414213395845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6409515728610663e-69,-2.7624341739274916e-17,1.5811883343241314e-18,-0.6190716204997048,0.6076419155360884,1.0,12.0,7.0,0.0,0.5555026819561248,0.6905598397274254,0.0,0.5453876802679355,0.0,1.4901161193847656e-08,2.941856398329208e-10,0.0,0.0,0.0,0.0,2.0,0.6536650764178247,7.0,0.0,-0.26136558041259417,0.2894175637036907,-0.47726656510857507,0.4271037056816561,-0.6025249809541897,0.6060896318896084,0.0
200109,0.5953316859821983,12.0,-8.084956432892923,0.36967276982202435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.957968342819064e-70,-4.946114227788211e-18,-3.8657286463410736e-18,-0.07938434580233207,0.5228452078049804,1.0,12.0,6.0,0.0,0.22009752694438217,0.49781975058973116,0.0,9.32422678354898,0.0,1.490116147156696e-08,1.221528362149179e-08,0.0,0.0,0.0,0.0,2.0,0.7095139836469229,7.0,0.0,0.11076154904694159,0.2600407572922436,-0.2863448914602821,0.27174010919220715,-0.5411156624446086,0.48435103075540775,0.0
200110,0.7214965310218684,12.0,-8.095179766661113,0.2979660000953764,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,1.4791141972893971e-31,1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.434923239559439,0.4222873135998553,0.0,0.8024764172442108,0.0,1.4901350018729356e-08,2.9162740618148913e-10,0.0,0.0,0.0,0.0,2.0,0.729863350365294,6.0,0.0,0.23614670966194234,0.26110991936592753,-0.28538875591258767,0.4709115640247897,-0.3307499452018782,0.45517638763247503,0.0
200111,0.706307124983334,12.0,-7.707199354490597,0.26380217373797527,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.087967340488458e-67,-1.6744065308614381e-16,8.240570266593923e-18,-0.5249951771123221,0.46164273889323953,1.0,10.0,4.0,0.0,0.3946665626350501,0.6285764170107367,0.0,0.7054636730221753,0.0,1.4901161193847656e-08,2.9372254381575505e-10,0.0,0.0,0.0,0.0,2.0,0.6968138277720325,6.0,0.0,0.22869388961832177,0.29923308551830224,-0.10782102927895497,0.502692588613735,-0.30045204647354534,0.5784238580769788,0.0
200112,0.7096630137512279,12.0,-7.834874640010909,0.20102024128629511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2710513107385123e-67,-1.7287568716644205e-16,-3.531715478478915e-18,-0.11221259334910216,0.25970304163172325,1.0,9.0,3.0,0.0,0.4666411924006362,0.4767198773291376,0.0,0.852480004984157,0.0,1.490125658955179e-08,2.923627451590269e-10,0.0,0.0,0.0,0.0,2.0,0.6326228112381784,6.0,0.0,0.2624520196720958,0.4761436243908337,-0.0436129809405311,0.7325765457384246,-0.16064656638987576,0.5249445014002165,0.0
200201,0.7315952661953928,12.0,-6.188357357077363,0.34179384165692683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.975039667871953e-69,3.1497915957908324e-16,6.2216817561822e-18,-0.009455423080796147,0.19829626627343455,1.0,8.0,2.0,0.0,0.5505209895792269,0.46597960791441,0.0,0.8122728116214334,0.0,1.4901373887801502e-08,2.928497106088826e-10,0.0,0.0,0.0,0.0,2.0,0.6307925909113764,5.0,0.0,0.24133062220390167,0.6519114151144845,-0.019787805502108957,0.6999997899589614,-0.21555503516104466,0.4162021425410776,0.0
200202,0.7469703090547828,12.0,-13.191167522025856,0.15379194304384852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.858761520085791e-68,-1.1617505669433956e-17,-1.200489095677465e-17,0.06039902527133241,0.6755254954129508,1.0,7.0,12.0,0.0,0.2837960486987561,0.2708479419610256,0.0,0.18300510650557977,0.0,1.4901161193847656e-08,2.8831506692201054e-10,0.0,0.0,0.0,0.0,2.0,0.7036963888704337,6.0,0.0,-0.13026167212663994,0.2625590364291338,-0.18070915866756734,0.44626517974480684,-0.08697781405559388,0.424658850613041,0.0
200203,0.6330506020345481,12.0,-12.21294190488101,0.15405674654987123,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9505532394435628e-67,7.821011208158097e-17,-9.662299493306384e-18,-0.44257783470104056,0.5137132444362452,1.0,6.0,11.0,0.0,0.534342214425768,0.415147003363984,0.0,0.07142800379097879,0.0,1.490127658589691e-08,2.9288488930369404e-10,0.0,0.0,0.0,0.0,2.0,0.8457479071902692,6.0,0.0,-0.1889504748322374,0.15201388262643,-0.4683436378193989,0.3057947709620178,-0.4429692933767218,0.3117062854498419,0.0
200204,0.6544116475699548,12.0,-11.402883479438882,0.11948638696676639,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573356497e-71,2.079899235995061e-18,7.1344225205745495e-19,-0.14503839752391695,0.09085579637401865,1.0,5.0,10.0,0.0,0.5343942688123199,1.0439859141672847,0.0,0.057274739294907284,0.0,1.4901721677292012e-08,2.924511945871318e-10,0.0,0.0,0.0,0.0,2.0,0.8484032513781149,5.0,0.0,-0.16922498705889102,0.20681250745765903,-0.47922942603503405,0.34590418270003037,-0.6294321750512359,0.4794449585588188,0.0
200205,0.6090580294260816,12.0,-12.020886101586072,0.23668969510292376,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.979282496096971e-67,-3.613451040029053e-17,-8.959810441427693e-18,-0.2818958493617118,0.37488763520098056,1.0,4.0,9.0,0.0,0.5399082883729603,0.8176013264367672,0.0,0.2170506345421508,0.0,1.4901161193847656e-08,2.9312079541484854e-10,0.0,0.0,0.0,0.0,2.0,0.8447040491321142,6.0,0.0,-0.19380463257900887,0.2560276321619201,-0.4372047789597222,0.41191924744729425,-0.5608505402199123,0.4241789311184896,0.0
200206,0.5823731302315409,12.0,-13.77447282544756,0.1909338670001736,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4358585613034123e-66,-1.9020547483798583e-17,-1.0996491238616574e-17,-0.06590685302375413,0.13136628879927065,1.0,3.0,8.0,0.0,0.525917650111766,0.6997800847330564,0.0,1.0545752649027975,0.0,1.4901320920367893e-08,2.934669187884351e-10,0.0,0.0,0.0,0.0,2.0,0.6866461228972213,7.0,0.0,-0.2987654041535718,0.34211326025289746,-0.4747820202469178,0.5026337208433628,-0.5365512077440436,0.4770709540558204,0.0
200207,0.5624412482957668,12.0,-13.346717561110749,0.3056627843139676,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5875239622141283e-67,-2.5360092425398105e-17,-1.029283401222866e-17,-0.04450182896001328,0.21471446049654674,1.0,2.0,7.0,0.0,0.8725131205305441,0.784539902029422,0.0,0.9858400549843475,0.0,1.490144488165515e-08,2.936242840406079e-10,0.0,0.0,0.0,0.0,2.0,0.6866157252759969,7.0,0.0,-0.3289952681409291,0.28410738963285515,-0.6042955827849205,0.6637405658231575,-0.6001432565906529,0.6277854469814378,0.0
200208,0.5313822684474183,12.0,-13.533465199525285,0.21993178889128226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2444004583879863e-67,-5.4260963246957346e-17,1.4529771882784926e-18,-0.2429695109131716,0.31957001454458256,1.0,1.0,6.0,0.0,0.7515770575933163,1.0667130325154683,0.0,3.8444464323622607,0.0,1.4901161193847656e-08,2.9221811464625665e-10,0.0,0.0,0.0,0.0,2.0,0.6767757911673736,8.0,0.0,-0.43741744512253217,0.3665852334452695,-0.6181927634123484,0.6672774696942667,-0.6845892772622229,0.942076165685587,0.0
200209,0.46804928262892365,12.0,-16.165043043468792,0.1529952053118148,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8912021857910777e-67,-2.4483964508025374e-17,-6.950438249432906e-18,-0.0679818617503919,0.36663019093769716,1.0,9.0,5.0,0.0,1.028779342464207,1.1844673706813302,0.0,4.29547039832148,0.0,1.4901418082094896e-08,2.943626095875943e-10,0.0,0.0,0.0,0.0,2.0,0.5485526631082358,9.0,0.0,-0.6279890076602189,0.7420942133855024,-0.6939245583100287,0.9152736268937685,-0.7207782323062938,1.0247294287774877,0.0
200210,0.4252434709360714,12.0,-15.331684221703222,0.184291947507326,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5369348913005825e-69,-1.0096480772953031e-17,-8.676890623357843e-18,-0.11402954107297726,0.2865548092292189,1.0,8.0,4.0,0.0,0.7505176932526523,1.2859138069482776,0.0,1.2150341699151743,0.0,1.490116928422662e-08,2.9388108789354933e-10,0.0,0.0,0.0,0.0,2.0,0.677055307940286,8.0,0.0,-0.4704102750610907,0.674063406204701,-0.651362880993144,0.8813666764213102,-0.7459940551662027,1.0719392763394557,0.0
200211,0.396146283305257,12.0,-15.317942411890042,0.14779667611125627,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,7.0,3.0,0.0,0.8839835629206726,0.8260595359619688,0.0,1.2701401967966615,0.0,1.4901161193847656e-08,2.950245048511282e-10,0.0,0.0,0.0,0.0,2.0,0.6056528233502853,9.0,0.0,-0.5253877624918742,0.8678938327678903,-0.6400716185151708,1.1121345198134702,-0.6621837666533191,1.0574780751099184,0.0
200212,0.42141610910263966,12.0,-15.087503844628012,0.1366357662390084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.025893514047618e-68,1.8911577336346072e-16,4.2358283662786805e-18,-0.10112150080252026,0.4999154231554098,1.0,6.0,2.0,0.0,0.5581702622144679,0.6002203250768363,0.0,0.9113573295589815,0.0,1.4901161193847656e-08,2.9449184647945506e-10,0.0,0.0,0.0,0.0,2.0,0.6895705422209907,8.0,0.0,-0.42536574895323526,0.5595747923464003,-0.5265320121320274,0.7993478488557825,-0.5596801047773026,0.8745304557381136,0.0
200301,0.5023226954732788,12.0,-12.667166216447551,0.16538639028771235,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.654230694566054e-125,1.232595164407831e-31,1.1709654061874394e-31,-0.3531236628155756,0.5476308296205726,1.0,5.0,1.0,0.0,0.3271752348582718,0.39452319875869385,0.0,0.23918716649619576,0.0,1.490142693704239e-08,2.9299169771763996e-10,0.0,0.0,0.0,0.0,2.0,0.7642379418561476,8.0,0.0,-0.33378521388117843,0.49949757774595854,-0.38724081905745056,0.4787243384826827,-0.511485683750716,0.39760698449920706,0.0
200302,0.4403723527632406,12.0,-11.900176136151256,0.2771103350444206,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.974166643371702e-68,-1.4058255695858192e-16,-1.0256172786845237e-17,-0.4505032175318928,0.30108848124267873,1.0,4.0,8.0,0.0,0.9889912299971994,1.2914776150228773,0.0,0.6817862045344517,0.0,1.4901161193847656e-08,2.9518560998192975e-10,0.0,0.0,0.0,0.0,2.0,0.76601600254801,7.0,0.0,-0.2915297545740112,0.28830219739959234,-0.5504498862266363,0.4394279519290193,-0.6512460447611417,0.570919308608222,0.0
200303,0.5264442470628196,12.0,-12.78380207115065,0.3083410190253558,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.364525243107051e-67,6.600543533491659e-17,1.9648088419128448e-17,-0.3155237155340159,0.4235463015894592,1.0,3.0,12.0,0.0,0.39394577571634515,0.6627175050578077,0.0,1.2561554916376487,0.0,1.490132462825952e-08,2.931097196885536e-10,0.0,0.0,0.0,0.0,1.0,0.8453027692777,7.0,0.0,-0.12465390803391582,0.27430771479758764,-0.5162332295310631,0.57575753692976,-0.6311857022295608,0.7458209568845748,0.0
200304,0.6660263399595285,12.0,-9.740326734787734,0.30531526753435695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.654349849727484e-70,-3.350159613246745e-18,1.3218866262976481e-18,-0.3649117037603564,0.4845346851984114,1.0,2.0,11.0,0.0,0.3976813351786498,0.6504158622077372,0.0,0.9764827336527034,0.0,1.4901161193847656e-08,2.922146095514722e-10,0.0,0.0,0.0,0.0,1.0,0.7273431271477069,4.0,0.0,0.13892747538425007,0.28991528452664195,-0.4596877099650934,0.5761874800501189,-0.5646928099743311,0.7769934726511699,0.0
200305,0.7207805627469774,12.0,-7.4917801939885225,0.3902635862111116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5989214545959867e-70,1.7620571130627965e-17,6.1759804078729805e-19,-0.6319399778335448,0.7245487194985204,1.0,1.0,10.0,0.0,0.555371390481903,0.5830814563897719,0.0,0.6285953197191937,0.0,1.4901161193847656e-08,2.930108195135974e-10,0.0,0.0,0.0,0.0,1.0,0.7687425359636196,3.0,0.0,0.26643922864843794,0.2987043445412417,-0.3802651197860634,0.45760056563098833,-0.5216191756846533,0.536129474462331,0.0
200306,0.7716636793360027,12.0,-6.258546925397132,0.35403079128885945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6970365505860607e-67,-1.4716671535335398e-16,4.95308992421993e-18,-0.24591155504010045,0.9848765511975035,1.0,6.0,9.0,0.0,0.3831937475827723,0.6590347905398977,0.0,0.6020270679810055,0.0,1.490126678677797e-08,2.9347961867572734e-10,0.0,0.0,0.0,0.0,2.0,0.7447460488672646,5.0,0.0,0.3603766730004721,0.30537166595183135,-0.3069254932333723,0.2773961855515453,-0.4509883738524928,0.30984117924697213,0.0
200307,0.7964245605796956,12.0,-6.771652302380307,0.3915125577202411,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1187606995757665e-68,1.5200613933317702e-16,-7.401755941896777e-18,-0.16053157868587592,0.13160264720092313,1.0,5.0,8.0,0.0,0.46509106831937713,0.658239511122051,0.0,0.10865387760736128,0.0,1.4901161193847656e-08,2.946571901859838e-10,0.0,0.0,0.0,0.0,3.0,0.7119655286025423,3.0,0.0,0.3619452472508129,0.3944391057360647,-0.2534298676177845,0.21115636287449202,-0.5129738202897748,0.42096221301378084,0.0
200308,0.7988937583774811,12.0,-6.76837209081497,0.282754577160988,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.335643065079508e-68,-1.7364693664798322e-16,4.670552308703766e-18,-0.2983435299076593,0.4894107346762461,1.0,4.0,7.0,0.0,0.29473916539332146,0.6688944796621417,0.0,0.0986998068419279,0.0,1.490121710675807e-08,2.9223015986966433e-10,0.0,0.0,0.0,0.0,3.0,0.6724416237086833,4.0,0.0,0.38283490355559824,0.41071507542685975,-0.3172767274986913,0.2601600922288605,-0.5215045628021038,0.4267649295066772,0.0
200309,0.8233259368985266,12.0,-7.106329162677355,0.2749319748321905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.176593096212903e-67,4.8898409795071544e-17,6.126026767182276e-20,-0.2619644132201784,0.27176274859119914,1.0,3.0,6.0,0.0,0.23976425262795453,0.4020683603878408,0.0,0.3817791539274813,0.0,1.4901161193847656e-08,2.915277090792319e-10,0.0,0.0,0.0,0.0,3.0,0.7103788033506888,3.0,0.0,0.40380421820502227,0.3582875974799133,-0.2179963198882876,0.19118967121478866,-0.5445989294339875,0.42849682070907275,0.0
