timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200004,0.7211419111627878,12.0,-8.954130057016945,0.23083308657511487,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2966103814071948e-71,2.3173123979491046e-18,7.09360291720006e-19,-0.24801631983457592,0.45823138069751423,1.0,9.0,11.0,0.0,0.4575697259089251,0.39399789074350894,0.0,0.12597825151956119,0.0,1.4901354105655203e-08,2.914995577840336e-10,0.0,0.0,0.0,0.0,2.0,0.8762008116044131,5.0,0.0,-0.09513040496248286,0.19027386769594162,-0.30998625327470586,0.3565463486791192,-0.32842697111188224,0.33138207267941144,0.0
200005,0.5319346121084229,12.0,-10.101298390730719,0.15163418897300754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8066507056875276e-69,-2.2893086620003867e-17,-1.5358417219279317e-18,-0.4916533170514626,0.6187539984814715,1.0,8.0,10.0,0.0,0.7859098490564996,1.2518956815983115,0.0,0.3891741507928535,0.0,1.4901161193847656e-08,2.9375164553447425e-10,0.0,0.0,0.0,0.0,2.0,0.63987304574858,5.0,0.0,-0.22015284112720082,0.5345801524060485,-0.39891340615106696,0.551311804425414,-0.4844654943692573,0.6890882609344761,0.0
200006,0.46820106890166246,12.0,-12.178735820904798,0.15722848406970769,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.686403429169714e-68,-2.233426784139219e-16,-1.1604781013327414e-17,-0.2699744237002724,0.3341732432739596,1.0,7.0,9.0,0.0,0.4597694146915558,0.6549901677112586,0.0,0.23631553640878167,0.0,1.4901387678509644e-08,2.9354725712283017e-10,0.0,0.0,0.0,0.0,2.0,0.7939293878097289,7.0,0.0,-0.24194190829072149,0.3694946303415601,-0.40650181741285696,0.4964735423838172,-0.5162352171601763,0.7747622349595781,0.0
200007,0.5019889365887054,12.0,-10.9627786616797,0.13743265657376172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6070439442437199e-68,1.378854944048141e-16,1.6691951100570491e-18,-0.15260312089525094,0.3528133016555429,1.0,6.0,8.0,0.0,0.5713197156824665,0.7241548764725408,0.0,0.23036283264149549,0.0,1.4901516101522465e-08,2.923887028081722e-10,0.0,0.0,0.0,0.0,2.0,0.8724535429118807,8.0,0.0,-0.14078478734513636,0.2714887568323702,-0.42571367143304084,0.352865974258815,-0.5501163271543053,0.5366353861319675,0.0
200008,0.5041404936094698,12.0,-11.248870768969766,0.302291394836605,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.885011334534747e-67,-6.711474050743478e-18,-1.1119057639345136e-17,0.11124145249089294,0.29827093560896717,1.0,12.0,7.0,0.0,0.4848911707680362,0.947972003319881,0.0,0.46687951462420024,0.0,1.4901161193847656e-08,2.9220815250613665e-10,0.0,0.0,0.0,0.0,2.0,0.9052186006627273,7.0,0.0,-0.04556112720506308,0.0689265502789232,-0.4623594791561857,0.29142190543419055,-0.5848252875047099,0.4139826815123293,0.0
200009,0.5714809191566755,12.0,-7.003145637907489,0.3778604436946285,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.037649221983811e-69,-1.6079419237603754e-16,-2.2258232978659265e-18,-0.062309052146559886,0.3030230082717194,1.0,12.0,6.0,0.0,0.39491053214595107,1.1729190757544516,0.0,1.3505345681168046,0.0,1.4901161193847656e-08,2.9126911939220224e-10,0.0,0.0,0.0,0.0,2.0,0.6927440036475514,5.0,0.0,0.20326104933922484,0.2820845193317042,-0.40119980444664716,0.2981937708542852,-0.6047501649619368,0.45488193503877833,0.0
200010,0.6562354679058582,12.0,-4.601461577569751,0.42100473542490363,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.0856505779955795e-68,1.146735448266317e-16,-1.0233456478305309e-17,0.032268877812203035,0.210091772511041,1.0,12.0,5.0,0.0,0.37859298980750483,1.0978603690026039,0.0,1.8230230001203844,0.0,1.4901178791373565e-08,2.9251372380767845e-10,0.0,0.0,0.0,0.0,2.0,0.6949994977009276,7.0,0.0,0.3862193875527774,0.45867306216619674,-0.4321200069240704,0.33731010096591085,-0.6080077292438656,0.5360327666452006,0.0
200011,0.7642573200647212,12.0,-5.575506749855486,0.4039817394526782,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.057245585120224e-67,-1.5322528926656376e-16,9.407864035823193e-18,-0.13369346903404464,0.2740874985179309,1.0,11.0,4.0,0.0,0.38224273149751264,0.3857365976479939,0.0,1.274274778001865,0.0,1.4901161193847656e-08,2.935601150762961e-10,0.0,0.0,0.0,0.0,2.0,0.5967485168332072,5.0,0.0,0.44749811068382334,0.6784072380438646,-0.380461932857509,0.2850772335675317,-0.48258378964423787,0.30398217430110863,0.0
200012,0.905069474242128,12.0,-5.121376161326887,0.3542379520464785,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.6206279429093706e-68,1.7416982396578744e-16,2.5127740640164274e-18,-0.31625122669398564,0.5024710504644204,1.0,10.0,3.0,0.0,0.11482904830883563,0.5753292294659594,0.0,1.744979913483366,0.0,1.4901275657117236e-08,2.9390709942397663e-10,0.0,0.0,0.0,0.0,2.0,0.4762573696599356,2.0,0.0,0.5709382779139487,0.9091431947584669,-0.2161444095209418,0.22609219155470614,-0.6634720932304085,0.9270906926690493,0.0
200101,0.9052798887753812,12.0,-2.599062178219163,0.450747685942671,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2020838535709136e-67,-4.863193948716179e-16,-1.4785980723385005e-17,0.005537479918799217,0.17767753748508341,1.0,9.0,2.0,0.0,0.5261052034722095,0.5882024939110158,0.0,2.6590992576073846,0.0,1.490117367780179e-08,2.9577935606700727e-10,0.0,0.0,0.0,0.0,2.0,0.5573790885133838,1.0,0.0,0.5877649267729071,1.0906561822200755,-0.5412729228484134,0.695778751691204,-0.6291433024104218,0.8404546126901058,0.0
200102,0.9146058140462227,12.0,-4.219846947393537,0.4931010287350223,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8411017979546645e-68,3.777617187811006e-16,1.426594197087639e-17,-0.01638820058335817,0.49062237309351353,1.0,12.0,1.0,0.0,0.39711675670181146,0.4961957283952312,0.0,1.1108396987079787,0.0,1.490116574533871e-08,2.951750382152087e-10,0.0,0.0,0.0,0.0,2.0,0.7453675259202137,1.0,0.0,0.4504381413268273,0.7302589350835154,-0.34685398074087703,0.44497381267560626,-0.572985219217132,0.6046267220536563,0.0
200103,0.9850008992483313,12.0,-7.764134387943441,0.2311373487276683,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.469229737744385e-68,-1.0516143326647565e-16,8.068562257813725e-18,-0.272288012248256,0.3719495495723458,1.0,11.0,12.0,0.0,0.07190771509065202,0.11415270690924854,0.0,12.981426856655512,0.0,1.4901348983533965e-08,2.8708406756583466e-10,0.0,0.0,0.0,0.0,1.0,0.699860164856279,2.0,0.0,0.16078791918276206,0.29067557364858976,-0.14938093157234072,0.2236507512054433,-0.21924089174702738,0.2651703089990181,0.0
200104,0.9262817823960616,12.0,-10.327932916482656,0.21426457209180336,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3351899567571713e-68,4.5019568770862826e-18,1.506546791612197e-17,-0.13005757631017337,0.21146494127536647,1.0,10.0,11.0,0.0,0.4238214848570609,0.37143974435961935,0.0,8.420788070142956,0.0,1.490116623578259e-08,1.6998206329964008e-22,0.0,0.0,0.0,0.0,1.0,0.8135868783110959,5.0,0.0,-0.053853788264238554,0.18209066218545783,-0.47613562328940434,0.3982999307724897,-0.4390701874057874,0.36389379535714084,0.0
200105,0.8283246073429861,12.0,-12.448228247810725,0.1386466004621178,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.823807822185383e-69,-2.1770592751931017e-16,1.897913635822735e-20,-0.0840012085151163,0.8020911231582606,1.0,9.0,10.0,0.0,0.5248081790153154,0.8515302915565767,0.0,4.910077102382593,0.0,1.490155287797319e-08,2.882938592042552e-10,0.0,0.0,0.0,0.0,1.0,0.8245369437534252,6.0,0.0,-0.15991802786625456,0.15349503221990302,-0.5774742460582252,0.4086915017006192,-0.6477442905133362,0.485897987804677,0.0
200106,0.7500390760511382,12.0,-13.562770284633293,0.10372120333109447,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.812428954026714e-68,-2.727973690079572e-18,8.841879402239385e-19,0.2575608690360229,0.5990859917580844,1.0,8.0,9.0,0.0,0.3619343342116347,0.7031328956114519,0.0,4.807025658294127,0.0,1.4901282679564825e-08,2.917770317593419e-10,0.0,0.0,0.0,0.0,1.0,0.7437428180365127,7.0,0.0,-0.285325721300847,0.31360739848078995,-0.5789452938416022,0.4844192280403529,-0.7386153409680721,0.6967690474638079,0.0
200107,0.6583954879872848,12.0,-14.629836330495994,0.13416454628276756,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.768629738852975e-67,-6.1368164277736e-17,-1.2672989293539458e-17,-0.09912016386159209,0.08616671724214615,1.0,7.0,8.0,0.0,0.6237949904858601,0.9355381322755143,0.0,2.976081932023066,0.0,1.4901213581963864e-08,2.9374205080789194e-10,0.0,0.0,0.0,0.0,1.0,0.8667483610892774,5.0,0.0,-0.33388319204319405,0.20830923271047058,-0.669153175813782,0.6501614965787372,-0.7803661555499264,0.904884814057503,0.0
200108,0.6993069429057174,12.0,-14.200312031456967,0.13955253612627422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.710534518159175e-67,-4.812542885385491e-17,-6.247420610793896e-18,-0.3765216729414513,0.500646367230598,1.0,6.0,7.0,0.0,0.653287620801557,1.2655328824337015,0.0,2.960169345611853,0.0,1.4901290537161827e-08,2.9152646116021813e-10,0.0,0.0,0.0,0.0,2.0,0.8858453778196295,6.0,0.0,-0.3106084640696296,0.21079143505799972,-0.6911578821175944,0.6893215386722474,-0.8043558463564484,1.0025946749598038,0.0
200109,0.6980709760038967,12.0,-14.600004323129726,0.12100728305443702,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9349929835844133e-67,-8.376100327729958e-18,4.017287009032901e-18,-0.39494545760233796,0.3418382883866907,1.0,5.0,6.0,0.0,0.654964991584549,0.9473127333141211,0.0,2.585238586401447,0.0,1.4901161193847656e-08,2.922262298138436e-10,0.0,0.0,0.0,0.0,2.0,0.8733385380659,5.0,0.0,-0.3655235617354682,0.3097571721002321,-0.6746427396627438,0.7299900286328641,-0.8063018747171709,1.0566158392218006,0.0
200110,0.6645628305171979,12.0,-14.200684646241067,0.11756360552178836,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.786368548274026e-68,3.0541544190208965e-16,-3.577910746717646e-18,0.11368149833846466,0.5570266180237483,1.0,4.0,5.0,0.0,0.5858515727459007,0.995248492803343,0.0,1.3790501095304288,0.0,1.4901161193847656e-08,2.9351299820695887e-10,0.0,0.0,0.0,0.0,2.0,0.6707199371436658,6.0,0.0,-0.30396919044258913,0.3476657162368153,-0.6521687564785394,0.6478179495030366,-0.8125220631797933,1.0439442213398349,0.0
200111,0.6471077671383059,12.0,-14.407697809247646,0.08402479903494679,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1378408589635069e-67,2.0902650011087736e-16,-1.0127005073277512e-17,0.10334512386769283,0.40393535537815695,1.0,3.0,4.0,0.0,0.7729961204980036,0.7257800748106839,0.0,1.2315435136353752,0.0,1.4901266909832457e-08,2.9397656601069746e-10,0.0,0.0,0.0,0.0,2.0,0.6480703567688789,5.0,0.0,-0.3614278969308427,0.41200034211891545,-0.6186888296376933,0.6729834493837106,-0.7574861437622682,0.985943057859924,0.0
200112,0.5884504852250021,12.0,-14.456840156126384,0.1100543018564133,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.204235463522796e-68,1.1106376914018873e-16,3.511956767753004e-18,-0.23781683426654415,0.5076274287833028,1.0,2.0,3.0,0.0,0.7150301189850389,0.8721793416133419,0.0,0.8183552015871453,0.0,1.4901307060497853e-08,2.936906663005803e-10,0.0,0.0,0.0,0.0,2.0,0.660441238319029,5.0,0.0,-0.3858413392505112,0.46603171395695836,-0.6907524955396521,0.9531818912527528,-0.7616256838845151,1.0669888344904677,0.0
200201,0.5445206989872413,12.0,-18.191768256043993,0.08360275032488469,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3286482023849483e-68,1.3925221111316647e-16,-1.5177497382701476e-18,-0.05823099579707043,0.37509088667296225,1.0,1.0,2.0,0.0,0.6021897834876968,0.49543726289749457,0.0,0.7807234900274401,0.0,1.4901161193847656e-08,2.940901025135289e-10,0.0,0.0,0.0,0.0,2.0,0.675507894203834,7.0,0.0,-0.49312669873113907,0.7227188112680537,-0.6454095648127461,0.9827634579034046,-0.6687271510663687,0.9896390121624543,0.0
200202,0.674290808379389,12.0,-15.757427953630392,0.14532585375430962,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.340019593843785e-69,2.475771048252536e-18,2.9322256868358224e-18,-0.36402440715054524,0.6381728055386591,1.0,4.0,12.0,0.0,0.44836647488287745,0.609210297289276,0.0,5.456673667259235,0.0,1.4901742410271268e-08,2.8781191436606487e-10,0.0,0.0,0.0,0.0,2.0,0.7418572552750751,8.0,0.0,-0.2504005790418408,0.5185718799081594,-0.5246528093000187,1.0228513449051002,-0.6959376453251637,1.2690738093135143,0.0
200203,0.6324075443320787,12.0,-8.819010742366167,0.37911002949990624,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.909893626284509e-68,-1.2297306780153355e-16,7.808829977947232e-20,-0.15807412708731503,0.40487365458540503,1.0,3.0,12.0,0.0,0.6724758562706262,0.8951473976647983,0.0,9.99071726647293,0.0,1.4901161540119543e-08,1.4868164261252932e-08,0.0,0.0,0.0,0.0,2.0,0.7425715159097773,7.0,0.0,0.14591212849213542,0.2786527716057213,-0.5681298237191839,0.9174701860993342,-0.7235878517104848,1.2106422627218414,0.0
200204,0.7037639655145902,12.0,-10.561934775108138,0.2622621195567372,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1704901608352973e-72,1.0399496179972347e-18,-3.567211260275072e-19,-0.14503839752405298,0.09085579637402232,1.0,2.0,11.0,0.0,0.35043709806010814,0.38424167196108766,0.0,2.9414859975406817,0.0,1.4901161193847656e-08,2.944054613894647e-10,0.0,0.0,0.0,0.0,2.0,0.7478785567085299,7.0,0.0,0.04965977392842582,0.2889702223294385,-0.2977075137234373,0.4435402172914102,-0.4780784404116437,0.5309618437627364,0.0
200205,0.7193359231072597,12.0,-11.155471381452982,0.47780515415821023,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1076491850060134e-68,2.4743382181957977e-16,4.271038056538636e-18,-0.23169829395571054,0.4653761499019146,1.0,1.0,12.0,0.0,0.7977607400485582,0.5285087550468229,0.0,2.4771182596111117,0.0,1.4901183601327394e-08,2.9638917083900105e-10,0.0,0.0,0.0,0.0,2.0,0.7523218580847923,7.0,0.0,-0.044335704199465184,0.2986852487124414,-0.5181961222255049,0.5814840057864797,-0.48735759980524396,0.5146839601437014,0.0
200206,0.7103115837468338,12.0,-11.054937371120584,0.4436793323405217,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1882186558075843e-67,3.0332300468885296e-16,-2.454296113642556e-18,-0.4454561334296035,0.3606812678375067,1.0,5.0,11.0,0.0,1.0025561696721912,0.9910095063688776,0.0,1.289797054622206,0.0,1.4901404146705744e-08,2.9612377972013884e-10,0.0,0.0,0.0,0.0,2.0,0.764087229930161,7.0,0.0,-0.05945185721311527,0.23128321348481287,-0.6304724978547918,0.7712111268357975,-0.6514739563971322,0.8249064056778197,0.0
200207,0.7774211573874235,12.0,-12.603451992885653,0.47151285052355296,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.8791106629007946e-68,-5.692688961879489e-17,2.257190091565969e-18,-0.21976495567837423,0.39671683927645246,1.0,4.0,12.0,0.0,0.8635185632229896,0.930508469920764,0.0,0.14292862081811983,0.0,1.4901161193847656e-08,2.9608562574011387e-10,0.0,0.0,0.0,0.0,2.0,0.6651868738002218,5.0,0.0,-0.08235654724410275,0.3670569493133433,-0.6604491686897906,0.8755958307178946,-0.7300040319172058,1.0410892932076392,0.0
200208,0.765359480027104,12.0,-13.766438729177434,0.3537717979225118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1083704209368458e-70,-1.395394825044046e-17,3.531362649775603e-18,-0.40363257012983383,0.4724562146262248,1.0,3.0,11.0,0.0,0.8418318011794789,0.8735682213288117,0.0,0.36686508090687475,0.0,1.4901161193847656e-08,2.9526089677168814e-10,0.0,0.0,0.0,0.0,2.0,0.6901347568990766,6.0,0.0,-0.16825381330257977,0.3693988767553642,-0.6839308004247489,0.997501953495672,-0.7417259333836449,1.1546185845524801,0.0
200209,0.7059769621189153,12.0,-14.143469750909725,0.3454870134616904,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.2755795068487714e-68,-2.7545715361681663e-17,2.0454863198229358e-17,-0.2698063981444754,0.4441039673436584,1.0,2.0,10.0,0.0,0.867190132853506,0.858835027607285,0.0,0.09239156942808219,0.0,1.4901382722587887e-08,2.956024993896269e-10,0.0,0.0,0.0,0.0,2.0,0.7749726472469188,5.0,0.0,-0.185763993067288,0.29213341611241606,-0.6987531179222224,0.9444727590358087,-0.7628076043075628,1.0340567107511724,0.0
200210,0.666573370542483,12.0,-12.148905351544878,0.37108456301430226,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9099644225958488e-126,7.395570986446986e-32,5.546678239835239e-32,-0.2953852021357741,0.33320158565584507,1.0,1.0,9.0,0.0,0.7240666976076389,1.4649981238020322,0.0,0.19757735162836076,0.0,1.4901161193847656e-08,2.9376365377493887e-10,0.0,0.0,0.0,0.0,2.0,0.7303743647402494,7.0,0.0,-0.18917478308947624,0.3176698739427718,-0.7135992779225437,0.7349598209935126,-0.7874585439062555,0.8785043278543668,0.0
200211,0.5054528522632047,12.0,-13.600925653671224,0.2440576362581248,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6200552059374076e-70,-1.1895890939265526e-17,-4.687111226531941e-19,-0.3894716161246381,0.48278023469531123,1.0,5.0,8.0,0.0,0.8321179528167875,1.0934756197113784,0.0,0.43682783291097715,0.0,1.4901307273191125e-08,2.929745360027973e-10,0.0,0.0,0.0,0.0,2.0,0.799218891268235,8.0,0.0,-0.3632972790108026,0.23397658048901396,-0.6829757102298212,0.6263366638380414,-0.7517673459510695,0.7705676931634833,0.0
200212,0.43363203019081487,12.0,-15.590268591126,0.2991074135982177,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7173850917551593e-68,1.9248457316510043e-16,1.7233227011772368e-18,-0.1140151427385285,0.19715328132504567,1.0,4.0,7.0,0.0,0.5429085401128092,0.6495080354146856,0.0,1.351513043513645,0.0,1.4901161193847656e-08,2.944298175252107e-10,0.0,0.0,0.0,0.0,2.0,0.5616343508181921,9.0,0.0,-0.5103761130310053,0.535858807680087,-0.6248621653083034,0.6027831116100274,-0.7326922137407562,0.8771255381742697,0.0
200301,0.4141530824445965,12.0,-16.673357515564405,0.09130674715416377,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.641443567822706e-67,-2.0585068693018965e-16,-4.263700490431885e-18,-0.061715522770674124,0.4759333358322313,1.0,3.0,6.0,0.0,0.9489813714498644,1.0067609408879468,0.0,0.9760765193135534,0.0,1.4901161193847656e-08,2.952050044921942e-10,0.0,0.0,0.0,0.0,2.0,0.6181539811468482,9.0,0.0,-0.6176713722747063,0.7322702457717771,-0.7705201183188394,1.1132500064592152,-0.82593605414306,1.2437142590143715,0.0
200302,0.4490695166513239,12.0,-19.81009529321462,0.2617303511428386,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.70348305780891e-122,-4.930380657631324e-31,-4.683861624749758e-31,-0.3531236628155756,0.5476308296205726,1.0,2.0,12.0,0.0,0.5751130385204053,0.6523126888517297,0.0,2.0169536868218385,0.0,1.4901161193847656e-08,2.9372365765374103e-10,0.0,0.0,0.0,0.0,2.0,0.7004093245731197,10.0,0.0,-0.43354650317283594,0.8098365261205656,-0.6982720464660945,1.257657533853622,-0.7285149822795944,1.183548328022293,0.0
200303,0.557136139589046,12.0,-11.830784712392367,0.3753887678202228,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,1.0,12.0,0.0,0.6451032305855078,0.8153817161130584,0.0,9.327523220432218,0.0,1.4901161193847656e-08,6.72293134236927e-09,0.0,0.0,0.0,0.0,2.0,0.8399405339589918,9.0,0.0,-0.009025168056396088,0.149930597302245,-0.640740983305485,1.216873227688745,-0.7610144134586659,1.4698413799603227,0.0
200304,0.8097479850610407,12.0,-7.429840937021598,0.31110295555463646,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.054010420103744e-67,-1.8309101602309402e-16,-1.8757203605525e-18,-0.6087038316802588,0.5746468319800948,1.0,4.0,11.0,0.0,0.5919536721933595,0.95926299730518,0.0,10.465740867959626,0.0,1.490116525905467e-08,1.0877536275294828e-09,0.0,0.0,0.0,0.0,3.0,0.6194540636252791,6.0,0.0,0.29936131539585903,0.4409889001854341,-0.6379936778654961,1.0895219500105684,-0.767119436424549,1.3375420711638268,0.0
200305,0.7907237524995266,12.0,-5.997783313076911,0.38368497865489537,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.692621758904507e-68,-9.785498000429628e-17,-6.138741576372259e-18,-0.04853185428501833,0.5035575681719587,1.0,3.0,10.0,0.0,0.5288619172164997,0.6980538266359967,0.0,9.377447565600038,0.0,1.4901182807796638e-08,2.9244045921663065e-10,0.0,0.0,0.0,0.0,3.0,0.5033219660486506,5.0,0.0,0.40986329803594174,0.7139830619283443,-0.5788863177110926,0.784207121670017,-0.6938138645207611,1.0177410425680113,0.0
200306,0.9803914028341163,12.0,-5.298708979005421,0.3502648038246615,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5478822877030446e-70,1.3124979187079227e-17,1.063039051907478e-18,-0.16218006374695965,0.3697851538983175,1.0,2.0,9.0,0.0,0.35312021533215593,0.5867312453424515,0.0,8.046621449925203,0.0,1.4901161193847656e-08,2.930269312628377e-10,0.0,0.0,0.0,0.0,3.0,0.42911936183827115,2.0,0.0,0.5266671796659609,0.9586403490103932,-0.4286313120018293,0.5663770636769604,-0.6693542498945929,0.7370114216410466,0.0
200307,0.9663452910701643,12.0,-4.426601520795248,0.3855208716204172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.59862224755609e-69,1.5100908803606868e-17,-2.660744946485665e-18,-0.10310151250902627,0.32704692991443496,1.0,1.0,8.0,0.0,0.40411999109046015,0.9082814899964977,0.0,4.339831546316979,0.0,1.490119614817452e-08,2.935411106948756e-10,0.0,0.0,0.0,0.0,3.0,0.4277717035014977,1.0,0.0,0.5636130503382893,1.0690305632064176,-0.4317125598914176,0.33630306977563923,-0.7400765118056294,0.7348119855827758,0.0
200308,1.0138556065224373,12.0,-4.773796444568972,0.26676144674184826,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320911294090274e-70,-1.0481164625979585e-17,1.2255068027937545e-18,-0.3855287491416827,0.15619289693888455,1.0,3.0,7.0,0.0,0.3609690229146811,0.7407150335114532,0.0,6.783844678213427,0.0,0.7108899578185212,2.9015445913648545e-14,0.0,0.0,0.0,0.0,3.0,0.41112161977576783,2.0,0.0,0.5508244661426756,0.9827355435070202,-0.36795668156503686,0.3419099162998237,-0.7729588252064872,0.8631115557702805,0.0
200309,1.012148331950602,12.0,-5.0833676832930195,0.19747718704887915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.749364332785526e-69,-1.505914130198904e-16,1.2484409718240513e-17,0.36955514904140974,0.493506913436902,1.0,2.0,6.0,0.0,0.3472910839822994,0.668962043261132,0.0,5.758639735902222,0.0,0.7373902678783917,9.270886704662161e-15,0.0,0.0,0.0,0.0,3.0,0.4496624172704179,2.0,0.0,0.5119225737733866,0.9277353853016871,-0.3848648707171999,0.3739251521021266,-0.7430135109439968,0.795043934847589,0.0
200310,0.941841055669782,12.0,-6.612433895299761,0.15291338053877457,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0541873211610686e-72,1.665503121828872e-18,2.1745631781576737e-19,-0.16962382946674442,0.11629844976836742,1.0,1.0,5.0,0.0,0.218960256741992,0.5449514817680572,0.0,6.897829094084045,0.0,0.7472717075532709,4.461612184141265e-15,0.0,0.0,0.0,0.0,3.0,0.6703203821687593,3.0,0.0,0.35904279924241966,0.6759420141834236,-0.3051301787082104,0.24873816114525651,-0.6376082189442112,0.47272600160315725,0.0
200311,0.9194210690075266,12.0,-6.605120195194333,0.1269961897800436,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.219925843008683e-69,-2.035434069678245e-16,3.964338308006241e-18,-0.3305384698774595,0.2968248796146977,1.0,2.0,4.0,0.0,0.1267812518067994,0.308768457815815,0.0,14.575090270237945,0.0,1.4901654070405857e-08,2.8304231684130116e-10,0.0,0.0,0.0,0.0,3.0,0.7233586853997296,4.0,0.0,0.3644308784698732,0.48750074468168947,-0.2392266805345331,0.19423578693743557,-0.40745781151065735,0.30304453771416084,0.0
200312,0.8894890896327412,12.0,-13.27356272835743,0.1260769872198172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.064654577270619e-68,-1.5883618483353278e-16,2.3267558411855663e-18,-0.1882424403454785,0.5621379459248814,1.0,1.0,3.0,0.0,0.06772590398675174,0.06095455321884282,0.0,10.996623354407667,0.0,1.4901161193847656e-08,2.8878710161794904e-10,0.0,0.0,0.0,0.0,3.0,0.8327104167376512,3.0,0.0,0.1972278788868018,0.3678673456650394,0.02990190952972536,0.23605924029771413,-0.18119186409376875,0.30641664199500146,0.0
200401,0.9196941674291533,12.0,-3.8672631799378165,0.4174135286909965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.3943903762490555e-68,-1.9011593480525205e-16,1.3012971646380981e-17,-0.10952980316854548,0.4119478770049347,1.0,12.0,2.0,0.0,0.49038123826548485,0.4253866157715327,0.0,6.966150387139714,0.0,1.4901185016465148e-08,2.942717275924072e-10,0.0,0.0,0.0,0.0,3.0,0.7896753856697649,3.0,0.0,0.35878844134014537,0.4409222302663108,-0.3752385565544372,0.3308159769642669,-0.495014243718976,0.37991806394110905,0.0
200402,0.857852331794289,12.0,-6.220418712350475,0.37221290313780164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2875325679227697e-68,1.0096480772953376e-17,4.78644361249119e-18,-0.09048415092105955,0.44268057271792993,1.0,11.0,1.0,0.0,0.4701206740806103,0.6691527680943015,0.0,5.304781218229919,0.0,1.4901161193847656e-08,2.9164914766640253e-10,0.0,0.0,0.0,0.0,2.0,0.7996896577409145,5.0,0.0,0.31367090542655374,0.31920625118621127,-0.6007803529654601,0.5652753983940407,-0.6734085860307014,0.6471341738893469,0.0
200403,0.7917338018561272,12.0,-8.343643705299586,0.1687552248533165,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.815621302598153e-68,-3.577366414103275e-17,1.6790400125101482e-17,-0.21925675123063101,0.28951380246507946,1.0,10.0,12.0,0.0,0.10730300996378907,0.5513469049016589,0.0,1.5287476700179496,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7978426277285409,6.0,0.0,0.08272013706593503,0.16956540046861715,-0.20813659248516764,0.1323926620910822,-0.617335283194778,0.5409829655628254,0.0
