timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200004,0.6540452838228531,12.0,-15.823858579088052,0.306003653480832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.202326638794671e-69,1.1630129330175208e-16,2.2431132376217217e-18,-0.3161726540096627,0.32663985274567225,1.0,12.0,11.0,0.0,0.25002986533691984,0.23356285404716426,0.0,3.096575985961446,0.0,1.4901404731500722e-08,2.917796382871655e-10,0.0,0.0,0.0,0.0,2.0,0.7051726650740999,4.0,0.0,-0.22903994755803325,0.21177906841189204,-0.31112437642135055,0.2347399685181802,-0.33417018781685914,0.19485468169997014,0.0
200005,0.6573527461871402,12.0,-12.842775346697355,0.2770424520531002,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.308879702564285e-67,-1.6197412426534133e-16,7.344858350922022e-18,-0.3486616038311115,0.1898588555905117,1.0,11.0,10.0,0.0,0.7184953616506122,0.5198123511010528,0.0,3.7689364323024157,0.0,1.4901161193847656e-08,2.9377559368046635e-10,0.0,0.0,0.0,0.0,2.0,0.7207668718172299,4.0,0.0,-0.22773862474592907,0.19896383536209472,-0.5450463527393803,0.48345769527233706,-0.4936351667000151,0.41024833378434666,0.0
200006,0.6714366620930066,12.0,-14.063175755894003,0.33303195708423583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,9.0,0.0,0.650161391548957,1.1104098980691466,0.0,2.3366359182842653,0.0,1.490130618793436e-08,2.9434044392420747e-10,0.0,0.0,0.0,0.0,2.0,0.7748695275184735,4.0,0.0,-0.1987768110232933,0.17821100143096635,-0.6000580642346578,0.5482136138086431,-0.6523233977263942,0.6574590043593496,0.0
200007,0.6667899686968596,12.0,-12.504764275800522,0.42163506062343253,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.7082422710018016e-67,1.542099546171024e-16,6.750466542460124e-19,-0.4502129881978201,0.45543193572839824,1.0,9.0,8.0,0.0,1.092738763293006,1.3239782544513938,0.0,2.1715336161773755,0.0,1.4901161193847656e-08,2.9599781539376795e-10,0.0,0.0,0.0,0.0,2.0,0.7697096496450049,3.0,0.0,-0.13680439653471188,0.2123385545401491,-0.6392798291324711,0.5944569026032049,-0.6988493958799968,0.7585766547492567,0.0
200008,0.6244082587020181,12.0,-12.492581534791379,0.36503178671942965,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.445089817629181e-67,-1.5320662759939035e-16,-2.0064506735028837e-18,0.026684162292944888,0.2587648041344507,1.0,8.0,7.0,0.0,0.8264611201521962,1.1352057924486902,0.0,1.9523630817331188,0.0,1.4901161193847656e-08,2.9494599726396014e-10,0.0,0.0,0.0,0.0,2.0,0.8101759813065528,3.0,0.0,-0.17576107652033016,0.20575676062614193,-0.6207089048669095,0.6068046863614186,-0.6977149980404642,0.7624287023772209,0.0
200009,0.6311852301318158,12.0,-12.107006300578174,0.4399002604535937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.643940211032693e-69,-1.1298737212074035e-16,1.1876271071601123e-17,-0.1564528720607571,0.33401490173376785,1.0,7.0,6.0,0.0,0.9180256756496663,1.0385602379297045,0.0,0.5439671508830667,0.0,1.4901161193847656e-08,2.951823653945749e-10,0.0,0.0,0.0,0.0,2.0,0.6817988238796625,5.0,0.0,-0.23306119149726087,0.34188729836910975,-0.6164608016028895,0.7747245056383358,-0.6789263741537863,0.8422884449191773,0.0
200010,0.5821678131528895,12.0,-13.178444187034078,0.392323225914989,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9942692111431857e-68,3.1380462061677016e-16,-1.7145481878531156e-17,0.3785304442021075,0.6367036499952918,1.0,6.0,5.0,0.0,1.081100912631142,1.2313939234527878,0.0,2.6637147322814414,0.0,1.4901161193847656e-08,2.9488109212198516e-10,0.0,0.0,0.0,0.0,2.0,0.7068725598341886,7.0,0.0,-0.37737009023630036,0.4434096952328868,-0.6274677714490593,0.8830169490807473,-0.6682951870160941,0.9457191600766818,0.0
200011,0.5347341257088235,12.0,-15.740364437111742,0.39545778771458834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.694968902167054e-69,1.7563187229782995e-16,4.837922646941275e-18,0.1541000466284968,0.305387011077022,1.0,5.0,4.0,0.0,0.9631318400784886,0.780919855049893,0.0,1.4251390178589929,0.0,1.4901161193847656e-08,2.955074189750352e-10,0.0,0.0,0.0,0.0,1.0,0.5641051016923968,9.0,0.0,-0.49649914996143935,0.71042951422286,-0.6219471193169088,0.8579253414235269,-0.6286601290559547,0.7668526751694229,0.0
200012,0.5901774809472916,12.0,-15.315953800255807,0.19855327839854406,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.379176490041299e-68,-2.4432037046039168e-16,4.361713571792203e-18,-0.00170464118999635,0.6957843405472969,1.0,4.0,3.0,0.0,0.6566567726270625,0.7899373052997992,0.0,1.7177126659064106,0.0,1.4901517397226277e-08,2.951843366207659e-10,0.0,0.0,0.0,0.0,1.0,0.6909306384143048,8.0,0.0,-0.4543003010891069,0.4373852319371824,-0.603239362389006,0.6511605265136213,-0.7254324940486682,0.9415123991392189,0.0
200101,0.6007705342508584,12.0,-14.057433524397576,0.36080230035029937,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558806956e-71,5.240582312989435e-18,-6.127534013972224e-19,-0.38552874914167823,0.1561928969388752,1.0,3.0,2.0,0.0,0.9679028754915837,0.9750427450164715,0.0,2.361687494202485,0.0,1.4901197293467345e-08,2.9498973201706066e-10,0.0,0.0,0.0,0.0,1.0,0.6922894104356004,7.0,0.0,-0.38192934042324406,0.35348382082083263,-0.7650307455970708,1.106013923153809,-0.769560881057494,1.11209874909774,0.0
200102,0.4253641556775537,12.0,-18.71780796205275,0.31115080864267947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.478213817881394e-67,-1.990631446656459e-16,-1.0636077681484775e-17,-0.5660725485780491,0.5718818236231826,1.0,2.0,1.0,0.0,0.5264209187631572,0.4867154975250559,0.0,1.2097832910835757,0.0,1.49011984009791e-08,2.949898087148753e-10,0.0,0.0,0.0,0.0,1.0,0.5756494756006423,9.0,0.0,-0.6137088661745301,0.7710447451321383,-0.6454795844658098,0.8284654988863861,-0.6170435806164601,0.7999049433609807,0.0
200103,0.5918940177960651,12.0,-15.768110616542184,0.21287990242362986,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5493197921923434e-68,-4.7122764344376774e-17,-2.577028262613432e-17,0.298150853591643,0.5347066640576653,1.0,1.0,12.0,0.0,0.3262936099467687,0.44009226106936145,0.0,0.456646447713875,0.0,1.4901161193847656e-08,2.928160395395698e-10,0.0,0.0,0.0,0.0,1.0,0.5082140307203032,9.0,0.0,-0.35909589963770866,0.5184663933399601,-0.46247528663617954,0.6945812995192685,-0.5786981172173415,0.7070249702110468,0.0
200104,0.6320526884266352,12.0,-15.795870469535505,0.19650582456725507,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.5986835166534915e-67,1.0728788014484058e-16,-7.813825929791398e-18,-0.3378205726613276,0.18327750779526847,1.0,12.0,11.0,0.0,0.5099586331540717,0.3695314047572367,0.0,1.9895437115148482,0.0,1.490150335326162e-08,2.9391478438603045e-10,0.0,0.0,0.0,0.0,1.0,0.514220471020738,9.0,0.0,-0.44426051171249975,0.6904360373719709,-0.5143618896031664,0.7544414683630056,-0.4975728125539347,0.6142512451530457,0.0
200105,0.5446006747296899,12.0,-19.11287229586805,0.23533999879242298,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.505058851827954e-69,1.530277058560668e-16,3.5759876134205312e-19,-0.07800099263655738,0.329575625201577,1.0,11.0,10.0,0.0,0.6651148716596603,0.6755071606345411,0.0,0.18917956011360973,0.0,1.4901161193847656e-08,2.925201179891666e-10,0.0,0.0,0.0,0.0,1.0,0.4991596860550369,9.0,0.0,-0.4842379498260326,0.675323531782597,-0.6653697067919537,0.8941388002656572,-0.6519251750876635,0.8285398958339029,0.0
200106,0.6290803370469038,12.0,-16.746122887296995,0.2079038454098837,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.097411760614249e-68,3.7173666298933807e-16,4.889629714604678e-18,-0.20698572043846894,0.14646222372658144,1.0,10.0,9.0,0.0,0.9011271029130713,1.034180280611754,0.0,0.4694664014572821,0.0,1.490127038151435e-08,2.925029000024164e-10,0.0,0.0,0.0,0.0,1.0,0.5272184572274182,6.0,0.0,-0.4403876355982367,0.596503377184538,-0.7733241468533224,1.2161817977987759,-0.773042008124209,1.19950779168595,0.0
200107,0.6568698118090828,12.0,-17.082317859398906,0.1902242950897413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573359726e-71,2.0798992359943847e-18,-7.134422520561391e-19,-0.14503839752397757,0.09085579637401466,1.0,9.0,8.0,0.0,0.7243017908278121,1.059274834556833,0.0,1.0150079319825827,0.0,1.4901161193847656e-08,2.941237423940138e-10,0.0,0.0,0.0,0.0,1.0,0.5290537370278379,9.0,0.0,-0.4549553702295232,0.5782285625607609,-0.7171072661613962,1.0254404093232106,-0.7783383615270992,1.188758480058946,0.0
200108,0.6094306474172434,12.0,-16.640600580886687,0.3829232710239358,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0007619801004093e-68,2.6146496332178185e-17,2.5494597306270978e-17,0.3905841852620954,0.6713855990342809,1.0,8.0,7.0,0.0,1.0888681063808503,0.9482757039321903,0.0,0.590147298583766,0.0,1.4901161193847656e-08,2.9567201433331316e-10,0.0,0.0,0.0,0.0,1.0,0.5174743745434044,9.0,0.0,-0.41376401479234964,0.647866310180921,-0.7050977298256712,1.0043676921196718,-0.7300906813412023,0.995927652670533,0.0
200109,0.6111611154201291,12.0,-16.4336730518181,0.2559324597286038,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9093750156958854e-70,9.577842093224509e-18,-1.895595626765565e-18,-0.2746308913597938,0.5071021810646437,1.0,7.0,6.0,0.0,0.9735493737999306,1.1289558931327741,0.0,0.2051997535918799,0.0,1.4901577876148892e-08,2.9455518772370395e-10,0.0,0.0,0.0,0.0,1.0,0.6288511347202634,6.0,0.0,-0.4246262931616551,0.6647510390421315,-0.6954417642738155,1.126858855154029,-0.7278453915198912,1.057137780337861,0.0
200110,0.6054941074843377,12.0,-15.581679998041007,0.4363236631784104,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.395362404775277e-68,2.0850524384942318e-16,-1.6056845529593717e-17,0.07330265028174403,0.24679071346669626,1.0,6.0,12.0,0.0,0.7424918799758454,0.9563012271694175,0.0,0.4496007079652979,0.0,1.4901161193847656e-08,2.9535482637702453e-10,0.0,0.0,0.0,0.0,1.0,0.5560746438164197,5.0,0.0,-0.2699393309110793,0.5583048602702495,-0.6445157817899512,1.047086740361124,-0.7068006363713463,1.077195337019711,0.0
200111,0.4688115721395959,12.0,-15.932618170972473,0.25873880661119647,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.718687305158158e-69,-1.953409521653768e-17,-2.3132218061403255e-18,-0.3540567095087006,0.5450991471970169,1.0,5.0,11.0,0.0,0.6921905241279144,0.6587747358985241,0.0,0.22219234429773246,0.0,1.4901317734077243e-08,2.9497990889196666e-10,0.0,0.0,0.0,0.0,1.0,0.5649762324206763,6.0,0.0,-0.46050999251037467,0.5670624877261081,-0.6519517539804971,0.9714522319313227,-0.6664070697561006,1.016255314932352,0.0
200112,0.4670097524185518,12.0,-14.621124050480752,0.2215064618158525,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.161508310673687e-68,-2.3380602163379555e-16,2.6902533124669064e-18,-0.23181189350253742,0.19418495584743503,1.0,4.0,10.0,0.0,0.7935916199295425,1.1878766109600498,0.0,1.0986128411836888,0.0,1.4901161193847656e-08,2.9450986944070347e-10,0.0,0.0,0.0,0.0,1.0,0.5439093043559884,9.0,0.0,-0.497054906379631,0.6362168704598044,-0.7108467224906487,1.1272741719607773,-0.7813977787040951,1.3791422496482102,0.0
200201,0.45531425348530397,12.0,-17.38619573554227,0.14332993761770735,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.583968782594508e-69,3.007231380951935e-17,5.675485734332658e-18,-0.371827807905891,0.4947393241318536,1.0,12.0,9.0,0.0,0.7305192493812175,0.9889666231859816,0.0,0.29720192818947094,0.0,1.490131519796114e-08,2.9341404185077224e-10,0.0,0.0,0.0,0.0,1.0,0.5710878589023576,10.0,0.0,-0.5214576224840303,0.8438618083214965,-0.7487236734412588,1.3648254717381696,-0.7827827061195617,1.364357999720284,0.0
200202,0.4494937364583913,12.0,-17.652219606017614,0.09477329898771754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.324376183054911e-68,1.0630237555487218e-16,-9.96835314616804e-18,-0.0924738232245055,0.2801974735820816,1.0,11.0,8.0,0.0,0.5277973558661898,0.5636413252615247,0.0,1.0817654702929442,0.0,1.4901161193847656e-08,2.946809790387883e-10,0.0,0.0,0.0,0.0,1.0,0.7450803106863907,8.0,0.0,-0.5359061480519425,0.6873906530288731,-0.6033214660468194,0.842935082066299,-0.6729378032480825,0.9458477014873262,0.0
200203,0.5876817997628482,12.0,-12.703750314822782,0.24342992441355202,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.521245131760015e-69,-2.1748645007758896e-17,1.4105566627623284e-18,-0.3873841993709497,0.21334295909793904,1.0,10.0,7.0,0.0,0.5677449147888752,0.7587964745577863,0.0,2.3897268573518695,0.0,1.4901297990441638e-08,2.936689778344441e-10,0.0,0.0,0.0,0.0,2.0,0.7466631771667973,7.0,0.0,-0.19503301161538164,0.3272072586114437,-0.5524715839480411,0.6981337673840979,-0.719943973433374,1.0767012029354668,0.0
200204,0.5847319270752465,12.0,-12.981169367899575,0.1077586811214431,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.035578982645896e-68,-2.5950159815643018e-16,-7.056982057507567e-18,-0.43910730701382494,0.6968117427012257,1.0,12.0,6.0,0.0,0.37738208570054854,0.5008247421108578,0.0,1.3091770914687382,0.0,1.4901161193847656e-08,2.9436204159558585e-10,0.0,0.0,0.0,0.0,2.0,0.6962182554653218,7.0,0.0,-0.29717471997419365,0.43434526276015456,-0.3515907092576114,0.3130235756047394,-0.5603953815887865,0.6795725656036491,0.0
200205,0.6060681735628846,12.0,-13.97563346751425,0.16823518318212477,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,11.0,5.0,0.0,0.913714959152532,0.5773562275128232,0.0,0.6415709481264079,0.0,1.4901161193847656e-08,2.95273834216692e-10,0.0,0.0,0.0,0.0,2.0,0.6796574884521894,8.0,0.0,-0.4124808732022833,0.3355622159589136,-0.5459837719740891,0.4619284524804267,-0.5556374521756698,0.4597177465788215,0.0
200206,0.5617103817595952,12.0,-14.516307654103533,0.10374440496923441,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.608374570164248e-68,1.428679794955379e-16,1.0848669743165488e-17,-0.17322400146897327,0.3713257152275772,1.0,10.0,4.0,0.0,0.701950461868673,0.9651168919933513,0.0,0.42544826605652153,0.0,1.4901161193847656e-08,2.9408496513576745e-10,0.0,0.0,0.0,0.0,2.0,0.6579992298152527,10.0,0.0,-0.46481937774931004,0.43787488047322937,-0.6254272922541643,0.6886131240003563,-0.6791317149896585,0.8041048993419712,0.0
200207,0.5308986180992064,12.0,-15.23251329710197,0.11269783291502383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.956925361363922e-70,-3.8527708562647384e-17,-6.586899071619765e-18,0.207483019730248,0.18996077159321,1.0,9.0,3.0,0.0,0.8427284871595123,0.881426287408707,0.0,0.43348276865202556,0.0,1.4901161193847656e-08,2.9430620124270814e-10,0.0,0.0,0.0,0.0,2.0,0.5551841602529093,8.0,0.0,-0.5028710775649824,0.639021414455449,-0.6555694194209917,0.9067518662538768,-0.7219884346070062,1.0533718895023811,0.0
200208,0.4862481771572878,12.0,-14.45429665383223,0.17353261194547823,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0646769111305687e-123,-2.465190328815662e-31,-2.341930812374879e-31,-0.3531236628155756,0.5476308296205726,1.0,8.0,2.0,0.0,0.9857575458142711,0.9166225975544569,0.0,0.10501722210645457,0.0,1.490134824481417e-08,2.947273718876848e-10,0.0,0.0,0.0,0.0,2.0,0.611544574951176,7.0,0.0,-0.42003078966296836,0.49330351088022906,-0.644622049801069,0.8841318179644226,-0.7156880891173858,1.0829931736837892,0.0
200209,0.5432753590891329,12.0,-14.233007410240543,0.24319341933557437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.4475073602922323e-68,-3.754494645921889e-17,3.8642756128785575e-19,0.026536693922674746,0.8749880024720167,1.0,7.0,12.0,0.0,0.4269840407040236,0.8292839267405738,0.0,1.197727609988789,0.0,1.4901161193847656e-08,2.9226550152312776e-10,0.0,0.0,0.0,0.0,2.0,0.7887109355404769,8.0,0.0,-0.18227218131467152,0.2421597478933242,-0.5661464094307171,0.6448782488884757,-0.7427085499515674,0.937183449743827,0.0
200210,0.573637400150382,12.0,-11.520286504724162,0.3466873297650492,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.841999912471012e-123,3.944304526105059e-31,5.9164567891575885e-31,-0.26247771836007133,0.36256100641520583,1.0,6.0,11.0,0.0,0.7484003339395024,0.7497351639710251,0.0,0.6194420506683199,0.0,1.4901161193847656e-08,2.952285553217068e-10,0.0,0.0,0.0,0.0,2.0,0.8024536602157417,6.0,0.0,-0.08077724328395583,0.18079586489062788,-0.6408826000522266,0.521084698058455,-0.7266668197067468,0.6742092769304084,0.0
200211,0.5366915709775342,12.0,-11.783198342933549,0.21773177113199582,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.491408628013882e-69,-8.112736572176077e-17,1.174039097247989e-17,-0.09543720017217736,0.20605929797882488,1.0,5.0,10.0,0.0,0.4760103313438382,0.7744988942699965,0.0,0.6052469771019299,0.0,1.4901161193847656e-08,2.9412607169408095e-10,0.0,0.0,0.0,0.0,2.0,0.8340834034150333,6.0,0.0,-0.14769504375823628,0.1501488494372114,-0.5469277332437784,0.38776718699443935,-0.712518686343513,0.653572352822815,0.0
200212,0.5081912193058185,12.0,-13.825075686964198,0.21185775750632563,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.224495447491572e-70,8.794423267884609e-18,-8.163920675033506e-21,-0.23795520724038713,0.13910204509955124,1.0,4.0,9.0,0.0,0.5292437536450103,0.5430535323961486,0.0,0.43517002853698566,0.0,1.4901161193847656e-08,2.940397552397841e-10,0.0,0.0,0.0,0.0,2.0,0.7624274622678502,6.0,0.0,-0.24222461186229885,0.20161051282485573,-0.5094354472194589,0.40403906087272823,-0.6688540667826812,0.7513247793896745,0.0
200301,0.641758636490266,12.0,-13.626377739309556,0.0933881803349164,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.698719542172202e-70,6.662012487315734e-18,8.698252712629709e-19,-0.1696238294667436,0.11629844976836813,1.0,3.0,8.0,0.0,0.4630354929735591,0.8659480445845504,0.0,0.5288345707951784,0.0,1.4901161193847656e-08,2.913930515701744e-10,0.0,0.0,0.0,0.0,2.0,0.7950371898708551,5.0,0.0,-0.205292790985997,0.38915467284324035,-0.640551790854185,0.7839573770052655,-0.7828623044491602,1.0848662778758689,0.0
200302,0.6494455470321467,12.0,-16.85268803103215,0.1595179097377536,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.529387018121105e-68,-1.0158612182085584e-16,-1.0048252236028657e-17,-0.07764660907353794,0.3855185805348377,1.0,2.0,7.0,0.0,0.5613711582598022,0.47566094019372046,0.0,2.0111725425854043,0.0,1.4901161193847656e-08,2.932901264894905e-10,0.0,0.0,0.0,0.0,2.0,0.7522319965558559,6.0,0.0,-0.31340059914507185,0.5668282226122817,-0.5923823273493138,0.9056363794081285,-0.6674671738945903,0.9150427273364938,0.0
200303,0.6762400898536759,12.0,-9.78919516879434,0.31858102229552154,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.66085916272499e-71,1.518470694898857e-17,-1.6397823188814215e-18,-0.6677673988514949,0.9648870631589608,1.0,1.0,12.0,0.0,0.31649580873349303,0.6217703750878398,0.0,3.0164813695960055,0.0,1.4901161193847656e-08,2.9319538933385276e-10,0.0,0.0,0.0,0.0,2.0,0.7307770537686346,5.0,0.0,0.026947523791513998,0.2270730398861634,-0.49294424776539836,0.653597619366633,-0.683803823241389,1.0668040639470138,0.0
200304,0.637646174170918,12.0,-8.125662081048063,0.24820458716301852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0207440423291897e-70,-1.605246081162248e-17,9.109378561077621e-19,-0.1542268658719542,0.5772041581730545,1.0,2.0,11.0,0.0,0.47287012392575706,0.663518825736436,0.0,3.3329640831955167,0.0,1.490117631593316e-08,2.9170237591017197e-10,0.0,0.0,0.0,0.0,2.0,0.5578665494863294,6.0,0.0,0.23624450604625816,0.4808559015229573,-0.403391365212747,0.4939162877607893,-0.586645511865423,0.8281291420045734,0.0
200305,0.707233858821149,12.0,-8.506458671676944,0.2647368362876317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.474196146906036e-68,5.917199014527709e-17,-2.7516101806432753e-18,-0.2171321534236733,0.37748418237603887,1.0,1.0,10.0,0.0,0.4472608459211272,0.7306645711945177,0.0,2.2542245622303168,0.0,1.490128293037061e-08,2.925291248736132e-10,0.0,0.0,0.0,0.0,2.0,0.5856757988026738,5.0,0.0,0.24817815184136713,0.43778245726686443,-0.2655964487326997,0.37241708355728814,-0.6009635092595952,0.8187309279913979,0.0
200306,0.8337432521452377,12.0,-7.9011887997725685,0.16419539719566975,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0262571730954932e-68,-5.769345225209704e-17,-1.376812607249374e-17,0.0696244228029137,0.3737839203172458,1.0,7.0,9.0,0.0,0.42048183524405336,0.7976267192439874,0.0,3.3937307463117286,0.0,1.4901161193847656e-08,2.903792216779874e-10,0.0,0.0,0.0,0.0,1.0,0.6745310018136299,3.0,0.0,0.2867317422697279,0.3584552560252522,-0.25622705365092946,0.3050760720258655,-0.5701516315361886,0.5692980302747654,0.0
200307,0.8902514423263407,12.0,-8.224885419525636,0.19792081325691427,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1771411759348946e-70,-1.9275587893864366e-17,1.23367072346852e-18,0.03311319110368018,0.22419376800475077,1.0,6.0,8.0,0.0,0.5131383229028964,0.5428562789190625,0.0,2.059357490205101,0.0,1.4901169013218832e-08,2.912538039784858e-10,0.0,0.0,0.0,0.0,1.0,0.7053948771779752,5.0,0.0,0.2566060057900436,0.2539454210194931,-0.24647840482951433,0.3540211309788346,-0.45452638476268536,0.4096801692347027,0.0
200308,0.9538945110965967,12.0,-8.59329447075581,0.18200152464382635,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.009093614734944e-68,-9.840898673467588e-18,-8.878019099825664e-18,-0.7165550023852068,0.9750258232900002,1.0,5.0,7.0,0.0,0.19353282521125986,0.3979903901808803,0.0,4.948897114555827,0.0,1.4901161193847656e-08,2.90621447279405e-10,0.0,0.0,0.0,0.0,1.0,0.6848606896827463,4.0,0.0,0.31564831305235,0.3200840528368548,-0.15762176327174396,0.1756339963825205,-0.55540666728781,0.44238729730783205,0.0
200309,0.961826168825306,12.0,-6.159083076886712,0.2762298641021004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6469315616216397e-70,-1.0821810959304377e-17,-2.2967097753754957e-18,0.30326939053299984,0.46611950929681306,1.0,4.0,6.0,0.0,0.3605075244662662,0.49874927550803155,0.0,7.701598118544115,0.0,1.4901161193847656e-08,2.903437808474876e-10,0.0,0.0,0.0,0.0,2.0,0.6990623388670623,3.0,0.0,0.3935241155629361,0.32602261381260944,-0.3277533068192547,0.29045359443879215,-0.5981281679561636,0.5467013870349116,0.0
200310,0.8725576435266434,12.0,-6.479546644165005,0.20568560621491266,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.613339567325923e-69,-1.658158805945593e-16,-5.08265377634479e-18,0.12541667877089832,0.3843891237990349,1.0,3.0,5.0,0.0,0.15697813552896414,0.7792595368761959,0.0,4.568018803149778,0.0,1.4901364944546943e-08,2.857792044653039e-10,0.0,0.0,0.0,0.0,2.0,0.7005610237365879,4.0,0.0,0.28546679554332544,0.3103116665150484,-0.25732995086521976,0.2316459331667115,-0.5255632449739849,0.4535106389592039,0.0
200311,0.7721051597997183,12.0,-6.797081311719607,0.11893229438649917,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1582060824392996e-67,1.761988845535049e-16,7.087948543603155e-18,-0.30053387936839027,0.32877686134651357,1.0,2.0,4.0,0.0,0.28824161557540284,0.38896985618038243,0.0,5.316246842910318,0.0,1.490134990579748e-08,2.8663108419290235e-10,0.0,0.0,0.0,0.0,2.0,0.7459972250875647,4.0,0.0,0.24930890593750185,0.4986350030212452,-0.17278123377576973,0.2992629840975473,-0.3011773966623244,0.3487685404621014,0.0
200312,0.6587432363096988,12.0,-11.898623198027668,0.10390218387525899,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.403495211972407e-68,1.7411649202082202e-16,2.3280443838139848e-17,-0.06869513025278483,0.2356492682650227,1.0,1.0,3.0,0.0,0.19839384134966664,0.25266969393116956,0.0,2.0158857597962947,0.0,1.4901243311645246e-08,2.9140644574569274e-10,0.0,0.0,0.0,0.0,2.0,0.8417287672402509,7.0,0.0,-0.013050001617748384,0.45402248324703,0.13630335936781673,0.4612889381789017,0.07079172059836379,0.3593220921159286,0.0
200401,0.8153856902490566,12.0,-7.764275156731813,0.32156671193684855,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.6738124895198517,0.3462628470008555,0.0,0.543199466084785,0.0,1.4901289361719866e-08,2.931074877950143e-10,0.0,0.0,0.0,0.0,2.0,0.8237974324873891,7.0,0.0,0.1191647782567662,0.20964882891537787,-0.3283375549387019,0.43290871588202556,-0.2998227001241766,0.3139806301809283,0.0
200402,0.6887981216192035,12.0,-7.2180263851306785,0.3208456678814381,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2110938745550525e-72,-3.536815783219106e-19,4.235544813615153e-19,-0.13930204978872504,0.07363307458882695,1.0,8.0,1.0,0.0,0.39233724858737046,1.0450870199708062,0.0,3.17698822507789,0.0,1.4901161193847656e-08,2.909378104644625e-10,0.0,0.0,0.0,0.0,2.0,0.7455737977333842,5.0,0.0,0.013293148508689425,0.3163541071954938,-0.3719427886366659,0.34599738346411746,-0.5675448157959674,0.6351243509396954,0.0
200403,0.45645440820043287,12.0,-11.767772560587114,0.3072336056946684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.791549895899192e-68,-1.0508617141386337e-16,8.578014303831775e-18,0.16898781362157142,0.550178068953965,1.0,12.0,9.0,0.0,0.5762798671052749,0.7101947935129741,0.0,0.21368562154942805,0.0,1.490140513711788e-08,2.9476653675551955e-10,0.0,0.0,0.0,0.0,2.0,0.5969604638946026,7.0,0.0,-0.24708691463356822,0.47435215510669515,-0.4476689644940319,0.4864651327068923,-0.6171681916920422,0.7057569219596629,0.0
