timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199908,0.8072168679045685,12.0,-7.719514893958304,0.1470919383184417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.298378951420476e-67,1.2122477362371757e-16,-1.1244882451475521e-17,-0.4087286683978765,0.3216332384845707,1.0,11.0,7.0,0.0,0.32499451260933176,0.827132861750548,0.0,0.665122261121546,0.0,0.49236677172508136,6.033584549627548e-14,0.0,0.0,0.0,0.0,2.0,0.7005659072225072,8.0,0.0,0.2573801564703776,0.44529804226648817,-0.3719682350826099,0.42378343491258413,-0.5764127528393034,0.7829234115525698,0.0
199909,0.8192753536946523,12.0,-7.040545454420863,0.20501498707001498,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7226936482170877e-67,2.9956557120228877e-17,4.81475480101243e-19,-0.4153411064543247,0.38941760068151465,1.0,10.0,6.0,0.0,0.4274816145704217,0.7693095538477197,0.0,0.8536612803266911,0.0,1.4901161193847656e-08,2.8466945841684484e-10,0.0,0.0,0.0,0.0,2.0,0.6846727313020899,7.0,0.0,0.3285024614595278,0.48308037534330994,-0.3548195005480828,0.5132378641804544,-0.5486922691932503,0.9021588337901918,0.0
199910,0.7863660101003479,12.0,-7.364633096245358,0.21501642543373076,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9369692330614015e-68,4.488884369000445e-18,-1.5891804551055524e-17,-0.017517661547716147,0.24242854234274308,1.0,9.0,5.0,0.0,0.36170704624251765,0.818397171899558,0.0,0.8739860836859209,0.0,1.4901161193847656e-08,2.880517696155722e-10,0.0,0.0,0.0,0.0,2.0,0.6628468100121736,4.0,0.0,0.3393363227647608,0.49501806316438757,-0.2903697805060017,0.45657977982721265,-0.48820116308274786,0.8508065774553191,0.0
199911,0.7736708342164708,12.0,-6.464557221613737,0.3022752900753417,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2343108250482492e-69,4.045312009997355e-17,-3.058860597734221e-18,-0.11895949204529035,0.3038590791070714,1.0,8.0,4.0,0.0,0.40495209962545564,0.582011319260912,0.0,1.3190243635524637,0.0,1.4901273215042266e-08,2.9271495911992355e-10,0.0,0.0,0.0,0.0,2.0,0.6595544028053176,3.0,0.0,0.37677464031079183,0.4601660433125284,-0.2521082534679135,0.3999879316941884,-0.37225771968886684,0.4959082747662723,0.0
199912,0.8184523538555142,12.0,-6.951420414844852,0.28656505736526183,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5505644051577457e-68,-1.4621392701059173e-16,-1.5084518680395785e-18,-0.29350444936522396,0.29741731296777024,1.0,7.0,3.0,0.0,0.2154603083544293,0.2951667915775216,0.0,2.6486251782064296,0.0,1.4901161193847656e-08,2.9206357353023424e-10,0.0,0.0,0.0,0.0,2.0,0.6654613460797885,4.0,0.0,0.42294137072308163,0.43056414289915207,-0.12339071512620216,0.23596560264212593,-0.43320345289553264,0.3428064906278102,0.0
200001,0.8284573832717829,12.0,-3.3545380985187268,0.3874886672043778,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2118303624313868e-68,1.2971219378728636e-16,-4.101068071758474e-18,0.012928816425705226,0.17575025139884884,1.0,6.0,2.0,0.0,0.33143698448180786,0.4140100407971874,0.0,7.851251689852624,0.0,1.4901184180938183e-08,2.9075715506836444e-10,0.0,0.0,0.0,0.0,2.0,0.7363183791681609,3.0,0.0,0.470995860449519,0.4488554657022888,-0.45100731113639686,0.3583580157188756,-0.5327362447365355,0.45574962375243844,0.0
200002,0.7925639695632181,12.0,-10.001093052635655,0.20483489956739945,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1530755506027626e-68,2.487013611127696e-17,1.3750160735745887e-17,-0.29785818134753034,0.4810826180010514,1.0,5.0,1.0,0.0,0.056839213217218874,0.15754847606386474,0.0,1.0722163796018929,0.0,1.4901184386442812e-08,2.837083106043971e-10,0.0,0.0,0.0,0.0,2.0,0.7329250450093274,4.0,0.0,0.03879176342314569,0.1714336638180574,-0.1931213066285151,0.269628229261447,-0.28588263009795883,0.2990950749078145,0.0
200003,0.8462289355597071,12.0,-7.486560569479087,0.2114345634351317,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.759833887953763e-68,1.1297396439866072e-16,-4.510718237269197e-18,-0.04812578562645655,0.2881811334218327,1.0,4.0,11.0,0.0,0.23211746165455224,0.5903993706113718,0.0,2.5456080507633447,0.0,0.43785009904011024,0.43785009904011024,0.0,0.0,0.0,0.0,2.0,0.7750295576947543,4.0,0.0,0.2514922427374684,0.344445852288049,-0.35588491634566083,0.3445740949759508,-0.5651897022277711,0.6040675219527011,0.0
200004,0.8167746023530911,12.0,-7.831596376368165,0.24621051377572623,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6200552059372995e-70,1.1895890939266025e-17,-4.68711122654075e-19,-0.38947161612464015,0.482780234695294,1.0,3.0,10.0,0.0,0.22473951561025055,0.5587438435336223,0.0,3.552240650865901,0.0,1.4901161193847656e-08,2.8899849429074613e-10,0.0,0.0,0.0,0.0,2.0,0.7594217058782977,4.0,0.0,0.29988461269351835,0.3748981248059189,-0.2706846896380073,0.26529511849581033,-0.5653253773830863,0.6276275374188888,0.0
200005,0.83417400742682,12.0,-7.4364109635849855,0.36293687637548155,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.716890777517985e-69,8.437886799108604e-18,5.914381085635315e-18,-0.2534309959438607,0.4371449186322315,1.0,2.0,9.0,0.0,0.3270481222338373,0.5794371543707938,0.0,2.3675616155652643,0.0,1.4901161193847656e-08,2.9438662127977294e-10,0.0,0.0,0.0,0.0,2.0,0.7553648936673206,4.0,0.0,0.3125217939078464,0.35001122124430517,-0.3406166233843501,0.29374926463233175,-0.5172782219159187,0.355083854643317,0.0
200006,0.8814912108486099,12.0,-6.9515473761753945,0.3336024365972739,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6866997138582161e-71,-3.331006243657374e-18,4.3491263563191685e-19,-0.16962382946679716,0.1162984497683485,1.0,1.0,8.0,0.0,0.21636169403752883,0.6722570646227408,0.0,1.703193375857673,0.0,1.490128302615993e-08,2.930177774676671e-10,0.0,0.0,0.0,0.0,2.0,0.750347444695587,6.0,0.0,0.2922841006098692,0.30920926940612586,-0.36267292319904004,0.18230998892253047,-0.5768229985100337,0.37263916182562357,0.0
200007,0.8816980753073249,12.0,-7.723925875248168,0.2046383507693717,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.793751635455791e-68,8.319596943977385e-18,2.2115050428256408e-17,0.5900199663698126,1.0800347488959223,1.0,6.0,7.0,0.0,0.18916556545210192,0.8504586548035533,0.0,5.419838153989432,0.0,1.4901161193847656e-08,3.283054593165295e-21,0.0,0.0,0.0,0.0,2.0,0.753456437404205,6.0,0.0,0.23730455353507662,0.21291269265923232,-0.34408103094979026,0.16837520846808596,-0.609647841556147,0.4590531833142942,0.0
200008,0.9536443632404537,12.0,-8.501629604380442,0.12997369487795346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0072748115786553e-66,-1.9802706756175738e-16,-2.6012634290864678e-18,-0.15517388530476156,0.30778664733676536,1.0,5.0,6.0,0.0,0.1764987813861676,0.8442735806936368,0.0,8.904929247633909,0.0,1.656172344124742e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.7648712189787739,6.0,0.0,0.21712525264602758,0.3460722975588589,-0.34975233140684614,0.16898212912982136,-0.5956805344747598,0.4900595332150029,0.0
200009,0.9291902617578437,12.0,-7.492217085232474,0.16399209660232428,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.889199980156977e-71,1.0246471264568302e-17,2.412599855185339e-18,-0.09117342970868779,0.04934145968229361,1.0,4.0,5.0,0.0,0.26630574486238856,0.7591582341350418,0.0,6.4288039418261,0.0,1.4901269740374716e-08,2.8391357442596163e-10,0.0,0.0,0.0,0.0,2.0,0.7566514105633096,5.0,0.0,0.290736034444974,0.4318937723729335,-0.3465419398789825,0.2694355713751798,-0.6035066805413074,0.6204797111183253,0.0
200010,0.9332858677878072,12.0,-7.292819658018823,0.18376098104067193,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,4.0,0.0,0.3087985864373685,0.6975146551288466,0.0,4.606667595038559,0.0,1.49014040294058e-08,2.8566755919900296e-10,0.0,0.0,0.0,0.0,2.0,0.6986266617543677,3.0,0.0,0.32694009745032676,0.4532888798153567,-0.3443353029597943,0.3785909597131083,-0.5874660255016786,0.6954081425253011,0.0
200011,0.9194951226207823,12.0,-7.5731950231588785,0.17540206296571567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.137440049484951e-69,3.329229287313426e-16,-8.368282962935123e-18,-0.013140282493302362,0.3589647477198551,1.0,2.0,3.0,0.0,0.27054832997158373,0.55420453056618,0.0,3.2344428074324214,0.0,1.4901203411203702e-08,2.8976114466534203e-10,0.0,0.0,0.0,0.0,2.0,0.7136643371341913,4.0,0.0,0.29719920628146157,0.413955751518761,-0.2928344700146187,0.33357399221776446,-0.4955424706485338,0.5649570757481774,0.0
200012,0.9246008106916653,12.0,-10.65065007671265,0.1835219961217454,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.691742573152382e-68,-7.36819344091057e-17,-1.4229707057479936e-17,0.32771142680961335,0.6249708476335042,1.0,1.0,2.0,0.0,0.20172055768520317,0.2167721777155965,0.0,1.99492031540324,0.0,1.49014246829239e-08,2.9005942419841174e-10,0.0,0.0,0.0,0.0,2.0,0.720146731704601,3.0,0.0,0.26808854048461084,0.4051216077022958,-0.12167528373130077,0.2723146402667779,-0.18026165026811045,0.3399824885239937,0.0
200101,0.9506186873454339,12.0,-4.6656307582983345,0.2600157012849999,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7213977358662607e-68,-2.1547892416111097e-16,2.323168601791817e-17,0.5712245407121361,1.0221825918795047,1.0,8.0,1.0,0.0,0.19247190981893764,0.719697741079604,0.0,1.0928939856117774,0.0,0.968617875451245,0.0,0.0,0.0,0.0,0.0,3.0,0.4010393851833657,3.0,0.0,0.5705222575875197,0.9085672263381136,-0.03977026391822643,0.22520653208854302,-0.6327664648915997,0.5388195256198705,0.0
200102,0.9928671234408211,12.0,-5.710133453761715,0.15308435064345757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.510852723886671e-69,1.2348264222779635e-17,-4.3056016511286145e-18,-0.03995851628175939,0.31398500374092964,1.0,7.0,12.0,0.0,0.1360354680015632,0.5494926769120689,0.0,2.352935685006726,0.0,0.5889712648525892,0.5889712648525892,0.0,0.0,0.0,0.0,2.0,0.390568764021117,4.0,0.0,0.37570173715203165,0.7913212357420641,-0.10269792469360657,0.27051201726684077,-0.46091553930229956,0.3833947204436823,0.0
200103,0.9111150941767076,12.0,0.3914900837321294,0.2972842139147112,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2439069563918934e-67,3.100407103291019e-16,-9.915334625261116e-18,-0.3971059855432904,0.32677154372162726,1.0,6.0,12.0,0.0,0.12044901945786021,0.3815558771253733,0.0,1.8187363764636901,0.0,0.9999999850988388,0.2920784591588015,0.0,0.0,0.0,0.0,3.0,0.5368499848380236,4.0,0.0,0.5174222325594181,0.6880990910229285,0.19286934226614028,0.27692299041712,-0.3360884238664228,0.512922872584244,0.0
200104,0.9058055910710999,12.0,-4.483240809157633,0.3319976457353511,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.78762112879764e-68,-1.226843243512765e-16,6.499080850099413e-18,-0.12958944880302595,0.15306866945489497,1.0,5.0,11.0,0.0,0.156592488852063,0.2875312993599518,0.0,2.144009423456611,0.0,1.4901176470849064e-08,2.8961094880743643e-10,0.0,0.0,0.0,0.0,3.0,0.45069244422389565,4.0,0.0,0.6239928908434619,0.9021499384600802,-0.0018822013723268011,0.33267014032621356,0.034116009321642306,0.48263857295509754,0.0
200105,0.913023607576332,12.0,-1.793217707469201,0.44524442700101413,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.562246560246464e-68,1.3270506198750647e-16,-1.5981289503210844e-18,-0.29902331829395445,0.20746289447396885,1.0,4.0,10.0,0.0,0.3544166706438664,0.7371196459341051,0.0,9.789769205025754,0.0,1.4901176561238322e-08,2.961163654540354e-10,0.0,0.0,0.0,0.0,3.0,0.5124252852072059,3.0,0.0,0.628301910833396,1.2219055573641682,-0.2782182679013632,0.3623976010104812,-0.3680365574238357,0.45510367668020074,0.0
200106,0.9033437969794816,12.0,-4.5333718150378415,0.35757069537874947,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2891725134380069e-68,9.149500383676801e-18,-1.0065921295747576e-18,-0.06635383643520365,0.3675102129586038,1.0,3.0,9.0,0.0,0.1255996793851966,0.5330668343619887,0.0,3.2221672164920268,0.0,1.4901161193847656e-08,2.9286166300855987e-10,0.0,0.0,0.0,0.0,3.0,0.48254697784091866,4.0,0.0,0.5379348865502422,0.8970552791511263,-0.31073364377503515,0.1344957878871551,-0.5428098250279096,0.36986146472364817,0.0
200107,0.9048803695861919,12.0,-4.899410456107499,0.25882241683081936,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8379382902521855e-70,1.2236537272590861e-17,-3.990927700823868e-18,0.4482307105608363,0.7787944454098067,1.0,2.0,8.0,0.0,0.12886526119896402,0.6401723860245625,0.0,2.732933350540151,0.0,0.7021656605600748,6.866868195244348e-15,0.0,0.0,0.0,0.0,3.0,0.498562823031331,4.0,0.0,0.49285973795205945,0.70832298218335,-0.299870699619258,0.137905495503362,-0.6503239310342818,0.4676886231818727,0.0
200108,0.9126906392165114,12.0,-6.297746699254816,0.16306327712866003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.823622712688914e-70,-1.1059224121258051e-17,8.657433109261752e-19,0.14576317044884166,0.3379302677854494,1.0,1.0,7.0,0.0,0.11816992652981628,0.9124306213049347,0.0,2.0305513983942216,0.0,0.7595230049854949,8.735554479396765e-14,0.0,0.0,0.0,0.0,3.0,0.5135713411993177,4.0,0.0,0.41576976086096556,0.7358993173842329,-0.28187681227819344,0.13657281094095344,-0.6907451527422188,0.5535538159308475,0.0
200109,0.932475172711787,12.0,-5.808219025904175,0.1692488504364096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.576105508941788e-67,4.632855306120464e-17,-1.68354056721404e-17,-0.0970230875559104,0.10787285175102806,1.0,12.0,6.0,0.0,0.20893359364310962,1.0237468769039086,0.0,3.0692225218776223,0.0,0.7396023859410515,0.0,0.0,0.0,0.0,0.0,3.0,0.5113814978922856,4.0,0.0,0.4183206289031692,0.8284767386343885,-0.31097811164836114,0.21405997550591427,-0.6819320682272981,0.5316415001158719,0.0
200110,0.922742184118012,12.0,-5.244405258241097,0.2455483504973852,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.956925361364306e-70,3.8527708562647384e-17,6.5868990716198516e-18,0.20748301973023878,0.1899607715932027,1.0,11.0,5.0,0.0,0.3113267678252128,0.6514855648740787,0.0,2.6949388222904713,0.0,0.6689112706701312,0.0,0.0,0.0,0.0,0.0,3.0,0.5132845783299264,3.0,0.0,0.5157171425175673,0.8096312467949478,-0.34821422138853014,0.338291341332533,-0.6696981748097114,0.6742794881461236,0.0
200111,0.9136230316937581,12.0,-4.3230995697866454,0.32556605301917113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.6364331390149425e-68,-6.337352374179574e-17,-6.623898377229718e-18,-0.20844448875594668,0.5935778111253908,1.0,10.0,4.0,0.0,0.3214955320097163,0.8690782278765639,0.0,3.1034287574584094,0.0,1.4901161193847656e-08,2.89667053966068e-10,0.0,0.0,0.0,0.0,2.0,0.37675701760246844,1.0,0.0,0.5307365528096576,0.919793516704783,-0.3752690149928008,0.41632508155552306,-0.6922824922722963,0.8561588992380752,0.0
200112,0.968181207252186,12.0,-5.664418332453625,0.3311063737076583,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1782011347102816e-68,4.7140992478399935e-17,1.9981161983080422e-19,-0.158913939647838,0.5308202176536119,1.0,9.0,3.0,0.0,0.3311029098165286,0.710455782366372,0.0,2.6450302636265435,0.0,1.490119633391625e-08,2.932070729894997e-10,0.0,0.0,0.0,0.0,2.0,0.37341811980497247,2.0,0.0,0.5258391036793916,0.9239067985333099,-0.36575973017250035,0.561135793943039,-0.7133246164254221,1.0974478898660114,0.0
200201,0.9974415035666708,12.0,-3.7933669565956727,0.41538099936575473,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3079616304133703e-68,5.2183076569640355e-17,5.432232134395081e-18,-0.5631480332216221,0.4106306348345409,1.0,8.0,2.0,0.0,0.711867179467678,0.7135940192875947,0.0,3.4328982742148533,0.0,1.4901161278303766e-08,1.288080326450295e-10,0.0,0.0,0.0,0.0,2.0,0.5487901579207065,3.0,0.0,0.48190532968826266,0.8844312151619106,-0.6887325760962756,1.3484119372369614,-0.7388613695823989,1.3611720409937298,0.0
200202,0.9588740792390343,12.0,-8.391209967327962,0.262144651121656,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2767341672852174e-68,1.2506762399621267e-17,6.457890432091358e-19,-0.09682135147358635,0.37212246393871173,1.0,7.0,1.0,0.0,0.47782118627613696,0.6081580917965641,0.0,1.9330968818543652,0.0,0.5140594871654913,0.5140594871654913,0.0,0.0,0.0,0.0,2.0,0.550451820529807,4.0,0.0,0.18570585171612644,0.6129316212467768,-0.530459766078098,0.9844928509558036,-0.7090099664475784,1.1539334122815756,0.0
200203,0.8696117996388358,12.0,-7.4829221141876365,0.15005703229441397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0095030707738608e-67,-2.9883908969995824e-16,-1.0744759175714762e-17,-0.1109820195288227,0.1480951476263568,1.0,6.0,2.0,0.0,0.32134067826173657,0.6566147841998883,0.0,4.925643329066191,0.0,0.5202728753244107,0.5202728753244098,0.0,0.0,0.0,0.0,2.0,0.5264236588626006,4.0,0.0,0.25836974330306667,0.5139541620420051,-0.5210160531862632,0.7110047203340762,-0.748905670013407,1.0856884921621681,0.0
200204,0.7958109624722923,12.0,-10.473908695875283,0.13959209576868745,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1396449215407965e-68,-3.855663933934328e-17,2.2456303615844637e-18,-0.27906647616239716,0.520299971251668,1.0,5.0,1.0,0.0,0.12137022475504122,0.35655730921479123,0.0,3.2391554503227358,0.0,1.4901743415228707e-08,2.852669875819096e-10,0.0,0.0,0.0,0.0,2.0,0.6123547243692575,5.0,0.0,0.08304086994309046,0.3447549494189653,-0.33124897094782424,0.30090629288732695,-0.5820757492068442,0.528865842553951,0.0
200205,0.7587519942154667,12.0,-11.216471649879683,0.37620261198693383,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.005032424723472e-68,-5.416838181379085e-17,1.3089735003685686e-18,-0.5123660437883917,0.46100280649045744,1.0,4.0,12.0,0.0,0.5255332801145659,0.5924052792192067,0.0,2.162386439047524,0.0,1.490118824584219e-08,2.923452740726621e-10,0.0,0.0,0.0,0.0,2.0,0.6045264508972075,6.0,0.0,0.03862230412670582,0.3892276637962465,-0.5504602037650411,0.4472032239646973,-0.5717995326878319,0.4100321374050269,0.0
200206,0.8067675634836733,12.0,-14.547414581926054,0.22509284051474848,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.279196980085267e-72,-5.855126436896877e-18,-1.378628488678224e-18,-0.09117342970863809,0.04934145968229637,1.0,12.0,11.0,0.0,0.5808864420979016,0.682701106922686,0.0,0.6677046105019167,0.0,1.4901161193847656e-08,2.9265511404392196e-10,0.0,0.0,0.0,0.0,2.0,0.610153321083577,9.0,0.0,-0.15782415001513622,0.3701240256162284,-0.5865756427702998,0.713597052379455,-0.639667665516369,0.7212239502012815,0.0
200207,0.847589069706333,12.0,-16.85532898134508,0.35652854641399767,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.9964548117376694e-70,-4.15979847198889e-18,1.4268845041121489e-18,-0.14503839752398998,0.09085579637401603,1.0,11.0,12.0,0.0,0.8950949338482797,0.7562314751784539,0.0,1.8651486052776234,0.0,1.4901161193847656e-08,2.9547592476537895e-10,0.0,0.0,0.0,0.0,2.0,0.6420137713580492,9.0,0.0,-0.2934427409999511,0.4853434340895083,-0.7084307085723284,0.9761881195930763,-0.7012155377166259,0.9697266367435844,0.0
200208,0.7815930622449898,12.0,-18.70987824269797,0.17284526702583472,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.198711628079453e-69,1.6723060690784526e-16,6.776871701791517e-18,0.3296763257223012,0.5791828939574543,1.0,12.0,11.0,0.0,0.7089615361369844,0.8388321193035055,0.0,1.6482010487454275,0.0,1.4901161193847656e-08,2.903837015779221e-10,0.0,0.0,0.0,0.0,2.0,0.5815854861808797,10.0,0.0,-0.4372330596589672,0.7142889169094552,-0.7433631308691797,1.132344381350665,-0.7645046650586087,1.1268493887086073,0.0
200209,0.7431799478354393,12.0,-16.83588022765405,0.1324660948408991,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.863184671876498e-68,1.8594186005009797e-16,2.2267407721928082e-17,-0.12085224893256215,0.17263417723844096,1.0,11.0,10.0,0.0,0.8750608991815866,1.0409834774756266,0.0,0.5135285326033365,0.0,1.490158705848299e-08,2.9064447779262696e-10,0.0,0.0,0.0,0.0,2.0,0.5637378272660499,9.0,0.0,-0.4440185431003128,0.5924096137382647,-0.8127712371451964,1.2698770011592266,-0.8351674349497769,1.2797193280569565,0.0
200210,0.6740998076953133,12.0,-17.23484216932723,0.14580899059224695,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,10.0,9.0,0.0,0.8262886981700471,1.3675585833219446,0.0,0.919403055350176,0.0,1.490132768939e-08,2.910758062808144e-10,0.0,0.0,0.0,0.0,2.0,0.561146513673048,9.0,0.0,-0.46092489284585725,0.6761525887397694,-0.8010928032435213,1.1684100619300042,-0.8556360695976184,1.2402922382865826,0.0
200211,0.6193188648741834,12.0,-17.657692481628146,0.264433522543276,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3788936952194784e-67,1.4390910522460928e-16,2.5864656694323713e-17,0.06720265298403082,0.3122104055758907,1.0,9.0,8.0,0.0,0.9448416362822725,1.124913173504717,0.0,0.4961208358945894,0.0,1.490128569860309e-08,2.9383258706204163e-10,0.0,0.0,0.0,0.0,2.0,0.5947591611654396,9.0,0.0,-0.45217532396527826,0.548572785984979,-0.7969643060991094,1.0138099419293172,-0.8331233383536756,1.105017904130295,0.0
200212,0.6510488409679571,12.0,-18.288495376219903,0.2347461286793868,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1096364332077077e-68,2.3598360030278846e-16,-2.5980779074597922e-17,0.5438877043253113,0.9772040672416579,1.0,8.0,7.0,0.0,0.6637780215117508,0.9133704752947382,0.0,1.036895418011096,0.0,1.4901161193847656e-08,2.9477396652969507e-10,0.0,0.0,0.0,0.0,2.0,0.6183610807262939,9.0,0.0,-0.4425158004408619,0.5120050973551834,-0.7548710259038314,0.9373113423440395,-0.8460236246123592,1.2054774575199263,0.0
200301,0.6244871361694625,12.0,-16.45450864808054,0.35042232112674004,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.353994115053926e-69,1.5082756730222576e-16,-1.1983044653940057e-17,0.44603725456148363,0.8926601286355081,1.0,7.0,6.0,0.0,1.0380273368132114,1.472164526720112,0.0,0.5937901881591523,0.0,1.4901214483147118e-08,2.941120236392677e-10,0.0,0.0,0.0,0.0,2.0,0.6423587993026302,6.0,0.0,-0.3828514182837902,0.5445729438899863,-0.8694908340226722,1.3451858181389453,-0.9003670714026226,1.4602935106680883,0.0
200302,0.6283080580292967,12.0,-19.022494064453333,0.15292113853992229,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.7069661199955315e-68,7.404090983065698e-17,5.1027951791155906e-18,-0.1593338137089408,0.43226997656741106,1.0,6.0,5.0,0.0,0.8223746207483024,1.1353909452950548,0.0,2.1338996097486502,0.0,1.4901265963028866e-08,2.9039286561919707e-10,0.0,0.0,0.0,0.0,1.0,0.6471424434981895,6.0,0.0,-0.5220753815198296,0.9082109679521577,-0.8120328661450574,1.3283767839321976,-0.8633050507427581,1.3081803293074539,0.0
200303,0.6182782588475092,12.0,-16.739061919977324,0.19538139141072014,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1057808296287875e-69,-9.157868884645391e-18,-3.203136766074654e-18,0.018916172011879742,0.32587731729260294,1.0,5.0,4.0,0.0,0.794569797191533,0.9284948068153586,0.0,0.6155127280866769,0.0,1.490135965086087e-08,2.900610091000607e-10,0.0,0.0,0.0,0.0,2.0,0.6536059659854759,5.0,0.0,-0.3365609972627708,0.40470882705515016,-0.7900171529122219,1.1287881342827526,-0.8179563207140409,1.1358818630878693,0.0
200304,0.7451640359176048,12.0,-15.553247786419023,0.21615782771043374,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.825125238626873e-69,2.878588010651487e-16,-1.73965054252694e-18,0.005031501355190914,1.0743320473493194,1.0,4.0,3.0,0.0,0.6007293590269985,0.7424486514237132,0.0,0.21847079127278404,0.0,1.4901161193847656e-08,2.8865850904873624e-10,0.0,0.0,0.0,0.0,2.0,0.6616521618880845,6.0,0.0,-0.18129705635404528,0.38927109396314935,-0.6973732914999237,0.8025652642981378,-0.7261211552529272,0.8041634147035434,0.0
200305,0.6597348012752741,12.0,-13.294260253214935,0.368357768257003,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2128863604383356e-69,3.0875064983033103e-16,3.783437508102372e-18,-0.21525387402309185,0.4873265991428878,1.0,3.0,2.0,0.0,0.5653441117943886,0.4460048489271894,0.0,0.18930854398280428,0.0,1.4901161193847656e-08,2.946239042327402e-10,0.0,0.0,0.0,0.0,2.0,0.732151337475866,5.0,0.0,-0.024079100834468833,0.2915879840916488,-0.5891267349741629,0.5302395998940285,-0.5594886373668692,0.532788393999181,0.0
200306,0.9509131878726604,12.0,-12.308230787228666,0.23189345090555905,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.955063433491809e-68,2.4516096909910327e-17,9.195229624679921e-18,0.21919559161454638,0.5332457799684668,1.0,2.0,1.0,0.0,0.12587078128574256,0.2589299501660254,0.0,0.9421921307377489,0.0,1.4901216406984027e-08,2.920547771146781e-10,0.0,0.0,0.0,0.0,2.0,0.6436670996787043,2.0,0.0,0.16201996131357682,0.31642358093074197,-0.2677011313462258,0.2958884384193868,-0.34831514264003316,0.4070095448836337,0.0
200307,0.8795513120498001,12.0,-5.709406399173964,0.3410143999162196,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.358197310278798e-69,-2.5084357562615676e-16,-8.848295231556237e-18,-0.14433216413514546,0.20848303797507675,1.0,1.0,8.0,0.0,0.2236926223280644,0.6692115947097295,0.0,1.7364539822878768,0.0,0.8369559358839397,0.0,0.0,0.0,0.0,0.0,2.0,0.4995951583467665,1.0,0.0,0.4957154256235026,0.7549652623465352,-0.12047303322090581,0.2680622469003651,-0.5345675653427896,0.5218882309197139,0.0
