timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
200003,0.7311199702157261,12.0,-9.300833022634343,0.16058541216103422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.843821041977169e-69,5.869369360633374e-17,6.171167736955422e-19,-0.16882368203330794,0.22691157720186314,1.0,5.0,12.0,0.0,0.2339838447769051,0.568024188993479,0.0,0.4377778713554717,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,2.0,0.8343835370969125,5.0,0.0,0.07830428697031597,0.2576114919553786,-0.2582517161464721,0.3182997097081036,-0.5804444401593332,0.7793663095809905,0.0
200004,0.7446739060320042,12.0,-9.159564478002123,0.1420519902892204,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2215088238009117e-67,-2.935327507525642e-17,-1.2235347802562894e-17,-0.2458289744629747,0.18053884792829367,1.0,4.0,11.0,0.0,0.3582539589444642,0.4544075983496774,0.0,0.28242951820168266,0.0,1.490155000578276e-08,2.884885627926601e-10,0.0,0.0,0.0,0.0,2.0,0.8396279808893139,5.0,0.0,0.041137685528394835,0.23349518165212801,-0.29768776318078494,0.37912427111083574,-0.40094378320497037,0.47789215481453673,0.0
200005,0.657904464780648,12.0,-10.740922463117036,0.27490490481400814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.485991641186703e-68,2.2436966941690103e-16,8.491792820815766e-18,-0.4975466040160269,0.39032802507431247,1.0,3.0,10.0,0.0,0.6614837372158787,1.125127541074798,0.0,0.031160101165848646,0.0,1.4901161193847656e-08,2.9372873507651486e-10,0.0,0.0,0.0,0.0,2.0,0.8043160380931983,6.0,0.0,-0.01437138170028291,0.2900408749131862,-0.40411035485986,0.6429864610496333,-0.5168887876793528,0.8363439413078377,0.0
200006,0.6562815207550484,12.0,-11.74124895092512,0.21594867516982716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.194165875617031e-68,-1.0436664348580217e-16,-2.1377992284109755e-17,-0.19778809430220745,0.40020760527235416,1.0,2.0,9.0,0.0,0.46068443906734424,0.6635162701703453,0.0,0.041876624501684966,0.0,1.4901161193847656e-08,2.926986997909377e-10,0.0,0.0,0.0,0.0,2.0,0.8417873488039059,7.0,0.0,-0.0692022808631072,0.29723308545924154,-0.43628644997885013,0.6890144443584438,-0.5336645117111303,0.9334047618002507,0.0
200007,0.6822487617786805,12.0,-9.77707804319087,0.21329526148865594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2863328039312254e-68,-6.32596879210957e-17,-3.3346495942371393e-18,-0.023004537930651315,0.2504885825752374,1.0,1.0,8.0,0.0,0.42033271423508306,0.8233017943062384,0.0,0.08478576261633025,0.0,1.4901182467279265e-08,2.8916857261218094e-10,0.0,0.0,0.0,0.0,2.0,0.8449529204133335,4.0,0.0,-0.018907649299605863,0.28370984786230985,-0.4450694613399877,0.5080655349288136,-0.6092458148767699,0.7406552120418743,0.0
200008,0.706836276594528,12.0,-11.5693994199467,0.16355041669127832,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.589605616890222e-67,1.2613174619678766e-16,-9.474467592564439e-18,0.056752671173293544,0.3778096701294553,1.0,12.0,7.0,0.0,0.37226915196195176,1.085994408019272,0.0,0.8899215863497186,0.0,1.490167778980923e-08,2.8731004718957733e-10,0.0,0.0,0.0,0.0,2.0,0.8450560975307375,4.0,0.0,-0.041724443628397535,0.1455055227361198,-0.49219602602261514,0.3603713914169288,-0.64926234617041,0.6423956412683253,0.0
200009,0.7178395925354257,12.0,-8.842912147572315,0.2732002068522322,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6257781976465935e-67,1.147970754128079e-16,-1.0995261989807238e-17,0.017017743696967996,0.20773895254037575,1.0,12.0,6.0,0.0,0.37030266715582355,1.2180487952029795,0.0,0.3361364349928293,0.0,1.4901161193847656e-08,2.8776619383706097e-10,0.0,0.0,0.0,0.0,2.0,0.709864381721393,4.0,0.0,0.15825589346052787,0.2622421065909685,-0.487682208638393,0.35967020448702247,-0.6709682917768877,0.6431533001525487,0.0
200010,0.7186744357555341,12.0,-8.909452469920891,0.29296925532205564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.340692335470495e-68,3.6995717489755844e-17,-2.017057537478849e-18,-0.1668391654887617,0.30387261412566147,1.0,11.0,5.0,0.0,0.38250087108581105,0.7171600598989843,0.0,0.16009314962439727,0.0,1.4901290102027863e-08,2.9125370104387277e-10,0.0,0.0,0.0,0.0,2.0,0.7078886834013575,3.0,0.0,0.19115103830565883,0.2678893534339116,-0.4632848015474219,0.551145263276865,-0.6040138327236584,0.6466129738077527,0.0
200011,0.7661292532661093,12.0,-9.497319780403254,0.31256537818731356,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0774823680120872e-67,2.680892610711696e-17,4.595389565110198e-18,-0.11495402569455974,0.38519556704340024,1.0,10.0,4.0,0.0,0.4334604985218059,0.5123086589551326,0.0,0.08034526844967138,0.0,1.4901161193847656e-08,2.93345752680874e-10,0.0,0.0,0.0,0.0,2.0,0.6358232724666064,5.0,0.0,0.17863223740912876,0.3419370646357889,-0.43185394612213995,0.49750362782676183,-0.5148017090569513,0.5367873235183582,0.0
200012,0.8609696921529988,12.0,-10.054547818968198,0.18960929809114305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1396737443055837e-67,1.9406629999504106e-16,5.667468869285273e-18,-0.14004914950834038,0.2385289925047465,1.0,9.0,3.0,0.0,0.13229065002963697,0.5205252442153259,0.0,0.47860832822813876,0.0,1.4901280465075598e-08,2.905027680432317e-10,0.0,0.0,0.0,0.0,2.0,0.6367103158940062,5.0,0.0,0.22677897463754174,0.3788991345465011,-0.2906067783329796,0.3563087599599168,-0.6643350050792634,0.824764168252122,0.0
200101,0.8789707131056067,12.0,-6.742851580311428,0.2904478487561817,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.123537126884069e-68,-2.3558206457508125e-16,-2.5641718666785277e-18,-0.2536984054111488,0.2090402157972867,1.0,8.0,2.0,0.0,0.522058037516999,0.6419857483632577,0.0,0.5600938259097549,0.0,1.4901161193847656e-08,2.1259808204586185e-11,0.0,0.0,0.0,0.0,2.0,0.5622859537581926,5.0,0.0,0.30320312503467906,0.5095455833165669,-0.6211499291973588,1.0508090102623182,-0.715728290402646,1.180596719325805,0.0
200102,0.8208848312049031,12.0,-10.014191723245471,0.21697763550905058,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.455328297251203e-69,3.5137984067127787e-16,8.831967390206614e-18,-0.1934095145949579,0.5995232845357198,1.0,7.0,1.0,0.0,0.49958165738225624,0.8724233274025943,0.0,1.0838153095227743,0.0,1.490137624203406e-08,2.832283985829393e-10,0.0,0.0,0.0,0.0,2.0,0.6410450429678878,6.0,0.0,0.1014727965001502,0.4805860782364935,-0.5297468265702185,1.037118994525259,-0.7274156929628062,1.3539831279482186,0.0
200103,0.815622838696125,12.0,-9.987854920176307,0.1382106902026641,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.489779135048829e-68,3.1448541271019854e-16,-7.014023925442251e-18,0.07250626387591617,0.44156949852498684,1.0,6.0,2.0,0.0,0.5401166192643453,0.8241982326277949,0.0,1.7484280160887973,0.0,1.4901161193847656e-08,2.8439684967808043e-10,0.0,0.0,0.0,0.0,1.0,0.5937452695260671,6.0,0.0,0.11159773641049478,0.40116089128765137,-0.5743017176296668,0.8969565169132276,-0.7421313743318089,1.2176875753821066,0.0
200104,0.8122082326025571,12.0,-11.003861702864832,0.19556867599937192,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.775896392313564e-70,-1.020914958117055e-17,1.6860540047734805e-18,-0.34434395230396925,0.5533425478257156,1.0,5.0,1.0,0.0,0.35541392828003116,0.7949765223011753,0.0,1.1809175857489735,0.0,1.4901161193847656e-08,2.867299494133523e-10,0.0,0.0,0.0,0.0,2.0,0.6176447306297025,6.0,0.0,0.13271748232198058,0.33471136002669033,-0.4850733086732944,0.6249878809146127,-0.7161108438876703,0.8861948103024129,0.0
200105,0.7826928833405182,12.0,-5.69075335468676,0.4277103425403757,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3729209204009634e-69,2.587168111452644e-17,-7.358402513813406e-18,-0.27649277355184976,0.46998647026896617,1.0,4.0,12.0,0.0,0.4528189637156288,0.7363189655278629,0.0,0.11025515074112262,0.0,1.4901161193847656e-08,2.9459282628760116e-10,0.0,0.0,0.0,0.0,2.0,0.5954876572045711,5.0,0.0,0.3071619374462513,0.5636995622331479,-0.49078150935678494,0.49984273831992226,-0.6592223212382539,0.6691123606544326,0.0
200106,0.783304734143625,12.0,-8.492434821302279,0.34615007473253734,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.8482035600281655e-71,-1.504125911745093e-17,-2.3223443417242478e-18,-0.2809847032718854,0.32870104354148316,1.0,3.0,11.0,0.0,0.35447185613639276,0.46585573595826396,0.0,1.262169061198034,0.0,1.490133422997089e-08,2.949392973400698e-10,0.0,0.0,0.0,0.0,2.0,0.5847431177164152,5.0,0.0,0.26870701149292353,0.43438568725107035,-0.40308282291594943,0.6050505238437357,-0.5810584687126636,0.7219038617353275,0.0
200107,0.8166306198779596,12.0,-6.399475679977726,0.32017676161693814,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.396683219012064e-69,5.502334586211191e-17,-1.0819296568523273e-17,0.2078939431310128,0.4165072213887171,1.0,2.0,10.0,0.0,0.4212033355090341,0.9308875715636357,0.0,2.848442293663401,0.0,0.4108245166653851,0.410824516665385,0.0,0.0,0.0,0.0,2.0,0.5701862328351602,6.0,0.0,0.2965703407650269,0.4385730347932247,-0.5301153607020181,0.6762606153798162,-0.7554659607036401,1.1777792807097998,0.0
200108,0.8173843827140661,12.0,-9.757495633341732,0.20556923924704343,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.151015745520087e-68,-7.877049615840694e-18,1.1242575074099175e-17,0.13962256393810657,0.39764336637989733,1.0,1.0,9.0,0.0,0.40356007455786846,0.861725308290961,0.0,1.8407350589755882,0.0,1.4901161193847656e-08,3.889346027816003e-10,0.0,0.0,0.0,0.0,2.0,0.7030976256116026,6.0,0.0,0.08113674066795692,0.3374425984548292,-0.4783429718113679,0.6552532884981667,-0.7344484760123139,1.1356965348477828,0.0
200109,0.8118064963315376,12.0,-9.994019138750652,0.15646191729556153,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.050271567456279e-68,-3.4375903799761076e-18,-8.014890522154294e-18,-0.4486589615001803,0.5014197795740307,1.0,12.0,8.0,0.0,0.42971739872794934,1.0061297449591298,0.0,2.818043172487105,0.0,1.4901247862851296e-08,2.846732945202811e-10,0.0,0.0,0.0,0.0,3.0,0.7014405394249087,5.0,0.0,0.1064983336563163,0.380172504187262,-0.5330892992639581,0.7081692858989738,-0.7087532077098816,1.0562471426205773,0.0
200110,0.8273959721649173,12.0,-11.866163424511651,0.11540336483852773,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.443006447234647e-68,-3.4259538782430637e-17,-3.6144950331416764e-18,-0.4232033472156296,0.514373244763985,1.0,11.0,7.0,0.0,0.506578818965227,0.619026215618815,0.0,3.123396263350754,0.0,1.4901352604097653e-08,2.8748088289737925e-10,0.0,0.0,0.0,0.0,3.0,0.6834845387053604,5.0,0.0,-0.03601766868994523,0.43893755593518047,-0.41934920622619,0.8308524513313476,-0.5592656919582787,1.028861525061241,0.0
200111,0.7695818047083501,12.0,-12.087195714213081,0.2266616107044754,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.5509494683506726e-68,2.0841271314987098e-16,1.1029027909421503e-17,-0.5116008038261639,0.42814352380013426,1.0,10.0,6.0,0.0,0.8571287637930936,0.74051907205769,0.0,2.09643654142824,0.0,1.4901161193847656e-08,2.9313008543847574e-10,0.0,0.0,0.0,0.0,3.0,0.6838284261864496,5.0,0.0,-0.030950732076379793,0.3794731696466301,-0.45503609080397023,0.9674453998372784,-0.5271926526292235,1.085988119164179,0.0
200112,0.8229941593016692,12.0,-12.532097859853094,0.09833470307903884,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.283159437113474e-68,5.684986755647771e-17,-1.842188807917049e-18,-0.3270147079036658,0.5229220513117164,1.0,9.0,5.0,0.0,0.47752066732433107,0.7115779383743285,0.0,2.4445359600251755,0.0,1.4901245688113166e-08,2.9007867184095194e-10,0.0,0.0,0.0,0.0,3.0,0.6760428815740405,5.0,0.0,-0.05624779961623832,0.49948509681816033,-0.4975848075204786,0.734254824293186,-0.6615465750355561,0.9798515132872022,0.0
200201,0.8586613513429749,12.0,-13.49597905927425,0.1897626227567067,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.936381840018643e-68,6.534516425150121e-17,1.0416541165884611e-17,0.0027903764731380515,0.08068605310014,1.0,8.0,4.0,0.0,0.7357396467292027,0.7168650608769134,0.0,1.3871125837769853,0.0,1.4901426250986555e-08,2.9222213914612257e-10,0.0,0.0,0.0,0.0,3.0,0.6745162657872037,5.0,0.0,-0.1359701742242519,0.3316871205524129,-0.6182999714427099,0.8700554066323333,-0.7232738132385262,1.0794660519092332,0.0
200202,0.805029599233,12.0,-16.934568669340933,0.1506876497581078,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0309974178660268e-68,-2.979083473879401e-16,4.825125529709928e-18,0.08878412964806406,0.3762003808718403,1.0,7.0,12.0,0.0,0.4283927286837258,0.6186769071055821,0.0,0.5408439047939955,0.0,1.4901161193847656e-08,2.8695767810485763e-10,0.0,0.0,0.0,0.0,3.0,0.7640606472682425,6.0,0.0,-0.22600244274418582,0.4074472934241731,-0.5885396331922043,0.8083053627406106,-0.7071647596495749,1.0277876944057867,0.0
200203,0.7989038563248401,12.0,-7.529104192727197,0.2691375128014333,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,-2.9582283945787943e-31,-2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,6.0,12.0,0.0,0.3369108013155394,0.805451357767059,0.0,5.147384117922152,0.0,0.47745898075548915,0.47745898075548915,0.0,0.0,0.0,0.0,3.0,0.696053899463338,6.0,0.0,0.19733217665408778,0.28132181542133916,-0.49360019108762765,0.6248924971499134,-0.7798077149572696,1.1681559863643534,0.0
200204,0.7384822202779083,12.0,-11.86676521587709,0.18231079681300663,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.6093975163304825e-67,9.21689139518136e-17,-6.950285414125914e-18,-0.4822652480060934,0.30852511801634197,1.0,12.0,11.0,0.0,0.16682401564931063,0.18661731651531227,0.0,6.9983959970407845,0.0,1.4901481318702605e-08,2.923555736595591e-10,0.0,0.0,0.0,0.0,3.0,0.7367764725109945,7.0,0.0,-0.08061643837144282,0.20304926204424312,-0.27594202889844693,0.26053810164184205,-0.3915457317326079,0.26334968687034804,0.0
200205,0.7363669845125338,12.0,-14.653080576366841,0.44021593823187716,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.188452916915227e-69,-1.602413558092833e-16,-4.815320355007587e-18,-0.08035887866268697,0.2145361410401047,1.0,11.0,10.0,0.0,0.8663932550896016,0.49992137837694417,0.0,6.768691019198024,0.0,1.4901247308119426e-08,2.9632958376351833e-10,0.0,0.0,0.0,0.0,3.0,0.6966602920052052,8.0,0.0,-0.2002438068185476,0.31217457768238116,-0.5662646934072614,0.5155496697356428,-0.4998709542487652,0.42497495925647694,0.0
200206,0.6965332222963874,12.0,-15.3615767645105,0.2937572438588475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.698719542172389e-70,6.6620124873157835e-18,-8.698252712635256e-19,-0.16962382946675494,0.11629844976836799,1.0,10.0,9.0,0.0,0.7185826024092558,0.9227022506385059,0.0,5.734953976512174,0.0,1.4901200123268215e-08,2.9407794483104596e-10,0.0,0.0,0.0,0.0,2.0,0.6948790706512997,9.0,0.0,-0.3197498980301522,0.3351750005909975,-0.67661036175754,0.7760582012056287,-0.6762316593849287,0.7689665580819803,0.0
200207,0.66526396520225,12.0,-17.1973130028349,0.39577444449388116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.853615259499555e-69,2.606309017028287e-16,1.0589231843590436e-17,0.10625467219772149,0.8095379827083471,1.0,9.0,12.0,0.0,0.8263540125129061,0.8382256450643202,0.0,2.4101688429580483,0.0,1.490121852960174e-08,2.957447111107047e-10,0.0,0.0,0.0,0.0,2.0,0.6475590887967403,9.0,0.0,-0.3881523199936508,0.47934029220761637,-0.7235778454063608,0.9650579845010533,-0.7460817489248106,1.0073348236531368,0.0
200208,0.6611817814457199,12.0,-17.53069803185238,0.2389955012607946,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.287829379583457e-68,-3.273000773195458e-16,-1.4579741792298292e-17,0.35704423505888605,0.8270139156917761,1.0,8.0,11.0,0.0,0.8735220223887427,0.8937791177794829,0.0,1.2503854308572964,0.0,1.4901162997140014e-08,2.9381045865642617e-10,0.0,0.0,0.0,0.0,1.0,0.6478530826622575,10.0,0.0,-0.5439512582093335,0.7390702988554065,-0.7574571798499121,1.1029603097556915,-0.7764678816562043,1.108968108387641,0.0
200209,0.5474511684756413,12.0,-17.468954729229832,0.1615688989830203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4040695039708411e-68,2.060413533742293e-16,1.7820186472393056e-17,0.13403059330090078,0.3991169678982589,1.0,7.0,10.0,0.0,1.179878701043368,1.0786260670602947,0.0,1.410833142519553,0.0,1.4901161193847656e-08,2.9497635249400287e-10,0.0,0.0,0.0,0.0,1.0,0.6518578427324824,9.0,0.0,-0.6191384839156132,0.6943264380613021,-0.8007392277284963,1.1162998511021724,-0.8286181830796593,1.1610847566656592,0.0
200210,0.4513472534941833,12.0,-16.623101039532987,0.16324100514475726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.806964491475567e-70,-3.6194425135497357e-17,8.922954749980363e-18,0.2996078602488525,0.3668682599359548,1.0,6.0,9.0,0.0,0.9525476662971023,1.5039322782757216,0.0,1.011086906920063,0.0,1.4901161193847656e-08,2.9429009785621514e-10,0.0,0.0,0.0,0.0,2.0,0.6035016264913289,7.0,0.0,-0.6283135509511454,0.7360380674165511,-0.7964284674318295,1.0090998205469914,-0.8436252441040587,1.1345471829167566,0.0
200211,0.34902456116371655,12.0,-16.977414983577006,0.12660722572458205,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.4853634114851044e-70,-6.0956866045770795e-18,3.2975314961476767e-18,-0.04020066008491559,0.25613595748142837,1.0,5.0,8.0,0.0,1.1840472007923024,1.1511429870382843,0.0,0.5794118838140753,0.0,1.4901413022959495e-08,2.951329506482628e-10,0.0,0.0,0.0,0.0,2.0,0.6147305543615645,8.0,0.0,-0.6706425085426302,0.6691946779883251,-0.7772129168393617,0.9048952427112864,-0.8185932025919899,1.0641728582313084,0.0
200212,0.3193016692672192,12.0,-17.518023452224405,0.11183529275803006,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1998839536376657e-71,-7.728217877600418e-18,-4.308306752944032e-19,0.22618498409310286,0.459781735199017,1.0,4.0,7.0,0.0,0.7578415990047107,0.8623511398069506,0.0,0.7379821080526341,0.0,1.490135618772285e-08,2.9484808021624734e-10,0.0,0.0,0.0,0.0,2.0,0.5474905298216293,9.0,0.0,-0.6865348396592472,0.7484265776282467,-0.7491889267500054,0.9027599978831427,-0.8332140969497799,1.2378053405798852,0.0
200301,0.3398327754988572,12.0,-17.858024421086277,0.26508174117561173,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.654332226013537e-71,-5.410905479652361e-18,-1.1483548876878064e-18,0.303269390533001,0.4661195092968224,1.0,3.0,6.0,0.0,1.0802589055608942,1.1172700310115053,0.0,0.26382786640853767,0.0,1.4901591675675448e-08,2.955020232483398e-10,0.0,0.0,0.0,0.0,2.0,0.5539394783189203,9.0,0.0,-0.6708051893681038,0.942505392750358,-0.8546215845538984,1.4036269026305386,-0.8713746912141249,1.4150795928189495,0.0
200302,0.351555645516011,12.0,-21.54537208418967,0.1722842499228063,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.56682664869325e-68,8.579397750996049e-17,-1.8558967489835664e-17,-0.3774120987798822,0.7470472664390986,1.0,2.0,12.0,0.0,0.6101746141238348,0.7408491488122226,0.0,2.264706305051981,0.0,1.490134995331806e-08,2.929579436101512e-10,0.0,0.0,0.0,0.0,2.0,0.7045786990929,10.0,0.0,-0.5799109333125141,1.0420515379867064,-0.6911713010711891,1.263306250032976,-0.7558893216068822,1.2455102870039123,0.0
200303,0.5234227674825683,12.0,-14.30961968813491,0.3290478680724881,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.199227518625282e-69,2.0811696907234234e-16,9.312093675432716e-18,-0.19799790256123403,0.24067683929532202,1.0,1.0,11.0,0.0,0.6836716597362364,0.7564563852416332,0.0,11.143176828198364,0.0,1.4901161193847656e-08,9.323120753756176e-09,0.0,0.0,0.0,0.0,2.0,0.7494285775918302,9.0,0.0,-0.22000087744738686,0.3290723037471842,-0.7375122320508276,1.4111929103885945,-0.7589916713549415,1.3866553213033126,0.0
200304,0.7311655371678348,12.0,-12.31650972352416,0.29560617499809255,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3826202312358913e-68,-5.383026259373204e-17,-3.3599385461875847e-18,-0.07387359618039989,0.29638134717035114,1.0,2.0,10.0,0.0,0.6194338744689465,0.9470230604468733,0.0,5.66742885439101,0.0,1.4901421589255825e-08,2.8945578275403625e-10,0.0,0.0,0.0,0.0,1.0,0.6546008441892022,6.0,0.0,0.023424851853009864,0.40523074511612356,-0.707048076850114,1.2731531405130407,-0.7664353306049893,1.3357351279315772,0.0
200305,0.7554853322079995,12.0,-9.921063322144459,0.3879934628569219,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2883462090488853e-68,1.7399442978749328e-17,-9.676073327095695e-18,-0.14629221940163928,0.1850853638126882,1.0,1.0,9.0,0.0,0.590045694289136,0.6406279480281781,0.0,5.2388299494788875,0.0,1.49011819935629e-08,2.9356046911626184e-10,0.0,0.0,0.0,0.0,1.0,0.602527312460878,5.0,0.0,0.1781735924807284,0.46524599882761997,-0.6509040403766638,0.9712732731910395,-0.7047821885100034,1.0475860159290291,0.0
200306,0.9895906523341339,12.0,-8.208417274958375,0.3323571120456338,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,-0.0,0.0,0.0,1.0,2.0,8.0,0.0,0.35441414624856205,0.6424055898272409,0.0,4.366325618222912,0.0,1.490120633757748e-08,2.9270255446877886e-10,0.0,0.0,0.0,0.0,2.0,0.5283293659258443,2.0,0.0,0.3348075671057247,0.6246151913347733,-0.5269172409952039,0.6391809618138833,-0.7159405338113919,0.866759108352824,0.0
200307,0.9587306979596396,12.0,-6.044444478265496,0.4036447158662355,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.833059574508437e-68,3.0606483260378117e-16,1.3714111782623104e-17,0.04010788832779689,0.1667377852838816,1.0,1.0,7.0,0.0,0.5600631863434874,1.0548015829014565,0.0,5.532788559464234,0.0,1.4901165651643012e-08,2.9467747383029964e-10,0.0,0.0,0.0,0.0,2.0,0.5305642854614121,1.0,0.0,0.4213543647649025,0.813178047310835,-0.5906907396389687,0.6324341491141453,-0.8127009512586714,1.1192645002249422,0.0
200308,1.014515906815636,12.0,-6.845252577866833,0.26175601572238893,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.951977731249869e-68,-6.179892757664408e-17,2.06103056575784e-17,-0.2694573303010763,0.3266704090487948,1.0,5.0,6.0,0.0,0.42790201837345976,0.8411121645934226,0.0,16.098366746808633,0.0,1.4901161270965308e-08,4.5556483781227705e-17,0.0,0.0,0.0,0.0,2.0,0.5214866914053105,2.0,0.0,0.375842523273585,0.7121518844578295,-0.5314349646120976,0.6361642865765446,-0.8269342903870348,1.200783345468359,0.0
200309,1.0343302770073215,12.0,-6.980494952298661,0.1934182695626398,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3593631371660304e-69,-4.1009352283354013e-17,5.530841796060153e-18,-0.5366349110710043,0.4527883724723227,1.0,4.0,5.0,0.0,0.4405664346114908,0.7574046852339277,0.0,12.78116036404196,0.0,0.5571251207678003,0.0,0.0,0.0,0.0,0.0,2.0,0.5526302567618555,2.0,0.0,0.3548072723699212,0.6789123952344228,-0.5470438369582286,0.665599644206531,-0.80273543630199,1.0931389522702877,0.0
200310,0.9508393238037187,12.0,-7.469805016403068,0.15456622278286397,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.033210327790292e-69,2.319101632527755e-16,-1.1412098781991522e-17,0.19807997938524105,0.2990328834791608,1.0,3.0,4.0,0.0,0.33763383384206486,0.8219115721438106,0.0,7.601745391613069,0.0,1.4901161193847656e-08,2.814573247705561e-10,0.0,0.0,0.0,0.0,2.0,0.6766923396414456,2.0,0.0,0.2568525637701888,0.5539153015945997,-0.5148867620833723,0.49402680187296316,-0.7711612959955088,0.8654220538973068,0.0
200311,0.9058066135653131,12.0,-8.412340570575209,0.12775696446614684,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.262461342633619e-70,1.5721746938969192e-17,-1.8382602041909645e-18,-0.38552874914167906,0.1561928969388773,1.0,2.0,3.0,0.0,0.2570210001285247,0.5347096142818809,0.0,10.921598143886053,0.0,1.4901161193847656e-08,2.8446433485874474e-10,0.0,0.0,0.0,0.0,2.0,0.7752255031703903,2.0,0.0,0.1887819070492524,0.3205046706897245,-0.4802794828007748,0.35946093446419286,-0.6315051699787617,0.535626904260515,0.0
200312,0.8826959664763436,12.0,-16.033941492293863,0.1373654358650749,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.792601057682585e-67,1.390688656430496e-16,1.6999893804520235e-17,-0.4589700980028878,0.3506080177229697,1.0,1.0,2.0,0.0,0.12261913058634738,0.2123347776322156,0.0,8.029619207637126,0.0,1.4901161193847656e-08,2.897542238056976e-10,0.0,0.0,0.0,0.0,2.0,0.8044003601944776,3.0,0.0,0.0015899416943828354,0.26012348040748234,-0.25528202961848495,0.24754639545051246,-0.41454521257981936,0.3969789151873505,0.0
200401,0.9489953401220352,12.0,-4.846497206918677,0.38800266305126907,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.27902262672264e-70,1.9097142203393996e-18,3.3974940514929238e-18,-0.4151903048893298,0.38431551385995366,1.0,7.0,1.0,0.0,0.4515890509568142,0.7488427454979316,0.0,0.3096211704499092,0.0,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.5410277536569618,3.0,0.0,0.44438746329482676,0.792688771284621,-0.42266740324164104,0.735949434293813,-0.5514393965049352,1.0101074094785294,0.0
200402,0.9032196577391494,12.0,-5.73246867021805,0.23527419329126567,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8727842573352045e-71,2.0798992359936806e-18,-7.134422520576522e-19,-0.1450383975239041,0.09085579637400737,1.0,6.0,2.0,0.0,0.29390987745028907,0.528019554453564,0.0,0.3849300300149525,0.0,0.5488335652692672,8.107417775053325e-15,0.0,0.0,0.0,0.0,1.0,0.5765187737347717,4.0,0.0,0.420736773702775,0.621882899038521,-0.3926024208920648,0.45424738715590895,-0.5868797442337421,0.7024366948983889,0.0
