timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199912,0.8323587984163393,12.0,-7.862218469591416,0.2455962633017084,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.1489234272901314e-68,-2.4770625726358067e-16,-9.087807683378258e-18,-0.47614664787119976,0.595294231731355,1.0,8.0,3.0,0.0,0.22657736890939412,0.46648865591178906,0.0,2.039585305666306,0.0,1.4901249737476927e-08,2.912419991852003e-10,0.0,0.0,0.0,0.0,2.0,0.6811255702068246,3.0,0.0,0.36735406769611617,0.4491975487806272,-0.18309224783544867,0.257257305318193,-0.5195696049342757,0.5594157884490981,0.0
200001,0.8397298267090064,12.0,-4.57322273829435,0.36979984644272135,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0368568683586847e-70,-1.0040960218970715e-17,1.2030635064552098e-19,-0.16325446143223266,0.2941085872039887,1.0,7.0,2.0,0.0,0.3799424262530905,0.45745043245094463,0.0,4.072187195851069,0.0,1.4901265047771918e-08,2.910483519077367e-10,0.0,0.0,0.0,0.0,2.0,0.7451179536661494,3.0,0.0,0.39011128934120326,0.37493602407708804,-0.4388529225992858,0.38047974341679747,-0.5574343037566767,0.5681062866510185,0.0
200002,0.7865756037963793,12.0,-8.114775963052233,0.32132690723695306,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.309467636942922e-68,2.0447289241487894e-16,1.2636588252277566e-17,-0.003172764716616451,0.23252717414259005,1.0,6.0,1.0,0.0,0.14693321957113775,0.36893074552444244,0.0,0.466913600351251,0.0,1.49012754913917e-08,2.8859931457222827e-10,0.0,0.0,0.0,0.0,2.0,0.8444135792851293,3.0,0.0,0.1844589933176943,0.19732903831075055,-0.3246527088677424,0.29888570007069837,-0.41717132343887303,0.3702284805389425,0.0
200003,0.7310113247379416,12.0,-7.4673775555161335,0.1357860280319692,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.909727836924279e-69,-2.3437678961209487e-17,2.370829416068124e-18,-0.47081014263206106,0.647316455949563,1.0,5.0,12.0,0.0,0.1836291589147212,0.2887084556724819,0.0,0.0056769884601446845,0.0,1.4901161193847656e-08,2.859089868397229e-10,0.0,0.0,0.0,0.0,2.0,0.8229496038932994,4.0,0.0,0.16890781742137284,0.37826820494727886,0.00831697441406757,0.3747344458701374,-0.28116135593558195,0.29994652586366977,0.0
200004,0.6886656790154393,12.0,-8.743825284237024,0.12164301802342915,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0979075723993284e-68,2.9772551439521774e-16,-4.535741052659442e-18,-0.15171047147471806,0.3434954737371589,1.0,4.0,11.0,0.0,0.28322430357557044,0.32920831640603493,0.0,0.3278028000277547,0.0,1.4901503715906967e-08,2.8952234436342677e-10,0.0,0.0,0.0,0.0,2.0,0.8890911004126921,5.0,0.0,0.02755821603768109,0.30018954642440293,-0.2350721653873892,0.3533786195256673,-0.26436188036346336,0.4183384251712912,0.0
200005,0.5826070459142403,12.0,-11.216953380310226,0.2359615599107491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6320353090261838e-67,1.7536169124629067e-16,-6.114033036171233e-18,-0.04206279918095396,0.44780301230525377,1.0,3.0,10.0,0.0,0.487506670350374,0.8430427744048282,0.0,0.3632410651221429,0.0,1.4901161193847656e-08,2.942780225719018e-10,0.0,0.0,0.0,0.0,2.0,0.8259014516426182,6.0,0.0,-0.07180250089608363,0.3122997499911526,-0.3791449376301996,0.5036678565283934,-0.5140904022617442,0.6673602527577046,0.0
200006,0.5350761747866282,12.0,-11.620205472545113,0.19404726801758707,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.3289653263448145e-70,-1.3820757476450882e-17,4.750047303897974e-19,-0.24377192581762655,0.4612183572132975,1.0,2.0,9.0,0.0,0.3968525395058559,0.5781124788561794,0.0,0.4032450878706588,0.0,1.4901397189104155e-08,2.9192237498600255e-10,0.0,0.0,0.0,0.0,2.0,0.908154958851684,6.0,0.0,-0.10229702054160268,0.26937478727515607,-0.46827737758447713,0.5341289028089202,-0.5747790757341056,0.701975243387763,0.0
200007,0.5566626096251421,12.0,-10.331511772719747,0.15498241772713758,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0403649791674947e-67,-1.3023378240540666e-16,-1.869384559341055e-17,0.1078979770947937,0.29282418560187135,1.0,1.0,8.0,0.0,0.2815429123253814,0.7919501472832361,0.0,1.1312161121763062,0.0,1.490124384639571e-08,2.880962733236528e-10,0.0,0.0,0.0,0.0,2.0,0.8862706893592799,6.0,0.0,-0.05220849235239319,0.2950438575601351,-0.43560363781123235,0.3401432634315093,-0.6496661022137608,0.5322404190872501,0.0
200008,0.5639311174347441,12.0,-11.178889171761623,0.2141296274580488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7708491641486615e-67,-1.2884106805975927e-20,-2.0110773307263457e-17,-0.12187324975147373,0.31662617235797524,1.0,12.0,7.0,0.0,0.39045716237285244,1.275859679736701,0.0,2.6409441290498594,0.0,1.4901161193847656e-08,2.893255790303886e-10,0.0,0.0,0.0,0.0,2.0,0.8896408707412564,6.0,0.0,-0.009528648010884948,0.0674793811580598,-0.5151539163523493,0.2874694338202978,-0.6806242945312415,0.5268678491864085,0.0
200009,0.6351097474709372,12.0,-7.958264288786696,0.3392500314421016,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.110402952116331e-70,1.0295526560505273e-17,1.0630390519065167e-18,-0.12229933469148413,0.34165965043127067,1.0,12.0,6.0,0.0,0.3581717656457098,1.239698628726504,0.0,6.26852586335223,0.0,1.4901179224068676e-08,2.8987348635063763e-10,0.0,0.0,0.0,0.0,2.0,0.728871302940848,5.0,0.0,0.1821843339070865,0.24671538004501423,-0.4893182464068913,0.31078337219183905,-0.6756789804360247,0.5380434096067639,0.0
200010,0.6930153496235615,12.0,-6.95245578786703,0.37651605253439113,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1599215423210067e-67,-5.838701160271238e-17,1.0397787986942844e-17,-0.2615215913570125,0.3472463375260845,1.0,11.0,5.0,0.0,0.4499584174514257,0.8248100668313595,0.0,1.7150816099157946,0.0,1.4901161193847656e-08,2.923510820438961e-10,0.0,0.0,0.0,0.0,1.0,0.7111872774340389,3.0,0.0,0.31505986191376967,0.3880742900291684,-0.520247088278407,0.4967226074208957,-0.6514419065810748,0.6316879652870223,0.0
200011,0.775153318532408,12.0,-7.2592129925712845,0.38430434562077564,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.101056313533504e-66,-5.953579760650918e-17,6.2451599180519574e-18,-0.09619550082419547,0.13173190927639278,1.0,10.0,4.0,0.0,0.4456786713466212,0.6317645969701976,0.0,1.5218676744262005,0.0,1.4901221459571215e-08,2.9394018090199946e-10,0.0,0.0,0.0,0.0,2.0,0.5594618419428098,5.0,0.0,0.3306548805226765,0.5828159518613911,-0.4881459098587067,0.4018169050353674,-0.6266520918651234,0.5672797365616444,0.0
200012,0.8482602974527552,12.0,-7.824983201109435,0.2726155517052305,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.4878548303442574e-68,-1.1008148082925836e-16,-5.20617469320063e-18,-0.4239371228980758,0.5261629042431928,1.0,9.0,3.0,0.0,0.22908375465578887,0.6742748410805997,0.0,2.120408835915212,0.0,1.4901499889860696e-08,2.922221679531035e-10,0.0,0.0,0.0,0.0,2.0,0.5460116730121242,5.0,0.0,0.35185722992576657,0.5392534820685213,-0.39253076831006795,0.446332780570947,-0.7509916095891224,1.005677124267259,0.0
200101,0.8599152484228638,12.0,-6.5353346667155545,0.30548571110756606,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.68075159604428e-69,4.8317521018974656e-17,-6.947921125469652e-18,0.10561927347585727,0.4001070664555472,1.0,8.0,2.0,0.0,0.43125467967640113,0.5357332013573182,0.0,1.6850713431720514,0.0,9.820632605304821e-08,1.0335870122088329e-15,0.0,0.0,0.0,0.0,2.0,0.5233917520711415,2.0,0.0,0.36765582592858576,0.6201423859632651,-0.587415162670185,0.8414288485448245,-0.6582270566698276,0.9477878716363844,0.0
200102,0.8327924108258871,12.0,-7.555505592222158,0.3329307076776914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7892364649492072e-67,3.9787743584441147e-17,1.703426852882294e-17,-0.1511785788384367,0.34282709793009947,1.0,7.0,1.0,0.0,0.2996631769294305,0.526420594441462,0.0,0.15439544300983743,0.0,1.4901242342515116e-08,2.873102423859335e-10,0.0,0.0,0.0,0.0,2.0,0.715164546177924,5.0,0.0,0.2190534912250334,0.31179650173159407,-0.3602732995260258,0.5113540323432597,-0.599481588351681,0.8754094221926297,0.0
200103,0.8225877581248365,12.0,-6.6376753090745835,0.19356967725299437,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.694490734228849e-71,7.145468905157655e-18,6.6331855500432154e-21,-0.23795520724040586,0.13910204509960045,1.0,6.0,2.0,0.0,0.35678541081495385,0.5129685793382551,0.0,0.4982230193567583,0.0,1.4901613910145686e-08,2.854805874050653e-10,0.0,0.0,0.0,0.0,2.0,0.7251565564819792,3.0,0.0,0.30955011485257133,0.3897168566347748,-0.35044654215914056,0.5092968615187647,-0.527560579080514,0.7570444048705133,0.0
200104,0.7625025745216609,12.0,-8.596218122596756,0.13919370239351378,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.3221351081692894e-68,-2.258709433834762e-16,-1.6981183909189287e-17,0.17131038838909343,0.4792914660285851,1.0,5.0,1.0,0.0,0.11974173010404954,0.5409919823988566,0.0,0.0835060433375921,0.0,1.490151321068451e-08,2.8615585028537865e-10,0.0,0.0,0.0,0.0,2.0,0.7053115164981638,4.0,0.0,0.15935065303106283,0.29338264005451903,-0.170656059374248,0.2277785593174137,-0.4619180973308597,0.5598177569137035,0.0
200105,0.7738811435051062,12.0,-6.863270817315266,0.26352105884454435,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.974099784570689e-69,7.963420815506261e-17,1.6180433205803905e-17,0.272066740090834,0.4882752515497637,1.0,4.0,12.0,0.0,0.46239142409871165,0.47210353876916444,0.0,0.061841543593340154,0.0,1.4901161193847656e-08,2.90416269177473e-10,0.0,0.0,0.0,0.0,2.0,0.7199516547113627,4.0,0.0,0.1993535910537612,0.4787957945442107,-0.02969394956691814,0.527179801698503,-0.4074755410743265,0.4778711810544258,0.0
200106,0.7479896128240034,12.0,-8.67948215795624,0.2696411226313569,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6377084865077572e-68,2.67270919861253e-16,-5.330646239069278e-18,-0.2818189254247626,0.33791611158501367,1.0,3.0,11.0,0.0,0.49890736755560433,0.5379882032286056,0.0,0.3133516786329161,0.0,1.4901161193847656e-08,2.9391833395950686e-10,0.0,0.0,0.0,0.0,2.0,0.7056912049438554,4.0,0.0,0.22061925165148522,0.49434513923411544,-0.24610949803023927,0.5193815086857121,-0.39604219872072627,0.6318052338229848,0.0
200107,0.7319997447597161,12.0,-7.76940931198079,0.21105847103955955,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.055943076153358e-125,-1.4791141972893971e-31,-1.1093356479670479e-31,-0.2953852021357741,0.33320158565584507,1.0,2.0,10.0,0.0,0.40463085839761354,0.5802658706887259,0.0,0.16796294873212467,0.0,1.4901161193847656e-08,2.9211855459493844e-10,0.0,0.0,0.0,0.0,2.0,0.7518200587594185,4.0,0.0,0.20245953426161684,0.5364307577539695,-0.130766677417384,0.5031990820879497,-0.46222533720908016,0.6973323575590652,0.0
200108,0.7294136617035069,12.0,-7.320606477447038,0.14086083846928701,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.488094276680024e-68,-1.245717698031264e-16,6.8100793360640855e-18,-0.2505278735356228,0.20133944851418628,1.0,1.0,9.0,0.0,0.28721481465771437,0.7600988982665501,0.0,0.6201128591385726,0.0,4.994029116850508e-07,6.773186969069903e-15,0.0,0.0,0.0,0.0,2.0,0.6777225601185574,4.0,0.0,0.244003065710526,0.7117615852182244,-0.08124013223074615,0.3496148094007544,-0.412921483537343,0.4965358001479974,0.0
200109,0.6133637935952577,12.0,-7.914821139896761,0.10440451904356368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.402255366517421e-69,-2.3420505747582774e-17,-4.741658832134128e-18,-0.36049628914497583,0.6517114127447301,1.0,10.0,8.0,0.0,0.5176067238267072,0.550612836025042,0.0,0.483369105254795,0.0,1.4901161193847656e-08,2.902593089331772e-10,0.0,0.0,0.0,0.0,2.0,0.7433095687287146,5.0,0.0,0.17502146051291295,0.759338191500562,-0.0737637822907684,0.5889067397127449,-0.30960898175213314,0.4019635029615497,0.0
200110,0.5711394726338768,12.0,-8.956192437147077,0.09764001955866224,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.90138417943231e-68,3.408603616222315e-17,6.810019968379277e-18,-0.11072181081042318,0.28594681848936787,1.0,9.0,7.0,0.0,0.5017401930407404,0.45055096992238564,0.0,0.7113013489693661,0.0,1.4901742780129025e-08,2.9247912009679783e-10,0.0,0.0,0.0,0.0,2.0,0.6772035617192775,5.0,0.0,0.1341000406711163,0.7119495425776069,-0.05164308692284475,0.603842968975834,-0.22124646354574587,0.3572179526300264,0.0
200111,0.555762096187565,12.0,-7.9188025911952735,0.22486703486833415,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9745330423811875e-67,-2.3331315595352247e-16,-1.6286799575477757e-18,0.12913478686058766,0.5946074138146844,1.0,8.0,6.0,0.0,0.6011417500388817,0.4861783075916896,0.0,0.20653722951137163,0.0,1.4901323917263965e-08,2.930617616781744e-10,0.0,0.0,0.0,0.0,2.0,0.6972034366016464,5.0,0.0,0.1610638379626221,0.6584334148326905,-0.0036040464848707842,0.7012269321473285,-0.22907050914256152,0.39293210166620685,0.0
200112,0.6256154790445919,12.0,-9.176305440724777,0.11229165336197834,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.823214274952597e-123,5.9164567891575885e-31,4.437342591868191e-31,-0.2953852021357741,0.33320158565584507,1.0,7.0,5.0,0.0,0.4660249063537554,0.47595456702539846,0.0,0.39809102848126804,0.0,1.490131416841263e-08,2.8943887784358177e-10,0.0,0.0,0.0,0.0,2.0,0.676185315554213,6.0,0.0,0.08123819188521021,0.39362969693415356,-0.17405946688622054,0.4940868328339597,-0.2936110132118104,0.4432970600481374,0.0
200201,0.6682128130976606,12.0,-8.410905422987664,0.08888282861114118,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.3725306785451134e-67,1.8903756571846834e-16,-2.7171983253990535e-19,0.020175702640397475,0.35534895380597414,1.0,6.0,4.0,0.0,0.2956161550723806,0.7111698873748642,0.0,0.24546668655208084,0.0,1.4901161193847656e-08,2.9167804664640385e-10,0.0,0.0,0.0,0.0,2.0,0.6772189048201515,5.0,0.0,0.1286182401923614,0.4007567062360112,-0.17331153356669532,0.33776631438280935,-0.42840363915629465,0.5354818951557109,0.0
200202,0.6783752932407202,12.0,-8.741701171404639,0.16482393000473694,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.076083005843777e-69,4.98838872709407e-17,8.474374322051368e-18,-0.07770919410690644,0.5554926882064929,1.0,5.0,12.0,0.0,0.16960126533887845,0.41350602493944816,0.0,0.7326797406116373,0.0,1.4901161193847656e-08,2.868447675777251e-10,0.0,0.0,0.0,0.0,2.0,0.7205124129073478,5.0,0.0,0.10798665784726214,0.3962417465452781,-0.15915608927122504,0.33340986485687546,-0.45625406622022896,0.5211179050341609,0.0
200203,0.7756602706333365,12.0,-4.692541883095792,0.24462997060884914,0.0,0.0,0.0,0.0,1.0,12.0,0.0,5.83051658241135e-70,1.3427487016611934e-17,-2.5344399712764434e-18,-0.27549329107455395,0.4955154668167766,1.0,4.0,12.0,0.0,0.13514400237484853,0.4245909207352738,0.0,2.4170642338471744,0.0,0.7686889247645792,0.0,0.0,0.0,0.0,0.0,2.0,0.6820150148071983,5.0,0.0,0.3889146638298719,0.4628089398612371,-0.14435105812249602,0.3039654924304551,-0.41957407375735434,0.5189148940980288,0.0
200204,0.7779201889011274,12.0,-9.021265009185782,0.15696967134433618,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.709531462544362e-68,8.234696382443265e-17,-2.644629886940225e-17,0.21001198112906067,0.3784066954411454,1.0,12.0,11.0,0.0,0.1731899696706065,0.12142387954207995,0.0,1.6047233596406265,0.0,1.4901161193847656e-08,2.897520989513442e-10,0.0,0.0,0.0,0.0,2.0,0.8014191162094086,5.0,0.0,0.14797985572458816,0.3257721070686971,-0.01301201006211758,0.2920240699303286,-0.09196446796362698,0.18583928190094165,0.0
200205,0.7073743543447132,12.0,-11.843502082180471,0.41969497878405115,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0915167882331118e-69,-2.79604287649703e-17,3.6041762211745904e-18,-0.07946527215972995,0.4212554509741417,1.0,11.0,12.0,0.0,0.618111606953205,0.3874696407403947,0.0,8.979780013357527,0.0,1.4901258352832195e-08,2.9588265788520055e-10,0.0,0.0,0.0,0.0,2.0,0.7968222095316801,5.0,0.0,-0.02735063088764402,0.23101974689856405,-0.46215026710730533,0.40303336203642437,-0.37976263425914414,0.33051076629615006,0.0
200206,0.7060206259603315,12.0,-11.181113528509512,0.40236815799252096,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.69394551438166e-71,-1.1108061818533485e-18,5.927073540164763e-19,-0.28676072056570573,0.4531364970307761,1.0,10.0,11.0,0.0,0.6912140985737528,0.8555785848447266,0.0,4.3926634726298035,0.0,1.4901161193847656e-08,2.9423627949516157e-10,0.0,0.0,0.0,0.0,2.0,0.7806823795311086,7.0,0.0,-0.0424038904714162,0.224714525403427,-0.631753851862052,0.5920735382916904,-0.6438634890219508,0.6349736936569608,0.0
200207,0.7228817503433288,12.0,-13.692994099921108,0.45247148246866475,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.543595503146469e-68,-8.89192860905795e-17,6.324220021571785e-18,-0.1680839139504766,0.4807979721737618,1.0,9.0,12.0,0.0,0.7227094727442697,0.7802335434316691,0.0,4.354985533460293,0.0,1.4901161193847656e-08,2.960087925677379e-10,0.0,0.0,0.0,0.0,2.0,0.7605034692291865,5.0,0.0,-0.12690251234176417,0.2839969768060739,-0.6637916277015654,0.7191091949267436,-0.7330316122664102,0.826533842754379,0.0
200208,0.6629819783598871,12.0,-13.978158286355299,0.3475592385625726,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2756502995555687e-67,3.677696426114774e-16,1.0262580907128236e-17,-0.35562167597411304,0.3499932251971834,1.0,8.0,11.0,0.0,0.9008483984671741,0.8536027911392953,0.0,0.043014353992888464,0.0,1.4901165755079744e-08,2.9568894861007354e-10,0.0,0.0,0.0,0.0,2.0,0.7851723338639955,3.0,0.0,-0.1985797854978624,0.32110014313158963,-0.7211074672062225,0.929657859645575,-0.7692185125151931,1.0189673141445643,0.0
200209,0.5937993809472393,12.0,-14.362303096333008,0.3542796729447491,0.0,0.0,0.0,0.0,1.0,12.0,0.0,7.632911342765685e-69,4.476751885256999e-17,-1.9368698658546007e-18,-0.6353657333263704,0.702283573823368,1.0,7.0,10.0,0.0,1.1998212946132198,1.0496193576069173,0.0,0.02850802167035214,0.0,1.4901310561188363e-08,2.956759600558229e-10,0.0,0.0,0.0,0.0,2.0,0.8056398317063779,5.0,0.0,-0.23752781200323417,0.33026310878651755,-0.7627610476133406,1.042498172442171,-0.8209810938479813,1.1547197847496438,0.0
200210,0.5280765860836596,12.0,-14.156667100428749,0.26431774327088864,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.620004567189566e-68,-6.072748750535376e-17,8.672925446376689e-18,-0.2523166388947754,0.20015201192997006,1.0,6.0,9.0,0.0,0.652643931202523,1.140872132689947,0.0,0.6748101528364149,0.0,1.4901509803055442e-08,2.933076922075392e-10,0.0,0.0,0.0,0.0,2.0,0.7963758177368269,6.0,0.0,-0.33565843038634624,0.46547059870049473,-0.7560828420516675,1.0595188727324942,-0.8547453796147474,1.282640502588001,0.0
200211,0.3921910938832956,12.0,-15.50277197817431,0.1532311583858916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.028494150429805e-68,1.9375372595276822e-17,1.717434129986158e-17,0.051866966491417595,0.26803084989849185,1.0,5.0,8.0,0.0,0.8626565875890593,1.247420129784163,0.0,0.3199855664828072,0.0,1.4901192795685228e-08,2.938457531513432e-10,0.0,0.0,0.0,0.0,2.0,0.8259447045431572,9.0,0.0,-0.508137739993702,0.5607303139009534,-0.775565724443933,1.1377937106881089,-0.8565473090404315,1.4410043498028768,0.0
200212,0.3471779169615815,12.0,-17.141117016647357,0.11175016658441882,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.170072857214069e-71,-2.2191417499772155e-17,3.982763780148502e-18,0.33769921860321644,0.31044789096455155,1.0,4.0,7.0,0.0,0.849716572393032,0.9651888772379384,0.0,1.3863914594223,0.0,1.4901161193847656e-08,2.9448725006081756e-10,0.0,0.0,0.0,0.0,1.0,0.7516475449615005,9.0,0.0,-0.6063677636379275,0.6008229440759684,-0.762016172691149,1.1020813629552164,-0.8602479563264038,1.666829582090314,0.0
200301,0.36922618797558915,12.0,-17.602043152806303,0.15920438833261788,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.2517142839924155e-121,-1.1832913578315177e-30,-8.874685183736383e-31,-0.2953852021357741,0.33320158565584507,1.0,3.0,6.0,0.0,0.9183050425854388,1.154636556618405,0.0,1.9624611741163636,0.0,1.4901294958944214e-08,2.9455509536625757e-10,0.0,0.0,0.0,0.0,1.0,0.749998834152627,9.0,0.0,-0.5832761901304532,0.7697054406974394,-0.8176157772720004,1.4802218457063736,-0.8791800604023507,1.7342144099316106,0.0
200302,0.43304754901069953,12.0,-20.65802501964311,0.14870816249274263,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.224495447491632e-70,8.79442326788488e-18,-8.16392067541561e-21,-0.23795520724039487,0.13910204509953816,1.0,2.0,12.0,0.0,0.5077997293386801,0.5991154725960308,0.0,7.067152486449165,0.0,1.490129745661882e-08,2.9389289441179024e-10,0.0,0.0,0.0,0.0,1.0,0.7625206258436387,10.0,0.0,-0.5322555816666849,0.8283789467030143,-0.6760793482331731,1.067699939463693,-0.7350117852122436,1.1148022053701916,0.0
200303,0.5508252268366698,12.0,-14.436414747874307,0.2576137498689594,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7663473030246102e-68,-7.3373485025347e-18,1.944372415456423e-18,-0.4338388378247735,0.5836132642721236,1.0,1.0,11.0,0.0,0.607392797062323,0.657199738002358,0.0,9.593015484001656,0.0,1.4901161193847656e-08,2.9391837328041155e-10,0.0,0.0,0.0,0.0,1.0,0.7907768834760422,9.0,0.0,-0.28708636524369624,0.40882340223062574,-0.7077186677101598,1.2300918950853437,-0.7450975089244696,1.2188341657760626,0.0
200304,0.7165329909552662,12.0,-14.552953346425966,0.22452032314761908,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.747770239372526e-68,4.7685970559792095e-17,5.031653978072522e-18,-0.23513857959140727,0.3336225636008629,1.0,9.0,10.0,0.0,0.6471905721510636,1.0083812052197363,0.0,6.660467809647863,0.0,1.4901202406097592e-08,2.8892933787048567e-10,0.0,0.0,0.0,0.0,1.0,0.6303233228455126,6.0,0.0,-0.1392701249083561,0.5039376354735828,-0.7295816586008923,1.3012571106418387,-0.7754622830221453,1.3624849080378811,0.0
200305,0.7465627727463108,12.0,-13.120478828660541,0.31112022600333844,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.352553236209542e-68,2.902203077213606e-17,1.0280751382116382e-18,-0.34305565881278904,0.47762977560974307,1.0,8.0,9.0,0.0,0.6426075448610459,0.7128337767304804,0.0,6.748088362943303,0.0,1.4901161193847656e-08,2.9191171474180314e-10,0.0,0.0,0.0,0.0,1.0,0.6180559676207853,5.0,0.0,-0.01144677199056321,0.40088915613358755,-0.6664844126405153,1.1352850654908924,-0.7264317148681154,1.248145478913758,0.0
200306,0.9827629355849077,12.0,-10.952824777590155,0.28287895487183967,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.2262072612031516e-69,1.7001490801738057e-18,5.119922472747989e-18,-0.37202943512007064,0.7468788128170255,1.0,7.0,8.0,0.0,0.4825899747772998,0.824887230182302,0.0,5.738810614843799,0.0,1.4901161193847656e-08,2.897617868079969e-10,0.0,0.0,0.0,0.0,1.0,0.5236199633827348,2.0,0.0,0.16203992981819032,0.5262967014548152,-0.5977549689330435,0.858439505614544,-0.75778443799911,1.0578377273053683,0.0
200307,0.9555003972036917,12.0,-8.792991858135446,0.34390416030115856,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0200569558807674e-71,-5.240582312989731e-18,-6.127534013971607e-19,-0.385528749141696,0.15619289693889274,1.0,6.0,7.0,0.0,0.49819113423200345,0.7819548267162445,0.0,8.563983683675623,0.0,1.4901172046556915e-08,2.937006924762271e-10,0.0,0.0,0.0,0.0,1.0,0.6249320083830536,4.0,0.0,0.23678333006788216,0.5331762897269455,-0.6123879080117148,0.5194239441159684,-0.7594674328300505,0.7663795726356212,0.0
200308,0.9799722336884283,12.0,-8.47670438043565,0.19959641661237637,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1316734387104253e-69,2.6263366096236852e-17,5.0003702149767955e-18,-0.2972119887699264,0.4484019405586399,1.0,5.0,6.0,0.0,0.385198437269435,0.8320849206956792,0.0,9.759016426184312,0.0,1.4901161193847656e-08,4.182687056964437e-11,0.0,0.0,0.0,0.0,1.0,0.6256615777634644,3.0,0.0,0.24428794177362959,0.49968684845385586,-0.503127489995593,0.3990435546973008,-0.7696723936044617,0.8558155447043786,0.0
200309,1.0020922014787843,12.0,-7.486060142098026,0.15039795946142603,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5531944921948908e-67,-1.6417581666483587e-16,2.4361366940873377e-17,-0.0564633654146009,0.219135255743702,1.0,4.0,5.0,0.0,0.3384350660181625,1.0597520999141412,0.0,9.276789385318459,0.0,0.5341543210031389,0.5341543210031389,0.0,0.0,0.0,0.0,1.0,0.537435518649934,2.0,0.0,0.30313861871871756,0.6624685593653415,-0.4923760194040252,0.4989353255575679,-0.8056003031336624,1.1036580592030028,0.0
200310,0.9829646868523467,12.0,-8.099956635308105,0.13497978173896802,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.1329377614040886e-68,-1.5582808369391492e-17,1.015920263815647e-17,-0.42241398196240243,0.41961099481488384,1.0,3.0,4.0,0.0,0.3096236230119798,0.6558183269154688,0.0,9.015676659742423,0.0,0.5333611326796353,0.0,0.0,0.0,0.0,0.0,1.0,0.6286861481343872,2.0,0.0,0.2805417386119635,0.6613956023901716,-0.5006623112135621,0.6238232632254571,-0.7622044259683611,1.101646529464428,0.0
200311,0.9555772515109483,12.0,-8.071754752978006,0.21920093997831966,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.882115562627026e-69,1.7016219763632146e-18,-6.538643056184682e-18,-0.27562907612658094,0.38819285168054674,1.0,2.0,3.0,0.0,0.2965812336239452,0.6134607281457211,0.0,11.17258843456645,0.0,1.490139186534284e-08,2.854345580677062e-10,0.0,0.0,0.0,0.0,1.0,0.5855303228933896,2.0,0.0,0.27197092145134777,0.5424285650151264,-0.5080110093319544,0.6398820705574175,-0.6721357144691233,0.9288084402456367,0.0
