timestamp,F_0,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,F_9,F_10,F_11,F_12,F_13,F_14,F_15,F_16,F_17,F_18,F_19,F_20,F_21,F_22,F_23,F_24,F_25,F_26,F_27,F_28,F_29,F_30,F_31,F_32,F_33,F_34,F_35,F_36,F_37,F_38,F_39,F_40,F_41
199301,0.9490039592305687,12.0,-3.3819839039746564,0.3632898749702531,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.5201462588974607e-68,1.5566566400539383e-16,-4.257116576783364e-18,-0.0552833471468453,0.4438975923229008,1.0,8.0,1.0,0.0,0.31805436460958614,0.7126955262861063,0.0,6.502979502705643,0.0,0.7237013888660631,0.0,0.0,0.0,0.0,0.0,4.0,0.482122670907794,3.0,0.0,0.6246091570994375,1.0036668937876452,-0.3049533498178148,0.2774975515084764,-0.6713084307032869,0.6673325753064038,0.0
199302,0.9170160944030137,12.0,-5.408318828613939,0.2035910628412156,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.778687995811586e-69,1.0926834048453829e-17,6.561035446362892e-18,-0.3475526143483987,0.3019465838850757,1.0,7.0,12.0,0.0,0.23536220548543407,0.6712209169895011,0.0,2.0518387770618847,0.0,0.7559087170671729,3.2689783822713185e-14,0.0,0.0,0.0,0.0,3.0,0.47539126992434455,4.0,0.0,0.4296614194655573,0.7272362428343333,-0.2627658146575046,0.380038945334239,-0.6564744225088034,0.8163459827133233,0.0
199303,0.8695890119830677,12.0,-5.520109759820966,0.14667015159820368,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.965685791651412e-69,2.6513309330564458e-17,2.0871499361988093e-17,0.214489212779613,0.6006697194637451,1.0,6.0,12.0,0.0,0.22936297238227035,0.807762889201236,0.0,2.4270406372883655,0.0,0.8315878553071079,0.0,0.0,0.0,0.0,0.0,2.0,0.4624671394099841,4.0,0.0,0.4493301056034794,0.7213953330904121,-0.24497025336148914,0.35674791378103027,-0.7359645580468637,1.0536514272890805,0.0
199304,0.826785246504648,12.0,-8.039508953146134,0.14064546918106488,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.059303890523292e-71,-1.3725360793505497e-18,-1.5605512147796227e-18,-0.30516374735892066,0.37774077107637577,1.0,5.0,11.0,0.0,0.07336481215645169,0.359110062848105,0.0,0.3674862292112178,0.0,1.4901161193847656e-08,2.847583810861567e-10,0.0,0.0,0.0,0.0,2.0,0.6262205954537583,7.0,0.0,0.2617944199370418,0.4491922262141086,-0.1786757609954064,0.22684420626817892,-0.5063943946199284,0.45679650838679464,0.0
199305,0.7768984868994654,12.0,-9.136895005688109,0.29316658354381714,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.157543089947622e-68,4.930380657631324e-31,-6.893290804708528e-18,0.21706161084912384,0.9542256149129993,1.0,4.0,10.0,0.0,0.3088065388373257,0.6755479461022421,0.0,0.4695668024833974,0.0,1.4901161193847656e-08,2.9286553210279133e-10,0.0,0.0,0.0,0.0,2.0,0.6165940033079832,8.0,0.0,0.19797916896344492,0.3099621309550061,-0.39493728199913675,0.3445842665156472,-0.5456741764264393,0.4892855743282583,0.0
199306,0.7420201520964885,12.0,-8.462442763087871,0.33705024742903184,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.746030806086681e-68,-2.6560931983777807e-16,-1.177991289328353e-17,-0.012230144617037126,0.17293386299516153,1.0,3.0,9.0,0.0,0.41515388166413425,0.8913834962261176,0.0,0.28397341732798315,0.0,1.4901161193847656e-08,2.934971139316685e-10,0.0,0.0,0.0,0.0,2.0,0.5995293560252113,7.0,0.0,0.21425573021517288,0.3636504231053581,-0.5041255644940935,0.5782163420657492,-0.6454968163281929,0.7339873016958208,0.0
199307,0.7729214835501923,12.0,-8.142035775792408,0.21299649037429422,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.235894017419526e-67,-5.545330561312226e-17,-2.20262760060769e-17,0.22119402867954768,0.9028343357060303,1.0,2.0,8.0,0.0,0.25976708751665445,0.9823516495850108,0.0,0.7335013908534783,0.0,0.45374782736659447,0.45374782736659447,0.0,0.0,0.0,0.0,2.0,0.6735623227012291,8.0,0.0,0.1631714936907237,0.35646969999925876,-0.41174274398916305,0.3229181907651108,-0.6542826175939754,0.6888171896321035,0.0
199308,0.8184469582276855,12.0,-9.804909349026547,0.14742764725842644,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8088675264729346e-69,1.882991847138998e-17,1.5893522549990247e-18,-0.4934563776816429,0.5539999300728093,1.0,1.0,7.0,0.0,0.29379033684175,0.6486775968953498,0.0,1.6007274380714858,0.0,1.4901161193847656e-08,5.553193297504305e-10,0.0,0.0,0.0,0.0,2.0,0.710974171629033,8.0,0.0,0.1086101537681333,0.3632100509599383,-0.4259208482616176,0.35094219153686984,-0.5613987837221558,0.574551122351722,0.0
199309,0.7929085815966848,12.0,-8.82580749015543,0.18544016140925282,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.557746335289424e-68,1.799911334952634e-17,1.6139192323434255e-17,0.1292182246971883,0.31959775009709057,1.0,10.0,6.0,0.0,0.4413111452888473,0.750457474764841,0.0,1.3286781335101774,0.0,1.490153399044157e-08,2.8638725362937626e-10,0.0,0.0,0.0,0.0,2.0,0.7692833470249305,7.0,0.0,0.192884647100923,0.3308399625709643,-0.39815496458598587,0.4873776106357245,-0.556008473724527,0.896654730420182,0.0
199310,0.7821988914797042,12.0,-8.846898834747673,0.13988015041272753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.674458391996532e-69,3.335142769774273e-17,6.837358167970479e-19,-0.04317590788188449,0.38972869384042863,1.0,9.0,5.0,0.0,0.36651072455990913,0.8725553922670537,0.0,1.2273089415927532,0.0,1.4901161537857763e-08,2.88746515508901e-10,0.0,0.0,0.0,0.0,2.0,0.8096387524812014,7.0,0.0,0.16649044856484146,0.36661625894199623,-0.31856125634538657,0.4999257474413162,-0.5327685513000706,0.9932496775911412,0.0
199311,0.7203427913898234,12.0,-8.97658051328105,0.24140694795420845,0.0,0.0,0.0,0.0,1.0,12.0,0.0,9.284253705002909e-70,-1.5796971419080387e-17,-2.018113059222535e-18,-0.11799067669185859,0.3401642183403025,1.0,8.0,4.0,0.0,0.41067807411813234,0.6420253636196199,0.0,1.582185396337146,0.0,1.4901161193847656e-08,2.9260928475547766e-10,0.0,0.0,0.0,0.0,2.0,0.8033843003890208,7.0,0.0,0.1542189830446072,0.2363992928536589,-0.35500995074069003,0.42385640132794444,-0.46448357879052715,0.5865352037068577,0.0
199312,0.7136570031464882,12.0,-10.468643801421063,0.1881390912493753,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.937750199287693e-71,-7.073631566424407e-19,8.471089627253971e-19,-0.13930204978884173,0.07363307458882253,1.0,7.0,3.0,0.0,0.22419795266656328,0.4445931042344549,0.0,1.7419550967030126,0.0,1.4901161193847656e-08,2.8970499269460096e-10,0.0,0.0,0.0,0.0,2.0,0.7915417300171252,7.0,0.0,0.11883665653231669,0.28548571689898916,-0.32788150323755505,0.3462993408596714,-0.48576885294557787,0.4778282635723173,0.0
199401,0.7438055539478682,12.0,-8.092229607109122,0.32263764977912895,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.245212924057249e-68,1.9733909369680527e-19,3.684418835888055e-18,0.27051097264474827,0.8130552186283678,1.0,12.0,2.0,0.0,0.3378551710092989,0.5218427464584462,0.0,2.5949358097566066,0.0,1.4901161193847656e-08,2.904010103801611e-10,0.0,0.0,0.0,0.0,2.0,0.8682484344637901,7.0,0.0,0.0869803446194746,0.1222472751448991,-0.520659127361134,0.6207312309523565,-0.6411823800682552,0.8371378132569293,0.0
199402,0.7178508568102414,12.0,-15.627464477130118,0.14738256009526546,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0265058725526653e-68,-6.072015590852696e-17,1.5936366707613017e-18,0.17860197435694827,0.5515488137269182,1.0,11.0,1.0,0.0,0.3217124393945125,0.4169648534942779,0.0,0.7512413831025517,0.0,1.490128854464513e-08,2.887619357250512e-10,0.0,0.0,0.0,0.0,2.0,0.8668820517321955,8.0,0.0,-0.3036682488516575,0.3869357366295852,-0.5499655679500771,0.654774723548566,-0.5820000430272689,0.64897013064443,0.0
199403,0.6432271133921715,12.0,-10.432624520471593,0.290895271256668,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7602454078355876e-68,-2.873603443283514e-16,3.3986407517391713e-18,-0.06077876278704353,0.5067210676476892,1.0,10.0,12.0,0.0,0.34185343429637105,0.6903713296648245,0.0,7.6459400734143514,0.0,1.490116122171577e-08,2.9566898376496744e-10,0.0,0.0,0.0,0.0,1.0,0.8498208946447904,7.0,0.0,0.026614296313523293,0.21451992345594897,-0.45568890761899783,0.477608885084426,-0.7035543340314848,0.9756170520756583,0.0
199404,0.7247581639787877,12.0,-10.095180831751891,0.2525398034512981,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.103234763942413e-69,3.197340256053226e-16,-1.5501756467052376e-18,-0.3064097964029762,0.8867247520969856,1.0,9.0,11.0,0.0,0.28841173069996673,0.49061292765552955,0.0,1.8101543076384956,0.0,1.490124835795738e-08,2.9169617388659376e-10,0.0,0.0,0.0,0.0,1.0,0.8415555737307249,6.0,0.0,0.10254405380210395,0.23294925073659956,-0.4041282501606814,0.25084325200782176,-0.6190081846143568,0.6491531588565688,0.0
199405,0.7423455249852742,12.0,-9.797516186394706,0.372038617134385,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.864196046830384e-70,-4.626038189083287e-18,2.6041352914712968e-18,-0.29010563568764475,0.24647312297466087,1.0,8.0,10.0,0.0,0.5800094497235132,0.7029223134083102,0.0,1.1869197463756078,0.0,1.4901161193847656e-08,2.9576934434741005e-10,0.0,0.0,0.0,0.0,1.0,0.8452724949494614,5.0,0.0,0.12023477362254531,0.20659946364284,-0.5140512058250648,0.3373471306481885,-0.6411044617818428,0.47584215310473144,0.0
199406,0.7638014783855707,12.0,-8.590120785666642,0.3867718753300116,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.118610500964825e-68,-7.275115303498539e-17,-2.572017398482567e-18,-0.08458853280486615,0.3094081845210367,1.0,7.0,9.0,0.0,0.499457478177125,1.1544613777931552,0.0,0.5020996144130208,0.0,1.4901161193847656e-08,2.945218940285249e-10,0.0,0.0,0.0,0.0,1.0,0.8593029019928985,7.0,0.0,0.11603682394046025,0.2035950734360872,-0.5362407068657211,0.3392693198794731,-0.6946921921564982,0.5742182646495203,0.0
199407,0.7506817455155802,12.0,-10.410918642151357,0.25993843693038843,0.0,0.0,0.0,0.0,1.0,12.0,0.0,6.136180055961516e-69,1.525009890892217e-16,-1.3532075755269621e-17,0.46046248290538083,0.68529115104893,1.0,6.0,8.0,0.0,0.41586969795241857,1.1802145593043394,0.0,2.8381639407420547,0.0,1.4901524801370593e-08,2.917711729846012e-10,0.0,0.0,0.0,0.0,1.0,0.8436072923579517,8.0,0.0,-0.0163379107032153,0.1187968324357714,-0.5187284471459798,0.3115031535234639,-0.6889349237286296,0.5769348707874002,0.0
199408,0.7983722569038985,12.0,-11.78765261838938,0.1497357859202172,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.1250124740235116e-68,-4.442107026095368e-17,2.0706707759799084e-18,-0.348993544859617,0.3387302770397584,1.0,5.0,7.0,0.0,0.4004951437916679,0.929404951876818,0.0,3.234492100621802,0.0,1.4901161193847656e-08,2.893185651815443e-10,0.0,0.0,0.0,0.0,2.0,0.8710433402067416,8.0,0.0,-0.09553147967466862,0.10501950792159953,-0.5197678351686814,0.3095104880148133,-0.6614520901079095,0.5611735960063189,0.0
199409,0.7469776447066252,12.0,-10.83735624811491,0.18044769419575346,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.991943435279452e-67,-1.413858284141041e-16,-1.672050648343414e-17,0.45471247098102086,0.9582372236134848,1.0,12.0,6.0,0.0,0.32450477134766714,0.7481160575745045,0.0,4.405914106265142,0.0,1.4901355548605882e-08,2.8700320210948585e-10,0.0,0.0,0.0,0.0,2.0,0.819401366754063,7.0,0.0,0.01960127958608554,0.23362484174633255,-0.4611040697197332,0.4200431111488312,-0.6274643667481496,0.6694032637539289,0.0
199410,0.8371645622234684,12.0,-8.537681746288916,0.2291638713058552,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.2892510179396376e-70,-5.247286174029768e-18,-2.5640431967119656e-18,-0.29243925732935516,0.34684792499121,1.0,11.0,5.0,0.0,0.3699849412692439,0.9136728702852734,0.0,0.9392372577778193,0.0,1.4901161193847656e-08,2.858207589543736e-10,0.0,0.0,0.0,0.0,2.0,0.6615136137149605,4.0,0.0,0.20174174214417798,0.33690982992707436,-0.4462329841806561,0.4835885283703864,-0.55857340411845,0.6966056863922119,0.0
199411,0.8032622123751256,12.0,-7.517297254480346,0.3239615034916538,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.6746647314122744e-68,-5.350302398248582e-17,7.305433629931473e-18,-0.20063785490435457,0.31787635862922425,1.0,10.0,4.0,0.0,0.4432773380343454,0.44539019464795543,0.0,2.5107412506514524,0.0,1.4901297208364326e-08,2.9072691391461315e-10,0.0,0.0,0.0,0.0,2.0,0.669375882459042,3.0,0.0,0.29859441844804746,0.3856746728347771,-0.341901393479269,0.4299741563855392,-0.3352263093469457,0.4380272779675118,0.0
199412,0.8924315611987086,12.0,-8.72651317217386,0.2965503992235729,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.800714910886942e-69,2.934333258504239e-16,4.8607529720869744e-18,0.01969221463220302,0.7301974568175589,1.0,9.0,3.0,0.0,0.1432704487837678,0.16983514022593402,0.0,4.687010911352549,0.0,1.4901161193847656e-08,2.9220017459191695e-10,0.0,0.0,0.0,0.0,2.0,0.598478750276637,2.0,0.0,0.4114495793015854,0.5082416305471301,-0.003780167790678752,0.18193726711996128,-0.2417968675828927,0.24461782810260563,0.0
199501,0.886692383336324,12.0,-1.7314751228957015,0.4811938532865071,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5516658234613479e-68,1.7287305937434103e-17,1.6518908325775782e-17,0.1733818061525465,0.393983160596286,1.0,12.0,2.0,0.0,0.5221004879329588,0.479275262128365,0.0,5.930874864137503,0.0,1.4901161193847656e-08,2.9610455992970313e-10,0.0,0.0,0.0,0.0,2.0,0.6138080375367082,1.0,0.0,0.5872675578024982,1.0813842522480375,-0.5251926881434898,0.5796465616283986,-0.5669723878116011,0.6622289477069996,0.0
199502,0.8848660463572418,12.0,-7.741035539315988,0.32875044307980655,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.8080119932635466e-68,-6.77074362732386e-17,7.924253321209095e-18,-0.32233990029239085,0.48901736454703126,1.0,11.0,1.0,0.0,0.14442564267757588,0.24057892563048802,0.0,5.7979031925125115,0.0,0.489515651813747,0.48951565181374695,0.0,0.0,0.0,0.0,2.0,0.5922416657431633,2.0,0.0,0.2505802676702833,0.5425294185432302,-0.32395946364900136,0.3521115506942329,-0.43149680556122305,0.3940322112843192,0.0
199503,0.9407238952360241,12.0,-4.728225873984065,0.14556348327659957,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.9832041174203594e-68,2.26661975907006e-16,1.4553673466168772e-17,0.02801016162701957,0.2433913542512409,1.0,10.0,12.0,0.0,0.10287273124726361,0.6264087751509658,0.0,8.158767544581368,0.0,0.6307836016280131,0.630783601628013,0.0,0.0,0.0,0.0,2.0,0.5864077662366378,2.0,0.0,0.3751952772999391,0.5535549669726958,-0.08505773272247134,0.17248065112325336,-0.6391962621551677,0.7038252177971661,0.0
199504,0.9183749032758788,12.0,-7.20951731158334,0.13900808606498902,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.381050883113242e-68,-1.327601690190908e-16,1.1638047360443637e-18,-0.09662406850404712,0.3768821287117732,1.0,9.0,11.0,0.0,0.19031458602711937,0.20521101745095047,0.0,9.077619067301216,0.0,1.4901161193847656e-08,3.9640748195302484e-11,0.0,0.0,0.0,0.0,2.0,0.6655639574117113,3.0,0.0,0.29160873007484206,0.430324824612283,-0.17043134283362416,0.24243816159083992,-0.26755083456140405,0.20804501983902596,0.0
199505,0.8631828695759756,12.0,-8.057995457563932,0.20012253096267762,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.280525530777692e-67,1.591644645021587e-16,-8.924266796126483e-18,-0.41504914522031083,0.32130975888540536,1.0,8.0,10.0,0.0,0.2602263446941874,0.8127706786269785,0.0,6.213409141127321,0.0,1.4901410138546457e-08,2.877469646154189e-10,0.0,0.0,0.0,0.0,2.0,0.6934903554438678,4.0,0.0,0.24638336803952646,0.31087893955889956,-0.3022445955818117,0.29210107549116127,-0.45016286288365587,0.43668515508413003,0.0
199506,0.7976819330215859,12.0,-8.622584867207985,0.2010615091675449,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.733405740899635e-68,9.896758468105856e-17,7.845975302525252e-18,-0.6105668221924127,0.5255199695090104,1.0,7.0,9.0,0.0,0.22561241472463792,0.742261384532617,0.0,4.4651675286019055,0.0,1.490136549352e-08,2.9130346742744784e-10,0.0,0.0,0.0,0.0,2.0,0.759944813081435,3.0,0.0,0.20788638334295365,0.23483661231308692,-0.33875453768592856,0.2542509739497661,-0.5428307966535983,0.5095896785683681,0.0
199507,0.8588498996375208,12.0,-8.08911807999719,0.14056801331594831,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.7589428054409016e-70,1.0873541980294216e-17,6.780035197948401e-19,-0.2607220352728918,0.826382788940256,1.0,12.0,8.0,0.0,0.22921948215090357,0.6588506218219139,0.0,5.510737600128497,0.0,1.4901161193847656e-08,1.1313199160046481e-20,0.0,0.0,0.0,0.0,1.0,0.7254340542174215,5.0,0.0,0.22565053215778597,0.39488890873616145,-0.2661565800872195,0.29473387066890433,-0.530108412165068,0.48132527565910893,0.0
199508,0.8948653638777327,12.0,-7.130955945305457,0.13878089569486776,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5827298199513762e-71,-4.1439611416588106e-19,-9.30898569872569e-19,-0.22676526156286203,0.26727907275173796,1.0,11.0,7.0,0.0,0.3347300099212238,0.7062301087255298,0.0,2.216568089388414,0.0,0.5353640041949391,2.399224652473901e-15,0.0,0.0,0.0,0.0,1.0,0.6597972245215294,4.0,0.0,0.3058386398297169,0.5018751115821467,-0.29289824151694227,0.409565636891433,-0.5146822987347935,0.7266980317719303,0.0
199509,0.8908661937533972,12.0,-7.1411722160155335,0.15746311834626095,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.889508921845373e-124,2.9582283945787943e-31,2.2186712959340957e-31,-0.2953852021357741,0.33320158565584507,1.0,10.0,6.0,0.0,0.4030789999331012,0.9484234974320895,0.0,2.6344292069647803,0.0,1.4901161193847656e-08,2.822771590713267e-10,0.0,0.0,0.0,0.0,1.0,0.6554950156717749,4.0,0.0,0.30981208900180884,0.5646572569584118,-0.3143175672493682,0.5432404724284173,-0.5398985222042525,0.9206395588473055,0.0
199510,0.8935769046710362,12.0,-7.00255943855048,0.2096201194214438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.5428551398864508e-71,-3.3276543131378977e-18,5.407322620256335e-19,-0.27984609663756693,0.28340892265085166,1.0,9.0,5.0,0.0,0.40596790851614223,0.8398492159345359,0.0,2.1287229740371436,0.0,1.4901161193847656e-08,2.8626654916102723e-10,0.0,0.0,0.0,0.0,1.0,0.6423961313500547,4.0,0.0,0.34445586407984724,0.49099948142713384,-0.32957461742222305,0.5273657942760706,-0.5439590013119956,0.9634445661265372,0.0
199511,0.8730882117519028,12.0,-6.943325147340886,0.24584393129923182,0.0,0.0,0.0,0.0,1.0,12.0,0.0,8.045299113029548e-67,-7.946167780481389e-17,4.565190644957191e-18,-0.1793894309856339,0.17597367232822955,1.0,8.0,4.0,0.0,0.42841155851898177,0.6477077404918037,0.0,2.327612561831513,0.0,1.4901161193847656e-08,2.9089648682787493e-10,0.0,0.0,0.0,0.0,1.0,0.6475857850222098,4.0,0.0,0.35547881624850447,0.4307927618006944,-0.2862936168684975,0.5103255805351625,-0.4490421775495934,0.6872740870409515,0.0
