timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-01-01,229.49909090909088,298.4897609648881,2.471883703631467,-0.16603233945292972,1670.577,1228.6178333333335,1199.56,116.952,941.652,0.7232028929025696,-0.3315245073329183,201.13811498770082,14743.414,40456.541300805555
2001-02-01,257.99427272727263,332.2791530011181,2.47195333212949,-0.15020984523570746,1670.577,1228.1859166666666,1199.56,116.952,941.652,0.7230355807809776,0.13486371770545766,200.51744405805792,14738.231,40207.24537157639
2001-03-01,259.0186363636363,332.6136530355495,2.471417812922636,-0.4454151336096448,1670.577,1234.9878333333334,1199.56,126.0335,941.652,0.6262205136622955,0.1352448370959467,205.33285312058294,14819.854,42161.580570638886
2001-04-01,291.79699999999997,353.07663950694985,2.4636320530851434,-0.41581771864170003,1872.221,1287.0595833333332,1208.286,177.12250000000006,941.652,0.7761976915656902,0.6255304924637077,270.6957700788403,15444.714999999998,73276.19993857639
2001-05-01,360.5886363636364,442.71132558925086,2.4617256700717935,-0.5321064330745084,1872.221,1274.618,1197.511,188.37749999999994,941.652,0.7573439477758287,-0.20742292135115725,279.90284917241075,15295.415999999997,78345.60497483333
2001-06-01,358.6316363636364,442.8043147896863,2.460863408452221,-0.5048424678405721,1872.221,1262.178333333333,1126.158,148.06349999999998,941.652,0.8470206437070247,-0.012983427858539544,283.35802457678085,15146.139999999998,80291.77009205555
2001-07-01,371.67672727272725,449.6723497184982,2.461305254083377,-0.7695551167671364,1872.221,1286.945,1210.347,206.79899999999998,941.652,0.6060106443376279,0.09920159434709093,283.7291035533131,15443.339999999998,80502.20420316666
2001-08-01,359.24172727272725,445.72469361501425,2.4608495576806204,-0.9915324113388224,1872.221,1300.9882499999999,1269.0825,233.94100000000003,941.652,0.4528995681187747,0.30745847540250204,288.09470126827074,15611.858999999999,82998.55689885415
2001-09-01,358.1763636363636,445.23086897319695,2.4619980776823196,-0.9450568182752583,1872.221,1315.6770833333333,1357.2155,276.187,941.652,0.342763696280154,0.3788235993764151,283.04910149549977,15788.125,80116.79385740972
2001-10-01,351.6333636363636,444.64669854420873,2.46649016132745,-0.7094383890226781,1872.221,1348.145083333333,1373.6635,199.43349999999998,1002.461,0.31596337690185694,0.27208914106835896,259.6632093887703,16177.740999999998,67424.98231007638
2001-11-01,311.1737272727272,407.03443866835903,2.469033769949756,-0.5262322122614584,1872.221,1386.7906666666665,1421.7345,108.01549999999997,1002.461,0.07365009597326437,-0.09596025804258047,246.04958288399695,16641.487999999998,60540.39723738889
2001-12-01,285.38290909090904,373.23754498395914,2.4692713764413323,-0.18016798891651886,1872.221,1342.5089166666667,1373.6635,138.6719999999999,1002.461,0.4105511134988471,0.12147004447699646,238.69833162154637,16110.107,56976.89351890973
2002-01-01,270.10209090909086,356.014293298448,2.472351885695297,0.1833764583570474,1872.221,1380.33375,1421.7345,91.5675,1002.461,0.30049862609060624,-0.0295159214555175,219.08862352410608,16564.005,47999.824957687495
2002-02-01,291.6602727272727,368.0472244533773,2.471274146131799,0.1853855530305224,1872.221,1348.6518333333333,1373.6635,116.32249999999988,1002.461,0.5766456278968846,-0.19903054886837337,224.82407706020328,16183.821999999998,50545.86562597222
2002-03-01,277.3158181818182,341.1967451927828,2.4643111237928452,-0.12529567454207458,1872.221,1300.3008333333332,1314.8200000000002,178.1120000000002,835.847,0.2996616724398693,-0.5535532397083464,264.0898881176109,15603.609999999999,69743.46900597222
2002-04-01,200.4759090909091,237.50474859151905,2.4669600689691773,-1.2101285089851295,1510.268,1215.97975,1218.784,212.47450000000003,835.847,-0.3026153464035203,-0.14174416760352768,226.94516733898706,14591.757,51504.10897852084
2002-05-01,208.5050909090909,243.05640769293666,2.4677050710614474,-1.0987790675575064,1510.268,1220.9216666666666,1218.784,182.8230000000001,835.847,-0.3404622222698271,-0.04820283702184435,222.85056244874553,14651.059999999998,49662.37318372223
2002-06-01,188.71663636363635,224.62362160848622,2.4679553400502736,-1.034763474498027,1510.268,1224.29075,1227.1685,182.8230000000001,835.847,-0.38532757931617484,-0.1901661050434004,221.5335752093141,14691.489,49077.124945020834
2002-07-01,204.13781818181815,234.13530400226148,2.468450349320371,-0.9700130090641639,1510.268,1219.1145,1227.1685,151.7655000000001,835.847,-0.3814279976685142,-0.06939643802394774,217.41449379947818,14629.374,47269.06211408333
2002-08-01,221.86554545454544,250.62275221238878,2.464155115724274,-0.6255470914126189,1729.035,1240.9418333333333,1227.1685,151.7655000000001,835.847,0.10668027153643364,0.33169461448644916,251.6661465559195,14891.302,63335.84932230556
2002-09-01,244.59663636363638,267.23558447455036,2.463424387852726,-0.8206050292692648,1729.035,1253.25225,1243.6165,192.16650000000004,835.847,-0.0029515029206626004,0.08625535955194592,257.7146441855556,15039.026999999998,66416.83782768752
2002-10-01,260.03763636363635,279.75804953318425,2.4626842634909605,-0.8565134408675941,1729.035,1233.7504166666668,1147.5805,252.4635,835.847,0.20236463477653593,-0.2734759658550667,259.91820647447867,14805.005000000001,67557.47405690973
2002-11-01,266.2418181818182,288.78575947743457,2.4623513385645106,-0.8966767101442334,1729.035,1235.9417500000002,1147.5805,252.4635,835.847,0.2023249112957571,0.348814427016949,262.3398174347301,14831.301000000001,68822.17981168751
2002-12-01,297.6220909090909,336.4722161919278,2.4579878556293684,-1.1203029953231098,1729.035,1212.7481666666667,1145.0925,284.4719999999999,835.847,0.21778183695162867,-0.41425416274297405,281.4734559909197,14552.978000000001,79227.30642747223
2003-01-01,279.6647272727273,326.1552132228554,2.4513999431429103,-0.9207462000244298,1729.035,1150.5161666666665,1115.7330000000002,255.11250000000013,722.92,0.39597638798362356,-0.3626280615753558,299.744217044253,13806.194,89846.59565147223
2003-02-01,256.467,315.92950063553457,2.445436423220893,-1.0562324657396194,1729.035,1119.8410000000001,1079.505,264.72400000000005,722.92,0.47442100327843595,-0.08342316237301795,318.11475171521573,13438.092000000002,101196.99525883334
2003-03-01,257.1421818181818,316.0026586889933,2.4444397372453452,-1.0764208480488902,1729.035,1116.6925833333335,1079.505,283.6145,722.92,0.4645920088147216,-0.07241319993305192,321.08300476212753,13400.311000000002,103094.2959470764
2003-04-01,246.08645454545456,309.52558231454316,2.4403304268529404,-1.1378023877172456,1729.035,1104.8521666666668,1079.505,299.5885,718.283,0.41934144727418327,-0.32350032587279276,332.72575166264517,13258.226,110706.42581947222
2003-05-01,266.19481818181816,316.74978702504797,2.415932781159699,-1.0601822338888607,1729.035,1049.9460000000001,979.0595000000001,258.4580000000001,402.89,0.19676508321082542,-0.6514686863356589,385.48618192939165,12599.351999999999,148599.59645850002
2003-06-01,272.12445454545457,322.45377497729413,2.40815382827856,-1.107162832358674,1729.035,1010.0694166666666,829.4695,209.90000000000003,402.89,0.41200620179611,-0.5038097993473938,397.03375972757,12120.833,157635.80636340976
2003-07-01,253.0918181818182,293.2676441497433,2.397402210054254,-0.760483382848391,1729.035,939.8835833333334,782.0920000000001,181.83650000000006,402.89,0.7191408733432122,-0.6974815431729259,402.44100486395484,11278.603000000001,161958.76239590973
2003-08-01,232.15318181818182,291.0980355756459,2.411522094746069,-0.19769826579231342,1536.564,843.7705,744.519,142.59750000000003,402.89,0.9363487633747601,-0.601909138875193,334.4819626179415,10125.246000000001,111878.18331675003
2003-09-01,208.78218181818184,281.3806101310154,2.425482835858522,1.764452814900329,1536.564,778.8830833333335,720.6015,108.86800000000005,402.89,1.423408270081872,-0.39170614429216427,282.88780006463645,9346.597000000002,80025.50742540974
2003-10-01,177.93345454545454,243.26119412684082,2.4303477750399964,3.6218575024821504,1536.564,751.3984166666668,720.6015,65.30900000000003,402.89,1.877504778569623,-0.5005544839004429,266.1480528911363,9016.781,70834.78605774307
2003-11-01,126.20754545454547,152.52450817805865,2.4677560206239035,-0.0028568348424684586,860.873,678.4117500000001,697.8645,68.90949999999998,402.89,-0.7592549050461916,-0.23249538549820936,121.73387885953318,8140.941000000001,14819.137262187498
2003-12-01,118.17072727272726,148.27234860606015,2.4701297002131204,0.06832829253256545,798.066,657.6036666666668,672.447,77.471,402.89,-0.8713990364915994,-0.15457312012394167,109.49218750237642,7891.2440000000015,11988.539124055555
2004-01-01,121.08681818181817,149.60250765725434,2.470392372335299,0.11580564194976084,798.066,654.5645833333334,672.447,77.471,402.89,-0.8370751610801456,-0.10398789742572297,108.134785645399,7854.7750000000015,11693.13186657639
2004-02-01,126.87799999999997,151.05389033916023,2.4710723977463678,0.08465578459365286,798.066,639.9547500000001,664.086,63.74150000000003,402.89,-0.6431952537129875,-0.25971034977057045,103.8339912858702,7679.457000000001,10781.497746354167
2004-03-01,120.5051818181818,149.822156944561,2.473135722310721,0.30251445405719357,767.43,621.87575,635.95,52.666499999999985,402.89,-0.7331361260299771,-0.1909623365720753,93.05838930399648,7462.509000000001,8659.863819854165
2004-04-01,106.64927272727272,122.52241323944173,2.472624234739432,0.16700302615941665,767.43,624.0268333333333,635.95,52.666499999999985,402.89,-0.6564375681489457,0.8468961751346522,95.52760141344257,7488.322,9125.522631805556
2004-05-01,98.72099999999996,110.41483287056457,2.4784544906448986,-0.9832896054892202,767.43,636.8485833333334,635.95,52.666499999999985,523.065,0.2592413429319598,-0.1781618018262711,72.54771016310384,7642.183000000001,5263.17024990972
2004-06-01,92.47063636363634,103.41198813771564,2.478598792382659,-0.8257410624859354,767.43,633.9262500000001,626.777,48.37900000000002,523.065,0.37761460143984515,0.22810358177281978,71.55300297812454,7607.115000000001,5119.832235187499
2004-07-01,93.64054545454543,103.9492754204172,2.479824864103339,-1.086429754599025,767.43,649.3258333333333,651.551,58.53000000000003,556.751,0.29151746229273345,0.22961099781475064,65.68117656380367,7791.91,4314.016954805554
2004-08-01,92.69327272727271,103.78827868946625,2.480381085529617,-0.9052471036034815,767.43,653.5618333333333,651.551,48.341999999999985,556.751,0.2699173334448246,-0.061335115244932924,62.34944399756549,7842.742,3887.4531668055547
2004-09-01,87.7881818181818,98.89813821342969,2.479864034762678,-1.0017833947856931,767.43,646.3148333333334,634.444,52.666499999999985,556.751,0.45168058711984305,-0.24360006775862283,65.29851580349194,7755.778,4263.896166138887
2004-10-01,88.583,99.64821536189156,2.4781124900148606,-0.09426297769433267,744.096,621.11525,618.8430000000001,40.120000000000005,465.035,-0.3082964363556724,-0.2961735913936833,71.72866719348804,7453.383,5145.001697354167
2004-11-01,90.25136363636362,101.93920482399675,2.4774151735532444,-0.46458378012945634,744.096,610.4661666666667,600.988,42.81350000000003,465.035,0.005771285440720235,-0.12801713418066168,74.49054082659683,7325.593999999999,5548.840672638889
2004-12-01,87.63445454545452,98.95935176910763,2.475552090399471,-0.8832175658663521,744.096,600.072,585.9590000000001,54.72150000000005,465.035,0.09827962076952236,-0.29136092743691827,81.9909149133813,7200.864000000001,6722.510128333332
2005-01-01,86.0633636363636,99.21979022177428,2.4762269029583006,-0.4532056873925536,744.096,589.9356666666667,580.801,46.78750000000002,465.035,0.38478806450307507,-0.0439827352742043,78.11258056307076,7079.228000000001,6101.575242222221
2005-02-01,87.4370909090909,99.41603822230184,2.475880975898423,-0.5002703209457962,744.096,585.7041666666667,572.6495,46.78750000000002,465.035,0.5069527948757212,-0.07071885572293407,79.3172232492554,7028.45,6291.221903972221
2005-03-01,76.16399999999999,85.99773419473388,2.4758753695284152,-0.4972809649902379,744.096,585.5273333333333,571.9055000000001,46.78750000000002,465.035,0.513368274026011,-0.2218799724766697,79.32961520488773,7026.328000000001,6293.187848555554
2005-04-01,61.368999999999986,66.83577513478667,2.4787259526610477,-0.22789194652312394,707.86,573.819,571.9055000000001,35.42700000000008,465.035,0.26676045130904763,0.08413994766062392,63.937266139031415,6885.8279999999995,4087.9740013333335
2005-05-01,62.33481818181816,67.15745990389898,2.478158466253064,-0.478555273338666,707.86,569.7018333333333,571.9055000000001,46.78750000000002,465.035,0.3417776485997096,-0.2102080083689043,66.44531042623616,6836.422,4414.979277638889
2005-06-01,59.49354545454543,64.41266108601488,2.478724213142426,0.22304958685870035,707.86,561.3014166666668,553.194,36.569500000000005,465.035,0.6678344651484076,-0.2349150962054644,63.009492269628616,6735.617000000001,3970.196116076388
2005-07-01,57.37663636363634,62.55705771163784,2.480934158047438,-1.0534322452309617,626.51,542.6055,540.7975,38.942499999999995,465.035,0.026607059926925542,-0.22825014764329377,48.32196492883266,6511.2660000000005,2335.012294583333
2005-08-01,58.88463636363634,63.527413384737855,2.4799568384171176,-0.7460924648373046,603.596,525.4709166666667,536.4784999999999,43.26150000000007,420.895,-0.38149408621830355,-0.274924028913803,51.85757809690295,6305.651,2689.2084060763887
2005-09-01,48.737545454545426,54.97675620141433,2.4789179974197424,-0.9948710206959612,603.596,512.4910833333332,520.14,40.65300000000002,420.895,-0.1658737251405721,-0.08667949724214312,55.80612786611989,6149.893000000001,3114.3239074097223
2005-10-01,52.61481818181817,57.72582842244752,2.4720254164568356,0.2839974692625056,603.596,499.91949999999997,520.14,40.65300000000002,314.176,-0.9356674620938232,-0.4104797020274517,77.75610524314688,5999.034,6046.011902583334
2005-11-01,51.59018181818181,59.0662156183302,2.467930035048323,-0.7706043609251108,603.596,484.6244166666667,496.8955,70.04450000000003,314.176,-0.5639634419114031,-0.2817414471493239,87.23186098501925,5815.493,7609.397570909724
2005-12-01,44.61627272727272,52.04148031892562,2.4642176789399746,-1.3010562499047738,603.596,473.3414166666667,495.427,72.61650000000003,314.176,-0.3154579220108787,-0.3784690562396537,94.70300259447808,5680.097000000001,8968.658700409722
2006-01-01,46.32454545454545,52.495806435741535,2.459735797665431,-1.41968246354992,603.596,451.8956666666668,454.1175,95.26149999999998,307.466,-0.05129996371330983,-0.4306417145968128,100.52035427989476,5422.7480000000005,10104.341624555556
2006-02-01,44.365,49.01278962485116,2.454787572448375,-1.3698423051885613,603.596,431.0644166666668,422.8105,96.58450000000002,290.047,0.2081409529414872,-0.49905180692094586,105.85900530537332,5172.773000000001,11206.129004243056
2006-03-01,43.467454545454544,46.54403774548242,2.452842541931873,-1.0816803202682053,603.596,405.75808333333333,385.97249999999997,87.21599999999995,275.32,0.4438865666813231,-0.5438670899078192,103.74696459210934,4869.097,10763.432662076388
2006-04-01,44.48818181818182,56.00647485501967,2.4612802126174067,-1.1036608436368687,541.573,387.35833333333335,366.92449999999997,58.629999999999995,275.32,0.41423131837856236,-0.24548581340113737,84.89496479997436,4648.3,7207.155048388887
2006-05-01,52.23018181818182,61.763801268546416,2.460213204854839,-0.5780965752933427,541.573,367.0303333333333,350.222,65.42399999999998,263.409,0.6639504690068929,-0.5136223556196486,82.91248731276181,4404.364,6874.480552388889
2006-06-01,52.780000000000015,65.72908990848988,2.468313377382483,-0.6425390141849987,483.509,349.19266666666664,338.4575,46.375999999999976,263.409,0.5907721724356043,-0.3226165386787009,64.40200782109893,4190.312,4147.618611388889
2006-07-01,95.12863636363637,167.295355773223,2.4211071035840925,5.0798589506507685,855.97,380.23108333333334,338.4575,46.375999999999976,263.409,2.45871351271991,1.0336901127359557,151.9301406916231,4562.773,23082.767650576392
2006-08-01,143.00654545454546,234.6333204895821,2.4195116134158816,5.57459776930072,855.97,372.28000000000003,326.5015,30.501499999999993,263.409,2.602440094807044,-0.23366593992362128,152.09056597413704,4467.360000000001,23131.540258333334
2006-09-01,135.15163636363638,232.53990515220897,2.41719747378935,6.2379248410078585,855.97,361.9975,319.829,29.67349999999999,263.409,2.7791999347598733,-0.04086881238541447,152.36802859223235,4343.97,23216.016137083334
2006-10-01,138.49127272727273,233.30102091163948,2.4189091002335656,6.04195886189204,855.97,366.92366666666663,326.5015,30.810000000000002,263.409,2.7214666428501606,0.06839270279398048,151.69641088993797,4403.084,23011.80107688889
2006-11-01,142.88109090909091,233.78249949291978,2.4180150973918435,6.09797047296669,855.97,364.753,324.414,30.501499999999993,263.409,2.7399090168134985,-0.07891753311494092,152.11749713516411,4377.036,23139.732934666667
2006-12-01,145.26472727272727,234.32209565848703,2.412367839454979,5.967491258064134,855.97,356.62733333333335,315.406,32.7225,253.542,2.706210659064162,-0.17538199345618705,155.2053993966991,4279.528,24088.716001888886
2007-01-01,155.55190909090913,237.44517196395412,2.4143799726680366,5.659166795300841,855.97,363.01516666666663,324.414,48.985000000000014,253.542,2.6158376148614644,0.3243370901957268,154.62695675713283,4356.182,23909.495755972224
2007-02-01,162.0508181818182,238.96682881476485,2.414888476991288,5.679237276877146,855.97,363.67,324.414,48.985000000000014,253.542,2.620638463393263,0.08203181752142953,154.3329150051926,4364.04,23818.648654000004
2007-03-01,155.11327272727272,236.71962985180076,2.414173116997821,5.635891972700685,855.97,362.95491666666663,324.414,53.27550000000002,253.542,2.607898003720946,-0.3031878348689521,154.75990651622186,4355.458999999999,23950.62866490973
2007-04-01,145.98627272727273,234.27004862277852,2.407655945778471,5.738667061328806,855.97,351.7005,312.341,47.267000000000024,247.746,2.6423263145104214,-0.0594626607291322,157.78860015883066,4220.405999999999,24897.242340083336
2007-05-01,143.93145454545459,233.7848363435883,2.4096149646642955,5.820645727909643,855.97,353.8543333333333,312.341,34.34400000000002,247.746,2.6640277674817807,-0.11683525636524075,156.74163762985538,4246.2519999999995,24567.940966888895
2007-06-01,96.6531818181818,162.95185829477063,2.407148960192883,5.823253968153882,855.97,349.9665,299.6205,29.371500000000026,247.746,2.6708296596779673,-0.6718728460109584,157.92076468095215,4199.598,24938.967917416667
2007-07-01,52.110545454545466,61.58464770373692,2.474086213305541,-0.6678512785901107,384.12,298.66466666666673,293.58,30.83400000000003,240.348,0.5831770656914194,-0.26156285140192087,44.40509664691906,3583.976,1971.8126082222227
2007-08-01,57.79399999999999,66.90966434586288,2.4740532286163512,-0.6882662191407043,384.12,298.79216666666673,293.58,31.599000000000018,240.348,0.5747858289606909,0.08520721055565876,44.48404036249655,3585.5060000000003,1978.8298469722222
2007-09-01,57.501090909090905,65.81661529979084,2.4731847066804966,-0.7176414718194795,384.12,295.2041666666667,285.06100000000004,34.41700000000003,240.348,0.7026883978910399,-0.3080982614053418,45.849607228112895,3542.4500000000007,2102.186482972222
2007-10-01,54.69609090909091,65.03872457389019,2.4758416390221485,0.5024025055921988,384.12,287.21075,279.11800000000005,23.207000000000065,240.348,1.065134615501397,-0.14219133683422702,39.45482340416906,3446.529000000001,1556.6830898541668
2007-11-01,50.96590909090909,62.10422284879582,2.4762673453520847,1.0089310186064457,384.12,285.77700000000004,279.11800000000005,23.207000000000065,240.348,1.2066628532348378,0.20745675272735886,38.414545294284906,3429.3240000000005,1475.6772901666666
2007-12-01,41.345909090909096,47.93992684427785,2.4769065374119763,1.181246134429344,384.12,288.09708333333333,281.125,19.8125,240.348,1.1933872284160172,-0.2674606893679059,37.21978198587935,3457.165,1385.312171076389
2008-01-01,37.39560842727273,42.975859007382574,2.480499553559888,-0.7659620752648859,327.012,275.972192275,279.11800000000005,19.8125,238.6213073,0.2260732111500747,-0.1990020063443043,25.959972624096693,3311.6663073,673.9201786438498
2008-02-01,34.97803503636363,42.2491173687528,2.4802029800876007,-0.6033369337194157,327.012,271.412942275,272.054,20.754499999999993,238.6213073,0.5286883368753489,-0.08826980681490142,26.506230165584412,3256.9553072999997,702.5802375909371
2008-03-01,35.89639867272728,42.763928284705976,2.4802244042856714,-0.6252256422771709,327.012,271.875442275,274.829,21.816000000000017,238.6213073,0.478957042752124,0.09906517158702856,26.469034922651833,3262.5053073,700.6098097365624
2008-04-01,36.84612594545455,43.39631084722978,2.4789457699500987,-0.6913620667437308,327.012,269.5910256083333,274.829,23.930500000000023,220.333,0.17996660718409316,-0.23827418713591814,29.46620716165747,3235.0923073,868.2573644937138
2008-05-01,36.39067140000001,43.39793662432082,2.4775461959647496,-0.7415355140818862,327.012,263.5660256083333,265.2845,23.51349999999998,216.955,0.3223472535559353,-0.22755254266254135,32.10316725923052,3162.7923073000006,1030.6133480741303
2008-06-01,38.55930776363636,46.15987652892847,2.4775378759807776,-0.7481933823269205,327.012,263.6045256083333,265.2845,23.51349999999998,216.955,0.3191911701217575,0.1705069316158237,32.124162679395845,3163.2543073000006,1031.9618278522887
2008-07-01,35.39039867272727,40.339418996405676,2.477122780026604,-0.8497092295254487,327.012,262.702442275,265.2845,24.37684634999998,216.955,0.31604589345695855,-0.2981205582669749,32.90701709180549,3152.4293073,1082.871773880379
2008-08-01,29.27921685454546,35.643001372202285,2.479097685205038,-1.1723939250117368,306.141,254.7041089416667,250.73699999999997,24.09200000000004,216.955,0.2467121940611198,-0.10549790924577963,27.52889232597305,3056.4493073000003,757.8399126950179
2008-09-01,29.225489581818184,35.210790555539745,2.477902605520797,-1.2663541320441842,306.141,250.89194227500002,240.90765365,26.163153649999984,212.534,0.3437151740849239,-0.23374998648010423,29.84015564539648,3010.7033073000007,890.4348889414874
2008-10-01,29.668224363636362,35.67149675590659,2.4783219536905636,-0.8861627182733698,306.141,248.29253249166666,240.90765365,22.26365364999998,212.534,0.590431707038772,-0.19587352690426965,28.75954948554608,2979.5103899000005,827.1116866115739
2008-11-01,32.069868236363625,37.72094881681086,2.478830079971779,-0.9083924032728445,281.383,239.03078249166666,234.82665365000003,16.18265365000002,195.0,0.29859048621635403,-0.30699438132367624,26.441175132895687,2868.3693899,699.1357424084613
2008-12-01,28.818805263636364,36.217089259816305,2.479240760481979,-0.5401352193848461,281.329,232.41553249166665,230.2775,14.610541299999994,195.0,0.48916070207977524,-0.15347039924627892,24.903244504521037,2788.9863898999997,620.1715868519573
2009-01-01,32.22128774545455,38.486602788419134,2.4791812676336065,-0.6300942763014024,281.329,232.8637568833333,230.2775,14.810541299999997,195.0,0.43340719506636943,0.003314226502298624,25.058824838500765,2794.3650826,627.9447022866628
2009-02-01,38.030833200000004,45.48584092992722,2.47354924974945,0.10508387290696586,281.329,225.18092355,224.928,20.160041300000003,151.0,-0.3410439582435963,-0.44544215888265776,33.443965648168735,2702.1710826,1118.4988382758904
2009-03-01,34.39846956363636,43.9438627681607,2.4720483458135125,-0.22846266887900946,281.329,216.07350688333335,218.644,20.144000000000005,151.0,-0.21671646039485595,-0.26021068110541773,34.2465837541246,2592.8820826,1172.8284988282712
2009-04-01,37.2277422909091,45.412201933053495,2.47166965873141,-0.3608541994896908,281.329,214.17075688333333,214.74450000000002,18.494500000000016,151.0,-0.058195492981212064,-0.08967297365813193,34.589652079202764,2570.0490826,1196.4440309602962
2009-05-01,31.875560472727276,40.3171194245003,2.471127403076258,-0.4965763581768683,281.329,212.09117355,207.267,23.010500000000008,151.0,0.1012227667176247,-0.3175250329685173,35.10605695660815,2545.0940826,1232.4352350406157
2009-06-01,29.89319683636364,39.099627048740196,2.4751066682200427,-0.6746924154040661,246.1760826,207.14709021666667,207.267,18.761499999999998,151.0,-0.4698211203239784,-0.032776671618966274,28.577677084424877,2485.7650826,816.6836275416628
2009-07-01,34.21056047272727,41.46663656318141,2.474397617332352,-0.9633951828215492,246.1760826,202.43684021666664,199.75,24.5,151.0,-0.12518319761474944,-0.25118598289414457,29.15377119885644,2429.2420826,849.9423751152713
2009-08-01,36.93801501818182,43.92475285474668,2.4748020465916394,-0.8504411316849092,246.1760826,201.64250688333334,199.75,22.0,151.0,-0.10983705714078641,0.04218619138584889,28.48604601955791,2419.7100826,811.4548178283711
2009-09-01,36.334189327272725,43.25923569475519,2.47482124679593,-0.8175216640986114,246.1760826,200.13967355,196.25,24.25,151.0,0.04167592419562483,-0.20991512276180807,28.34717284532855,2401.6760826,803.5622083229323
2009-10-01,32.63636363636363,40.796613050149595,2.4767214827348023,-0.4477353879128767,244.0,194.95833333333334,194.75,16.25,151.0,0.1465863881757223,-0.05641025641025641,24.936133699691474,2339.5,621.8107638888888
2009-11-01,32.27272727272727,40.74147479651469,2.476628636113129,-0.4666969593610779,244.0,194.29166666666666,193.25,14.75,151.0,0.22212994535658082,-0.07425742574257425,25.032860348394507,2331.5,626.6440972222221
2009-12-01,29.80909090909091,38.81878858371856,2.476629940183532,-0.46540578249930853,244.0,194.28333333333333,193.25,14.75,151.0,0.223103155033346,-0.17254098360655734,25.03030940457766,2331.4,626.5163888888889
2010-01-01,25.70909090909091,30.721034869793602,2.477698383711661,-0.9255960982749385,222.0,186.78333333333333,189.5,14.450000000000003,151.0,-0.04732851318128019,0.019867549668874173,22.34986328568676,2241.4,499.5163888888889
2010-02-01,26.61818181818182,31.19885831774263,2.479318538001849,-0.6914793751861983,222.0,188.86666666666667,189.5,12.950000000000003,154.0,0.08657010474476666,0.07975460122699386,19.954002661677233,2266.4,398.16222222222217
2010-03-01,24.754545454545454,29.730694826660763,2.480262941930812,-0.191358751594513,222.0,191.11666666666667,191.0,8.950000000000003,154.0,-0.02565184093717469,-0.0379746835443038,18.369804632119042,2293.4,337.44972222222225
2010-04-01,29.845454545454547,34.586294041674805,2.4769907104004387,0.0848183803601299,251.5,195.61666666666667,191.0,12.950000000000003,154.0,0.6343330727642701,0.3098958333333333,24.852559671434697,2347.4,617.6497222222223
2010-05-01,32.89090909090909,38.73843415771649,2.4769288945668495,0.08412730998370188,251.5,195.28333333333333,189.0,12.950000000000003,154.0,0.6667753558390768,-0.15315315315315314,24.925550255822948,2343.4,621.2830555555555
2010-06-01,32.163636363636364,37.667600124955584,2.476528745322691,-0.14535008333435862,251.5,195.86666666666667,189.0,12.950000000000003,154.0,0.6414303002266267,0.3236994219653179,25.6163142461119,2350.4,656.1955555555555
2010-07-01,31.70909090909091,37.31268589803768,2.477057162197905,0.019974580464821035,251.5,196.90833333333333,189.0,9.200000000000003,154.0,0.6305128573201262,-0.16252821670428894,24.909685476849273,2362.9,620.4924305555555
2010-08-01,30.663636363636364,36.85330759907088,2.477638383290386,0.7132854971595255,251.5,195.20000000000002,189.0,8.75,154.0,0.8431266392039235,0.033419023136246784,23.84477580799059,2342.4,568.5733333333333
2010-09-01,30.254545454545454,36.70685976379631,2.477543143849013,0.45244850435870143,251.5,196.24166666666667,189.0,12.450000000000003,154.0,0.7002293345556375,0.125,24.06347364552526,2354.9,579.0507638888888
2010-10-01,35.800000000000004,41.31961893690344,2.4742868561395603,-0.0524959959641369,251.5,192.82500000000002,189.0,12.950000000000003,143.0,0.24635476743889473,-0.23529411764705882,28.1267110590627,2313.9,791.1118749999999
2010-11-01,37.26363636363636,42.23811877541364,2.4738683414026177,-0.1776189501312211,251.5,191.74166666666667,189.0,14.0,143.0,0.3255592863739352,-0.1381872213967311,28.576956285713067,2300.9,816.6424305555555
2010-12-01,36.90909090909091,41.521775627249724,2.4733406165652,-0.4772440620961733,251.5,193.08333333333334,189.0,16.5,143.0,0.2182637318846424,0.4155844155844156,29.38879699628566,2317.0,863.701388888889
2011-01-01,41.18181818181818,46.26772610944742,2.4727933243673452,-0.5099884547605336,251.5,192.66666666666666,189.0,16.5,143.0,0.1671342205654748,-0.1534090909090909,29.96966058459047,2312.0,898.1805555555557
2011-02-01,43.0,47.26092510015344,2.4730483169081032,-0.44001217106616153,251.5,193.25,189.0,16.5,143.0,0.12454267223577677,-0.03684210526315789,29.706550904921066,2319.0,882.4791666666666
2011-03-01,37.72727272727273,43.085442691248126,2.4729918883201436,-0.45075035798551255,251.5,192.95833333333334,187.25,16.75,143.0,0.15248988066594263,-0.2584493041749503,29.754172209774023,2315.5,885.3107638888888
2011-04-01,37.18181818181818,42.38518765124681,2.472044578852118,-0.769553797533125,229.0,182.75,186.0,18.0,129.0,-0.3235588377766744,-0.31382978723404253,28.920508870580637,2193.0,836.3958333333334
