timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-02-01,108.92472727272728,142.21065947267417,2.4665982666014807,1.7236191903552145,783.303,510.7136666666667,503.59000000000003,46.857500000000044,398.06,1.4564384331635092,-0.025331095968823315,101.4478303803925,6128.564,10291.662288888889
2001-03-01,118.6770909090909,145.55176065908194,2.463740864074754,1.4431890679855526,783.303,500.5178333333334,478.928,57.5275,387.774,1.401895778841021,-0.24303695664056088,106.99154997462287,6006.214000000001,11447.191765972222
2001-04-01,115.13499999999999,143.55285456612364,2.4633810456762584,1.5963114090257289,783.303,496.41375,461.8405,51.47550000000001,387.774,1.4967817795641731,0.16320906396020696,107.40557375832115,5956.965000000001,11535.957274354167
2001-05-01,111.40563636363636,142.5611585665419,2.4654999992171884,1.8259643109033679,783.303,503.62525000000005,473.8125,39.62700000000001,387.774,1.5400745525957578,0.05197827436644427,103.38986503934593,6043.503000000001,10689.464192854168
2001-06-01,102.56209090909093,135.33228572720097,2.465882793859441,1.4609627235454283,783.303,510.845,490.9,55.63500000000005,387.774,1.3523573929766544,-0.11816295160048068,103.1617832298699,6130.14,10642.353519166667
2001-07-01,95.48036363636365,125.52450175388861,2.4671752149985977,3.1704974944587416,783.303,497.6689166666667,473.8125,39.62700000000001,387.774,1.8425780985225297,-0.4095350075258234,98.28065528073022,5972.027,9659.087202409724
2001-08-01,68.51618181818183,74.34339584690485,2.4795271673016726,-0.9662477916098551,547.291,475.60083333333336,473.8125,39.62700000000001,387.774,-0.18460817561351886,0.20375460851960886,49.08459042108385,5707.21,2409.2970168055567
2001-09-01,67.93409090909091,74.2556650120391,2.4795630952735905,-0.7607821781383772,547.291,484.22133333333335,490.9,33.238,387.774,-0.5073272938855503,0.17967540541197097,49.527959336677256,5810.656,2453.018756055556
2001-10-01,69.21063636363637,75.54869152391197,2.4791237915858453,-1.0290438263359791,547.291,482.08375,490.9,35.82849999999999,387.774,-0.4253203168278175,-0.2173388862524941,51.357229809321886,5785.005,2637.5650536875005
2001-11-01,71.88600000000001,78.04888081715148,2.4797977521242682,-0.8602299172566457,547.291,477.63466666666665,488.494,27.986500000000007,387.774,-0.4422984430501111,-0.034487762217193726,47.83860230910692,5731.616,2288.5318708888894
2001-12-01,70.73263636363637,76.62335571703214,2.4789496999198435,-1.2233973046754496,547.291,468.647,473.8125,45.66299999999998,387.774,-0.12404656197749614,-0.012040970255044532,50.948104442985255,5623.764,2595.7093463333335
2002-01-01,63.27218181818183,71.24311574524874,2.4790314113750354,-1.2113715843628259,547.291,468.91441666666674,473.8125,45.66299999999998,387.774,-0.11996597532781142,-0.1749108008415091,50.63140867824098,5626.973,2563.539544743056
2002-02-01,60.93563636363637,67.77598462362963,2.4790600585596696,-1.1966787240739953,547.291,468.6444166666667,473.8125,45.66299999999998,387.774,-0.10942708812182939,0.2738399170650946,50.48827734972799,5623.733,2549.066149743056
2002-03-01,57.092363636363636,65.35121581295489,2.4805094713756635,-0.9764577471128049,547.291,474.74533333333335,473.8125,32.41149999999999,402.126,-0.07265468209639807,-0.004410109993585629,44.40418707609553,5696.943999999999,1971.7318298888893
2002-04-01,59.610272727272736,66.37231485048243,2.4797601407545224,-1.2643910306405077,547.291,470.4695,473.5555,45.66299999999998,402.126,0.019777734485788907,-0.15039476019298476,47.67654945655499,5645.633999999998,2273.0533680833337
2002-05-01,68.733,80.63667948139434,2.4781215631469773,-1.2396906525820448,574.76,477.98299999999995,477.4515,53.50499999999997,402.126,0.15012964584583838,0.05019084910952297,55.73456595626572,5735.7959999999985,3106.3418423333337
2002-06-01,68.7020909090909,80.6032780874716,2.4789206028766073,-0.8814436081118586,574.76,473.2355833333333,476.4175,45.66299999999998,402.126,0.2636542746617621,0.06012587754290156,51.92486445570229,5678.827,2696.191548743055
2002-07-01,66.45590909090907,79.41818305590242,2.478640398711586,-1.1187212624886296,574.76,478.15841666666665,491.356,36.59249999999997,402.126,0.026965083047743785,0.005980875086308983,53.45276172231941,5737.901,2857.197735743055
2002-08-01,72.82581818181818,83.12174839334735,2.47638085368806,-0.9100475548699034,607.34,485.56291666666675,491.356,53.50499999999997,402.126,0.3395644758163135,0.1369788644064625,63.69852227545305,5826.755000000001,4057.5017400763886
2002-09-01,75.81454545454545,87.62395970743344,2.476698246431289,-0.5533933750508351,607.34,480.0032499999999,478.88800000000003,47.21349999999998,402.126,0.593639705930249,0.09432999344507909,62.10500950825814,5760.039000000001,3857.0322060208346
2002-10-01,71.112,85.55732157646618,2.4773368687888837,-0.42799763494965504,607.34,484.4862499999999,485.639,30.300999999999988,402.126,0.4895527479662705,-0.02322143016714387,60.03590430334863,5813.835000000001,3604.3098055208343
2002-11-01,63.67000000000001,80.77113089106459,2.4773398888157274,-0.41495437453583905,607.34,484.23358333333334,485.15700000000004,30.300999999999988,402.126,0.5027099765740308,0.2169270328205588,60.00848291763749,5810.803,3601.01802207639
2002-12-01,64.45381818181818,81.08122753681047,2.4787360011751365,-0.061336337349963355,607.34,490.1085833333334,485.15700000000004,20.93750000000003,410.236,0.6114405946066521,0.15208319113875912,54.91744525111964,5881.303000000001,3015.9257929097225
2003-01-01,65.27327272727274,81.50700971791952,2.4775978344055414,-0.03692205522133385,607.34,487.5794166666667,485.15700000000004,20.93750000000003,379.886,0.28438750061604223,-0.2309408416032002,59.078858045071605,5850.953000000001,3490.311467909722
2003-02-01,74.17627272727272,90.49597534304637,2.477537275602499,-0.12454807948021163,607.34,488.9822500000001,485.15700000000004,24.90549999999999,379.886,0.21364174548648762,0.10805340737768035,59.41267730196561,5867.787000000001,3529.8662241874995
2003-03-01,73.55972727272727,90.14980389008889,2.4776108992105295,-0.0863538583155683,607.34,489.59266666666673,485.15700000000004,21.670999999999992,379.886,0.19072349815450582,0.13745606812446418,59.15898022889021,5875.112000000002,3499.7849417222224
2003-04-01,72.02545454545454,84.56742847784466,2.4731128633313015,0.25506353635552204,607.34,482.12825000000015,485.15700000000004,21.670999999999992,322.144,-0.5059837624836941,-0.4395156239125896,72.6310571864463,5785.539000000002,5275.2704680208335
2003-05-01,67.25254545454546,83.48771675606235,2.4715477456966997,-0.22925032190080996,607.34,463.73825000000005,476.791,23.768,322.144,-0.28852068614587795,-0.27786230273167434,74.75552021771257,5564.859,5588.387803020833
2003-06-01,79.10227272727273,96.99925507910268,2.4712502941108863,-0.33276438582407764,607.34,465.8524166666668,476.791,36.453,322.144,-0.33689823346866454,-0.01130204548809687,75.82848717276195,5590.229,5749.959466909723
2003-07-01,87.16290909090911,104.50475245217754,2.4685340966652762,-0.7424514093983885,607.34,450.82616666666667,470.46799999999996,42.77600000000004,322.144,-0.04404816272219559,-0.4380873975038694,80.98559119357111,5409.914,6558.665980972223
2003-08-01,90.33727272727273,111.73945191610883,2.472153124246045,-1.2496279888627728,516.076,443.2208333333333,470.46799999999996,42.77600000000004,322.144,-0.6270881488508275,0.10401451265793,69.38471214640073,5318.65,4814.238279638889
2003-09-01,95.88181818181819,113.93120143880367,2.4722250676151956,-1.285722823994017,516.076,441.065,470.46799999999996,42.77600000000004,322.144,-0.5475081768071813,-0.08186195826645268,68.99910675991876,5292.78,4760.876733666667
2003-10-01,97.32563636363635,114.00618609459187,2.4723545135992575,-1.3559295223108971,516.076,435.76033333333334,454.947,58.297,322.144,-0.35403323451021135,-0.14725007050053335,68.1703321875107,5229.124,4647.194190555556
2003-11-01,100.946,114.90082948150196,2.4716263582731783,-1.5044524823589327,516.076,425.04249999999996,429.442,72.03,322.144,-0.017728795275995267,-0.23672417514059732,69.00640505598012,5100.509999999999,4761.88393875
2003-12-01,94.28272727272726,112.00818867290519,2.470354251597128,-1.4847662654897789,516.076,414.0986666666666,398.593,57.307000000000016,322.144,0.2879610271569089,-0.1015725770362688,70.97770438822477,4969.183999999999,5037.834520222222
2004-01-01,87.7549090909091,105.91056735264277,2.470668064806143,-1.4629835493677477,516.076,415.8084999999999,408.852,63.504999999999995,322.144,0.2314509284178262,-0.21611758901792497,70.37753501473321,4989.701999999999,4952.99743475
2004-02-01,87.83727272727273,105.93612025435638,2.471897050949271,-1.082503179563567,516.076,402.99316666666664,380.574,39.28800000000001,322.144,0.5650030547815164,-0.23765881574170955,65.76446561509405,4835.918,4324.964937638889
2004-03-01,75.8589090909091,96.85765723622092,2.4726301833316535,-0.461347892522852,516.076,394.9186666666667,366.08000000000004,29.566000000000003,322.144,0.921319152800054,0.1529502334359789,63.145359678197174,4739.024,3987.3364488888897
2004-04-01,76.9247272727273,97.2177617904115,2.4744307526392033,-0.488730405847948,516.076,402.663,385.90999999999997,31.610000000000014,341.272,0.87406883819865,0.1722661545413467,59.32853935220947,4831.956,3519.875581666667
2004-05-01,63.99600000000001,83.80218438226817,2.4751714592253276,-0.43187062415297595,516.076,406.1296666666667,398.04200000000003,39.164000000000016,341.272,0.825308526073454,-0.23272030591903695,57.578025355936695,4873.5560000000005,3315.229003888889
2004-06-01,59.25363636363636,74.00657230988239,2.475065220686073,-0.41560518333782115,517.934,406.3165000000001,398.04200000000003,39.164000000000016,341.272,0.8357513534213076,0.517657469701587,57.93576416529488,4875.798000000001,3356.5527694166663
2004-07-01,52.845,62.124254104307184,2.476417165117682,-0.3051660881602145,517.934,412.34591666666665,407.0145,35.084,341.3,0.8116461849470563,-0.19851921034886338,54.516827708605,4948.151000000001,2972.084503409722
2004-08-01,52.37645454545454,62.16612404618466,2.477673393771787,-0.22869505908517684,517.934,409.58649999999994,407.0145,35.084,341.3,0.7145091347582228,0.09370584079133307,49.83345909710997,4915.038,2483.3736455833327
2004-09-01,55.041636363636364,63.91520042192785,2.4778111562185847,-0.05516718365229201,517.934,408.568,407.0145,28.973000000000013,341.3,0.7829414165083733,0.028904864605799212,49.29102862421653,4902.816,2429.605502833333
2004-10-01,50.51427272727273,61.384810696657375,2.4777897011914316,-0.10594028739985095,517.934,409.01025,407.0145,28.973000000000013,341.3,0.7527826739910524,0.17148725966336237,49.391096287902265,4908.123,2439.480392520833
2004-11-01,54.90627272727273,64.6621074333261,2.4776210448654554,-0.15034055683927772,517.934,408.51916666666665,407.0145,28.973000000000013,341.3,0.7285791203296537,0.03970407266334599,49.895277187714754,4902.23,2489.538685638888
2004-12-01,54.403727272727274,63.59927426843072,2.475612124901709,-0.07844234053747723,517.934,405.1837499999999,407.0145,28.973000000000013,301.275,0.2580295644131669,-0.24757245182365817,55.32017345436322,4862.205,3060.3215910208332
2005-01-01,55.77690909090909,65.31407262458771,2.4750262802343403,-0.25652900384399047,517.934,401.79774999999995,404.65250000000003,39.05850000000004,301.275,0.37578138613447876,0.0077308325770562075,56.73451342895993,4821.572999999999,3218.8050140208343
2005-02-01,57.606,65.96331100075115,2.475651109955907,-0.056714950295202016,517.934,404.90475,404.65250000000003,28.973000000000013,301.275,0.28332732624284074,0.061602084993645924,55.19686859343412,4858.857,3046.6943025208334
2005-03-01,53.867909090909095,64.63966641798284,2.475946161266926,0.06334489153788025,517.934,406.5996666666667,404.65250000000003,21.331999999999994,301.275,0.219950770179503,-0.05618489144156739,54.44973084465666,4879.196000000001,2964.7731890555556
2005-04-01,52.69072727272728,64.43190415322147,2.4758109982927143,0.06372203504640339,517.934,404.11899999999997,394.988,30.996500000000026,301.275,0.3480820617333717,-0.026213101496158547,54.68464183083461,4849.428,2990.4100521666664
2005-05-01,42.01200000000001,51.377600893806886,2.4756603447080523,0.022287867876495948,517.934,402.85566666666665,393.02549999999997,31.417500000000018,301.275,0.4040064846244291,-0.26531179648372183,55.03897450342701,4834.268,3029.288714388889
2005-06-01,57.32936363636365,89.98446673970878,2.466159543051039,2.876119677498526,653.32,414.1378333333334,393.02549999999997,31.417500000000018,301.275,1.7157319730862743,0.579498337866425,83.82192266230571,4969.6539999999995,7026.114718805559
2005-07-01,71.04772727272727,106.22470663715086,2.436082571509295,2.2623601572901446,873.56,452.46575,393.02549999999997,34.795000000000016,301.275,1.8099359682306544,0.8087513950344021,152.13850337226984,5429.589,23146.124208354162
2005-08-01,79.216,106.30220752782728,2.4014357599318688,0.549639856843156,1017.012,496.9698333333333,393.02549999999997,34.795000000000016,301.275,1.4341011173848413,1.368658614409286,218.28278971547945,5963.638,47647.37628597222
2005-09-01,112.54163636363637,138.1342909677283,2.346793977959461,0.6068003487650002,1390.349,577.0520833333334,393.02549999999997,35.71399999999997,301.275,1.3659456541388684,2.2899336736021882,327.66421208264876,6924.625,107363.83587974303
2005-10-01,141.65154545454544,191.3678941079781,2.3465693704600965,-0.46691147538519484,1390.349,625.3668333333334,393.02549999999997,64.96249999999998,301.275,0.9247220399530348,1.8248025227489848,343.68204847354514,7504.402,118117.35044297222
2005-11-01,147.38681818181817,188.51112156098856,2.3532603799817484,-1.147664773974236,1390.349,689.0499166666667,523.808,193.2845,301.275,0.5322067414668399,2.7143739108787655,358.1531402346065,8268.599,128273.67185990971
2005-12-01,181.8710909090909,239.4255936814588,2.3760510347999744,-1.0575361098097291,1390.349,720.7123333333333,667.272,284.35800000000006,359.772,0.4728297738939527,0.8934880980176335,338.7410291241018,8648.547999999999,114745.48481205555
2006-01-01,198.16454545454542,245.25930703543978,2.3941178276587474,-1.03408027686685,1390.349,765.3126666666667,777.392,290.6379999999999,380.52,0.25709664126394555,1.2698074542982938,323.1570106306255,9183.752,104430.45351972221
2006-02-01,198.34336363636365,245.14208553846635,2.410415827280267,-0.8266400000501744,1390.349,807.4116666666667,884.268,216.99599999999998,380.52,0.047943490173761455,1.296037063981315,304.4456865037214,9688.94,92687.1760307222
2006-03-01,228.63,269.1725338444618,2.4209426069384654,-0.6518339954418253,1390.349,821.4224166666668,884.268,216.99599999999998,380.52,0.10724476962183979,0.4530816904917625,288.4426546419751,9857.069000000001,83199.16501690971
2006-04-01,259.22127272727266,284.69703582461534,2.4389657227297628,-0.1682080608867369,1390.349,864.4114166666667,897.23,167.89399999999995,380.52,0.05497935771486856,1.368274992116052,256.96598030039513,10372.937,66031.51503174305
2006-05-01,273.98290909090906,305.701934103404,2.4452248622585295,-0.26384044586949384,1390.349,871.5345833333332,897.23,167.89399999999995,465.998,0.26250227102540563,-0.2867231984326211,244.32758982510154,10458.414999999999,59695.97114974306
2006-06-01,267.8103636363636,301.5054973739189,2.444038692626602,-0.33239902118560805,1390.349,868.6195833333333,897.23,167.89399999999995,465.998,0.25687836636673606,-0.29216081322404863,247.10651882452711,10423.435,61061.631645576366
2006-07-01,332.45236363636366,392.73033854861836,2.432054725917938,-0.7323736882288752,1472.854,918.56075,900.33,218.91199999999998,465.998,0.3315760306164609,0.4482169335268415,298.3126101896926,11022.729,88990.41339818749
2006-08-01,385.92481818181824,470.05037198312175,2.4208774813692955,-0.8257677509001966,1472.854,876.4197499999999,897.23,250.35399999999998,465.998,0.499216154570143,-0.632236222703796,316.5868724958246,10517.036999999998,100227.24783668749
2006-09-01,353.607,459.8701410237172,2.4210725264278365,-0.14096975809870793,1472.854,800.4615833333332,788.1,221.25,465.998,0.7680069208416971,-0.5222878657281043,292.6073726017677,9605.539,85619.07450090972
2006-10-01,355.51009090909093,457.41654892674103,2.40277992989741,0.05760641446333237,1472.854,745.3673333333335,649.782,214.489,341.253,0.8852756241873663,-0.6950506144508547,311.0605833366263,8944.408000000001,96758.68650572223
2006-11-01,318.6270909090909,442.8472766640254,2.3952065692552775,1.095838744000619,1472.854,683.2269999999999,589.1120000000001,169.4310000000001,341.253,1.2574944034009166,-0.45192183481498016,304.61949285378967,8198.724,92793.03542650002
2006-12-01,325.7693636363636,447.2996385816478,2.3950105842424376,1.115238144621249,1472.854,681.9317499999999,589.1120000000001,169.4310000000001,341.253,1.2697525869145876,-0.25620240095823793,304.6582980917925,8183.180999999999,92816.67859618751
2007-01-01,360.6351818181819,459.34955826499714,2.3743749524261326,1.5198094749302866,1472.854,630.4878333333332,535.602,146.15850000000003,277.649,1.4280206993512705,-0.6913241369496289,316.240825150136,7565.853999999998,100008.2594916389
2007-02-01,333.44236363636367,450.97590327599914,2.362139285445366,2.5191880770571293,1472.854,582.0414999999999,495.0855,138.54350000000002,277.649,1.764992923598978,-0.43179658643576174,315.8512670990625,6984.498,99762.02292808333
2007-03-01,307.56345454545453,436.0997623638635,2.3410436180572285,2.302775511554392,1472.854,557.1764999999999,472.42449999999997,150.10600000000002,261.504,1.7243851359502669,-0.7098191696183653,328.1232480000211,6686.1179999999995,107664.86587808335
2007-04-01,273.02036363636364,420.0489895034579,2.336124306886765,4.264157129292049,1472.854,508.4708333333333,419.681,102.26299999999998,261.504,2.2409384836868877,-0.3203661818291065,316.622926423486,6101.65,100250.07753697223
2007-05-01,269.8132727272727,417.50751558202046,2.3097180171136005,3.9311290764679043,1472.854,486.27466666666663,357.3085,108.67349999999999,199.644,2.1505089674552256,-0.6771290875570075,327.9556580904735,5835.296,107554.91367355555
2007-06-01,201.05418181818186,314.39632268242485,2.2964575329504076,4.560038823494532,1472.854,459.5636666666667,329.6905,60.113999999999976,199.644,2.34989644612309,-0.7978020903633354,329.16253153605174,5514.764,108347.97216722225
2007-07-01,115.99509090909092,160.6036974107898,2.4291230916262037,0.5124770905109703,665.681,359.48616666666663,317.418,50.70400000000001,199.644,1.1551266330911403,-0.4681921301728859,125.31325375888574,4313.834,15703.41156763889
2007-08-01,113.81027272727273,160.60666795529534,2.430994205460089,2.1295608005563844,665.681,338.8335,307.25800000000004,39.55200000000005,199.644,1.6631313668321108,-0.44974950454316687,118.84327290771097,4066.002,14123.723515416668
2007-09-01,106.13954545454546,157.1913669820514,2.4359647806423808,4.498293271111511,665.681,325.32158333333336,307.25800000000004,34.664500000000004,199.644,2.23365391005337,-0.07192610760931027,111.12247632114332,3903.8590000000004,12348.20474374306
2007-10-01,111.9489090909091,158.95219529408809,2.4299843863655584,4.418830940986174,665.681,315.275,287.7285,28.97950000000003,199.644,2.235230113438094,-0.4089039114644154,114.62270428162711,3783.2999999999997,13138.364336833336
2007-11-01,91.56645454545455,130.14679831591826,2.4300422921530744,5.324230064117545,665.681,308.22833333333335,283.2265,27.602000000000004,199.644,2.4809682992488447,-0.5661525565548664,113.42798296300413,3698.7400000000002,12865.907319055555
2007-12-01,58.26245454545455,66.82672246579703,2.4762979635250506,-0.3141219908423758,318.128,275.01458333333335,274.7865,18.519499999999994,199.644,-0.6616635486263083,-0.03793638730915658,35.43875539212764,3300.175,1255.9053837430558
2008-01-01,60.63087813636364,67.86743144240967,2.4729248448449583,-1.0148525189216986,318.128,268.59252837500003,269.52,37.73800000000003,199.644,-0.4557269161927681,-0.36948542567771464,40.93579528086003,3223.1103405000003,1675.7393352764818
2008-02-01,60.21739263636364,68.37091596723371,2.4741007818870986,-0.9286268577603085,316.708,263.13686170833336,265.302,28.003999999999962,199.644,-0.31510261022292657,-0.03381975036710728,38.24458888663581,3157.6423405,1462.6485791077873
2008-03-01,56.310119909090915,66.05824056213939,2.4737307015441865,-1.0722468046005111,316.708,261.3811950416667,265.302,28.685999999999993,199.644,-0.18346715673700498,-0.2408275130404032,38.75936171742087,3136.5743405000003,1502.2881207418707
2008-04-01,54.293392636363635,61.90486785957088,2.4725117730529766,-0.9145060552075925,335.316,262.9318617083333,265.302,28.685999999999993,199.644,0.013831615309845004,0.6795696339484281,41.234999980698475,3155.1823405,1700.3252234082036
2008-05-01,57.50902899999999,68.21428703446237,2.472703068106868,-0.9205803232889962,335.316,263.1098617083333,265.302,28.685999999999993,200.5843405,0.03114571032759739,-0.32244936334819746,40.96514699888232,3157.3183405,1678.143268640037
2008-06-01,59.312119909090896,69.66758768799627,2.473189039094362,-0.6462507950142258,335.316,258.9173617083333,258.074,24.183999999999983,200.5843405,0.2911655687157316,-0.08982656918844968,39.75609384502471,3107.0083405,1580.5469978144117
2008-07-01,62.390029,70.7737599408529,2.4728083429458376,-0.8336437946230539,335.316,260.406278375,258.074,31.223499999999973,200.5843405,0.19838089189331126,0.09982617804226378,40.54212870727192,3124.8753405,1643.664200117002
2008-08-01,58.55102899999999,68.96564832240114,2.4726828808688763,-0.9159007157277324,335.316,261.68227837500007,259.888,29.40950000000001,200.5843405,0.10765243134901459,-0.11969385048688386,40.85876515148252,3140.1873405000006,1669.4386897040024
2008-09-01,52.34975627272727,63.18814691285999,2.474337070597149,-0.35776030987710916,335.316,256.20661170833336,251.82999999999998,29.05300000000001,200.5843405,0.31543891814741915,0.13732135898574502,37.3717252768762,3074.4793405,1396.6458501703075
2008-10-01,49.94746030909089,61.12649589682356,2.474877068118519,-0.38307985085205765,335.316,262.20584040833336,259.888,24.183999999999983,200.5843405,-0.011230310610984135,0.013437294497306223,36.965490479216825,3146.4700849,1366.4474863690696
2008-11-01,50.03807343636363,61.15983141513635,2.475215536988512,-0.17364700907826514,335.316,260.63884040833335,259.888,19.182000000000002,200.5843405,0.08576071016823553,0.010796807379565487,36.19529297034058,3127.6660849,1310.0992332087862
2008-12-01,50.447013481818175,61.618395397357965,2.4726715619123008,-0.6245166034875198,335.316,254.960007075,251.82999999999998,32.46550000000002,198.97,0.18578084104613105,-0.008048188088740643,39.89078141532689,3059.5200849,1591.2744419253893
2009-01-01,49.53377170909091,60.907991019380766,2.4748109710996036,-0.23054129620582042,335.316,258.32797869999996,251.82999999999998,22.57000000000002,198.97,0.22761964251470085,-0.04614897490698962,36.7393331353486,3099.9357443999997,1349.7785992301235
2009-02-01,52.60431716363635,62.230418629560546,2.472027557621116,-0.6623961741579398,335.316,253.52297869999995,249.249,35.04650000000001,195.0,0.20959138106552092,-0.1889733650534862,40.72120024676487,3042.2757443999994,1658.2161495371238
2009-03-01,49.79704443636363,58.27120726850753,2.472217249403932,-0.6469350374644032,335.316,255.06997869999998,255.0,29.295500000000004,195.0,0.10079785063326124,-0.22759426928628512,40.546890589036835,3060.8397443999997,1644.0503364393237
2009-04-01,41.41195352727272,44.44723349236044,2.4754075036040577,-1.309869918006398,292.6847444,245.26864536666665,249.249,30.55000000000001,195.0,-0.17399537181049918,0.07889780949549008,33.581867366056535,2943.2237443999998,1127.7418157914128
2009-05-01,43.508862618181816,46.23239128791402,2.469191562151779,-0.3341382671551911,292.6847444,240.8633120333333,249.249,30.55000000000001,148.916,-0.7178714172333494,-0.39831432981276615,41.52568305828992,2890.3597443999997,1724.3823534575465
2009-06-01,58.21422625454546,76.20602356335938,2.462805381506683,-0.2329275130511932,352.968,249.6524787,255.0,36.045500000000004,148.916,-0.04047828843467635,0.2180088408542709,51.872469265855834,2995.8297444,2690.753067737158
2009-07-01,71.3575898909091,89.30134241492611,2.4616235145108507,-0.21014687666731824,352.968,241.95322869999998,246.0,39.742372200000005,148.916,0.28450067445670724,-0.2919655667144907,52.19907090827008,2903.4387444,2724.7430036866076
2009-08-01,73.62122625454545,90.61846274444149,2.4623232812639206,0.0789201559532473,352.968,239.56156203333333,245.55,37.21500000000002,148.916,0.41282642109507284,-0.003585657370517951,51.101989963116864,2874.7387444,2611.4133781904966
2009-09-01,73.1273404,90.12133528106216,2.4617025856773562,0.12039221023999014,352.968,236.46556203333333,229.35,31.164999999999992,148.916,0.5742073550770868,-0.2693572039827846,51.43951736069164,2837.5867444,2646.0239463008966
2009-10-01,75.64727272727272,90.90414242931901,2.4593181601747047,0.6250840256714731,352.968,225.6955,215.774,29.775999999999996,148.916,0.8483189749252356,-0.3946518518518519,52.06719102675568,2708.346,2710.992381416667
2009-11-01,78.59800000000001,93.99033015956553,2.4594865825428878,0.6902694925166042,352.968,225.43983333333335,215.774,29.775999999999996,148.916,0.863444795251291,0.3415690807659447,51.856118574753445,2705.2780000000002,2689.0570336388896
2009-12-01,85.23454545454545,99.24259893266144,2.4546972569027328,0.27208431180220227,352.968,221.51733333333334,215.774,38.775999999999996,148.916,0.7359808495550407,-0.3697095435684647,55.37110207399605,2658.208,3065.958944888889
2010-01-01,86.92690909090909,100.48920341464097,2.454753930052862,0.46253129170690555,352.968,219.477,215.18200000000002,39.36799999999998,148.916,0.8557432795993425,0.1103384615384615,55.06586272516455,2633.724,3032.249237666667
2010-02-01,87.03990909090909,100.10294914034772,2.45033660796774,0.15891979601049222,352.968,215.83308333333335,215.18200000000002,47.778000000000006,148.916,0.7939882372304263,-0.4159343629343629,57.936973942176074,2589.9970000000003,3356.6929495763893
2010-03-01,86.06963636363638,100.18048475296396,2.450228781099206,0.7669884191178364,352.968,209.40808333333337,205.62400000000002,43.328,148.916,1.1166865635141248,-0.16444648598989428,57.06211479966127,2512.8970000000004,3256.0849454097224
2010-04-01,86.53472727272727,100.09329564878315,2.4490426479660385,0.23167081713735183,352.968,212.58308333333335,205.62400000000002,47.32599999999998,148.916,0.9158727671749903,0.7177469177254292,58.477563998879575,2550.9970000000003,3419.6254912430563
2010-05-01,70.95181818181818,79.28099103830961,2.454426627677811,0.4399743327401593,352.968,218.77008333333333,215.18200000000002,37.76799999999999,151.273,0.8765216048091771,-0.3677613834681898,55.25285206282469,2625.241,3052.8776610763903
2010-06-01,63.13218181818183,68.18010766472545,2.4649363190104494,-1.353948700880238,266.932,202.15675000000002,205.62400000000002,43.328,151.273,0.14009179259418889,-0.22184397163120567,40.37275697200816,2425.8810000000003,1629.9595055208338
2010-07-01,61.80872727272727,67.20128500038136,2.464803099756428,-1.360250671439053,266.932,201.68591666666669,202.799,43.328,151.273,0.1728359010295145,-0.23330667732906835,40.45834033599322,2420.231,1636.877302743056
2010-08-01,60.30854545454545,66.78392144189367,2.466773684634556,-1.043472886152883,266.932,198.46925000000002,201.625,29.858000000000004,151.273,0.29285838485476307,-0.010979761325801566,37.937181702398945,2381.6310000000003,1439.2297555208336
2010-09-01,57.971818181818186,65.12213724829003,2.465822039358564,-1.2597683029508635,266.932,200.33191666666664,201.625,36.378,151.273,0.1926258128907471,0.4451432906683635,39.17506252379255,2403.9829999999997,1534.6855237430555
2010-10-01,58.70018181818182,65.37614244135544,2.460192444326067,-1.1679039299102159,266.932,197.10324999999997,201.625,41.29599999999999,124.7,-0.024048729007974685,-0.5328398243747472,43.445946537287384,2365.2389999999996,1887.5502705208335
2010-11-01,52.18818181818181,58.37252343991821,2.463954962023398,-1.1115303473258746,255.8,188.86724999999998,186.825,34.070999999999984,124.7,0.08458808088618688,0.10664911125740612,38.51596755270252,2266.4069999999997,1483.4797565208335
2010-12-01,50.22090909090909,56.54744057766273,2.465945193958115,-0.9041727786330336,255.8,193.79858333333334,201.413,27.53,124.7,-0.20678069231245044,-0.025125163960169217,37.2341593845811,2325.583,1386.3826250763889
2011-01-01,48.88754545454546,55.16090238700559,2.4650022940750724,-0.9894277090603198,255.8,189.13058333333333,186.825,29.770999999999987,124.7,0.0973330132357683,0.06099568330105177,37.602995719442205,2269.567,1413.9852870763889
2011-02-01,48.921454545454544,55.179315243520385,2.4672582753917975,-0.6909258423067195,255.8,192.48283333333333,191.625,27.325000000000003,124.7,-0.07066838829494676,0.05277625068719073,35.82991069351912,2309.794,1283.7825003055555
2011-03-01,47.203272727272726,52.02327328201491,2.463228107447436,-1.0619557366510888,255.8,188.69950000000003,191.625,31.33,124.7,-0.0076178884357423786,-0.46637998436278344,39.00396126997872,2264.3940000000002,1521.30899475
2011-04-01,50.281454545454544,55.90936328980213,2.467601073002596,-1.099196840570227,236.2,184.2995,191.625,27.325000000000003,124.7,-0.2637282708259629,-0.09033877038895859,33.819884605805505,2211.594,1143.78459475
