timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-07-01,22.145454545454545,25.951776639448052,2.186620424254457,-1.2823534376432717,40.0,20.625,18.95,15.5,0.0,-0.06086004966919273,1.6666666666666667,13.873483400597943,247.5,192.47354166666665
2001-08-01,22.972727272727273,26.37823106995928,2.2005859078732737,-1.2176201959515127,40.0,21.458333333333332,21.95,14.55,0.0,-0.23465125680642607,0.19617224880382783,13.810772264995014,257.5,190.73743055555553
2001-09-01,22.581818181818182,26.33791849051901,2.2041337264310017,-1.2074931249589114,40.0,21.8,24.0,12.5,0.0,-0.3056520729796561,0.506024096385542,13.843409984537768,261.6,191.63999999999996
2001-10-01,23.818181818181817,26.911547799386746,2.1571051191913377,-1.464756872065937,40.0,20.833333333333332,24.0,13.0,0.0,-0.18750678439204227,-0.782608695652174,14.559265854507304,250.0,211.97222222222229
2001-11-01,23.545454545454547,26.776701356537366,2.143510719057968,-1.5134969947271157,40.0,20.166666666666668,21.0,16.0,0.0,-0.05361893259340769,-0.5833333333333334,14.627789382617673,242.0,213.97222222222229
2001-12-01,22.09090909090909,25.081025721442685,2.1444490659155537,-1.5056511941319728,40.0,20.083333333333332,21.0,16.0,0.0,-0.05653098566296378,0.0,14.539935427030695,241.0,211.40972222222226
2002-01-01,21.454545454545453,24.250415349599667,2.200164765006469,-1.5149208042364248,40.0,20.5,21.0,16.0,0.0,-0.011065723062319724,-0.8648648648648649,14.020817855365404,246.0,196.58333333333334
2002-02-01,21.0,24.09485387942982,2.2049809190519976,-1.2742090340313872,40.0,19.083333333333332,18.5,13.5,0.0,0.14578872497038717,0.17647058823529413,13.11143478884833,229.0,171.90972222222226
2002-03-01,20.363636363636363,23.8015208903594,2.211988507701533,-1.3276860264749453,40.0,19.75,22.5,13.5,0.0,-0.0007487051925432681,4.0,13.19169562009878,237.0,174.02083333333334
2002-04-01,17.90909090909091,21.83143536847575,2.261348004048439,-1.0341420634513387,40.0,21.0,22.5,10.0,0.0,-0.16429371476414117,-0.4594594594594595,12.42309676905615,252.0,154.33333333333334
2002-05-01,16.363636363636363,19.434143933119955,2.2569198258274725,-1.0294480907225758,40.0,21.25,22.5,10.0,0.0,-0.09946521850467333,0.0,12.767961205037135,255.0,163.02083333333334
2002-06-01,18.181818181818183,23.301828396320538,2.2157102767199164,3.4538609759945444,100.0,29.583333333333332,25.0,10.0,5.0,1.9255304898732952,1.5,23.932050801290632,355.0,572.7430555555557
2002-07-01,17.272727272727273,22.672661660618047,2.154967419294216,0.5202605804922409,100.0,34.166666666666664,25.0,10.0,5.0,1.378095052637153,2.8,29.988423692410972,410.0,899.3055555555557
2002-08-01,32.72727272727273,52.017161821527154,1.8904426677660826,3.8549445480609323,265.0,54.166666666666664,25.0,12.5,5.0,2.1887329308756036,9.6,70.23274798047481,650.0,4932.63888888889
2002-09-01,31.363636363636363,51.09139436844914,1.8742321305755312,0.40956103211910566,265.0,73.75,30.0,20.0,5.0,1.4077880328071992,51.0,89.49220170867777,885.0,8008.854166666667
2002-10-01,35.45454545454545,55.81477632489757,1.984985508892647,-0.728947657040333,265.0,90.41666666666667,37.5,27.5,5.0,0.9507730496743662,12.666666666666666,93.66292252303232,1085.0,8772.743055555555
2002-11-01,46.81818181818182,66.84755075036269,2.0194154340554804,-0.9149956411286619,350.0,118.33333333333333,67.5,47.5,5.0,0.7658288065212356,9.0,114.6068157755996,1420.0,13134.722222222224
2002-12-01,46.36363636363637,66.4631880961245,2.0672420181565956,-1.4414713633916174,350.0,142.5,97.5,85.0,5.0,0.4115059930385731,64.0,124.62443580614517,1710.0,15531.25
2003-01-01,57.72727272727273,73.40592450249582,2.132859615369741,-1.0855816798135358,465.0,180.83333333333334,152.5,120.0,20.0,0.4288239080450167,22.25,145.44233297847714,2170.0,21153.47222222222
2003-02-01,60.45454545454545,76.01652712860681,2.200430515941969,-1.3306011681009442,465.0,215.0,232.5,135.0,20.0,0.15973093205461852,16.2,151.67124535213216,2580.0,23004.166666666668
2003-03-01,66.36363636363636,75.32025289301522,2.2579140233302386,-1.291626516319203,500.0,254.58333333333334,262.5,165.0,20.0,0.0009342463250999105,24.0,158.7379697978891,3055.0,25197.74305555555
2003-04-01,67.27272727272727,75.08947830466074,2.3214896387446347,-1.2348411526266707,530.0,297.0833333333333,295.0,152.5,40.0,-0.11549132108114776,12.25,158.5146987576301,3565.0,25126.90972222222
2003-05-01,67.27272727272727,80.56874278558395,2.3789149914103174,-1.17509114824282,530.0,332.9166666666667,337.5,130.0,95.0,-0.2988129834959803,3.7,144.3153135402554,3995.0,20826.909722222223
2003-06-01,87.72727272727273,96.97703570714798,2.3932887216759995,-0.4498374950490023,700.0,382.9166666666667,390.0,117.5,95.0,0.10012467495750539,6.368421052631579,158.2252920855435,4595.0,25035.24305555555
2003-07-01,80.9090909090909,98.32271035676766,2.4275447460415744,-0.8465539259516537,700.0,425.4166666666667,447.5,110.0,205.0,0.2111369205488031,1.2830188679245282,142.9373162924535,5105.0,20431.076388888887
2003-08-01,91.36363636363636,107.2900602329656,2.4366123127592605,-0.5665257099294414,700.0,443.75,467.5,90.0,205.0,-0.012772533189898209,0.8653846153846154,135.07906635251322,5325.0,18246.354166666668
2003-09-01,101.81818181818181,112.28652841196008,2.442616944573171,-0.4429807551588856,700.0,476.6666666666667,477.5,90.0,205.0,-0.22594361827432197,2.1951219512195124,134.41746744956757,5720.0,18068.055555555555
2003-10-01,113.18181818181819,137.795512647492,2.4595085658874942,-0.7853717252121641,700.0,491.6666666666667,477.5,72.5,325.0,0.3601082022684002,0.1,111.32410141364517,5900.0,12393.055555555555
2003-11-01,116.4,138.39348620796207,2.46345400584401,-0.5470873225596429,700.0,499.6166666666666,477.5,50.0,325.0,0.4136379690262313,0.3704615384615384,104.09506739301125,5995.4,10835.783055555554
2003-12-01,118.25454545454546,139.86385115355623,2.4600127172644393,-0.3507949049404173,700.0,496.2833333333333,477.5,50.0,285.0,0.15564519391974568,-0.3870967741935484,110.1004831455743,5955.4,12122.11638888889
2004-01-01,141.8909090909091,165.6614470579148,2.4597292201167673,-0.5151291379902636,700.0,505.8666666666666,492.5,75.0,285.0,-0.07271343614253191,0.3488372093023256,111.94982010803868,6070.4,12532.76222222222
2004-02-01,139.61818181818182,165.4030769098316,2.46114129754573,-0.2758498600351236,700.0,514.6166666666667,515.0,67.30000000000001,285.0,-0.28773959091837725,0.07,109.76011596001325,6175.4,12047.283055555556
2004-03-01,145.98181818181817,167.64384522843423,2.4598398717049905,-0.47832663014895793,700.0,525.8666666666667,532.5,79.80000000000001,285.0,-0.45213879470002877,0.19811320754716982,114.50150896628199,6310.4,13110.595555555556
2004-04-01,143.25454545454545,166.24037957624162,2.457957248628826,-0.6706007617611434,700.0,537.1166666666667,557.5,92.5,285.0,-0.5377994098046169,0.4148936170212766,120.81300863547582,6445.4,14595.783055555556
2004-05-01,124.16363636363636,152.23512480088326,2.457207976804787,-0.524656397667747,700.0,555.0333333333333,592.5,82.5,285.0,-0.7631614612391224,-0.02142857142857143,125.38678381534298,6660.4,15721.845555555557
2004-06-01,144.61818181818182,174.19447477265837,2.4408529369036875,0.8563012812232458,1005.0,580.4499999999999,592.5,82.5,285.0,0.6698152256995957,0.6611570247933884,173.7730152622476,6965.4,30197.060833333337
2004-07-01,134.70909090909092,168.008252453747,2.4282290029575795,-0.3334360150330449,1005.0,612.8666666666667,607.5,100.0,285.0,0.5714965209055619,1.0494845360824743,208.20173443615263,7354.4,43347.962222222224
2004-08-01,149.16363636363636,193.8554356146749,2.4314950026031923,-0.3196864094227738,1005.0,627.8666666666667,645.0,87.5,285.0,0.4011262127529485,0.015267175572519083,204.90720392954032,7534.4,41986.962222222224
2004-09-01,168.70909090909092,217.94725118138257,2.415192152389544,-0.7172873347990403,1150.0,669.1166666666667,650.0,159.8,285.0,0.4719180711187705,1.9870129870129871,250.88373746064576,8029.4,62942.64972222223
2004-10-01,198.3090909090909,254.3857745905804,2.4270993072123406,-0.5567561891405539,1150.0,700.6999999999999,665.0,114.5,285.0,0.3096530513101255,0.7153120790300854,236.57667537889978,8408.4,55968.52333333332
2004-11-01,192.9090909090909,247.70807265044542,2.4350433159051006,-0.3959404684538046,1150.0,735.6666666666666,675.0,117.5,285.0,0.03454853641989389,2.0350877192982457,227.07683476939889,8828.0,51563.88888888888
2004-12-01,235.63636363636363,316.7314215363385,2.4294072034164373,1.2720016838702541,1630.0,847.75,724.5,142.5,535.0,1.3771710791743432,1.8103448275862069,297.8738897027846,10173.0,88728.85416666667
2005-01-01,241.0,313.60571655272076,2.413530258262043,-0.11801362336853227,1734.0,943.9166666666666,814.5,179.5,535.0,1.0622841030348102,2.2411214953271026,372.7732685188441,11327.0,138959.90972222222
2005-02-01,330.90909090909093,465.97277613523045,2.418796869005032,-0.038310577970839255,1734.0,953.0833333333334,814.5,174.5,635.0,1.1388540338527557,0.015748031496062992,363.8508069555738,11437.0,132387.40972222222
2005-03-01,336.8181818181818,466.7157628640639,2.4224202903811136,0.024906648061294945,1734.0,961.8333333333334,814.5,159.5,645.0,1.1702891380897695,0.11278195488721804,357.29978853742534,11542.0,127663.13888888888
2005-04-01,343.72727272727275,467.6084397148559,2.4216062672685794,0.009466351067000112,1734.0,960.0833333333334,814.5,170.0,644.0,1.159586126259877,-0.059854014598540145,358.79763524242406,11521.0,128735.74305555558
2005-05-01,328.6363636363636,457.522144159924,2.4121272286510793,-0.12986780880975113,1734.0,943.8333333333334,814.5,175.0,490.0,1.0149437948087183,-0.5124378109452736,374.9408471864447,11326.0,140580.6388888889
2005-06-01,363.54545454545456,467.9873912266306,2.349011130555188,-0.15863429666594842,1734.0,868.0,752.0,177.5,95.0,0.5501117424717298,-0.9044265593561368,441.09107147315206,10416.0,194561.33333333334
2005-07-01,339.8181818181818,461.4193517634671,2.2618448022335027,-0.3806175500799083,1734.0,787.4166666666666,702.5,187.5,27.0,0.4712891695152904,-0.9593984962406015,495.6659591454264,9449.0,245684.74305555553
2005-08-01,298.1818181818182,428.98047500309883,2.159188637091693,-0.6791215976574425,1734.0,732.0,692.5,330.0,0.0,0.4144795395581182,-1.0,541.3258414916719,8784.0,293033.6666666667
2005-09-01,263.09090909090907,420.2201508811917,2.037852397884736,-0.47800383843353744,1734.0,636.1666666666666,644.5,385.0,0.0,0.6714748999173992,-1.0,560.3046542333516,7634.0,313941.3055555557
2005-10-01,256.54545454545456,418.0693722338435,1.9222475603811542,-0.46837738294508924,1734.0,574.9166666666666,567.0,505.0,0.0,0.8183111956381174,-0.9664739884393063,582.7082543796871,6899.0,339548.9097222222
2005-11-01,189.63636363636363,324.7681181681976,1.7661824866315115,-0.19659201995410314,1734.0,502.8333333333333,292.5,292.5,0.0,1.0460967291319245,-1.0,595.7219476306785,6034.0,354884.63888888893
2005-12-01,180.63636363636363,318.97501132728195,1.6275466013441484,1.7798802603068022,1734.0,367.4166666666667,62.0,62.0,0.0,1.5565780438015746,-0.9971164936562861,501.3229927457503,4409.0,251324.7430555556
2006-01-01,84.0,124.8437701375153,1.6224424460450602,-1.252094366409232,740.0,225.5,30.0,30.0,0.0,0.7793550875422107,-0.951937984496124,291.524584440718,2706.0,84986.58333333333
2006-02-01,76.81818181818181,116.4493292423436,1.4417836083943092,-0.24116671765651576,740.0,173.0,28.0,28.0,0.0,1.2484495775512396,-0.9797297297297297,266.94162907522184,2076.0,71257.83333333333
2006-03-01,68.54545454545455,117.24742503648406,1.2629448896593891,1.5710748251134437,644.0,112.16666666666667,21.0,18.5,0.0,1.8254021566050878,-0.984472049689441,207.3173225329283,1346.0,42980.472222222226
2006-04-01,55.0,114.23883926534889,1.1730057281041082,6.396864098262638,490.0,59.75,15.0,14.5,0.0,2.8379118846005937,-0.9693877551020408,132.09537274257565,717.0,17449.1875
2006-05-01,19.181818181818183,26.069202246810775,1.8618390212260245,3.8483917760509936,95.0,20.25,15.0,13.0,0.0,2.0940609980143905,-0.8315789473684211,24.94368657596547,243.0,622.1875
2006-06-01,13.090909090909092,17.598835423529106,2.085225680019578,-1.1621910127313881,31.0,13.583333333333334,15.0,11.0,0.0,0.21709237105193374,-0.4444444444444444,10.696248044161196,163.0,114.40972222222221
2006-07-01,12.0,16.281612607199236,1.9611703158375653,-0.8152132030123385,31.0,11.333333333333334,12.5,10.0,0.0,0.5286367379548658,0.0,10.474837574980445,136.0,109.72222222222221
2006-08-01,14.0,17.46685172235996,2.0916783527733145,-1.0031171505403556,31.0,13.166666666666666,15.0,8.5,0.0,0.22780863884333852,0.0,10.25372561018135,158.0,105.1388888888889
2006-09-01,13.363636363636363,16.4221177201122,2.0916783527733145,-1.0031171505403556,31.0,13.166666666666666,15.0,8.5,0.0,0.2278086388433384,-1.0,10.25372561018135,158.0,105.1388888888889
2006-10-01,10.729454545454546,14.148564089161981,1.9794200638414396,-0.6756467346223047,31.0,10.752,12.5,8.5,0.0,0.46082920860239235,0.0,9.633857517457203,129.024,92.81121066666667
2006-11-01,11.638545454545454,14.749009144474813,2.1073959040709003,-0.5240980065460024,31.0,12.004,15.0,6.0,0.0,0.27431650730760476,2.0048,9.117606411041589,144.048,83.13074666666668
2006-12-01,10.640727272727274,13.018719095058202,2.0270008940517874,-0.7128477410050453,31.0,11.587333333333333,15.0,6.0,0.0,0.2378734163144769,-1.0,9.532949992292814,139.048,90.87713555555554
2007-01-01,10.549818181818182,13.21404608052287,2.06166862380817,-1.382780364955954,22.0,10.254,15.0,3.0,0.0,-0.3632445079721535,0.0,7.659345925077415,123.048,58.66558
2007-02-01,11.45890909090909,13.855193456571016,1.9257201374184116,-1.5975624551259655,22.0,9.004,12.5,6.5,0.0,-0.039202918055248594,-1.0,7.999254965307706,108.048,63.98808
2007-03-01,12.095272727272727,14.266626568775555,1.9324361079964436,-1.618071123039095,22.0,9.170666666666667,13.5,5.5,0.0,-0.09667478587796963,-0.2,8.03900712498475,110.048,64.62563555555556
2007-04-01,12.277090909090909,14.294405272086161,1.9324361079964436,-1.6180711230390943,22.0,9.170666666666667,13.5,5.5,0.0,-0.09667478587796964,-0.0625,8.039007124984748,110.048,64.62563555555555
2007-05-01,13.549818181818182,14.927907381038358,1.7760236744945563,-1.5889968807937391,22.0,7.8373333333333335,6.012,6.012,0.0,0.23367825609868706,-1.0,8.122169387273054,94.048,65.96963555555554
2007-06-01,13.549818181818182,14.92790738103836,1.7760236744945563,-1.5889968807937391,22.0,7.8373333333333335,6.012,6.012,0.0,0.23367825609868711,0.0,8.122169387273054,94.048,65.96963555555554
2007-07-01,12.913454545454545,14.041241695934032,1.7760236744945561,-1.5889968807937391,22.0,7.8373333333333335,6.012,6.012,0.0,0.23367825609868706,-1.0,8.122169387273054,94.048,65.96963555555554
2007-08-01,12.277090909090909,13.257130522324596,1.7906699603855325,-1.96524371708952,15.024,7.2540000000000004,6.012,6.012,0.0,0.03191731721492617,0.0,7.293118674476646,87.048,53.189579999999985
2007-09-01,13.638545454545454,14.073574604511832,1.7906699603855323,-1.9652437170895207,15.024,7.2540000000000004,6.012,6.012,0.0,0.03191731721492616,-1.0,7.293118674476647,87.048,53.18958
2007-10-01,13.638545454545454,14.07357460451183,1.943168458740815,-1.8717768981085603,15.024,8.502,13.5,1.5119999999999996,0.0,-0.3044159123339682,-0.0015974440894568115,7.23021742411665,102.024,52.276044000000006
2007-11-01,13.636363636363637,14.071247279470288,1.7886363384232995,-1.9653411138620356,15.0,7.25,6.0,6.0,0.0,0.03182238686550753,0.0,7.292976072907411,87.0,53.1875
2007-12-01,13.636363636363637,14.071247279470288,1.9431747946896152,-1.8717978068267669,15.0,8.5,13.5,1.5,0.0,-0.30448674964439654,0.0,7.22841614740048,102.0,52.25
2008-01-01,13.636363636363637,14.071247279470288,1.7886363384232995,-1.9653411138620356,15.0,7.25,6.0,6.0,0.0,0.03182238686550753,0.0,7.292976072907411,87.0,53.1875
2008-02-01,13.909090909090908,14.327918767160396,1.9431747946896152,-1.8717978068267669,15.0,8.5,13.5,1.5,0.0,-0.30448674964439654,0.25,7.22841614740048,102.0,52.25
2008-03-01,15.0,14.937887931959075,1.7917594692280547,-2.0,15.0,7.5,7.5,7.5,0.0,0.0,-1.0,7.5,90.0,56.25
2008-04-01,15.0,14.937887931959075,1.7917594692280547,-2.0,15.0,7.5,7.5,7.5,0.0,0.0,0.0,7.5,90.0,56.25
2008-05-01,15.0,14.937887931959075,1.7917594692280547,-2.0,15.0,7.5,7.5,7.5,0.0,0.0,-1.0,7.5,90.0,56.25
2008-06-01,15.0,14.937887931959075,1.7917594692280547,-2.0,15.0,7.5,7.5,7.5,0.0,0.0,0.0,7.5,90.0,56.25
2008-07-01,15.0,14.937887931959075,1.7917594692280547,-2.0,15.0,7.5,7.5,7.5,0.0,0.0,-1.0,7.5,90.0,56.25
2008-08-01,15.0,14.937887931959075,1.7917594692280547,-2.0,15.0,7.5,7.5,7.5,0.0,0.0,0.0,7.5,90.0,56.25
2008-09-01,15.0,14.937887931959075,1.7917594692280547,-2.0,15.0,7.5,7.5,7.5,0.0,0.0,-1.0,7.5,90.0,56.25
2008-10-01,13.636363636363637,14.301938838683885,1.6094379124341005,-1.8857142857142857,15.0,6.25,0.0,0.0,0.0,0.3380617018914066,0.0,7.39509972887452,75.0,54.6875
2008-11-01,13.636363636363637,14.301938838683885,1.7917594692280547,-2.0,15.0,7.5,7.5,7.5,0.0,0.0,0.0,7.5,90.0,56.25
2008-12-01,13.636363636363637,14.301938838683885,1.6094379124341005,-1.8857142857142857,15.0,6.25,0.0,0.0,0.0,0.3380617018914066,0.0,7.39509972887452,75.0,54.6875
2009-01-01,12.272727272727273,13.499311277197727,1.6094379124341005,-1.8857142857142857,15.0,6.25,0.0,0.0,0.0,0.3380617018914066,-1.0,7.39509972887452,75.0,54.6875
2009-02-01,10.909090909090908,12.792042981336627,1.3862943611198906,-1.5,15.0,5.0,0.0,0.0,0.0,0.7071067811865475,0.0,7.0710678118654755,60.0,50.0
2009-03-01,10.909090909090908,12.792042981336627,1.6094379124341005,-1.8857142857142857,15.0,6.25,0.0,0.0,0.0,0.3380617018914066,0.0,7.39509972887452,75.0,54.6875
2009-04-01,10.909090909090908,12.792042981336627,1.3862943611198906,-1.5,15.0,5.0,0.0,0.0,0.0,0.7071067811865475,0.0,7.0710678118654755,60.0,50.0
2009-05-01,9.545454545454545,11.887906209656382,1.3862943611198906,-1.5,15.0,5.0,0.0,0.0,0.0,0.7071067811865475,-1.0,7.0710678118654755,60.0,50.0
2009-06-01,8.181818181818182,11.078234188139946,1.0986122886681096,-0.6666666666666665,15.0,3.75,0.0,0.0,0.0,1.1547005383792515,0.0,6.49519052838329,45.0,42.1875
2009-07-01,6.818181818181818,10.020639856840274,1.0986122886681096,-0.6666666666666665,15.0,3.75,0.0,0.0,0.0,1.1547005383792515,-1.0,6.49519052838329,45.0,42.1875
2009-08-01,5.454545454545454,9.045340337332908,0.6931471805599453,1.2000000000000002,15.0,2.5,0.0,0.0,0.0,1.7888543819998317,0.0,5.5901699437494745,30.0,31.25
2009-09-01,5.454545454545454,9.045340337332908,0.6931471805599453,1.2000000000000002,15.0,2.5,0.0,0.0,0.0,1.7888543819998317,0.0,5.5901699437494745,30.0,31.25
2009-10-01,4.090909090909091,7.713892158398701,0.6931471805599453,1.2000000000000002,15.0,2.5,0.0,0.0,0.0,1.7888543819998317,-1.0,5.5901699437494745,30.0,31.25
2009-11-01,2.727272727272727,6.396021490668313,0.0,7.090909090909092,15.0,1.25,0.0,0.0,0.0,3.015113445777636,0.0,4.14578098794425,15.0,17.1875
2009-12-01,2.727272727272727,6.396021490668313,0.0,7.090909090909092,15.0,1.25,0.0,0.0,0.0,3.015113445777636,0.0,4.14578098794425,15.0,17.1875
2010-01-01,2.727272727272727,6.396021490668313,0.0,7.090909090909092,15.0,1.25,0.0,0.0,0.0,3.015113445777636,0.0,4.14578098794425,15.0,17.1875
2010-02-01,1.3636363636363635,4.312196809320517,0.0,7.090909090909092,15.0,1.25,0.0,0.0,0.0,3.015113445777636,-1.0,4.14578098794425,15.0,17.1875
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
