timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-03-01,79.65454545454544,87.21893583732286,2.465860332755867,-0.4555773990544085,369.7,272.44166666666666,271.3,34.19999999999999,175.45,0.2502977983000235,-0.28837963901845476,53.17366920969647,3269.2999999999997,2827.4390972222222
2001-04-01,82.38181818181816,88.60410951609691,2.4650935145383084,-0.5615737692637408,369.7,271.0625,271.3,38.275000000000006,175.45,0.2838932453247424,-0.15160457395794916,54.03498914669395,3252.75,2919.7800520833334
2001-05-01,110.2090909090909,143.75817260275204,2.4258384527336743,3.09968363686089,623.5,300.4291666666666,277.25,46.25,175.45,1.8625059836182798,0.7391910739191074,111.3929745284933,3605.1499999999996,12408.394774305556
2001-06-01,126.25,167.34689203187276,2.4265507088051628,3.557327182102953,623.5,297.43749999999994,277.25,45.30000000000001,175.45,1.9899277054131201,0.3783379619739372,110.26961678275964,3569.2499999999995,12159.388385416665
2001-07-01,114.16363636363636,162.41040657941,2.429970429913548,3.4097695450020993,623.5,304.5916666666667,291.0,45.30000000000001,175.45,1.8969786796355494,-0.13470381390316477,108.69876730620679,3655.1,11815.42201388889
2001-08-01,116.54545454545455,163.9514975647341,2.423866837203098,4.035579246394171,623.5,290.075,277.25,45.30000000000001,175.45,2.0974391443784897,-0.27992633517495397,110.64890325559792,3480.9,12243.179791666667
2001-09-01,116.41363636363639,163.92158576890273,2.421003242960049,3.987231659847785,623.5,286.2,257.5,43.224999999999994,175.45,2.1082889123569255,-0.2560753843610514,112.03708277470753,3434.4,12552.307916666665
2001-10-01,115.05454545454545,163.45152224426343,2.410903014978387,3.8260807722695667,623.5,275.12083333333334,231.0,53.775000000000006,169.5,2.083557909074671,-0.26939655172413796,116.37208545998287,3301.45,13542.462274305557
2001-11-01,113.73636363636363,163.04705539422437,2.40853132979189,3.751296647118223,623.5,272.95416666666665,228.0,53.775000000000006,169.5,2.072200348581845,-0.27208480565371024,117.3923255908958,3275.4500000000003,13780.958107638888
2001-12-01,109.55454545454545,162.32162275826357,2.405302856621436,3.9302993303820504,623.5,267.45416666666665,225.5,40.025000000000006,169.5,2.1537384883282296,-0.03982300884955752,118.33513400918692,3209.4500000000003,14003.203940972226
2002-01-01,104.0090909090909,160.63807209566346,2.4033750000454757,3.8867613391718656,623.5,265.70416666666665,221.0,35.525000000000006,169.5,2.148725585651456,-0.31438127090301005,119.08812293552012,3188.4500000000003,14181.981024305554
2002-02-01,101.15,158.55203736855293,2.403395059526932,3.9080904999047767,623.5,265.5458333333333,221.0,35.525000000000006,169.5,2.1547566819127657,0.693359931604446,119.04500454718327,3186.55,14171.713107638885
2002-03-01,106.83636363636361,161.9149628867313,2.4040848848459713,3.94073466876947,623.5,265.925,221.0,33.25,169.5,2.1657288382269275,-0.21739130434782608,118.76435439558452,3191.1,14104.971874999997
2002-04-01,75.15454545454546,105.034393422597,2.403714334440452,3.940287070003084,623.5,265.5083333333333,221.0,33.25,169.5,2.16782823273658,-0.6391339214113874,118.89835615862071,3186.1,14136.81909722222
2002-05-01,47.8909090909091,63.509058376484916,2.4627796604927314,-0.72753519326732,322.6,232.21666666666667,220.5,20.25,169.5,0.8064759915873264,-0.30564166150031,49.92220336572585,2786.6,2492.2263888888892
2002-06-01,51.00909090909091,63.965371571894885,2.467043369601707,0.4257325886176808,319.9,220.91666666666666,211.5,14.75,169.5,1.1949562155322588,-0.4154423257267896,43.05987756085188,2651.0,1854.1530555555553
2002-07-01,44.42727272727273,55.19290138809849,2.468391182998988,1.0659176312552585,297.1,205.50833333333333,205.5,19.0,135.0,0.5788133084832405,-0.309462915601023,37.621812341896685,2466.1,1415.4007638888895
2002-08-01,48.56363636363637,59.21905824567065,2.468585106729608,1.0433875833206674,297.1,206.71666666666667,208.0,17.0,135.0,0.48889454186064907,-0.06666666666666667,37.513660474848656,2480.6,1407.2747222222224
2002-09-01,47.972727272727276,58.70612622374558,2.4665567887954274,0.8670224976338421,297.1,201.38333333333333,205.5,19.0,135.0,0.7033412499378312,-0.05014749262536873,39.05305863679424,2416.6,1525.1413888888892
2002-10-01,49.00909090909091,59.45087005598172,2.4680114486431117,1.0906726151111652,297.1,204.66666666666666,207.45,17.05000000000001,135.0,0.560800098313238,0.014077669902912648,37.87290881649075,2456.0,1434.3572222222226
2002-11-01,49.24090909090909,59.49723620221767,2.4678440395461902,0.8873051789640751,297.1,206.0375,209.45,15.050000000000011,135.0,0.4475149514569021,0.025115207373271838,38.19271922871339,2472.45,1458.6838020833336
2002-12-01,53.01363636363636,61.45355734816173,2.4663501590453003,0.7204488192017209,297.1,202.0333333333333,206.95,19.0,135.0,0.644432606598571,-0.1758536585365854,39.335217115907156,2424.3999999999996,1547.2593055555556
2003-01-01,47.5090909090909,55.04110147189707,2.4663239252209217,0.7488498453208576,297.1,201.6583333333333,204.7,19.80000000000001,135.0,0.6734232452672465,-0.3251430494782902,39.32659635101359,2419.8999999999996,1546.5811805555556
2003-02-01,37.73636363636364,43.21408029262211,2.474873991574134,-0.501111480619663,225.0,192.80833333333337,195.7,21.224999999999994,135.0,-0.6131470222865143,0.060555555555555585,26.810654235873386,2313.7000000000003,718.8111805555556
2003-03-01,36.64545454545455,41.786812839372274,2.473542657205773,-0.9587943000582211,225.0,190.96666666666667,195.7,26.75,135.0,-0.4718044464405106,-0.2982222222222222,28.342505868198895,2291.6000000000004,803.2976388888887
2003-04-01,43.81818181818182,46.77024774768854,2.4562383878730882,0.7063647344472295,224.0,178.71666666666667,188.95,24.5,78.0,-1.1160555664845706,-0.6517857142857143,40.25131640359384,2144.6000000000004,1620.1684722222224
2003-05-01,46.31818181818182,51.00005550150926,2.4565252266943074,0.3450355853190916,222.45,171.92500000000004,177.975,26.72500000000001,78.0,-0.9069878589871533,-0.23796791443850268,38.89040959328319,2063.1000000000004,1512.463958333333
2003-06-01,44.27272727272727,49.46379300237517,2.4506850140121887,-0.5985475138367069,222.45,165.75833333333333,164.975,32.75,78.0,-0.5237113030666519,-0.16296296296296298,41.77133603188781,1989.1000000000001,1744.844513888889
2003-07-01,39.27272727272727,43.89381298294577,2.4504369951769656,-0.6286845160242804,222.45,165.59166666666667,164.975,33.75,78.0,-0.5139185203499782,-0.36666666666666664,41.897527936886945,1987.1000000000001,1755.402847222222
2003-08-01,35.13636363636363,41.83667427090239,2.4504933258468538,-0.7127010359767461,222.45,158.88333333333333,159.45,30.700000000000003,78.0,-0.22899221083201474,-0.1956521739130435,40.67689932736871,1906.6000000000001,1654.610138888889
2003-09-01,34.99090909090909,41.66234848147349,2.4503426196571048,-0.7379930984347234,222.45,160.11666666666665,163.425,32.17500000000001,78.0,-0.3090346172255932,-0.1584490186692197,40.9458602574451,1921.3999999999999,1676.5634722222221
2003-10-01,37.60909090909092,42.72820453529399,2.452136956724908,-0.5615144969610144,222.45,153.82916666666665,150.2,23.150000000000006,78.0,-0.06839779414875892,-0.40008990784445947,38.703646783030095,1845.9499999999998,1497.9722743055556
2003-11-01,32.83181818181819,40.2638108331777,2.4586211776727183,-0.3835606776604612,200.5,146.49166666666667,138.45,22.450000000000003,78.0,-0.20378438632154075,-0.2044983722994968,32.91184458350654,1757.9,1083.189513888889
2003-12-01,30.83181818181818,39.01808332614868,2.459278474349866,-0.2053697037280453,200.5,144.40833333333333,138.45,14.200000000000003,78.0,-0.05141004633425791,-0.2820448877805487,32.20801422869091,1732.9,1037.356180555556
2004-01-01,31.500000000000004,39.15142989483166,2.4642861102928224,0.35524998025049426,190.9,138.28333333333333,133.925,9.299999999999983,78.0,-0.12413577671648847,-0.3347302252488214,27.62073747909148,1659.4,762.9051388888889
2004-02-01,32.63636363636364,40.66968026136895,2.4671741465229386,0.4731671011888894,175.8,136.75000000000003,133.925,9.299999999999983,78.0,-0.5425816957260852,0.09246358454718172,25.048145307254455,1641.0000000000002,627.4095833333334
2004-03-01,29.91818181818182,33.617386538604556,2.456269461472175,0.724025878266831,222.5,142.13333333333335,133.925,9.299999999999983,78.0,0.5995358202125645,1.8525641025641026,34.262335572591795,1705.6000000000001,1173.9076388888889
2004-04-01,30.372727272727275,36.91464020083394,2.467892971515991,1.292962738686093,222.5,148.38333333333333,138.45,10.199999999999989,113.0,1.36167234718667,0.07368421052631578,28.318341622033984,1780.6,801.9284722222224
2004-05-01,28.5,35.664085923985056,2.467868430077407,0.9083826449620238,222.5,150.0,139.175,13.0,113.0,1.1764812370439879,0.43274336283185844,28.489566803773393,1800.0,811.6554166666668
2004-06-01,29.813636363636363,36.91831557361994,2.469802961987682,1.2169204955133113,222.5,151.20416666666668,139.175,11.95000000000001,127.0,1.3852568712874351,-0.04172932330827066,27.175306333242233,1814.45,738.4972743055555
2004-07-01,31.09090909090909,37.257450860574174,2.4704788371334025,1.2909620434299107,222.5,152.20416666666668,144.475,15.999999999999993,127.0,1.3729096459286574,0.11969111969111969,26.703725226496438,1826.45,713.0889409722223
2004-08-01,28.38636363636364,34.66400710289784,2.4703754435341954,1.2688383416425069,222.5,152.11666666666667,144.475,16.525,127.0,1.363700368392778,-0.26934015927189997,26.779589035100763,1825.4,717.146388888889
2004-09-01,25.44545454545455,32.623709245864084,2.4691290565186077,2.0822886898419153,222.5,147.3375,139.175,11.95000000000001,118.45,1.6153612709684526,-0.11240164855751208,27.240006768538073,1768.0500000000002,742.01796875
2004-10-01,25.404545454545453,32.61702326411118,2.4676180738345916,1.7699917202573783,222.5,146.04583333333335,139.175,13.0,117.95,1.506404805650767,-0.12239583333333334,28.217839055679338,1752.5500000000002,796.2464409722221
2004-11-01,28.127272727272725,34.12037151125579,2.456755332342752,0.8716984223594699,222.5,141.38333333333335,136.2,17.275,78.45,0.6291326300456394,-0.4550191038555053,33.822652254895026,1696.6000000000001,1143.9718055555554
2004-12-01,30.954545454545453,37.19444884379104,2.4560463738587397,0.8850137081691014,222.5,139.92916666666667,127.94999999999999,13.524999999999999,78.45,0.7375098016685415,-0.003937007874015748,34.0553621471307,1679.15,1159.7676909722225
2005-01-01,30.40909090909091,36.56113074005966,2.4559888100168363,0.4754260415026912,222.5,143.17916666666667,136.725,18.52499999999999,78.45,0.4648907929896145,-0.03768115942028986,34.52413080207653,1718.15,1191.915607638889
2005-02-01,31.186363636363637,36.22217313257559,2.454354773648976,0.8453636456017031,222.5,137.75833333333335,127.94999999999999,18.775,78.45,0.7931598685155007,-0.5170786516853932,34.60157049261718,1653.1000000000001,1197.2686805555556
2005-03-01,25.86818181818182,31.09494856799543,2.4648888836554614,-0.7010087894280987,166.0,127.25416666666666,126.975,18.775,78.45,-0.17004473746139886,-0.36960784313725487,25.113745060667917,1527.0500000000002,630.7001909722221
2005-04-01,27.59545454545454,32.33010200831059,2.4662958538033295,-0.3629542948044624,166.0,124.86666666666667,125.425,12.724999999999994,78.45,-0.0013198752154108754,-0.2319332921556517,23.884420770777666,1498.4,570.4655555555556
2005-05-01,26.08636363636363,31.214350244030786,2.468791313667947,0.1885846136369782,166.0,120.24999999999999,121.4,10.499999999999993,78.45,0.1750493020469505,-0.16437818752451944,21.51683449456882,1443.0,462.97416666666663
2005-06-01,25.768181818181816,30.742252265898887,2.466362930243384,-0.1348606204577778,166.0,117.33333333333333,118.2,11.225000000000001,78.45,0.3812063736270718,-0.36241379310344823,22.68370683013593,1408.0,514.5505555555554
2005-07-01,26.086363636363636,31.26421858349195,2.4683304904335044,0.8241003594008349,166.0,114.625,115.225,10.200000000000003,78.45,0.671736955524045,-0.12417282989490067,21.103914526298983,1375.5,445.3752083333332
2005-08-01,26.222727272727273,31.340566614253785,2.4685946617782806,1.015983349794074,166.0,114.25416666666666,115.225,8.950000000000003,78.45,0.7286458850908284,0.04685521317011395,20.895797607147923,1371.0500000000002,436.63435763888884
2005-09-01,28.54090909090909,32.178070531660154,2.465646835483366,-0.1528502454599563,166.0,116.88333333333333,115.225,10.200000000000003,78.45,0.5023868402973062,0.2717253073336159,23.124340831446176,1402.6000000000001,534.7351388888889
2005-10-01,29.495454545454546,33.54864052374903,2.4645575837536766,-0.20946678400398477,166.0,115.3875,109.975,14.200000000000003,78.45,0.6335982432861549,0.27469725940089224,23.58297518868219,1384.65,556.1567187499999
2005-11-01,26.672727272727272,30.740608994005207,2.4701602705513577,0.07251821051480078,166.0,118.59999999999998,114.75,10.674999999999997,92.45,0.9243882615037167,-0.07509881422924901,20.79314790982837,1423.2,432.35499999999996
2005-12-01,24.627272727272725,28.18089294668867,2.469138983436554,0.27067970804163766,166.0,116.39166666666667,109.975,11.749999999999993,92.45,1.1201415585466101,-0.39759036144578314,21.23928978463158,1396.7,451.1074305555555
2006-01-01,22.486363636363635,24.972143157612592,2.4748282929686622,-0.3162419085225334,150.0,113.80833333333334,109.975,11.749999999999993,92.45,0.7265479975511487,0.25639832480223357,16.377039737252748,1365.7,268.2074305555555
2006-02-01,22.39545454545454,24.667618550615657,2.472790930897188,-1.05299853720967,150.0,116.9375,114.75,14.75,92.45,0.414720180186748,0.503369621565578,18.33366808406508,1403.25,336.1233854166666
2006-03-01,23.95,27.13664991473784,2.4732648686244154,-1.0215828148814565,150.0,117.23333333333333,114.75,14.75,92.45,0.4402358967049557,-0.19581825492561314,18.026766364369276,1406.8,324.96430555555554
2006-04-01,22.327272727272728,26.683011433748508,2.4724015628607496,-0.9253627586211999,150.0,115.20416666666667,109.5,9.5,92.45,0.6672928169258968,-0.06103286384976526,18.476341384923103,1382.45,341.37519097222213
2006-05-01,22.413636363636364,26.72793366529723,2.4693721393749986,-1.0005276550556512,150.0,113.41250000000001,106.25,12.274999999999999,85.0,0.5056970042609119,-0.08058409951325043,20.195937349295445,1360.95,407.8758854166667
2006-06-01,22.40909090909091,26.72441233920838,2.4708295173595523,-0.8857181679300914,150.0,114.45833333333333,108.75,8.75,85.0,0.5077177782078137,-0.06666666666666667,19.39228619551828,1373.5,376.0607638888889
2006-07-01,23.636363636363637,27.26636289376611,2.466462124819087,-0.9836823397616956,150.0,111.75,102.5,16.0,80.0,0.4068695499237912,-0.3548387096774194,21.618375671328007,1341.0,467.3541666666667
2006-08-01,25.363636363636363,29.612929943433674,2.466395640835578,-1.0048851086392028,150.0,111.83333333333333,102.5,16.0,80.0,0.39657836416705683,-0.16666666666666666,21.667307682825342,1342.0,469.4722222222222
2006-09-01,23.545454545454547,27.137239212309638,2.470021221027586,-0.5862387262131592,145.0,107.25,100.0,10.0,80.0,0.5971672960577289,-0.05,18.726652130052504,1287.0,350.6875
2006-10-01,22.454545454545453,26.582166394933537,2.4689817687618847,-0.6874170519755363,145.0,106.41666666666667,100.0,12.5,80.0,0.6245453692489419,-0.23076923076923078,19.246031336933395,1277.0,370.40972222222223
2006-11-01,22.09090909090909,26.488731426060845,2.4692258461343854,-0.3902837462427309,145.0,105.25,100.0,7.5,80.0,0.8195825305438118,0.03,18.9917745353087,1263.0,360.6875
2006-12-01,20.0,24.237461613266053,2.468438583748555,-0.43440212087133023,145.0,104.5,100.0,9.5,80.0,0.8585951637887601,-0.32592592592592595,19.35846068260594,1254.0,374.75
2007-01-01,19.818181818181817,23.84141822837928,2.4700422667481523,0.9354061016126272,145.0,100.16666666666667,97.5,7.5,80.0,1.2826179918017857,-0.42758620689655175,17.803713719958044,1202.0,316.97222222222223
2007-02-01,16.363636363636363,20.487044888525595,2.4776516773806034,0.811602430513481,125.0,95.58333333333333,93.0,7.5,80.0,1.0106648866625723,-0.1,11.70796262758337,1147.0,137.07638888888889
2007-03-01,17.727272727272727,20.876654682774287,2.475689578677784,0.5507936416392245,125.0,93.5,90.5,8.5,75.0,0.902382036499666,-0.25,12.900258395344903,1122.0,166.41666666666666
2007-04-01,17.272727272727273,20.647774178162564,2.4716254250672467,0.3364809492262326,125.0,90.58333333333333,90.0,8.5,65.0,0.5902072091807918,-0.23529411764705882,14.902227648539291,1087.0,222.07638888888889
2007-05-01,15.909090909090908,19.632154431017135,2.4693319485389233,-0.06787751107513662,125.0,89.33333333333333,90.0,11.5,65.0,0.5441285967497631,-0.3333333333333333,15.912957683040016,1072.0,253.22222222222226
2007-06-01,15.0,18.94664103770297,2.4703483272999627,0.7177699297453213,125.0,87.66666666666667,87.5,7.5,65.0,0.8592875770916685,0.0625,15.21694961401777,1052.0,231.55555555555557
2007-07-01,14.090909090909092,15.490866410525925,2.4612973099739537,0.1892466624435154,125.0,85.16666666666667,87.5,10.0,50.0,0.18732385473400773,-0.6,18.402143594942654,1022.0,338.6388888888889
2007-08-01,14.090909090909092,16.869944911656173,2.469396373088646,-0.05930406768267371,103.0,81.41666666666667,84.0,8.0,50.0,-0.6887498076416444,-0.15789473684210525,13.949064086485834,977.0,194.57638888888889
2007-09-01,15.0,17.447915407466752,2.469396373088646,-0.059304067682675043,103.0,81.41666666666667,84.0,8.0,50.0,-0.6887498076416443,0.05555555555555555,13.949064086485835,977.0,194.5763888888889
2007-10-01,18.363636363636363,22.10755078367779,2.459800471071715,-0.6235724272964669,103.0,77.66666666666667,81.5,10.5,45.0,-0.5591940998242504,-0.5631067961165048,16.87865186822955,932.0,284.88888888888886
2007-11-01,21.363636363636363,26.220930381713092,2.4626050246514386,-0.5366745934521462,95.0,76.58333333333333,81.5,9.0,45.0,-0.8179613714899348,-0.01098901098901099,15.585561338053314,919.0,242.90972222222217
2007-12-01,22.90909090909091,27.126882765902927,2.462769239061956,-0.7770371167673629,95.0,74.41666666666667,77.5,12.5,45.0,-0.5536051495696604,-0.21686746987951808,15.234053593475668,893.0,232.0763888888889
2008-01-01,23.623427733636365,27.446476727173888,2.4630150543327143,-0.7491827163923013,95.0,74.15480875583333,77.428852535,12.428852535000004,45.0,-0.5266555402348442,-0.11269216588888895,15.11077187438515,889.85770507,228.3354266397093
2008-02-01,23.610491830909094,27.439871273888524,2.4639412765303703,-0.7388249779229463,95.0,72.0714754225,72.5,7.5,45.0,-0.2925659863350783,-0.13333333333333333,14.49333819419243,864.85770507,210.0568520112371
2008-03-01,23.155946376363637,27.32669369719166,2.4638695253326004,-0.7564087081389164,95.0,71.65480875583333,70.0,9.928852534999997,45.0,-0.20823305670056977,0.07692307692307693,14.475017688608972,859.85770507,209.52613708554262
2008-04-01,22.701400921818184,27.28886352924312,2.4643545782439746,-0.6513665699213966,95.0,72.0714754225,70.0,9.928852534999997,45.0,-0.29272721269693724,0.0,14.348874009641678,864.85770507,205.89018534457043
2008-05-01,22.246855467272727,26.984312981764432,2.462962447357439,-0.9001058762823981,95.0,71.23814208916667,70.0,10.0,45.0,-0.1463039663633191,-0.29411764705882354,14.730293047694582,854.85770507,216.98153327095932
2008-06-01,19.974128194545454,25.120623182582307,2.4601224951291596,-0.972837344128096,95.0,68.3214754225,67.5,12.428852534999997,45.0,0.1592928637788214,0.0,15.174993169026044,819.8577050700001,230.28041767998707
2008-07-01,18.79231001272727,23.960458266088338,2.464059759754406,-0.6485672136439526,95.0,69.73814208916667,68.5,9.928852534999997,45.0,0.07548771941889144,-0.1625,14.157893894872192,836.8577050700001,200.4459595384593
2008-08-01,17.701400921818184,23.46696830958944,2.464750939931916,-0.4018705817273682,95.0,68.90480875583334,68.5,6.0,45.0,0.22817005870821547,-0.2631578947368421,13.819614752564291,826.8577050700001,190.9817519092926
2008-09-01,14.519582739999999,18.66063404068307,2.4686693370078423,-0.20487258502808015,90.0,65.5714754225,66.0,5.0,45.0,0.19888374235674194,0.2222222222222222,11.799831884553994,786.8577050700001,139.23603250373705
2008-10-01,10.436586182727272,12.441105523358537,2.4723537919574636,-0.037887419705195935,90.0,66.3975556,66.0,5.0,50.0,0.5606919208979284,-0.38985597633333335,10.618622764891331,796.7706672,112.75514942306843
2008-11-01,8.792310012727272,10.49253714713076,2.4744037125919967,-0.838314927806143,79.85770507,62.897555600000004,65.0,5.0,48.0,-0.04875725825419073,-0.26153846153846155,9.071275468370942,754.7706672,82.28803862306846
2008-12-01,10.805245915454545,14.719017055667562,2.4705479802569283,-0.8562880595767086,85.0,64.56422226666668,66.0,8.5,48.0,0.19718706828250757,0.06439322198769024,10.947682045922964,774.7706672,119.85174217862401
2009-01-01,10.0,14.087320021221684,2.47076231034805,-0.8412058498720283,85.0,64.49274684416666,66.0,8.5,48.0,0.18522201757650544,0.2153846153846154,10.849964146721023,773.91296213,117.72172198513164
2009-02-01,10.818181818181818,14.676895552747647,2.4707623103480496,-0.8412058498720287,85.0,64.49274684416666,66.0,8.5,48.0,0.18522201757650544,-0.07142857142857142,10.849964146721023,773.91296213,117.72172198513164
2009-03-01,12.636363636363637,15.710385792333355,2.4667373286401464,-0.9148611817672778,85.0,62.40941351083333,62.5,7.543518935000002,45.0,0.29694663603647947,-0.35714285714285715,11.93808566694768,748.91296213,142.51788939138163
2009-04-01,12.909090909090908,16.069261975014147,2.466958527088132,-0.6597021272759034,85.0,61.40941351083333,59.0,8.5,45.0,0.5394006446118307,-0.03333333333333333,11.761662995216634,736.91296213,138.33671641304832
2009-05-01,12.727272727272727,15.968140499136023,2.4652699762207178,-0.757686183897043,85.0,60.576080177499996,56.5,8.5,45.0,0.6230527667164056,0.0,12.178859873567507,726.91296213,148.32462781999274
2009-06-01,11.818181818181818,15.242600923102804,2.466694643677083,-0.6572268605282421,85.0,61.15941351083333,57.5,8.5,45.0,0.5906324645583957,-0.14925373134328357,11.82069892893246,733.91296213,139.728923168465
2009-07-01,14.454545454545455,17.569875334350293,2.447814621670436,0.005389810125457917,85.0,57.65941351083333,56.0,8.5,25.0,-0.135935005117451,-0.6428571428571429,15.283809006406036,691.91296213,233.5948177442983
2009-08-01,17.0,21.718096736965258,2.4482316963390005,0.08105032038803817,85.0,57.49274684416667,56.0,8.5,25.0,-0.12485111497992765,0.23636363636363636,15.15872172942467,689.91296213,229.78684447013165
2009-09-01,18.35572383,22.21477061959135,2.447946904479468,0.04658151890831519,85.0,57.326080177499996,55.956481065,8.5,25.0,-0.09281192253638618,-0.03483625824939626,15.196161213951681,687.91296213,230.9233156404094
2009-10-01,18.818181818181817,22.402405419843674,2.443637405972367,-0.3521471557184599,85.0,56.166666666666664,55.0,10.0,25.0,0.047318345671463376,-0.14583333333333334,15.852619832556245,674.0,251.30555555555557
2009-11-01,16.454545454545453,19.48892459368094,2.4445860667424975,-0.26881782686713196,85.0,56.5,55.0,10.0,25.0,-0.004956390961963233,-0.38823529411764707,15.718884608436229,678.0,247.08333333333334
2009-12-01,18.363636363636363,20.681368626482698,2.4371696115156145,-0.5059976958311845,79.0,51.5,52.5,9.5,25.0,-0.23880335226468924,-0.6835443037974683,15.397510621309321,618.0,237.08333333333334
2010-01-01,19.818181818181817,22.693429347218327,2.4464483570140017,-0.4075017396992373,68.0,49.5,52.5,6.5,25.0,-0.7001452526061259,-0.15384615384615385,13.079882772155619,594.0,171.08333333333334
2010-02-01,20.363636363636363,23.211923410819537,2.440967567826677,-0.9446041245674741,68.0,46.5,51.0,6.5,25.0,-0.41343180350549547,-0.35555555555555557,13.307266185559428,558.0,177.08333333333334
2010-03-01,19.90909090909091,22.97213547462366,2.438579098427139,-1.1434645835552788,68.0,45.833333333333336,51.0,8.5,25.0,-0.2713770572846708,-0.3620689655172414,13.563636025130661,550.0,183.97222222222226
2010-04-01,19.636363636363637,22.962779801198874,2.4401093628443395,-1.0038903304989624,68.0,44.5,46.0,9.0,25.0,-0.06490895033734788,-0.16,13.079882772155619,534.0,171.08333333333334
2010-05-01,20.09090909090909,23.031060593600888,2.43454281910434,-1.1442046914077566,68.0,42.833333333333336,41.5,12.0,25.0,0.20468798701061297,-0.47368421052631576,13.539038206444191,514.0,183.30555555555554
2010-06-01,17.181818181818183,21.051295085894086,2.4331722368246442,-0.8015551411344028,68.0,40.583333333333336,39.0,11.5,25.0,0.5557279866134305,0.2,13.237940004228586,487.0,175.24305555555554
2010-07-01,13.727272727272727,16.194581279240207,2.4331722368246447,-0.8015551411344033,68.0,40.583333333333336,39.0,11.5,25.0,0.5557279866134305,-0.6323529411764706,13.237940004228587,487.0,175.24305555555557
2010-08-01,13.272727272727273,16.23281036146868,2.447964143398675,-1.213597036420396,55.0,37.833333333333336,36.0,6.5,25.0,0.417425312140348,-0.33962264150943394,10.374916331657278,454.0,107.6388888888889
2010-09-01,13.727272727272727,16.684233166784633,2.4486082209449647,-1.2117024991094405,55.0,37.75,36.0,6.5,25.0,0.4066100620904152,0.2682926829268293,10.256095748383007,453.0,105.1875
2010-10-01,14.0,16.868965097808296,2.4486888536744287,-1.1365526284008765,55.0,37.5,36.0,6.5,25.0,0.4828909025101916,-0.2692307692307692,10.21028892833107,450.0,104.25
2010-11-01,11.727272727272727,14.778809936544143,2.4535843604020293,-0.561915563957152,55.0,36.5,36.0,6.0,25.0,0.6504277587763576,0.6,9.287087810503355,438.0,86.25
2010-12-01,9.090909090909092,11.680314724617471,2.4593703624292536,-0.4217971678618291,55.0,37.666666666666664,37.5,6.0,25.0,0.603326988384772,-0.2909090909090909,8.624899355290408,452.0,74.38888888888889
2011-01-01,7.0,8.803643122673986,2.467152744023783,0.23664888754592717,52.0,36.083333333333336,36.5,4.5,25.0,0.5582438018173012,0.2413793103448276,6.86122357082823,433.0,47.076388888888886
2011-02-01,7.2727272727272725,9.069975899081394,2.4669936005369473,-0.28899868555327846,52.0,37.583333333333336,37.5,3.5,25.0,0.24292444253555,0.2702702702702703,7.111707874265427,451.0,50.576388888888886
2011-03-01,10.545454545454545,14.930693883229631,2.4192922105129453,1.268460536921074,52.0,35.0,37.0,6.0,6.0,-1.0735616352109125,-0.8571428571428571,11.269427669584644,420.0,127.0
2011-04-01,12.090909090909092,17.22769248709043,2.41991415832349,1.3424152072507392,52.0,34.416666666666664,35.5,5.0,6.0,-0.9950491362580836,0.16666666666666666,11.071422171017096,413.0,122.5763888888889
2011-05-01,13.0,17.489548236608663,2.4164257952935118,0.8746180421096423,52.0,34.0,35.5,5.0,6.0,-0.8632072919825883,-0.16666666666666666,11.321071798494463,408.0,128.16666666666666
2011-06-01,14.090909090909092,18.10255449760732,2.417298794146028,1.0439640989458638,52.0,35.0,37.0,4.0,6.0,-1.064420526011443,0.68,11.452801695072985,420.0,131.16666666666666
2011-07-01,15.090909090909092,18.959722423605395,2.412645450728405,0.6051156510708928,52.0,34.666666666666664,37.0,4.0,6.0,-0.9789435668732759,-0.4,11.792181967539152,416.0,139.05555555555554
2011-08-01,14.0,18.207254933992797,2.408376112710167,0.13553804763899002,52.0,33.916666666666664,37.0,7.5,6.0,-0.7657074383632076,-0.5,12.030920810792313,407.0,144.74305555555557
2011-09-01,13.272727272727273,17.95126552319634,2.4162625118270555,0.5180430282151036,47.0,32.25,35.5,5.5,6.0,-1.0109101851400104,-0.15789473684210525,10.724776609950126,387.0,115.02083333333333
2011-10-01,13.181818181818182,17.933301586298157,2.416376270102295,0.48300182214193876,47.0,31.666666666666668,33.5,7.0,6.0,-0.8993086945891773,-0.225,10.585629672133612,380.0,112.05555555555554
2011-11-01,14.909090909090908,18.90384542628368,2.408579625204611,0.08503942294256106,51.0,32.583333333333336,33.5,8.0,6.0,-0.5570559506142985,0.3076923076923077,11.686590130953036,391.0,136.57638888888889
2011-12-01,16.09090909090909,19.51900959416717,2.409152598837667,0.1570286031640289,51.0,32.25,33.5,8.0,6.0,-0.5032287808126864,-0.027777777777777776,11.55512151962641,387.0,133.52083333333334
