timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-02-01,165.91490909090908,194.29108855533374,2.4122509304298947,-0.13282891615454595,938.6,515.45425,508.0555,83.33800000000002,221.348,0.4350683731817705,-0.7641721713189856,195.6756713097488,6185.451,38288.96834252084
2001-03-01,131.75336363636364,165.65876763749503,2.418395096384586,-0.8880542309239141,766.767,456.78099999999995,495.225,96.1685,221.348,-0.008090265011414802,-0.5733266624215411,162.79541919640533,5481.372,26502.348511333334
2001-04-01,130.40463636363637,165.58581690980046,2.4007719849368447,-1.0325786178885052,766.767,428.0607499999999,478.35,150.2185,205.007,0.2277349894115017,-0.5942865624381556,173.90022161435226,5136.728999999999,30241.287077520832
2001-05-01,114.01454545454546,155.68346140871338,2.3793029403922814,-1.0680373554575147,766.767,400.86891666666656,385.275,157.34049999999996,178.998,0.4241598495007624,-0.4013444816053512,184.86234676710956,4810.427,34174.087252243065
2001-06-01,111.57245454545455,152.7563580323985,2.3820560890669715,-1.0411371005489727,766.767,404.14266666666657,404.9175,174.41450000000003,178.998,0.3920012081517584,-0.30272080799752643,183.37118734974575,4849.7119999999995,33624.99235005556
2001-07-01,122.5548181818182,156.67191598896372,2.365913516198323,-0.9606468908153829,766.767,380.70341666666667,296.3865,104.94800000000002,178.998,0.6239000155542889,-0.5676407591983884,189.3960741952599,4568.441,35870.872920576396
2001-08-01,122.60936363636365,156.71939881133136,2.3633014571203335,-0.7044613114119005,766.767,367.76416666666665,285.3835,80.94050000000003,178.998,0.8314321435137227,-0.4578229193451616,188.04671151065693,4413.17,35361.56570997223
2001-09-01,133.05390909090912,166.92896472021263,2.3683961954561696,-0.3733128431104036,766.767,361.1273333333333,285.3835,80.94050000000003,178.998,0.9281531713689293,-0.013905338765218354,181.61628325645498,4333.527999999999,32984.47434388889
2001-10-01,111.60781818181819,146.48692595016996,2.367677384629051,-0.43286734939134597,766.767,362.20616666666666,285.3835,80.94050000000003,178.998,0.9094115015738125,-0.3169280889761819,182.53833706093698,4346.474,33320.244496972235
2001-11-01,104.13190909090909,141.6284892677475,2.3880457747297608,-1.3140989631039115,608.852,349.04658333333333,285.3835,80.94050000000003,178.998,0.5804036359931721,0.015706404509564748,156.77200472738446,4188.559,24577.461466243058
2001-12-01,75.89963636363638,92.21455523921885,2.3906002094988,-1.341723086987561,608.852,346.965,285.3835,80.94050000000003,178.998,0.5604966826430463,1.257308792556034,153.56662173412988,4163.58,23582.707310833328
2002-01-01,79.13672727272728,94.92727920260815,2.393531336980081,-1.619595512616767,608.852,367.9001666666666,327.28200000000004,135.84350000000006,178.998,0.2288236735403673,1.284682942696568,156.62617192582752,4414.802,24531.757732138885
2002-02-01,78.9468181818182,94.95453839009505,2.402879019657225,-1.6403322781270901,608.852,392.5206666666666,420.9965,129.0895,178.998,-0.09955865178390085,1.2036150280785092,154.86523727439786,4710.248,23983.24171605555
2002-03-01,89.44672727272727,106.19564047728215,2.4131715423638838,-1.424589879922319,608.852,403.959,437.7445,110.4625,178.998,-0.24582187053511428,0.8135039291341271,147.6750695688567,4847.508,21807.926172166666
2002-04-01,88.73163636363637,105.39507313864738,2.428353764222199,-1.0468145709274617,608.852,419.3687499999999,446.81600000000003,92.73599999999996,178.998,-0.3981739496071562,1.178370708052604,135.23457159267437,5032.425,18288.389353854167
2002-05-01,74.435,95.65174668876449,2.4479777822420434,-0.7926766425346052,608.852,436.7772499999999,446.81600000000003,75.98799999999997,203.879,-0.3457037443388915,0.14666627252169015,115.12174228117885,5241.326999999999,13253.015545854163
2002-06-01,65.11990909090909,86.1912235981068,2.448880073141283,-0.7084676704900468,608.852,438.25016666666664,446.81600000000003,75.98799999999997,203.879,-0.3710904799243462,0.745937541384841,113.9593704409846,5259.0019999999995,12986.738111305554
2002-07-01,55.827636363636344,80.45986130799929,2.462735817739101,-1.4248794742578867,608.852,450.0748333333333,446.81600000000003,75.98799999999997,316.279,0.16146244765339468,0.09325943233663943,94.7737644426921,5400.897999999999,8982.066426638889
2002-08-01,41.24890909090909,56.678161682017276,2.4657999632363894,-1.443197545697342,608.852,454.7880833333332,446.81600000000003,74.50650000000002,345.775,0.26152659892698626,-0.2598132251224916,89.24798028476454,5457.456999999999,7965.2019849097205
2002-09-01,59.69490909090909,81.73854459117986,2.4401258299057127,-0.018394724904265303,608.852,425.30266666666654,388.912,79.9675,149.883,-0.48817469192740154,-0.7138310323298781,121.01091474968509,5103.631999999999,14643.641488555551
2002-10-01,65.90127272727273,92.43663094330493,2.4372760430610763,-0.23983706192795307,608.852,406.9269166666666,380.369,55.857500000000044,149.883,-0.15499168890855847,-0.5019347887499753,121.40694842447468,4883.123,14739.647125743053
2002-11-01,87.06036363636363,125.28572819851193,2.439871884970763,-0.20512525483535615,574.458,403.72191666666663,380.369,55.857500000000044,149.883,-0.2971190631059304,-0.007077976109654522,116.44011171660902,4844.663,13558.29961657639
2002-12-01,103.75936363636364,144.1137755003271,2.443665019588671,0.1327418980796149,570.392,382.34666666666664,372.3095,40.44450000000003,149.883,-0.1693032845230761,-0.37127009550928397,106.23163899809802,4588.16,11285.16112422222
2003-01-01,105.38236363636365,144.52164210454796,2.4465063369153652,0.7512267257903611,570.392,369.1118333333333,363.8705,25.041499999999985,149.883,0.03438385454254491,-0.32876155682922015,99.73236064072795,4429.342,9946.543758972222
2003-02-01,94.37609090909092,138.72915320362569,2.451249130586855,2.0823075326162455,570.392,352.958,351.426,30.974500000000006,149.883,0.21009163731614378,-0.13134883170468642,89.697754657888,4235.496,8045.687190666668
2003-03-01,96.08527272727274,139.1121335619175,2.4512590973479944,2.1258390997856136,570.392,351.96725,351.426,30.974500000000006,149.883,0.24359102595218737,-0.0770201372575168,89.54991265966801,4223.607,8019.18685735417
2003-04-01,110.89554545454544,146.7130191771205,2.440870653183743,1.108834895218405,570.392,335.71983333333327,346.33349999999996,27.44150000000002,149.883,0.3400966492570613,-0.49740912606341836,98.43552521306637,4028.6379999999995,9689.552623972224
2003-05-01,108.62827272727273,146.66567375795893,2.4307795235442784,0.6857982339733546,570.392,319.05775,334.3615,28.322000000000003,149.883,0.5183457018714128,-0.4719771884481402,104.90265623116589,3828.6929999999993,11004.567284354167
2003-06-01,113.24781818181819,148.30866556477173,2.427941231917378,0.7625321290848941,570.392,310.1406666666666,320.4515,45.9135,149.883,0.7288724752805795,-0.2800086761622442,105.92971506800578,3721.6879999999996,11221.104534388889
2003-07-01,113.52945454545456,147.96261902312295,2.422911691391811,0.807869375845387,570.392,299.5589166666666,310.6015,61.941500000000005,149.883,0.9259596511585607,-0.41316603994228057,108.16036743917057,3594.7069999999994,11698.665084576389
2003-08-01,98.71936363636365,133.26805594386775,2.423765440548849,1.4325040567718847,570.392,291.7255833333333,291.043,62.34899999999999,149.883,1.1791155311384374,0.8603710894497708,105.95092417990695,3500.707,11225.59833457639
2003-09-01,87.3078181818182,125.72764486476184,2.4367229233804655,2.1266953229647783,570.392,300.152,291.043,48.96849999999999,187.955,1.4749884154697852,-0.17229462354244707,98.06221695603936,3601.8239999999996,9616.198394333334
2003-10-01,70.1228181818182,92.68756822726714,2.426419846313234,1.7308970086322466,570.392,289.2889166666667,264.919,63.99649999999998,172.891,1.3932095829291644,-0.6968909101109413,104.14896330213625,3471.467,10847.006556909724
2003-11-01,51.539363636363646,65.08060952400899,2.456882007120933,-1.3242915129766846,359.892,260.16541666666666,249.97750000000002,58.52250000000001,172.891,0.22701936852497753,-0.3052161469390322,61.67297655167176,3121.9849999999997,3803.556036743055
2003-12-01,51.30918181818183,64.09885978601935,2.4555203083262866,-1.0492441089440778,359.892,249.8779166666667,234.9325,42.16650000000001,172.891,0.5652177616452856,-0.4392923445914002,61.47108733713535,2998.535,3778.694578409722
2004-01-01,55.40354545454546,68.20434314265229,2.460712730102358,-0.3911578968270013,359.892,242.9275,234.9325,40.2025,172.891,0.7290484949620427,-0.18411942479903873,54.41974995578351,2915.13,2961.5091852499995
2004-02-01,52.51672727272728,67.01237751378163,2.4641412377692573,0.49275191593946177,359.892,238.40483333333336,234.9325,36.86049999999999,172.891,0.8978302683750553,-0.2534538139219544,49.62556539532377,2860.858,2462.6967408055557
2004-03-01,48.32090909090909,57.89821081450326,2.4684103521245486,-1.1939693646545713,278.838,220.90491666666665,219.852,31.522499999999994,149.893,-0.14663104619387113,-0.23114051960708887,39.74146539920728,2650.8590000000004,1579.3840720763894
2004-04-01,59.01700000000001,68.66751097212887,2.467693061956353,-1.145263642019596,278.838,227.53783333333334,234.9325,36.680499999999995,149.893,-0.41222396005451417,0.4607219813253172,41.461888779201665,2730.4540000000006,1719.0882211388891
2004-05-01,60.983454545454556,70.94193686447139,2.467980939123379,-1.1015038514635573,278.838,227.86816666666667,234.9325,36.680499999999995,149.893,-0.4253297703790906,-0.2291016448755799,41.159901406654946,2734.418,1694.1374838055556
2004-06-01,60.10254545454546,70.81456382028948,2.467994128376305,-1.1464322574895691,278.838,224.82108333333335,219.852,37.39150000000001,149.893,-0.2272127285482841,-0.029269541212281983,40.83825035726991,2697.853,1667.7626922430557
2004-07-01,58.59245454545455,69.67355382469007,2.467597478266881,-1.176200137226091,278.838,227.9068333333333,235.95499999999998,35.658000000000015,149.893,-0.4021068715728428,-0.08253896527732954,41.65701538923413,2734.8819999999996,1735.3069311388892
2004-08-01,58.02745454545456,69.48743541636719,2.469387775755406,-1.0397957417290968,274.55,224.18699999999998,227.555,34.343,149.893,-0.3954138871302111,-0.0669322709163347,38.840761945409874,2690.2439999999997,1508.6047885
2004-09-01,51.44327272727273,65.13097700203545,2.4697074636023406,-0.9870396172344522,274.55,223.2605833333333,227.555,34.343,149.893,-0.36205851640016395,0.38748112972913584,38.31925748988867,2679.1269999999995,1468.3654945763892
2004-10-01,51.20972727272727,65.20361623964789,2.4714226205220218,-0.7311572020019064,274.55,225.05575,227.555,33.08600000000001,149.893,-0.3917185666138827,-0.11985423928296593,36.372664976886604,2700.669,1322.9707575208333
2004-11-01,49.75409090909091,64.8292805763691,2.4698482818143286,-1.1095954247867144,274.55,221.98325,223.295,31.951999999999998,149.893,-0.20197078407455887,-0.053803244132541596,38.10891247491633,2663.799,1452.2892100208335
2004-12-01,43.7099090909091,60.96082074768518,2.4689738164341684,-1.2321588340329341,274.55,220.90316666666664,223.295,35.89150000000001,149.893,-0.1683251344493239,-0.31099447031542354,39.044579518872474,2650.8379999999997,1524.4791898055557
2005-01-01,44.471636363636364,61.165986652227694,2.4697853540703827,-1.082340563786807,274.55,215.20524999999998,203.75099999999998,26.32799999999999,149.893,0.11824328464148517,-0.273801902663431,37.36749550327798,2582.463,1396.3297201875002
2005-02-01,37.31363636363637,51.4673715796942,2.468834857079146,-0.8825046760928785,274.55,205.73783333333333,194.77249999999998,28.522500000000008,149.893,0.2970409776722502,0.034517956142048035,37.01110296211425,2468.8540000000003,1369.8217424722225
2005-03-01,32.52909090909091,41.10299108739628,2.472660398093893,-0.8127840667581951,274.55,212.17125,203.75099999999998,22.77499999999999,155.067,0.23802601532212495,-0.17285011837552364,33.264890342834946,2546.0550000000003,1106.5529295208335
2005-04-01,30.189363636363634,37.117638968710956,2.474633670144926,-0.9870178382556474,255.823,203.47541666666666,194.77249999999998,21.095,155.067,0.21240242633093484,-0.11316753422016591,29.214297756573274,2441.705,853.4751934097222
2005-05-01,29.502181818181818,36.76401902125285,2.474306993968592,-1.0523339881517921,255.823,202.74149999999997,194.77249999999998,21.095,155.067,0.2563601932893991,-0.1378501812703046,29.603429825219017,2432.898,876.3630574166668
2005-06-01,30.60436363636364,36.49396964404072,2.4678096652998702,-0.7534774768072277,255.823,195.67191666666665,189.23649999999998,26.60299999999998,127.555,-0.024541872912595176,-0.5013935416283914,35.91253822009414,2348.063,1289.7104014097224
2005-07-01,35.12872727272727,43.3398211567702,2.4713520182496667,-0.41823101486743397,239.883,190.9321666666667,189.23649999999998,14.373000000000005,127.555,-0.18031226370571826,-0.15052946199829204,31.090605295472923,2291.186,966.6257376388888
2005-08-01,41.017363636363626,47.269712872597935,2.4686345878368416,-0.539304761910774,239.883,182.12283333333335,183.576,14.373000000000005,127.555,-0.11090764990694127,-0.4643722147880425,32.52617555608953,2185.474,1057.9520963055556
2005-09-01,46.844999999999985,56.78528197175365,2.468850226787241,-0.5629982926325279,238.042,181.96941666666666,183.576,14.373000000000005,127.555,-0.14375076767585643,0.22428805809713376,32.25660018109558,2183.6330000000003,1040.4882552430554
2005-10-01,54.584999999999994,63.60737099562601,2.4667765588977786,-0.8459673590642383,238.042,177.64241666666666,182.328,21.939499999999995,127.555,0.12375494841594295,-0.22566289936970227,33.74286034224705,2131.709,1138.5806240763889
2005-11-01,60.956636363636356,66.60007168002991,2.4462731591757887,-0.1963522625496723,238.042,168.13283333333334,175.872,28.218500000000006,69.925,-0.45631435131083936,-0.6148316661525581,44.8515088631983,2017.594,2011.6578473055554
2005-12-01,65.51763636363636,69.71317412319266,2.4439586839270433,-0.46952540599531334,238.042,164.14283333333333,162.6335,33.312,69.925,-0.20904258650421342,-0.31493706179015135,45.604362042523476,1969.7139999999997,2079.7578373055558
2006-01-01,64.44436363636363,69.26383161697353,2.438167368451537,-0.7011163287075521,238.042,156.66891666666666,148.788,27.86799999999998,69.925,0.1069687357796098,-0.32013258784912335,47.23652854775693,1880.0269999999998,2231.289629243056
2006-02-01,63.05327272727274,67.85191055526735,2.438303989350801,-0.7095041569260601,238.042,157.25916666666666,152.3295,27.778499999999994,69.925,0.06949002675308137,-0.28597849348727833,47.25707261675818,1887.11,2233.230912305556
2006-03-01,58.8639090909091,65.9926898678937,2.444369159687555,-0.21484476814209774,238.042,152.74808333333334,152.3295,24.307999999999993,69.925,0.05240022223530547,0.016222091656874407,42.743631199003076,1832.9769999999999,1827.0180080763892
2006-04-01,64.39563636363637,69.11119723417107,2.437983070238617,-0.46846064818938427,238.042,146.83141666666668,138.0865,33.76800000000001,69.925,0.29682516809586673,-0.4582550570142863,44.78370294809324,1761.9770000000003,2005.5800497430555
2006-05-01,61.93218181818181,68.02631717526498,2.4386409613390203,-0.051113158214857624,238.042,142.21033333333335,131.076,28.362500000000004,69.925,0.5844790340377574,0.000815334561561673,43.64822304197758,1706.5240000000001,1905.1673747222223
2006-06-01,55.99990909090909,64.28521474550764,2.4391247122298307,-0.04120542304572483,238.042,142.73033333333333,133.72949999999997,28.362500000000004,69.925,0.5568942856864408,-0.3274808239421753,43.50747324374924,1712.7640000000001,1892.900228055556
2006-07-01,49.93227272727272,60.96677239798822,2.4440029070375715,1.13492948352215,238.042,137.61058333333335,133.72949999999997,18.541999999999994,69.925,0.8679637693305607,0.07020889110267096,40.07006550917683,1651.327,1605.6101499097224
2006-08-01,40.076,50.447857555766845,2.4444555194273203,1.102511463894655,238.042,138.45691666666667,135.652,17.2455,69.925,0.8116007632393505,-0.41756496752673894,39.975589281581854,1661.4830000000002,1598.0477384097221
2006-09-01,31.391181818181817,42.389016526095375,2.4626494594491284,0.18779198242376793,172.961,130.17375,135.652,7.42499999999999,69.925,-0.6660624628569223,-0.02712109410633701,26.514286775010564,1562.085,703.0074031875001
2006-10-01,29.847909090909095,39.97119354884225,2.4563835707575588,-0.6661006182020839,172.961,125.21766666666667,133.72949999999997,17.18749999999997,69.925,-0.34349517970323645,0.18750089381480164,29.170682737791534,1502.612,850.928731388889
2006-11-01,28.667909090909088,38.26237289000191,2.467507427274703,-0.2924996564646589,172.961,130.5401666666667,133.795,5.4925,83.036,-0.26923054679091185,0.0009800694278190105,23.957407277754875,1566.4820000000002,573.9573634722223
2006-12-01,26.644818181818188,37.29114952273894,2.4674545178173464,-0.30794477583881674,172.961,130.05233333333334,133.795,6.060499999999983,83.036,-0.20872289173636255,0.212331041024425,23.94843081266263,1560.628,573.5273383888889
2007-01-01,23.752454545454544,34.02823492676934,2.4687978608791874,0.10154883382001811,172.961,133.9935,135.652,7.917499999999983,83.036,-0.559259007500512,-0.058162195497995756,23.457775461098894,1607.922,550.2672295833335
2007-02-01,23.231545454545454,33.88920066411854,2.4692385124030385,0.1968596081962506,172.961,133.631,135.652,7.917499999999983,83.036,-0.602374421197122,-0.08765559866096982,23.049929193672885,1603.5720000000001,531.2992358333335
2007-03-01,19.83509090909091,27.78754523758042,2.4722949403331675,0.3937324049046702,157.8,129.33425000000003,133.795,6.060499999999983,83.036,-0.9389212437519193,0.22379032258064518,19.90978520780255,1552.0110000000002,396.39954702083327
2007-04-01,19.757,27.61101929057424,2.4712340198574125,0.21065339004505423,157.8,128.88425,133.795,6.060499999999983,83.036,-0.9441411207244965,-0.2652300268684543,20.63365871630219,1546.611,425.7478720208333
2007-05-01,20.59918181818182,27.65176083314684,2.463629204213794,-0.7330381236292975,157.8,124.77933333333334,133.795,9.189999999999984,78.4,-0.7297559373807674,-0.4140289248477147,24.92309610693574,1497.352,621.1607195555555
2007-06-01,26.405181818181816,34.68890574142099,2.462913700635518,-0.7856305252986648,157.8,125.79475000000002,135.652,12.289999999999992,78.4,-0.7557788631000592,0.061603240515166316,25.511013641579066,1509.5370000000003,650.8118170208332
2007-07-01,28.39654545454545,35.35556946038019,2.463078734157357,-0.8410215799343939,157.8,124.58066666666667,130.8025,12.289999999999992,78.4,-0.6417726125153145,-0.11326851504572868,25.27017307793694,1494.9680000000003,638.5816473888889
2007-08-01,29.758363636363637,35.5622470768795,2.4625673550777765,-1.046843842769834,157.8,122.0236666666667,125.375,19.009999999999998,78.4,-0.37524986579530556,-0.2213150226479329,25.27018994234555,1464.284,638.5824997222222
2007-09-01,27.743090909090906,32.631989847716724,2.4623526510291796,-1.0699660309048022,157.8,122.25333333333334,125.375,19.009999999999998,78.4,-0.38162131780178027,0.702875861072306,25.432203746212966,1467.04,646.7969873888889
2007-10-01,26.587,31.34772958575817,2.4664900687432074,-0.8405623539984366,157.8,123.94683333333334,125.375,19.009999999999998,78.4,-0.3602214245000489,-0.22748981651033287,23.35626776989185,1487.362,545.5152441388889
2007-11-01,26.86090909090909,31.387788883445346,2.4639560731604497,-1.177610095866774,157.8,120.66058333333332,122.17,21.519999999999996,78.4,-0.0600031583604808,-0.26171661059385026,24.486363519512693,1447.927,599.5819984097221
2007-12-01,27.436454545454545,31.94806258536936,2.4639999154523733,-1.165783575312653,157.8,120.47641666666665,122.17,21.519999999999996,78.4,-0.03913550860621905,-0.1775744995711077,24.440166139159576,1445.7169999999999,597.3217209097222
2008-01-01,30.554758973636357,33.51208141470409,2.463075541606188,-1.0840656736421643,157.8,114.9346376075,114.68,20.60000000000001,78.4,0.2203869045721909,-0.4536270513941698,24.037130469261854,1379.21565129,577.7836411963166
2008-02-01,28.280427038181813,32.43536240056737,2.46746700296504,-1.0425973536998638,145.98,109.91797094083334,105.65899999999999,16.51100000000001,78.4,0.29480174126871106,-0.1960461285008238,20.604309276147113,1319.01565129,424.537560747122
2008-03-01,27.153154310909084,31.709672224236808,2.467787901355541,-0.8988629518179523,145.98,109.20130427416666,105.65899999999999,14.57,78.4,0.3974206113068696,0.2025586353944563,20.340346800989867,1310.41565129,413.7297079845387
2008-04-01,28.11679067454545,32.369710974946834,2.4666882952426583,-0.9791525489867015,145.98,108.61797094083333,105.65899999999999,18.07,78.4,0.3823637309053,0.10714285714285703,20.867221948787417,1303.41565129,435.4409518599553
2008-05-01,22.573154310909093,24.785196865123265,2.4696449918911334,-0.9302704994138078,145.98,109.86797094083333,105.65899999999999,14.769999999999996,86.21765129,0.5550084188547324,-0.360186326894095,19.418638585335277,1318.41565129,377.083524507872
2008-06-01,24.478608856363635,26.83655629716395,2.45863379273022,0.4371763775468338,141.4,101.81963760750001,100.479,13.0,49.4,-0.4790016394842592,-0.5981779729949568,22.54623236761244,1221.8356512900002,508.3325939743748
2008-07-01,24.244063401818178,26.77424086179776,2.4370876920975717,-0.03552897177630365,141.4,94.65797094083335,95.97999999999999,10.871174354999994,37.0,-0.5644067182492484,-0.6572804742497221,27.748923712365652,1135.8956512900002,770.0027671946888
2008-08-01,23.42224522,25.652439965915512,2.4306199486911595,-0.5534865364223971,141.4,90.77797094083333,93.88,14.199000000000005,37.0,-0.2321030773404655,-0.5657708628005658,28.850951833441393,1089.33565129,832.3774216955553
2008-09-01,22.418427038181818,24.624188815399986,2.419089156011614,-1.0280085951434839,125.6,81.86130427416666,90.1,17.979000000000006,34.4,-0.3988531693653742,-0.6671762224501248,28.35831963221091,982.3356512899998,804.1942923626387
2008-10-01,24.285418170272727,25.522492251765225,2.3489071182154047,-0.8143888478434915,125.6,73.65356240308333,86.508825645,25.7,4.865097547,-0.4384040270472201,-0.9484411027236116,34.53046373871336,883.8427488369998,1192.352926010598
2008-11-01,26.76677293872727,30.139342746181445,2.346866448813304,-0.8069743583029654,125.6,71.07356240308333,74.808825645,24.099999999999998,4.865097547,-0.2508449153269005,-0.49522292993630573,34.040095593439624,852.8827488369999,1158.7281080105079
2008-12-01,26.677468510545452,30.040566732563725,2.3326832840507468,-1.0983086610252328,112.8,62.690229069749996,62.4,26.7,4.865097547,-0.16550962276584705,-0.7100361744266207,31.89960124919684,752.282748837,1017.5845598577607
2009-01-01,25.751800446,29.65853297266855,2.3090503331668515,-1.1739052867931317,112.8,57.68875812891667,55.4,29.799999999999997,4.865097547,0.1594912312747822,-0.7315573770491803,32.51773285540014,692.265097547,1057.4029500551699
2009-02-01,25.569982264181817,28.883948178675087,2.27055451819383,-0.9011454403988934,112.8,50.63875812891667,43.2,19.2,4.865097547,0.4500539740205647,-0.8847517730496454,32.27044994531212,607.665097547,1041.381939672895
2009-03-01,27.388164082363634,32.26637299147135,2.303862379063901,-0.9247821505697362,93.4,46.155424795583336,43.2,18.2,4.865097547,0.2526766396564227,-0.32027649769585254,26.553829474943974,553.865097547,705.1058597844034
2009-04-01,29.915436809636358,33.34673561891741,2.3048232712831407,-0.36982293892648777,93.4,40.97209146225,35.7,18.2,4.865097547,0.5342025629517134,-0.7366167023554605,24.068516483589914,491.665097547,579.2934857208394
2009-05-01,26.406345900545453,31.148635663712493,2.3284340872432185,-1.197545443535265,63.4,34.78875812891666,30.299999999999997,14.199999999999998,4.865097547,0.20273236449999088,-0.611336032388664,18.748459644093966,417.465097547,351.50473902622
2009-06-01,26.642709536909084,31.371748351339825,2.3299453206164706,-0.9371756516771321,63.4,33.52209146225,30.200000000000003,8.9,4.865097547,0.3866173453639218,-0.0756756756756756,18.224666851322624,402.265097547,332.13848184169774
2009-07-01,25.133618627818183,30.42260169336848,2.324471500234713,-0.8785161857821135,63.4,32.63875812891666,26.299999999999997,8.000000000000004,4.865097547,0.5218949226967011,-0.5700325732899023,18.291452438608996,391.66509754699996,334.57723231389497
2009-08-01,24.279073173272728,29.86854089365031,2.303816636307209,-0.17540473432946557,63.4,28.255424795583334,25.6,8.7,4.865097547,0.8002864515179533,-0.7441860465116279,17.14020811229996,339.06509754699994,293.7867341329533
2009-09-01,22.066809313909094,28.63587826633088,2.2822650530512534,-0.004797585645294422,63.4,26.55542479558333,24.8,10.100000000000001,4.865097547,1.0018062963379448,1.8776401428236353,17.455233554379518,318.66509754699996,304.68517843793666
2009-10-01,17.90909090909091,22.65043009461574,2.336920139529948,0.19742227385212985,63.4,28.383333333333336,25.6,7.500000000000002,8.8,1.1155437994370583,-0.5772870662460567,16.19083245406349,340.6,262.1430555555555
2009-11-01,14.672727272727276,19.76780921072782,2.3771579951036608,2.263309391168228,59.0,25.100000000000005,24.8,3.8000000000000007,8.8,1.4422086439090342,-0.04,12.279386521049545,301.2,150.78333333333327
2009-12-01,14.836363636363641,19.78526039569911,2.3776598377786997,2.1674727031834733,59.0,25.26666666666667,25.4,3.9000000000000004,8.8,1.3979353093270162,0.030534351145038195,12.290466043057748,303.20000000000005,151.05555555555557
2010-01-01,15.81818181818182,20.66782543627807,2.315395567055217,1.3768354409178558,59.0,23.333333333333332,24.3,7.500000000000002,3.0,1.0721647725755525,-0.7692307692307693,13.731796030462375,280.0,188.56222222222223
2010-02-01,12.181818181818182,14.77272447552421,2.30206387419195,1.1834303147693177,59.0,23.0,24.3,7.500000000000002,3.0,1.0222133732481518,-0.847457627118644,14.024027001305058,276.0,196.67333333333332
2010-03-01,9.672727272727274,11.461815874480617,2.3013855283251425,-1.2542689129517157,34.2,18.266666666666666,21.6,6.5,2.2,-0.2506834340519686,-0.910569105691057,10.11544473674896,219.2,102.32222222222224
2010-04-01,9.181818181818183,11.422813189272807,2.233570350675888,-1.4293566226027055,34.2,16.4,16.6,9.999999999999998,2.2,0.028039199697570523,-0.8854166666666667,10.816961988777933,196.79999999999998,117.00666666666666
2010-05-01,10.436363636363636,13.701589459584909,2.2259061919366165,-1.5951082553655842,34.2,17.38333333333333,19.0,10.1,2.2,-0.06556740516446585,-0.09356725146198838,11.539052050416542,208.59999999999997,133.1497222222222
2010-06-01,12.272727272727273,15.780833651737215,2.178514194000117,-1.6772449507969767,31.0,14.783333333333331,11.5,9.3,2.2,0.1589017915752491,-0.8863636363636364,10.957328851301103,177.39999999999998,120.06305555555555
2010-07-01,11.527272727272727,15.274999830923427,2.1770847652126495,-1.3860636412832203,31.0,13.616666666666667,10.7,8.1,2.2,0.40723707782993157,0.409090909090909,10.388923054013935,163.4,107.92972222222221
2010-08-01,11.763636363636364,15.35497335105373,2.150150805950093,-1.4273910998709136,31.0,13.266666666666666,10.7,8.1,2.2,0.4375771304402734,-0.6714285714285715,10.613618086632329,159.2,112.64888888888889
2010-09-01,13.181818181818182,17.164406762371144,2.1340646893720487,-1.6522224806569967,33.0,14.85,10.7,8.5,2.2,0.28345836166202265,0.23134328358208953,11.939325776608996,178.2,142.54749999999999
2010-10-01,13.594999999999999,17.29461298872432,2.1354945688066076,-1.6296133467617684,33.0,14.754583333333334,10.7,8.5,2.2,0.29194962211357095,0.06895833333333339,11.847665989962842,177.055,140.36718940972222
2010-11-01,14.145454545454545,17.460473082019682,2.134851509054031,-1.4356376041004846,33.0,14.137916666666667,10.7,8.1,2.2,0.4339694980070524,-0.38518518518518513,11.538958549614527,169.655,133.14756440972218
2010-12-01,13.036363636363637,16.310419158945482,2.0955354387512926,-0.9069765496431432,33.0,12.287916666666668,6.9,4.7,2.2,0.8129072777840105,0.6,11.099790812280602,147.455,123.20535607638887
2011-01-01,12.581818181818182,16.20651908164741,2.1045967799309397,-0.8985471958281486,33.0,12.354583333333336,6.9,4.7,2.2,0.8184472509659783,-0.5777777777777778,11.046078764719583,148.25500000000002,122.0158560763889
2011-02-01,13.181818181818185,16.526803311165484,2.123764243487401,-1.0951701419723043,33.0,13.037916666666668,8.6,6.3999999999999995,2.2,0.6368280609276745,6.8181818181818175,11.071027402326107,156.455,122.56764774305555
2011-03-01,14.29090909090909,16.984135171408084,2.1533616522571903,-1.0653724523113386,33.0,13.271250000000002,8.7,6.1,2.2,0.6577407063018712,1.2727272727272725,10.867789204226405,159.25500000000002,118.1088421875
2011-04-01,11.98181818181818,14.388517733317197,2.1447482776240943,-1.0695898913576718,33.0,13.22125,8.7,6.3999999999999995,1.6,0.6472128245075571,-0.9483870967741935,10.919865712887683,158.655,119.2434671875
2011-05-01,9.6,11.966344868176424,2.118800738831602,-0.18698818733039735,33.0,10.92125,4.9,2.6000000000000005,1.6,1.0344058531950542,0.1333333333333333,9.78014402693028,131.05499999999998,95.65121718750002
