timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,736.8484545454546,834.9631498014334,2.450245797690027,-0.3314295200186259,5945.674,3825.7655833333333,3912.6475,736.0764999999999,2120.8,0.33876084685863644,0.8776287250094301,1007.4755251531305,45909.187,1015006.9337825762
2000-12-01,731.1819090909092,831.4337910186554,2.461155255254028,-0.3623242592689011,5945.674,4035.3849999999998,4007.0299999999997,581.2265,2837.29,0.4351670966411112,0.6340356466910327,885.1906292052765,48424.62,783562.4500328334
2001-01-01,640.4920000000001,768.3978839438299,2.4660196712609967,-0.05701326084811775,5945.674,4168.871416666666,4175.4525,396.5065000000002,2873.555,0.34351783757588716,0.10097805423383278,812.2244092982614,50026.456999999995,659708.4910599098
2001-02-01,728.9731818181818,877.4661034503728,2.4569992966938896,-0.30933529357133427,6570.85,4380.443499999999,4379.0235,575.2375,2873.555,0.5549577249339278,1.2866623398542922,1046.028686632247,52565.32199999999,1094176.0132575836
2001-03-01,737.792,891.308284574279,2.4591347362666074,-0.832064366378209,6570.85,4669.262083333333,4459.65,575.2375,3008.02,0.43775730269282687,1.1074919714629556,1068.3253832519424,56031.145,1141319.1245004097
2001-04-01,823.4238181818182,946.3926116821768,2.4560252405099607,-0.5271544903980594,7747.088,5064.184416666667,4558.2029999999995,645.5554999999997,3473.78,0.7571146362950928,1.2301608046565986,1242.8982532601947,60770.213,1544796.067957243
2001-05-01,844.5474545454546,988.4234663378207,2.4578409852210816,-1.1482502512572175,7747.088,5370.143416666666,4814.964,902.3165000000001,3843.22,0.5140032666955809,0.8591930724756844,1265.4323311068076,64441.72099999999,1601318.9846104095
2001-06-01,964.4256363636364,1153.4394053726646,2.46238190776566,-1.0599263480895724,7747.088,5495.78575,5172.3115,813.377,3982.075,0.4947066638982062,0.2389504783603308,1179.5221481632666,65949.42899999999,1391272.498007687
2001-07-01,1063.332818181818,1215.5442008694183,2.461432034137184,-1.0810296376084048,7747.088,5477.68375,5172.3115,921.989,3982.075,0.46414989116832583,-0.08447821099765565,1198.9513134671847,65732.20499999999,1437484.2520646872
2001-08-01,997.2508181818182,1150.2096202846126,2.4624568093629264,-1.02584422429831,7747.088,5507.693916666666,5172.3115,921.989,3982.075,0.4504017192142315,-0.18591315299157,1177.9304034972,66092.32699999999,1387520.035483076
2001-09-01,1237.7844545454545,1526.2422496971317,2.454436717721458,-1.0541864347820924,8438.144,5715.39975,5172.3115,1118.841,3982.075,0.528217944108982,0.6897595868390042,1429.6925953067746,68584.797,2044020.917075021
2001-10-01,1257.9761818181819,1544.9888395795792,2.4540300110607003,-1.3591624200082302,8438.144,5899.626416666666,5845.153,1329.6984999999995,3982.075,0.20748367485687566,0.8092112780397156,1466.7789567883917,70795.51699999999,2151440.508077243
2001-11-01,1387.9765454545457,1627.8539254445782,2.4524937133120317,-1.1309487632603707,9288.577,6341.834916666667,6455.114,1453.3964999999998,4101.696,0.22371075876609764,1.0034750194824114,1614.483623019419,76102.019,2606557.368997909
2001-12-01,1424.3647272727276,1645.6834811035376,2.4537564632182005,-1.2112518841532864,9288.577,6679.748916666667,6858.0689999999995,1543.6080000000002,4101.696,-0.07850520289099892,0.957862660833988,1646.1799483096947,80156.987,2709908.422216909
2002-01-01,1268.9637272727273,1561.0790785184354,2.4592389240745285,-0.9362840329877042,9288.577,6998.89575,7174.8515,1178.665,4101.696,-0.3788952029134501,0.258419991325323,1549.2370241211274,83986.749,2400135.3569076867
2002-02-01,1285.6843636363635,1566.099179330628,2.4593076461121353,-0.8611296252680725,9288.577,7105.782416666666,7475.7515,1049.3830000000003,4101.696,-0.5613742007949593,0.23884235961319866,1560.2252865318017,85269.389,2434302.9447332425
2002-03-01,1179.8034545454545,1515.1974664242323,2.4597649958146426,-0.6224151318855267,9288.577,7252.2100833333325,7800.289,646.4280000000003,4101.696,-0.8081708586054119,0.04510365701280281,1563.8762742116382,87026.521,2445709.0010420755
2002-04-01,1425.9154545454546,1792.5933000800455,2.454013971486925,-1.2938565709259588,9288.577,7005.575916666668,7528.952499999999,1035.7200000000003,4101.696,-0.4543431359799658,-0.3299811008317649,1694.318131203644,84066.91100000001,2870713.929725409
2002-05-01,1476.0134545454546,1854.854996152895,2.454012214241313,-1.294633078821565,9288.577,7004.544916666666,7528.952499999999,1035.7200000000003,4101.696,-0.45259450671266993,0.3330241034826109,1694.2365643500248,84054.539,2870437.5359805753
2002-06-01,1461.5805454545452,1844.4060861337557,2.4559892382670734,-1.1038365630022349,9288.577,7062.171416666667,7528.952499999999,1035.7200000000003,4101.696,-0.5289841170204036,0.47315793271856327,1648.1450706805947,84746.057,2716382.1740087424
2002-07-01,1687.2777272727274,2040.8295094563875,2.464030882811266,-0.753170687507204,9288.577,7492.339583333332,7975.0,806.3344999999999,4787.478,-0.6847395086113164,0.9138738444660914,1484.8800547038277,89908.07499999998,2204868.7768572425
2002-08-01,1361.192909090909,1773.258170040539,2.4697948386245407,0.10198830807188397,9288.577,7860.0481666666665,8182.6995,1014.0339999999997,4787.478,-0.9587169825763003,0.09654421635847889,1319.7784997247222,94320.578,1741815.2883356388
2002-09-01,1267.1002727272726,1728.256998483125,2.4692223390107606,-0.00637830345313084,9288.577,7911.376833333333,8182.6995,1014.0339999999997,4787.478,-0.9532399883291613,0.2567415952579078,1352.8274159094742,94936.522,1830142.0172363056
2002-10-01,1147.6973636363637,1634.5912289666473,2.4681439572212978,0.16337514034532186,9824.818,8129.743749999999,8480.044999999998,778.2110000000021,4787.478,-1.0584891808083143,0.0577312326742837,1430.354179559683,97556.92499999999,2045913.0789838538
2002-11-01,1102.5975454545455,1621.7745768690218,2.4671909287968448,0.01194811348537872,9926.096,8182.870333333333,8480.044999999998,778.2110000000021,4787.478,-0.9484103917387235,0.1420856565162859,1483.2698857114265,98194.444,2200089.553858388
2002-12-01,1167.673909090909,1655.9222587627617,2.4671440736090826,0.0094255142137456,9926.096,8190.932250000001,8528.4165,729.839500000001,4787.478,-0.9566614669567137,0.06277203624332124,1486.2707466372628,98291.187,2209000.7323096865
2003-01-01,1169.6879090909092,1652.412151037961,2.4667335347027657,0.017045971732521092,9926.096,8270.649583333334,8921.016,864.1539999999995,4787.478,-1.037107976481781,0.1747002924814318,1513.7150082931428,99247.79500000001,2291333.1263319096
2003-02-01,1297.3887272727272,1727.7873859997028,2.4664931124281764,-0.10518302435934546,9926.096,8247.672750000002,8921.016,864.1539999999995,4787.478,-0.981230841001435,-0.06406982761708442,1521.942976047894,98972.073,2316310.4223415204
2003-03-01,1132.595818181818,1429.5901057630886,2.466334246454603,0.00022401287001372339,9926.096,8329.13675,9064.082999999999,518.4369999999999,4787.478,-1.097340889766531,0.8953774826745939,1537.7522537995255,99949.64099999999,2364681.9940655204
2003-04-01,962.9427272727272,1303.3443685948914,2.4762487065093635,0.20026679993772056,9926.096,8646.415583333333,9064.082999999999,372.6989999999987,6042.446,-1.0952282465688474,0.20495236450282048,1106.6253749263612,103756.987,1224619.7204309094
2003-05-01,1100.7498181818182,1491.9091152794354,2.4731209364603135,-0.09686284308403348,9926.096,8551.045583333333,9064.082999999999,372.6989999999987,5988.476,-1.1212180066986612,-0.008931813374914771,1270.1788995475833,102612.54699999999,1613354.4368559096
2003-06-01,965.6324545454546,1239.570683149107,2.476980160779015,0.945657736868633,9926.096,8691.1295,9064.082999999999,372.6989999999987,5988.476,-1.2593109317150788,-0.1662681943764671,1061.312426992126,104293.55399999999,1126384.0676879166
2003-07-01,1159.6377272727273,1364.8519250457507,2.4711746019456338,-0.28489114639798396,9926.096,8384.026583333332,8921.016,617.7920000000004,5578.479,-0.957477721629086,-0.3971035572158822,1346.1550963349564,100608.31899999999,1812133.543388576
2003-08-01,1156.754181818182,1372.1774477659662,2.4669519883617577,-1.1142790878493671,9926.096,8091.74925,8691.384,1040.7734999999998,5578.479,-0.5737300241755874,-0.36542808066367366,1497.9905182925402,97100.991,2243975.5928943534
2003-09-01,1414.0096363636364,1759.5397121669996,2.4666256786049345,-1.1398378245565934,9926.096,8116.0760833333325,8691.384,1040.7734999999998,5578.479,-0.5761284665349613,-0.04873454144392284,1515.6868557448058,97392.91299999999,2297306.644677576
2003-10-01,1668.5648181818178,1953.8898740497968,2.4599586987234465,-0.3364123011249842,12247.395,8317.9575,8691.384,1040.7734999999998,5578.479,0.21439652675896018,0.23385820568328183,1853.5237502484513,99815.49,3435550.2927350835
2003-11-01,1733.8908181818185,2009.1374918450058,2.4591594610244414,-0.48442045566503467,12247.395,8356.670916666668,8691.384,1040.7734999999998,5578.479,0.19889200111451358,0.18237633284873,1891.176718152372,100280.051,3576549.3792815763
2003-12-01,2198.367818181818,2584.3353324915606,2.449991232584713,-0.7684287647478674,12247.395,8027.996999999999,8159.138500000001,1678.7670000000003,4843.857,0.22984994092150082,-0.47494893771034774,2116.918735059166,96335.96400000002,4481344.9308445
2004-01-01,2300.461,2699.7300594585804,2.4503253011264636,-0.5669886167481724,12247.395,7893.7564999999995,7669.032,1678.7670000000003,4843.857,0.41647268001095933,0.004861985745670737,2087.5977973707604,94725.078,4358064.56358725
2004-02-01,2167.7425454545455,2658.3154245105325,2.4503256482137923,-0.5669922278814887,12247.395,7893.792833333334,7669.032,1678.7670000000003,4843.857,0.4164249507942055,-0.16485134908472243,2087.592301259389,94725.51400000001,4358041.616277471
2004-03-01,2340.276181818182,2735.465065977026,2.444907206568783,-0.5079310220082651,12247.395,7571.043000000001,7596.407499999999,1800.27,4843.857,0.6439497260185806,-0.3948590453975556,2177.615654496029,90852.516,4742009.938706168
2004-04-01,2305.9179090909092,2708.629798246152,2.4237851748401065,-0.43211772443785135,12247.395,7102.530416666666,6783.34,1393.5605,2972.673,0.4712836316646607,-0.5036010831470311,2489.426806457545,85230.36499999999,6197245.824709411
2004-05-01,2262.6584545454543,2679.843373848224,2.415684269911884,-0.6317959494970973,12247.395,6956.140416666666,6661.8369999999995,1639.3684999999996,2972.673,0.4772203571081605,-0.4520849676951488,2599.836346757441,83473.685,6759149.029921076
2004-06-01,2191.8108181818184,2652.092704726319,2.412963785355923,-0.5257449473267215,12247.395,6778.973166666666,5671.4580000000005,1673.2039999999997,2972.673,0.659388413542461,0.0034000307252209146,2613.911683389502,81347.67799999999,6832534.288560138
2004-07-01,2231.7017272727276,2657.0151467551386,2.4106547213964085,-0.5646661515412377,12247.395,6730.071166666666,5671.4580000000005,1673.2039999999997,2972.673,0.6766704048247503,-0.13120162493233808,2641.259714924075,80760.85399999999,6976252.881680806
2004-08-01,2109.103090909091,2446.6771476980875,2.3898351710612933,-0.7482096354301824,12247.395,6479.590333333333,5399.263,2197.1445,2739.7,0.5749177338770025,-0.706858862766036,2856.50966210112,77755.08399999999,8159647.449677055
2004-09-01,1912.3159090909094,2182.5773682072218,2.3627368795062518,-0.3013252625195566,12247.395,5867.670666666666,5096.3675,2240.1810000000005,2002.974,0.781218757888854,-0.8364571404776281,2961.505154268359,70412.048,8770512.778758058
2004-10-01,1881.1926363636362,2266.1932627427454,2.3883649484833347,-0.0661953634473682,10390.657,5140.167416666666,4917.755999999999,1672.7414999999994,2002.974,0.7800928840062333,-0.6614885853704919,2304.309695313561,61682.009000000005,5309843.171916076
2004-11-01,1575.9041818181818,1749.974448769335,2.3859867696318817,-0.8337245699120674,7614.611,4385.00675,4537.8265,1312.3865,1328.729,0.22558528017294754,-0.7256878144833755,1911.2458504986184,52620.081,3652860.7010481874
2004-12-01,1324.2012727272727,1462.8237643625039,2.351840455558601,-0.9994732554952694,7614.611,4091.910916666667,3874.576,1524.687,1326.707,0.33471385775443385,-0.8257682500130341,2080.5872610734796,49102.931,4328843.350941243
2005-01-01,1375.7232727272728,1453.0131641420978,2.320631468714518,-0.7316185799914616,7578.204,3517.6564999999996,3245.0145,1831.4629999999997,723.558,0.40258698476423893,-0.904521176785423,1977.483419329161,42211.878,3910440.6737217507
2005-02-01,1178.7487272727274,1356.2462119693607,2.3170235797763894,-1.3887210993213666,5597.446,2963.9696666666664,2856.1865,1528.4684999999997,723.558,0.19231221070872262,-0.8204292185469173,1669.178691286892,35567.63599999999,2786157.503446222
2005-03-01,996.588181818182,1225.0306660651465,2.2845097755563537,-1.099154734976282,5597.446,2589.6564166666662,2371.337,1291.6970000000001,709.321,0.4715962777949361,-0.761386132951724,1628.684108374071,31075.876999999997,2652611.924870243
2005-04-01,894.3499090909091,1142.6691167077643,2.245660474183662,-1.0699997763871825,5597.446,2412.25225,1665.8515,949.412,709.321,0.6437891900462617,-0.8005993200050286,1692.0133188472112,28947.027,2862909.071156354
2005-05-01,779.3057272727274,1018.4386555093469,2.212278295029168,-0.3853934416938918,5597.446,2121.5741666666668,1327.718,611.2785000000001,709.321,1.0257946364439046,-0.8671431577901779,1653.6436499463255,25458.89,2734537.3210078054
2005-06-01,736.819181818182,1020.4347548714732,2.229930553196351,0.6541274566307229,4991.655,1705.5553333333335,1130.3345,413.8949999999999,605.22,1.34334755020862,-0.8787536398248676,1321.464868143325,20466.664,1746269.3977370553
2005-07-01,541.6781818181819,840.3919581959539,2.297439620953597,0.50934850300556,3517.356,1348.80275,888.8924999999999,231.6219999999999,605.22,1.3433762794095738,-0.7406197758878709,895.3305368710788,16185.633,801616.7702538542
2005-08-01,476.3080909090911,822.6712369899626,2.3050608622927715,3.11944897114647,3517.356,1178.2418333333333,793.741,120.49649999999997,605.22,2.0217039974629976,-0.654029957453267,804.4579787605269,14138.901999999998,647152.6395914723
2005-09-01,369.6179090909091,664.8795175154073,2.311782141625551,5.373204085184604,3517.356,1097.4739166666666,793.741,120.49649999999997,605.22,2.56110222394316,-0.7060977052081165,765.3018108965747,13169.687,585686.8617615766
2005-10-01,206.58609090909093,267.76922733401955,2.4421489165164325,-1.0271532319978325,1429.036,923.44725,793.741,120.49649999999997,605.22,0.7255464374963594,0.07549093908539665,276.72535880547855,11081.367,76576.92420602085
2005-11-01,232.3914545454545,280.9528657264138,2.4465123854029827,-0.6889522869209963,1429.036,907.98275,793.741,120.49649999999997,605.22,0.8020743284071054,-0.13835157272856788,258.21042450493906,10895.793,66672.62332302085
2005-12-01,208.72245454545455,238.27456577782607,2.4533084237096,0.6969331039877775,1429.036,864.1209166666667,772.012,75.42699999999996,605.22,1.2460835264279357,0.10615182196866045,226.05986253146102,10369.451000000001,51103.06144774306
2006-01-01,189.6220909090909,229.46057750236534,2.454499390268674,0.7413494052904772,1429.036,870.5465,800.515,99.36999999999995,605.22,1.2297194180090665,-0.14272208076988147,223.04894824100086,10446.558,49750.833311416674
2006-02-01,184.6289090909091,224.20227876268382,2.4542999254366875,0.6071858883253576,1429.036,873.5814166666668,800.515,99.36999999999995,605.22,1.1767619811420116,0.36804211351419164,224.136281619189,10482.977,50237.07273807639
2006-03-01,191.5005454545455,230.52147186199701,2.455297794954745,0.6727464642678203,1429.036,877.8289166666665,800.515,98.71849999999995,605.22,1.1854090754873439,-0.09899232421965261,221.45007183842375,10533.946999999998,49040.13431724304
2006-04-01,196.34509090909089,232.96301445324,2.450382131456455,0.44461781169090075,1429.036,858.0800833333333,780.328,130.42499999999995,605.22,1.1315183241877087,-0.18398486403042255,233.8235858007978,10296.960999999998,54673.469276743046
2006-05-01,199.41772727272726,234.82011268125302,2.4377841645363247,0.05828900485790811,1429.036,832.3250833333333,780.328,174.29949999999997,434.599,0.7648567719900853,-0.2819156670301709,260.5068512616185,9987.901,67863.81955424305
2006-06-01,192.67581818181816,232.30286874268825,2.430935736222419,-0.14293421171683018,1429.036,820.71025,780.328,181.772,434.599,0.6376202665857845,-0.3444606430404828,273.17273441058165,9848.523,74623.34282535418
2006-07-01,208.65463636363637,240.4645236648337,2.429717280009297,-0.18131856279412517,1429.036,816.43025,780.328,181.772,434.599,0.6584031815713463,-0.04863853938632181,275.2583941051647,9797.163,75767.18352535418
2006-08-01,197.81563636363637,220.90955658057916,2.418529635189095,-0.44348034968481764,1429.036,795.1580833333333,780.328,221.74200000000002,434.599,0.589198740242898,-0.5765908688582155,293.2529896194463,9541.896999999999,85997.31592074307
2006-09-01,169.41827272727275,177.0252938645625,2.413946011409136,0.01049786751722559,1429.036,752.3955833333333,709.7775,216.55200000000002,434.599,0.9196820049913714,-0.6356921729053712,292.75573092866415,9028.747,85705.91799157641
2006-10-01,155.56172727272727,166.20473068701685,2.429059648329563,-0.6095387044125067,1143.155,665.5717500000001,633.0505,167.46449999999993,387.15,0.6202886690452739,-0.6613320153435012,226.1217522634377,7986.860999999999,51131.0468466875
2006-11-01,125.35390909090907,142.09675818159613,2.437573795525254,-1.039762131483067,970.381,601.696,563.723,152.84849999999997,376.646,0.4660825978480393,-0.5294072079613676,187.08366070557847,7220.352,35000.296103
2006-12-01,132.894,146.1007518192455,2.438086047084651,-0.447426721274069,970.381,573.3228333333333,493.2255,109.8435,376.646,0.842857463811914,-0.4256187044519243,180.5047402691655,6879.874,32581.96125963889
2007-01-01,127.63709090909089,132.75339591155318,2.4353669482466254,0.5499705397253272,970.381,535.6004999999999,462.8645,80.96650000000002,347.997,1.2035942956873016,-0.6413810657875618,176.3035054371202,6427.206,31082.92602941667
2007-02-01,119.01100000000001,131.48896489618843,2.4577014525908316,-0.10670849237958935,760.291,493.3354166666666,461.5435,66.72950000000003,347.997,0.9456716912080134,-0.3907595907356526,118.23945137689756,5920.025,13980.567861909723
2007-03-01,108.6060909090909,125.4617735685204,2.467976314840441,0.011455492276299495,659.264,465.32783333333333,448.79499999999996,43.119999999999976,347.997,0.9189294211181394,-0.30096549814859674,87.49673328076629,5583.934,7655.678334805555
2007-04-01,98.20263636363637,116.63862733387504,2.4713860878256155,1.6727222344028423,659.264,454.92474999999996,448.79499999999996,28.900000000000006,347.997,1.2463616088185467,0.10906835956824569,76.82369816352787,5459.097,5901.880599520835
2007-05-01,111.18054545454547,126.81033791460588,2.4664041645184627,0.8435467595510224,659.264,444.3748333333333,448.79499999999996,47.42500000000001,308.0,0.8250407550973181,-0.33883162102171976,86.91984063092589,5332.4980000000005,7555.058695305556
2007-06-01,102.97836363636365,115.52170426717827,2.4661218056130156,0.9986579397708613,659.264,439.82116666666667,430.9515,47.42500000000001,308.0,0.9708527970621932,-0.37627718182700715,87.10708773671765,5277.854,7587.6447339722245
2007-07-01,85.94536363636364,97.29869408855828,2.47514279940399,-0.6941306657944564,520.609,416.2991666666667,417.69899999999996,41.62049999999999,308.0,-0.05241196062276865,-0.13868536427668984,57.881822765345674,4995.59,3350.305406638889
2007-08-01,81.68118181818181,94.31199517777802,2.4752127897289693,-0.6380835303316945,520.609,414.2405833333333,412.099,41.62049999999999,308.0,0.049698551993588455,-0.20669830909569376,57.522149440394315,4970.887,3308.797676243056
2007-09-01,73.82127272727271,86.76520360992114,2.47724165362627,-0.7439106556688637,482.0,409.18983333333335,412.099,41.62049999999999,308.0,-0.3537099153981375,0.18816995996383837,50.14905728398313,4910.278,2514.9279464722217
2007-10-01,76.68454545454546,87.79670179906182,2.47741236610707,-0.5829714065046101,482.0,411.76066666666674,415.5,41.62049999999999,308.0,-0.5099308623585023,0.10979540470362087,49.74241142514995,4941.128,2474.3074943888882
2007-11-01,75.29899999999999,86.09906163366908,2.476706607476455,-0.8820432987123201,482.0,409.54016666666666,415.5,44.4435,308.0,-0.43778502487478405,-0.23894347959390025,51.81205025672653,4914.482,2684.4885518055553
2007-12-01,72.39990909090908,83.07203016968103,2.477181235942072,-0.7427041538795605,482.0,407.04958333333326,415.5,41.5,308.0,-0.4163400610669096,0.23564283600145974,50.01935268050146,4884.594999999999,2501.9356425763885
2008-01-01,64.17789675454544,76.01307614278291,2.478249548599581,-0.06043416208419439,482.0,411.8197613083333,415.5,26.5,308.0,-0.6481553445680598,-0.1251313996113989,46.785185207010535,4941.8371357,2188.8535548542777
2008-02-01,65.70161169090908,77.0645727290924,2.4782979878357367,-0.0404456349262281,482.0,411.636427975,415.5,26.5,308.0,-0.6583944424159743,0.08675153229608679,46.58737872238455,4939.6371357,2170.3838562228884
2008-03-01,69.83015714545454,80.54427778331979,2.4775823438725597,-0.6264416757858133,482.0,406.101927975,412.099,41.5,308.0,-0.3493223656247535,-0.25770539419087135,48.66472305714031,4873.2231357,2368.255270228163
2008-04-01,60.84961169090907,65.17426000759355,2.478764774019394,-0.43870892735453193,461.0,402.01859464166665,412.099,28.0,308.0,-0.6046376617081306,0.40584415584415584,43.95259648279669,4824.2231357,1931.8307375795523
2008-05-01,54.37706623636363,59.16824909548203,2.4814956750071966,-0.7406201246425916,461.0,409.76859464166665,412.099,19.40100000000001,350.0,-0.23379175797305055,-0.024800704283581096,33.693174689152094,4917.2231357,1135.2300206337193
2008-06-01,51.631793509090905,58.2543688131491,2.4814494875177555,-0.8114729397020266,461.0,408.58542797499996,409.11956785,22.38043214999999,350.0,-0.12976173968570381,0.05305039787798409,33.87102431370613,4903.0251357,1147.246288059672
2008-07-01,50.08633896363636,57.5482657495174,2.4817481980864393,-0.4133023730731935,461.0,411.83542797499996,414.5,16.5,350.0,-0.3699487757886186,0.007263922518159807,32.528887257669474,4942.0251357,1058.1285062221716
2008-08-01,48.17724805454545,55.96443305180652,2.4816248482613705,-0.6315894250417262,461.0,409.91876130833333,410.61956785,20.0,350.0,-0.20181228659234182,-0.15217391304347827,33.07678998454799,4919.0251357,1094.0740356818942
2008-09-01,44.67724805454545,54.81845694066542,2.4821553156413123,-0.3937712715563042,461.0,403.79376130833333,403.11956785,15.75,350.0,-0.08232601234129137,-0.07535885167464115,29.88730059254227,4845.5251357,893.2507367089776
2008-10-01,53.65412387272727,69.1314045847224,2.477683172623744,1.8793954805684088,553.245634,415.0642308083333,403.11956785,21.75,350.0,1.3946220139131253,0.5807018114285715,51.09531296246269,4980.7707697,2610.731006732008
2008-11-01,58.68099969090909,78.75030435186048,2.47893723730231,2.5392762619792206,553.245634,420.72673080833334,410.61956785,20.0,357.786,1.6274395519340308,-0.028023255813953516,47.18666720142071,5048.7207697,2226.5815615776332
2008-12-01,73.33455748181818,95.0917603885496,2.4690880267264608,1.790552845228377,553.245634,404.22673080833334,403.11956785,15.724999999999994,232.0,-0.4104601464300442,-0.42749853219568995,70.10929808700578,4850.720769699999,4915.3136782526335
2009-01-01,76.99266072727274,94.7243226911418,2.443611001500067,0.8985925305144162,553.245634,381.7901361666666,399.0,26.474999999999994,136.0,-0.9774641297794292,-0.7049891540130152,102.01613799873343,4581.481634,10407.292412176621
2009-02-01,71.60956981818181,93.76536060927897,2.429298793844889,-0.3171845822374202,553.245634,358.3734695,393.5,30.081999999999994,136.0,-0.5966151342130867,-0.4969059717261156,112.82452531049148,4300.481634,12729.373511537733
2009-03-01,65.95375163636363,89.2719562507328,2.4122250211149856,-1.0152379889919148,553.245634,342.47463616666664,393.5,31.974999999999994,136.0,-0.35980213363100244,-0.6143187066974596,124.61362520145134,4109.695634,15528.55558584779
2009-04-01,66.22647890909091,89.30000244846336,2.390125379163433,-1.2809091675421522,553.245634,317.3913028333333,388.25,92.975,132.0,-0.07164241845050703,-0.6708229426433915,133.82118500358774,3808.6956339999997,17908.109555764455
2009-05-01,68.40829709090909,90.4329961957024,2.3753558188424133,-1.3327990376561287,553.245634,297.30796949999996,309.25,118.975,132.0,0.23191636527693943,-0.5969773299748111,137.79176296786477,3567.6956339999997,18986.56994179223
2009-06-01,68.22647890909091,90.35327098556769,2.366221451925371,-1.130950824280426,553.245634,278.97463616666664,206.0,72.0,132.0,0.5454739208386357,-0.5745192307692307,137.94353088256003,3347.6956339999997,19028.41771234779
2009-07-01,66.95375163636363,90.3827189889805,2.360323794820704,-0.557163136534081,553.245634,258.05796949999996,178.5,44.5,132.0,0.9189981546269169,-0.5769230769230769,134.5688165247639,3096.6956339999997,18108.766380875564
2009-08-01,77.4542970909091,98.92919587079776,2.3658343575624983,0.09319095852349957,553.245634,249.22513616666666,178.5,44.5,132.0,1.1609243521756223,-0.2651849935316948,128.9811259152993,2990.7016339999996,16636.130842378287
2009-09-01,76.33933036363636,89.62060195019355,2.3578436822217936,1.2870021835993226,553.245634,227.8105528333333,172.0,38.0,129.525,1.589677564649875,-0.7658815686198439,125.70278832571509,2733.7266339999996,15801.190992859534
2009-10-01,65.99199999999999,85.46663058848615,2.4139413431952916,2.425045941578972,417.95,194.29008333333334,166.0,22.5,129.525,1.8271224705931488,-0.6387127646847709,79.64645753835961,2331.481,6343.55819840972
2009-11-01,49.360181818181815,68.50250723782135,2.456430187896245,1.3843061604950666,284.006,171.79425,162.5,16.0,129.525,1.4933075197445906,-0.3620689655172414,42.98154804123315,2061.531,1847.4134720208328
2009-12-01,41.08745454545454,62.553766178840284,2.460320325027077,4.210823690697309,284.006,165.21091666666666,156.5,15.5,129.525,2.1752935165428737,0.125,39.133712907283936,1982.531,1531.4474859097215
2010-01-01,38.4510909090909,61.30763864086601,2.4621916736173373,4.333144383251974,284.006,167.87758333333332,162.5,13.0,129.525,2.179033063057082,-0.06666666666666667,38.129754163597596,2014.531,1453.878152576388
2010-02-01,40.178363636363635,61.88377624491396,2.4605035061838376,4.618609065972898,284.006,164.21091666666666,156.5,11.0,129.525,2.288081904305319,-0.18562874251497005,38.89562082346875,1970.531,1512.8693192430553
2010-03-01,37.08745454545454,61.04149877131076,2.459024770625795,4.678807535400899,284.006,161.71091666666666,152.0,15.5,129.525,2.331748619582903,0.03787878787878788,39.593861930561765,1940.531,1567.6739025763882
2010-04-01,44.360181818181815,68.23233360443885,2.454433079235803,1.2060386237460134,284.006,171.12758333333332,156.5,15.5,129.525,1.5643722671452531,0.53125,44.5368165406598,2053.531,1983.5280275763882
2010-05-01,48.814727272727275,71.30958075732266,2.4548471404923022,1.0216485955693333,284.006,172.71091666666666,159.0,19.0,129.525,1.4683444658164395,0.011299435028248588,44.450726307261334,2072.531,1975.867069243055
2010-06-01,49.72381818181818,71.52251065871232,2.454267928497599,1.1820026145087992,284.006,171.04425,155.0,15.5,129.525,1.5587732216144006,-0.048484848484848485,44.63323515446943,2052.531,1992.1256803541658
2010-07-01,42.35963636363636,62.404375562446276,2.4540955905393385,0.7110006843681713,284.006,173.54425,155.0,18.5,129.525,1.3607366824413005,-0.31339478743406823,45.06278320692327,2082.531,2030.6544303541662
2010-08-01,29.13409090909091,42.08673710425465,2.46836392976242,1.0129820599072463,245.0,165.37708333333333,155.0,18.5,129.525,1.2245179850008108,0.4360162130862767,30.984901326985945,1984.525,960.0641102430554
2010-09-01,27.272727272727273,41.774483096940045,2.470627166923181,0.8576973978465028,245.0,170.16666666666666,162.5,20.0,136.0,1.1131065871196468,0.23841059602649006,29.4783347939164,2042.0,868.9722222222223
2010-10-01,27.181818181818183,41.761819725400606,2.4712345329086323,0.6293338471573175,245.0,173.0,173.5,18.5,136.0,0.8953309951418837,0.25,29.13188402192118,2076.0,848.6666666666666
2010-11-01,29.90909090909091,42.7475773804882,2.470417544781741,-0.2816416893563338,245.0,179.0,182.0,19.5,136.0,0.512127949788264,0.43790849673202614,30.735430152621365,2148.0,944.6666666666666
2010-12-01,29.181818181818183,42.7985865218054,2.4707094645426144,-0.5538955059098347,245.0,184.0,185.5,22.5,136.0,0.17119635095382474,0.26785714285714285,30.978487159102308,2208.0,959.6666666666666
2011-01-01,30.272727272727273,43.84476749127125,2.4707558317113327,-0.543824029773806,245.0,184.08333333333334,185.5,22.0,136.0,0.16584001604446805,0.2426470588235294,30.936651222924713,2209.0,957.076388888889
