timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2001-01-01,116.28200000000002,136.22809450693987,2.475196405566002,0.42533624437796336,916.363,752.1104166666668,770.3225,73.94099999999997,508.214,-0.7345080361870138,-0.3215708366261561,102.49027798809207,9025.325,10504.257082076392
2001-02-01,125.1295454545455,147.02211197043778,2.4750455491249204,0.2672072051633978,916.363,749.0336666666666,769.5205000000001,73.94099999999997,508.214,-0.6371055692664437,-0.16776745544843705,103.08679529029034,8988.404000000002,10626.887363222226
2001-03-01,115.16000000000003,138.16202622217938,2.474844867456111,-0.0214316708333695,916.363,730.4065833333333,729.8415,64.44050000000004,508.214,-0.3180315552293622,-0.050894198853972186,102.3128040068449,8764.879,10467.909863743058
2001-04-01,112.0429090909091,134.61719547831282,2.4752561047570714,0.2924336508517973,916.363,738.6915,756.523,57.50450000000001,508.214,-0.5547172289861562,-0.0817884798065574,100.78614074903025,8864.298,10157.846167083337
2001-05-01,116.27190909090913,135.6762448168555,2.4751110051843614,0.10160130186042293,916.363,722.2468333333335,729.8415,63.43300000000005,508.214,-0.23030545687492415,-0.3055153907348944,100.03296259053259,8666.962000000001,10006.593604638894
2001-06-01,115.7956363636364,137.58253260323661,2.477834334157439,0.36875747350369403,795.422,708.8818333333334,729.8415,55.41750000000002,508.214,-1.0070327194316244,-0.04492249927672742,82.3572944227704,8506.582,6782.7239446388885
2001-07-01,116.73209090909094,137.89181728507975,2.4783625649691703,0.5534269730464874,795.422,701.3901666666667,706.912,53.852499999999964,508.214,-0.9732666539862471,-0.06134983277591978,78.49579518232524,8416.682,6161.589861305555
2001-08-01,124.42745454545457,141.41096657766593,2.4770116413358916,-0.510914801680971,795.422,686.5209999999998,693.7475,61.87899999999996,508.214,-0.56452712928924,-0.2845684429145786,84.98454894077315,8238.252,7222.373558666667
2001-09-01,120.21936363636364,140.24791561468734,2.4777986411150574,-0.46288312193369086,795.008,672.9315833333334,683.28,50.99299999999994,508.214,-0.4171013443901286,-0.07801223000813583,79.33452040931734,8075.178999999999,6293.96612857639
2001-10-01,120.5909090909091,140.25358913331544,2.477552824898399,-0.6632262896173913,795.008,667.7032499999999,658.553,48.35899999999998,508.214,-0.2259281853388502,-0.08460627642477073,80.37120683960248,8012.4389999999985,6459.530888854165
2001-11-01,113.13854545454545,135.8115261442723,2.4775361178677304,-0.6785620896513764,795.008,665.59775,645.9200000000001,60.991999999999905,508.214,-0.14824657772362257,-0.1755554661085171,80.33393268945673,7987.173000000001,6453.540741354165
2001-12-01,95.51599999999999,109.03862080879553,2.4781946797630723,-0.7855945087283969,765.546,646.2215833333333,634.3745,66.28549999999996,508.214,-0.042932130069913796,0.10680540087443484,74.62161736549974,7754.658999999999,5568.385778243054
2002-01-01,85.77936363636364,92.09917532199589,2.4766080981433998,-0.23842042837104716,765.546,642.6727499999998,634.3745,66.28549999999996,465.628,-0.39942659795896646,-0.3461961321738935,81.77074049145472,7712.0729999999985,6686.454000520833
2002-02-01,86.96627272727274,95.63056007200811,2.4763626665134026,-0.3956780951565353,765.546,629.8776666666666,632.287,66.28549999999996,465.628,-0.0659175474179177,-0.1163873620941911,81.90562160533034,7558.532000000001,6708.530850555555
2002-03-01,77.53509090909094,84.80236953944231,2.4751948970499567,-0.7671554181921136,765.546,621.2809166666666,627.7315000000001,67.16350000000006,465.628,0.11122572290480645,-0.3089063230687641,86.49345172367899,7455.371000000001,7481.117191076388
2002-04-01,66.48718181818182,77.67523563865552,2.4764104789575807,-0.5857980053187064,755.983,600.9391666666667,596.0920000000001,49.82799999999992,465.628,0.2549915535849231,-0.18063324952859824,78.50836514010605,7211.2699999999995,6163.563396972219
2002-05-01,62.19618181818182,71.4256391963808,2.4765148517830355,-0.4393672282265486,755.983,597.3914166666667,581.4485,51.64250000000004,465.628,0.3911443049361495,-0.21449688683475682,77.78433572862248,7168.697,6050.402884743055
2002-06-01,59.48181818181819,70.42953267622705,2.4793245664635006,-0.3804654456323542,701.641,581.8380833333334,569.2065,43.952,465.628,0.1287308744038902,-0.18855511579283424,61.466375535000616,6982.057,3778.1153214097226
2002-07-01,47.65145454545456,59.22597031596672,2.481071156912731,-0.20599491556179572,655.44,571.0163333333334,569.2065,32.38150000000002,465.628,-0.25945898507424103,0.004762155798056342,49.73302623229582,6852.196,2473.373898222224
2002-08-01,53.78372727272729,68.24096923173025,2.4793117708464774,-0.364868825405841,702.514,582.1366666666667,570.5615,45.307000000000016,465.628,0.1274592774401685,0.11095929621142749,61.56594915391318,6985.64,3790.3660952222235
2002-09-01,61.66263636363638,74.32118681297588,2.479527561995519,-0.13696224555697123,702.514,579.9918333333334,570.5615,38.77350000000001,465.628,0.20042490291074638,-0.026484720291953066,60.21275058467453,6959.902,3625.5753329722234
2002-10-01,62.387272727272745,74.68542884936276,2.479243127894597,-0.38100068180512725,702.514,581.9746666666666,570.5615,38.77350000000001,465.628,0.16471477070756804,-0.013017209813255276,61.96637297940088,6983.696,3839.8313802222237
2002-11-01,59.56000000000002,70.45624463616697,2.4781141227130115,-0.5137973006506504,708.754,586.4175,570.5615,38.77350000000001,465.628,0.34991530164484974,0.26002055133032526,68.62759133237398,7037.01,4709.746292083333
2002-12-01,73.13600000000001,98.98630544517738,2.4761557452284055,-0.8032512488893011,708.754,578.089,570.5615,45.307000000000016,462.552,0.22927286705735658,-0.006606131933646527,76.62403713152507,6937.067999999999,5871.243066333333
2003-01-01,69.91245454545455,96.44028496320988,2.477501167094587,-0.6629484795863614,708.754,582.6289166666667,570.5615,45.307000000000016,462.552,0.37649434189866443,-0.06897977595669512,71.25191370466052,6991.547,5076.835206576389
2003-02-01,70.30381818181819,96.60591295755988,2.4774656859005293,-0.6721287216915139,708.754,582.2412499999999,570.5615,45.307000000000016,462.552,0.3883243696828302,0.04711339270863269,71.3938807078088,6986.8949999999995,5097.086202520834
2003-03-01,71.08527272727274,96.62718712104592,2.477865176967173,-0.5440817626739105,708.754,585.6696666666667,570.9925000000001,42.58299999999997,462.552,0.3057680200789715,0.09350938258109673,69.72627274843313,7028.035999999999,4861.753111388889
2003-04-01,71.87318181818183,97.21160937710039,2.478175466749754,-0.567629121585735,708.754,596.4870833333333,582.8035,45.754999999999995,462.552,-0.019744998425215203,0.09670661657351387,68.98872870918642,7157.844999999999,4759.444688909723
2003-05-01,89.58436363636365,116.78683591317804,2.4746925462330105,-0.7862622062044862,708.754,582.9970833333333,570.9925000000001,63.40050000000002,431.947,-0.17477446939154445,-0.24132377143479408,82.66193100359473,6995.964999999999,6832.994837243055
2003-06-01,103.13409090909092,126.01446136767449,2.4747380617066645,-0.7641640464984794,708.754,584.1710833333333,577.6055,63.40050000000002,431.947,-0.21771079482998348,0.020376718318234406,82.55965168032378,7010.053,6816.096085576389
2003-07-01,99.5707272727273,121.33472663750617,2.473594008879405,-1.083431044960413,708.754,577.5139166666668,576.818,72.26300000000003,431.947,-0.05946320210201016,-0.29980897177849836,86.42089821185068,6930.1669999999995,7468.571647743057
2003-08-01,95.9650909090909,120.4653400201976,2.4753460040660644,-0.7691073167135536,708.754,564.649,562.0975000000001,57.35849999999999,431.947,0.0702744524626839,-0.09639785628681313,77.92886003379407,6775.7880000000005,6072.907226166666
2003-09-01,111.53690909090909,135.48899603477915,2.471641176651865,-0.7633435039225671,759.722,577.4082500000001,562.0975000000001,77.507,431.947,0.3571668684524226,0.17438955771145195,94.52247134599352,6928.898999999999,8934.497589354167
2003-10-01,126.89136363636362,150.62509594370252,2.471843612219023,-0.4162159782210595,759.722,567.5806666666666,551.0625,45.76850000000002,431.947,0.6480196412934981,-0.2536521839735649,92.90244214078672,6810.968,8630.863755722223
2003-11-01,108.44972727272729,132.3470535352206,2.4742157327974503,0.7951447873386641,759.722,556.21125,551.0625,31.662000000000035,431.947,0.9186956925845992,0.2373116968470572,82.72029283487517,6674.535,6842.6468466875
2003-12-01,109.69718181818185,132.85330934076646,2.475121230260059,0.4418963196596226,759.722,571.2984166666666,562.0975000000001,37.55550000000011,431.947,0.6562483408464224,0.23743383572995555,80.7489318551215,6855.581,6520.389995743055
2004-01-01,124.13418181818183,144.7731057228106,2.4734052596258076,0.03468347155501572,759.722,565.5318333333333,562.0975000000001,51.66200000000009,431.947,0.5272069232814445,-0.18607195075723387,86.4672044928339,6786.3820000000005,7476.5774528055545
2004-02-01,131.69245454545455,148.04492667112186,2.4733859133212226,0.03569918024941643,759.722,565.2213333333334,560.2345,49.799000000000035,431.947,0.5368446751148459,-0.034971633009180964,86.51477009190718,6782.656,7484.805444055556
2004-03-01,134.49254545454548,149.86576210613583,2.4724889023298893,-0.5152236622801629,759.722,572.8804166666667,561.2925,75.85199999999998,431.947,0.3153221657329259,0.016675521378755467,90.58931070078332,6874.5650000000005,8206.423213243053
2004-04-01,114.9250909090909,132.80238405090213,2.4722157429794573,-0.6113351411800192,759.722,574.1241666666666,561.2925,75.85199999999998,431.947,0.2985002377215035,0.5422702322275649,91.75180410472713,6889.49,8418.393556472221
2004-05-01,119.14472727272728,139.47969994380264,2.4735741188329294,-0.5853820719027509,759.722,577.1518333333333,561.2925,75.85199999999998,450.908,0.4501089936859755,-0.19737038313013885,87.51170115936242,6925.822,7658.297839805553
2004-06-01,115.39427272727272,137.93625528554247,2.4730674220142776,-0.6013778993185217,759.722,571.746,549.1995,69.11299999999994,450.908,0.5873474776860766,0.054212899527133956,88.94865348709145,6860.951999999999,7911.862957166665
2004-07-01,130.668,150.9437026970679,2.4617206544449104,0.1467477822837875,759.722,555.2805833333333,549.1995,87.65949999999998,294.309,-0.4141318994272852,-0.46307205341749746,116.29129488734911,6663.366999999999,13523.665266576389
2004-08-01,121.847,139.36352889505432,2.458197720210783,-0.46380232277401445,759.722,543.67475,539.6205,96.34499999999997,294.309,-0.204986295704629,-0.46182287731564964,123.17132460934577,6524.097000000001,15171.17520602083
2004-09-01,104.67690909090908,124.66677870153772,2.4593852815015405,-0.8747399860966389,666.179,510.94716666666665,523.769,93.8825,294.309,-0.2689946045445025,-0.30622503435877174,113.18925862748146,6131.366,12811.808268638888
2004-10-01,171.3550909090909,260.2798667856716,2.423361989246319,2.36770884469051,1143.795,562.182,534.4125,117.36649999999997,294.309,1.5307691497249667,0.9985200612942737,208.64900884979062,6746.184,43534.408894
2004-11-01,226.66854545454547,334.2436044286728,2.421131461092612,2.4661091617490873,1143.795,553.1610833333333,493.42,105.49200000000002,294.309,1.6142280960625837,-0.2789443099574579,210.3488270906442,6637.933,44246.62905840972
2004-12-01,220.22709090909092,331.3737320330387,2.4215328850964086,2.7728592189573638,1143.795,548.35325,493.42,88.5195,294.309,1.7111181682419374,0.29938701464600315,208.88103238052557,6580.239,43631.28568835417
2005-01-01,238.57481818181816,341.65093420077824,2.409650369194683,2.2096874712265393,1143.795,534.5045,493.42,109.4565,284.723,1.5157869950755056,-0.4825701844932614,220.0907588755527,6414.054,48439.94214241667
2005-02-01,233.17327272727272,339.92354207735195,2.400907124819514,2.13905008190544,1143.795,516.7455000000001,466.17449999999997,124.374,284.723,1.5693216226274727,-0.4907885953174227,226.60405802283566,6200.946000000001,51349.39911241667
2005-03-01,241.3778181818182,341.7200820420274,2.4002827260896584,3.0457458893150973,1143.795,497.52524999999997,447.77049999999997,95.69699999999997,284.723,1.8731858139144648,-0.3523197218765527,223.21505190926123,5970.303,49824.95939885418
2005-04-01,226.3569090909091,337.23081228947854,2.4000632053156687,4.408495068691121,1143.795,475.24375000000003,420.168,68.09450000000001,284.723,2.2562499732682664,-0.14836881431796003,218.56431548254662,5702.925,47770.360002354166
2005-05-01,236.7220000000001,339.59064373565036,2.383603229514425,3.9870432045212727,1143.795,455.76241666666675,403.83299999999997,88.10049999999995,234.503,2.133242389070362,-0.5477812639207346,228.50923628577846,5469.149000000001,52216.47106790973
2005-06-01,225.2175454545455,335.0714404071353,2.3779180109180325,4.397346922988836,1143.795,440.2328333333333,382.89599999999996,65.93199999999999,234.503,2.2791366781280797,0.12876602482424931,230.04096797158888,5282.794,52918.84694530558
2005-07-01,218.78199999999998,333.38567263818226,2.377340718611248,4.378449211518074,1143.795,439.74383333333327,382.89599999999996,65.93199999999999,234.503,2.2734879212561734,-0.2945324251280986,230.3566599543099,5276.9259999999995,53064.19078530555
2005-08-01,217.265,333.2794458455854,2.366827642868137,4.235277818840473,1143.795,427.6095833333333,352.07349999999997,73.374,234.503,2.2491525870555615,-0.2826690572793337,235.44259174105068,5131.315,55433.21400574306
2005-09-01,152.01290909090912,225.93502333076006,2.363926160253022,4.2233829633553945,1143.795,423.8840833333333,334.68100000000004,67.77349999999998,234.503,2.2541434255934893,-0.7182318509872835,236.72252939445735,5086.6089999999995,56037.55592290972
2005-10-01,96.04418181818181,122.24984857953407,2.45206053202695,0.22230052947928725,585.904,360.76399999999995,334.68100000000004,57.896499999999946,234.503,0.8897746948688225,-0.16746611502575046,94.77064913692072,4329.168,8981.475937833333
2005-11-01,95.4369090909091,118.45895385657172,2.4519169984657334,1.2623102095702663,585.904,344.69149999999996,327.2455,57.577,234.503,1.3007059569711215,-0.5371255359239739,92.20782172127987,4136.298,8502.282386583332
2005-12-01,71.56590909090909,81.96132890395616,2.465898655361923,-0.9664039520522993,431.471,315.24949999999995,305.363,38.135999999999996,232.6,0.4084573872892383,-0.18306564625969807,61.91825692462065,3782.993999999999,3833.870540583333
2006-01-01,67.94472727272728,80.21678471409689,2.4639087708211354,-1.0862766235433705,431.471,311.9559166666666,305.363,51.135999999999996,232.6,0.41743558755563986,-0.2727402152119494,64.45369102497587,3743.470999999999,4154.278286743055
2006-02-01,60.370636363636365,73.38482208206632,2.4610642916663386,-1.0276331063409836,431.471,303.3762499999999,279.8205,45.468999999999994,232.6,0.618032703610745,-0.4572056986448684,67.31700482063081,3640.514999999999,4531.579138020833
2006-03-01,66.50972727272728,77.09183562339868,2.451912955660094,-0.2477529074289424,398.801,278.58699999999993,267.227,33.826999999999984,134.0,-0.02564423012972253,-0.6639928184733739,70.28804767763388,3343.0439999999994,4940.4096463333335
2006-04-01,61.08263636363636,71.15601929098369,2.457708575975793,0.3422582711509987,386.354,265.2369166666666,254.227,20.827000000000012,134.0,-0.039215208676016605,0.017470991842321884,60.754816975636224,3182.8429999999994,3691.147785743056
2006-05-01,53.58790909090908,64.17735444135188,2.4571003796663184,0.23566009619786898,386.354,264.3065833333333,254.227,26.257500000000007,134.0,-0.008747632530772794,-0.327709312896215,61.30133833158177,3171.6789999999996,3757.854081243056
2006-06-01,52.29045454545454,64.11829037705257,2.459234623753336,0.9473576465237543,386.354,257.6920833333333,249.016,19.299999999999997,134.0,0.19863162573172266,-0.12345332320994583,57.8003495742865,3092.305,3340.880410909722
2006-07-01,53.74909090909089,64.78012787298022,2.458028554496137,0.9760465470303061,386.354,251.28866666666661,241.89999999999998,19.95750000000001,134.0,0.47107792644712804,-0.19621354281416434,58.29344178426554,3015.4639999999995,3398.1253550555557
2006-08-01,48.420272727272724,61.6419979816809,2.456661165783989,0.9190706957876835,386.354,246.94966666666664,236.39999999999998,20.616,134.0,0.6441418264405001,-0.3447228384814683,59.17251324212018,2963.3959999999997,3501.3863233888883
2006-09-01,49.97636363636364,59.87199074761623,2.448680653826646,1.2421032344107283,386.354,230.92591666666667,233.39999999999998,20.616,130.0,0.6404582303875356,-0.6635210195830766,62.54153366424898,2771.111,3911.4434330763884
2006-10-01,40.68963636363637,52.932167791967714,2.4590518724099253,-0.8541493821212658,271.2,210.64641666666668,227.96949999999998,17.00699999999999,130.0,-0.76093403178546,-0.47271386430678464,46.165735387944615,2527.757,2131.275123909722
2006-11-01,37.36418181818181,52.33710256130345,2.4575627012097536,-1.4501059318894314,252.832,200.13141666666664,217.46949999999998,24.43050000000001,130.0,-0.532920797952197,-0.3765262252794496,45.541747237119935,2401.5769999999998,2074.0507414097215
2006-12-01,41.72963636363636,53.93060536857979,2.439926676740051,-1.2434580049129553,252.832,187.78141666666667,211.393,37.62299999999999,84.4,-0.44434023950656704,-0.6557911908646002,54.31228436621303,2253.377,2949.8242330763883
2007-01-01,42.252272727272725,54.68456685119193,2.431475095626696,-1.4857271965060637,252.832,175.77716666666666,178.103,46.6695,84.4,-0.1451810202246284,-0.5681084543125533,56.18195772492763,2109.326,3156.412373805555
2007-02-01,34.52036363636364,47.17832942680497,2.4202053032913113,-1.466834793666132,252.832,163.4271666666667,144.01,58.80999999999999,84.4,0.12589710410456578,-0.3582089552238806,58.23328850813959,1961.1260000000002,3391.115890472222
2007-03-01,25.056727272727276,32.54250200776855,2.408937280960155,-1.5657996648433967,252.832,159.46883333333335,144.01,58.80999999999999,84.4,0.14617642082611346,-0.6374685666387259,61.61520421513039,1913.6260000000002,3796.433390472222
2007-04-01,26.078454545454544,34.52910290232965,2.4112520687405525,-1.268002723580942,252.832,149.00216666666665,136.5,50.25,84.4,0.4689274015899127,-0.49404268846909855,57.83611781409221,1788.0259999999998,3345.0165238055547
2007-05-01,23.67,32.55584188909017,2.4157016441314423,-0.5834665484027943,252.832,140.05724999999998,123.0,29.260000000000005,84.4,0.8466790158450738,-0.5411973167953423,53.80771172289494,1680.6870000000004,2895.269840854166
2007-06-01,20.103454545454547,31.33215863523932,2.4353321822679184,-0.15756725147373452,211.6,128.48791666666668,115.0,28.25,84.4,0.9966714128350669,-0.46124763705103966,41.93037924635378,1541.855,1758.1567037430557
2007-07-01,20.884,31.21845343001449,2.4483226113593326,1.7450861561569866,211.186,119.60458333333334,113.5,21.75,84.4,1.4339212892928426,-0.5028079512846496,33.90548252730998,1435.255,1149.5817454097223
2007-08-01,14.321636363636365,21.76760160239665,2.46937264596383,-0.9317222129322276,145.02,111.50574999999999,113.5,14.4255,84.4,0.238029759852178,-0.12307692307692308,19.689555615964693,1338.069,387.67860035416675
2007-09-01,16.958000000000002,24.890710873438792,2.4651373676069728,-0.8964530254461298,156.0,113.67241666666666,113.5,19.6755,84.4,0.44290624796305744,0.09090909090909091,22.791648453831847,1364.069,519.4592392430557
2007-10-01,23.22890909090909,32.38941277155161,2.464856475528366,-0.3011061959331838,156.0,108.83908333333333,109.0,15.1755,84.4,0.7709859767555303,-0.4138739484209075,22.202060472916823,1306.069,492.93148924305564
2007-11-01,19.718,28.009882143673494,2.468973741426317,1.2355016579541305,156.0,105.67075,106.0,9.0,84.4,1.11643963237735,0.26777251184834117,19.34132306369362,1268.049,374.0867778541667
2007-12-01,19.513545454545454,27.90990537899516,2.470735303366544,1.0298755772695278,156.0,108.76241666666665,110.0,7.4254999999999995,85.0,0.9185947070633294,0.2011982323107495,18.64685150125142,1305.149,347.7050709097223
2008-01-01,20.068208563636365,27.856031758895735,2.4682761844519643,-0.25436222643412076,156.0,112.22919118333334,113.5,8.25,85.0,0.5415665077073204,0.6598871418604653,20.6669023848204,1346.7502942,427.12085418369514
2008-02-01,20.772727272727273,27.827272600027346,2.4682229475475586,-0.7272932353372443,156.0,117.64585785000001,114.0,8.25,85.0,0.33970300757881555,0.7456647398843931,21.580415625897313,1411.7502942,465.7143385864729
2008-03-01,25.636363636363637,36.22344671744767,2.463624919959852,-0.4845850572524011,156.0,116.35419118333334,114.0,8.25,71.0,-0.025065461145696518,-0.37168141592920356,23.75977487101246,1396.2502942,564.5269019211952
2008-04-01,28.636363636363637,37.987460865407435,2.4632994566643003,-0.536021670570928,156.0,115.85419118333334,114.0,8.25,71.0,0.03336501352737961,-0.07758620689655173,23.88788590697235,1390.2502942,570.6310931045283
2008-05-01,34.18181818181818,41.996134133684436,2.4413657796324064,-0.30936565850782527,156.0,109.85419118333334,110.5,18.25,44.0,-0.429630606124325,-0.6140350877192983,31.062539936465733,1318.2502942,964.8813873045286
2008-06-01,36.63636363636363,43.697372989017964,2.437126066613137,-0.6894567300599217,156.0,107.02085785000001,107.0,24.5,44.0,-0.19142151799322743,-0.23809523809523808,32.08884582268902,1284.2502942,1029.6940262323062
2008-07-01,37.09090909090909,43.65820562664081,2.428802853332497,-1.0625982224685147,156.0,103.77085785000001,107.0,31.375147100000007,44.0,-0.01879582193073578,-0.42105263157894735,34.044340238243805,1245.2502942,1159.017102257306
2008-08-01,36.0,42.623734235645564,2.428241208260998,-1.0352589761496,156.0,102.27085785000001,101.5,26.0,44.0,0.11038877702209142,-0.38461538461538464,33.95702689882178,1227.2502942,1153.079675807306
2008-09-01,33.13636363636363,39.03063102497156,2.4268253160506923,-0.9099099407539533,151.0,93.97919118333334,90.5,22.0,44.0,0.2864080778373921,-0.3352941176470588,31.9114477741457,1127.7502942,1018.3404990420285
2008-10-01,31.80620663818182,38.41436964168151,2.42137938038859,-1.0381730159971045,151.0,92.21821393500001,88.0,23.06586349,44.0,0.3593132453374751,-0.40310025214953277,32.92531323111783,1106.6185672200002,1084.0762513672232
2008-11-01,30.59090909090909,38.021824303672894,2.4164781389951293,-0.92443948616646,151.0,88.718213935,75.5,19.75,44.0,0.6075205829423367,-0.46502057613168724,33.39691226613956,1064.61856722,1115.353748912223
2008-12-01,29.659064163636366,37.48554290068662,2.418772412317134,-0.26483262537569985,151.0,84.92654726833332,73.5,13.315863490000002,44.0,0.9519689078713787,-0.4676017977691846,32.014100567430106,1019.1185672199999,1024.9026351415284
2009-01-01,30.272727272727273,37.273508282925995,2.430006859656236,1.5887001812335582,151.0,78.11402275166667,68.5,9.5,44.0,1.4470348814747032,-0.5960264900662252,27.341664929161517,937.36827302,747.5666410985408
2009-02-01,24.272727272727273,29.86845053016184,2.459694690582192,0.023081985523417448,107.0,71.78068941833334,68.5,7.5,44.0,0.6025918028619021,0.056338028169014086,16.29621075102657,861.36827302,265.56648484187394
2009-03-01,21.90909090909091,27.72996183469636,2.4591605109670454,0.023593270317258774,107.0,71.28068941833334,65.5,9.25,44.0,0.6763633208891798,-0.3925233644859813,16.4041816089742,855.36827302,269.09717426020734
2009-04-01,16.636363636363637,20.563757894062494,2.467703802208022,0.41522363474622237,96.0,67.36402275166667,65.0,6.75,44.0,0.49594926135809086,0.36363636363636365,12.571354882935545,808.3682730200001,158.03896359270735
2009-05-01,13.727272727272727,17.43157692989385,2.4724590412836807,0.6691968062031055,96.0,68.36402275166667,65.0,6.75,56.0,1.1517278686635641,-0.3,11.059426661874205,820.3682730200001,122.31091808937403
2009-06-01,13.727272727272727,17.563825706159843,2.473515003302966,1.7929300035341038,96.0,67.53068941833334,65.0,5.0,56.0,1.4658408454948533,0.06060606060606061,10.514585658235612,810.3682730200001,110.55651156437402
2009-07-01,11.863636363636363,14.986369781287436,2.473010747144713,1.7482597076969917,96.0,67.07235608500001,64.43413651,5.0,56.0,1.5002055160206698,-0.3697916666666667,10.689733739437502,804.8682730200001,114.27040742006847
2009-08-01,12.772727272727273,17.095633966281817,2.4660413669086765,3.674417705379528,110.0,68.23902275166667,64.43413651,5.0,56.0,2.0718135605189123,0.9469026548672567,14.026420264770243,818.8682730200001,196.74046544395733
2009-09-01,18.01197518,26.30833967935018,2.461624887883112,2.71804040711368,110.0,67.28068941833334,64.43413651,5.0,45.0,1.5739159074370244,-0.2954248193636221,15.144064500881989,807.3682730200001,229.34268960687402
2009-10-01,19.90909090909091,27.183110337180068,2.461830230877532,2.661877527044812,110.0,67.54166666666667,65.0,5.0,45.0,1.533737271443912,0.03076923076923077,15.10995578712555,810.5,228.3107638888889
2009-11-01,22.272727272727273,28.89500800490122,2.4448248635923022,1.3074598673094,110.0,64.625,63.0,7.0,30.0,0.6238071198420162,-0.6052631578947368,18.349755902100352,775.5,336.7135416666667
2009-12-01,22.454545454545453,29.26785673766579,2.4417118095821255,1.5020461758957575,110.0,62.208333333333336,60.75,7.75,30.0,0.900932205301726,-0.22950819672131148,18.60046855741961,746.5,345.9774305555556
2010-01-01,21.363636363636363,28.867537316920565,2.4374096301681094,1.2565289867692364,110.0,60.875,60.25,11.5,30.0,0.9674469511922874,-0.4,19.2029999826416,730.5,368.7552083333333
2010-02-01,20.90909090909091,28.846057639169928,2.43703432578865,2.0055933062169657,110.0,58.791666666666664,58.0,10.0,30.0,1.2941349556621167,-0.23076923076923078,18.911480566635237,705.5,357.64409722222223
2010-03-01,21.818181818181817,29.102767469437772,2.42798754687155,1.8488299635557546,110.0,56.291666666666664,53.0,8.0,30.0,1.3473579599692085,-0.4166666666666667,19.883471290384776,675.5,395.3524305555556
2010-04-01,24.181818181818183,30.525900126161666,2.4276661487307134,1.6233037849200915,110.0,56.708333333333336,53.0,10.0,30.0,1.266054242240981,0.16071428571428573,20.008808824004383,680.5,400.3524305555556
2010-05-01,22.954545454545453,30.24131594495591,2.4276160781944065,1.3092908005597952,110.0,57.5,55.25,10.25,30.0,1.128168130745704,-0.06428571428571428,20.152543263816604,690.0,406.125
2010-06-01,24.40909090909091,31.01838964014361,2.4234176841038617,1.8124182872614911,110.0,55.0,48.5,12.75,30.0,1.401044953193989,-0.33884297520661155,20.307018491152263,660.0,412.375
2010-07-01,20.818181818181817,26.873825171323173,2.422601841050387,2.094050902393498,110.0,54.125,48.5,11.0,30.0,1.5338215078091995,-0.5454545454545454,20.277373473899424,649.5,411.171875
2010-08-01,16.272727272727273,19.6217327648252,2.4555246169569247,-1.2140514314539483,67.0,50.375,48.5,11.0,30.0,0.03525664840647853,0.4444444444444444,12.115976023416355,604.5,146.796875
2010-09-01,16.545454545454547,19.877413570380174,2.4538915629203,-1.316167895720681,67.0,49.958333333333336,48.5,11.0,30.0,0.09184713914631525,-0.40298507462686567,12.376823659117427,599.5,153.18576388888889
2010-10-01,13.454545454545455,16.616356573723493,2.457118039285802,-0.9759092205162774,65.5,47.958333333333336,46.0,6.0,30.0,0.35192614970961444,0.43333333333333335,11.358657368818827,575.5,129.01909722222226
2010-11-01,12.545454545454545,15.987727731498588,2.4650790159662055,-0.9833110471344138,65.5,49.625,48.5,7.0,35.0,0.4980251372616758,0.06382978723404255,9.985666811318444,595.5,99.71354166666667
2010-12-01,13.090909090909092,16.157412647793407,2.464019322839302,-1.0323339123363362,65.5,49.208333333333336,47.5,6.5,35.0,0.558083437067513,-0.06666666666666667,10.188756739116354,590.5,103.8107638888889
2011-01-01,13.727272727272727,16.390508238934462,2.456550663231464,-1.046345546269332,65.5,47.958333333333336,46.5,6.5,30.0,0.33220164247639633,-0.4,11.468177589408976,575.5,131.51909722222226
2011-02-01,13.727272727272727,16.46596790879764,2.456252116040527,-0.9964720938203109,65.5,47.541666666666664,44.0,6.0,30.0,0.4384765861435676,0.2857142857142857,11.477257100699433,570.5,131.72743055555554
2011-03-01,11.0,13.668598264357493,2.459916397566405,-0.8302765234192293,65.5,48.375,45.0,5.0,30.0,0.4104389208482747,-0.3076923076923077,10.884095813004711,580.5,118.46354166666667
2011-04-01,12.413636363636364,14.607134846702554,2.4615798736509116,-0.7389839751954885,65.5,48.04583333333333,45.0,5.0,30.0,0.37351922715872415,-0.06793893129770996,10.42643791708793,576.55,108.7106076388889
2011-05-01,12.463636363636363,14.693635829307107,2.4634043367120815,-0.22866390247153978,65.0,45.50416666666666,44.0,5.0,30.0,0.5823063435448242,-0.125,9.541804038312439,546.05,91.04602430555555
2011-06-01,12.645454545454545,14.833582348484002,2.4643410721512717,-0.20010351393475778,65.0,46.0875,45.0,5.0,30.0,0.43964397362842533,-0.06,9.400401697977237,553.05,88.36755208333334
2011-07-01,12.827272727272726,14.690260730517293,2.4585426531644163,-0.38625778626062823,65.0,44.42083333333333,44.0,5.0,30.0,0.502328375052582,-0.5384615384615384,10.289870794729262,533.05,105.88144097222221
