timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-12-01,17.254636363636365,19.268079398814205,2.2036239501590402,-0.6809156120785342,47.0,20.53825,20.0,8.870000000000001,0.0,0.27176283856762173,-0.9900499999999999,13.830734628144908,246.459,191.28922035416667
1996-01-01,16.327454545454547,18.423632896566247,2.178498037990533,-0.7763060244840654,47.0,19.704916666666666,17.5,7.5,0.0,0.39707399111537917,-0.75,14.135953896939142,236.459,199.8251925763889
1996-02-01,15.600181818181818,18.358923819717262,2.168327081215726,0.05366956623809038,47.0,17.204916666666666,13.5,9.0,0.0,0.7489232901275562,-0.6875,12.926707852725773,206.459,167.09977590972218
1996-03-01,17.236545454545453,20.462232927521992,2.1414781541025683,-0.35582101470911187,47.0,18.28825,13.5,9.0,0.0,0.7923101126512413,2.0,14.562469296820279,219.459,212.06551202083332
1996-04-01,19.054727272727273,21.924562651385898,2.150437805765112,-0.42177771237006256,47.0,18.704916666666666,16.0,7.5,0.0,0.7120592397209413,0.0,14.53392672025431,224.459,211.23502590972222
1996-05-01,21.509272727272727,23.894579097872025,2.116992538958044,-0.911004556154805,55.0,21.621583333333334,16.0,9.0,0.0,0.6180844510498136,3.5833333333333335,17.67388094269023,259.459,312.36606757638884
1996-06-01,22.418363636363637,25.44887276758041,2.108904046372263,-0.9261820771113176,55.0,21.454916666666666,15.129999999999999,9.870000000000001,0.0,0.6258590024918775,-0.7872340425531915,17.77297998582086,257.459,315.8788175763889
1996-07-01,20.418363636363637,24.76084955317651,2.0924599928877248,0.07823259547363204,55.0,18.371583333333334,10.129999999999999,9.900500000000001,0.0,1.0462730841592236,-0.6,16.215029835815564,220.459,262.9271925763889
1996-08-01,18.145636363636363,23.60751038606357,2.0604319563100812,0.41895424382386715,55.0,17.121583333333334,10.0,5.0305,0.0,1.256956763058321,0.0,16.23402756279914,205.459,263.54365090972226
1996-09-01,19.054727272727273,24.685636761699676,2.161126801697122,-0.7181655638415267,55.0,20.871583333333334,10.129999999999999,5.000000000000001,0.199,0.8691695995308163,0.8,17.024079296975863,250.459,289.8192759097222
1996-10-01,20.896545454545453,26.538611967103627,2.1291549472628253,-0.5407503726267344,55.0,19.621583333333334,10.0,0.1299999999999999,0.199,1.0351647001339432,-0.02534113060428848,17.22456775199469,235.459,296.6857342430555
1996-11-01,20.891,26.475401964343312,2.155131230614038,-0.606104332270724,55.0,20.43325,10.0,4.9005,0.199,0.9487378700765355,99.50251256281406,16.992221588739753,245.199,288.73559452083333
1996-12-01,20.0,26.355798207862225,2.2555713684013283,-0.5659073972131674,55.0,22.083333333333332,15.0,5.0,10.0,1.0238552823607363,1.0,15.871664128950759,265.0,251.90972222222226
1997-01-01,20.0,26.355798207862225,2.2793500583897126,-0.5652076285692202,55.0,22.916666666666668,20.0,10.0,10.0,0.9828348127837733,1.0,15.472870523022616,275.0,239.40972222222217
1997-02-01,20.018181818181816,26.379368346876035,2.283092927694344,-1.2685564769342013,55.2,26.683333333333334,20.0,10.0,10.0,0.6217991152382885,0.22666666666666674,17.26759167406452,320.2,298.1697222222223
1997-03-01,20.036363636363635,26.397295128149867,2.290737288589135,-0.790415805114804,55.2,25.433333333333334,20.0,10.0,10.0,0.8371728679045498,0.5,16.418451679605955,305.2,269.5655555555556
1997-04-01,17.763636363636362,24.191877606931637,2.2907372885891344,-0.790415805114804,55.2,25.433333333333334,20.0,10.0,10.0,0.8371728679045499,-0.6363636363636364,16.418451679605955,305.2,269.5655555555556
1997-05-01,13.672727272727274,20.259653346466923,2.3185646476359643,0.4339601256913044,55.2,22.516666666666666,20.0,10.0,10.0,1.2272369622371224,1.0,13.808320760404657,270.2,190.66972222222225
1997-06-01,14.581818181818182,20.42217236160106,2.3438040065223187,0.2031348474949164,55.2,24.183333333333334,20.0,10.0,10.0,1.0508677933851254,2.0,13.397875038809534,290.2,179.50305555555556
1997-07-01,15.490909090909092,20.54321789917277,2.3649579262951077,-0.4284182997261148,55.2,26.683333333333334,20.0,10.0,10.0,0.7406788269310519,3.0,13.316770963296204,320.2,177.3363888888889
1997-08-01,13.218181818181819,18.036895153458634,2.3934167256396575,-0.29506124501272524,55.2,28.349999999999998,25.0,5.0,10.0,0.7307005591066307,-0.3333333333333333,12.340212045720014,340.2,152.28083333333333
1997-09-01,12.763636363636364,17.2283832695539,2.3080217383201003,0.39149200281851915,55.2,24.599999999999998,20.0,10.0,0.0,0.48468112396183877,-1.0,13.494196283340973,295.2,182.09333333333333
1997-10-01,14.581818181818182,19.2235392893691,2.337353150050223,0.7835189593646521,55.2,26.266666666666666,25.0,5.0,0.0,0.3042483067260474,0.5,12.805554350445833,315.2,163.9822222222222
1997-11-01,16.854545454545455,20.42217236160106,2.325763340304791,-0.15095690212534763,55.2,29.183333333333334,30.0,10.0,0.0,0.20626261357775272,1.75,14.866171516417923,350.2,221.00305555555556
1997-12-01,20.036363636363635,23.206738833208064,2.325763340304791,-0.15095690212534763,55.2,29.183333333333334,30.0,10.0,0.0,0.20626261357775275,0.0,14.866171516417923,350.2,221.00305555555556
1998-01-01,18.654545454545453,21.456163267200413,2.335419794653651,-0.17814995835994107,55.2,30.849999999999998,30.0,10.0,0.0,-0.0796826669861022,-0.27536231884057977,14.864302876354477,370.2,220.9475
1998-02-01,17.272727272727273,20.338052110179177,2.34952347448219,0.6004017818150058,55.0,28.75,30.0,10.0,0.0,-0.18611936144243618,0.0,12.93010054098575,345.0,167.1875
1998-03-01,17.272727272727273,20.338052110179177,2.341545608837966,0.36187571020933884,55.0,27.916666666666668,30.0,10.0,0.0,-0.011406394961380783,0.0,13.14317524632292,335.0,172.74305555555554
1998-04-01,17.272727272727273,20.338052110179177,2.341545608837966,0.3618757102093393,55.0,27.916666666666668,30.0,10.0,0.0,-0.011406394961380737,0.0,13.14317524632292,335.0,172.74305555555554
1998-05-01,17.272727272727273,20.25661814105199,2.317895475685001,-0.12208731323774824,55.0,27.083333333333332,30.0,10.0,0.0,0.007681636143289304,-0.6666666666666666,13.91317321422,325.0,193.57638888888889
1998-06-01,16.363636363636363,19.927554742529978,2.286157402379165,-0.4792407677555781,55.0,25.416666666666668,25.0,10.0,0.0,0.21653844030459865,-0.75,14.64273615900465,305.0,214.40972222222226
1998-07-01,15.454545454545455,19.802746282538152,2.260815618012032,-0.14984442773066453,55.0,22.916666666666668,20.0,10.0,0.0,0.5604371340912928,-0.6666666666666666,14.499760534421096,275.0,210.24305555555554
1998-08-01,16.818181818181817,21.74229226018436,2.2329319391798026,-0.7655954631379962,55.0,25.0,20.0,10.0,0.0,0.5384836659570156,0.0,16.95582495781317,300.0,287.5
1998-09-01,19.09090909090909,26.143279717360738,2.232931939179803,-0.7655954631379962,55.0,25.0,20.0,10.0,0.0,0.5384836659570156,-1.0,16.95582495781317,300.0,287.5
1998-10-01,18.636363636363637,25.69689822745922,2.2245916655179867,-0.634687428547978,55.0,24.166666666666668,20.0,10.0,0.0,0.6838908841867808,-0.6363636363636364,16.93533452741798,290.0,286.80555555555554
1998-11-01,16.363636363636363,23.819222739225275,2.228783066029261,0.40631262695863146,55.0,20.416666666666668,20.0,10.0,0.0,1.003794209769239,-0.5,14.499760534421096,245.0,210.24305555555554
1998-12-01,16.818181818181817,24.257571025684243,2.2288395268334558,-0.27087959652226345,55.0,21.666666666666668,20.0,10.0,0.0,0.7244206071322009,-0.125,15.046225071056492,260.0,226.3888888888889
1999-01-01,19.09090909090909,26.143279717360738,2.126701323976083,0.49331928186984886,55.0,18.333333333333332,15.0,5.0,0.0,1.0003256413682935,-1.0,15.046225071056492,220.0,226.3888888888889
1999-02-01,19.09090909090909,26.26942413963616,2.099748874533751,1.2707614913383898,55.0,16.666666666666668,10.0,10.0,0.0,1.3421771385789147,-0.5,14.766704288891125,200.0,218.05555555555554
1999-03-01,19.09090909090909,26.26942413963616,2.074261420256709,1.507806824627571,55.0,15.833333333333334,10.0,5.0,0.0,1.4833386959489234,-0.5,14.837078178970712,190.0,220.13888888888889
1999-04-01,21.363636363636363,27.983170857493427,2.0487307238006753,-0.1895875787984891,55.0,17.916666666666668,10.0,5.0,0.0,1.0616953708068877,3.5,16.88914016625937,215.0,285.24305555555554
1999-05-01,23.636363636363637,29.140582590590196,2.0778832245535677,-0.2858212914703038,55.0,18.75,10.0,10.0,0.0,0.9528753528826356,1.0,16.723860200324566,225.0,279.6875
1999-06-01,23.636363636363637,29.140582590590192,2.106446537494878,-0.33934201255165464,55.0,19.583333333333332,15.0,5.0,0.0,0.850422013494703,1.0,16.51493431883868,235.0,272.7430555555556
1999-07-01,19.545454545454547,25.608301856369586,2.1344155409377046,-0.3493976578865814,55.0,20.416666666666668,20.0,10.0,0.0,0.7541215930021649,-0.6363636363636364,16.26068025090655,245.0,264.4097222222223
1999-08-01,15.454545454545455,19.979328159850827,2.1608224675686616,0.005671077504727062,45.0,16.666666666666668,15.0,5.0,0.0,0.7683215950872647,0.0,12.638125740085917,200.0,159.7222222222222
1999-09-01,13.636363636363637,19.04756985432451,2.2493702415469183,0.3167743372688787,45.0,17.5,15.0,5.0,0.0,0.9474791854816991,-0.5,11.814539065631521,210.0,139.58333333333334
1999-10-01,12.727272727272727,18.829377433825435,2.230137185624656,0.4482043547931007,45.0,16.666666666666668,10.0,5.0,0.0,1.1012440264725762,0.0,11.960583412006102,200.0,143.05555555555554
1999-11-01,13.636363636363637,20.205555246266243,2.2174153128913927,-0.6975158808035946,45.0,19.583333333333332,15.0,5.0,0.0,0.7369889704696683,0.2857142857142857,14.062114192238504,235.0,197.74305555555554
1999-12-01,14.545454545454545,21.95035721390843,2.110953290836684,-0.013555291319857776,45.0,16.666666666666668,10.0,10.0,0.0,1.0164984489530384,0.0,14.191155304938668,200.0,201.38888888888889
2000-01-01,13.636363636363637,21.72327844608822,2.110953290836684,-0.013555291319857776,45.0,16.666666666666668,10.0,10.0,0.0,1.0164984489530384,-1.0,14.191155304938668,200.0,201.38888888888889
2000-02-01,504.1263636363637,1551.5051085402351,0.21692073830469366,7.089154506032786,5395.39,465.4491666666667,15.0,5.0,0.0,3.014629532772187,538.539,1486.4994711034958,5585.39,2209680.6775909727
2000-03-01,529.1291818181818,1563.8170703053568,0.7988692368855141,1.2224229432231661,5395.39,888.39575,20.0,15.0,0.0,1.7928981115868077,112.00797777777778,1947.342105442789,10660.749,3792141.275630355
2000-04-01,988.2527272727274,2235.4369587303368,0.7816178000786844,1.2225182900092593,5395.39,885.4790833333333,15.0,5.0,0.0,1.7929623178855683,-0.5,1948.6289181270274,10625.749,3797154.6605609097
2000-05-01,989.1618181818183,2235.438437539219,0.7693739807866192,1.2224787170329598,5395.39,883.8124166666666,10.0,10.0,0.0,1.7929468843265661,-1.0,1949.376861049254,10605.749,3800070.146394243
2000-06-01,989.1618181818183,2235.438437539219,0.7570874590503969,1.222451877216801,5395.39,882.14575,10.0,10.0,0.0,1.7929385518674625,-1.0,1950.1230926974897,10585.749,3802980.0766720218
2000-07-01,989.1618181818183,2235.4391769432937,0.7515835230677305,1.222459104341663,5395.39,881.3124166666666,10.0,10.0,0.0,1.7929458665143272,0.0,1950.4934311974093,10575.749,3804424.6251442432
2000-08-01,989.1618181818183,2235.4391769432937,0.7515835230677305,1.2224591043416622,5395.39,881.3124166666666,10.0,10.0,0.0,1.7929458665143272,0.0,1950.4934311974093,10575.749,3804424.6251442432
2000-09-01,990.0709090909091,2235.4410254524096,0.7447579991186661,1.2224377604389414,5395.39,880.4790833333333,10.0,10.0,0.0,1.7929372933698011,-1.0,1950.8676150354856,10565.749,3805884.4513942436
2000-10-01,987.7981818181819,2235.4160704503724,0.744757999118666,1.2224377604389405,5395.39,880.4790833333333,10.0,10.0,0.0,1.7929372933698016,-0.7777777777777778,1950.8676150354854,10565.749,3805884.451394243
2000-11-01,985.98,2235.3876029227044,0.7401786192399441,1.2225312412762106,5395.39,879.64575,10.0,10.0,0.0,1.7929918927757138,0.0,1951.2264234122142,10555.749,3807284.5554220215
2000-12-01,989.1618181818183,2235.414776479707,0.7401786192399441,1.2225312412762106,5395.39,879.64575,10.0,10.0,0.0,1.7929918927757138,0.0,1951.2264234122142,10555.749,3807284.5554220215
2001-01-01,498.6718181818182,1452.6231244558303,0.7401786192399441,1.2225312412762115,5395.39,879.64575,10.0,10.0,0.0,1.792991892775714,-1.0,1951.2264234122142,10555.749,3807284.555422021
2001-02-01,470.9417272727273,1458.9901868345182,0.10430405330522596,7.0900211066355485,5085.359,430.44658333333336,7.5,7.5,0.0,3.0148687962844947,-0.9990167852456434,1403.5406129274431,5165.359,1969926.252136743
2001-03-01,10.0,14.43137078762504,1.574679441748109,3.320784139006463,35.0,6.666666666666667,2.5,2.5,0.0,1.9598209057965192,-1.0,9.646530752325187,80.0,93.05555555555553
2001-04-01,12.727272727272727,18.227216050694018,1.526688523349882,0.6414328755923631,40.0,9.166666666666666,2.5,2.5,0.0,1.4630984783790981,0.0,13.3593496182345,110.0,178.47222222222226
2001-05-01,15.909090909090908,21.368471406442108,1.6391556741819517,0.6760495947072043,40.0,9.583333333333334,5.0,5.0,0.0,1.4669643486365291,0.0,13.14317524632292,115.0,172.74305555555554
2001-06-01,15.0,21.154684142218358,1.7440627278402143,0.7275000000000009,40.0,10.0,5.0,5.0,0.0,1.481416129924337,-0.5,12.909944487358056,120.0,166.66666666666666
2001-07-01,15.0,21.154684142218358,1.6994293420567295,0.8378697998920304,40.0,9.583333333333334,5.0,5.0,0.0,1.547862599824677,-0.5,12.9836970424024,115.0,168.57638888888883
2001-08-01,14.090909090909092,20.938714193238223,1.6527152834516898,0.9696959600166615,40.0,9.166666666666666,5.0,5.0,0.0,1.6188349859263784,0.0,13.043729868748773,110.0,170.13888888888889
2001-09-01,13.636363636363637,20.760340448489526,1.6527152834516898,0.9696959600166615,40.0,9.166666666666666,5.0,5.0,0.0,1.6188349859263786,-1.0,13.043729868748773,110.0,170.13888888888889
2001-10-01,11.363636363636363,19.101728535864268,1.482887104712697,1.1139562279124569,40.0,8.333333333333334,5.0,5.0,0.0,1.6946247335621138,-1.0,13.281147875424354,100.0,176.38888888888883
2001-11-01,8.181818181818182,16.236882817719774,1.2852930241200995,6.139568620317261,40.0,5.416666666666667,2.5,2.5,0.0,2.7516396791333007,0.0,10.696248044161196,65.0,114.40972222222223
2001-12-01,8.181818181818182,16.236882817719774,1.2852930241200995,6.139568620317261,40.0,5.416666666666667,2.5,2.5,0.0,2.7516396791333007,0.0,10.696248044161198,65.0,114.40972222222224
2002-01-01,7.7272727272727275,16.16035348602834,1.2852930241200995,6.1395686203172595,40.0,5.416666666666667,2.5,2.5,0.0,2.7516396791333007,-1.0,10.696248044161198,65.0,114.40972222222224
