timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-09-01,10.863636363636363,12.52934406942029,2.3423605745702516,-0.3866606402905983,25.1,15.966666666666667,14.95,5.1,0.0,-0.3798677852343412,-0.4422310756972112,7.3592723070211825,191.6,54.158888888888875
1993-10-01,9.581818181818182,11.711483380648525,2.347993867326619,0.02449270799208536,25.0,15.125,14.95,2.9499999999999993,0.0,-0.30441752662442256,0.5,6.824725269195823,181.5,46.576874999999994
1993-11-01,10.490909090909092,12.397087101212177,2.2592120520420385,-0.49101059867135977,25.0,14.291666666666666,14.95,3.0999999999999996,0.0,-0.43530427555402906,-1.0,7.921958757501553,171.5,62.75743055555555
1993-12-01,11.22090909090909,13.251704708676177,2.2607969384938706,-0.5110044107924314,25.0,14.544166666666667,14.95,4.165000000000001,0.0,-0.5108869354950253,-0.27879999999999994,7.9885203660558375,174.53,63.816457638888885
1994-01-01,10.975454545454545,12.866258968119316,2.248090530253593,-0.4345267941871045,30.63,15.013333333333334,14.95,4.165000000000001,0.0,-0.17489982406799162,2.157731958762887,8.720596628416862,180.16,76.04880555555555
1994-02-01,13.27818181818182,15.812605025293916,2.15441310011408,-0.8511224908977479,30.63,14.204999999999998,14.95,6.065000000000001,0.0,-0.18442986477071172,-1.0,9.582594899086573,170.45999999999998,91.82612499999999
1994-03-01,12.305454545454545,15.317449618324762,2.036651955252798,-1.1932756107871896,30.63,12.888333333333334,14.45,9.600000000000001,0.0,-0.003191389060556148,0.0,10.27045993236049,154.66,105.48234722222224
1994-04-01,12.305454545454545,15.317449618324762,2.036651955252798,-1.1932756107871896,30.63,12.888333333333334,14.45,9.600000000000001,0.0,-0.003191389060556148,0.0,10.27045993236049,154.66,105.48234722222224
1994-05-01,10.954999999999998,14.472853803663678,2.260674806196479,-0.6459941775228448,30.63,14.131538461538462,14.9,3.130000000000001,0.0,-0.19790115130455607,0.00671140939597313,9.137393035176386,183.71,83.49195147928994
1994-06-01,11.123636363636363,14.842779584199315,2.1539072504422987,-0.8293674846913421,30.63,14.0675,14.525,6.49,0.0,-0.1701428978471946,-0.375,9.507696991560751,168.81,90.39630208333334
1994-07-01,10.613333333333333,14.234405111872041,2.1205596507250974,-0.8058110581955717,30.63,11.600769230769231,14.0,8.0,0.0,0.253131263524108,-1.0,9.486744972724564,150.81,89.99833017751479
1994-08-01,11.578181818181818,14.86281087504776,1.9968937507428897,-0.9308384138176087,30.63,11.400833333333333,14.025,9.05,0.0,0.3048693413915608,-1.0,9.847767478243764,136.81,96.97852430555555
1994-09-01,12.032727272727271,15.001179237393194,1.9585523900327153,-0.8800078058871192,30.63,10.734166666666667,10.025,9.015,0.0,0.4852515063688197,-0.6,9.919771047705128,128.81,98.4018576388889
1994-10-01,11.214545454545457,14.440324851546167,1.8094738108491377,-0.7820278048254776,30.63,9.484166666666667,6.0,6.0,0.0,0.7067066136713053,0.0,10.243279470245628,113.80999999999999,104.92477430555554
1994-11-01,9.575454545454546,13.27718169337937,1.8094738108491377,-0.7820278048254776,30.63,9.484166666666667,6.0,6.0,0.0,0.7067066136713053,-1.0,10.243279470245628,113.80999999999999,104.92477430555554
1994-12-01,9.43,13.128322169081876,1.7944444617628212,-0.34716513931380577,30.63,8.898333333333333,6.0,6.0,0.0,0.8991226750398768,-0.6408749591903362,9.93413880962456,106.78,98.68711388888887
1995-01-01,7.645454545454545,10.062147791690311,1.6758585308877798,-0.19818362847033422,24.1,6.345833333333334,3.0,3.0,0.0,0.9587845004325474,0.0,7.708097969379706,76.15,59.41477430555554
1995-02-01,9.00909090909091,10.947230677396556,1.847233679607844,-0.7696972948869232,24.1,7.595833333333334,6.0,6.0,0.0,0.6014246283479516,0.0,7.793438969557805,91.15,60.737690972222225
1995-03-01,7.916666666666667,9.025446280132389,1.9555422620147223,-0.553918324565633,24.1,7.3961538461538465,6.0,6.0,0.0,0.6945721188920531,-0.7925311203319502,7.519576029846301,96.15,56.544023668639056
1995-04-01,7.722727272727273,9.042610334018189,1.8582693871580767,-1.4362183410477642,15.0,6.004166666666666,5.5,5.5,0.0,0.3917515784415807,-0.6441281138790036,6.005568885533567,72.05,36.066857638888884
1995-05-01,7.833333333333333,8.886631657845522,1.8381530313292147,-0.7506849962207109,15.0,4.846153846153846,5.0,5.0,0.0,0.7779108308899979,-0.6666666666666666,5.460996722861184,63.0,29.822485207100588
1995-06-01,7.7272727272727275,8.91836252249507,1.6921782239830392,-0.06805293005671098,15.0,4.0,2.5,2.5,0.0,0.9881770057487457,-0.16666666666666666,4.795831523312719,48.0,23.0
1995-07-01,7.636363636363637,8.862587350511957,1.5033235002589738,0.2138504155124652,15.0,3.5,0.0,0.0,0.0,1.1987747061205485,0.0,4.873397172404482,42.0,23.75
1995-08-01,7.636363636363637,8.862587350511957,1.6921782239830392,-0.06805293005671098,15.0,4.0,2.5,2.5,0.0,0.9881770057487457,0.0,4.795831523312719,48.0,23.0
1995-09-01,7.636363636363637,8.862587350511957,1.503323500258974,0.2138504155124652,15.0,3.5,0.0,0.0,0.0,1.1987747061205485,0.0,4.873397172404482,42.0,23.75
1995-10-01,8.181818181818182,9.028879285771009,1.6921782239830392,-0.06805293005671098,15.0,4.0,2.5,2.5,0.0,0.9881770057487457,0.0,4.795831523312719,48.0,23.0
1995-11-01,7.7272727272727275,8.607127548032455,1.854145002724619,-0.9260355029585798,15.0,5.0,5.0,5.0,0.0,0.5883484054145521,0.09090909090909091,5.0990195135927845,60.0,26.0
1995-12-01,7.818181818181818,8.728219645598877,1.687021817109263,-0.1887695667239746,15.0,4.083333333333333,2.5,2.5,0.0,0.9803619496694034,0.0,4.9237237489074825,49.0,24.243055555555554
1996-01-01,7.0,7.637445810766627,1.847593505515468,-0.2979662331655337,15.0,4.583333333333333,5.0,5.0,0.0,0.8097447368105379,-0.6,4.786410160258127,55.0,22.90972222222223
1996-02-01,6.181818181818182,6.4666979068286325,1.7347562199163862,-0.23729475542501888,12.0,3.3333333333333335,2.5,2.5,0.0,0.7826262908335646,0.0,3.7490739597339973,40.0,14.055555555555555
1996-03-01,6.181818181818182,6.4666979068286325,1.8908376246575977,-0.26607668291368114,12.0,3.75,5.0,3.0,0.0,0.5879374219243454,0.0,3.6314597615834874,45.0,13.1875
1996-04-01,5.7272727272727275,6.272068476603761,1.8908376246575977,-0.26607668291368114,12.0,3.75,5.0,3.0,0.0,0.5879374219243454,0.0,3.6314597615834874,45.0,13.1875
1996-05-01,5.7272727272727275,6.27206847660376,1.890837624657598,-0.26607668291368114,12.0,3.75,5.0,3.0,0.0,0.5879374219243454,-1.0,3.6314597615834874,45.0,13.1875
1996-06-01,6.181818181818182,6.74812493087114,1.888207399471297,-0.9315827361573183,12.0,4.166666666666667,5.0,5.0,0.0,0.4332927013079167,0.0,4.017323597731317,50.0,16.138888888888893
1996-07-01,6.545454545454546,7.203075559832838,1.888207399471297,-0.9315827361573175,12.0,4.166666666666667,5.0,5.0,0.0,0.43329270130791675,-1.0,4.017323597731316,50.0,16.13888888888889
1996-08-01,6.0,6.993503478878874,1.7287300093165765,-0.8280724463920035,12.0,3.6666666666666665,2.5,2.5,0.0,0.6709468289629512,0.0,4.129837231121289,44.0,17.055555555555557
1996-09-01,8.636363636363637,12.249472918328344,1.6494806925353303,3.931634290100444,35.0,6.583333333333333,5.0,5.0,0.0,2.145987609260274,4.833333333333333,9.446854267720845,79.0,89.24305555555554
1996-10-01,11.272727272727273,16.245024667456832,1.4942012381451684,3.892599016694997,35.0,6.083333333333333,2.5,2.5,0.0,2.160497249595499,-1.0,9.621662480511821,73.0,92.5763888888889
1996-11-01,10.181818181818182,15.874507866387544,1.2533661752916838,4.983018746617959,35.0,5.083333333333333,0.0,0.0,0.0,2.463356575290723,0.0,9.578259526425226,61.0,91.74305555555559
1996-12-01,9.636363636363637,15.7616544837817,1.2533661752916838,4.983018746617959,35.0,5.083333333333333,0.0,0.0,0.0,2.463356575290724,-1.0,9.578259526425226,61.0,91.74305555555559
1997-01-01,9.090909090909092,15.666989036012806,1.0335620542068176,5.1875699174930645,35.0,4.583333333333333,0.0,0.0,0.0,2.5343574826236948,0.0,9.673488971869915,55.0,93.57638888888886
1997-02-01,8.636363636363637,15.587661999529315,1.0335620542068176,5.1875699174930645,35.0,4.583333333333333,0.0,0.0,0.0,2.5343574826236948,-1.0,9.673488971869915,55.0,93.57638888888886
1997-03-01,8.636363636363637,15.587661999529315,0.8018185525433373,5.356811764079071,35.0,4.166666666666667,0.0,0.0,0.0,2.5917594346502626,-1.0,9.753916592266352,50.0,95.13888888888886
1997-04-01,8.181818181818182,15.521246435421702,0.5297061990576545,5.591526661796932,35.0,3.75,0.0,0.0,0.0,2.663875967213342,0.0,9.816015824491455,45.0,96.35416666666667
1997-05-01,7.7272727272727275,15.293276219327927,0.8018185525433372,5.356811764079071,35.0,4.166666666666667,0.0,0.0,0.0,2.591759434650263,-0.5,9.753916592266352,50.0,95.13888888888886
1997-06-01,7.2727272727272725,15.07556722888818,0.37677016125643675,6.689017598574296,35.0,3.3333333333333335,0.0,0.0,0.0,2.9139442415132457,0.0,9.646530752325187,40.0,93.05555555555554
1997-07-01,7.2727272727272725,15.07556722888818,0.37677016125643675,6.689017598574296,35.0,3.3333333333333335,0.0,0.0,0.0,2.9139442415132457,0.0,9.646530752325187,40.0,93.05555555555554
1997-08-01,4.090909090909091,10.285189544531601,0.37677016125643675,6.689017598574296,35.0,3.3333333333333335,0.0,0.0,0.0,2.9139442415132457,-1.0,9.646530752325187,40.0,93.05555555555554
1997-09-01,1.3636363636363635,2.5712973861329003,0.6931471805599453,1.2000000000000002,5.0,0.8333333333333334,0.0,0.0,0.0,1.7888543819998317,0.0,1.863389981249825,10.0,3.4722222222222228
1997-10-01,1.8181818181818181,3.0151134457776365,0.6931471805599453,1.1999999999999993,5.0,0.8333333333333334,0.0,0.0,0.0,1.7888543819998317,0.0,1.863389981249825,10.0,3.4722222222222228
1997-11-01,1.8181818181818181,3.0151134457776365,0.6931471805599453,1.2000000000000002,5.0,0.8333333333333334,0.0,0.0,0.0,1.7888543819998317,0.0,1.863389981249825,10.0,3.4722222222222228
1997-12-01,2.272727272727273,3.340213285613425,1.0986122886681096,-0.6666666666666665,5.0,1.25,0.0,0.0,0.0,1.1547005383792515,0.0,2.165063509461097,15.0,4.6875
1998-01-01,2.727272727272727,3.692744729379982,1.0986122886681096,-0.6666666666666665,5.0,1.25,0.0,0.0,0.0,1.1547005383792515,0.0,2.165063509461097,15.0,4.6875
1998-02-01,2.727272727272727,3.692744729379982,1.0986122886681096,-0.6666666666666665,5.0,1.25,0.0,0.0,0.0,1.1547005383792515,0.0,2.165063509461097,15.0,4.6875
1998-03-01,2.727272727272727,3.692744729379982,1.0986122886681096,-0.6666666666666665,5.0,1.25,0.0,0.0,0.0,1.1547005383792515,0.0,2.165063509461097,15.0,4.6875
1998-04-01,2.272727272727273,3.3402132856134243,1.0986122886681096,-0.6666666666666665,5.0,1.25,0.0,0.0,0.0,1.1547005383792515,-1.0,2.165063509461097,15.0,4.6875
1998-05-01,1.8181818181818181,3.0151134457776365,0.6931471805599453,1.200000000000002,5.0,0.8333333333333334,0.0,0.0,0.0,1.7888543819998326,0.0,1.8633899812498247,10.0,3.472222222222222
1998-06-01,1.8181818181818181,3.0151134457776365,0.6931471805599453,1.200000000000002,5.0,0.8333333333333334,0.0,0.0,0.0,1.7888543819998326,0.0,1.8633899812498247,10.0,3.472222222222222
1998-07-01,1.8181818181818181,3.0151134457776365,0.6931471805599453,1.200000000000002,5.0,0.8333333333333334,0.0,0.0,0.0,1.7888543819998326,0.0,1.8633899812498247,10.0,3.472222222222222
1998-08-01,1.3636363636363635,2.5712973861329,0.6931471805599453,1.200000000000002,5.0,0.8333333333333334,0.0,0.0,0.0,1.7888543819998326,-1.0,1.8633899812498247,10.0,3.472222222222222
1998-09-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1998-10-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1998-11-01,0.45454545454545453,1.4373989364401722,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,-1.0,1.3819269959814164,5.0,1.9097222222222217
1998-12-01,0.45454545454545453,1.4373989364401727,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1999-01-01,0.9090909090909091,2.1320071635561044,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1999-02-01,0.9090909090909091,2.1320071635561044,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1999-03-01,0.9090909090909091,2.1320071635561044,0.0,7.09090909090909,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777636,0.0,1.3819269959814167,5.0,1.909722222222222
1999-04-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1999-05-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1999-06-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1999-07-01,0.9090909090909091,2.1320071635561044,0.0,7.0909090909090935,5.0,0.4166666666666667,0.0,0.0,0.0,3.015113445777638,0.0,1.3819269959814164,5.0,1.9097222222222217
1999-08-01,1.8181818181818181,3.579094488187187,0.6365141682948128,3.467128027681662,10.0,1.25,0.0,0.0,0.0,2.2239742511033103,0.0,2.9755951785595207,15.0,8.854166666666666
1999-09-01,2.727272727272727,4.767312946227961,0.6365141682948128,3.467128027681662,10.0,1.25,0.0,0.0,0.0,2.2239742511033103,0.0,2.9755951785595207,15.0,8.854166666666666
1999-10-01,2.727272727272727,4.767312946227961,0.6365141682948128,3.467128027681662,10.0,1.25,0.0,0.0,0.0,2.2239742511033103,0.0,2.9755951785595207,15.0,8.854166666666666
1999-11-01,2.272727272727273,4.499770425732575,0.6365141682948128,3.467128027681662,10.0,1.25,0.0,0.0,0.0,2.2239742511033103,-1.0,2.9755951785595207,15.0,8.854166666666666
1999-12-01,1.8181818181818181,4.264014327112209,0.0,7.0909090909090935,10.0,0.8333333333333334,0.0,0.0,0.0,3.015113445777638,0.0,2.763853991962833,10.0,7.638888888888887
2000-01-01,1.8181818181818181,4.264014327112209,0.0,7.0909090909090935,10.0,0.8333333333333334,0.0,0.0,0.0,3.015113445777638,0.0,2.763853991962833,10.0,7.638888888888887
2000-02-01,2.1818181818181817,4.416348291451316,0.5982695885852573,4.455185065044012,10.0,1.1666666666666667,0.0,0.0,0.0,2.4235070560324377,0.0,2.881936077631764,14.0,8.305555555555557
2000-03-01,4.090909090909091,7.38660838755341,0.8675892359725941,4.215477644049073,25.0,3.25,0.0,0.0,0.0,2.341041472972391,0.0,7.1545440106270926,39.0,51.1875
2000-04-01,5.090909090909091,8.313088356112242,1.215768769953279,1.6618852840631781,25.0,4.416666666666667,0.0,0.0,0.0,1.6888187051755825,0.0,7.653521339154212,53.0,58.576388888888886
2000-05-01,6.909090909090909,9.876091842558202,1.409747377876559,0.5518802672875149,34.0,7.25,0.0,0.0,0.0,1.3852635439841499,0.0,11.038757478387986,87.0,121.85416666666667
2000-06-01,9.009090909090908,12.434589187603377,1.602092628695293,0.3322630246346212,34.0,8.158333333333333,2.0,2.0,0.0,1.2344692994509752,0.0,10.85168637688273,97.9,117.75909722222224
2000-07-01,10.536363636363637,14.33399127197739,1.7477500509394428,-0.631988190141564,37.7,11.300000000000002,7.0,7.0,0.0,0.902342167851441,2.7700000000000005,13.231339060478096,135.60000000000002,175.06833333333336
2000-08-01,13.054545454545456,18.218721639616163,1.6027214142146338,-0.6220532450731353,37.7,10.466666666666667,2.0,2.0,0.0,0.9678484067001364,0.0,13.596833781762902,125.60000000000001,184.87388888888884
2000-09-01,13.054545454545456,18.218721639616163,1.6027214142146338,-0.6220532450731353,37.7,10.466666666666667,2.0,2.0,0.0,0.9678484067001366,0.0,13.596833781762902,125.60000000000001,184.87388888888884
2000-10-01,13.054545454545456,18.218721639616163,1.6027214142146338,-0.6220532450731353,37.7,10.466666666666667,2.0,2.0,0.0,0.9678484067001366,0.0,13.596833781762902,125.60000000000001,184.87388888888884
2000-11-01,13.054545454545455,18.218721639616163,1.6027214142146338,-0.6220532450731353,37.7,10.466666666666667,2.0,2.0,0.0,0.9678484067001367,0.0,13.596833781762902,125.60000000000001,184.87388888888884
2000-12-01,13.054545454545456,18.218721639616163,1.6027214142146338,-0.6220532450731371,37.7,10.466666666666667,2.0,2.0,0.0,0.9678484067001363,0.0,13.596833781762903,125.60000000000001,184.8738888888889
2001-01-01,78.10000000000001,207.75321182786413,0.658509212545934,7.001560135989076,719.5,70.425,7.45,7.45,0.0,2.990741700902252,178.875,196.14985395950043,845.1,38474.765208333345
2001-02-01,114.16363636363636,250.1603822740606,1.0419637572077338,4.3030241114487175,719.5,95.24166666666667,12.45,12.45,0.0,2.3843859590420013,11.072000000000001,204.82286842673489,1142.9,41952.407430555555
2001-03-01,118.78181818181817,251.2518923081571,1.2548240124331356,3.219776335643414,719.5,113.15833333333335,12.45,12.45,0.0,2.07214570768998,16.142857142857142,207.28359984303844,1357.9,42966.49076388889
2001-04-01,129.23636363636362,253.3951136789414,1.470499275375932,1.4053358575533395,719.5,143.24166666666667,22.45,22.45,0.0,1.549630609569261,10.029411764705882,216.69227204468757,1718.9,46955.54076388889
2001-05-01,128.5,252.89184635020007,1.6209436301542066,0.27752610294417357,719.5,172.90833333333333,24.3,24.3,0.0,1.1251516497116452,34.77981651376147,223.95332273464686,2074.9,50155.0907638889
2001-06-01,126.06363636363636,253.0829655231986,1.780673645566504,-0.32462951161018827,719.5,204.5,138.85,138.85,0.0,0.7829038172621585,9.344827586206897,225.60414815926293,2454.0,50897.23166666667
2001-07-01,144.45454545454547,258.65754155186136,1.8801910757938483,-1.028375311074235,719.5,253.85833333333335,270.9,270.9,0.0,0.4362290684512427,0.0,247.44693861625274,3046.3,61229.98743055555
2001-08-01,177.1818181818182,271.7824631441979,1.9761122758583438,-0.5323597762283536,990.0,336.35833333333335,338.4,315.0,0.0,0.5995300049126605,0.0,306.9399166458406,4036.3,94212.11243055556
2001-09-01,225.8181818181818,325.99879049615913,2.1038635557393763,-0.4163723665981438,990.0,374.27500000000003,382.5,195.0,0.0,0.44680256733417706,0.0,290.7221156734841,4491.3,84519.34854166667
2001-10-01,228.0909090909091,325.78957590536106,2.218171823366388,-0.10906074575980673,990.0,414.27500000000003,390.0,120.0,0.0,0.34660133756533384,0.0,268.6584235449666,4971.3,72177.34854166667
2001-11-01,241.72727272727272,330.43673304500294,2.313204187218615,0.44933585032079737,990.0,441.77500000000003,390.0,89.1,0.0,0.5636255256286479,0.0,240.2310836292145,5301.3,57710.97354166666
2001-12-01,192.6818181818182,251.5782838254566,2.375553088399808,0.5525544987981514,990.0,454.27500000000003,390.0,89.1,150.0,1.044110646810687,-0.7915218902015289,219.9666987106609,5451.3,48385.348541666666
2002-01-01,168.34545454545454,226.72348906954429,2.2873004229496927,1.1655101832193502,990.0,394.31666666666666,382.5,89.1,0.0,0.9067572707895513,-1.0,236.90814617108933,4731.8,56125.469722222224
2002-02-01,162.72727272727272,226.56799829463927,2.1897158193936397,0.507640481473449,990.0,369.1666666666667,382.5,120.0,0.0,0.6886343119456794,-1.0,260.26295463541396,4430.0,67736.80555555555
