timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-07-01,319.9472727272727,366.5488582866405,2.4617944098713815,-0.8120883344379233,1824.576,1323.1371666666666,1319.656,198.23249999999985,831.158,0.12589539486277013,0.26389447012481393,283.318962674825,15877.646,80269.63461113888
1995-08-01,287.1492727272727,350.32885955441094,2.466887268989907,-0.9318685801474986,1824.576,1341.4499166666667,1319.656,198.02499999999986,1002.08,0.44155283177564714,-0.11862278808840689,256.7870257247752,16097.399000000001,65939.57658057638
1995-09-01,272.31654545454546,343.70499932330733,2.4645169352196628,-1.0585059303643525,1824.576,1326.461166666667,1319.656,268.9524999999999,1002.08,0.40999403822439956,-0.2736495793207148,269.9638461852603,15917.534000000003,72880.47824713888
1995-10-01,275.93763636363633,345.0927541551883,2.457368130357825,-1.0328824349958339,1824.576,1278.9743333333336,1222.8890000000001,201.459,824.094,0.3838822888317787,-0.3382769541086386,302.12106622686133,15347.692000000003,91277.13865805553
1995-11-01,225.83163636363633,286.9048192583839,2.4516093473781444,-1.1621048069681954,1824.576,1246.203666666667,1125.6565,273.99449999999996,824.094,0.42425735834508616,-0.5329720439159563,324.4877513159095,14954.444000000003,105292.30075405554
1995-12-01,209.5183636363636,283.9952752422139,2.453884333788949,-0.9741594504786866,1718.056,1161.7133333333334,1050.7035,212.59250000000003,810.692,0.5508020236572564,-0.4944846086597568,293.39962334738755,13940.560000000001,86083.33898038889
1996-01-01,209.15200000000002,283.75700752271814,2.4572053466508934,-0.09778269465840639,1718.056,1104.8241666666668,1031.491,174.137,810.692,0.9395459977342964,-0.4639150295450207,267.19967343880785,13257.890000000001,71395.66548580556
1996-02-01,157.33654545454544,202.65554332519437,2.4685377919270435,-0.5396449158851424,1415.404,1050.5720000000001,1031.491,139.68900000000002,810.692,0.6850061088588476,0.06481518441641379,192.96017127764995,12606.864000000001,37233.6276995
1996-03-01,126.27527272727271,159.39687039193646,2.468578177258851,-0.7186370692911579,1415.404,1061.9553333333333,1050.7035,139.68900000000002,810.692,0.5089460651416543,-0.19550884411800443,193.7911493207457,12743.464,37555.00955505555
1996-04-01,121.09781818181817,155.02282671767142,2.470763692961958,-0.7699837052844809,1400.117,1052.0658333333333,1050.7035,139.68900000000002,810.692,0.3629184450172956,0.08024645077232458,177.87628478750491,12624.79,31639.972689805552
1996-05-01,123.11181818181817,155.18867222899465,2.471452005478832,-0.4156355249575312,1400.117,1041.6040833333334,1050.7035,108.82800000000003,810.692,0.5276179915154896,-0.23230630011634731,172.45344661746557,12499.249000000002,29740.19125024305
1996-06-01,99.76454545454544,120.47835092765806,2.475311450210543,-0.7434984179150463,1296.73,1022.2328333333335,1050.7035,102.46749999999997,810.692,0.07126355538356273,0.11153398013890574,141.3442717922174,12266.794,19978.203168472224
1996-07-01,115.37463636363637,131.5162543203169,2.475281269067894,-0.7217380214228646,1296.73,1017.6528333333334,1031.6985,108.82800000000003,810.692,0.16749617060410507,-0.05269237832699449,141.24465640089028,12211.834,19950.05296180556
1996-08-01,122.1730909090909,135.18935628227737,2.4750588234011337,-0.8519901280825386,1296.73,1022.4722500000001,1039.758,108.82800000000003,810.692,0.07991609034279108,0.09507094419083319,143.26938763865144,12269.667000000001,20526.117434354168
1996-09-01,107.4858181818182,119.95772983799041,2.474723103648106,-1.0108910213554165,1296.73,1032.7297500000002,1070.9455,86.06300000000005,810.692,-0.09732453411102221,0.37796901809745,146.55588996814208,12392.757000000001,21478.628884354166
1996-10-01,124.87227272727274,139.4907178169605,2.4760937582354514,-0.8439128962801443,1296.73,1040.4128333333333,1070.9455,86.06300000000005,810.692,-0.04522006025045629,0.075297373164595,137.55735037360074,12484.954,18922.024641805558
1996-11-01,133.17472727272727,143.06783756290446,2.4777823068240807,-0.3076066252122951,1296.73,1056.8233333333333,1070.9455,71.57200000000006,810.692,-0.17224312621766236,0.29402288415329136,125.31830568485286,12681.88,15704.677739722225
1996-12-01,130.9199090909091,143.11325652470995,2.4800378905987523,-0.355047243011255,1296.73,1069.5594166666667,1070.9455,71.57200000000006,916.291,0.3409309229439847,0.04614537731915778,105.92197789210881,12834.713,11219.46540057639
1997-01-01,132.36054545454544,142.68112836886164,2.477996251805079,-0.02118273592471054,1296.73,1059.6134166666666,1070.9455,71.57200000000006,801.672,-0.24790010584604413,-0.24868841550846738,123.54061674165999,12715.360999999999,15262.283984909722
1997-02-01,134.74854545454548,144.472640494734,2.476978862820006,-0.5533000150831051,1296.73,1045.6600833333334,1061.9575,87.57750000000004,801.672,-0.038291866036264346,-0.2099711947166895,131.1371895697138,12547.921,17196.962488243054
1997-03-01,132.39118181818185,135.44644421545945,2.4741714356499007,-0.7116954358859142,1296.73,1014.7260000000001,1022.2950000000001,109.64249999999998,767.471,0.037098363369532955,-0.4081489593053296,148.21633988531764,12176.712000000001,21968.083409000003
1997-04-01,112.929,123.97668874069608,2.4747823089953926,-1.275209822206543,1167.662,969.9723333333333,979.5305,112.27200000000005,759.686,-0.20331969607838474,-0.2932239610517081,136.96150868360385,11639.668,18758.45486088889
1997-05-01,113.64754545454547,119.12905870608711,2.4705537091224548,-1.1553094674072921,1167.662,935.3156666666665,939.908,153.53599999999994,658.981,-0.13274210656816435,-0.43564062202932013,157.16297825576552,11223.787999999999,24700.201734222224
1997-06-01,100.2298181818182,112.3119702970258,2.46843286372679,-1.1906129541897357,1135.576,890.8813333333334,907.9405,140.79150000000004,634.45,-0.07423170135346215,-0.3627051156361999,160.53162508538793,10690.576,25770.402652555553
1997-07-01,91.91727272727275,104.2935005909796,2.4657015628217565,-1.2741157621692423,1135.576,862.605,850.6310000000001,152.272,634.45,0.2007308545721866,-0.40814110380755153,169.25413870272124,10351.259999999998,28646.963468
1997-08-01,89.91254545454545,102.80589767241668,2.4662470241483625,-0.9858089559756094,1135.576,824.4963333333334,784.5715,130.0355,634.45,0.4707726190646551,-0.42633518144096033,160.81629421451325,9893.956,25861.880484888887
1997-09-01,76.16027272727274,87.4042816690501,2.46823319526118,-1.086089868477329,1049.054,778.4841666666667,763.5785000000001,120.63350000000003,583.43,0.41232130576914416,-0.36326996554588015,143.25954014063274,9341.810000000001,20523.29584130556
1997-10-01,67.29818181818183,74.40043079887276,2.4675383030042277,-0.6766919981455994,1049.054,753.68575,709.3335,82.75349999999992,583.43,0.7490980414088013,-0.4102210181744696,143.01429808654623,9044.229,20453.089457187503
1997-11-01,61.847363636363646,72.98375185586639,2.471826658890829,-0.5434110008939341,963.525,715.6929166666667,657.6005,69.31550000000004,583.43,0.8167495905833605,-0.38440621675618175,117.84458112450365,8588.315,13887.345300409723
1997-12-01,56.59800000000002,65.24141460202048,2.4724912129747474,-0.3342116309827379,899.59,676.1516666666668,653.83,65.54500000000007,489.03,0.424132747218308,-0.3899874262790768,107.17639449705749,8113.820000000001,11486.779537388893
1998-01-01,53.21472727272729,51.886034530234916,2.4676852095370077,0.012130038625577821,899.59,645.0396666666667,642.945,54.66000000000008,428.328,0.26601316516047235,-0.5238630931868963,119.68259815050624,7740.476000000001,14323.92430005556
1998-02-01,43.54472727272729,46.79009684901815,2.4702237592859833,-0.7720151267196496,767.471,607.9135833333333,626.58,38.29500000000007,428.328,-0.2467195563407955,-0.40834637399979934,102.88254091313578,7294.963000000001,10584.817224743058
1998-03-01,48.759000000000015,47.3843089856715,2.4671124401050037,-0.9333551234732074,759.686,576.3689166666667,605.925,51.675500000000056,388.935,-0.29811221612531935,-0.4880318973891845,107.0708743079853,6916.4270000000015,11464.17212507639
1998-04-01,50.924454545454566,60.77819778628488,2.470555328311914,-1.2701153063697599,658.981,555.8500833333334,588.285,69.31550000000004,388.935,-0.45823629645359576,-0.22082730761584926,92.58787447560142,6670.201,8572.514499909725
1998-05-01,58.723727272727295,66.92210248879412,2.4685453683337424,-1.5205563834245914,656.22,534.52975,548.4449999999999,90.18650000000002,388.935,-0.17678421747174383,-0.36458822602253926,95.78656590142222,6414.357,9175.066207187503
1998-06-01,58.03027272727275,66.51329963173403,2.467747030537798,-1.5306192754734247,656.22,516.4321666666666,501.245,87.9305,388.935,0.14881028054331585,-0.36411721678705317,95.7140734303942,6197.186,9161.183852638891
1998-07-01,58.85836363636367,66.35373005066383,2.4685735258416006,-1.3592182937900519,651.44,495.36300000000006,471.5535,68.28999999999999,388.935,0.4172545515613385,-0.3807718285644112,90.29820131098958,5944.356000000001,8153.765160000002
1998-08-01,55.43800000000004,66.2546325919994,2.471861730328985,-1.095702978960291,618.71,477.22433333333333,443.92650000000003,42.946499999999986,388.935,0.6477020611969994,-0.2565072073770632,78.17180641524297,5726.692,6110.831318222222
1998-09-01,52.71909090909094,64.53628379357072,2.4733937194836453,-0.16983795598765195,618.71,464.30549999999994,431.09000000000003,27.82650000000004,388.935,1.0757088629226446,-0.30758513681692556,72.12893667881615,5571.665999999999,5202.583506416669
1998-10-01,54.27127272727274,64.92069010596478,2.476845285259687,0.9851844791615321,593.14,444.89300000000003,428.366,25.47,385.76,1.3345172833185461,-0.34963077856829755,57.906178536203434,5338.716,3353.125512666667
1998-11-01,47.91481818181819,59.45479955561492,2.47986382965506,-0.230435685206007,513.46,424.76225,422.8035,25.47,351.571,0.4970186447027787,-0.2810850050099175,42.92082214210449,5097.147,1842.196973354167
1998-12-01,46.16936363636364,59.18078709267977,2.4806328834942546,0.9593841504250125,513.46,416.7658333333333,410.3345,19.734499999999997,351.571,0.8700846284190905,-0.08230841784800433,38.95822164155113,5001.19,1517.7430334722228
1999-01-01,51.44054545454546,62.58277449298385,2.4777368202676264,0.4863828972877564,513.46,406.85025,403.2635,21.322000000000003,309.341,0.16887368443748618,-0.3187477013810433,48.682219552120195,4882.203,2369.9585005208337
1999-02-01,49.40209090909091,62.11782646213699,2.477551805465433,0.7383796032931693,513.46,398.3488333333334,398.105,24.736499999999978,309.341,0.5039899266032121,-0.0948101867921375,48.60025596783302,4780.186000000001,2361.9848801388894
1999-03-01,44.83045454545454,50.02311366006652,2.473307360738103,0.05577541914758255,513.46,389.08950000000004,398.105,32.984999999999985,277.823,0.046129462672847454,-0.45891987691348896,58.98647568087112,4669.0740000000005,3479.4043132500005
1999-04-01,53.32899999999999,74.69888881258349,2.474937717181992,-0.33221959479077734,481.63,386.43699999999995,398.105,32.984999999999985,277.823,-0.39590938518902447,0.19470552194415297,53.82389924095058,4637.244,2897.0121295000004
1999-05-01,55.694272727272725,75.29284582337036,2.471090949599795,-0.451026174691044,521.79,396.32475,398.2315,40.858000000000004,277.823,0.05641793366002224,0.2504583264434586,65.59501947699611,4755.896999999999,4302.706580187499
1999-06-01,57.11318181818182,75.1003961965317,2.466447092110817,-0.7381418243995208,551.287,407.49208333333337,398.2315,46.41599999999997,277.823,0.24526352101116308,0.3666352661196362,78.3742013722823,4889.905,6142.515440743056
1999-07-01,58.9969090909091,77.05784147944371,2.4650306918259495,-1.0879449294493169,551.287,415.5579166666667,410.7385,65.02949999999998,277.823,0.034949242185584935,0.15308361919516061,82.41344757224428,4986.695,6791.9763407430555
1999-08-01,73.42218181818181,91.36708308134494,2.46324884573241,-1.2052545144964641,551.287,407.42075000000006,389.4165,66.68099999999998,277.823,0.2511244798340135,-0.2153901457502731,84.99316134168777,4889.049,7223.837474854167
1999-09-01,80.51727272727273,97.6496264415887,2.462913011376322,-1.2977138959369618,551.287,409.78875,389.4165,73.73949999999999,277.823,0.17488275196348474,0.1842077975943592,85.93541651062249,4917.465,7384.895810854167
1999-10-01,80.18190909090909,97.51569021936254,2.4632051646477975,-1.2998739058908948,551.287,413.16875,409.6965,72.75,277.823,0.06027835262311327,0.21261423723799733,85.72123343054605,4958.025,7348.1298608541665
1999-11-01,83.58354545454546,99.73905354059438,2.463046301021136,-1.312586336890472,551.287,412.8211666666666,409.6965,72.75,277.823,0.06521119060683844,-0.11619470174751256,85.97836657732896,4953.853999999999,7392.279519305556
1999-12-01,134.02700000000002,206.44225473494905,2.4201940253585468,3.201083763482372,986.01,462.23258333333337,441.57,91.84,277.823,1.865385468338429,2.18745332820415,179.71388038558138,5546.791,32297.078803243046
2000-01-01,140.10254545454544,206.7828105584366,2.391882366472479,0.6612234511620181,1095.56,527.7508333333334,469.225,99.61350000000002,277.823,1.400809822283184,2.1118559336476737,243.88881228435267,6333.01,59481.75275747222
2000-02-01,159.3500909090909,210.2218797493624,2.3555792023211364,0.06295314315587053,1381.52,613.5391666666666,490.905,104.04499999999999,277.823,1.1907887927386933,3.9726624505530506,332.10438826891794,7362.470000000001,110293.32470747222
2000-03-01,168.19836363636364,236.14745036215288,2.3699294197837038,-0.8284455323263824,1381.52,680.4190833333333,510.985,124.12500000000003,336.13,0.8238857217791538,1.2431783734401929,338.51165710145995,8165.029,114590.14199357638
2000-04-01,190.64309090909092,255.8579163731179,2.377620418068715,-0.9596410489444391,1381.52,706.3940833333332,536.5385,194.7735,336.13,0.6433525079253973,0.5204009275762281,334.19269290247763,8476.729000000001,111684.75598940974
2000-05-01,202.23072727272722,261.10041465309195,2.3818132376152286,-0.9457489445217213,1381.52,715.9423333333334,593.828,222.96500000000003,336.13,0.5928001212958278,0.15433340528617578,330.3972214936473,8591.308,109162.32397072222
2000-06-01,227.81336363636362,276.1010084803826,2.3855240078193685,-1.1864217701366342,1381.52,750.7421666666665,714.8495,279.845,336.13,0.31000528716727305,0.9370726538446159,333.2021609415805,9008.905999999999,111023.68005613888
2000-07-01,236.19381818181816,273.93080880997894,2.3878151236054324,-1.378738803286499,1381.52,811.1538333333332,881.1075000000001,294.37549999999993,336.13,-0.010847081328463917,2.6447802933388864,347.6998533737667,9733.845999999998,120895.18803613885
2000-08-01,239.9692727272727,282.1379517047445,2.4107962351435916,-1.1650166280529315,1381.52,871.7179999999998,977.4475,215.89499999999992,347.4,-0.27723404934677326,1.3267370080119087,322.0318989404104,10460.616,103704.54393516667
2000-09-01,246.79654545454542,281.09518259202923,2.424269953602396,-0.6755500792683984,1381.52,931.0246666666667,1024.455,172.35500000000002,347.4,-0.6298578520174606,1.7408988553199476,305.2575911980823,11172.295999999998,93182.19698405552
2000-10-01,274.37481818181817,290.3755673853779,2.434286775859144,0.04427956813892253,1550.781,1024.7297500000002,1071.641,128.11749999999995,347.4,-0.5089440489043305,3.463963730569948,308.51658035539594,12296.756999999998,95182.48035418749
2000-11-01,237.32718181818174,242.55134811614354,2.4507528556333313,-0.15563039798000267,1781.867,1144.2686666666666,1087.971,128.11749999999995,636.369,0.4773071596092971,0.8071490147158751,300.7208503716066,13731.224,90433.02984822221
2000-12-01,286.5368181818181,318.5509178245701,2.451986966405945,-0.09021621629066301,1781.867,1156.3520833333332,1113.2855,128.11749999999995,636.369,0.38590697357550297,0.03235879367629342,297.0092886915767,13876.225000000002,88214.51756907637
