timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,12839.108541818183,15568.759646002636,2.471848654905525,-0.3815500986833995,113746.0582,86725.86224833332,86612.96939,10292.165304999995,60207.21633,-0.04122456155821015,0.16570572203975395,13919.39137423553,1040710.3469799998,193749456.22914252
2000-09-01,13421.91596090909,15704.840900460544,2.4728499097823606,-0.10163628898217869,113746.0582,89194.47483083332,89404.65051,7995.575509999995,60207.21633,-0.378931933143048,0.6806105275719527,13635.038150339295,1070333.6979699999,185914265.361208
2000-10-01,13052.555569090908,15569.943319833234,2.4775747878042895,-0.44748664507507296,113746.0582,90782.05365666667,89404.65051,7995.575509999995,72018.11633,0.3014876465874823,-0.08049869264439892,11027.221841516804,1089384.64388,121599621.54202525
2000-11-01,10599.406308181815,12819.644630214156,2.4770206572612152,-0.6312317701660852,113746.0582,90250.86853749999,89404.65051,8910.012755000003,72018.11633,0.34525852550745234,-0.29823784812263493,11383.078944825003,1083010.42245,129574486.26411831
2000-12-01,11237.35055363636,13625.090202181314,2.473610258179889,0.05753196156424245,101184.8816,85456.77882333333,85224.362245,8992.029589999998,56216.98163,-0.7550025376748705,-0.42138447205317453,12534.53828984581,1025481.3458799998,157114650.13961074
2001-01-01,11327.299625454541,13910.682174953588,2.4711760453294973,-0.6870111769803495,101184.8816,82575.62542166667,82293.141325,9881.072954999996,56216.98163,-0.4226342887267121,-0.31811148047990145,13453.682404497757,990907.50506,181001570.24109253
2001-02-01,10898.806768181814,13646.150407593985,2.469790445611813,-0.9954093239498398,101184.8816,80416.01156166667,80494.637755,11553.131630000003,56216.98163,-0.08438885764050878,-0.3398635715591367,13876.163014686723,964992.1387400001,192547900.0101597
2001-03-01,11623.120868181813,13839.10654207326,2.4675514031235113,-0.972783848433457,101184.8816,76666.06300750001,79540.42040500001,10598.914280000012,54775.2898,0.03163899826906261,-0.43327614231284517,14214.189774320812,919992.7560900002,202043190.94040635
2001-04-01,10247.613447272723,12592.137065669527,2.469083039531172,-0.6527988885838121,101184.8816,73968.27899416667,75638.13928500001,10566.134690000014,54775.2898,0.3030628301620901,-0.10745911521121289,13200.88327795639,887619.34793,174263319.31822866
2001-05-01,11310.519662727269,13385.391341832388,2.4605048822388085,-0.7484211065118118,101184.8816,71586.65799083334,72561.52908000001,10417.889285000001,43438.66429,0.025218738779438025,-0.4648209247689571,15682.656684335201,859039.89589,245945720.67872354
2001-06-01,13692.192667272726,16737.819000858544,2.4609614166008327,-0.6279924117553373,101184.8816,71114.4006775,70682.20254999999,10938.979590000017,43438.66429,0.09943516756869274,-0.132479109980123,15470.960697016424,853372.80813,239350624.8886269
2001-07-01,14945.919660909089,17517.158858953182,2.4595431847560714,-0.7698718766029029,101184.8816,71603.63571083333,70682.20254999999,10938.979590000017,43438.66429,0.12478893872554982,0.11364432015432001,16048.53519764353,859243.62853,257555481.99000326
2001-08-01,13741.922910909088,16752.425214118055,2.4563547751394217,-1.0310112913642717,101184.8816,72770.41947000001,70682.20254999999,11802.84847,43438.66429,0.1462428352102945,-0.03719716543108547,17323.517547261217,873245.0336399999,300104260.2102673
2001-09-01,13987.01642,17082.884073142268,2.4617948231321134,-0.6790043188498265,97421.09082,70404.87457500001,69331.61939,10208.801014999997,43438.66429,0.1384732628725875,-0.08150352212859989,15074.041186475139,844858.4948999999,227226717.69154882
2001-10-01,14165.022263636363,17104.146677927398,2.4621338503661927,-0.5767009840704231,97421.09082,70076.77134416667,69331.61939,8619.385715,43438.66429,0.19436488893094192,-0.056396943583548416,14919.829159534569,840921.25613,222601302.14969802
2001-11-01,13721.88636363636,16190.35999528008,2.459083920943293,-0.9341029905752141,97421.09082,71262.55858916667,69331.61939,9931.175005000005,43438.66429,0.18622416761872912,0.6730198381872818,16161.10925657155,855150.70307,261181452.4028426
2001-12-01,15360.802689999999,17998.918747051073,2.461556321634959,-0.7035752665080373,97421.09082,72382.57015416668,71227.731635,7796.221430000001,43438.66429,0.06868549743306196,0.11301968178779961,15533.116138534,868590.8418500001,241277696.97318542
2002-01-01,17691.61317181818,19763.22505318432,2.4593654648210577,-0.9097467273645021,98577.02449,75381.9966,74059.633165,14310.372954999999,43438.66429,-0.15375724346810907,0.4966549800630127,16776.743070685465,904583.9592,281459108.05979276
2002-02-01,17420.35612181818,19588.038596437797,2.4595478561454156,-0.8451398130516803,98577.02449,77432.52576666667,75410.21632499999,16275.336225000014,43438.66429,-0.43882402302339946,0.6516799135218816,16990.59420690648,929190.3092,288680291.50376403
2002-03-01,20854.434322727266,24197.989227525875,2.4534970884454395,-0.8147775562292261,98577.02449,76467.29847,75410.21632499999,16275.336225000014,43192.56224,-0.5573086659025277,-0.32804670066662855,18511.276504455003,917607.58164,342667357.8243878
2002-04-01,19680.944990909087,23557.694287452323,2.449018153186636,-1.1480634340625149,98577.02449,75371.09141166667,75410.21632499999,18065.776020000012,43192.56224,-0.4651351188339028,0.1769383199420656,19560.349592365506,904453.0969399998,382607276.1755535
2002-05-01,19111.39675454545,22857.91615223188,2.4594586728855483,-0.542443192197458,98577.02449,78161.23962583333,76209.97602,15475.576529999998,43192.56224,-0.6512210903274903,0.018820435992667497,17030.82689676853,937934.8755099998,290049064.7876944
2002-06-01,20491.790447272724,23916.699983687737,2.4496308969568394,-1.1503530611209796,98577.02449,75564.26071416667,76120.683165,17355.309180000004,43192.56224,-0.47306869692397385,-0.5227574871335774,19443.79784415818,906771.12857,378061274.6044902
2002-07-01,20961.57866545454,23782.5317435558,2.435263330277987,-1.3103999655634253,98577.02449,70709.84413249999,74059.633165,21463.74847,34646.8602,-0.2635180068387615,-0.6443597591817644,21655.756859208133,848518.1295899998,468971805.1451402
2002-08-01,19838.947960909085,23478.080255458004,2.4339962744235013,-1.3767508703086861,98577.02449,66501.475765,71227.731635,21463.74847,34646.8602,0.025023145664785522,-0.3554706252004375,20951.474444418764,798017.70918,438964281.3951326
2002-09-01,19941.716235454543,23501.6568805612,2.430630657126867,-1.4118456350359856,98577.02449,64649.42236333334,60390.87449,16292.34031,34646.8602,0.2484048496555058,-0.328557063428155,21292.513542974044,775793.0683599999,453371132.9777331
2002-10-01,20163.89564181818,23058.825514581556,2.413704953503301,-1.3063250297616735,98577.02449,60822.55595166667,50849.165305,17505.130105,29398.52653,0.3918666108803039,-0.6874230500311848,23082.20714194308,729870.67142,532788286.54356813
2002-11-01,18240.710669999997,22400.513457757137,2.4109908354923877,-0.8055773444807168,98577.02449,55704.75357083334,48747.186225,15104.507654999996,29398.52653,0.7030518711634894,-0.5314406230419711,21926.569714527952,668457.0428500001,480774459.4460544
2002-12-01,15823.71271090909,19976.231550343164,2.399767310740424,-0.4839077100778644,98577.02449,52425.4577375,45628.216325,11985.537755,29398.52653,0.9486960566418973,-0.6925696371259988,22529.051807657383,629105.49285,507558175.3521104
2003-01-01,15776.030521818177,20346.257624130227,2.4203866185648764,0.6029901571756233,90471.24592,47367.94277166666,43764.16224,8238.884184999999,29398.52653,1.2830101981596458,-0.581227775579638,17947.05352371721,568415.3132600001,322096730.1831704
2003-02-01,12842.907794545452,15833.411689212568,2.4352085276003423,1.172721257670208,76920.44286,41734.71487999999,40539.70357,8967.602549999998,22872.51122,1.1208523575773532,-0.47045254937855707,13621.346938567582,500816.57855999994,185541092.42082444
2003-03-01,12982.160483636362,15645.307256067761,2.4062238693008084,0.564426639513214,76920.44286,39252.72346916666,36266.852549999996,9361.363775000002,13408.66531,0.721774152496528,-0.7377259124407953,15686.53748177485,471032.68162999995,246067458.16712725
2003-04-01,11112.466976363636,13055.700613601353,2.3913918187389704,0.8001837823708553,76920.44286,36545.49200666667,33642.678570000004,10731.625509999998,13408.66531,0.9569024780142061,-0.757699639692376,16198.999730125177,438545.9040799999,262407592.25659558
2003-05-01,9319.330611999998,10234.682076777668,2.3810965388752363,-0.8153885370530793,50573.70204,30616.927635666667,31472.033675,10716.852555,5777.670408,-0.2731482292015696,-0.869683747022909,13050.028066969679,367403.13162800006,170303232.54869637
2003-06-01,8631.902782818179,10149.029400023624,2.3471808499530558,-0.9877684948080203,50573.70204,27581.019642916668,29852.04847,9624.496939999999,5777.670408,-0.021177876290557736,-0.7718446554357615,13725.49103094499,330972.235715,188389104.04055133
2003-07-01,7745.524860363635,9208.216849989938,2.319143759418484,-1.1046527330365514,50573.70204,25562.824575416667,26135.518875,12239.089794999998,5777.670408,0.25365600766403196,-0.7777414666313588,14306.391563065506,306753.89490500005,204672839.5557519
2003-08-01,8390.301298545455,9896.335296986557,2.331890177770174,-0.5352308591470885,50573.70204,23417.27636125,22023.30153,9614.915815,5777.670408,0.4714670758436038,-0.5813220906143496,12793.022008522024,281007.31633500004,163661412.1105289
2003-09-01,7754.110389454544,9071.775505845088,2.359160752399949,-1.3602517184158212,37886.8449,22148.731803749997,22023.30153,9614.915815,5777.670408,-0.0923379596351423,0.20248092413494181,10604.923307438736,265784.78164500004,112464398.35665734
2003-10-01,7955.536827636364,9180.375893708208,2.3588530083948136,-1.3712700309893568,37886.8449,22190.14676958333,22023.30153,9614.915815,5777.670408,-0.09745295903044306,-0.0840415790298952,10634.085082966692,266281.761235,113083765.55177473
2003-11-01,8109.856214909089,9228.24549079696,2.3630506551277843,-1.2169374094977725,37886.8449,21625.69421875,22023.30153,8448.45255,5777.670408,-0.02840853279665134,-0.14652435245154652,10236.857097955233,259508.33062500003,104793243.24395643
2003-12-01,8423.551484,9315.041924094437,2.358673527355195,-1.0547131684046518,37886.8449,20336.32534125,19905.971429999998,7987.379079999998,5777.670408,0.2776549098100497,-0.6084882782097276,10034.8050267943,244035.904095,100697311.92577614
2004-01-01,7777.923097727271,8617.262352663316,2.350278117800982,-0.9639430055205596,35351.16735,17755.815137,16735.49745,7568.804591499999,5777.670408,0.38286945248189547,-0.6974218360881844,9130.612485474956,213069.781644,83368084.35991114
2004-02-01,6999.057421272726,8236.526097461405,2.319046293119642,-0.8628502633471373,35351.16735,16351.805783666665,14120.904595,7126.6846955,5777.670408,0.6142699843654199,-0.5507085276036322,9522.813184623617,196221.669404,90683970.9492414
2004-03-01,6613.435436545455,8022.779898083544,2.2854636006045483,-0.9681478183050976,35351.16735,15654.171599666666,12630.831634999999,6729.796940999999,5037.055102,0.6204645321482919,-0.7297405641565214,10007.20089516883,187850.059196,100144069.75626783
2004-04-01,8125.958442545456,11096.252538061766,2.264105547724466,-1.3935338221935363,35351.16735,16978.933079666665,12630.831634999999,7223.4688799999985,5037.055102,0.46758589021654146,4.977320674467937,11285.13711274835,203747.196956,127354319.6535302
2004-05-01,8404.890724454546,11322.846327817173,2.298425574454743,-1.596095037370273,35351.16735,18942.42202566667,18003.61786,11209.4076555,5037.055102,0.1404164652544201,2.7115792407250914,11214.962596064084,227309.064308,125775386.03111647
2004-06-01,10221.939704363636,13318.646247562627,2.293051134416126,-1.6031021883411487,35351.16735,18852.711991583335,18003.61786,11255.595921,5037.055102,0.13585829936383942,-0.34522383642036836,11306.824126134277,226232.54389900004,127844271.81933217
2004-07-01,9257.309277545457,12858.033259696653,2.278043869645434,-1.6410233812910622,35351.16735,18563.917348500003,18003.61786,11255.595921,5037.055102,0.14367542251760648,-0.671155498634127,11559.732739783438,222767.00818200002,133627421.01522112
2004-08-01,7994.443414909092,11925.048896204928,2.245678104495567,-1.6559702382901291,35351.16735,17403.454253,11040.839286999999,5510.112245999999,5037.055102,0.35137279106216024,-0.7949562846897048,11932.42721456999,208841.451036,142382819.23101053
2004-09-01,7537.6000934545455,11901.4014856097,2.235289379020557,-1.3155838174170869,34534.98878,15025.70280716667,7105.7591835,1575.0321425000002,5037.055102,0.6761834707902173,-0.7719339497838881,10918.934884832443,180308.433686,119223139.01921088
2004-10-01,7182.625789727273,11900.025695192884,2.227490223673106,-0.45157283376759283,34534.98878,13113.066667916666,6953.4280610000005,612.067857,5037.055102,1.1144325073583494,-0.7315347132535267,10128.279203926926,157356.80001500002,102582039.63269866
2004-11-01,6235.017348090908,11536.93849773,2.226191163395678,0.9999903447076477,34534.98878,11586.986310499999,6953.4280610000005,446.8903064999995,5037.055102,1.6394885040882925,-0.49086302255971914,9448.757646312175,139043.83572600002,89279021.05874279
2004-12-01,5552.056680000001,11307.593834842166,2.208395136881541,1.4366127727359812,34534.98878,10946.911650416665,6953.4280610000005,246.96326549999958,5037.055102,1.8210761041462045,0.03345395104429515,9467.317778984827,131362.939805,89630105.9282822
2005-01-01,5510.493693,11304.985438937125,2.207208900959955,1.436415686786443,34534.98878,10929.61122525,6953.4280610000005,267.7086734999998,5037.055102,1.8211755210356817,0.1143215064749912,9474.846059439411,131155.334703,89772707.85007453
2005-02-01,6639.433303454545,11923.742879985806,2.2270051042726555,0.3742287762634464,34534.98878,12104.144388583334,7057.6158159999995,291.98214249999955,5037.055102,1.4315927127735155,2.994158597155644,9665.653035831185,145249.732663,93424848.60907261
2005-03-01,4364.660204545455,8121.397258646826,2.251334728812001,-0.6614539779872266,34534.98878,13733.908674249999,7200.3913265,377.1433675000003,6713.117347,0.9990808059923723,-0.28784611204961275,9980.326500594603,164806.90409099997,99606917.05847092
2005-04-01,3918.6537109090914,8010.206843316759,2.286384364140677,-1.0757952677288254,29339.53776,12929.626785916667,7200.3913265,377.1433675000003,6713.117347,0.8547032878564806,-0.1518746367597851,8559.358387153281,155155.52143100003,73262615.99973121
2005-05-01,3569.2317250909095,7066.5161995217795,2.306799850014831,-0.3997837320084128,24883.60612,11002.66998275,7057.6158159999995,291.98214249999955,6216.056122,1.223111776156941,-0.08966883098086185,7131.971996016675,132032.039793,50865024.55196607
2005-06-01,3660.1334876363635,7074.805990101387,2.3092420127489452,-0.39868667811555003,24883.60612,11046.192261666665,7200.3913265,366.97602050000023,6216.056122,1.2227773379973892,0.055670041781526985,7107.918713370319,132554.30714,50522508.435879976
2005-07-01,3733.5963818181817,7081.216353770389,2.3152447856796323,-0.40460947467384534,24883.60612,11169.631632416664,7299.5739795,533.940306,6216.056122,1.2134007739092405,0.1649604338639316,7048.550283497356,134035.57958899997,49682061.09899066
2005-08-01,3754.9128938181825,7083.159738385838,2.3174866232212343,-0.404598770363898,24883.60612,11213.869557583332,7451.357653,685.7239795,6216.056122,1.2116530581919343,0.14098249466497523,7025.429926159564,134566.43469099997,49356665.647378385
2005-09-01,3777.475046,7084.370103077383,2.320203871256971,-0.4014906577268662,24883.60612,11262.814030333335,7478.792857,650.297959,6216.056122,1.2129205942714756,0.06647749183043775,6996.622361590867,135153.768364,48952724.470713355
2005-10-01,3982.963914181819,7129.4722785085105,2.3050244440929166,-0.4372319386683059,24883.60612,11062.231037166666,7478.792857,865.5693875000002,4536.876531,1.1695313838507422,-0.39925645782200575,7150.378020687415,132746.772446,51127905.83872968
2005-11-01,4072.7204076363637,7145.09922186796,2.2966813495778053,-0.4471142186319774,24883.60612,10926.560203833333,7378.048468999999,1114.1000000000004,4536.876531,1.1669212531830946,-0.17172166360011404,7230.686164946969,131118.722446,52282822.415955506
2005-12-01,4088.6374763636372,7146.005971942345,2.2860426058672125,-0.4628939027617984,24883.60612,10773.025679999999,7378.048468999999,1307.9943874999994,4536.876531,1.1577258467744356,-0.20903607094356966,7328.103317548758,129276.30816,53701098.23266912
2006-01-01,3075.344340909091,5822.948633590878,2.2900818043348656,-0.46330430632827735,24883.60612,10844.373299083334,7487.3862245,1417.332143,4536.876531,1.152819292947816,-0.6237703080072937,7292.308547805305,130132.47958900001,53177763.95639432
2006-02-01,2672.144062727273,5568.0744294378865,2.2969198925363994,1.025986027778523,24883.60612,9801.933162916668,7487.3862245,1114.1000000000004,4536.876531,1.6847053283184548,-0.6905974946307856,6767.214854176588,117623.19795500001,45795196.88258826
2006-03-01,2672.870686272727,5553.045086243446,2.3524674869269164,6.227722611548696,24883.60612,8361.759523499999,7378.048468999999,733.7744900000012,4536.876531,2.7633564558737946,-0.7061461742426905,5099.348601868921,100341.11428200001,26003356.163382515
2006-04-01,1114.6072356363636,1385.1338534341016,2.470449580664404,-0.8945421672370877,8444.256122,6770.249914833334,7331.378060999999,780.4448980000011,4536.876531,-0.4946431665293776,-0.06926663748677131,1129.5716533940117,81242.998978,1275932.1201512816
2006-05-01,1089.6853432727273,1366.1278039482436,2.470811127686159,-0.7422829859446036,8444.256122,6806.070833250001,7331.378060999999,566.7413265,4536.876531,-0.5960119975514258,-0.0958703847685013,1118.1874525451526,81672.84999900001,1250343.179029418
2006-06-01,1177.0648423636367,1422.2583087251173,2.466021073644402,-1.2304278101399717,8444.256122,6576.110544166667,6979.025,927.6688775000002,4536.876531,-0.32631919974885365,-0.45630618852988886,1257.6151991332117,78913.32653,1581595.989090868
2006-07-01,1177.6934138181819,1422.3987197201652,2.461472802961319,-1.3589290328452104,7779.389796,6199.031632666666,6284.979592,1202.4066325000003,3919.309184,-0.32190871356535883,-0.49619323793040593,1317.8744050717721,74388.379592,1736792.9475432772
2006-08-01,1155.327922090909,1428.9612181882421,2.458185858588704,-1.50459625455383,7609.515306,5888.015391166667,5854.7714285,1387.633163,3919.309184,-0.06930838626530053,-0.4534867570154995,1348.2584924339894,70656.184694,1817800.962420374
2006-09-01,981.6500000909091,1211.8996084620705,2.4594748965448674,-1.3353913366679435,7609.515306,5688.003826583333,5547.6622445,1054.5153060000002,3919.309184,0.2263923241076638,0.10325790525684474,1284.8460754300652,68256.045919,1650829.4375480406
2006-10-01,947.6052877272726,1165.325364104313,2.4569826713462417,-1.3747773326814783,7609.515306,5642.652551,5547.6622445,1299.3561225,3919.309184,0.18697084134117498,-0.32602529546212,1333.3655688304032,67711.830612,1777863.7401424244
2006-11-01,924.610297,1165.6881513965227,2.4542846911599865,-1.40879313986399,7609.515306,5511.809438750001,5157.5892855,1137.6612245000001,3919.309184,0.38720949613316474,-0.18002427907688634,1375.697819393498,66141.713265,1892544.490284026
2006-12-01,727.8040817272728,901.4140848518418,2.451603304746552,-1.4458240595646743,7609.515306,5424.268962583333,4798.217347,842.2321429999997,3919.309184,0.4814428355150269,-0.43728557793895434,1418.5215135281328,65091.22755100001,2012203.2843421446
2007-01-01,814.271799818182,972.7833890682093,2.457003089505751,-0.9076627181617032,7609.515306,5231.054846916667,4798.217347,778.2892859999997,3919.309184,0.7366594691271304,-0.3099797849332297,1262.519588398516,62772.65816300001,1593955.7110899577
2007-02-01,914.3234863636363,1076.2300850904126,2.461489357621249,-1.041465113842033,7312.142857,5150.983603833332,4798.217347,778.2892859999997,3919.309184,0.6239952340392729,-0.09073707680161645,1132.9556847384872,61811.803246,1283588.5835812544
2007-03-01,1090.7838093636362,1409.6643952770542,2.4616339940968506,-0.7640354098200484,6648.660389,4806.717098666666,4472.512245,543.017857,3180.944795,0.5251523401244185,-0.45018583622966385,1048.4621068808576,57680.60518400001,1099272.7895650468
2007-04-01,1056.674747818182,1387.061471147743,2.460483823786437,-0.28958958585455363,6648.660389,4630.106317749999,4306.641326499999,513.906011999999,3180.944795,0.8620749578794986,-0.44835800950642324,1047.2124214996174,55561.27581299999,1096653.8557430923
2007-05-01,891.7395329090909,1267.8760060258892,2.4648847756614423,0.9885976426261198,6648.660389,4361.750011,4153.2714285,462.4641755,3180.944795,1.1461454041794656,-0.25385221936094765,898.2840907114013,52341.000131999994,806914.3076252091
2007-06-01,877.8231824545455,1265.7656967018156,2.4644272121126742,1.2108758436219542,6648.660389,4307.85354625,4019.928061,343.8866244999997,3180.944795,1.3006989982079369,0.006384552436473383,902.3005144557919,51694.242555000004,814146.2183871869
2007-07-01,870.512682909091,1265.187439707942,2.4643761002591016,1.2069648635017032,6648.660389,4305.982947583333,4019.928061,343.8866244999997,3180.944795,1.3021273458285487,-0.03714496133464935,903.1269733831491,51671.79537099999,815638.3300522072
2007-08-01,1191.7688733636364,1804.760059267611,2.4422910646818856,1.2153020828954917,8388.830095,4667.785880666665,4126.0045915,580.108138,3180.944795,1.4590393907528738,0.6759744365172413,1438.1560296242578,56013.430568,2068292.7655446094
2007-09-01,1439.2046468181818,2126.6803122930673,2.4422559688603562,1.3797930473931581,8388.830095,4638.536548583333,4126.0045915,494.09573399999977,3180.944795,1.530135085399681,0.16572698054684737,1434.5580405315532,55662.438582999996,2057956.7716537293
2007-10-01,1524.508699181818,2158.6609654795466,2.4391099848667306,1.2368406246469412,8388.830095,4585.376018833334,4101.840088999999,614.3607255,3180.944795,1.4853287225140646,-0.22949352648237023,1468.9157163107222,55024.512226,2157713.3816246423
2007-11-01,1600.143826272727,2178.370945661049,2.4389707952745665,1.2488875607236203,8388.830095,4579.323794333332,4101.840088999999,614.3607255,3180.944795,1.4939652922891091,0.005155728344193792,1470.0060458967378,54951.885532,2160917.774972962
2007-12-01,1531.5223989999997,2157.9166624396357,2.4393967218770536,1.1960101431064922,8388.830095,4600.8651085,4112.8201095,614.3607255,3180.944795,1.459818394148917,-0.13957623800557978,1467.0503349783012,55210.381302,2152236.6853599455
2008-01-01,1479.9541508181815,2128.883968661697,2.439228741606896,1.122581121171164,8388.830095,4609.016326166667,4112.8201095,614.3607255,3180.944795,1.4355042942691256,-0.19554711971016273,1470.9050814282775,55308.195913999996,2163561.7585715274
2008-02-01,1278.9744604545454,1894.6512628014664,2.445095479843817,3.7246592292040877,8388.830095,4395.927543749999,4017.9636094999996,546.1061335000002,3180.944795,2.083730280605605,0.2862829328039313,1339.3230901677325,52751.130525,1793786.3398564442
2008-03-01,1941.880765,2918.509588287993,2.3945623952477773,2.491739802126369,11868.781,5119.913894166667,4186.4515,494.09573399999977,3354.734867,1.929544110211682,2.2373863448340314,2408.369381795303,61438.96673,5800243.07916909
2008-04-01,2163.9503119999995,3073.9009575833948,2.389566769789937,0.3737290023775919,11868.781,5579.857607083333,4399.5758645000005,725.8359999999998,3354.734867,1.3193690610100048,1.6813993571384362,2605.7599449054246,66958.291285,6789984.890473521
2008-05-01,2517.8135870909086,3385.537650130617,2.3978212822727807,0.45310645052588994,11868.781,5692.245753333334,4586.0983209999995,665.5012114999995,3354.734867,1.3421626683255188,0.21041761999713535,2538.6429394398397,68306.94904,6444707.973967749
2008-06-01,2563.5353726363637,3390.2817462780226,2.3995385375866887,0.47545242376268515,11868.781,5715.5413481666665,4586.0983209999995,591.8698209999995,3354.734867,1.349667188989062,0.08391812617434226,2523.7353536164833,68586.496178,6369240.135093716
2008-07-01,2232.304487363637,3085.1695446577905,2.3954426552180745,0.4126215101250783,11868.781,5672.0904315,4586.0983209999995,628.4694999999999,3354.734867,1.3118931724078144,-0.5976255375571532,2558.916666960021,68065.085178,6548054.508445782
2008-08-01,1899.8606670000001,2905.7671411687834,2.3909992779715847,1.7471758692625388,11868.781,5247.842577083333,4399.5758645000005,661.8357439999991,3297.855842,1.7517322747865818,-0.2914469736944934,2494.5462961623534,62974.11092499999,6222761.223697316
2008-09-01,1822.8141030000004,2884.715695240991,2.3784229574338895,1.5929077958643365,11868.781,5097.125667666666,4252.593678499999,887.5007449999994,2845.75,1.6943142537593145,-0.1517213392947396,2579.0561324262208,61165.508012,6651530.534205296
2008-10-01,1999.6238181818187,2996.367485582141,2.38785864564537,1.422596345876478,11868.781,5294.000262083333,4399.5758645000005,986.5414999999998,2845.75,1.5930419344978952,0.3353932956937458,2528.205141005399,63528.003144999995,6391821.23500613
2008-11-01,2123.643138454546,3026.271215385219,2.3897299695373553,0.6381225053389921,11868.781,5547.0561164166675,4646.066473,1170.8894999999998,2845.75,1.2731041736489603,0.6197944619080028,2565.8713419471615,66564.67339699999,6583695.743425727
2008-12-01,2427.2474094545455,3271.302174908317,2.380064661935621,0.5123039285145112,11868.781,5432.872555666668,4499.084287,1209.6870789999998,2845.75,1.2429069102907273,-0.4114946263779944,2638.5887809117303,65194.470667999994,6962150.754753252
2009-01-01,2389.201769909091,3265.216449939543,2.37473328420592,0.5755474827183487,11868.781,5319.33455275,4157.7371785,934.9887574999996,2845.75,1.3154466817045953,-0.025788729089755914,2668.9139507075056,63832.01463299999,7123101.676281146
2009-02-01,1695.0650458181822,2160.953169908001,2.374941924590439,0.5765169165685191,11868.781,5322.34830275,4175.8196785,953.0712575,2845.75,1.314779203027423,-0.6522170221187837,2667.5459481903276,63868.17963299999,7115801.385706633
2009-03-01,1516.1015003636364,2069.168401553425,2.4152909020268742,0.7997958001262448,9185.486,4617.705219416667,4056.9189825000003,738.2166874999998,2845.75,1.3742202719469963,-0.6284285883185713,1830.7771487110138,55412.462633,3351744.9682424297
2009-04-01,1157.566429181818,1673.6537046834108,2.4468271093954725,1.2396744090276561,7317.978252,4175.612636083333,3933.2264825,596.5730615000002,2845.75,1.4037493521383846,-0.18723503674997402,1209.4979669628633,50107.351633,1462885.3320872998
2009-05-01,1165.1870782727271,1675.9617668409994,2.4446500585468174,1.7336476342277471,7317.978252,4048.2667013333335,3646.7195,440.81100000000015,2845.75,1.6348272156176067,-0.23147947049662856,1220.1615190369798,48579.200416,1488794.13253863
2009-06-01,1145.4010458181817,1668.952519309522,2.444387810684969,1.898234386118344,7317.978252,4019.3534215833333,3644.992,372.99507900000026,2845.75,1.707053978755093,0.14856355491458773,1219.768343605329,48232.24105899999,1487834.812061688
2009-07-01,1139.5696678181819,1668.5468039681127,2.445948640791176,1.8842381563740425,7317.978252,4062.2633382500003,3878.6475,523.1875790000001,2845.75,1.6748781609595171,0.1796664822197525,1205.333598631607,48747.160059,1452829.08399022
2009-08-01,1107.2455912727273,1660.8591092539762,2.4481312312934,1.902202156374245,7317.978252,4119.684601416667,3885.3725,357.3480000000002,2845.75,1.6448651870531932,0.4010053588684881,1183.7701686023952,49436.215217,1401311.8120729432
2009-09-01,853.8962276363637,1411.7582384010022,2.453386904685186,2.300106843514291,7317.978252,4207.728268083333,3896.322,161.01350000000002,3147.641,1.8093344553651025,-0.3174537319646052,1123.5019469985987,50492.739216999995,1262256.624909642
2009-10-01,821.9018410909091,1374.885421815031,2.455988614591119,3.519258425139477,7317.978252,4160.549434750001,3896.322,161.01350000000002,3147.641,2.051560806278197,-0.29610558782513313,1069.723248844453,49926.593217,1144307.8291183317
2009-11-01,554.2160909090909,692.567584283276,2.477220957816486,1.5858770239899336,5151.084,3877.8254137500003,3896.322,90.17248249999989,3147.641,0.9610081975254083,0.24705771719201772,488.0650358348121,46533.904964999994,238207.47920443641
2009-12-01,506.40363954545467,654.5738866307255,2.4787133470368556,2.518265592119448,5151.084,3916.587830416667,3896.322,90.17248249999989,3246.138,1.355268026876768,-0.09364793370267156,445.11552279168274,46999.05396500001,198127.82863011304
2010-01-01,531.8034545454547,666.2130088580546,2.478696223598056,2.430570707323345,5151.084,3920.5705000000003,3896.322,114.06849999999986,3246.138,1.322239260813809,-0.0227459929840883,445.9325277975544,47046.846000000005,198855.81934791667
2010-02-01,590.1429090909091,748.5110118261398,2.47424286974854,1.3890393159910257,5151.084,3799.7105000000006,3885.3725,125.01800000000003,2677.44,0.40887392655953514,-0.2155318505600832,556.2845575853393,45596.526000000005,309452.5090079166
2010-03-01,584.5119090909092,744.6944438672883,2.4730436615028792,0.8871457062222334,5151.084,3772.1893333333337,3885.3725,125.01800000000003,2677.44,0.3672742772467337,-0.20553812453693265,582.2937362746762,45266.272000000004,339065.99530472216
2010-04-01,575.9475454545453,740.6735604614299,2.4729596604399964,0.9396004094880226,5151.084,3750.7280000000005,3883.645,205.51549999999997,2677.44,0.4752021005558727,0.11604589823353167,582.6567215000326,45008.736000000004,339488.85510916664
