timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-07-01,4871.969944545456,6461.400999770219,2.4822399521214193,-0.3734202598012941,53662.93265,47371.9710025,46896.232655,2488.889289999999,40474.48673,-0.02841588905650444,-0.061881820328479824,3454.2909772435473,568463.65203,11932126.155466182
2000-08-01,4595.9846945454565,6358.883528195672,2.482083359454446,-0.5919191925774943,53662.93265,47168.36683583333,46781.02296,2520.031635000003,40474.48673,0.10165485317489437,-0.11778773225753217,3544.8748796640325,566020.40203,12566137.91247309
2000-09-01,4472.958812727275,6274.678502079781,2.4822263592535694,-0.3504652123039098,53662.93265,47031.20110416666,46781.02296,2147.13061,40474.48673,0.16794031999278689,0.08935183171529949,3446.4225184523652,564374.41325,11877828.175695544
2000-10-01,4448.414471818184,6275.039787856859,2.482328898243752,-0.19516885402305695,53662.93265,47170.83945416667,46781.02296,2147.13061,40474.48673,0.07725764573130892,-0.01942214771552017,3385.9713602113234,566050.0734499999,11464802.05217132
2000-11-01,4906.887849090911,6471.515697643269,2.481584738739382,-0.6753479938076539,53662.93265,46630.34362083334,46582.169895,2377.7117350000008,40474.48673,0.10891419496361399,-0.12726700013095799,3801.581272577396,559564.12345,14452020.172011172
2000-12-01,4993.660297272729,6486.2715616580435,2.480355570469704,-0.9131618635651946,53662.93265,45953.01462416667,46053.7801,3261.7112249999955,38729.6949,0.049863642863741016,-0.15155068422229073,4380.710867858738,551436.17549,19190627.707775664
2001-01-01,4932.002320000002,6465.452078783308,2.4791604011315647,-1.1716270592649716,53662.93265,45344.97542333333,45475.75459,4475.46888,38351.15306,0.09500981160681894,-0.17885358665795997,4860.950078088463,544139.70508,23628835.66166823
2001-02-01,5330.526160000002,6819.008321001838,2.4791842417712697,-1.1444286753190982,53662.93265,45275.91360333333,45183.616835,4475.46888,38351.15306,0.13685050623051495,-0.07963639072666277,4847.0126318149905,543310.96324,23493531.452974077
2001-03-01,6381.0641927272745,7721.59188368655,2.476121057313211,-0.5733867623784383,53662.93265,43826.73205583333,44260.991324999995,4155.6734700000015,32454.97041,-0.10356128313340017,-0.37236473170947537,5775.08675247692,525920.78467,33351626.998634424
2001-04-01,6030.513171818184,7493.879509442786,2.477119144002304,-0.16351738715494601,53662.93265,42837.10059333333,42462.31071,3572.9831599999998,32454.97041,0.1284956428717478,-0.015815959675296334,5340.580238781285,514045.20712000004,28521797.286861163
2001-05-01,4879.11641909091,6218.679390279481,2.476942471284189,-0.2500707707280636,53662.93265,42740.16521916667,42462.31071,3572.9831599999998,32454.97041,0.16244137901480174,-0.267441037999253,5392.884213385399,512881.98263,29083200.138981447
2001-06-01,4029.487662727274,5637.75275440509,2.4794568211304324,-0.3812537784767511,48785.83367,41568.07652916667,40364.27755,2839.6285700000008,32454.97041,-0.23364141818635822,-0.10067000988330566,4311.613000966843,498816.91835,18590006.67010631
2001-07-01,4491.513265454546,5815.550863784172,2.4782160406474008,-0.7952411076137724,48785.83367,40736.744386666665,39716.106125,3070.2096950000014,32454.97041,0.003539479414617311,-0.23458707762530434,4700.874052827711,488840.93264,22098216.860548828
2001-08-01,4266.476252727273,5575.079108841158,2.476715330505964,-0.8611908158576775,48785.83367,39715.41088333334,39454.565305,3419.893365,32235.57041,0.19107131504369554,-0.3392432190858982,5089.469209575225,476584.9306,25902696.83521427
2001-09-01,4142.796290000001,5611.174223808961,2.4778621751991237,-0.872081075415239,46459.93673,38416.67372416666,39020.47857,3419.893365,32235.57041,0.24675965688144363,-0.285384567935463,4571.258785610969,461000.08469,20896406.88502547
2001-10-01,3823.7672554545466,5451.688213858962,2.4783148117198355,-0.799867536101039,45875.66122,37140.3941325,38540.42398,3419.893365,31144.58163,0.25894361174547104,-0.23841099508068705,4275.896115748544,445684.72959,18283287.592673484
2001-11-01,4148.725326363638,5622.063305003032,2.4742850484477095,-0.2908605115102212,45875.66122,35849.670408333324,36202.78877499999,3513.317350000005,25405.52653,-0.08910802588715362,-0.3440297788144983,5188.318716504405,430196.0448999999,26918651.104029913
2001-12-01,4707.033860000001,6048.558326840147,2.473981443759016,-0.31390430178798345,45875.66122,35282.65102,33627.706125,3603.285714999998,25405.52653,0.1901702922017985,-0.16754882988647218,5214.327617913473,423391.81223999994,27189212.50693519
2002-01-01,4178.073284545456,5478.869186064724,2.4733491880067775,-0.2757109802945572,45875.66122,34605.01496583333,32827.979085,2145.9280649999982,25405.52653,0.4780287875555027,-0.3412733548388515,5299.212594219213,415260.17959,28081654.118731525
2002-02-01,3476.3430436363637,4304.152006678448,2.477405065659266,-0.5081400063163759,39834.34388,33775.474745,32827.979085,2145.9280649999982,25405.52653,-0.07482290788801754,0.10680053366901204,4117.311272090355,405305.69694,16952252.111282293
2002-03-01,3631.0572363636365,4447.045934622051,2.475545061103295,-0.9387309099463055,39834.34388,33307.5562925,32718.279085000002,2850.8290799999977,25405.52653,-0.04083003853269009,-0.32621084306409814,4538.331550391367,399690.67551,20596453.26127771
2002-04-01,3828.4679036363627,4584.425864605457,2.476614831998866,-0.6772360302390554,39597.86837,32449.23996583333,32080.516325,2259.938264999999,25405.52653,0.19433350055950943,-0.2487000854948889,4182.837870400032,389390.87958999997,17496132.65005268
2002-05-01,4708.988867272726,5553.382566983704,2.4765215490603216,-0.6696177911149137,39597.86837,32465.54183666666,32080.516325,2259.938264999999,25405.52653,0.21075368967261282,-0.0022976913592886302,4209.843644663049,389586.50203999993,17722783.512509864
2002-06-01,4550.39935,5352.679144663352,2.4743447130252765,-0.08362707869340813,43305.84388,32774.53979583333,32080.516325,2259.938264999999,25405.52653,0.6283350164943676,0.27166570947973767,4814.64529584384,393294.47754999995,23180809.32479122
2002-07-01,4761.676066363636,5497.408400052836,2.4731548819647142,-0.7120453916505913,43305.84388,33200.249915,32080.516325,3193.3153049999983,25405.52653,0.43134848652773766,0.21489849324493457,5124.8462627973195,398402.9989799999,26264049.217307653
2002-08-01,5087.370870909091,5612.56741301128,2.470229826420719,-1.1540261417660704,43711.00612,34156.536224166666,32563.225000000002,4540.614794999998,25405.52653,0.272221462461974,0.3165573999175497,5871.826646510689,409878.43468999997,34478348.16667296
2002-09-01,5024.012336363637,5531.243549061949,2.467325297657587,-1.4104763564402272,45070.46837,35145.659608333335,33923.320405,5411.5949,25405.52653,0.1188222016770914,0.44713674132600645,6584.075733586901,421747.91529999994,43350053.265607886
2002-10-01,4582.143412727273,5133.859507327835,2.4663836431021,-1.490878290919157,45070.46837,36232.942091666664,37542.062244999994,6409.426530000004,25405.52653,-0.16956269249133715,0.7394629226761394,6903.148879259466,434795.3050999999,47653464.44922123
2002-11-01,4426.206863636363,5200.694029898618,2.471188558008211,-1.3126945632599796,45070.46837,37398.0930275,39275.14184,4676.346935000001,26839.94898,-0.3483906848311625,0.23372803387795213,6111.927800339498,448777.11633,37355661.43656282
2002-12-01,4715.072633636363,5270.589238603266,2.4715422887963827,-0.9857735094562807,45070.46837,38426.87142916667,39447.111225,4504.377549999997,26839.94898,-0.6746087550239858,0.4649737143197766,6143.097567571654,461122.45715000003,37737647.72470477
2003-01-01,4504.280982727272,5224.175370421681,2.4739467641506914,-0.006783377813503577,45070.46837,39315.899150000005,40197.368875,3754.119899999998,26839.94898,-1.0837518486565052,0.138265911301362,5642.5699602147815,471790.7898,31838595.755918246
2003-02-01,3804.6787563636362,4341.449201370254,2.474374497003356,0.4468482262102462,45070.46837,39614.32159916667,40197.368875,3311.056124999999,26839.94898,-1.281876913492265,0.47177060542981697,5549.062050140638,475371.85919,30792089.63631102
2003-03-01,3715.260574545455,4383.594337657898,2.4795634718668635,1.7052598384507274,45070.46837,40526.929932499996,40197.368875,2757.297450000002,29534.54796,-1.3576104079358982,0.2795607717166495,4078.9073900202243,486323.15919,16637485.496361597
2003-04-01,2976.023376363637,3323.6316885845727,2.483180522780533,-1.5703173611328336,45070.46837,41368.38231333333,40259.914795000004,1782.8173450000068,37791.24898,0.20363819132901784,0.0031663301467975344,2434.505439323037,496420.58775999997,5926816.734093454
2003-05-01,3286.695453636364,3672.6920718253295,2.481206027365581,0.32937525607906704,45070.46837,40777.44396333333,40259.914795000004,2757.297450000002,32415.62449,-0.8428875728722464,-0.25147228212840456,3459.5038474793528,489329.32756,11968166.870724445
2003-06-01,3527.9051009090913,4136.1097351919925,2.481305755149682,0.25464660967815966,45070.46837,40436.27602083333,39567.112245,1548.3020400000023,32415.62449,-0.6322512216423785,0.0012481862345047909,3394.5986641778854,485235.31225,11523300.090838283
2003-07-01,3291.269665454546,3902.2697685787716,2.4810772340559732,-0.14480479360040244,45070.46837,40278.26037416666,39567.112245,2038.1086749999995,32415.62449,-0.5027745693810702,-0.14742849758041673,3492.9028958663084,483339.12448999996,12200370.639951242
2003-08-01,3288.8615945454544,3856.7507213771723,2.4809346813828332,-0.4333489146950673,45070.46837,39630.15858833334,39444.79286,1915.7892900000043,32415.62449,-0.1678603115951664,-0.20271996299203318,3517.275723679114,475561.90306000004,12371228.516382433
2003-09-01,4411.11382,5251.334546824985,2.473272340722575,2.0723405428920394,44270.80306,37766.82899666667,39299.583165000004,1810.5474500000018,22710.51327,-1.4911838598959306,-0.48609413576460575,5503.545852206877,453201.94796,30289016.947343517
2003-10-01,4393.188217272728,5478.829847442938,2.471069395960258,0.3470844565799758,44270.80306,36360.66182,38501.53877499999,1810.5474500000018,22710.51327,-1.1094830901541541,-0.3064277287168444,5828.356163885509,436327.94184,33969735.573102206
2003-11-01,4101.23051909091,5142.058641626789,2.4672583981895153,-0.7902532346348945,44270.80306,35215.55323083333,37529.00357,2730.911225,22710.51327,-0.6762495136484316,-0.42070093792421026,6439.099380571946,422586.63876999996,41462000.832882024
2003-12-01,4191.614563636365,5179.567530279871,2.462466714867064,-1.2559305145669726,40887.85306,33298.72465916667,36600.271425,3608.176020000001,21268.8602,-0.5872955361320431,-0.47982448066447836,6867.592529071865,399584.69591,47163827.145363696
2004-01-01,4675.0956400000005,5729.003834873544,2.463181160713609,-1.447538974820157,39631.97653,32222.46666583333,34174.70459,5392.407654999999,21268.8602,-0.33838453174399846,-0.29186923315540847,6600.738662305662,386669.59999,43569750.88805674
2004-02-01,5016.421984545455,5868.4774168489885,2.4608477113163088,-1.5969274061849734,39631.97653,30806.210033333326,30194.190815,7278.122444999999,21268.8602,-0.03904281773661405,-0.4044343868626487,6709.194075754063,369674.5203999999,45013285.14613342
2004-03-01,5336.272634545456,5873.210360222188,2.4528728406446887,-1.3307881134484996,39631.97653,29085.946257500003,27645.361225,5757.346940000001,17148.08367,0.07366529465061344,-0.5673169705018495,7316.655536756529,349031.35509,53533448.24354997
2004-04-01,5149.890538181819,5959.9772982834065,2.4551029298143776,-1.124637153961467,39211.82857,27642.800934166673,26482.0,4690.453575,17148.08367,0.34423355007727136,-0.3116210777650206,6782.616926778136,331713.61121000006,46003892.37541729
2004-05-01,4632.087662727274,5440.4657938414275,2.4533377041558873,-0.8893135299030668,39211.82857,26709.320576666665,24178.273979999998,3052.052555,17148.08367,0.6513976711669933,-0.4589933452828007,6832.163614351712,320511.84692000004,46678459.653271444
2004-06-01,5183.656400909092,5742.969487732888,2.4486267209933756,-0.30439464768133506,37266.75816,24541.796001666662,22608.840819999998,3873.1591800000024,13201.53367,0.4662751435884748,-0.6457557801695301,6645.243683975917,294501.55201999994,44159263.61942182
2004-07-01,5314.712616363638,5917.301533795845,2.4528405730725202,0.15258120335907677,35933.78469,22767.576614166665,22410.700510000002,4071.2994899999976,13201.53367,0.4990965993637377,-0.5554009785547029,5799.302826303673,273210.91936999996,33631913.27117377
2004-08-01,4178.014843636364,4707.275723500486,2.4623520361884643,-0.9790170134555201,27972.75714,21164.404675833335,21791.546425,4248.97551,13201.53367,-0.1453082681952994,-0.264846142775002,4437.148355730329,253972.85611,19688285.530760366
2004-09-01,3890.758907272728,4417.475562717959,2.458622290851825,-1.2235969184729967,27972.75714,20542.5356275,21241.3602,4475.1566299999995,13201.53367,0.1070445972731979,-0.44182941456411123,4692.468818930671,246510.42753,22019263.616636604
2004-10-01,3764.507885454546,4419.092499560344,2.4593256738012235,-1.009975982335958,27972.75714,19513.114794166668,19180.971935,3265.52143,13201.53367,0.3731385972672046,-0.416482294791749,4441.453191225045,234157.37753,19726506.44984314
2004-11-01,3458.954268181819,4287.245900245511,2.45929123852689,-0.47167626490391124,27972.75714,18538.3477875,16921.90255,3346.720409999998,13201.53367,0.6855543088799212,-0.3441665195580155,4268.729131956274,222460.17345000003,18222048.40201216
2004-12-01,3919.3728209090914,5223.629448393294,2.455373842998536,-0.9891988667842586,27972.75714,18909.05374,16921.90255,3346.720409999998,13201.53367,0.5735735262761575,-0.08062936015609368,4664.561581413433,226908.64488,21758134.746798184
2005-01-01,4065.7185545454545,5318.772895497555,2.4463652608466484,0.3318255369882763,32792.72347,19310.717600833337,16921.90255,3346.720409999998,13201.53367,1.0639197145466055,0.45699018778878037,5551.02975825905,231728.61121,30813931.37707753
2005-02-01,3920.8673481818173,5164.856018399007,2.4399814474089774,-0.5805522984490548,32792.72347,19854.037073333333,16921.90255,3346.720409999998,13201.53367,0.8452063460862334,0.692725706183821,6126.538648356321,238248.44488,37534475.809803694
2005-03-01,4007.106772727272,5367.665329160779,2.4411995675676095,-0.8049944566412801,32792.72347,20334.381716666667,18954.790815,3973.652039999999,13201.53367,0.6289895417457443,0.026798445161859356,6121.514200356923,244012.5806,37472936.10517146
2005-04-01,4554.219017272727,5715.681982259939,2.435393741048798,-1.3064626603502603,32792.72347,20977.431206666668,18954.790815,4497.917855,13201.53367,0.4482434226756401,0.4156229110060789,6675.916377814012,251729.17448000002,44567859.48356536
2005-05-01,4001.3911881818176,4990.559778012447,2.4288602137938624,-1.6310978517111605,32792.72347,21873.113434999996,19803.97041,5884.25051,13201.53367,0.24947908150885267,1.421085893424078,7335.945963161261,262477.36121999996,53816103.174422
2005-06-01,4470.88757,5302.247051201523,2.4249108767191783,-1.2014161648914292,39901.09898,24098.077210833333,24314.77551,7992.960715,13948.83061,0.28358452407812107,1.497545412686233,8347.652562436288,289176.92653,69683303.3031491
2005-07-01,4631.9239336363635,5282.46208803801,2.420668415921916,-1.1636109115781057,42392.0949,26299.407993333338,27372.166835,8048.501019999998,13948.83061,0.1633527364684195,1.5390993182137678,9339.67494460629,315592.89592000004,87229528.07090649
2005-08-01,4648.945825454545,5154.522380181739,2.42056952946855,-1.1610889874123929,44026.97245,28577.012245,29528.914285,8494.439795000002,13948.83061,-0.027435035073843254,1.8873772244243747,10027.214257887046,342924.14694,100545025.77357326
2005-09-01,4710.202227272727,5192.479366054211,2.429914903500996,-1.0211978859284214,44026.97245,30895.503741666664,30996.436735,8494.439795000002,13948.83061,-0.2786890093728925,1.878063908669056,9892.848245219284,370746.0449,97868446.40293825
2005-10-01,4828.160853636364,5071.111817909363,2.4423951453848387,-0.727030434537586,45383.61224,33430.3951525,32377.385205,8494.439795000002,13948.83061,-0.4417741830303909,2.2535782754049802,9369.431249809966,401164.74183,87786241.94491555
2005-11-01,4333.931168181819,4844.31855157886,2.4627528965750165,-1.3644191959191265,45383.61224,35522.29574833334,35922.180615,6682.5464299999985,22912.21939,-0.20691271044829357,0.5184949325942179,7376.705099690469,426267.54898,54415778.12779937
2005-12-01,3993.565582727274,4542.538791039604,2.4662876025447455,-0.99164872145957,45383.61224,36911.102125833335,39476.36837,5228.923975000005,22912.21939,-0.5403024880590693,0.2924516074053303,6956.867069768603,442933.22551,48397999.426430784
2006-01-01,3977.343411818183,4526.237675635178,2.4670533316619085,-0.692686175272776,45383.61224,37411.352720833325,39476.36837,4072.109180000003,22912.21939,-0.7634888974418953,0.33653935589140155,6857.86511358858,448936.23265,47030313.91617531
2006-02-01,3824.130981818183,4031.1202885542275,2.4693517610198117,0.31118040236570677,45383.61224,38594.53392833333,41142.053570000004,2218.3693850000054,22912.21939,-1.2002069620210296,0.8865556319203872,6526.024598364949,463134.40713999997,42588997.0584644
2006-03-01,3615.2593681818184,4072.6759843962127,2.4781931626662574,-0.026716761483274176,45383.61224,39885.52874083333,41142.053570000004,2218.3693850000054,30030.82653,-1.0120373597398802,0.2788245139252251,4520.040629178246,478626.34489,20430767.289422072
2006-04-01,3450.8165109090914,4061.8174301860167,2.4811214223732483,0.6273871879312831,45383.61224,40573.110543333336,41142.053570000004,2218.3693850000054,31962.04694,-0.9359056976663681,0.19772704895476886,3475.542483899697,486877.32652000006,12079395.557391673
2006-05-01,2873.76780909091,3353.1530819331797,2.48282009423892,-1.3194755574761046,45383.61224,40967.13095166667,41142.053570000004,2218.3693850000054,36690.29184,0.03792291006079126,-0.08046914050185403,2645.996762482354,491605.57142000005,7001298.867067099
2006-06-01,2993.2813518181833,3471.549501719365,2.4828462472169277,-1.2843876239337402,45383.61224,41016.70076416668,41439.472445,2487.6673450000017,36690.29184,-0.012891604035556791,-0.04472905088726802,2631.091348961908,492200.40917000006,6922641.686582192
2006-07-01,2970.718086363637,3437.052018225987,2.482809347266549,-1.2609401181611057,45383.61224,40743.13078083334,39802.595915,2050.5999999999985,36690.29184,0.2557617887140334,-0.11169783149601964,2644.495127342801,488917.5693700001,6993354.478539817
2006-08-01,3046.5413700000004,3490.365863707365,2.4830812268974847,-0.8076661489624901,45383.61224,40482.57482833334,39802.595915,1459.6132649999963,36690.29184,0.4397463601328769,-0.0503757256563464,2455.3795915941387,485790.89794000005,6028888.938816998
2006-09-01,3237.345451818182,3674.8994022288807,2.4826978622602827,-0.9427901689250993,45383.61224,40669.474233333334,39802.595915,1459.6132649999963,36690.29184,0.5143461792941533,-0.0015608438047064258,2716.6715235787315,488033.69080000004,7380304.167023585
2006-10-01,3027.8491636363633,3360.568471392079,2.4832491705538273,-0.40299548839700305,45312.77551,40327.944896666675,39802.595915,1440.551529999997,36690.29184,0.568418305759463,0.05719663932476258,2333.095900327141,483935.3387600001,5443336.480123312
2006-11-01,3098.4588118181814,3411.1548170866995,2.4830303642473828,-0.6209906512081615,45312.77551,40171.74038916667,39802.595915,1501.7260199999982,36690.29184,0.5066498456381379,-0.12282810295926856,2471.9354088089176,482060.88467,6110464.66532331
2006-12-01,2883.5755099999997,3290.1201903776932,2.483091381205256,-0.08488386220506694,45312.77551,39839.8851175,38952.492855000004,1659.3765300000014,36690.29184,0.8580311652574107,-0.010181164364982708,2419.551625064148,478078.62141,5854230.06635056
2007-01-01,2598.2624299999998,2980.768836787043,2.4829191732653375,-0.2569185066003379,45312.77551,39699.386138333335,38756.70612,1693.0969350000014,36690.29184,0.8244343104994641,-0.14147851231459155,2522.8505595374127,476392.63366000005,6364774.945758236
2007-02-01,2308.159390909091,2705.864791580455,2.483242753766497,1.219750104019993,45312.77551,39325.590495833334,38571.892980000004,1428.4297150000057,36690.29184,1.28016935836772,0.008735295993531473,2294.7504836219923,471907.08595000004,5265879.782083367
2007-03-01,2893.592304545454,3305.7501216774617,2.4818442803084735,0.7778822254132911,45312.77551,38806.70388333333,38570.18686,1670.1695100000034,32177.51779,-0.016725954883184003,-0.1594566887877116,3030.477706622847,465680.4466,9183795.13033807
2007-04-01,3587.0036309090906,4306.860914352528,2.4817140290008175,0.4910813725868408,45312.77551,39066.26642833333,38924.44196,1895.2790800000002,32177.51779,-0.21806966063050767,0.12827008519101504,3106.832543468941,468795.19714,9652408.453157688
2007-05-01,4080.3777781818176,4958.947042310473,2.480490561515194,-0.20310104867024048,45312.77551,38689.05862416667,38924.44196,1895.2790800000002,32163.79819,-0.38466278024291756,-0.2057524584639976,3606.9410544624016,464268.70349,13010023.77036634
2007-06-01,4732.812378181818,5624.508377453683,2.4804687337522684,-0.22312585568034526,45312.77551,38708.33559833333,38924.44196,1895.2790800000002,32163.79819,-0.3928810842572877,0.041371417478109844,3617.149938081986,464500.02718,13083773.674566515
2007-07-01,4787.828332727272,5642.033522542784,2.4804631764159697,-0.24697693081866756,45312.77551,38643.48425666666,38570.18686,2243.593859999997,32163.79819,-0.33954372903292657,-0.06281767996630755,3616.356730339987,463721.81107999996,13078036.00107532
2007-08-01,4584.292639090909,5463.8698061079385,2.48043306185838,-0.31148351979663946,45312.77551,38248.247266666665,38365.89195,2284.90164,32163.79819,-0.059783699524922705,-0.2020471769154712,3607.2726723855194,458978.9672,13012416.132939367
2007-09-01,4495.409302727272,5466.430028529359,2.4817957938734496,-0.3926549077640735,41396.5587,37739.45395333334,38365.89195,1732.291949999999,32163.79819,-0.7341761026515373,-0.050332841307852545,2944.694154141348,452873.44744,8671223.66143423
2007-10-01,4586.091303636363,5538.49125004954,2.4818300573989776,-0.8227713856126,41396.5587,37140.8220375,37754.111334999994,1524.899304999999,32163.79819,-0.4639648546553128,-0.08272564396753287,2892.735723393973,445689.86445,8367919.965399653
2007-11-01,5349.708809090908,6229.098630113954,2.4807601224159135,-0.7814484846506722,43725.031,37686.47598166667,38365.89195,2284.90164,32163.79819,-0.16856366395290306,0.13865059424927992,3417.9997361630412,452237.71178,11682722.19641062
2007-12-01,6228.985384545453,7046.58952073974,2.480047841650464,-1.127087275594354,43725.031,37216.57945916667,37720.390929999994,3312.7916049999985,32163.79819,0.04743320147992578,-0.11715942754985717,3666.099752480121,446598.95351,13440287.395134805
2008-01-01,6961.657899999999,7488.348132146911,2.473209919173945,0.4167705800122441,43725.031,36046.8261375,37244.24807,3817.6614899999986,23072.703,-0.8500888822614271,-0.40441600235239417,5361.136399839922,432561.91365,28741783.49768856
2008-02-01,6729.838079090908,7445.6857088830275,2.470597327332406,-0.5600022329150391,43725.031,35075.59006916667,35129.567175000004,3639.580199999993,23072.703,-0.47116783614546787,-0.15826956644812107,5821.287127615212,420907.08083,33887383.82213856
2008-03-01,6076.174541818181,6789.22706742286,2.466950315980798,-1.0509436812128807,43725.031,34482.13475333333,35129.567175000004,4837.690909999994,23072.703,-0.3825807719099317,-0.394730992458076,6418.817488635986,413785.61704,41201217.952419184
2008-04-01,5316.703859090908,6331.976590580563,2.4643884364116486,-1.269187827498439,43725.031,33047.210778333334,33431.83192,6061.229874999999,23072.703,-0.0942555777081822,-0.24830174417905088,6633.773248911568,396566.52934,44006947.51797474
2008-05-01,4864.682905454544,5636.869905345286,2.4571877708121344,-1.4194354895145969,43725.031,32082.414200833333,33431.83192,6821.23221,20586.23926,-0.061785729771277775,-0.4945341511384674,7480.02213880256,384988.97040999995,55950731.19697643
2008-06-01,4828.101336363636,5737.239609036193,2.4556407986890205,-1.3390476508240903,43725.031,30570.147784166675,29923.391315,6542.377069999999,20586.23926,0.2493696158925495,-0.41091960956237056,7413.538752360141,366841.7734100001,54960556.83274556
2008-07-01,4793.187569090908,5733.787466153874,2.4529483109399344,-1.033827340957365,43725.031,29108.438950833337,26070.425,5382.03887,20586.23926,0.5579545466159291,-0.4250001342876514,7468.249473015205,349301.26741000003,55774750.19119189
2008-08-01,4819.692884545454,5754.9171374362895,2.4534376708921957,-0.45886059668660595,43725.031,28106.3083625,24616.7625,3147.1314999999995,20586.23926,0.9212316390663262,-0.3845044847343083,7259.035719559066,337275.70035,52693599.577834405
2008-09-01,4401.051115454545,5634.212506368662,2.457939519917797,1.1478538157344458,43725.031,26808.317966666666,24154.68054,2252.36629,20586.23926,1.4419847150184992,-0.30703200155004934,6512.167314728136,321699.8156,42408323.13501346
2008-10-01,3705.9894981818184,4677.031763886247,2.4603964217685217,2.9244371755566716,43725.031,26100.5987825,24154.68054,1514.49179,20586.23926,1.9345611785936505,-0.41431609276617787,6131.439758162331,313207.18539,37594553.507973745
2008-11-01,2854.680067272727,3641.4383792647104,2.477435073610937,1.9567463801068978,32761.98663,24457.71339666667,24071.148225,1244.7650150000009,20586.23926,1.3796941034235244,-0.2671260555361505,3061.7814359166864,293492.56076,9374505.561324045
2008-12-01,1980.715158181818,2313.079441832162,2.4821211523948747,-0.2819218806403594,27084.796,23734.72084416667,24048.241185,991.6754999999994,20586.23926,-0.17962022462598326,0.043920861807998805,1765.375512107544,284816.65013,3116550.6987489727
2009-01-01,2977.7914991818184,4650.159627518422,2.4614957502549912,4.288444978980722,27084.796,22570.840864916667,24048.241185,1237.9952900000008,9106.143249,-2.2193655419437532,-0.663791329681789,4422.482560203196,270850.090379,19558351.995301414
2009-02-01,3056.828612727273,4663.559251184521,2.431140016494097,0.9857407940661966,25609.047,20831.10728158333,23820.888684999998,1237.9952900000008,6207.993,-1.6148197034227814,-0.7522358069630598,6094.718669612963,249973.28737900002,37145595.6617288
2009-03-01,3114.4874309090915,4752.307245995493,2.4080929198018888,-0.6835277430568638,25609.047,19386.504698250003,23105.71721,1693.469000000001,6207.993,-1.0531322347344796,-0.680660437975502,6920.585281281832,232638.05637900002,47894500.63549474
2009-04-01,3908.492,6120.293288520716,2.4092173775618315,-0.7172453153805236,25609.047,19042.22419825,21685.29821,2362.942975,6207.993,-0.999346536107457,-0.026237636373414953,6774.913119537269,228506.690379,45899447.77727821
2009-05-01,3916.33844,6122.962111289487,2.408980286119327,-0.6948784887685964,25609.047,19170.55759325,22353.15171,1755.8313300000027,6207.993,-1.0305130109696532,-0.02009841210623123,6817.397540842378,230046.691119,46476909.2298837
2009-06-01,4909.100310909091,7128.651020241712,2.3933559088973793,-1.4176087278978402,25609.047,18073.579724916668,21458.3865,2650.5965400000005,6207.993,-0.6197086163984685,-0.5470857336846535,7227.279518728448,216882.95669899997,52233569.24183171
2009-07-01,4817.910849090909,7078.336262907048,2.3851588728742987,-1.695124935926887,25609.047,17320.58547491667,21086.1725,3784.2960399999993,6207.993,-0.3326019808366057,-0.5129017262621313,7374.203184099455,207847.025699,54378872.600382544
2009-08-01,5880.0960236363635,8052.4563384334015,2.3853708139368925,-1.6942705255139974,25609.047,17304.524468249998,21086.1725,3761.388999999999,6207.993,-0.3334968718469541,0.013024508819230177,7359.545998112064,207654.293619,54162917.29832729
2009-09-01,5780.404569090909,8031.442171477566,2.385927882196846,-1.689520156518421,25609.047,17256.750884916666,21086.1725,3761.388999999999,6207.993,-0.33268238396506483,-0.09961163334192011,7320.075853855159,207081.010619,53583510.50619333
2009-10-01,5713.990511818181,8024.58469272182,2.3881092177324708,-1.7002716538112919,24086.076,17116.51146825,21086.1725,2962.068685,6207.993,-0.3594245737852429,-0.003508160949131055,7173.3678471159765,205398.137619,51457206.2700373
2009-11-01,5836.2319090909095,8034.690614331414,2.389683265496526,-1.6930220539118401,24086.076,16991.131687416662,21086.1725,2926.4444999999996,6207.993,-0.3635608067597364,-0.06560749040233878,7064.0935151056965,203893.580249,49901417.19015836
2009-12-01,4579.1443862727265,6522.857231433221,2.390200685220323,-1.6935462689226302,23939.158,16955.44360408333,21086.1725,2846.4934999999987,6207.993,-0.3683775742016039,1.5980064614729188,7029.154806562789,203465.32324899998,49409017.29462477
2010-01-01,4480.50490909091,6466.238749736293,2.4047247186431924,-1.252633271149504,23939.158,18016.99025,21985.4715,1940.0344999999998,6207.993,-0.7348011431140168,2.518802775711893,6718.624447101394,216203.88299999997,45139914.46118852
2010-02-01,4436.521636363636,6467.113463219441,2.4328718870006556,-0.5059060673696125,23939.158,19405.800583333334,22316.0445,1475.9519999999993,7720.823,-1.1243792499860505,1.9626008781706301,5792.73123912085,232869.607,33555735.208686575
2010-03-01,3557.2449999999994,5527.26393662902,2.455418504123954,0.9184969814719417,23939.158,20447.4385,22316.0445,1475.9519999999993,9416.329,-1.5708898955038453,0.008698597557979448,4598.674683003888,245369.262,21147808.840100914
