timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2008-01-01,94.62000000000002,161.7371781063902,1.2278004774158728,2.039352269228833,394.79,68.495,0.0,0.0,0.0,1.7723138889979995,0.0,118.68181498584073,821.94,14085.37320833333
2008-02-01,94.61999999999999,161.7371781063902,1.2278004774158728,2.039352269228832,394.79,68.495,0.0,0.0,0.0,1.7723138889979986,0.0,118.68181498584073,821.94,14085.37320833333
2008-03-01,58.73,103.44955090196468,1.2278004774158728,2.039352269228833,394.79,68.495,0.0,0.0,0.0,1.7723138889979992,-1.0,118.68181498584073,821.94,14085.37320833333
2008-04-01,31.09363636363636,59.33232359465198,1.0302940570221522,1.6598385171348093,216.41,35.59583333333333,0.0,0.0,0.0,1.7195700414223518,-1.0,67.24293921524813,427.15,4521.612874305555
2008-05-01,19.673843883545455,42.0335929271832,0.65152702354113,2.9804492655525623,216.41,28.030190226583333,0.0,0.0,0.0,2.128187424980423,-0.9999894518783791,65.69689987330035,336.362282719,4316.082652962453
2008-06-01,10.906189786,34.48372076147296,0.001703321356574868,7.090908652194839,119.95,9.997530863749999,0.0,0.0,0.0,3.015113324536297,-0.999849206786161,33.15191717924487,119.970370365,1099.0496126595112
2008-07-01,0.003288662909090909,0.007274922438384456,0.35080232332842193,6.776340261065071,0.018087646,0.0016975304166666665,0.0,0.0,0.0,2.935147111670753,0.0,0.004981586340950833,0.020370364999999998,2.4816202472347913e-05
2008-08-01,0.0034914885454545453,0.007303141712453126,0.6384215696761015,6.536739146411332,0.018087646,0.0018834539166666664,0.0,0.0,0.0,2.871105883361944,0.0,0.004956331698532334,0.022601446999999997,2.4565223905876407e-05
2008-09-01,2.5851068447272727,8.163723695291365,0.006977776639897239,7.090901362579885,28.4,2.368550120583333,0.0,0.0,0.0,3.015111310710869,0.0,7.8487789988150745,28.422601446999998,61.60333177224056
2008-10-01,5.166925026545454,12.109327234023572,0.006977776639897239,7.090901362579885,28.4,2.368550120583333,0.0,0.0,0.0,3.015111310710869,0.0,7.8487789988150745,28.422601446999998,61.60333177224056
2008-11-01,5.16950238590909,12.109329976859904,0.014853796450759255,7.0908850409787885,28.4,2.3709127,0.0,0.0,0.0,3.0151068021855183,0.0,7.848069915355787,28.4509524,61.592201396312596
2008-12-01,5.172079745272726,12.109333268262683,0.014853796450759255,7.0908850409787885,28.4,2.3709127,0.0,0.0,0.0,3.0151068021855183,0.0,7.848069915355787,28.4509524,61.592201396312596
2009-01-01,5.174413329636363,12.109335516782627,0.022061770011650043,7.0908754387573385,28.4,2.373051819,0.001115541,0.001115541,0.0,3.015104148364082,0.0,7.847426865007143,28.476621828,61.58210840163583
2009-02-01,5.176746914,12.10933821500601,0.022061770011650043,7.090875438757335,28.4,2.373051819,0.001115541,0.001115541,0.0,3.015104148364083,0.0,7.847426865007143,28.476621828,61.58210840163583
2009-03-01,5.176746914,12.10933821500601,0.022061770011650043,7.0908754387573385,28.4,2.373051819,0.001115541,0.001115541,0.0,3.015104148364082,0.0,7.847426865007143,28.476621828,61.58210840163583
2009-04-01,5.176539394090909,12.109338193668174,0.022061770011649932,7.0908754387573385,28.4,2.373051819,0.001115541,0.001115541,0.0,3.015104148364083,-1.0,7.847426865007143,28.476621828,61.58210840163583
2009-05-01,5.175102582545454,12.109337146151633,0.021227275988555748,7.090874745171934,28.4,2.3728615924166667,0.0,0.0,0.0,3.015103956797829,-1.0,7.847484359098464,28.474339109,61.58301076629504
2009-06-01,5.173458251090909,12.109336029729644,0.015926131994776528,7.090877735362541,28.4,2.3713542885833334,0.0,0.0,0.0,3.015104784186252,0.0,7.847938230994206,28.456251463,61.59013447750047
2009-07-01,5.1732554254545455,12.109336009346244,0.015926131994776528,7.090877735362541,28.4,2.3713542885833334,0.0,0.0,0.0,3.015104784186252,-1.0,7.847938230994206,28.456251463,61.59013447750047
2009-08-01,2.5916400692727275,8.164442245763603,0.015107713370492208,7.090877273709335,28.4,2.3711683650833333,0.0,0.0,0.0,3.015104656734033,-1.0,7.847994381311732,28.454020381,61.59101580910052
2009-09-01,0.009821887454545456,0.016307812237504694,0.6919146522259392,1.2635076307376805,0.028350953,0.0045016984166666675,0.0,0.0,0.0,1.8006970572898255,0.0,0.010080974681051279,0.054020381000000006,0.00010162605051999694
2009-10-01,0.007244528090909091,0.01364666129505013,0.6919146522259392,1.2635076307376805,0.028350953,0.0045016984166666675,0.0,0.0,0.0,1.8006970572898255,-1.0,0.010080974681051279,0.054020381000000006,0.00010162605051999694
2009-11-01,0.0046671687272727275,0.010945480876077529,0.0,7.090909090909088,0.025669428,0.002139119,0.0,0.0,0.0,3.0151134457776365,0.0,0.007094655104920253,0.025669428,5.0334131057771e-05
2009-12-01,0.0023335843636363637,0.007379441701245518,0.0,7.090909090909088,0.025669428,0.002139119,0.0,0.0,0.0,3.0151134457776365,-1.0,0.007094655104920253,0.025669428,5.0334131057771e-05
2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-01,9.49,30.01001499499792,0.0,7.0909090909090935,104.39,8.699166666666667,0.0,0.0,0.0,3.015113445777637,0.0,28.851871822100016,104.39,832.4305076388888
2010-10-01,16.30818181818182,38.663757240689144,0.526514110139676,5.63045461112012,104.39,11.148333333333333,0.0,0.0,0.0,2.672377927565663,0.0,29.25408827079654,133.78,855.8016805555557
2010-11-01,18.979999999999997,39.75612497122013,0.526514110139676,5.630454611120117,104.39,11.148333333333333,0.0,0.0,0.0,2.672377927565662,0.0,29.25408827079654,133.78,855.8016805555558
2010-12-01,18.979999999999997,39.75612497122013,0.526514110139676,5.630454611120117,104.39,11.148333333333333,0.0,0.0,0.0,2.672377927565662,0.0,29.25408827079654,133.78,855.8016805555558
2011-01-01,18.979999999999997,39.75612497122013,0.526514110139676,5.630454611120113,104.39,11.148333333333333,0.0,0.0,0.0,2.6723779275656616,0.0,29.254088270796544,133.78,855.8016805555559
2011-02-01,18.98,39.75612497122013,0.526514110139676,5.630454611120113,104.39,11.148333333333333,0.0,0.0,0.0,2.6723779275656616,0.0,29.254088270796544,133.78,855.8016805555559
2011-03-01,18.979999999999997,39.75612497122013,0.526514110139676,5.6304546111201095,104.39,11.148333333333333,0.0,0.0,0.0,2.6723779275656603,0.0,29.254088270796547,133.78,855.8016805555561
2011-04-01,18.98,39.75612497122013,0.526514110139676,5.630454611120113,104.39,11.148333333333333,0.0,0.0,0.0,2.6723779275656616,0.0,29.254088270796544,133.78,855.8016805555559
2011-05-01,18.979999999999997,39.75612497122013,0.526514110139676,5.6304546111201095,104.39,11.148333333333333,0.0,0.0,0.0,2.6723779275656603,0.0,29.254088270796547,133.78,855.8016805555561
2011-06-01,18.98,39.75612497122013,0.526514110139676,5.630454611120113,104.39,11.148333333333333,0.0,0.0,0.0,2.6723779275656616,0.0,29.254088270796544,133.78,855.8016805555559
2011-07-01,18.979999999999997,39.75612497122013,0.526514110139676,5.6304546111201095,104.39,11.148333333333333,0.0,0.0,0.0,2.6723779275656603,0.0,29.254088270796547,133.78,855.8016805555561
2011-08-01,9.49,22.35683950667609,0.526514110139676,5.630454611120113,104.39,11.148333333333333,0.0,0.0,0.0,2.6723779275656616,-1.0,29.254088270796544,133.78,855.8016805555559
2011-09-01,2.671818181818182,8.449030948395334,0.0,7.090909090909085,29.39,2.4491666666666667,0.0,0.0,0.0,3.0151134457776356,-1.0,8.122966882378767,29.39,65.98259097222224
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-01,9.082727272727272,28.72210554794753,0.0,7.09090909090909,99.91,8.325833333333334,0.0,0.0,0.0,3.0151134457776356,0.0,27.613665233700665,99.91,762.5145076388889
2012-06-01,18.165454545454544,42.601767142178076,0.0,7.09090909090909,99.91,8.325833333333334,0.0,0.0,0.0,3.0151134457776356,0.0,27.613665233700665,99.91,762.5145076388889
2012-07-01,18.165454545454544,42.601767142178076,0.0,7.09090909090909,99.91,8.325833333333334,0.0,0.0,0.0,3.0151134457776356,0.0,27.613665233700665,99.91,762.5145076388889
2012-08-01,18.165454545454544,42.601767142178076,0.0,7.090909090909088,99.91,8.325833333333334,0.0,0.0,0.0,3.015113445777635,0.0,27.613665233700665,99.91,762.5145076388889
2012-09-01,30.543636363636367,57.85416506074591,0.681310659871729,1.779370637120059,136.16,19.6725,0.0,0.0,0.0,1.897560256010224,0.0,44.607049727780314,236.07,1989.788885416666
2012-10-01,42.92181818181818,72.0120617422084,0.681310659871729,1.779370637120059,136.16,19.6725,0.0,0.0,0.0,1.897560256010224,0.0,44.607049727780314,236.07,1989.788885416666
2012-11-01,50.3609090909091,75.75709717182163,1.0762641108804045,0.13388795515435392,136.16,26.491666666666664,0.0,0.0,0.0,1.3558900631609352,0.0,47.2546309605971,317.9,2233.000147222222
2012-12-01,57.800000000000004,80.0201140623122,1.0762641108804045,0.13388795515435215,136.16,26.491666666666664,0.0,0.0,0.0,1.355890063160935,0.0,47.254630960597105,317.9,2233.0001472222225
2013-01-01,57.800000000000004,80.0201140623122,1.0762641108804045,0.13388795515435348,136.16,26.491666666666664,0.0,0.0,0.0,1.3558900631609352,0.0,47.2546309605971,317.9,2233.000147222222
2013-02-01,57.800000000000004,80.0201140623122,1.0762641108804045,0.13388795515435348,136.16,26.491666666666664,0.0,0.0,0.0,1.3558900631609352,0.0,47.2546309605971,317.9,2233.000147222222
2013-03-01,57.8,80.0201140623122,1.0762641108804043,0.1338879551543548,136.16,26.491666666666664,0.0,0.0,0.0,1.3558900631609356,0.0,47.2546309605971,317.9,2233.0001472222216
2013-04-01,48.71727272727273,73.57491038401969,1.0762641108804043,0.1338879551543548,136.16,26.491666666666664,0.0,0.0,0.0,1.3558900631609356,-1.0,47.2546309605971,317.9,2233.0001472222216
2013-05-01,39.63454545454545,67.73705109398468,0.6617591783986605,2.6030905121651555,136.16,18.165833333333335,0.0,0.0,0.0,2.0548951643396576,0.0,42.10673391480538,217.99,1772.9770409722216
2013-06-01,39.63454545454545,67.73705109398468,0.6617591783986605,2.6030905121651555,136.16,18.165833333333335,0.0,0.0,0.0,2.0548951643396576,0.0,42.10673391480538,217.99,1772.9770409722216
2013-07-01,39.63454545454545,67.73705109398468,0.6617591783986605,2.6030905121651555,136.16,18.165833333333335,0.0,0.0,0.0,2.054895164339657,0.0,42.10673391480538,217.99,1772.9770409722216
2013-08-01,27.256363636363634,52.43734803955562,0.6617591783986605,2.6030905121651555,136.16,18.165833333333335,0.0,0.0,0.0,2.054895164339657,-1.0,42.10673391480538,217.99,1772.9770409722216
2013-09-01,14.878181818181817,34.892429238759206,0.0,7.090909090909095,81.83,6.819166666666667,0.0,0.0,0.0,3.0151134457776365,0.0,22.616617216231862,81.83,511.51137430555553
2013-10-01,7.4390909090909085,23.52447099377986,0.0,7.090909090909095,81.83,6.819166666666667,0.0,0.0,0.0,3.0151134457776365,-1.0,22.616617216231862,81.83,511.51137430555553
2013-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
