timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-07-01,2160.9352509090922,2535.259175250283,2.48038503767808,-0.4652226511635349,28862.07755,24558.568111666667,24200.961735,1321.9561200000007,20637.05918,0.44958285786915786,-0.17308168224668838,2347.8893643445776,294702.81734,5512584.467202384
2000-08-01,2328.3120590909098,2629.5069151017424,2.4814278556269453,0.16918124460314798,28862.07755,24311.903145833334,24200.961735,1321.9561200000007,20637.05918,0.37153137707254635,-0.10829689805195612,2034.8355854038148,291742.83775,4140555.859625686
2000-09-01,1900.960574545455,1998.6650312024492,2.4824000769342756,-0.632182975188099,26768.36224,24137.42687,24200.961735,1321.9561200000007,20637.05918,-0.40112862105707386,0.15733794647668572,1699.3006119809218,289649.12244,2887622.569878735
2000-10-01,2100.821890909091,2293.210418503367,2.4823124357707407,-0.7801158263230854,26768.36224,24098.66777166667,24200.961735,1482.1780600000002,20637.05918,-0.34999892814615263,-0.0947015518189235,1726.9335048855357,289184.01326000004,2982299.3302962407
2000-11-01,2262.260945454546,2407.950921459858,2.4823057634354315,-0.7873399770534508,26768.36224,24103.07534,24200.961735,1482.1780600000002,20637.05918,-0.35378920227349697,-0.023168069028585783,1729.38338523441,289236.90408,2990766.893124828
2000-12-01,2247.730055454546,2395.161067560807,2.482413366718896,-0.7297941064391611,26768.36224,23880.096854166666,23585.959185,1289.4331600000005,20637.05918,-0.07588194589824462,-0.018563992654071996,1683.1938465130722,286561.16225,2833141.5249394714
2001-01-01,2348.1248609090912,2528.422019118276,2.4806834188245115,-0.5453234660108368,26768.36224,23518.028486666666,23384.282145,1497.1979600000013,19097.53265,-0.4507124388579791,-0.0746000928025637,2142.9317340967955,282216.34184,4592156.416999099
2001-02-01,2534.951762727273,2773.4004779327915,2.4814250488198755,0.3727276548067495,26768.36224,23761.1542525,23642.06684,1238.056120000001,19097.53265,-0.6984673320875343,0.02237811592628494,1959.9724990622367,285133.85103,3841492.1970802695
2001-03-01,3010.741372727273,3445.6969546540613,2.4760838800907123,0.8820265572872072,26768.36224,23147.613776666665,23642.06684,1497.1979600000013,15676.51327,-1.2384947224694396,-0.3896239370100971,2977.983587337982,277771.36532,8868386.246454395
2001-04-01,3521.764655454546,4069.4139699097786,2.4764829525961636,0.8716576923085912,26768.36224,22866.398044999998,23280.86888,1289.4331600000005,15676.51327,-1.1300829759418718,-0.09579864862013666,2883.071841799422,274396.77654,8312103.244976713
2001-05-01,3519.7039881818187,4068.2219341507052,2.475926647283606,0.1048770890537507,26768.36224,22456.4165825,22835.656635,1573.0699000000022,15676.51327,-0.7563758477705971,-0.1059547873623945,2946.2205793487365,269476.99899,8680215.702178005
2001-06-01,3672.121984545455,4164.894767429383,2.4759460420496575,0.18281047126744587,26768.36224,22537.396599166666,23036.210715,1389.5540850000016,15676.51327,-0.8361599084896322,-0.027995172322859644,2948.48635623058,270448.75919,8693571.792877883
2001-07-01,3568.0859927272727,4116.830645987054,2.4760171798023163,0.1360690748753366,26768.36224,22410.166921666663,22835.656635,1485.5714300000018,15676.51327,-0.7298445385232143,-0.13729948010670184,2927.161527977632,268922.00305999996,8568274.610872345
2001-08-01,3529.832189999999,4106.019783771535,2.4768510563252493,0.49564442230544925,26768.36224,22166.631207500002,22739.059695,675.8795950000003,15676.51327,-0.7539730138178352,-0.14772613634505263,2756.9123330292664,265999.57448999997,7600565.612008872
2001-09-01,3280.2186472727267,3951.3285991503494,2.4785647622396074,0.9948738882346282,25087.88776,21723.893197499998,22486.461734999997,804.8729600000006,15676.51327,-1.2046098522333657,-0.05332818951377048,2383.7008060422854,260686.71837,5682029.532726642
2001-10-01,3263.7512072727272,3906.7859146823744,2.4780596347007293,0.1374960690305893,25087.88776,21436.289880833334,22255.794385,1054.115819999999,15676.51327,-0.8370491675256237,-0.23417609868962522,2459.8909423978102,257235.47857,6051063.448490786
2001-11-01,3364.197589090909,4009.258250145585,2.4791169562473003,0.5225852818325243,23554.56837,21212.176955000003,22255.794385,804.8729600000006,15676.51327,-1.1827517256024729,-0.026454220842331882,2228.6353488039404,254546.12346,4966815.517938461
2001-12-01,3438.271057272727,4086.5663028768195,2.47825937711752,-0.5569673731659792,23554.56837,20767.753485833335,21829.15765,1480.7525549999991,15676.51327,-0.7496395955606387,-0.0745355390189634,2354.5650144272304,249213.04183,5543976.407164704
2002-01-01,3171.024489090909,3829.862809800915,2.476278974983745,-1.0247328461249188,23554.56837,20522.689455833333,21829.15765,1480.7525549999991,15676.51327,-0.6656141827015346,-0.31407088271768663,2650.1355950217953,246272.27347000001,7023218.672001525
2002-02-01,2549.5068636363635,3091.509886686739,2.476097464568248,-1.4286793257018742,23065.25204,19992.98588416667,20604.043364999998,2002.210715000003,15676.51327,-0.36783484965882096,0.09706318068265203,2626.341391520208,239915.83061000003,6897669.1048123045
2002-03-01,2081.340816363637,2327.722327397285,2.476138417295269,-1.435963277576282,23065.25204,19996.250254166665,20604.043364999998,2002.210715000003,15715.68571,-0.36378528620346595,-0.2955380796785217,2620.9931695110836,239955.00305,6869605.194623756
2002-04-01,1855.7320036363637,2245.958559511314,2.4746418906920113,-1.5850860545011707,23065.25204,19440.617260833333,19482.742345,2817.928570000002,15641.18367,-0.06859212535846138,-0.2081447999720377,2774.126575452078,233287.40713,7695778.256629474
2002-05-01,1765.8567718181823,2112.455221216524,2.4743548484957656,-1.632449733240933,23065.25204,19291.671172500002,18589.065815,2869.910204999999,15641.18367,0.08075421320817346,-0.22111288795611184,2801.2285028240385,231500.05407,7846881.125033804
2002-06-01,1812.4100181818185,2126.3279088558397,2.4751174927862727,-1.4632936736830409,22813.97551,18752.125084166666,17819.657655,1883.4326549999996,15641.18367,0.38555334935727104,-0.25276577186707144,2641.41048091533,225025.50101,6977049.328689355
2002-07-01,1784.626900909091,2113.4520910471397,2.4760993189105243,-0.9200657466378481,22813.97551,18309.911904166667,17436.106635,1499.8816350000006,15641.18367,0.7541898344516328,-0.25939032359380315,2465.005236611968,219718.94285000002,6076250.816524425
2002-08-01,1783.9954536363637,2160.867426605471,2.4785203401930835,-0.11758469951852879,22398.53265,17929.3951525,17436.106635,1062.375,15641.18367,0.9821473309813663,-0.1495062205505315,2059.424796546207,215152.74183,4241230.492629386
2002-09-01,1620.5644700000003,2073.340407624782,2.480096760317527,1.8185607134209913,22398.53265,17625.012415,17436.106635,828.5377549999994,15641.18367,1.4189375130032353,-0.07338769839941861,1764.5943540554792,211500.14898000003,3113793.2343644737
2002-10-01,1391.0187372727275,1789.957571768216,2.4803976281538263,3.1947363078752584,22398.53265,17452.461055000003,17170.206635000002,713.863774999998,15641.18367,1.8198478329705585,-0.23466916213370798,1700.9765406742065,209429.53266000003,2893321.1919239904
2002-11-01,1074.1309827272728,1240.3664362380675,2.4835088857169416,-1.1710065980119988,18380.96735,17117.663946666664,17170.206635000002,713.863774999998,15641.18367,-0.27844241959964233,0.039995251783224176,902.4635161183486,205411.96736,814440.3979246928
2002-12-01,1087.9706863636363,1258.6507110432979,2.483533348372916,-1.1591552557045157,18380.96735,17037.440561666666,17019.26939,823.0744900000009,15641.18367,-0.045794734848646955,0.03432883218722752,892.1646153225969,204449.28673999998,795957.7008337172
2003-01-01,1050.3870127272726,1230.3402736972848,2.483513070605201,-1.1822741780343737,18380.96735,17031.332398333332,17019.26939,859.7234700000008,15641.18367,-0.045726745209990864,-0.06481282970937001,898.4023241890867,204375.98877999999,807126.7361083528
2003-02-01,998.6096463636361,1177.4663599391367,2.4835159925352595,-1.172441219975661,18380.96735,17014.518197499998,16946.30306,859.7234700000008,15641.18367,0.009760086659360344,0.08148988301446511,897.010390798397,204174.21836999996,804627.641200293
2003-03-01,1213.18293,1388.8050382411593,2.4828587136590308,-0.28663505344977214,18380.96735,16918.339966666663,16946.30306,859.7234700000008,14561.54694,-0.5677358896945979,-0.06902525747272938,1075.2763531957903,203020.07959999997,1156219.2357420379
2003-04-01,1150.7240245454543,1290.4323215725549,2.483034758683949,0.1484997939800996,18380.96735,16964.786565833336,16946.30306,802.1852050000007,14561.54694,-0.6505635889562813,-0.09833912123200467,1030.1991336090098,203577.43878999996,1061310.2548887546
2003-05-01,1061.0893309090911,1238.1347134764464,2.4831672765994597,0.3292484279746102,18380.96735,16849.94175333333,16803.82908,471.87244999999984,14561.54694,-0.47792183779951924,-0.00021754237144259664,988.2317445521792,202199.30103999993,976601.9809406436
2003-06-01,1131.2554718181818,1274.8079467299412,2.4831050005041306,0.28782600871140795,18380.96735,16939.42262083333,16946.30306,732.9632649999994,14561.54694,-0.6703605155355243,0.04546679432559701,1009.0998595643429,203273.07144999993,1018282.5265727765
2003-07-01,1077.3234681818178,1225.2969344700598,2.4831052003237177,0.29044618424363744,18380.96735,16940.251532499995,16951.276530000003,732.9632649999994,14561.54694,-0.6728845690989546,-0.07352000819251676,1009.0681412697758,203283.01838999995,1018218.5137256403
2003-08-01,1121.4209636363632,1255.724124830934,2.483231403736377,0.5155702003668319,18380.96735,16905.94796083333,16951.276530000003,732.9632649999994,14561.54694,-0.7890569779702601,0.0018658946148985501,970.2871657858848,202871.37552999996,941457.1840888051
2003-09-01,1381.961316363636,1612.9068864968858,2.4824155599482003,-0.2897098442623838,18380.96735,16614.835374999995,16808.80255,667.7979550000009,14309.56224,-0.6585164314173181,-0.1652478105407793,1162.5116416262103,199378.02449999994,1351433.3169164665
2003-10-01,1476.203617272727,1724.0346330228263,2.4824540337163623,-0.28993461734672676,18380.96735,16568.386989999995,16649.24847,508.2438749999992,14309.56224,-0.5643660556789479,-0.09771304065778669,1151.59310139535,198820.64387999996,1326166.6711813607
2003-11-01,1545.4075127272722,1796.8495687417376,2.48217384614481,-0.8840174043882576,17836.13163,16216.148384166665,16585.99847,456.4443850000007,14154.10408,-0.5905011002925646,-0.15302739252153724,1189.1330888846346,194593.78060999996,1414037.5030803122
2003-12-01,1511.0336727272727,1797.0062106212558,2.481704012070708,-1.3680554221664936,17836.13163,16023.858843333333,16391.725,938.687245000001,14154.10408,-0.2649005873285977,-0.10442610103689003,1276.8317384163774,192286.30612,1630299.2882273886
2004-01-01,1606.9729127272724,1832.2278864263292,2.4795180082893427,-0.9056545391032667,17836.13163,15719.879335833333,16391.725,1358.5755100000006,12435.71224,-0.4723931524069217,-0.2683306410796277,1615.7039735441217,188638.55203,2610499.330126264
2004-02-01,1406.9535245454542,1717.2584379338161,2.477663670919735,-1.1391014453567654,17836.13163,15320.276189999999,15380.0449,1216.4928600000012,12201.11735,-0.2809856705711076,-0.16210019441794277,1829.4374228169454,183843.31428,3346841.284003107
2004-03-01,1399.132467272727,1647.9294310900589,2.473411988166747,-0.9912599497720342,17836.13163,14994.326700000003,15301.237755,1445.4061250000013,10650.15306,-0.4671005794679275,-0.3425240065080767,2238.3319410932177,179931.92040000003,5010129.878518132
2004-04-01,1565.2002781818176,1813.29417559353,2.4727382926617074,-1.2362911119550042,17836.13163,14716.56862166667,14356.747445,2191.8948949999995,10650.15306,-0.15578191104959246,-0.22436991207463053,2278.1161946645143,176598.82346000004,5189813.396392728
2004-05-01,1544.6109463636362,1798.3264142294192,2.4731289945409265,-1.1070204941323212,17836.13163,14477.339710000002,14231.833159999998,1913.4183649999977,10650.15306,0.09858156727065147,-0.22350665863957764,2219.095108114534,173728.07652000003,4924383.098857855
2004-06-01,1510.66679,1805.2630830785633,2.4749947120657216,-0.6569465774626901,17836.13163,14180.402975000003,14127.666324999998,1477.087244999998,10650.15306,0.24557979404681557,-0.16591367240798605,2000.3792157921778,170164.83570000003,4001517.0069733285
2004-07-01,1627.7641000000003,1916.662995440195,2.475514154747402,-0.5309158835306103,17836.13163,14131.489199166666,14127.666324999998,1477.087244999998,10650.15306,0.2255774518260522,-0.08504641092963272,1939.3754895260765,169577.87039,3761177.2893745094
2004-08-01,1452.3321890909092,1638.9978103224391,2.4754079633489336,-0.5022079710191427,17916.05102,14138.149148333332,14127.666324999998,1477.087244999998,10650.15306,0.2485909689829663,0.25203348079500715,1952.1809993098718,169657.78978,3811010.65406649
2004-09-01,1503.3075136363636,1742.310668151174,2.475287110541307,-0.6102283114487821,17916.05102,14202.350424166667,14127.666324999998,1477.087244999998,10650.15306,0.153368863681852,-0.09074091143810889,1969.3553194968315,170428.20509,3878360.374430467
2004-10-01,1318.4378481818183,1586.5299294239578,2.4760365536669524,-0.29559471241522983,17916.05102,14110.04268666667,14127.666324999998,1305.884185,10650.15306,0.18015334242263267,0.09347890919281701,1879.4231660401856,169320.51224,3532231.437048515
2004-11-01,1332.9638218181817,1588.3799339252928,2.475550301494436,-0.6072743053676364,17916.05102,14254.436394166669,14252.58061,1510.6913249999998,10650.15306,0.0034671239079069292,0.10295076740726075,1942.755976274966,171053.23673000003,3774300.783352097
2004-12-01,1186.1178109090908,1442.457172278946,2.474946020779279,-0.8623991451242934,17916.05102,14407.420578333333,14590.60306,1687.14847,10650.15306,-0.14546865958817373,0.3058956774316611,2019.2789989196417,172889.04694,4077487.675477911
2005-01-01,1254.6194818181816,1485.6400623549023,2.4759028776133682,-0.44708876885254734,17916.05102,14642.0803575,15165.80357,1113.684185,10650.15306,-0.43477552312893664,0.2500190886206008,1938.5158551100883,175704.96429,3757843.720513197
2005-02-01,1312.4094627272725,1565.8340144163367,2.476681937378083,-0.13446539481069264,17916.05102,14714.068537500001,15165.80357,1113.684185,10650.15306,-0.4701616792408238,0.22674063334071928,1861.023382565499,176568.82244999998,3463408.030455532
2005-03-01,1210.4589054545454,1468.3500532632058,2.4787283924430614,-0.783001780872604,17916.05102,14824.150680833334,15165.80357,1113.684185,11971.13878,-0.01141742370151844,-0.06951233136892318,1643.7693996931519,177889.80817,2701977.839367585
2005-04-01,1389.877550909091,1677.041931421772,2.479606167910859,-0.3065391166400282,17916.05102,14985.000255833334,15165.80357,1069.2571450000005,11971.13878,-0.1564025129198999,0.0786870065159628,1535.077400739466,179820.00307,2356462.626261035
2005-05-01,1405.4992581818185,1684.235631628802,2.4798275555457305,-0.106700623807928,17916.05102,15028.548045000001,15165.80357,995.7311200000004,11971.13878,-0.21284973967403029,0.00976423857797241,1505.599111987789,180342.57654,2266828.686018419
2005-06-01,1434.940630909091,1724.8718031770932,2.4796321680952427,-0.13714760358166922,17916.05102,15251.843623333334,15364.42194,915.0658149999999,11971.13878,-0.4921856034668979,0.02828214229791004,1549.5696426472864,183022.12348,2401166.0774140386
2005-07-01,1348.5979590909092,1660.406030901771,2.4796901739119215,-0.09363114922897253,17916.05102,15236.384780000002,15364.42194,822.3127549999999,11971.13878,-0.483657856954945,-0.09948199455395385,1539.738163502279,182836.61736000003,2370793.6121453703
2005-08-01,1125.3209645454547,1435.746965232221,2.480884584043537,0.21089247184866355,16780.77551,15056.18886166667,15364.42194,669.0428549999997,11971.13878,-1.0254852820958398,0.044676621551071286,1327.4938919189185,180674.26634000003,1762240.0330820372
2005-09-01,1268.3152127272726,1536.8578194310219,2.479828551603405,-0.06988250935504947,17723.87347,15276.513521666668,15615.457145,722.0510199999999,11971.13878,-0.6714365465631438,0.1451591441394974,1518.7807663600047,183318.16226,2306695.016265083
2005-10-01,1365.6808909090907,1608.3042036305512,2.4797027312133384,-0.11490960254686478,17723.87347,15340.348724999998,15820.264285000001,764.5729599999995,11971.13878,-0.7457332911305682,0.022434191848272764,1541.79856985509,184084.18469999998,2377142.8300072006
2005-11-01,1342.9953609090908,1605.384266872478,2.4796518947152304,-0.13640465181651562,17723.87347,15361.43495,15943.713265,764.5729599999995,11971.13878,-0.765798050769529,-0.006150318441680083,1550.8320804260943,184337.2194,2405080.1416787277
2005-12-01,1332.3934127272726,1599.2571202249578,2.479770896551811,-0.12706630308596445,17723.87347,15280.487330833334,15511.035715,723.797955,11971.13878,-0.6573222665976337,0.0010977082744637239,1528.058886560166,183365.84797,2334963.9607954943
2006-01-01,1231.099257272727,1488.935694652588,2.47954171855954,-0.4447214339814489,17723.87347,15192.514286666667,15511.035715,1000.970405,11971.13878,-0.4794835635411651,0.0865656081126477,1557.2967568555164,182310.17144,2425173.1889127092
2006-02-01,1220.7013909090906,1480.9204522151063,2.479667003500866,-0.3939271742109276,17723.87347,15205.140732499998,15511.035715,1000.970405,11971.13878,-0.4762721810377537,0.10402970869242575,1540.5195166394735,182461.68879000001,2373200.381147117
2006-03-01,1123.5803336363633,1291.946701817308,2.4789241015379124,0.007856268064136529,17723.87347,15162.572705,15511.035715,1000.970405,11460.32245,-0.67860707395441,-0.2254257460407856,1633.5430682608012,181950.87246,2668462.955862913
2006-04-01,1361.017624545454,1626.137094538508,2.478891366595167,-0.04152304756500236,17723.87347,15148.674065,15511.035715,1075.9591849999997,11460.32245,-0.6504144608840334,0.027385567901570783,1637.311075618659,181784.08878000002,2680787.5583435306
2006-05-01,1215.751298181818,1435.2706655828486,2.4786280674546948,-0.29121457399740214,17723.87347,15102.508333333333,15511.035715,1075.9591849999997,11460.32245,-0.5728766470409126,-0.18448777639359526,1669.7996418368298,181230.1,2788230.8438784047
2006-06-01,1265.9917436363633,1489.6634546904738,2.479110097611807,-0.06189546884247532,17723.87347,14944.495493333334,15076.49643,1060.2984700000006,11460.32245,-0.4609013081772043,-0.0774219829298173,1591.384287909166,179333.94592,2532503.9518041634
2006-07-01,1408.1020409090904,1580.12254849173,2.478630416100131,-0.44423689943406863,17723.87347,14678.466751666667,14756.739285,1227.4678599999997,11460.32245,-0.1166222131415026,-0.17851795895567396,1636.5356350088,176141.60102,2678248.8846536563
2006-08-01,1293.3520409090906,1416.231255654981,2.477679115375113,-0.7000886912265138,17723.87347,14385.113265,14412.4051,1333.4678549999999,11460.32245,0.15970576164047903,-0.3097751357395579,1730.3239550532232,172621.35918,2994020.989431029
2006-09-01,1252.1351572727272,1441.5119803349241,2.4797090532575923,-0.9224169729412517,16243.23673,14013.1829075,13940.440305,971.6198999999997,11460.32245,-0.025460919420029902,-0.18361657836898376,1425.5183391514258,168158.19489,2032102.5352570396
2006-10-01,1325.3858999999998,1451.5631646757788,2.4802643604702954,-0.8608127443396141,16139.86327,13688.877975833333,13472.818365,1138.639795,11460.32245,0.151821192078596,-0.23471609744312288,1320.0675005301325,164266.53571,1742578.2059558716
2006-11-01,1305.2886827272725,1445.6445020884894,2.4808615174701405,-1.1744681333970948,15268.37143,13318.98562833333,13238.60102,981.2474499999998,11460.32245,0.0640965152938351,-0.23363436934675091,1197.6646583209204,159827.82754,1434400.6337909668
2006-12-01,1307.7640999999999,1477.9526526234067,2.4817201724740245,-0.9955193487183194,14884.62143,13113.354930833333,13078.937245000001,786.4193900000009,11460.32245,0.14529409097029866,-0.0982780088172537,1047.7677848178203,157360.25917,1097817.330902042
2007-01-01,1223.0332099999998,1453.1515259383848,2.481980282875467,-0.5655508885181844,14884.62143,12993.14073,12871.092345000001,578.5744900000009,11460.32245,0.42082922040233084,-0.035040325365106026,998.2464565232094,155917.68876,996495.9879611438
2007-02-01,1076.4140645454545,1348.2812249475132,2.481986341465894,-0.4961435893909969,14884.62143,12966.494863333333,12848.77276,556.2549049999998,11460.32245,0.5026826402409303,0.12533853355932406,996.1943535898741,155597.93836,992403.1901243472
2007-03-01,918.9083363636361,1013.2767129266309,2.48198670560829,-0.49616948314917275,14884.62143,12966.532224166667,12848.77276,556.2549049999998,11460.77078,0.5029127916120069,-0.21656417378890333,996.1378728697579,155598.38669,992290.661765486
2007-04-01,1018.4064581818179,1185.8035916059305,2.482584188898162,0.1903392460964657,14884.62143,12872.39243833333,12848.77276,556.2549049999998,11460.77078,0.5070183844895142,-0.013573169410020004,881.3592517729436,154468.70926,776794.130685763
2007-05-01,920.1080045454545,1121.675958842086,2.4826802255257983,0.49727381195452924,14884.62143,12847.0458775,12848.77276,514.5956349999997,11460.77078,0.5778806925105667,-0.10103398444309644,861.7836845859072,154164.55053,742671.1190184624
2007-06-01,930.3634245454546,1125.3432968257878,2.4821037349799844,1.4531290338636325,15436.81824,12893.062278333333,12848.77276,514.5956349999997,11460.77078,1.053250652027797,0.19282613567435616,976.466848553876,154716.74734,953487.5063247383
2007-07-01,939.6176763636365,1133.3822618056872,2.4814788042595484,-0.04161359672797005,15436.81824,13033.538642499998,12848.77276,573.6553299999996,11460.77078,0.7087991069670647,0.19566338550341678,1088.1785964588403,156402.46370999998,1184132.6577911314
2007-08-01,933.0955000000001,1128.9018615337457,2.4804629639895936,-0.7232345434985694,15582.60508,13312.634219166668,13078.72582,573.8010800000002,11460.77078,0.48658021384260125,0.17509590689930202,1262.6846639477562,159751.61063,1594372.560568858
2007-09-01,945.9584718181818,1142.318918627443,2.4801933401403047,-1.0750063295985235,15582.60508,13418.5735175,13138.75564,1090.2016050000002,11460.77078,0.26325013951857745,0.1765283180365896,1306.4552194328407,161022.88221,1706825.2403833119
2007-10-01,1056.6306700000002,1270.9121839568213,2.480340572383623,-1.0133882808284351,15582.60508,13444.622399166668,13138.75564,933.9083150000006,11460.77078,0.24474139877345408,0.08230033887850946,1287.9057122273355,161335.46879,1658701.1235878
2007-11-01,1153.141752727273,1379.7535029971693,2.480912145607229,-1.040523525648449,15582.60508,13704.978974166666,13439.974265,933.9083150000006,11460.77078,-0.0014544986153753553,0.15816436910326148,1223.3134438563852,164459.74769,1496495.7819197692
2007-12-01,1317.266660909091,1499.690674368487,2.4809811237263864,-0.9916010861226954,15582.60508,13719.298685833333,13439.974265,933.9083150000006,11460.77078,-0.020738437835380083,0.017192062374134197,1213.6129122214081,164631.58423,1472856.3007105275
2008-01-01,1467.0330054545454,1585.8232284890757,2.479665994841711,-1.0237658886249237,15582.60508,13588.337631666667,13439.974265,1139.5651149999994,11181.85,-0.21480453352833392,-0.1329709781612557,1383.6581369983917,163060.05158,1914509.8400818603
2008-02-01,1599.9133981818181,1748.8048024012141,2.47978540375982,-0.8755110718675279,15582.60508,13686.90126,13789.342854999999,936.9231450000007,11181.85,-0.42113118363738544,0.2284955584811023,1372.9676829043879,164242.81512,1885040.2582998436
2008-03-01,1600.520040909091,1760.6077912705753,2.4803414418731182,-0.8299748544984675,15582.60508,13734.705694999999,13789.342854999999,936.9231450000007,11181.85,-0.3573253158889846,-0.10850701609038728,1302.8201497892362,164816.46834,1697340.3426968476
2008-04-01,1589.9824145454543,1761.0113694629722,2.479678302804245,-1.225385538785981,15582.60508,13612.434635833333,13730.13741,1080.634935,11181.85,-0.1860052530263003,-0.10080450818221368,1385.420043524135,163349.21563,1919388.6969984162
2008-05-01,1406.3111799999997,1624.2517460735046,2.4791181257126973,-1.4577582420909754,15582.60508,13503.003304166667,13526.0728,1378.92058,11181.85,-0.03593252000762268,-0.218259057508991,1449.7651790233924,162036.03965,2101819.0743087293
2008-06-01,1347.668189090909,1620.947224305147,2.4796462629154172,-1.3320114418139175,15582.60508,13235.9551325,12818.401865,1023.7894999999999,11181.85,0.2460162769728653,-0.16372747485523098,1361.4101418354298,158831.46159,1853437.5742923652
2008-07-01,1315.4668927272726,1600.7125404325388,2.4800615890082733,-0.9245670122105545,15582.60508,13086.491382499999,12748.848565,715.673065,11181.85,0.5261524110058959,-0.17641928714014488,1297.4283228650615,157037.89659,1683320.2529724464
2008-08-01,1314.1464454545453,1600.057338263878,2.4812764662980236,-0.7799571971952108,14825.434,12771.060425833331,12448.202154999999,470.3563000000004,11181.85,0.6399227747068074,-0.1881744275031644,1096.8503829284052,153252.72510999997,1203080.7625301892
2008-09-01,1422.5162609090905,1740.2796070272852,2.4778106367711534,1.1450060132675155,14825.434,12288.191112499999,12149.91651,598.9320550000002,8737.549,-0.663388588243667,-0.31005718890663164,1437.8047463726489,147458.29334999996,2067282.4886917174
2008-10-01,1356.186636363636,1654.8420326731848,2.476534463311501,0.11042935975295931,14825.434,12080.276851666667,12051.00842,825.8414999999995,8737.549,-0.34492616587561087,-0.3140711428751428,1544.8151744058969,144963.32222,2386453.923074722
2008-11-01,1211.0567990909087,1599.362900125781,2.477974238754145,-0.024512747528417922,14079.506,11713.620617500002,12033.175500000001,825.8414999999995,8737.549,-0.5103443362106025,-0.19634249378206733,1360.9558013593269,140563.44741000002,1852200.6932536077
2008-12-01,1056.3904890909087,1521.4649339624118,2.477884269763318,-0.20274765320797616,14079.506,11493.908900833332,11914.6803,825.8414999999995,8737.549,-0.183313985475601,-0.0756360530681417,1352.7615725538508,137926.90681,1829963.8721783673
2009-01-01,999.0997406363633,1313.870124605718,2.4737859622667586,-0.587352132636656,14079.506,11234.474836916668,11914.6803,1203.9869049999998,8068.641233,-0.3667155933994408,-0.4269229877099381,1652.9511966634025,134813.698043,2732247.6585509744
2009-02-01,834.551992181818,1238.803749327406,2.473582897104574,-1.2245082982014712,12833.533,10753.157503583334,11111.496395,949.19992,8068.641233,-0.46667364589270094,-0.3100045336611042,1594.3187141403673,129037.890043,2541852.1622581943
2009-03-01,946.6365376363633,1258.8865861858696,2.468705815035974,-1.2486650660742025,12833.533,10339.31142025,10380.829095000001,1668.9308249999985,7068.271,-0.32185676619506753,-0.41254040188242497,1834.4787563107448,124071.737043,3365312.307355417
2009-04-01,1060.9692794545454,1351.6116629374922,2.4680779496346377,-1.3494150414375419,12833.533,10033.450586916666,10252.646,1852.9979199999998,7068.271,0.012181728841924444,-0.3071031554624443,1832.74712574478,120401.407043,3358962.0269257524
2009-05-01,1079.1957939999995,1342.2883329880917,2.4678393190658174,-1.1854138353635206,12833.533,9694.18935025,9453.371,1267.2013834999989,7068.271,0.3440234847191483,-0.3462801676282979,1801.3414024005465,116330.272203,3244830.848002367
2009-06-01,1117.655992181818,1314.7637014934994,2.4670605906809158,-0.7453548916825854,12833.533,9255.844585249999,8549.573,1529.3860000000004,6972.103,0.5719432297029313,-0.4567276992235887,1770.1287303427077,111070.135023,3133355.721984687
2009-07-01,1122.8907739999997,1381.5227456556931,2.4722826607577253,-0.7123709887967715,11797.4336,8858.532251916668,8332.6475,834.6390000000006,6972.103,0.5871401536028046,-0.3163102015679071,1423.679827202496,106302.387023,2026864.2503833289
2009-08-01,1031.028174,1240.4244150023173,2.475609227149706,-1.3044941493066857,10425.55919,8718.34453525,8332.6475,834.6390000000006,6972.103,0.2034234761498062,0.157668014222295,1191.2376195943848,104620.13442300001,1419047.0663368963
2009-09-01,1059.2530830909093,1271.7133741173684,2.4755165573411917,-1.3010138848834831,10425.55919,8687.970701916667,8332.6475,800.2829999999994,6972.103,0.27576544173867623,-0.17662463481615495,1195.001551119798,104255.648423,1428028.7071787233
2009-10-01,1191.7841567272728,1379.903361016711,2.475630103412037,-1.288196152621953,10425.55919,8681.143868583333,8332.6475,800.2829999999994,6972.103,0.27340677789813606,-0.0324479659877121,1186.7254332188354,104173.72642300001,1408317.2538484326
2009-11-01,1378.4623212727274,1508.1575453907833,2.476998510249047,-0.8084341230763274,10336.099,8474.376519416664,8186.1696165,215.76511650000066,6972.103,0.5686719014709892,-0.23139755143599153,1075.7421129777617,101692.51823299998,1157221.0936338594
2009-12-01,1319.940887909091,1438.3482986234587,2.4763761292807254,-0.2092304487234693,10115.181,8139.754019416666,8067.2131165,300.11688349999986,6320.629,0.42760948956347306,-0.21664270135729807,1069.0963589333828,97677.048233,1142967.0246846166
2010-01-01,1395.5383636363638,1478.3644437080457,2.475973779515939,-0.29642008629526995,10115.181,8082.972083333333,8031.121499999999,492.90250000000015,6320.629,0.5333644365917677,-0.11036528544270281,1089.2699109907257,96995.665,1186508.9389897434
