timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,4841.525324545455,5847.409835188138,2.473712622529737,0.21462987426329772,58264.6102,43520.40187083333,43458.005105000004,1784.0719400000016,32604.29796,0.5847537432839603,-0.2695311877328925,6571.728638959493,522244.82245,43187617.304120384
2000-09-01,4393.579220909091,5704.662291752818,2.4782474944907285,0.2097618672830044,52424.3102,42287.79881,43027.206125,1517.1193900000035,32604.29796,-0.10653337540916887,-0.17074019087427117,4853.093655933581,507453.58572,23552518.033262774
2000-10-01,4070.937291818182,5374.877825390451,2.4804387050439805,-0.3581667984570931,45222.07245,41163.530953333335,42570.759695,1970.2515300000014,32604.29796,-0.9124331186353206,-0.12184231399650185,3829.3564097782987,493962.37144,14663970.51311014
2000-11-01,4121.265862727273,5390.117346558084,2.4806626888483083,-0.3757667114778642,45222.07245,40833.43426916667,42107.204589999994,2433.806635000008,32604.29796,-0.7880943519087434,-0.10721006285946978,3710.634524205666,490001.21123,13768808.572227009
2000-12-01,3982.7240254545463,5327.1712860833795,2.481012270230723,-0.4917620398003284,44688.16735,40259.06386083333,41013.869894999996,2571.8729600000006,32604.29796,-0.6247496846775121,-0.07980762281313912,3515.155158734962,483108.76633,12356315.789981013
2001-01-01,3752.27782909091,5176.333135236802,2.4805903115556083,-0.9985213765309924,44688.16735,39785.6173475,39653.45357,2917.306125000003,32604.29796,-0.2951637332453435,-0.021473087664069142,3674.397329439219,477427.40817,13501195.734590063
2001-02-01,3832.8713354545466,5181.593634373969,2.4802194873684527,-1.167934275279016,44688.16735,39645.3875,39653.45357,3304.234185000001,32604.29796,-0.26796887107464823,-0.04559694356192989,3816.4797060091682,475744.64999999997,14565517.346379826
2001-03-01,3821.044990000001,4934.972508938166,2.4761336610850284,-0.2851055691604274,44688.16735,38880.00748333333,39653.45357,3750.401529999999,27570.56633,-0.7854480528443414,-0.3789553471331666,5043.182090129048,466560.08979999996,25433685.594198395
2001-04-01,4908.27959,6335.639553178319,2.476879753306614,-0.07487196073205826,44688.16735,38499.22449,39378.77755,3304.234185000001,27570.56633,-0.8114410139269514,-0.10883659944940671,4778.020443846261,461990.69388,22829479.36181282
2001-05-01,5363.374951818181,6612.631069967164,2.4770453865901696,-0.5398530921807181,43473.37347,37501.15068,38631.361735,3740.6377549999997,27570.56633,-0.5971674990606628,-0.23178760858778658,4629.5896614921385,450013.80815999996,21433100.433794897
2001-06-01,4631.8491627272715,5982.844394286136,2.4764775520766316,-0.9486616453547749,43473.37347,36517.84115583333,37151.098979999995,3831.264795000001,27570.56633,-0.28323604352370374,-0.055912060190238824,4698.805120072412,438214.09387,22078769.556418713
2001-07-01,3946.5394227272727,5159.228414639093,2.4766312617993163,-0.8877111163034472,43473.37347,36567.4079925,37151.098979999995,3587.3556100000023,27570.56633,-0.30298009326763364,-0.21995476732940025,4660.239395989826,438808.89590999996,21717831.227935623
2001-08-01,4624.676899090909,5797.30220331549,2.476931490998295,-0.8529712427586009,43473.37347,36484.99336666667,37151.098979999995,3587.3556100000023,27570.56633,-0.3479192505628362,-0.0437478902186515,4561.218195753503,437819.9203999999,20804711.42927284
2001-09-01,4279.011963636364,5637.752634415085,2.477776481323691,-0.8483246686986297,41571.5051,36265.007397500005,37151.098979999995,3452.5775500000054,27570.56633,-0.5451005425424985,0.048813120947408035,4273.447365105992,435180.08877000003,18262352.382331345
2001-10-01,4928.843226363636,6146.990829952908,2.477468961049071,-1.1140744012713315,41571.5051,35707.639625,35525.887755,3789.8882649999996,27570.56633,-0.22359284346649325,-0.20134657403790188,4324.97242085216,428491.6755,18705386.441131797
2001-11-01,5066.649441818182,6249.099647809507,2.478135917516152,-0.8800473011775916,41571.5051,35326.8832475,35441.969895,3042.4724499999993,27570.56633,-0.10754860708033599,-0.06587313838900061,4092.281376395903,423922.59897,16746766.863596745
2001-12-01,5163.007883636363,6289.205450637813,2.4781357898967142,-0.8060299133818729,41571.5051,34831.72550916667,34139.15255,1863.9438800000007,27570.56633,0.19216733115414475,-0.09965470021023164,4058.336574571353,417980.70611,16470095.752503544
2002-01-01,5531.358253636364,6428.762055787747,2.476187850151169,-0.96685213714753,41571.5051,34120.88758416667,32955.190815,2511.705099999999,27442.51531,0.24924284369803254,-0.21769848456457758,4517.342163285233,409450.65101000003,20406380.220194507
2002-02-01,5016.124116363636,6080.248353735378,2.4753050725669947,-1.0470282091586693,41571.5051,33637.91870666667,32549.50816,3260.578059999998,27442.51531,0.4397930519913822,0.0621319206684573,4695.375752093009,403655.02448,22046553.453342993
2002-03-01,4013.3713345454553,4770.913467472361,2.476465555372704,-0.9688297476024212,41571.5051,33882.63741416667,32549.50816,2648.771934999999,27442.51531,0.5369567246991837,-0.2339584404118956,4442.49073088716,406591.64897000004,19735723.894018333
2002-04-01,3415.735156363637,4345.438028521213,2.477451289973212,-0.10765856473395363,41571.5051,33151.13001666667,32316.20867,1671.9510150000006,27442.51531,0.9366019778114217,-0.050897156486619806,4114.472571292777,397813.5602,16928884.539920595
2002-05-01,3809.0756018181814,4666.301567117056,2.476988534744711,-0.7041101785779191,41571.5051,33533.77925166667,32316.20867,2420.8239749999993,27442.51531,0.6471231029314058,0.2118735326713682,4266.484975958495,402405.35102,18202894.050079558
2002-06-01,3956.6477727272727,4804.060511508101,2.4773401236965187,-0.6666155260818951,41571.5051,33740.50246583333,32793.417345,2648.771934999999,27442.51531,0.5598684463830217,0.001894721844869415,4187.479053051939,404886.02959,17534980.81974877
2002-07-01,3237.2263445454537,4026.949466793202,2.4773614467224454,-0.6823069239015407,41571.5051,33783.97517,32824.868875,2648.771934999999,27442.51531,0.5301408507704277,-0.1888488913527455,4184.339493560174,405407.70204,17508696.997367408
2002-08-01,3458.060668181817,4088.3633648851633,2.4792477267647337,-0.007906326588090984,40833.54184,32865.8190475,32316.20867,1785.7974450000002,27442.51531,0.7217775193482104,-0.25175161758635234,3532.9134926758393,394389.82857,12481477.746730998
2002-09-01,2799.5333027272713,3323.45139544281,2.481668477320282,-0.2801776800541522,37303.07245,32121.248044166667,32071.686224999998,1541.2749999999978,27442.51531,0.288008069459304,-0.010730229655400214,2591.264712065652,385454.97653,6714652.807996687
2002-10-01,2678.5664199999987,3167.7875720360557,2.4814189418645918,-0.4530681996492758,37303.07245,31906.6306125,31472.530104999998,1796.3647950000013,27442.51531,0.4380804237360599,-0.1713589354346923,2677.3751013928495,382879.56735,7168337.433558371
2002-11-01,2788.1071436363627,3346.136944106295,2.4817853199043074,-0.10117706307518315,37303.07245,31780.504507499998,31472.530104999998,1796.3647950000013,27442.51531,0.43706130955183814,0.05877183934656952,2521.907572292483,381366.05409,6360017.803186167
2002-12-01,2708.562709999999,3231.972594992575,2.4816963505750427,-0.06843278680796638,37303.07245,31599.942518333333,30800.00102,1323.574999999999,27442.51531,0.6157119575910114,0.10124711523755729,2549.3845090860164,379199.31022,6499361.375167749
2003-01-01,2956.853805454544,3463.037524390107,2.480863052932377,0.19263021260608504,37303.07245,31450.460035,30800.00102,1323.574999999999,25648.72551,0.09793972829061713,-0.12412598587673232,2826.3194446107323,377405.52041999996,7988081.602984719
2003-02-01,2864.2499090909077,3428.941627401553,2.4794347226918334,-0.3008183113334848,37303.07245,31130.474830833333,30800.00102,1796.3647950000013,25443.75612,-0.1436408323304764,-0.16597512140254156,3240.542772236176,373565.6979699999,10501117.45869212
2003-03-01,2921.8897045454532,3418.887701202033,2.4772734221359896,-0.7969842868347232,37303.07245,30610.7538275,30800.00102,2691.386735,24270.53878,-0.18118255171775755,-0.21824875309152122,3757.684682886503,367329.04592999996,14120194.17599984
2003-04-01,3383.789147272726,4491.245307257185,2.4764095569717868,-1.0413310864185557,37303.07245,30990.90085083333,31226.160714999998,2779.836224999999,24270.53878,-0.273459650192897,-0.04543694791553291,4005.124245656432,371890.8102099999,16041020.223145002
2003-05-01,3448.536178181817,4551.543425528185,2.4780631334180914,-0.9903180311488851,35608.13469,30453.548809999993,30704.239795,2787.1479599999984,24270.53878,-0.41805791916663987,-0.07236951712312191,3526.1201078530216,365442.58572,12433523.015005404
2003-06-01,3554.8820036363627,4562.835625139948,2.4783270235219717,-0.9393140807631681,35608.13469,30117.238095833327,30387.311224999998,2422.419900000001,24270.53878,-0.20744574743782637,-0.13328573557039017,3433.460407090464,361406.85714999994,11788650.367057813
2003-07-01,3330.042392727273,4481.577265618044,2.4787994764818193,-0.7138988653259362,35608.13469,29684.871174166663,29945.132145,1683.1602050000001,24270.53878,0.03897126073437656,-0.06615456599324065,3275.5007189530847,356218.45408999996,10728904.959862176
2003-08-01,3506.2676236363636,4575.3598378185825,2.47865347873701,-0.8259186051642398,35608.13469,29790.060629999993,29945.132145,1912.1653050000004,24270.53878,-0.03715155360277959,-0.002595238253327889,3321.654238005977,357480.72755999997,11033386.876863068
2003-09-01,4425.327456363636,5784.870606516512,2.4733704613618985,-0.23858545271417242,35608.13469,28754.905697499995,29447.773979999998,3083.589795,19476.83061,-0.44316827864877956,-0.3435353032930199,4295.913660870663,345058.86837,18454874.18165518
2003-10-01,4233.24702909091,5520.269831632867,2.4651497582051998,-0.5720206395500509,35608.13469,27696.44685416666,28879.32194,3333.0811250000024,16967.76735,-0.5093359206992218,-0.5051862651017853,5370.560420036986,332357.36224999995,28842919.225267846
2003-11-01,3984.0886800000007,5516.626909613857,2.461958772714123,-0.9624087015950424,35608.13469,26363.616411666662,27090.54745,3447.371940000001,16967.76735,-0.2717319544296111,-0.3945514153066409,5550.161571168777,316363.39694,30804293.46607867
2003-12-01,3947.6179,5494.7276879924375,2.451612060039927,-1.0651666978078522,35608.13469,25022.381292499995,25546.240814999997,5689.008674999999,14126.16939,-0.15515262311323688,-0.44924478276737584,6343.897028748346,300268.57551,40245029.5113621
2004-01-01,3954.8041709090903,5503.335411473154,2.441877575800763,-1.3452414391370608,35608.13469,24085.836479999998,24857.147449999997,6278.7959200000005,14126.16939,-0.004468649889076683,-0.43364542200304657,6979.979133200282,289030.03776000004,48720108.69991136
2004-02-01,3888.617621818182,5518.43173973264,2.433713929659537,-1.4886328935773216,35608.13469,23203.469558333327,21873.684695,7185.460715,14126.16939,0.19357133304094606,-0.38792652298920244,7408.645435141498,278441.6347,54888027.18364295
2004-03-01,3054.766694545455,3947.8551216203514,2.4217991907629677,-1.5279769763204283,35608.13469,22238.434439166667,18887.043364999998,5478.899994999998,12690.11735,0.32995227186674364,-0.6436174638048697,7941.834122552413,266861.21327,63072729.23013785
2004-04-01,3122.1755072727274,4392.093546268013,2.431744605243021,-1.4001544805395152,31815.9051,20786.498299999996,18241.078569999998,3972.899994999998,12690.11735,0.5211240114127814,-0.41063067160224626,6887.534491856792,249437.97960000002,47438131.37651699
2004-05-01,3208.6909063636367,4409.969279332553,2.4363427016057546,-0.7250040912271136,31815.9051,19515.649149999997,17576.334185,2943.5637749999996,12690.11735,0.9092648810038453,-0.46607433098121154,6293.890477638005,234187.78979999997,39613057.34450236
2004-06-01,3211.5819081818186,4409.621839115677,2.4420010620132766,0.7116006047815673,31815.9051,18320.038945833334,16286.212755,1954.8658149999992,12690.11735,1.422925932333316,-0.478523783404586,5667.198004057877,219840.46735,32117133.217197593
2004-07-01,3324.489330000001,4538.06154340901,2.45243145390697,3.6880122970660043,31815.9051,17559.380612499997,16286.212755,1954.8658149999992,12690.11735,2.0302032534894283,-0.3901016070732497,4790.1520652003655,210712.56734999997,22945556.807743326
2004-08-01,2273.141463636364,2841.567207313847,2.475797273549457,-1.3898314576659507,19476.83061,16460.57364,16286.212755,1954.8658149999992,12690.11735,-0.06954396712022702,-0.0434675023340463,2212.7729611824434,197526.88368,4896364.1777401185
2004-09-01,2389.947864545454,2962.956455811139,2.4767855362461293,-1.25688951457254,19404.46939,16073.861735833334,15241.805100000001,1420.7989799999996,12690.11735,0.17871044705449227,-0.12561933140838352,2051.469300320397,192886.34083,4208526.290157058
2004-10-01,2373.084784545454,2954.7556405398846,2.4768827091988825,-1.1598648512292387,19404.46939,15991.571344166668,15241.805100000001,973.6265250000015,12690.11735,0.2978106294319445,-0.12662955881496396,2033.6900939225309,191898.85613000003,4135895.3981186324
2004-11-01,2112.4703136363637,2710.2541041536924,2.4774585763494796,-0.6480552766249188,19404.46939,15689.796259166667,14867.152549999999,739.2443850000009,12690.11735,0.649978443337578,0.03891966001690428,1935.4713071736148,188277.55511000002,3746049.1808923413
2004-12-01,2120.7357127272726,2711.0937478780656,2.4778634662994654,-0.5600560629617344,19404.46939,15766.856548333335,14964.92245,597.2352000000001,12690.11735,0.6201185211192344,0.04446195363106075,1889.5457849308098,189202.27858,3570383.27334979
2005-01-01,2099.2895163636363,2708.880360054588,2.4781780099832913,-0.4814507067513256,19404.46939,15837.686734999997,15155.52143,464.3515300000008,12690.11735,0.5738732980897665,0.02724923052081269,1852.9390532557707,190052.24081999998,3433383.1350803915
2005-02-01,2101.083672727272,2710.344366833474,2.476962739721464,-0.702102897638273,19404.46939,15689.338860833332,15155.52143,652.163775,12690.11735,0.47358550720861353,0.03034339316019009,1991.711668230372,188272.06632999997,3966915.369365011
2005-03-01,1636.3762518181816,2089.5938148418077,2.4769651461777107,-0.7022499300538492,19404.46939,15689.510459166666,15155.52143,652.163775,12692.17653,0.47409725957469206,-0.3020486327618186,1991.4533312246526,188274.12550999998,3965886.370445766
2005-04-01,1562.8075136363632,2069.9898996771485,2.477761307266131,0.14307714408341932,19404.46939,15379.365646666665,14964.92245,570.7474450000009,12692.17653,0.8578802135439785,-0.07315090649829407,1864.4327145716952,184552.38775999995,3476109.34716518
2005-05-01,1609.5785718181817,2089.2368254574135,2.4768900067212125,0.045292274226745644,19404.46939,15180.892092499998,14857.6199,762.5964249999997,12692.17653,0.9383303432873125,-0.11129658362686677,1954.4793179277697,182170.70510999995,3819989.4042073996
2005-06-01,1224.6816327272722,1498.9210024515298,2.4763492050159983,-0.020834097180009614,19404.46939,15067.198299999998,14756.12143,1232.8280599999998,12692.17653,0.9883914905194613,-0.3035302198490056,2007.694171566853,180806.3796,4030835.886543512
2005-07-01,1325.2159554545453,1647.3619879287169,2.4796223568979525,0.9736443330928735,18630.22143,14733.0551875,14756.12143,931.3959150000001,12692.17653,0.9942750760786239,-0.17366779037794838,1536.3805449656156,176796.66225,2360465.178948842
2005-08-01,1117.5956399999995,1300.6168829125277,2.4824672524213787,-1.2023195418236485,15980.28265,14337.590221666665,14569.559184999998,757.8918350000013,12692.17653,-0.13153690457497896,-0.0641431290221887,999.1985189599862,172051.08266,998397.68029183
2005-09-01,1083.3777372727268,1272.4394319772991,2.482495157795788,-1.1674675530469798,15980.28265,14322.252891666669,14557.701535,769.7494849999994,12692.17653,-0.09564937201964897,-0.0831050913858523,992.8181472291066,171867.03470000002,985687.873467436
2005-10-01,994.0996299999995,1219.6185563304482,2.4830617054754676,-1.208302280415327,15394.75204,14184.726956666667,14396.56735,758.9540800000004,12692.17653,-0.2627593194891195,-0.02357486566581276,858.889340192362,170216.72348000002,737690.898696071
2005-11-01,992.1929509090903,1215.532947451635,2.483103092778936,-1.1684881788118855,15394.75204,14126.397960000002,14152.989285,768.1331650000002,12692.17653,-0.08437445237021056,-0.07141674118594452,847.2368025525599,169516.77552000002,717810.1995994854
2005-12-01,979.7102054545448,1211.7592824787037,2.4832793307413574,-0.8783800004338636,15394.75204,14030.828571666667,13940.03367,617.6678649999985,12692.17653,0.1298760426742747,-0.08886477524794971,800.9818744699504,168369.94285999998,641571.9632293954
2006-01-01,806.178943636363,1026.6236045899689,2.48358992000814,-0.34639362452336675,15394.75204,13894.810459166669,13894.35102,502.2163299999993,12692.17653,0.32163084952233045,0.04227506928802125,714.6063243231733,166737.72551,510662.19876267645
2006-02-01,899.562524545454,1105.4764947622016,2.483108813207776,-0.2873620146276141,15394.75204,13823.354846666667,13894.35102,502.2163299999993,12217.71122,-0.1464746963193342,-0.037382501644105434,827.0197979660469,165880.25816,683961.746227801
2006-03-01,784.8384972727268,948.5058605806488,2.482369324938849,-0.08776706041960125,15394.75204,13741.397534166666,13894.35102,502.2163299999993,11708.68878,-0.5652062348493326,-0.19044758318627478,971.2185272155788,164896.77041,943265.4276067979
2006-04-01,1004.7538027272724,1414.8518302676562,2.481951522680979,-0.3862245920911809,15394.75204,13816.796003333335,13894.35102,553.4979599999997,11708.68878,-0.37651017938455306,0.16221533408859806,1055.764988737463,165801.55204,1114639.7114438151
2006-05-01,1238.0763445454543,1663.2544284594069,2.4816396063357233,-0.7570458831494506,15394.75204,13757.360204166665,13894.35102,596.7545949999994,11708.68878,-0.2903551947391437,-0.07435504101939842,1106.3845891270453,165088.32244999998,1224086.8590578206
2006-06-01,1279.1899809090908,1716.2248943516186,2.481460112369545,-0.8282146932462782,15394.75204,13867.984779166667,13940.03367,807.1469449999986,11708.68878,-0.48304592700375204,-0.03589733751892247,1142.365091599575,166415.81734999997,1304998.0025053055
2006-07-01,1453.5103899999997,1938.6269823842279,2.480747716311734,-1.089733170863149,15367.9449,13536.296003333335,13894.35102,852.8295949999992,11414.48673,-0.38882864511386,-0.17790556922280681,1225.7107159525176,162435.55203999998,1502366.759200833
2006-08-01,1492.8862718181817,1962.629188528717,2.480574383904544,-1.2794732434632754,15367.9449,13430.510799166666,13765.996425000001,1113.4510199999995,11414.48673,-0.15054728065412032,-0.13902450668327168,1245.6976727611184,161166.12959,1551762.6919224665
2006-09-01,1515.0746763636364,1965.4312417450353,2.480512461987316,-1.2583549545791577,15367.9449,13213.564030000001,13121.57602,988.2811250000004,11414.48673,0.18290806786491587,-0.15918335016526958,1240.720468130049,158562.76836000002,1539387.280036848
2006-10-01,1655.6767172727268,2054.9724569767036,2.4806676650825863,-1.1433213551656065,15367.9449,13181.855186666668,13121.57602,879.1479600000002,11414.48673,0.22634450602159573,-0.0018990996308263276,1216.4075236335136,158182.26224,1479647.263552217
2006-11-01,1746.8336745454542,2078.14454062075,2.4807887825838466,-0.9173483773645907,15367.9449,13090.087245,12745.005615,959.6219350000001,11414.48673,0.4441456947789541,-0.07402646027093583,1194.372969214975,157081.04694,1426526.7895913955
2006-12-01,1834.493693636363,2104.1705120918828,2.480451664413806,-0.7047274540293351,15367.9449,12900.949235,12562.482655,890.9362249999995,11414.48673,0.7096295998179238,-0.14628253757916834,1229.685079555216,154811.39082,1512125.3948807176
2007-01-01,1843.02848,2109.3222443605837,2.4786203156324373,-0.40386845405329774,15367.9449,12609.479847499999,12363.72857,692.182139999999,10130.3,0.4548592338893973,-0.1708512488479,1422.2647488569694,151313.75817000002,2022837.015841178
2007-02-01,1946.181019090909,2169.625434549873,2.4784592557997653,-0.4564401455556859,15367.9449,12572.503943333331,12279.312245000001,620.1938799999998,10130.3,0.5029149472990674,0.005578044751822274,1437.653785398779,150870.04731999998,2066848.4066714384
2007-03-01,1670.1495299999997,1858.0490716523657,2.4786911899097777,-0.3843442081428359,15367.9449,12629.855720833335,12453.328015,749.1257899999991,10130.3,0.42394577770737135,-0.19332674663611005,1415.608429891792,151558.26865,2003947.2267807045
2007-04-01,1543.950319090909,1721.5860292492596,2.4801362723734512,-0.30997592946756036,14842.12143,12504.770126666668,12453.328015,749.1257899999991,10130.3,0.11602410566731125,0.1084891618646081,1221.092407483662,150057.24152,1491066.667614246
2007-05-01,1349.2941536363635,1573.7269891222218,2.479851194629482,-0.6072877861686852,14842.12143,12601.937973333334,12506.064750000001,981.619345000001,10130.3,-0.0600525421893779,-0.078584544365906,1263.2858491037443,151223.25568000003,1595891.1365457682
2007-06-01,1066.619869090909,1172.1832741824549,2.4805970536094852,-0.6895523486002806,13993.97765,12531.259325,12506.064750000001,981.619345000001,10130.3,-0.3568224312988261,0.22598396064717313,1155.064952159175,150375.11190000002,1334175.043706477
2007-07-01,965.8114136363637,1133.5845819054316,2.4806631562207118,-0.33605194506365077,13993.97765,12738.563597500002,12745.005615,1040.80339,10130.3,-0.6828474692551011,0.1020131771168508,1159.2572011257682,152862.76317000002,1343877.2583619498
2007-08-01,1200.2144109090907,1400.767147813198,2.4770076976268447,0.6360225418014784,17046.91179,13107.8712975,13275.275959999999,798.53377,10130.3,0.547308391318058,0.4148131455523497,1659.2297240809794,157294.45557,2753043.277273843
2007-09-01,1157.5831145454542,1415.4883704966742,2.4763017304675676,-0.10236750816549733,17046.91179,13405.070525833333,13771.338925,1135.4879499999997,10130.3,0.2069283746060345,0.1194170502582511,1759.312601264436,160860.84631000002,3095180.8289678358
2007-10-01,1248.6028936363634,1519.754548426376,2.476346799586789,-0.03855835350298298,17046.91179,13370.896605833332,13607.569175,971.7182000000003,10130.3,0.2654465851429238,0.051619198062312084,1752.3752584000404,160450.75927,3070819.0462526083
2007-11-01,1380.311981818182,1629.856580241696,2.4750474032803584,-0.6446204177244685,17046.91179,13650.377785833332,13771.338925,1609.1795999999995,10130.3,0.04281282361371555,0.3948772870883474,1911.2096131118842,163804.53342999998,3652722.1852512783
2007-12-01,1282.8165354545454,1513.1892707992126,2.474886567242098,-0.6498483701760303,17046.91179,14069.195793333332,13884.527885,1609.1795999999995,10130.3,-0.22279309519879678,0.6445929705931711,1973.211534889565,168830.34952,3893563.761421233
2008-01-01,1226.683608181818,1539.197778469811,2.478738165725318,-1.1150478809957436,17046.91179,14527.835959999999,13948.057825,1609.1795999999995,11774.00037,0.008170872043018135,0.32783943508573204,1610.6988987478303,174334.03152,2594350.9424274736
2008-02-01,1380.3647227272725,1639.7901969579557,2.479022066116138,-1.1466502816246757,17947.384,15042.284595833333,14804.62348,1197.0543050000006,12396.91011,0.1937666467949953,0.4477304296594595,1634.6768504130907,180507.41515000002,2672168.405276462
2008-03-01,1346.3445718181813,1668.1158070508898,2.4802311189244843,-1.451070277471325,17947.384,15413.508586666663,15624.625655,1526.4670699999988,13539.37827,0.10695049775670407,0.21523746513137373,1491.3065488320979,184962.10304,2223995.222589502
2008-04-01,1500.8025999999993,1722.0945454654125,2.4793400838217696,-1.1691557673147894,18741.794,15819.748272499999,15931.274000000001,1526.4670699999988,13539.37827,0.059665559922692984,0.37043892919771093,1668.1605418677038,189836.97926999998,2782759.5934443516
2008-05-01,1694.6054663636353,1812.7429035628422,2.4768954211889618,-0.04399524531825216,21191.8431,16446.088524166666,16444.393085,1166.0573449999993,13539.37827,0.591390896246234,0.5143545052038866,2100.5595932415777,197353.06229,4412350.604759223
2008-06-01,1842.9496627272717,1819.9231557546766,2.4736499611963954,-0.07550138547331287,22915.46891,17189.546129166665,16755.909085,1166.0573449999993,13539.37827,0.7587940228328373,0.6483413493665505,2616.541794833422,206274.55354999998,6846290.964110106
2008-07-01,1911.8407645454538,2106.4385151355914,2.475369233810411,-0.09908998313746631,22915.46891,17615.442379166667,16949.254895,1324.6292399999984,13539.37827,0.6237552607101631,0.11532770476076958,2457.918865351661,211385.30855,6041365.148651597
2008-08-01,2041.4781618181812,2241.131323607609,2.4750860333888602,-0.14862465258887525,22915.46891,17541.136325833333,16755.909085,1166.0573449999993,13539.37827,0.6757053175864061,0.03457960469847316,2487.285862620908,210493.63591,6186590.962393834
2008-09-01,2160.0027172727273,2380.5198474065437,2.4721274730570024,-0.38790158043869116,22915.46891,17304.495383333335,16755.909085,1588.6799150000006,12775.578,0.3483510440133157,-0.05641324548058437,2777.419166464963,207653.94460000002,7714057.22624693
2008-10-01,1983.0492872727264,2217.8651714036628,2.4698450223396975,-0.3886276102953965,22915.46891,17178.95369416667,16755.909085,1588.6799150000006,12032.878,0.11549387764789976,-0.25853719915857015,2971.9999030602826,206147.44433,8832783.42379033
2008-11-01,2419.053951818181,2743.8914420336155,2.47006085885813,-0.34914705584384587,22915.46891,17264.955150833335,17056.09074,1553.9060000000009,12032.878,0.03264589727476277,0.03603573685545121,2958.153601088725,207179.46181,8750672.72763419
2008-12-01,2719.9480709090903,3014.0895315074126,2.4670675485555904,-0.7758079131627253,22915.46891,16953.64597,17056.09074,1821.2527600000012,12032.878,0.11059271342593312,-0.17330658305734264,3192.6852800464835,203443.75164000003,10193239.297425494
2009-01-01,2904.4139979999995,3106.174029472577,2.4544484379835483,-0.6542438377937252,22915.46891,16365.97937016667,17056.09074,3044.1915,8581.982802,-0.28554281114406727,-0.5218254202395178,3942.4810122468302,196391.75244200003,15543156.53192679
2009-02-01,2847.226925090909,3127.404904862109,2.4440617894917436,-1.0569491844808154,22915.46891,15624.423286833337,16503.418575,3653.374575,8581.982802,-0.08586923190520339,-0.46303543438432376,4387.107903506978,187493.07944200002,19246715.757013388
2009-03-01,2786.0162887272727,3082.1889490072244,2.437694578882109,-1.2610667975095662,22915.46891,15075.589286833334,14539.874575,4238.102000000001,8581.982802,0.15213478072478628,-0.4522621473696702,4605.767221547042,180907.07144200001,21213091.699077163
2009-04-01,2619.920097818182,2950.577066799563,2.435218053530334,-1.0728948374820777,22915.46891,14421.154870166669,12850.044,3553.264075,8581.982802,0.47783107142945624,-0.4861899954327238,4596.263599521874,173053.858442,21125639.07628978
2009-05-01,2490.7858423636358,2861.0476197355433,2.44007637850758,-0.2922689194631003,22915.46891,13587.812111833335,12404.228,2747.0774999999994,8581.982802,0.8484122277685742,-0.5116080738319049,4180.92008382052,163053.745342,17480092.747293785
2009-06-01,2371.0620323636363,2765.803828776679,2.450854518949175,-0.7111165335610603,19012.893,12395.366036000001,11612.304,1955.1535000000003,8581.982802,0.6879402908989601,-0.5473536825773962,3297.8540503453673,148744.392432,10875841.337379346
2009-07-01,2267.033864181818,2790.6541812335568,2.4600994573165926,-0.29419837644078095,17260.58348,11670.913286,11040.1555,1809.888499999999,8581.982802,0.8264164316405604,-0.3612313687105028,2657.2203107099785,140050.95943199997,7060819.779649634
2009-08-01,1964.6164869090908,2642.6059276668775,2.4650970169955913,1.4264217171893359,17260.58348,11189.020856833333,10630.5555,1492.0835000000006,8581.982802,1.2787022907232213,-0.18809700821364003,2300.72116047633,134268.250282,5293317.858263551
2009-09-01,1898.9486687272722,2637.9451010279154,2.4654955539793884,2.2662467405362587,17260.58348,10990.4630235,10382.707,1071.5095000000001,8581.982802,1.5852580976881336,-0.13629274725464685,2257.642244822785,131885.55628199998,5096948.505608465
2009-10-01,1425.3208978181817,2027.0143930645406,2.4655792510056553,2.845307517393193,17260.58348,10855.280190166666,10382.707,657.4484999999995,8581.982802,1.795169176910032,-0.3968521393229287,2239.6726698899615,130263.36228199999,5016133.6682520285
2009-11-01,1141.3555814545452,1704.9865578413269,2.478321333640932,-0.2038739147416413,12924.51,10385.493150166667,10382.707,657.4484999999995,8581.982802,0.24599000060836085,-0.10069016156125075,1193.97454539763,124625.91780199998,1425575.2150574774
2009-12-01,1052.051927090909,1494.0729201709933,2.4792546719958137,-1.159494281719483,11623.139,9997.0299835,10345.994999999999,694.1605000000009,8262.952,-0.329301337770813,-0.03717448628837291,1054.9341752301677,119964.359802,1112886.114068554
2010-01-01,1061.9113636363634,1492.6689485283766,2.4776884902053133,-0.9087602082428385,11623.139,9922.512250000002,10345.994999999999,694.1605000000009,7687.77,-0.5318118701911086,-0.1504016428417262,1176.8008116313429,119070.147,1384860.1502561874
2010-02-01,1047.554727272727,1480.4150365544215,2.4773960653596707,-1.0444104698022563,11623.139,9897.346833333333,10345.994999999999,694.1605000000009,7687.77,-0.4871630809991771,-0.14795681495169782,1198.2510486089598,118768.162,1435805.5754924717
