timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2005-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-02-01,0.3666838756363637,1.1595562282688332,0.0,7.090909090909092,4.033522632,0.336126886,0.0,0.0,0.0,3.015113445777637,0.0,1.1148067628125633,4.033522632,1.242794118412627
2007-03-01,0.5446854984545456,1.3386400089737238,0.6408654601719164,3.3320217666203327,4.033522632,0.5090856177499999,0.0,0.0,0.0,2.1972327358456942,0.0,1.2064758225375287,6.109027413,1.4555839103676067
2007-04-01,2.5675025574545454,6.47661225147661,0.6300341080409049,6.461986684241543,24.32649243,2.53629332025,0.0,0.0,0.0,2.85481099935575,0.0,6.678085137157708,30.435519842999998,44.59682109912668
2007-05-01,4.756002557363636,9.976049380362143,0.6726064693345443,6.46867151575387,24.32649243,2.557376022833333,0.0,0.0,0.0,2.856395206239762,0.0,6.670439756679256,30.688512273999997,44.49476654748721
2007-06-01,4.762554764363636,9.976086003342925,0.704629247214881,6.474159118946002,24.32649243,2.5724525356666663,0.0,0.0,0.0,2.8577388954547427,0.0,6.664844652072751,30.869430427999998,44.42015423626275
2007-07-01,4.779001869272727,9.976248695437244,0.704629247214881,6.474159118946002,24.32649243,2.5724525356666663,0.0,0.0,0.0,2.8577388954547427,0.0,6.664844652072751,30.869430427999998,44.42015423626275
2007-08-01,5.1081304121818185,10.03039351226002,0.9665328646679354,6.192768273428111,24.32649243,2.8741536999999995,0.090459077,0.090459077,0.0,2.7802092483279055,0.0,6.623382059342341,34.489844399999996,43.869189904017986
2007-09-01,5.420518865363636,10.089117472823672,0.9945138221566613,6.202221000722153,24.32649243,2.8894987822499996,0.18252957050000002,0.18252957050000002,0.0,2.782641328311651,0.0,6.616915583654409,34.673985386999995,43.78357184120856
2007-10-01,7.444575136545455,11.945315546370264,1.273745708938821,1.0438612229679523,24.32649243,4.76022877975,0.21856670900000003,0.21856670900000003,0.0,1.6949844049311122,0.0,8.45390830922768,57.122745357,71.46856570082882
2007-11-01,8.01105150290909,11.982795684847872,1.4851409226815269,-0.5058832577902121,28.68,7.150228779749999,1.164248606,1.164248606,0.0,1.1544746857832442,0.0,10.561617874815573,85.80274535699999,111.54777213362382
2007-12-01,10.601930395272728,14.974117086667098,1.4970554971909142,-0.5046582810909963,28.68,7.1652564617499985,1.164248606,1.164248606,0.0,1.155420529894609,0.0,10.55155692532881,85.98307754099999,111.33535354845439
2008-01-01,12.781579957454545,17.007197614893048,1.6863340123336603,-1.3628360881639277,28.68,9.514423128416665,2.8479593765,2.6673342074999997,0.0,0.7214385781323686,5.988928183110787,11.763290975653364,114.17307754099998,138.37501457788787
2008-02-01,12.699941971,16.96225437506771,1.7698560192594868,-1.7737816788420275,29.25,11.615796242416664,2.8479593765,2.7577932845,0.0,0.37454202697551797,13.092957177341237,12.802876211898324,139.38955490899997,163.913639297192
2008-03-01,13.33621582109091,17.935969304786184,1.7180155783543911,-1.777868939454669,29.25,11.442837510666665,1.9367032015,1.9367032015,0.0,0.3756694498732692,-1.0,12.943834620094242,137.314050128,167.54285467235024
2008-04-01,11.14771582118182,16.55005560094688,1.5202906534356053,-1.3855204863261013,29.25,9.415629808166667,0.21856670900000003,0.21856670900000003,0.0,0.7357097834453624,-1.0,12.669350711639872,112.987557698,160.51244745452973
2008-05-01,11.141191102363635,16.55004916976676,1.5078007963301123,-1.3858782656414916,29.25,9.394572303083335,0.18252957050000002,0.18252957050000002,0.0,0.7353407208516405,-0.9983286917685441,12.68476289193244,112.73486763700001,160.90320962454624
2008-06-01,11.124934318,16.549967428869834,1.498493544414038,-1.3861313894920553,29.25,9.379695448249999,0.1822365855,0.1822365855,0.0,0.735076617410796,0.0,12.695660067281821,112.556345379,161.17978454397425
2008-07-01,10.796023583818181,16.51064854246648,1.498493544414038,-1.386131389492056,29.25,9.37969544825,0.1822365855,0.1822365855,0.0,0.7350766174107957,-1.0,12.69566006728182,112.556345379,161.17978454397422
2008-08-01,10.483661997,16.48138676095607,1.401412689599698,-1.384887713162582,29.25,9.078018911416667,0.09136404000000001,0.09136404000000001,0.0,0.7510322696784132,-0.9983950884329734,12.870732721427109,108.936226937,165.65576078641448
2008-09-01,8.459632592181817,14.913306053296107,1.3912863014931582,-1.3850596076749135,29.25,9.062673829166668,0.001349133,0.001349133,0.0,0.7509969088072318,-1.0,12.881432589195954,108.75208595000001,165.9313055499996
2008-10-01,7.893156225818183,14.705231244066306,1.1115594139117462,-0.6626506837148178,29.25,7.191943831666666,0.00029895,0.00029895,0.0,1.1557003877008878,-1.0,12.423515513873582,86.30332598,154.34373772345756
2008-11-01,5.302618731363636,12.214837405112629,0.7131886186793703,1.2086785686332462,29.25,4.80225677975,0.00029895,0.00029895,0.0,1.7904153779330783,-0.9791752258709404,10.698641259425843,57.62708135700001,114.46092479788898
2008-12-01,2.7566266914545454,8.444701710522958,0.6941900663556774,1.2088205195539015,29.25,4.787229097749999,0.000147765,0.000147765,0.0,1.7904981264886246,-1.0,10.705247431399428,57.446749173,114.60232256748405
2009-01-01,2.6605721624545455,8.408881791378029,0.0035550582321487193,7.090908534558093,29.25,2.4383457795,0.000147765,0.000147765,0.0,3.0151132920179005,-0.9998837544957265,8.084018028896608,29.260149354,65.3513474915254
2009-02-01,0.0017903607272727268,0.002368686763588097,1.2826811155776283,-0.19193102009922214,0.003755377,0.0008457794999999999,0.0,0.0,0.0,1.270782100684185,0.0,0.0013844088670518968,0.010149354,1.9165879111719166e-06
2009-03-01,0.0017903607272727272,0.002368686763588097,1.2826811155776283,-0.19193102009922347,0.003755377,0.0008457794999999999,0.0,0.0,0.0,1.2707821006841846,0.0,0.001384408867051897,0.010149354,1.916587911171917e-06
2009-04-01,0.0017628725454545454,0.0023667720173944553,1.2826811155776283,-0.19193102009922214,0.003755377,0.0008457794999999999,0.0,0.0,0.0,1.2707821006841848,-1.0,0.0013844088670518968,0.010149354,1.9165879111719166e-06
2009-05-01,0.0015725519999999998,0.002270789230761334,1.18393439345565,-0.1904437847222762,0.003755377,0.0008205819999999999,0.0,0.0,0.0,1.2778808444286398,-1.0,0.0013967666544534797,0.009846984,1.9509570869931665e-06
2009-06-01,0.0013547432727272727,0.002163810831329763,0.8313420620541199,1.2362745259436743,0.003755377,0.000620924,0.0,0.0,0.0,1.7865396838263836,0.0,0.001326802731521595,0.007451088,1.760405488373166e-06
2009-07-01,0.001327876909090909,0.002161808431808772,0.8313420620541199,1.2362745259436743,0.003755377,0.000620924,0.0,0.0,0.0,1.7865396838263836,-1.0,0.001326802731521595,0.007451088,1.760405488373166e-06
2009-08-01,0.0013010105454545455,0.0021601383476270893,0.6919146502230742,1.2635077333126397,0.003755377,0.0005962964999999999,0.0,0.0,0.0,1.8006970764317791,0.0,0.0013353293306004764,0.007155557999999999,1.7831044211619162e-06
2009-09-01,0.0013010105454545453,0.0021601383476270893,0.6919146502230742,1.263507733312637,0.003755377,0.0005962964999999999,0.0,0.0,0.0,1.8006970764317782,0.0,0.0013353293306004766,0.007155557999999999,1.7831044211619167e-06
2009-10-01,2.728232339909091,8.624501766898579,0.0023925096310060514,7.090908590821444,30.0,2.5005962965,0.0,0.0,0.0,3.015113307570116,7987.545490905441,8.291382291307308,30.007155558,68.74702030060443
2009-11-01,5.455163669272728,12.792043063498715,0.0011429184513745238,7.090908840738422,30.0,2.5002833484166667,0.0,0.0,0.0,3.015113376639814,0.0,8.291476595942742,30.003400181,68.74858414106625
2009-12-01,5.454854561909091,12.79204301868303,0.0011429184513745238,7.090908840738422,30.0,2.5002833484166667,0.0,0.0,0.0,3.015113376639814,-1.0,8.291476595942742,30.003400181,68.74858414106625
2010-01-01,5.454545454545454,12.792042981336627,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,0.0,8.2915619758885,30.0,68.75
2010-02-01,5.454545454545454,12.792042981336627,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,0.0,8.2915619758885,30.0,68.75
2010-03-01,5.454545454545454,12.792042981336627,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,0.0,8.2915619758885,30.0,68.75
2010-04-01,5.454545454545454,12.792042981336627,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,0.0,8.2915619758885,30.0,68.75
2010-05-01,5.454545454545454,12.792042981336627,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,0.0,8.2915619758885,30.0,68.75
2010-06-01,5.454545454545454,12.792042981336627,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,0.0,8.2915619758885,30.0,68.75
2010-07-01,5.454545454545454,12.792042981336627,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,0.0,8.2915619758885,30.0,68.75
2010-08-01,5.454545454545454,12.792042981336627,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,0.0,8.2915619758885,30.0,68.75
2010-09-01,2.727272727272727,8.624393618641035,0.0,7.090909090909092,30.0,2.5,0.0,0.0,0.0,3.015113445777636,-1.0,8.2915619758885,30.0,68.75
2010-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,2.8318181818181816,8.954995374022273,0.0,7.09090909090909,31.15,2.595833333333333,0.0,0.0,0.0,3.015113445777636,0.0,8.609405184964226,31.15,74.1218576388889
2011-05-01,5.663636363636363,13.282404628954529,0.0,7.09090909090909,31.15,2.595833333333333,0.0,0.0,0.0,3.015113445777635,0.0,8.609405184964226,31.15,74.1218576388889
2011-06-01,5.663636363636363,13.282404628954529,0.0,7.09090909090909,31.15,2.595833333333333,0.0,0.0,0.0,3.015113445777635,0.0,8.609405184964226,31.15,74.1218576388889
2011-07-01,5.663636363636363,13.282404628954529,0.0,7.09090909090909,31.15,2.595833333333333,0.0,0.0,0.0,3.015113445777635,0.0,8.609405184964226,31.15,74.1218576388889
2011-08-01,5.663636363636363,13.282404628954529,0.0,7.0909090909090935,31.15,2.595833333333333,0.0,0.0,0.0,3.015113445777636,0.0,8.609405184964226,31.15,74.12185763888888
2011-09-01,5.663636363636363,13.282404628954529,0.0,7.0909090909090935,31.15,2.595833333333333,0.0,0.0,0.0,3.015113445777636,0.0,8.609405184964226,31.15,74.12185763888888
2011-10-01,8.438181818181818,15.91864622135504,0.6930949997566609,1.20270435663567,31.15,5.139166666666667,0.0,0.0,0.0,1.7893583248812222,0.0,11.492245543795558,61.67,132.07170763888885
2011-11-01,10.853636363636364,17.272635215065687,1.052315524139531,1.103022117977848,57.09,9.896666666666667,0.0,0.0,0.0,1.57982519815364,0.0,18.22482936972403,118.76,332.1444055555556
2011-12-01,13.539090909090909,19.958346790542805,1.3379125642028231,0.1829330267945113,57.09,12.1925,0.0,0.0,0.0,1.2058116928195122,0.0,18.565601761052616,146.31,344.68156875
2012-01-01,16.75,22.030688663208114,1.5471302964796356,-0.6914703850791812,62.87,17.43166666666667,0.0,0.0,0.0,0.8811414595610944,0.0,22.778543205296415,209.18,518.8620305555555
2012-02-01,19.653636363636362,24.553074911369162,1.7319649030172963,-0.9265636953016791,62.87,20.00916666666667,13.775,13.775,0.0,0.6365261530910232,0.0,22.407149699122577,240.11,502.0803576388889
2012-03-01,16.965454545454545,22.863701391557623,1.8875712201227342,-0.964370301636285,62.87,22.455000000000002,28.450000000000003,28.450000000000003,0.0,0.4350785134191348,-0.0577849117174959,21.679605431526348,269.46000000000004,470.0052916666668
2012-04-01,16.90181818181818,22.120162038173255,1.8837378964733487,-1.3387747562247845,62.87,24.8425,28.450000000000003,28.450000000000003,0.0,0.3337333483726796,0.0,23.963005558916574,298.11,574.2256354166667
2012-05-01,17.03727272727273,22.157567742522254,2.0211501727752257,-1.486466593491498,62.87,29.701666666666668,29.935000000000002,29.119999999999997,0.0,0.01673965155674317,0.0,24.341825059395653,356.42,592.5244472222222
2012-06-01,17.457272727272724,22.096810734314108,2.140667926576266,-1.3797956267475806,62.93,34.94583333333333,30.725,28.33,0.0,-0.2725752622150761,0.0,24.156108771327848,419.35,583.5175909722221
2012-07-01,23.178181818181823,29.681891020375613,2.140667926576266,-1.3797956267475806,62.93,34.94583333333333,30.725,28.33,0.0,-0.2725752622150761,0.0,24.156108771327848,419.35,583.5175909722221
2012-08-01,23.178181818181816,29.681891020375613,2.140667926576266,-1.3797956267475806,62.93,34.94583333333333,30.725,28.33,0.0,-0.2725752622150761,0.0,24.156108771327848,419.35,583.5175909722221
2012-09-01,20.403636363636362,28.08268905915864,2.140667926576266,-1.3797956267475806,62.93,34.94583333333333,30.725,28.33,0.0,-0.2725752622150761,-1.0,24.156108771327848,419.35,583.5175909722221
2012-10-01,17.988181818181815,26.55599367374529,2.027455178022881,-1.6324476457755837,62.93,32.4025,30.14,29.9,0.0,-0.12528791982557477,-1.0,26.02276539397764,388.83,677.1843187500002
2012-11-01,18.153636363636362,27.241753138327695,2.018453410409141,-1.4907284411365564,62.93,30.258333333333336,30.14,29.9,0.0,0.03535784470108099,0.13829401088929213,24.937683276965046,363.1,621.8880472222221
2012-12-01,15.02727272727273,24.90392063129654,2.0224953954146265,-1.488312081681251,62.93,30.498333333333335,30.68,29.9,0.0,0.006633357365505246,-0.5159853666295531,24.92431839032358,365.98,621.2216472222223
2013-01-01,14.935454545454547,24.808809385790685,2.0235350626956965,-1.491286328150758,62.93,30.372500000000002,30.68,29.9,0.0,-0.0028456114587412837,0.9838344649207889,24.76386383590681,364.47,613.2489520833333
2013-02-01,15.139999999999997,24.8530374284812,2.032828982185699,-1.6220899398826452,62.93,32.58916666666667,30.895,29.685,0.0,-0.16378426128402016,0.9601362862010221,25.879919969715687,391.07000000000005,669.7702576388888
2013-03-01,15.637272727272727,25.40052856221046,2.0188549923862276,-1.6676393881683684,62.93,31.94416666666667,30.895,29.685,0.0,-0.09240463682119407,-0.638628762541806,26.048513539910275,383.33000000000004,678.5250576388889
2013-04-01,20.780909090909088,30.980980702509346,2.004762210683052,-1.4853102005935361,79.68,33.600833333333334,30.895,30.68,0.0,0.0725473856295269,0.3664894529240268,28.302132563446328,403.2100000000001,801.010707638889
2013-05-01,27.019090909090902,37.1802759182254,1.9058706742667906,1.0035768604145074,152.92,41.48499999999999,30.895,30.895,0.0,1.1968647176998444,1.4300015890672173,43.294272234711755,497.81999999999994,1874.3940083333334
2013-06-01,32.72363636363636,50.190657818277344,1.868296897137145,1.4967621639780457,152.92,38.51083333333333,28.835,28.835,0.0,1.421129739838281,0.0,42.94338529939416,462.13,1844.1343409722222
2013-07-01,35.199999999999996,50.91847066188707,1.868296897137145,1.4967621639780457,152.92,38.51083333333333,28.835,28.835,0.0,1.421129739838281,0.0,42.94338529939416,462.13,1844.1343409722222
2013-08-01,35.199999999999996,50.91847066188707,1.868296897137145,1.4967621639780457,152.92,38.51083333333333,28.835,28.835,0.0,1.421129739838281,0.0,42.94338529939416,462.13,1844.1343409722222
2013-09-01,37.96090909090909,51.661560609684436,1.9846128095361555,1.7304182450496004,152.92,41.041666666666664,30.4,28.765,0.0,1.46098089766294,0.0,41.468803100108346,492.5,1719.6616305555556
2013-10-01,35.46727272727273,50.875720962666215,2.084799816409143,2.0632900059666435,152.92,43.245000000000005,30.4,17.96,0.0,1.560643294413233,-0.15688775510204075,39.90245783992092,518.94,1592.2061416666666
2013-11-01,38.92454545454545,52.118547815977,2.105818375853074,1.5320552789005992,152.92,46.08166666666667,30.4,28.765,0.0,1.3340668697086644,1.1491948734801185,40.16580673353338,552.98,1613.2920305555554
2013-12-01,41.42363636363636,54.01390255685555,2.1077612943752677,-0.18569229235655937,152.92,53.86416666666668,43.95,21.895000000000003,0.0,0.8481181322366531,1.0179269882659712,45.12110601081148,646.3700000000001,2035.9142076388882
2014-01-01,41.21636363636363,53.94991230777423,2.0983332272060418,-0.9745532656560822,152.92,59.19833333333333,43.95,29.035000000000004,0.0,0.5791279006657447,1.1792108465148619,49.28355639110834,710.38,2428.868930555556
2014-02-01,38.27363636363636,52.4355484900706,2.1014465765091033,-1.415831541240455,152.92,64.55583333333334,47.885000000000005,39.84,0.0,0.32172796000259357,4.637204997686256,52.218039101817,774.6700000000001,2726.723607638889
2014-03-01,39.652727272727276,54.82311375371607,2.136298639071162,-1.3427194285676674,152.92,66.80333333333333,56.99,43.77,0.0,0.2626160655457674,-0.39031124497991976,50.88463329489125,801.64,2589.2459055555555
2014-04-01,33.69,49.53764390477572,2.1266029873340746,-1.2830427215691815,152.92,64.84916666666666,52.405,39.185,0.0,0.3772327855785149,-0.6322913941930421,50.802815285889636,778.1899999999999,2580.926040972222
2014-05-01,27.376363636363635,37.10251064103033,2.0299882640535905,-1.1121793162780895,125.37,52.105833333333344,39.475,32.7,0.0,0.5422288307518115,-1.0,46.07181413444546,625.2700000000001,2122.6120576388885
2014-06-01,35.21818181818182,48.78443694051727,2.0653554997674517,-1.4806916551835763,125.37,59.29416666666666,52.405,52.405,0.0,0.20312943788620463,0.0,48.30649808916901,711.53,2333.517757638889
2014-07-01,40.32181818181818,52.39954985296523,2.1766588400339186,-1.3421479669317788,125.37,64.07416666666667,56.795,43.53,0.0,0.12378951578620534,0.0,44.92213178718877,768.89,2017.9979243055552
2014-08-01,39.61181818181819,52.10597930505522,2.2837625648155657,-1.2033519550792489,125.37,70.73416666666667,61.38,32.975,0.0,0.0024355315575100823,1.6315442871254526,40.650235230630045,848.81,1652.441624305556
2014-09-01,40.68818181818182,52.12384890617143,2.312551530195112,-0.9554769144557729,125.37,76.1775,72.66,32.46,0.0,-0.3040015328977111,2.6191376701966718,39.22931368356236,914.1299999999999,1538.939052083333
2014-10-01,45.845454545454544,58.44319221006395,2.246549376627852,-0.9293110979616355,125.37,73.97416666666668,72.66,32.46,0.0,-0.427396701221248,-1.0,42.56192066827133,887.69,1811.5170909722221
2014-11-01,40.53454545454545,54.899782459037,2.1412643371430273,-1.3459772810153716,125.37,68.52416666666666,68.64,49.019999999999996,0.0,-0.28439926749380573,-1.0,47.24090396720715,822.29,2231.7030076388887
2014-12-01,40.39363636363636,54.868712411108135,2.022027202684841,-1.465575502369815,125.37,58.20583333333334,56.795,56.75,0.0,0.0020830146515700225,-1.0,47.55764247351722,698.47,2261.729357638889
2015-01-01,40.07090909090909,54.924331479133656,1.8907859686465383,-1.4050624529845424,121.82,47.75833333333333,52.405,52.405,0.0,0.2592016099116334,-1.0,45.376061022183144,573.1,2058.9869138888885
2015-02-01,33.41272727272727,51.30475846665993,1.7442072993463231,-1.245623911993056,113.5,37.60666666666666,24.29,24.29,0.0,0.4865165965707028,-1.0,41.096324720777105,451.28000000000003,1688.9079055555555
2015-03-01,32.71727272727273,51.18819782620028,1.5718428175109667,-1.1641876231615433,113.5,33.55833333333334,0.0,0.0,0.0,0.6777765823056886,-1.0,42.19406965307908,402.7,1780.3395138888893
2015-04-01,27.605454545454542,48.56876306284262,1.3570329210064607,-0.855968274854161,113.5,28.872500000000002,0.0,0.0,0.0,0.939794237348416,0.0,42.5369907893902,346.47,1809.3955854166668
2015-05-01,17.287272727272725,32.88382935513824,1.3570329210064607,-0.855968274854161,113.5,28.872500000000002,0.0,0.0,0.0,0.939794237348416,-1.0,42.5369907893902,346.47,1809.3955854166668
2015-06-01,12.183636363636362,29.565207243292623,1.0775777444342538,-0.035029041166054764,95.69,19.414166666666667,0.0,0.0,0.0,1.323439026541154,-1.0,34.53384051871761,232.97,1192.5861409722224
2015-07-01,10.132727272727273,28.32379961787239,0.6891096101130305,1.405203589473901,95.69,14.634166666666667,0.0,0.0,0.0,1.8271836027652406,-1.0,32.88094241814786,175.61,1081.1563743055551
2015-08-01,8.69909090909091,27.50894084559202,0.0,7.0909090909090935,95.69,7.974166666666666,0.0,0.0,0.0,3.0151134457776356,-1.0,26.44731884909235,95.69,699.4606743055556
2015-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,3.3618181818181814,10.631002533911515,0.0,7.0909090909090935,36.98,3.0816666666666666,0.0,0.0,0.0,3.015113445777637,0.0,10.220732062278557,36.98,104.46336388888888
2017-04-01,3.4009090909090904,10.619353219943168,0.6931304742622273,1.2008659831001331,37.41,6.199166666666666,0.0,0.0,0.0,1.7890157500405435,0.0,13.862035960573113,74.38999999999999,192.15604097222217
2017-05-01,16.827272727272728,42.70971064607058,0.7978551562781907,5.707846859252726,185.1,21.624166666666667,0.0,0.0,0.0,2.665705426814094,0.0,51.167847563734355,259.49,2618.1486243055556
2017-06-01,20.894545454545455,43.04258638807857,1.1144101155092332,1.2575966336572764,229.84,40.7775,0.0,0.0,0.0,1.728465950892609,0.0,76.32267576164155,489.33000000000004,5825.150835416666
2017-07-01,36.83727272727273,71.13790727340572,1.328231133236294,1.0546749602298453,229.84,45.31666666666667,0.0,0.0,0.0,1.6271983775601748,0.0,75.37641190864834,543.8000000000001,5681.603472222222
2017-08-01,36.857272727272736,71.13654320047043,1.5125764121226568,0.9175171277942833,229.84,49.87416666666667,18.49,18.49,0.0,1.5443958660413788,0.0,74.14189722623475,598.49,5497.020924305555
2017-09-01,37.16636363636364,71.12165396565183,1.6777453299207334,0.8216249008765599,229.84,54.715,37.19499999999999,37.19499999999999,0.0,1.4711755889704816,0.0,72.60803129360644,656.58,5271.926208333333
2017-10-01,37.50181818181819,71.15446556786112,1.8195460857411687,0.8221736323077233,229.84,59.248333333333335,45.905,29.045,0.0,1.4379246681486366,0.0,70.72415262050787,710.98,5001.905763888889
2017-11-01,42.44727272727272,73.18776002981521,1.8195460857411687,0.8221736323077233,229.84,59.248333333333335,45.905,29.045,0.0,1.4379246681486368,0.0,70.72415262050787,710.98,5001.905763888889
2017-12-01,45.08090909090909,73.6600884003033,1.913545973196493,0.9294888115118876,229.84,61.6625,45.905,14.560000000000002,0.0,1.4798834806301793,0.0,69.1371482543936,739.95,4779.94526875
2018-01-01,45.084545454545456,73.65995928354083,2.0020045712386745,1.0615458728413616,229.84,64.08,45.905,14.540000000000001,0.0,1.5421938134561552,0.0,67.42473173843555,768.96,4546.09445
2018-02-01,44.36000000000001,73.305049164828,2.002004571238674,1.0615458728413616,229.84,64.08,45.905,14.540000000000001,0.0,1.5421938134561555,-1.0,67.42473173843555,768.96,4546.09445
2018-03-01,52.940909090909095,78.58132561580511,2.0387835032655013,0.6580279151844124,229.84,68.89999999999999,54.435,25.445,0.0,1.3434639307222518,1.5346164127238706,67.38254113641011,826.8,4540.40685
2018-04-01,41.24818181818182,64.88818442278956,2.076365439221161,0.14102596903614062,229.84,75.27333333333334,54.58,32.925,0.0,1.0731917759569483,-0.3847109670448406,67.71873796979845,903.2799999999999,4585.827472222222
2018-05-01,38.86909090909091,62.86663292667415,2.1036545549029406,1.8843544982521747,229.84,67.79166666666667,54.58,32.925,0.0,1.4315192633621352,-0.5852767142359903,59.65050835677951,813.5,3558.1831472222225
