timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-08-01,33265.12514545455,36903.85530222138,2.4802977547425167,-0.846136477238502,352064.3633,309743.08460833336,316469.79745,19506.52245000002,257277.6673,-0.4069931638232181,-0.14385571412362272,29498.019792839175,3716917.0153,870133171.6987318
2000-09-01,35724.99581818183,40026.912083433876,2.4798979668633017,-0.755775435433935,362921.5224,310647.8478666667,316469.79745,19506.52245000002,257277.6673,-0.23102588606967664,0.14263053159092684,30914.708631984096,3727774.1744000004,955719209.8004719
2000-10-01,38565.21695454546,42769.11055984974,2.479908448578644,-0.7543115455913427,362921.5224,309918.5272083333,312093.8735,19506.52245000002,257277.6673,-0.1626308110488615,-0.09271623402965584,30844.794377564504,3719022.3265000004,951401340.1942347
2000-11-01,36720.3317909091,42216.054572485446,2.480286252410003,-0.4596951289821827,362921.5224,307689.64744166663,311275.92195,9770.72345000002,257277.6673,-0.05091793982174547,-0.005188068083677339,29496.293091693202,3692275.7693,870031306.1510682
2000-12-01,34802.71148181819,41102.960045816355,2.4802958480735366,-0.43377406830647347,362921.5224,306737.9221833334,306383.52194999997,14387.425500000041,257277.6673,0.04413300990275758,-0.12218214914174125,29418.877583339145,3680855.0662,865470358.2634945
2001-01-01,34699.88365454546,41005.81754003706,2.480175879677523,-0.2658219340378847,362921.5224,299711.9008416667,303477.226,17293.721449999983,257277.6673,0.27374061276431494,-0.13584411367426047,29222.89596732725,3596542.8101,853977648.7172314
2001-02-01,35190.78662727273,41469.00554907084,2.480126264220356,-0.2531358772312844,362921.5224,298625.8224416667,302658.73675,18112.210700000025,257277.6673,0.37906029559431204,0.034611952618377184,29320.49490863277,3583509.8693,859691421.68716
2001-03-01,36447.123081818194,42187.387993105855,2.4783013669563143,-0.5254095613439786,362921.5224,294927.46198333334,302658.73675,18112.210700000025,235939.199,0.05928967404165909,-0.26402982555802834,33846.04215349879,3539129.5438,1145554569.456417
2001-04-01,34014.09663636365,39926.77153715213,2.478364024972011,-0.3212086459377579,362921.5224,290918.98205000005,295719.91174999997,24239.271949999995,235939.199,0.3602353081716232,0.05909229805893854,33415.950423410075,3491027.7846,1116625742.6997998
2001-05-01,33907.22010000001,39934.54021843241,2.4787342420337777,-0.15859502451984797,362921.5224,291917.73843333335,295719.91174999997,24239.271949999995,235939.199,0.3645936205020858,0.029011133144974777,32563.77503369293,3503012.8612,1060399444.444963
2001-06-01,29944.15840909092,35504.239898667445,2.4784327385841887,-0.27404458395753695,362921.5224,291242.49532499997,295719.91174999997,24239.271949999995,235939.199,0.3380065255070321,-0.20996708163094246,33260.520828927925,3494909.9439,1106262245.8115485
2001-07-01,30148.345890909095,36068.12731860964,2.478731118392943,0.25703275168311546,362921.5224,287442.21310000005,282688.94185,21006.464799999987,235939.199,0.6512570461437419,-0.08646447478367332,32237.572008680258,3449306.5571999997,1039261049.0148449
2001-08-01,24618.350445454544,29972.229279837135,2.478726926462556,0.5130595222209196,362921.5224,285214.2448166667,275019.11329999997,18226.743350000004,235939.199,0.8548814863173951,-0.2431358942739848,32118.352631119375,3422570.9378000004,1031588575.7369328
2001-09-01,20119.13209090909,26202.010707432557,2.481738162109344,-0.695967101651294,313684.3806,277480.7526416667,273581.5347,14067.639800000004,235939.199,0.06594770926054351,-0.12545137187973923,22080.924865210207,3329769.0317,487567242.90305847
2001-10-01,23933.53311818182,29927.611357523725,2.481459968990275,-0.6870935720374574,316894.9449,278149.70944166667,273581.5347,14067.639800000004,235939.199,0.17503334765458245,0.010235014870230449,23118.877246852542,3337796.5133,534482485.15503615
2001-11-01,24436.879218181824,30138.672815838454,2.481820638779405,-0.5346702584396232,316894.9449,277140.45587500004,273581.5347,14067.639800000004,235939.199,0.09019753085530312,-0.007654643008743947,21770.62282805454,3325685.4705,473960018.3214094
2001-12-01,26944.02736363637,34362.8052983755,2.4811802783162564,-0.40647187812554586,316894.9449,271147.30570833327,271300.2061,13572.658649999998,231981.7786,0.13499313293739898,-0.11419013640370704,23416.093842330265,3253767.6684999997,548313450.8328174
2002-01-01,25254.329500000003,32966.11721786412,2.479807874451383,-0.7497632466615363,316894.9449,267859.5160833333,271300.2061,18226.743350000004,222433.1755,-0.03139889930057752,-0.23304704909787952,26983.56511981289,3214314.1929999995,728112786.5751829
2002-02-01,22874.28488181818,30457.81051510443,2.479918141545424,-0.5617056145098291,316894.9449,264552.3065583333,269691.1801,17739.249999999985,222433.1755,0.2703702310101735,0.0610166405625545,26492.173807879644,3174627.6786999996,701835273.0669043
2002-03-01,25309.297590909093,33349.59987639118,2.476420679233995,0.00034696962247560137,316894.9449,260474.76327499995,269691.1801,17739.249999999985,187008.6796,-0.485002725261841,-0.31368124868281777,33437.517755486595,3125697.1592999995,1118067593.6484814
2002-04-01,25297.894163636363,33477.00989717636,2.4731898112541533,-0.729962796977611,316894.9449,253609.804775,261415.5939,21687.087249999997,187008.6796,-0.29560049163151203,-0.29399332731081185,38361.82958986555,3043317.6572999996,1471629969.481884
2002-05-01,24699.317909090907,33663.53302325326,2.4712264302792226,-1.0945773552887748,316894.9449,247772.18070833336,251951.9301,26461.388799999986,187008.6796,-0.016011102722086036,-0.2143689016029017,40788.90073736398,2973266.1685,1663734423.3625324
2002-06-01,24101.953899999997,33239.55358003561,2.470353553225844,-1.2112305041108142,316894.9449,244510.45706666668,241158.59745,33860.515849999996,187008.6796,0.17724658747468341,-0.22127065790320113,41748.65337052262,2934125.4848,1742950058.2520492
2002-07-01,24305.550190909093,33215.98025346473,2.4701115154909608,-1.0158116380895734,316894.9449,239190.33775833333,227207.47705,32551.202549999987,187008.6796,0.490260614393385,-0.22996661304392477,41546.2030059529,2870284.0531,1726086984.21185
2002-08-01,25581.762245454538,33415.22106130159,2.4692798888557705,-0.628744660074589,316894.9449,232376.27593333332,218430.46785000002,26923.055100000027,187008.6796,0.8082251916411972,-0.2858218361092793,41870.56626618163,2788515.3111999994,1753144319.4507074
2002-09-01,21436.513536363633,28941.35256527717,2.46891737605346,0.03641184211560855,316894.9449,225844.30280833333,212971.1408,20646.4056,187008.6796,1.1599381146905638,-0.39495425255046407,41586.064391428816,2710131.6336999997,1729400751.568064
2002-10-01,21199.848972727268,29706.487458458516,2.4750037547596557,1.759331269332022,301573.3378,216474.24370833335,207984.37855,15659.643349999998,187008.6796,1.5539816350969593,-0.3220414072692602,31446.44716811036,2597690.9244999997,988879039.4967561
2002-11-01,16292.095263636358,23262.036211765262,2.4811006037139407,-0.39233950785605165,250335.4163,209681.5075666667,207984.37855,14759.821950000012,187008.6796,0.672150043952024,-0.05138883998538323,18447.806443341542,2516178.0908,340321562.5709937
2002-12-01,16868.97448181818,23541.80575376809,2.4815511743982914,0.6688696120751665,250335.4163,207363.54515000002,204310.23265,11985.497449999995,187008.6796,1.0508833377970506,-0.08212329774521436,17205.86033052026,2488362.5418000002,296041629.7133707
2003-01-01,15641.694427272723,21788.381729943383,2.4814988948676437,1.4518702674788164,250335.4163,204641.11964166668,201688.74235000001,10770.126000000018,187008.6796,1.3871946557462924,-0.24196075727220223,17190.61792705679,2455693.4357000003,295517344.7140463
2003-02-01,10567.194799999996,12059.078018658072,2.483261449290324,-1.073095936901427,220060.5041,198967.904,196062.39335,8247.839299999992,182256.8286,0.38341950671625274,-0.025409788519783736,11449.42271581339,2387614.848,131089280.52538367
2003-03-01,13159.517618181817,14923.132318927734,2.480784250073376,1.2851080936849755,220060.5041,195937.90264166667,196062.39335,8247.839299999992,150648.6633,-1.107628159622156,-0.20753478206599416,17451.424108797837,2351254.8317,304552203.42513037
2003-04-01,12675.59145454545,14586.06610874137,2.47882758795881,-0.23120319316332383,220060.5041,192965.747875,196062.39335,11098.703549999991,150648.6633,-0.8676017320584993,-0.22476550522972943,20890.60927636553,2315588.9745,436417555.9377695
2003-05-01,11294.095818181819,13362.212381080713,2.477125936497112,-1.0756039580115198,220060.5041,189236.1007666667,192324.7352,15659.643349999998,150648.6633,-0.5189779205331243,-0.2796851972154302,23299.000474137687,2270833.2092,542843423.0938681
2003-06-01,11097.80360909091,13466.736490796362,2.4765219108126475,-1.3906464379930534,220060.5041,184301.24694166667,190750.00410000002,17234.374449999974,150648.6633,-0.20542107641749788,-0.266199250658163,23708.431291078537,2211614.9633,562089714.2837919
2003-07-01,10712.168081818183,13131.70175021871,2.475067254863934,-1.382212961605666,220060.5041,178412.57976666666,186010.44900000002,24622.36069999999,140850.5153,-0.0027262598565645857,-0.2698774724001787,24960.574799207494,2140950.9571999996,623030294.3068323
2003-08-01,12624.886172727274,15257.750297174824,2.4749770912624607,-1.3135869086606051,220060.5041,175925.452725,172662.41785,18650.251050000006,140850.5153,0.26210333893625803,-0.14951777887557935,24878.558751924105,2111105.4327,618942685.5729395
2003-09-01,11556.275136363636,14496.4869096372,2.474999706359808,-1.1041510920199902,220060.5041,173456.16045833335,162586.21935,15804.082650000011,140850.5153,0.5340561780604309,-0.20713586077101742,24656.29150660902,2081473.9255000001,607932710.8588802
2003-10-01,10345.111127272727,13329.962278841178,2.476159708882,-0.3273678270382918,220060.5041,170117.29880833335,162586.21935,10044.169350000011,140850.5153,0.8967024747303475,-0.2529877336584725,22881.523329068317,2041407.5857000002,523564109.8586977
2003-11-01,8904.233109090908,12934.041361360678,2.4796272611792145,-0.04700629529717171,204166.2296,165481.63281666668,162586.21935,8140.756099999999,140850.5153,0.8941796696966028,-0.1946145426589197,17231.00299858165,1985779.5938000001,296907464.3371299
2003-12-01,9241.158336363638,13255.016453179951,2.48149270678607,-0.03899845082346953,189764.0694,160661.46155833334,158656.97295000002,5753.231099999975,140850.5153,0.7784254527674628,-0.2289152790480789,13399.599314268517,1927937.5387,179549261.78294528
2004-01-01,9168.644700000003,13237.52292871876,2.4823093157497946,0.05521467739369523,182256.8286,156482.33775,154832.50205,8371.916299999997,139614.5837,0.4980727446234014,-0.2339678860186203,11332.179534878265,1877788.053,128418293.01071376
2004-02-01,7244.580136363636,10273.144082429986,2.482363577894166,-0.5896286643283108,164432.5122,152058.52941666666,154445.46325,8371.916299999997,129171.1286,-0.6258340714512802,-0.14256704460251252,10753.899760652883,1824702.353,115646360.06217013
2004-03-01,8564.799718181817,11082.867887371203,2.479100611087401,0.3279130187225876,164432.5122,148742.969125,154445.46325,9282.488249999995,110861.9398,-1.0688667382929506,-0.2821470112759425,15681.763064546885,1784915.6294999998,245917692.81258693
2004-04-01,10408.040345454543,13095.122570386382,2.478556665242903,-0.4475461870927444,164432.5122,146803.15271666666,150389.83215,12196.387199999997,110861.9398,-0.7037570188671681,-0.15083860101164243,16285.722995287546,1761637.8326,265224773.4792376
2004-05-01,11484.233854545453,13387.821942865738,2.4770659555267516,-1.1164731001969397,164432.5122,143812.319125,143587.3449,16466.651500000007,110861.9398,-0.3661435917095257,-0.23609395187702106,17828.263549081752,1725747.8295000002,317846981.175517
2004-06-01,10398.203054545455,12994.341273409125,2.476236143405994,-1.361294201084602,164432.5122,140959.705175,140232.5495,20460.732699999993,110861.9398,-0.037490693831360715,-0.14108836135724093,18502.29323912153,1691516.4621000001,342334855.1064422
2004-07-01,9098.664845454545,11104.076051408032,2.475883403788928,-1.444099468218846,164432.5122,139963.88876666667,135386.11174999998,15614.294949999981,110861.9398,0.10132555029791694,-0.20952784858066736,18800.544533467768,1679566.6652,353460474.7549048
2004-08-01,10266.982745454547,12128.802734700623,2.476921950505733,-1.1551557237891226,164432.5122,138267.87074166667,135386.11174999998,12673.013799999993,110861.9398,0.2257747471761243,-0.11960586523533402,17513.75804952056,1659214.4489,306731721.01714617
2004-09-01,10094.154354545455,12072.036770167886,2.478048558277765,-0.7246846571586154,164432.5122,136620.28800833333,135386.11174999998,9133.870900000009,110861.9398,0.33044742123555704,-0.1341610766367866,16063.814189899833,1639443.4561,258046126.3276272
2004-10-01,10813.834227272728,12167.479859021973,2.4797261816871927,-0.028245347683501176,164432.5122,134118.9920083333,132764.99185,9759.622950000004,110861.9398,0.39223268298781666,-0.18281158572483325,13709.756077531603,1609427.9041000002,187957411.70541474
2004-11-01,9477.831263636364,11171.97046150492,2.4818410703976186,-0.7046699493170814,146324.1745,131329.619225,131058.83929999999,9318.21839999999,110861.9398,-0.3912748235083721,-0.10500066549153844,10219.227030186874,1575955.4307,104432601.09450202
2004-12-01,9057.103345454545,11050.45312020247,2.482383630484727,-0.4774945817707579,142715.7908,129875.80927499999,130065.58369999999,6697.0985,110861.9398,-0.4279421111920119,-0.07689833193264023,9169.696334294342,1558509.7112999998,84083330.86317109
2005-01-01,8761.402881818181,10834.567226830137,2.4824815736743875,-0.49691338492581627,142715.7908,128381.90272499998,129035.9235,6342.3194,110861.9398,-0.13094808459377788,-0.05793418065714717,8918.240725595664,1540582.8327,79535017.63967307
2005-02-01,8044.585345454546,9861.680567530515,2.481738009079073,-0.9383392436891751,142715.7908,126889.60110833331,128889.58675,7556.6607499999955,110861.9398,-0.05114561859337407,0.0036222476417466366,10083.456590251339,1522675.2132999997,101676096.80748315
2005-03-01,8056.297777272726,9181.303852031726,2.4787013469243244,0.9278326460659709,142715.7908,125221.0204958333,128889.58675,7556.6607499999955,90838.97245,-1.0579372013061297,-0.3074061672006391,13630.435081742826,1502652.24595,185788760.51760554
2005-04-01,8067.073009090906,9805.11199999131,2.4775003679356,-0.26982382010925887,142715.7908,122920.35493749999,125283.0801,7903.428600000007,90838.97245,-0.6385419598945113,-0.1266459069829804,14720.600922172063,1475044.25925,216696091.50985298
2005-05-01,8635.061324545451,9933.176510058061,2.4751732155209725,-0.9674073329522281,142715.7908,120947.32449833333,125283.0801,11554.417350000003,90838.97245,-0.4823098558580395,-0.21565072815642547,16634.362234387238,1451367.89398,276702006.9448084
2005-06-01,8157.412988181814,9386.9644832704,2.4725637872535087,-1.40608614307805,142715.7908,118550.86905916668,125283.0801,15534.964800000002,90838.97245,-0.27775853144634155,-0.2845603750335653,18431.691819027095,1422610.4287100001,339727263.3115904
2005-07-01,8281.976439999997,9619.911370323618,2.472418181462386,-1.4512386625548883,142715.7908,116759.63852583333,116475.60715,16190.584200000005,90838.97245,-0.020161577175675793,-0.24741367862707445,18383.22349483874,1401115.66231,337942906.06119114
2005-08-01,8325.69554909091,9608.04689603879,2.4740672685179836,-1.2902776757673498,142333.4388,113745.2134425,109334.73060000001,15779.829070000007,90838.97245,0.19083228095184895,-0.2514570666018364,16775.324065733483,1364942.56131,281411497.510377
2005-09-01,8365.792767272727,10021.87829843978,2.476532985960533,-1.2291261070907646,134372.3439,111462.83138416668,109334.73060000001,13399.291835000004,90838.97245,0.13031322386581842,-0.14457952608505484,14429.65483653375,1337553.9766100002,208214938.70150185
2005-10-01,9298.081912727272,10592.40706138276,2.4779614105143275,-1.0020213662397446,130960.0388,108704.91675916668,106974.32089999999,10027.866334999999,90838.97245,0.32491810038870195,-0.22665441055138102,12865.341166486996,1304459.00111,165517003.33010498
2005-11-01,9266.355194545453,10669.075185862515,2.4796006416124614,-0.5506627916464661,128878.4551,106375.74337583332,105046.17145,8058.010200000004,90838.97245,0.46260148122410094,-0.20072010391440526,11023.632009248584,1276508.9205100003,121520462.67532997
2005-12-01,9208.156589090906,10644.237033521491,2.4812033914655736,-0.6941936520825118,121687.7051,103674.15485583335,103279.80565,7402.058169999997,90838.97245,0.3601356568472848,-0.20732014149883082,8956.490004177276,1244089.8582700002,80218713.19492745
2006-01-01,9397.319670909088,10804.335712400116,2.481131002789656,-0.8115919677267058,114944.8541,100529.71301916667,102143.6633,6469.406154999997,83954.40306,-0.1855850306727553,-0.24544530669899098,8700.359203595795,1206356.5562299998,75696250.27159406
2006-02-01,8394.495643636361,9529.171644530352,2.4788157228802117,-0.23068526573053205,114944.8541,97471.16480333333,98868.38063,7161.004084999993,74560.93061,-0.5163886242672496,-0.17919667518211788,10627.251433457812,1169653.97764,112938473.02993113
2006-03-01,8015.9945272727255,8561.816856300078,2.474110025339537,-0.2897115242036179,114944.8541,95402.39728583333,98868.38063,7161.004084999993,66013.76224,-0.7859930140343101,-0.36249171036575883,13691.500674024055,1144828.7674300002,187457190.70680118
2006-04-01,8628.385062727271,9908.579775178803,2.4734282629581035,-0.7562229219719176,114944.8541,93557.47534416668,95674.25714500001,11294.143369999998,66013.76224,-0.44344293106361393,-0.14204506719922738,13958.373664371524,1122689.70413,194836195.3542205
2006-05-01,9308.419292727272,10235.582982264254,2.4707819164589613,-1.2489340633874304,114944.8541,91588.52968083332,94340.03724500001,12566.049999999996,66013.76224,-0.21201924541776893,-0.2272690657838505,15239.308877353275,1099062.35617,232236535.0593783
2006-06-01,8141.082469090909,8700.084885780676,2.4678542906411236,-1.515096895841842,114944.8541,89646.57355833333,90206.89796,15990.879594999999,66013.76224,-0.029942611688951015,-0.3583483328745134,16470.10752126946,1075758.8827,271264441.7621768
2006-07-01,8195.778113636363,8789.491173354576,2.4673054933368896,-1.4051403173147639,114944.8541,86561.25442916666,82682.49643,13771.092350000006,66013.76224,0.2987053501979373,-0.33939979756358657,16321.423869338963,1038735.05315,266388877.12262765
2006-08-01,7508.999726363635,8041.578263914833,2.4676708370889706,-0.9791996748063365,114944.8541,83477.24031333334,77985.760205,8759.895920000003,66013.76224,0.6523721417088632,-0.39506191073585434,15740.565217912495,1001726.88376,247765393.37935662
2006-09-01,6310.063179090909,7494.498117965968,2.472120233749364,-0.9899945642302965,103009.9582,79653.11386583334,72911.35204,5445.866840000002,66013.76224,0.7720069817271231,-0.3181562888042025,12959.803204057538,955837.36639,167956499.08790004
2006-10-01,6653.285720000001,7373.129871272221,2.4734515226996647,-0.026337201221314555,103009.9582,76508.94141416666,70821.94795999999,4273.584185,63547.29898,1.1070843442386493,-0.3830955755110674,11862.535680182618,918107.29697,140719752.76360568
2006-11-01,6144.658722727274,7414.556840817769,2.477451530538633,0.831646512236472,96459.39286,73300.02551,69958.32143,4273.584185,63547.29898,1.2927862452107743,-0.3312940768389573,9160.198598418076,879600.3061200001,83909238.36246048
2006-12-01,5122.606866363637,6827.16687224368,2.4812640163780335,-0.08282484872336182,83954.40306,70742.19166583334,69294.92856999999,3405.3540849999918,63547.29898,0.990745645619362,-0.21665351270499522,6115.6573518986625,848906.29999,37401264.84583216
2007-01-01,4917.584788181818,6622.449456239236,2.481689661243788,0.4685721025175664,81410.5898,68631.58783916666,68986.272445,3096.6979599999977,58627.15714,0.5284703816996612,-0.21370137603758638,5534.519910150988,823579.0540700001,30630910.635857698
2007-02-01,4438.895600909091,6336.678763651391,2.4816470670534234,1.0430492520912384,81410.5898,67577.2389925,67465.4852,2939.577549999998,58627.15714,0.8615101479224878,-0.062184272653265434,5509.6175554351685,810926.86791,30355885.607159406
2007-03-01,3767.6729736363627,4280.465113304798,2.479869955340331,0.32005812713570236,81410.5898,66567.37262166667,67341.297445,3417.411734999998,53895.36579,0.22570379471134402,-0.3379808950849782,6688.185236023243,798808.47146,44731821.751359284
2007-04-01,3290.557255454544,4014.3166682330143,2.4815201337213275,-0.8173668978943587,71261.77347,64682.81590666666,65134.177039999995,4160.751530000001,53895.36579,-0.543857035965098,-0.1749305924199026,5277.608044622479,776193.79088,27853146.6726639
2007-05-01,3470.168060909089,4107.610696400582,2.4809912179956193,-1.1851604295225049,70382.12245,63283.970205,64025.133165,5129.713754999997,53895.36579,-0.34569445248577246,-0.20954974084951375,5565.223798071,759407.64246,30971715.922615808
2007-06-01,4562.051017272725,5904.285120590102,2.481086679399362,-1.1540914545492684,70382.12245,63203.47384666666,64025.133165,5129.713754999997,53895.36579,-0.35501161486595306,-0.03453818250120122,5489.634044393561,758441.68616,30136081.94136481
2007-07-01,4711.469364545453,5938.947415859626,2.4815517676356715,-1.0350119066629866,69534.52041,62793.30097583333,64025.133165,4478.16113,53895.36579,-0.42317884233666864,-0.05859639767378091,5108.5974349466205,753519.61171,26097767.75234319
2007-08-01,4772.456184545453,5954.682465638143,2.481860472584169,-0.9715093918045707,69055.33673,62549.59816666666,64025.133165,3255.5361150000026,53895.36579,-0.5291233568557363,-0.035410008057171566,4844.105818091248,750595.178,23465361.176865477
2007-09-01,4651.037394545453,5822.339426594747,2.48161446550976,-0.8967136440506529,70782.51776,62693.52991916666,64025.133165,3255.5361150000026,53895.36579,-0.3684578419164891,0.11385564604842002,5056.283786089861,752322.3590299998,25566005.72547522
2007-10-01,5408.108066363635,6481.467988969648,2.481601647767526,-0.9442968081485437,70782.51776,62522.8443375,63205.855899999995,3907.0887399999992,53895.36579,-0.26807632533603903,-0.04656987846311847,5059.152382923281,750274.13205,25595022.83363831
2007-11-01,6196.518486363635,7116.638730345731,2.4809135949388508,-1.111720209233345,71434.006,63100.430891666656,63684.396225000004,4577.671320000001,53895.36579,-0.17635697289758742,0.08619457060706615,5617.123480213485,757205.1707000001,31552076.19196565
2007-12-01,5965.605628181817,6760.060904007986,2.479510186458778,-1.0018456668935132,76032.19415,63955.99817666667,63684.396225000004,4972.863045000002,53895.36579,0.11379905141560094,0.29687670115808706,6645.609334383576,767471.97812,44164123.42524613
2008-01-01,7777.768613636363,9774.235406312631,2.4784431452812106,-1.1245609750055028,76032.19415,63471.802915,63684.396225000004,5993.3042700000005,52816.814,0.016946863276188762,-0.1468601977115367,7204.402692182667,761661.63498,51903418.151128866
2008-02-01,7057.289553636362,9506.347551069746,2.4771810625887207,-1.3515001176766581,76032.19415,62706.799627500004,63479.56,7628.7018800000005,52728.705,0.09118857177038481,-0.02164677376058313,7793.101963174367,752481.59553,60732438.20843216
2008-03-01,7238.900514545454,9618.6785640578,2.4780244377399376,-1.1788192904509354,76032.19415,63184.433228333335,63479.56,5993.3042700000005,52728.705,0.0469730529124551,0.014134653091091291,7404.36606921266,758213.19874,54824636.886907734
2008-04-01,7153.823408181816,9583.495635997262,2.477689181865103,-1.272356307320698,76032.19415,62971.65187666667,63479.56,7269.99238,52728.705,0.0803491823300986,0.032434835733931626,7562.424476801427,755659.82252,57190263.96732534
2008-05-01,5941.770534545453,8617.25856283836,2.4780322673098705,-1.2187999807920924,76032.19415,63130.81463916667,63479.56,7165.504399999994,52728.705,0.0885725512412469,-0.17020545381310653,7400.298804909538,757569.77567,54764422.40194554
2008-06-01,5847.895639999999,8606.680654985194,2.4775552442850977,-1.170234191021,76032.19415,62045.460165833334,60563.0205,5841.544259999999,52728.705,0.3883618951579298,-0.16090806746735045,7566.940852185185,744545.52199,57258593.86046905
2008-07-01,5748.576014545453,8588.06997756531,2.477107553366704,-1.0506448358610838,76032.19415,61172.49958249999,58006.2736,4341.129000000001,52728.705,0.6345893976982768,-0.17453161039047257,7725.2608153994,734069.9949899999,59679654.6659454
2008-08-01,5571.368039090908,8497.977702723174,2.4772325759905605,-0.6254130350842457,76032.19415,60388.964385,56796.621265,3405.0774999999994,52728.705,0.9316581587105502,-0.19178257371442792,7609.978602914252,724667.57262,57911774.33681276
2008-09-01,5190.321545454543,8217.859958688497,2.477730941744687,0.610663153229785,76032.19415,58833.39873833334,56314.05560000001,3405.0774999999994,52115.73,1.3715356924012407,-0.15257696896629588,7224.520362965579,706000.78486,52193694.474904306
2008-10-01,4721.757999999998,7721.33705516296,2.477744152386109,0.9811927801832643,76032.19415,58449.848154999985,56314.05560000001,2349.9854099999975,52115.73,1.5427380149487968,-0.2035100901383019,7194.933978547434,701398.1778599998,51767074.95565641
2008-11-01,4552.842913636361,7494.739792692394,2.479607821927366,4.974913264961856,76032.19415,57010.04288833333,55613.527,1525.6607650000005,52115.73,2.4223308769030325,-0.2877182698008459,6097.637946275883,684120.51466,37181188.52386358
2008-12-01,3204.5790636363613,4136.542608337266,2.482972669076563,1.4094495477802678,59626.969,54488.3487925,54955.75959,2039.825499999999,45771.865,-1.120555300754468,-0.13338458847593496,3345.661027845522,653860.18551,11193447.713244354
2009-01-01,3831.7168709090893,4685.9349758033995,2.4829696717867127,1.3907470514240874,59626.969,54483.48844916667,54955.75959,2068.9875599999978,45771.865,-1.1148497265740611,0.0005648703111521371,3348.127242433473,653801.86139,11209956.031525172
2009-02-01,4758.76379090909,6583.0961518981285,2.480428634718935,1.9780826739403974,69854.27,55910.618865833334,55613.527,1525.6607650000005,45771.865,0.8880130834019421,0.17152139663513682,5348.369831033948,670927.42639,28605059.8495141
2009-03-01,4631.332063636362,6442.658979546763,2.477803623838364,0.45413684528087206,71836.957,56928.11786583334,55613.527,1525.6607650000005,45771.865,0.981858155933779,0.27727101124695064,6896.09826676317,683137.41439,47556171.304854
2009-04-01,5870.112409090908,7327.731552593261,2.470208223114507,0.7848120141185753,85606.586,59375.1222825,55685.0496,2227.6332599999987,45771.865,1.2686220792475216,0.5182354909326795,10491.284462948943,712501.46739,110067049.6825139
2009-05-01,7258.039225454543,9185.956335533698,2.4697197760720204,0.04975949302550653,85606.586,60416.39168250001,55940.493,3503.38306,45771.865,0.9440932668490942,0.2540428802293597,10759.547840571053,724996.70019,115767869.73353721
2009-06-01,9333.819878181817,11530.769058491263,2.467343099164038,-0.18304596475557044,85606.586,59671.6169175,55940.493,6887.7775,45771.865,0.829738291700785,-0.16358822149237237,11403.779075445122,716059.40301,130046177.20155998
2009-07-01,9343.372757272726,11533.32759792277,2.4658589203389307,-0.30932034721462864,85606.586,59116.06733416666,55526.4039,8372.590399999997,45771.865,0.8259214097370283,-0.1553941842253849,11774.930755827874,709392.8080099999,138648994.3045412
2009-08-01,9669.26736363636,11745.687836739724,2.465842831686081,-0.3070645130644296,85606.586,59098.32039,55526.4039,8372.590399999997,45771.865,0.8296735764381286,0.09361801129908374,11777.953788411887,709179.84468,138720195.4419659
2009-09-01,9816.379727272724,11809.931959733527,2.46550248469475,-0.33422668512773646,85606.586,58971.65372333333,55526.4039,8372.590399999997,45771.865,0.8308642887065918,-0.11074035970424513,11860.253253183711,707659.84468,140665607.22965482
2009-10-01,9612.561436363634,11792.585024612927,2.4646431826953275,-0.3514274865041367,85606.586,58488.10255666667,53457.416339999996,6303.602839999996,45771.865,0.8894691203024164,-0.05654908809684239,12051.74535595277,701857.23068,145244566.12472913
2009-11-01,8871.26518181818,11510.940963488392,2.4641496453669745,-0.36863357257291884,85606.586,58252.07982333333,52041.27994,5502.5,45771.865,0.9105642931987457,0.12130169919884196,12161.501869329471,699024.95788,147902127.71770424
2009-12-01,8624.84510181818,11389.104311085617,2.464603351819137,-0.3431711462465965,85606.586,58358.429906666664,52041.27994,4973.317500000001,45989.701,0.9335283978850698,-0.10823706085955927,12057.031047783717,700301.1588799999,145371997.68722054
2010-01-01,7373.55218181818,10064.10520008477,2.4641180718981537,-0.36605736831004254,85606.586,58160.19108333333,51208.9605,4690.077000000001,45989.701,0.9420565498862298,-0.2787896287513992,12166.53334653344,697922.2929999998,148024533.6723102
2010-02-01,7752.505181818182,10059.997092126865,2.4629682653788305,0.4056180240818472,85606.586,56024.70641666666,50844.7905,4325.907000000003,44228.454,1.2728689126534123,-0.38432172175667184,12175.4968528968,672296.477,148242723.61489987
2010-03-01,6770.319636363637,8649.561579897667,2.4628742870048126,1.9869549732258518,85606.586,53476.86550000001,50487.677,3968.7935000000034,41262.866,1.6946876354980633,-0.5179942580586031,11793.004378712962,641722.386,139074952.27634308
2010-04-01,6164.943181818182,8502.971304785064,2.4765093920506573,1.993525452614353,68880.811,50620.44166666667,50487.677,2804.681000000004,41262.866,1.3981390750238727,-0.25480697374483585,6728.557182579899,607445.3,45273481.75924755
